TotalFrame,Time,DeltaTime,FPS
312094,9.8573,0.011795,84.78
312095,9.8695,0.012199,81.98
312096,9.8813,0.011837,84.48
312097,9.8933,0.011924,83.87
312098,9.9053,0.012005,83.30
312099,9.9182,0.012898,77.53
312100,9.9301,0.011906,83.99
312101,9.9421,0.012078,82.79
312102,9.9542,0.012031,83.12
312103,9.9664,0.012301,81.30
312104,9.9785,0.011984,83.44
312105,9.9900,0.011533,86.71
