TotalFrame,Time,DeltaTime,FPS
185993,5.4735,0.006664,150.05
185994,5.4800,0.006488,154.13
185995,5.4869,0.006887,145.21
185996,5.4934,0.006477,154.39
185997,5.5001,0.006743,148.31
185998,5.5067,0.006620,151.05
185999,5.5132,0.006511,153.59
186000,5.5200,0.006695,149.38
186001,5.5266,0.006626,150.92
186002,5.5334,0.006854,145.89
186003,5.5403,0.006907,144.78
186004,5.5468,0.006424,155.66
186005,5.5536,0.006840,146.19
186006,5.5601,0.006450,155.05
186007,5.5667,0.006656,150.23
186008,5.5732,0.006566,152.31
186009,5.5799,0.006598,151.55
186010,5.5866,0.006769,147.73
186011,5.5933,0.006673,149.86
186012,5.5999,0.006519,153.39
186013,5.6063,0.006477,154.39
186014,5.6131,0.006798,147.10
186015,5.6195,0.006395,156.37
186016,5.6262,0.006738,148.41
186017,5.6331,0.006862,145.72
186018,5.6395,0.006425,155.63
186019,5.6467,0.007153,139.80
186020,5.6536,0.006953,143.83
186021,5.6610,0.007396,135.21
186022,5.6682,0.007107,140.71
186023,5.6747,0.006569,152.23
186024,5.6812,0.006529,153.16
186025,5.6887,0.007399,135.15
186026,5.6954,0.006821,146.61
186027,5.7027,0.007266,137.63
186028,5.7091,0.006381,156.73
186029,5.7157,0.006588,151.80
186030,5.7224,0.006755,148.05
186031,5.7296,0.007133,140.20
186032,5.7363,0.006766,147.80
186033,5.7431,0.006751,148.13
186034,5.7501,0.007055,141.74
186035,5.7571,0.006981,143.24
186036,5.7637,0.006621,151.03
186037,5.7706,0.006844,146.12
186038,5.7771,0.006533,153.06
186039,5.7840,0.006883,145.28
186040,5.7906,0.006591,151.72
186041,5.7971,0.006462,154.76
186042,5.8057,0.008649,115.62
186043,5.8137,0.007929,126.12
186044,5.8201,0.006416,155.85
186045,5.8269,0.006833,146.35
186046,5.8336,0.006717,148.88
186047,5.8401,0.006470,154.55
186048,5.8467,0.006575,152.09
186049,5.8533,0.006665,150.05
186050,5.8602,0.006941,144.08
186051,5.8667,0.006465,154.67
186052,5.8732,0.006454,154.95
186053,5.8799,0.006730,148.60
186054,5.8864,0.006479,154.34
186055,5.8930,0.006620,151.06
186056,5.8995,0.006492,154.03
186057,5.9062,0.006688,149.53
186058,5.9127,0.006511,153.59
186059,5.9193,0.006573,152.13
186060,5.9259,0.006662,150.12
186061,5.9324,0.006510,153.61
186062,5.9394,0.006935,144.19
186063,5.9458,0.006428,155.58
186064,5.9526,0.006756,148.01
186065,5.9591,0.006534,153.05
186066,5.9657,0.006577,152.05
186067,5.9722,0.006565,152.33
186068,5.9787,0.006483,154.24
186069,5.9854,0.006665,150.03
186070,5.9919,0.006518,153.43
186071,5.9987,0.006744,148.29
186072,6.0054,0.006713,148.96
186073,6.0125,0.007167,139.52
186074,6.0186,0.006078,164.54
186075,6.0253,0.006748,148.20
186076,6.0318,0.006457,154.87
186077,6.0386,0.006784,147.40
186078,6.0452,0.006615,151.17
186079,6.0520,0.006808,146.89
186080,6.0585,0.006457,154.88
186081,6.0652,0.006704,149.17
186082,6.0717,0.006514,153.52
186083,6.0782,0.006549,152.69
186084,6.0849,0.006667,150.00
186085,6.0916,0.006691,149.46
186086,6.0981,0.006485,154.19
186087,6.1046,0.006540,152.90
186088,6.1113,0.006664,150.06
186089,6.1178,0.006523,153.29
186090,6.1246,0.006753,148.08
186091,6.1313,0.006748,148.18
186092,6.1379,0.006642,150.55
186093,6.1450,0.007077,141.30
186094,6.1519,0.006824,146.54
186095,6.1589,0.007003,142.80
186096,6.1652,0.006284,159.15
186097,6.1719,0.006776,147.58
186098,6.1785,0.006559,152.46
186099,6.1852,0.006751,148.14
186100,6.1918,0.006639,150.63
186101,6.1982,0.006355,157.36
186102,6.2047,0.006487,154.17
186103,6.2112,0.006533,153.07
186104,6.2177,0.006456,154.89
186105,6.2247,0.007059,141.66
186106,6.2313,0.006529,153.17
186107,6.2379,0.006586,151.84
186108,6.2444,0.006492,154.03
186109,6.2513,0.006943,144.03
186110,6.2578,0.006461,154.77
186111,6.2643,0.006506,153.70
186112,6.2711,0.006850,145.98
186113,6.2775,0.006433,155.44
186114,6.2841,0.006587,151.81
186115,6.2906,0.006524,153.28
186116,6.2973,0.006636,150.70
186117,6.3040,0.006737,148.43
186118,6.3105,0.006494,153.99
186119,6.3172,0.006653,150.31
186120,6.3239,0.006661,150.12
186121,6.3305,0.006677,149.76
186122,6.3369,0.006415,155.88
186123,6.3436,0.006628,150.87
186124,6.3499,0.006364,157.15
186125,6.3564,0.006461,154.79
186126,6.3629,0.006481,154.31
186127,6.3694,0.006517,153.45
186128,6.3763,0.006982,143.23
186129,6.3829,0.006547,152.73
186130,6.3895,0.006559,152.47
186131,6.3961,0.006623,150.99
186132,6.4025,0.006395,156.37
186133,6.4095,0.007054,141.76
186134,6.4160,0.006460,154.80
186135,6.4228,0.006766,147.80
186136,6.4292,0.006395,156.38
186137,6.4361,0.006912,144.67
186138,6.4426,0.006525,153.25
186139,6.4493,0.006730,148.60
186140,6.4559,0.006515,153.48
186141,6.4625,0.006632,150.79
186142,6.4691,0.006638,150.64
186143,6.4756,0.006540,152.91
186144,6.4822,0.006535,153.01
186145,6.4886,0.006467,154.63
186146,6.4952,0.006537,152.98
186147,6.5018,0.006658,150.19
186148,6.5084,0.006501,153.82
186149,6.5151,0.006691,149.45
186150,6.5216,0.006564,152.34
186151,6.5281,0.006516,153.48
186152,6.5347,0.006593,151.67
186153,6.5414,0.006722,148.77
186154,6.5482,0.006760,147.92
186155,6.5551,0.006845,146.09
186156,6.5616,0.006554,152.58
186157,6.5682,0.006651,150.35
186158,6.5749,0.006607,151.35
186159,6.5816,0.006761,147.90
186160,6.5881,0.006504,153.74
186161,6.5948,0.006718,148.85
186162,6.6016,0.006787,147.34
186163,6.6083,0.006706,149.12
186164,6.6149,0.006534,153.05
186165,6.6214,0.006532,153.09
186166,6.6281,0.006649,150.40
186167,6.6346,0.006520,153.37
186168,6.6414,0.006852,145.95
186169,6.6484,0.007018,142.48
186170,6.6553,0.006905,144.82
186171,6.6620,0.006608,151.32
186172,6.6685,0.006525,153.27
186173,6.6752,0.006755,148.04
186174,6.6818,0.006494,154.00
186175,6.6887,0.006957,143.75
186176,6.6953,0.006648,150.43
186177,6.7018,0.006501,153.82
186178,6.7086,0.006722,148.76
186179,6.7151,0.006529,153.17
186180,6.7217,0.006669,149.94
186181,6.7284,0.006622,151.02
186182,6.7350,0.006629,150.86
186183,6.7418,0.006807,146.91
186184,6.7480,0.006216,160.87
186185,6.7546,0.006617,151.12
186186,6.7611,0.006472,154.52
186187,6.7678,0.006653,150.30
186188,6.7742,0.006472,154.50
186189,6.7811,0.006877,145.41
186190,6.7883,0.007228,138.35
186191,6.7959,0.007530,132.80
186192,6.8033,0.007433,134.54
186193,6.8107,0.007430,134.59
186194,6.8184,0.007603,131.53
186195,6.8256,0.007216,138.57
186196,6.8337,0.008101,123.44
186197,6.8408,0.007170,139.47
186198,6.8483,0.007501,133.32
186199,6.8553,0.006938,144.14
186200,6.8628,0.007505,133.25
186201,6.8699,0.007110,140.64
186202,6.8776,0.007664,130.48
186203,6.8848,0.007297,137.04
186204,6.8917,0.006863,145.70
186205,6.8983,0.006564,152.34
186206,6.9048,0.006557,152.52
186207,6.9116,0.006741,148.35
186208,6.9180,0.006442,155.22
186209,6.9246,0.006569,152.23
186210,6.9314,0.006817,146.70
186211,6.9383,0.006911,144.71
186212,6.9449,0.006577,152.05
186213,6.9515,0.006597,151.60
186214,6.9580,0.006549,152.71
186215,6.9645,0.006529,153.16
186216,6.9711,0.006588,151.80
186217,6.9777,0.006539,152.92
186218,6.9843,0.006613,151.22
186219,6.9910,0.006662,150.11
186220,6.9974,0.006473,154.50
186221,7.0040,0.006619,151.09
186222,7.0104,0.006394,156.41
186223,7.0171,0.006663,150.08
186224,7.0236,0.006536,153.01
186225,7.0303,0.006619,151.08
186226,7.0368,0.006546,152.78
186227,7.0433,0.006490,154.09
186228,7.0499,0.006638,150.65
186229,7.0564,0.006467,154.63
186230,7.0637,0.007270,137.54
186231,7.0702,0.006500,153.85
186232,7.0767,0.006562,152.40
186233,7.0834,0.006681,149.68
186234,7.0899,0.006474,154.47
186235,7.0965,0.006623,150.99
186236,7.1030,0.006501,153.81
186237,7.1097,0.006700,149.25
186238,7.1163,0.006532,153.08
186239,7.1228,0.006526,153.23
186240,7.1295,0.006670,149.93
186241,7.1360,0.006526,153.23
186242,7.1429,0.006937,144.16
186243,7.1500,0.007110,140.65
186244,7.1566,0.006618,151.11
186245,7.1637,0.007052,141.80
186246,7.1699,0.006211,161.00
186247,7.1768,0.006893,145.07
186248,7.1833,0.006501,153.82
186249,7.1903,0.006982,143.22
186250,7.1973,0.007007,142.72
186251,7.2040,0.006675,149.82
186252,7.2103,0.006299,158.76
186253,7.2167,0.006478,154.36
186254,7.2233,0.006597,151.57
186255,7.2299,0.006586,151.84
186256,7.2363,0.006417,155.84
186257,7.2432,0.006856,145.86
186258,7.2498,0.006642,150.56
186259,7.2565,0.006660,150.15
186260,7.2631,0.006596,151.62
186261,7.2698,0.006697,149.32
186262,7.2763,0.006540,152.90
186263,7.2828,0.006505,153.73
186264,7.2896,0.006715,148.92
186265,7.2961,0.006511,153.60
186266,7.3027,0.006602,151.46
186267,7.3091,0.006465,154.67
186268,7.3156,0.006496,153.93
186269,7.3222,0.006595,151.63
186270,7.3288,0.006586,151.83
186271,7.3356,0.006757,147.99
186272,7.3422,0.006594,151.66
186273,7.3489,0.006809,146.88
186274,7.3556,0.006608,151.33
186275,7.3621,0.006477,154.40
186276,7.3687,0.006621,151.03
186277,7.3754,0.006775,147.59
186278,7.3820,0.006597,151.59
186279,7.3889,0.006787,147.35
186280,7.3954,0.006640,150.61
186281,7.4021,0.006625,150.93
186282,7.4086,0.006520,153.37
186283,7.4156,0.006962,143.64
186284,7.4222,0.006578,152.02
186285,7.4288,0.006610,151.28
186286,7.4354,0.006610,151.29
186287,7.4421,0.006748,148.20
186288,7.4485,0.006390,156.50
186289,7.4552,0.006678,149.74
186290,7.4617,0.006490,154.08
186291,7.4682,0.006544,152.82
186292,7.4749,0.006700,149.26
186293,7.4815,0.006563,152.38
186294,7.4880,0.006512,153.56
186295,7.4948,0.006821,146.61
186296,7.5015,0.006687,149.54
186297,7.5082,0.006645,150.49
186298,7.5146,0.006488,154.13
186299,7.5213,0.006651,150.35
186300,7.5279,0.006580,151.97
186301,7.5345,0.006597,151.60
186302,7.5414,0.006982,143.23
186303,7.5480,0.006535,153.03
186304,7.5548,0.006854,145.90
186305,7.5612,0.006384,156.64
186306,7.5679,0.006675,149.81
186307,7.5744,0.006512,153.56
186308,7.5809,0.006457,154.88
186309,7.5878,0.006972,143.43
186310,7.5946,0.006765,147.82
186311,7.6014,0.006803,147.00
186312,7.6080,0.006553,152.61
186313,7.6151,0.007118,140.50
186314,7.6212,0.006091,164.17
186315,7.6277,0.006524,153.29
186316,7.6345,0.006832,146.38
186317,7.6410,0.006496,153.93
186318,7.6481,0.007026,142.32
186319,7.6548,0.006815,146.73
186320,7.6620,0.007106,140.72
186321,7.6684,0.006417,155.84
186322,7.6747,0.006337,157.80
186323,7.6813,0.006619,151.08
186324,7.6880,0.006640,150.61
186325,7.6946,0.006649,150.40
186326,7.7012,0.006627,150.91
186327,7.7080,0.006759,147.95
186328,7.7145,0.006482,154.28
186329,7.7210,0.006522,153.32
186330,7.7277,0.006656,150.25
186331,7.7341,0.006413,155.94
186332,7.7408,0.006690,149.47
186333,7.7476,0.006766,147.79
186334,7.7541,0.006523,153.30
186335,7.7607,0.006702,149.20
186336,7.7673,0.006564,152.35
186337,7.7739,0.006618,151.10
186338,7.7805,0.006530,153.15
186339,7.7872,0.006779,147.51
186340,7.7937,0.006460,154.81
186341,7.8005,0.006752,148.10
186342,7.8071,0.006633,150.76
186343,7.8138,0.006745,148.27
186344,7.8204,0.006602,151.46
186345,7.8270,0.006586,151.84
186346,7.8336,0.006523,153.31
186347,7.8403,0.006790,147.28
186348,7.8469,0.006526,153.22
186349,7.8535,0.006617,151.14
186350,7.8601,0.006607,151.36
186351,7.8669,0.006873,145.49
186352,7.8735,0.006548,152.71
186353,7.8801,0.006592,151.70
186354,7.8866,0.006512,153.55
186355,7.8932,0.006542,152.85
186356,7.8997,0.006525,153.25
186357,7.9063,0.006563,152.36
186358,7.9133,0.007009,142.67
186359,7.9195,0.006242,160.21
186360,7.9260,0.006501,153.82
186361,7.9327,0.006660,150.15
186362,7.9393,0.006688,149.52
186363,7.9459,0.006499,153.87
186364,7.9526,0.006792,147.23
186365,7.9592,0.006597,151.59
186366,7.9658,0.006563,152.38
186367,7.9724,0.006536,153.01
186368,7.9789,0.006575,152.08
186369,7.9855,0.006540,152.91
186370,7.9920,0.006571,152.18
186371,7.9986,0.006575,152.08
186372,8.0052,0.006568,152.25
186373,8.0119,0.006739,148.39
186374,8.0184,0.006469,154.58
186375,8.0251,0.006711,149.01
186376,8.0316,0.006472,154.51
186377,8.0382,0.006669,149.94
186378,8.0447,0.006468,154.61
186379,8.0513,0.006576,152.07
186380,8.0578,0.006549,152.70
186381,8.0646,0.006790,147.28
186382,8.0712,0.006624,150.96
186383,8.0778,0.006510,153.61
186384,8.0844,0.006614,151.19
186385,8.0911,0.006720,148.81
186386,8.0976,0.006501,153.82
186387,8.1043,0.006739,148.39
186388,8.1108,0.006473,154.50
186389,8.1172,0.006478,154.37
186390,8.1238,0.006535,153.02
186391,8.1304,0.006622,151.00
186392,8.1369,0.006461,154.77
186393,8.1434,0.006509,153.62
186394,8.1501,0.006678,149.75
186395,8.1581,0.007992,125.13
186396,8.1642,0.006158,162.39
186397,8.1708,0.006536,152.99
186398,8.1776,0.006809,146.87
186399,8.1843,0.006739,148.38
186400,8.1910,0.006753,148.08
186401,8.1976,0.006533,153.08
186402,8.2045,0.006922,144.47
186403,8.2112,0.006642,150.56
186404,8.2181,0.006968,143.52
186405,8.2245,0.006332,157.93
186406,8.2310,0.006500,153.85
186407,8.2376,0.006657,150.22
186408,8.2441,0.006549,152.70
186409,8.2513,0.007148,139.91
186410,8.2578,0.006495,153.98
186411,8.2643,0.006523,153.30
186412,8.2709,0.006568,152.26
186413,8.2777,0.006812,146.79
186414,8.2844,0.006732,148.54
186415,8.2912,0.006728,148.64
186416,8.2978,0.006611,151.27
186417,8.3044,0.006600,151.52
186418,8.3113,0.006873,145.49
186419,8.3174,0.006158,162.39
186420,8.3240,0.006625,150.93
186421,8.3306,0.006570,152.20
186422,8.3373,0.006694,149.38
186423,8.3441,0.006730,148.59
186424,8.3506,0.006533,153.07
186425,8.3572,0.006688,149.53
186426,8.3637,0.006431,155.50
186427,8.3704,0.006666,150.02
186428,8.3771,0.006787,147.35
186429,8.3837,0.006572,152.16
186430,8.3905,0.006782,147.45
186431,8.3972,0.006657,150.23
186432,8.4042,0.007042,142.00
186433,8.4106,0.006467,154.63
186434,8.4175,0.006820,146.64
186435,8.4241,0.006639,150.62
186436,8.4309,0.006777,147.57
186437,8.4377,0.006837,146.25
186438,8.4442,0.006459,154.83
186439,8.4513,0.007106,140.72
186440,8.4579,0.006640,150.60
186441,8.4645,0.006542,152.87
186442,8.4708,0.006377,156.81
186443,8.4775,0.006603,151.46
186444,8.4839,0.006470,154.56
186445,8.4905,0.006570,152.20
186446,8.4972,0.006698,149.31
186447,8.5037,0.006520,153.37
186448,8.5104,0.006664,150.07
186449,8.5168,0.006430,155.53
186450,8.5235,0.006677,149.77
186451,8.5302,0.006711,149.01
186452,8.5367,0.006467,154.64
186453,8.5433,0.006614,151.19
186454,8.5497,0.006421,155.74
186455,8.5565,0.006792,147.24
186456,8.5633,0.006781,147.47
186457,8.5698,0.006523,153.29
186458,8.5764,0.006616,151.16
186459,8.5829,0.006542,152.85
186460,8.5897,0.006726,148.69
186461,8.5964,0.006705,149.14
186462,8.6030,0.006592,151.70
186463,8.6095,0.006552,152.62
186464,8.6163,0.006726,148.67
186465,8.6232,0.006991,143.05
186466,8.6297,0.006428,155.56
186467,8.6363,0.006592,151.69
186468,8.6428,0.006482,154.27
186469,8.6497,0.006996,142.93
186470,8.6569,0.007108,140.68
186471,8.6634,0.006562,152.38
186472,8.6705,0.007053,141.79
186473,8.6770,0.006534,153.05
186474,8.6837,0.006631,150.81
186475,8.6904,0.006759,147.94
186476,8.6971,0.006696,149.34
186477,8.7036,0.006545,152.80
186478,8.7102,0.006584,151.89
186479,8.7169,0.006637,150.67
186480,8.7232,0.006345,157.60
186481,8.7300,0.006757,148.00
186482,8.7364,0.006435,155.39
186483,8.7430,0.006577,152.06
186484,8.7499,0.006895,145.03
186485,8.7565,0.006618,151.11
186486,8.7630,0.006508,153.65
186487,8.7695,0.006475,154.45
186488,8.7763,0.006870,145.56
186489,8.7826,0.006252,159.95
186490,8.7892,0.006594,151.66
186491,8.7958,0.006614,151.20
186492,8.8023,0.006521,153.35
186493,8.8089,0.006580,151.97
186494,8.8154,0.006480,154.31
186495,8.8220,0.006615,151.18
186496,8.8286,0.006657,150.22
186497,8.8353,0.006625,150.94
186498,8.8422,0.006879,145.37
186499,8.8485,0.006320,158.23
186500,8.8554,0.006921,144.49
186501,8.8619,0.006525,153.27
186502,8.8685,0.006618,151.10
186503,8.8753,0.006748,148.19
186504,8.8818,0.006518,153.42
186505,8.8884,0.006579,152.01
186506,8.8948,0.006382,156.70
186507,8.9014,0.006669,149.95
186508,8.9082,0.006792,147.23
186509,8.9147,0.006499,153.88
186510,8.9213,0.006610,151.28
186511,8.9279,0.006520,153.36
186512,8.9345,0.006660,150.15
186513,8.9411,0.006611,151.26
186514,8.9476,0.006476,154.41
186515,8.9543,0.006733,148.52
186516,8.9608,0.006473,154.48
186517,8.9673,0.006513,153.54
186518,8.9738,0.006531,153.11
186519,8.9804,0.006575,152.10
186520,8.9871,0.006662,150.11
186521,8.9939,0.006801,147.04
186522,9.0006,0.006721,148.79
186523,9.0070,0.006417,155.84
186524,9.0136,0.006598,151.57
186525,9.0203,0.006667,150.00
186526,9.0268,0.006495,153.97
186527,9.0334,0.006621,151.04
186528,9.0399,0.006469,154.58
186529,9.0468,0.006894,145.06
186530,9.0532,0.006382,156.69
186531,9.0599,0.006712,148.99
186532,9.0663,0.006517,153.44
186533,9.0728,0.006452,155.00
186534,9.0795,0.006722,148.76
186535,9.0862,0.006650,150.38
186536,9.0928,0.006648,150.42
186537,9.0994,0.006578,152.03
186538,9.1061,0.006642,150.56
186539,9.1126,0.006532,153.09
186540,9.1191,0.006497,153.92
186541,9.1259,0.006789,147.30
186542,9.1324,0.006493,154.02
186543,9.1393,0.006899,144.94
186544,9.1468,0.007514,133.08
186545,9.1536,0.006860,145.77
186546,9.1602,0.006552,152.64
186547,9.1667,0.006525,153.26
186548,9.1738,0.007042,142.00
186549,9.1802,0.006464,154.70
186550,9.1867,0.006493,154.01
186551,9.1933,0.006582,151.93
186552,9.2000,0.006715,148.92
186553,9.2067,0.006689,149.51
186554,9.2131,0.006358,157.29
186555,9.2198,0.006728,148.64
186556,9.2264,0.006606,151.38
186557,9.2330,0.006556,152.54
186558,9.2397,0.006753,148.09
186559,9.2463,0.006607,151.35
186560,9.2529,0.006557,152.50
186561,9.2594,0.006502,153.80
186562,9.2662,0.006887,145.20
186563,9.2727,0.006435,155.41
186564,9.2792,0.006510,153.61
186565,9.2856,0.006427,155.60
186566,9.2921,0.006400,156.25
186567,9.2990,0.006953,143.82
186568,9.3055,0.006521,153.35
186569,9.3125,0.006995,142.96
186570,9.3189,0.006422,155.72
186571,9.3257,0.006769,147.73
186572,9.3322,0.006441,155.26
186573,9.3386,0.006497,153.92
186574,9.3454,0.006790,147.27
186575,9.3517,0.006240,160.26
186576,9.3583,0.006664,150.06
186577,9.3649,0.006601,151.50
186578,9.3715,0.006612,151.25
186579,9.3781,0.006578,152.03
186580,9.3847,0.006578,152.03
186581,9.3915,0.006848,146.02
186582,9.3980,0.006471,154.53
186583,9.4047,0.006710,149.04
186584,9.4113,0.006538,152.95
186585,9.4179,0.006652,150.34
186586,9.4246,0.006657,150.22
186587,9.4311,0.006532,153.08
186588,9.4380,0.006952,143.84
186589,9.4446,0.006528,153.19
186590,9.4512,0.006579,151.99
186591,9.4578,0.006581,151.95
186592,9.4644,0.006624,150.96
186593,9.4709,0.006607,151.35
186594,9.4775,0.006504,153.75
186595,9.4843,0.006846,146.07
186596,9.4905,0.006233,160.44
186597,9.4970,0.006463,154.72
186598,9.5037,0.006640,150.60
186599,9.5105,0.006863,145.70
186600,9.5168,0.006284,159.14
186601,9.5234,0.006603,151.46
186602,9.5302,0.006811,146.81
186603,9.5368,0.006596,151.61
186604,9.5434,0.006569,152.23
186605,9.5499,0.006489,154.11
186606,9.5564,0.006512,153.56
186607,9.5632,0.006801,147.03
186608,9.5697,0.006541,152.88
186609,9.5765,0.006801,147.04
186610,9.5827,0.006158,162.38
186611,9.5894,0.006673,149.85
186612,9.5959,0.006545,152.79
186613,9.6025,0.006555,152.56
186614,9.6091,0.006663,150.09
186615,9.6158,0.006681,149.67
186616,9.6223,0.006486,154.19
186617,9.6289,0.006633,150.75
186618,9.6355,0.006601,151.50
186619,9.6426,0.007123,140.40
186620,9.6499,0.007253,137.87
186621,9.6568,0.006914,144.63
186622,9.6633,0.006529,153.16
186623,9.6699,0.006545,152.80
186624,9.6765,0.006634,150.74
186625,9.6831,0.006573,152.13
186626,9.6905,0.007366,135.77
186627,9.6968,0.006388,156.54
186628,9.7037,0.006856,145.86
186629,9.7102,0.006510,153.61
186630,9.7169,0.006624,150.96
186631,9.7234,0.006560,152.45
186632,9.7299,0.006509,153.64
186633,9.7366,0.006743,148.31
186634,9.7432,0.006532,153.10
186635,9.7501,0.006870,145.56
186636,9.7564,0.006375,156.85
186637,9.7631,0.006718,148.85
186638,9.7697,0.006551,152.65
186639,9.7762,0.006521,153.36
186640,9.7830,0.006804,146.98
186641,9.7894,0.006415,155.89
186642,9.7960,0.006524,153.28
186643,9.8027,0.006762,147.88
186644,9.8090,0.006268,159.54
186645,9.8156,0.006646,150.46
186646,9.8221,0.006487,154.16
186647,9.8287,0.006631,150.81
186648,9.8352,0.006424,155.67
186649,9.8420,0.006826,146.49
186650,9.8485,0.006437,155.34
186651,9.8550,0.006541,152.89
186652,9.8616,0.006670,149.92
186653,9.8682,0.006506,153.71
186654,9.8749,0.006747,148.22
186655,9.8819,0.007019,142.47
186656,9.8882,0.006351,157.46
186657,9.8950,0.006683,149.64
186658,9.9015,0.006506,153.70
186659,9.9080,0.006583,151.90
186660,9.9146,0.006540,152.92
186661,9.9214,0.006870,145.56
186662,9.9277,0.006195,161.43
186663,9.9343,0.006659,150.18
186664,9.9407,0.006383,156.68
186665,9.9474,0.006773,147.65
186666,9.9539,0.006443,155.20
186667,9.9604,0.006531,153.11
186668,9.9670,0.006622,151.00
186669,9.9739,0.006900,144.93
186670,9.9804,0.006463,154.73
186671,9.9872,0.006793,147.22
186672,9.9937,0.006506,153.71
