TotalFrame,Time,DeltaTime,FPS
262584,7.8035,0.009330,107.18
262585,7.8131,0.009576,104.43
262586,7.8223,0.009226,108.40
262587,7.8319,0.009564,104.56
262588,7.8412,0.009328,107.20
262589,7.8508,0.009583,104.35
262590,7.8604,0.009538,104.84
262591,7.8701,0.009768,102.38
262592,7.8795,0.009410,106.27
262593,7.8890,0.009531,104.92
262594,7.8983,0.009252,108.08
262595,7.9078,0.009600,104.16
262596,7.9170,0.009170,109.05
262597,7.9264,0.009356,106.89
262598,7.9358,0.009436,105.97
262599,7.9451,0.009283,107.73
262600,7.9545,0.009376,106.65
262601,7.9640,0.009462,105.69
262602,7.9734,0.009452,105.80
262603,7.9830,0.009633,103.82
262604,7.9928,0.009702,103.07
262605,8.0022,0.009493,105.35
262606,8.0115,0.009211,108.57
262607,8.0211,0.009626,103.89
262608,8.0304,0.009381,106.60
262609,8.0399,0.009513,105.12
262610,8.0497,0.009690,103.20
262611,8.0592,0.009493,105.34
262612,8.0684,0.009170,109.05
262613,8.0778,0.009439,105.95
262614,8.0870,0.009299,107.53
262615,8.0964,0.009338,107.09
262616,8.1057,0.009316,107.34
262617,8.1152,0.009564,104.56
262618,8.1248,0.009493,105.35
262619,8.1344,0.009600,104.17
262620,8.1444,0.010074,99.27
262621,8.1539,0.009468,105.62
262622,8.1633,0.009371,106.71
262623,8.1731,0.009866,101.36
262624,8.1825,0.009344,107.02
262625,8.1919,0.009409,106.28
262626,8.2012,0.009292,107.63
262627,8.2107,0.009485,105.43
262628,8.2202,0.009494,105.33
262629,8.2300,0.009763,102.43
262630,8.2393,0.009285,107.70
262631,8.2487,0.009472,105.58
262632,8.2582,0.009452,105.80
262633,8.2675,0.009309,107.42
262634,8.2769,0.009457,105.74
262635,8.2864,0.009515,105.10
262636,8.2959,0.009440,105.93
262637,8.3054,0.009603,104.14
262638,8.3149,0.009441,105.93
262639,8.3250,0.010065,99.35
262640,8.3344,0.009377,106.64
262641,8.3438,0.009453,105.79
262642,8.3531,0.009362,106.81
262643,8.3635,0.010335,96.76
262644,8.3726,0.009099,109.90
262645,8.3821,0.009534,104.89
262646,8.3917,0.009644,103.69
262647,8.4011,0.009346,107.00
262648,8.4105,0.009429,106.06
262649,8.4199,0.009383,106.58
262650,8.4292,0.009267,107.91
262651,8.4388,0.009667,103.44
262652,8.4486,0.009687,103.23
262653,8.4579,0.009385,106.56
262654,8.4673,0.009292,107.62
262655,8.4767,0.009506,105.19
262656,8.4863,0.009589,104.28
262657,8.4957,0.009456,105.75
262658,8.5051,0.009333,107.14
262659,8.5145,0.009366,106.77
262660,8.5240,0.009598,104.19
262661,8.5337,0.009636,103.78
262662,8.5427,0.009059,110.39
262663,8.5526,0.009782,102.23
262664,8.5619,0.009316,107.34
262665,8.5713,0.009432,106.02
262666,8.5808,0.009495,105.31
262667,8.5902,0.009375,106.67
262668,8.5994,0.009245,108.16
262669,8.6093,0.009782,102.23
262670,8.6188,0.009524,104.99
262671,8.6281,0.009333,107.15
262672,8.6375,0.009399,106.39
262673,8.6473,0.009899,101.02
262674,8.6565,0.009136,109.45
262675,8.6660,0.009580,104.38
262676,8.6758,0.009752,102.54
262677,8.6851,0.009249,108.12
262678,8.6946,0.009467,105.64
262679,8.7040,0.009478,105.50
262680,8.7135,0.009509,105.16
262681,8.7229,0.009412,106.24
262682,8.7322,0.009189,108.82
262683,8.7418,0.009677,103.34
262684,8.7512,0.009424,106.12
262685,8.7611,0.009863,101.39
262686,8.7705,0.009386,106.54
262687,8.7798,0.009267,107.91
262688,8.7894,0.009659,103.53
262689,8.7991,0.009624,103.91
262690,8.8084,0.009272,107.85
262691,8.8180,0.009728,102.79
262692,8.8271,0.009105,109.83
262693,8.8368,0.009626,103.88
262694,8.8462,0.009418,106.18
262695,8.8555,0.009259,108.00
262696,8.8651,0.009640,103.74
262697,8.8748,0.009682,103.28
262698,8.8845,0.009801,102.03
262699,8.8951,0.010599,94.35
262700,8.9045,0.009402,106.36
262701,8.9143,0.009798,102.06
262702,8.9241,0.009664,103.48
262703,8.9340,0.009970,100.31
262704,8.9435,0.009473,105.57
262705,8.9535,0.010046,99.54
262706,8.9633,0.009761,102.45
262707,8.9731,0.009890,101.11
262708,8.9827,0.009549,104.73
262709,8.9927,0.009980,100.20
262710,9.0020,0.009289,107.65
262711,9.0115,0.009451,105.81
262712,9.0211,0.009643,103.70
262713,9.0304,0.009363,106.80
262714,9.0398,0.009324,107.25
262715,9.0499,0.010188,98.15
262716,9.0590,0.009062,110.35
262717,9.0684,0.009346,107.00
262718,9.0775,0.009202,108.68
262719,9.0869,0.009386,106.55
262720,9.0964,0.009507,105.18
262721,9.1057,0.009281,107.75
262722,9.1150,0.009220,108.46
262723,9.1246,0.009658,103.54
262724,9.1338,0.009174,109.00
262725,9.1432,0.009456,105.76
262726,9.1525,0.009165,109.11
262727,9.1620,0.009570,104.49
262728,9.1714,0.009364,106.80
262729,9.1808,0.009390,106.50
262730,9.1902,0.009449,105.83
262731,9.1995,0.009288,107.66
262732,9.2090,0.009557,104.63
262733,9.2181,0.009071,110.25
262734,9.2273,0.009239,108.24
262735,9.2373,0.009929,100.72
262736,9.2466,0.009299,107.54
262737,9.2562,0.009656,103.56
262738,9.2660,0.009783,102.22
262739,9.2755,0.009460,105.71
262740,9.2849,0.009513,105.12
262741,9.2942,0.009279,107.77
262742,9.3036,0.009366,106.77
262743,9.3135,0.009874,101.28
262744,9.3226,0.009116,109.70
262745,9.3320,0.009438,105.96
262746,9.3413,0.009222,108.44
262747,9.3506,0.009367,106.75
262748,9.3604,0.009774,102.31
262749,9.3704,0.010005,99.95
262750,9.3799,0.009440,105.93
262751,9.3894,0.009520,105.05
262752,9.3987,0.009309,107.43
262753,9.4081,0.009363,106.80
262754,9.4172,0.009201,108.69
262755,9.4270,0.009716,102.92
262756,9.4362,0.009211,108.56
262757,9.4458,0.009605,104.12
262758,9.4553,0.009601,104.15
262759,9.4646,0.009255,108.05
262760,9.4741,0.009435,105.99
262761,9.4836,0.009534,104.89
262762,9.4929,0.009344,107.02
262763,9.5023,0.009421,106.14
262764,9.5120,0.009587,104.31
262765,9.5214,0.009434,106.01
262766,9.5308,0.009350,106.96
262767,9.5402,0.009369,106.74
262768,9.5497,0.009527,104.96
262769,9.5591,0.009471,105.58
262770,9.5686,0.009526,104.98
262771,9.5780,0.009313,107.38
262772,9.5870,0.009151,109.28
262773,9.5972,0.010045,99.56
262774,9.6064,0.009279,107.77
262775,9.6157,0.009303,107.49
262776,9.6251,0.009369,106.73
262777,9.6344,0.009290,107.65
262778,9.6437,0.009252,108.09
262779,9.6532,0.009526,104.97
262780,9.6624,0.009237,108.26
262781,9.6722,0.009800,102.05
262782,9.6813,0.009119,109.66
262783,9.6909,0.009582,104.37
262784,9.7002,0.009257,108.03
262785,9.7096,0.009396,106.42
262786,9.7190,0.009437,105.97
262787,9.7284,0.009398,106.40
262788,9.7378,0.009443,105.90
262789,9.7473,0.009511,105.14
262790,9.7565,0.009188,108.84
262791,9.7662,0.009671,103.40
262792,9.7755,0.009258,108.02
262793,9.7848,0.009348,106.97
262794,9.7943,0.009478,105.51
262795,9.8037,0.009491,105.37
262796,9.8134,0.009553,104.68
262797,9.8224,0.009100,109.89
262798,9.8318,0.009328,107.21
262799,9.8414,0.009722,102.86
262800,9.8514,0.009960,100.40
262801,9.8615,0.010019,99.81
262802,9.8712,0.009804,102.00
262803,9.8813,0.010067,99.33
262804,9.8901,0.008802,113.61
262805,9.8997,0.009542,104.80
262806,9.9091,0.009340,107.07
262807,9.9185,0.009407,106.30
262808,9.9277,0.009367,106.76
262809,9.9375,0.009771,102.34
262810,9.9468,0.009227,108.38
262811,9.9565,0.009755,102.52
262812,9.9657,0.009147,109.33
262813,9.9751,0.009436,105.97
262814,9.9846,0.009538,104.84
262815,9.9941,0.009482,105.46
