TotalFrame,Time,DeltaTime,FPS
162019,4.8638,0.005730,174.51
162020,4.8695,0.005708,175.21
162021,4.8752,0.005718,174.90
162022,4.8809,0.005702,175.38
162023,4.8867,0.005710,175.13
162024,4.8925,0.005887,169.87
162025,4.8983,0.005716,174.94
162026,4.9042,0.005929,168.66
162027,4.9100,0.005855,170.81
162028,4.9159,0.005836,171.36
162029,4.9217,0.005799,172.45
162030,4.9276,0.005938,168.42
162031,4.9335,0.005869,170.38
162032,4.9393,0.005828,171.58
162033,4.9455,0.006200,161.30
162034,4.9515,0.006001,166.65
162035,4.9574,0.005866,170.47
162036,4.9632,0.005842,171.17
162037,4.9692,0.005922,168.88
162038,4.9750,0.005911,169.19
162039,4.9810,0.005978,167.29
162040,4.9869,0.005876,170.20
162041,4.9930,0.006047,165.36
162042,4.9988,0.005896,169.60
162043,5.0047,0.005838,171.30
162044,5.0105,0.005796,172.52
162045,5.0165,0.006008,166.46
162046,5.0222,0.005730,174.54
162047,5.0283,0.006122,163.34
162048,5.0342,0.005904,169.39
162049,5.0400,0.005708,175.18
162050,5.0457,0.005764,173.49
162051,5.0515,0.005777,173.09
162052,5.0573,0.005744,174.10
162053,5.0631,0.005880,170.07
162054,5.0688,0.005731,174.48
162055,5.0746,0.005811,172.10
162056,5.0804,0.005801,172.39
162057,5.0865,0.006008,166.45
162058,5.0923,0.005886,169.90
162059,5.0985,0.006062,164.97
162060,5.1045,0.006100,163.94
162061,5.1111,0.006571,152.19
162062,5.1168,0.005689,175.77
162063,5.1227,0.005901,169.47
162064,5.1284,0.005753,173.83
162065,5.1341,0.005660,176.69
162066,5.1400,0.005870,170.35
162067,5.1459,0.005890,169.77
162068,5.1517,0.005905,169.34
162069,5.1580,0.006245,160.14
162070,5.1639,0.005937,168.44
162071,5.1699,0.005992,166.88
162072,5.1761,0.006168,162.13
162073,5.1823,0.006150,162.60
162074,5.1884,0.006133,163.04
162075,5.1949,0.006511,153.58
162076,5.2011,0.006140,162.86
162077,5.2069,0.005855,170.80
162078,5.2128,0.005951,168.04
162079,5.2188,0.005956,167.90
162080,5.2246,0.005795,172.56
162081,5.2304,0.005839,171.27
162082,5.2365,0.006059,165.04
162083,5.2426,0.006106,163.79
162084,5.2486,0.005977,167.31
162085,5.2544,0.005809,172.14
162086,5.2604,0.006042,165.52
162087,5.2665,0.006042,165.52
162088,5.2726,0.006101,163.91
162089,5.2784,0.005886,169.89
162090,5.2844,0.005902,169.43
162091,5.2902,0.005800,172.43
162092,5.2958,0.005669,176.40
162093,5.3015,0.005688,175.82
162094,5.3072,0.005677,176.16
162095,5.3131,0.005894,169.67
162096,5.3188,0.005684,175.94
162097,5.3247,0.005930,168.64
162098,5.3304,0.005686,175.86
162099,5.3361,0.005686,175.87
162100,5.3420,0.005957,167.87
162101,5.3483,0.006261,159.72
162102,5.3543,0.006029,165.86
162103,5.3601,0.005795,172.56
162104,5.3662,0.006028,165.88
162105,5.3721,0.005921,168.90
162106,5.3779,0.005804,172.29
162107,5.3836,0.005720,174.82
162108,5.3899,0.006283,159.15
162109,5.3957,0.005848,171.00
162110,5.4015,0.005787,172.81
162111,5.4074,0.005913,169.12
162112,5.4132,0.005821,171.79
162113,5.4191,0.005918,168.98
162114,5.4250,0.005837,171.33
162115,5.4308,0.005881,170.05
162116,5.4369,0.006001,166.64
162117,5.4431,0.006152,162.56
162118,5.4490,0.005936,168.46
162119,5.4548,0.005835,171.39
162120,5.4606,0.005837,171.33
162121,5.4665,0.005861,170.63
162122,5.4726,0.006077,164.57
162123,5.4783,0.005723,174.75
162124,5.4844,0.006113,163.60
162125,5.4901,0.005695,175.58
162126,5.4959,0.005801,172.39
162127,5.5017,0.005788,172.77
162128,5.5078,0.006061,164.98
162129,5.5136,0.005792,172.65
162130,5.5193,0.005782,172.95
162131,5.5251,0.005743,174.13
162132,5.5313,0.006153,162.53
162133,5.5372,0.005965,167.65
162134,5.5432,0.005939,168.38
162135,5.5488,0.005695,175.58
162136,5.5549,0.006120,163.40
162137,5.5607,0.005819,171.85
162138,5.5665,0.005795,172.57
162139,5.5725,0.005969,167.54
162140,5.5785,0.005944,168.24
162141,5.5846,0.006119,163.43
162142,5.5905,0.005855,170.80
162143,5.5962,0.005742,174.15
162144,5.6019,0.005767,173.41
162145,5.6078,0.005847,171.04
162146,5.6137,0.005892,169.72
162147,5.6198,0.006039,165.58
162148,5.6257,0.005955,167.92
162149,5.6316,0.005919,168.95
162150,5.6375,0.005909,169.24
162151,5.6433,0.005775,173.16
162152,5.6494,0.006093,164.13
162153,5.6552,0.005858,170.71
162154,5.6609,0.005657,176.79
162155,5.6667,0.005842,171.18
162156,5.6728,0.006085,164.35
162157,5.6786,0.005748,173.98
162158,5.6844,0.005826,171.66
162159,5.6908,0.006426,155.63
162160,5.6966,0.005797,172.51
162161,5.7023,0.005744,174.11
162162,5.7081,0.005726,174.63
162163,5.7139,0.005830,171.54
162164,5.7197,0.005767,173.40
162165,5.7255,0.005755,173.78
162166,5.7313,0.005841,171.22
162167,5.7370,0.005704,175.33
162168,5.7432,0.006201,161.26
162169,5.7491,0.005885,169.91
162170,5.7557,0.006641,150.58
162171,5.7613,0.005592,178.84
162172,5.7673,0.005983,167.13
162173,5.7731,0.005830,171.52
162174,5.7791,0.005914,169.09
162175,5.7849,0.005870,170.37
162176,5.7908,0.005932,168.58
162177,5.7968,0.005898,169.55
162178,5.8022,0.005530,180.85
162179,5.8081,0.005878,170.11
162180,5.8141,0.005962,167.73
162181,5.8199,0.005827,171.62
162182,5.8259,0.006008,166.43
162183,5.8318,0.005865,170.49
162184,5.8376,0.005774,173.18
162185,5.8433,0.005744,174.09
162186,5.8491,0.005771,173.30
162187,5.8550,0.005907,169.30
162188,5.8607,0.005736,174.35
162189,5.8665,0.005715,174.98
162190,5.8721,0.005711,175.09
162191,5.8779,0.005792,172.67
162192,5.8839,0.005882,170.00
162193,5.8895,0.005626,177.74
162194,5.8952,0.005729,174.57
162195,5.9011,0.005873,170.26
162196,5.9069,0.005892,169.73
162197,5.9127,0.005702,175.39
162198,5.9188,0.006141,162.84
162199,5.9246,0.005806,172.24
162200,5.9307,0.006150,162.61
162201,5.9365,0.005766,173.44
162202,5.9423,0.005790,172.71
162203,5.9481,0.005797,172.50
162204,5.9540,0.005886,169.91
162205,5.9598,0.005829,171.55
162206,5.9658,0.005965,167.65
162207,5.9716,0.005863,170.55
162208,5.9776,0.005976,167.33
162209,5.9836,0.006045,165.42
162210,5.9897,0.006049,165.33
162211,5.9955,0.005840,171.23
162212,6.0013,0.005790,172.72
162213,6.0070,0.005657,176.77
162214,6.0130,0.006002,166.61
162215,6.0186,0.005617,178.04
162216,6.0245,0.005850,170.94
162217,6.0303,0.005803,172.34
162218,6.0361,0.005784,172.90
162219,6.0422,0.006190,161.55
162220,6.0480,0.005773,173.23
162221,6.0538,0.005742,174.14
162222,6.0597,0.005907,169.28
162223,6.0653,0.005673,176.29
162224,6.0712,0.005838,171.28
162225,6.0773,0.006094,164.11
162226,6.0833,0.006055,165.16
162227,6.0892,0.005879,170.09
162228,6.0951,0.005906,169.32
162229,6.1010,0.005837,171.31
162230,6.1068,0.005873,170.27
162231,6.1126,0.005775,173.16
162232,6.1188,0.006201,161.26
162233,6.1245,0.005643,177.23
162234,6.1302,0.005806,172.24
162235,6.1362,0.006001,166.64
162236,6.1424,0.006174,161.97
162237,6.1483,0.005838,171.29
162238,6.1544,0.006145,162.73
162239,6.1603,0.005934,168.51
162240,6.1664,0.006046,165.39
162241,6.1724,0.005996,166.77
162242,6.1782,0.005839,171.26
162243,6.1841,0.005947,168.16
162244,6.1902,0.006053,165.22
162245,6.1962,0.006029,165.85
162246,6.2022,0.005979,167.26
162247,6.2079,0.005707,175.22
162248,6.2138,0.005889,169.80
162249,6.2195,0.005739,174.24
162250,6.2253,0.005770,173.33
162251,6.2313,0.005970,167.50
162252,6.2370,0.005725,174.68
162253,6.2430,0.005937,168.43
162254,6.2488,0.005828,171.58
162255,6.2546,0.005761,173.59
162256,6.2603,0.005760,173.61
162257,6.2660,0.005671,176.33
162258,6.2717,0.005719,174.85
162259,6.2778,0.006097,164.00
162260,6.2837,0.005906,169.33
162261,6.2895,0.005758,173.67
162262,6.2953,0.005887,169.87
162263,6.3011,0.005768,173.38
162264,6.3070,0.005905,169.34
162265,6.3128,0.005805,172.27
162266,6.3187,0.005825,171.67
162267,6.3246,0.006008,166.45
162268,6.3306,0.005943,168.26
162269,6.3364,0.005814,172.00
162270,6.3423,0.005939,168.37
162271,6.3481,0.005807,172.19
162272,6.3540,0.005829,171.57
162273,6.3598,0.005831,171.49
162274,6.3656,0.005785,172.85
162275,6.3715,0.005875,170.21
162276,6.3773,0.005755,173.75
162277,6.3829,0.005680,176.06
162278,6.3887,0.005803,172.32
162279,6.3944,0.005692,175.70
162280,6.4009,0.006456,154.89
162281,6.4064,0.005565,179.70
162282,6.4124,0.005949,168.10
162283,6.4180,0.005671,176.33
162284,6.4239,0.005840,171.25
162285,6.4298,0.005910,169.19
162286,6.4360,0.006190,161.55
162287,6.4418,0.005851,170.90
162288,6.4477,0.005831,171.50
162289,6.4536,0.005943,168.27
162290,6.4594,0.005790,172.71
162291,6.4653,0.005881,170.04
162292,6.4711,0.005759,173.66
162293,6.4768,0.005785,172.87
162294,6.4835,0.006636,150.69
162295,6.4893,0.005771,173.28
162296,6.4951,0.005822,171.75
162297,6.5010,0.005896,169.62
162298,6.5068,0.005849,170.96
162299,6.5133,0.006489,154.10
162300,6.5188,0.005513,181.39
162301,6.5247,0.005848,170.99
162302,6.5305,0.005822,171.77
162303,6.5363,0.005752,173.86
162304,6.5424,0.006175,161.94
162305,6.5482,0.005782,172.94
162306,6.5543,0.006078,164.52
162307,6.5602,0.005976,167.33
162308,6.5663,0.006090,164.22
162309,6.5721,0.005721,174.81
162310,6.5783,0.006229,160.55
162311,6.5838,0.005509,181.53
162312,6.5897,0.005950,168.06
162313,6.5959,0.006164,162.23
162314,6.6016,0.005720,174.84
162315,6.6077,0.006085,164.35
162316,6.6136,0.005929,168.68
162317,6.6195,0.005846,171.05
162318,6.6255,0.006009,166.41
162319,6.6314,0.005925,168.79
162320,6.6373,0.005906,169.33
162321,6.6433,0.005904,169.38
162322,6.6490,0.005824,171.70
162323,6.6548,0.005797,172.49
162324,6.6608,0.005895,169.65
162325,6.6665,0.005767,173.41
162326,6.6725,0.005967,167.58
162327,6.6783,0.005824,171.70
162328,6.6844,0.006117,163.49
162329,6.6905,0.006091,164.18
162330,6.6968,0.006314,158.38
162331,6.7028,0.005911,169.17
162332,6.7085,0.005791,172.68
162333,6.7143,0.005784,172.88
162334,6.7202,0.005862,170.58
162335,6.7260,0.005758,173.68
162336,6.7319,0.006010,166.39
162337,6.7377,0.005770,173.32
162338,6.7438,0.006153,162.52
162339,6.7501,0.006191,161.54
162340,6.7559,0.005881,170.05
162341,6.7618,0.005863,170.55
162342,6.7679,0.006137,162.96
162343,6.7739,0.005904,169.39
162344,6.7798,0.005924,168.80
162345,6.7856,0.005838,171.29
162346,6.7914,0.005813,172.02
162347,6.7972,0.005801,172.38
162348,6.8030,0.005808,172.17
162349,6.8088,0.005804,172.28
162350,6.8148,0.006003,166.59
162351,6.8206,0.005758,173.67
162352,6.8264,0.005830,171.53
162353,6.8322,0.005726,174.64
162354,6.8380,0.005792,172.66
162355,6.8437,0.005775,173.16
162356,6.8494,0.005732,174.45
162357,6.8553,0.005930,168.65
162358,6.8612,0.005836,171.36
162359,6.8674,0.006182,161.75
162360,6.8734,0.005937,168.45
162361,6.8791,0.005739,174.26
162362,6.8852,0.006154,162.49
162363,6.8911,0.005890,169.78
162364,6.8970,0.005889,169.82
162365,6.9028,0.005836,171.34
162366,6.9087,0.005843,171.15
162367,6.9146,0.005847,171.02
162368,6.9203,0.005854,170.82
162369,6.9263,0.005910,169.21
162370,6.9321,0.005804,172.30
162371,6.9380,0.005941,168.31
162372,6.9439,0.005891,169.76
162373,6.9496,0.005747,174.01
162374,6.9556,0.005920,168.91
162375,6.9613,0.005742,174.17
162376,6.9675,0.006162,162.27
162377,6.9734,0.005909,169.24
162378,6.9792,0.005783,172.91
162379,6.9850,0.005798,172.46
162380,6.9908,0.005825,171.69
162381,6.9965,0.005652,176.92
162382,7.0023,0.005792,172.66
162383,7.0079,0.005611,178.23
162384,7.0137,0.005896,169.60
162385,7.0195,0.005746,174.05
162386,7.0253,0.005803,172.33
162387,7.0313,0.006028,165.88
162388,7.0371,0.005801,172.39
162389,7.0430,0.005906,169.33
162390,7.0493,0.006197,161.38
162391,7.0553,0.006076,164.59
162392,7.0614,0.006072,164.69
162393,7.0671,0.005775,173.17
162394,7.0731,0.005924,168.81
162395,7.0789,0.005759,173.64
162396,7.0846,0.005764,173.48
162397,7.0905,0.005901,169.46
162398,7.0970,0.006502,153.81
162399,7.1028,0.005858,170.71
162400,7.1088,0.005882,170.01
162401,7.1147,0.005914,169.09
162402,7.1207,0.005996,166.79
162403,7.1268,0.006102,163.89
162404,7.1326,0.005827,171.61
162405,7.1386,0.005936,168.48
162406,7.1443,0.005770,173.32
162407,7.1500,0.005731,174.49
162408,7.1559,0.005917,169.00
162409,7.1617,0.005772,173.25
162410,7.1675,0.005747,174.01
162411,7.1733,0.005803,172.33
162412,7.1793,0.005995,166.79
162413,7.1849,0.005697,175.55
162414,7.1912,0.006190,161.54
162415,7.1971,0.005947,168.14
162416,7.2034,0.006264,159.63
162417,7.2092,0.005835,171.39
162418,7.2148,0.005617,178.02
162419,7.2206,0.005826,171.64
162420,7.2263,0.005704,175.32
162421,7.2321,0.005734,174.39
162422,7.2380,0.005880,170.06
162423,7.2438,0.005850,170.95
162424,7.2497,0.005917,169.00
162425,7.2556,0.005842,171.19
162426,7.2615,0.005891,169.74
162427,7.2673,0.005854,170.83
162428,7.2731,0.005744,174.11
162429,7.2789,0.005865,170.51
162430,7.2851,0.006187,161.62
162431,7.2910,0.005829,171.56
162432,7.2971,0.006198,161.34
162433,7.3028,0.005663,176.58
162434,7.3087,0.005850,170.94
162435,7.3145,0.005894,169.68
162436,7.3206,0.006106,163.79
162437,7.3264,0.005799,172.44
162438,7.3326,0.006135,163.01
162439,7.3384,0.005783,172.94
162440,7.3442,0.005899,169.52
162441,7.3500,0.005788,172.77
162442,7.3558,0.005714,175.01
162443,7.3616,0.005860,170.64
162444,7.3676,0.005910,169.20
162445,7.3733,0.005735,174.36
162446,7.3792,0.005868,170.41
162447,7.3851,0.005915,169.06
162448,7.3909,0.005852,170.89
162449,7.3966,0.005715,174.97
162450,7.4023,0.005729,174.57
162451,7.4085,0.006157,162.43
162452,7.4144,0.005880,170.07
162453,7.4201,0.005704,175.33
162454,7.4263,0.006243,160.17
162455,7.4321,0.005803,172.34
162456,7.4386,0.006489,154.10
162457,7.4440,0.005420,184.50
162458,7.4498,0.005787,172.80
162459,7.4557,0.005891,169.75
162460,7.4616,0.005877,170.17
162461,7.4673,0.005733,174.43
162462,7.4733,0.005915,169.06
162463,7.4791,0.005862,170.60
162464,7.4855,0.006458,154.84
162465,7.4915,0.005895,169.64
162466,7.4974,0.005951,168.03
162467,7.5032,0.005824,171.71
162468,7.5091,0.005851,170.90
162469,7.5150,0.005872,170.30
162470,7.5210,0.006056,165.11
162471,7.5269,0.005821,171.78
162472,7.5327,0.005905,169.36
162473,7.5385,0.005719,174.87
162474,7.5444,0.005979,167.24
162475,7.5502,0.005764,173.50
162476,7.5562,0.005963,167.71
162477,7.5618,0.005691,175.71
162478,7.5679,0.006066,164.84
162479,7.5736,0.005691,175.71
162480,7.5794,0.005811,172.09
162481,7.5854,0.006032,165.77
162482,7.5912,0.005712,175.06
162483,7.5970,0.005818,171.87
162484,7.6028,0.005879,170.10
162485,7.6086,0.005782,172.96
162486,7.6146,0.005932,168.58
162487,7.6205,0.005878,170.14
162488,7.6263,0.005848,171.01
162489,7.6323,0.005952,168.01
162490,7.6381,0.005782,172.97
162491,7.6439,0.005854,170.81
162492,7.6497,0.005761,173.57
162493,7.6555,0.005831,171.51
162494,7.6614,0.005883,169.99
162495,7.6672,0.005896,169.60
162496,7.6732,0.005923,168.84
162497,7.6790,0.005789,172.74
162498,7.6848,0.005823,171.75
162499,7.6909,0.006083,164.38
162500,7.6974,0.006487,154.16
162501,7.7036,0.006203,161.21
162502,7.7095,0.005935,168.49
162503,7.7152,0.005710,175.13
162504,7.7211,0.005911,169.17
162505,7.7269,0.005827,171.60
162506,7.7331,0.006161,162.31
162507,7.7392,0.006068,164.81
162508,7.7449,0.005727,174.61
162509,7.7511,0.006173,162.01
162510,7.7567,0.005661,176.65
162511,7.7625,0.005717,174.93
162512,7.7682,0.005761,173.58
162513,7.7739,0.005717,174.91
162514,7.7796,0.005665,176.54
162515,7.7857,0.006100,163.95
162516,7.7915,0.005819,171.86
162517,7.7973,0.005773,173.23
162518,7.8032,0.005856,170.78
162519,7.8089,0.005756,173.73
162520,7.8149,0.006015,166.25
162521,7.8208,0.005881,170.05
162522,7.8267,0.005840,171.24
162523,7.8325,0.005874,170.24
162524,7.8384,0.005839,171.27
162525,7.8442,0.005821,171.78
162526,7.8501,0.005944,168.25
162527,7.8560,0.005819,171.84
162528,7.8619,0.005998,166.72
162529,7.8680,0.006071,164.73
162530,7.8739,0.005878,170.13
162531,7.8799,0.006049,165.33
162532,7.8858,0.005886,169.89
162533,7.8918,0.005977,167.30
162534,7.8977,0.005884,169.94
162535,7.9034,0.005756,173.74
162536,7.9092,0.005788,172.78
162537,7.9150,0.005836,171.35
162538,7.9208,0.005712,175.06
162539,7.9266,0.005832,171.48
162540,7.9324,0.005774,173.20
162541,7.9380,0.005688,175.81
162542,7.9439,0.005851,170.91
162543,7.9495,0.005537,180.61
162544,7.9555,0.006027,165.91
162545,7.9613,0.005802,172.35
162546,7.9671,0.005831,171.50
162547,7.9732,0.006094,164.10
162548,7.9792,0.006010,166.38
162549,7.9848,0.005571,179.51
162550,7.9908,0.006036,165.66
162551,7.9967,0.005862,170.60
162552,8.0024,0.005767,173.40
162553,8.0085,0.006071,164.72
162554,8.0143,0.005742,174.16
162555,8.0204,0.006147,162.69
162556,8.0262,0.005860,170.64
162557,8.0320,0.005803,172.33
162558,8.0380,0.005957,167.88
162559,8.0439,0.005824,171.70
162560,8.0499,0.006081,164.44
162561,8.0563,0.006386,156.59
162562,8.0622,0.005880,170.08
162563,8.0682,0.005978,167.29
162564,8.0743,0.006073,164.65
162565,8.0800,0.005734,174.40
162566,8.0859,0.005899,169.51
162567,8.0917,0.005760,173.61
162568,8.0978,0.006204,161.18
162569,8.1038,0.005917,169.00
162570,8.1100,0.006192,161.51
162571,8.1158,0.005893,169.71
162572,8.1219,0.006030,165.84
162573,8.1276,0.005715,174.97
162574,8.1334,0.005847,171.02
162575,8.1390,0.005605,178.42
162576,8.1451,0.006107,163.75
162577,8.1508,0.005688,175.81
162578,8.1566,0.005780,173.00
162579,8.1624,0.005755,173.75
162580,8.1681,0.005718,174.87
162581,8.1738,0.005688,175.80
162582,8.1804,0.006653,150.31
162583,8.1866,0.006160,162.35
162584,8.1924,0.005827,171.62
162585,8.1982,0.005728,174.58
162586,8.2040,0.005853,170.86
162587,8.2100,0.006027,165.93
162588,8.2159,0.005881,170.04
162589,8.2219,0.005992,166.89
162590,8.2284,0.006460,154.80
162591,8.2346,0.006205,161.16
162592,8.2413,0.006779,147.52
162593,8.2487,0.007308,136.84
162594,8.2556,0.006976,143.35
162595,8.2629,0.007224,138.44
162596,8.2698,0.006986,143.15
162597,8.2766,0.006788,147.31
162598,8.2833,0.006614,151.20
162599,8.2895,0.006262,159.68
162600,8.2957,0.006236,160.35
162601,8.3019,0.006195,161.41
162602,8.3085,0.006534,153.04
162603,8.3154,0.006954,143.80
162604,8.3218,0.006340,157.73
162605,8.3277,0.005954,167.94
162606,8.3339,0.006155,162.47
162607,8.3397,0.005785,172.86
162608,8.3456,0.005976,167.33
162609,8.3516,0.005902,169.45
162610,8.3574,0.005806,172.25
162611,8.3632,0.005850,170.95
162612,8.3690,0.005807,172.21
162613,8.3748,0.005808,172.17
162614,8.3807,0.005954,167.97
162615,8.3865,0.005717,174.92
162616,8.3925,0.005983,167.15
162617,8.3984,0.005890,169.79
162618,8.4042,0.005799,172.43
162619,8.4108,0.006606,151.38
162620,8.4172,0.006406,156.10
162621,8.4234,0.006235,160.39
162622,8.4294,0.005957,167.88
162623,8.4352,0.005882,170.02
162624,8.4412,0.005989,166.98
162625,8.4471,0.005905,169.35
162626,8.4531,0.005954,167.94
162627,8.4592,0.006154,162.50
162628,8.4651,0.005930,168.62
162629,8.4712,0.006014,166.27
162630,8.4775,0.006284,159.13
162631,8.4833,0.005876,170.18
162632,8.4907,0.007341,136.23
162633,8.4963,0.005644,177.19
162634,8.5027,0.006406,156.10
162635,8.5088,0.006050,165.30
162636,8.5148,0.006025,165.98
162637,8.5208,0.006031,165.82
162638,8.5273,0.006512,153.56
162639,8.5330,0.005644,177.18
162640,8.5388,0.005834,171.41
162641,8.5447,0.005829,171.56
162642,8.5505,0.005896,169.61
162643,8.5566,0.006004,166.55
162644,8.5625,0.005940,168.36
162645,8.5685,0.005960,167.79
162646,8.5743,0.005846,171.07
162647,8.5805,0.006202,161.23
162648,8.5863,0.005807,172.21
162649,8.5920,0.005757,173.71
162650,8.5982,0.006130,163.14
162651,8.6044,0.006206,161.14
162652,8.6103,0.005886,169.89
162653,8.6160,0.005725,174.68
162654,8.6221,0.006029,165.86
162655,8.6280,0.005926,168.74
162656,8.6339,0.005863,170.56
162657,8.6397,0.005903,169.41
162658,8.6457,0.005946,168.17
162659,8.6516,0.005914,169.09
162660,8.6574,0.005839,171.26
162661,8.6633,0.005825,171.68
162662,8.6690,0.005756,173.74
162663,8.6750,0.005947,168.17
162664,8.6811,0.006147,162.67
162665,8.6869,0.005760,173.61
162666,8.6930,0.006126,163.24
162667,8.6993,0.006309,158.51
162668,8.7056,0.006309,158.49
162669,8.7112,0.005632,177.55
162670,8.7170,0.005706,175.25
162671,8.7227,0.005759,173.66
162672,8.7285,0.005788,172.77
162673,8.7341,0.005609,178.28
162674,8.7399,0.005818,171.88
162675,8.7455,0.005612,178.19
162676,8.7514,0.005884,169.94
162677,8.7573,0.005818,171.89
162678,8.7631,0.005821,171.78
162679,8.7689,0.005891,169.76
162680,8.7752,0.006287,159.07
162681,8.7808,0.005599,178.61
162682,8.7867,0.005871,170.33
162683,8.7925,0.005778,173.07
162684,8.7984,0.005930,168.63
162685,8.8046,0.006133,163.05
162686,8.8105,0.005913,169.11
162687,8.8163,0.005862,170.60
162688,8.8221,0.005833,171.44
162689,8.8283,0.006147,162.69
162690,8.8343,0.005997,166.74
162691,8.8401,0.005815,171.97
162692,8.8462,0.006088,164.25
162693,8.8524,0.006206,161.12
162694,8.8583,0.005848,171.00
162695,8.8641,0.005906,169.33
162696,8.8700,0.005848,170.99
162697,8.8760,0.005983,167.14
162698,8.8818,0.005810,172.11
162699,8.8875,0.005703,175.35
162700,8.8934,0.005863,170.56
162701,8.8990,0.005623,177.83
162702,8.9048,0.005802,172.35
162703,8.9110,0.006171,162.06
162704,8.9167,0.005716,174.95
162705,8.9224,0.005754,173.79
162706,8.9281,0.005684,175.93
162707,8.9341,0.005932,168.58
162708,8.9401,0.006067,164.84
162709,8.9465,0.006380,156.74
162710,8.9519,0.005433,184.08
162711,8.9579,0.005963,167.70
162712,8.9637,0.005847,171.02
162713,8.9696,0.005859,170.69
162714,8.9755,0.005879,170.09
162715,8.9813,0.005851,170.91
162716,8.9872,0.005866,170.46
162717,8.9933,0.006137,162.96
162718,8.9991,0.005751,173.88
162719,9.0050,0.005923,168.82
162720,9.0109,0.005910,169.22
162721,9.0168,0.005853,170.84
162722,9.0228,0.006027,165.93
162723,9.0286,0.005803,172.33
162724,9.0345,0.005963,167.70
162725,9.0403,0.005750,173.91
162726,9.0462,0.005900,169.51
162727,9.0521,0.005934,168.53
162728,9.0579,0.005801,172.38
162729,9.0637,0.005686,175.87
162730,9.0695,0.005883,170.00
162731,9.0753,0.005727,174.60
162732,9.0813,0.006083,164.39
162733,9.0869,0.005598,178.64
162734,9.0927,0.005747,173.99
162735,9.0986,0.005934,168.53
162736,9.1044,0.005737,174.30
162737,9.1100,0.005709,175.18
162738,9.1165,0.006475,154.45
162739,9.1223,0.005717,174.93
162740,9.1280,0.005747,173.99
162741,9.1339,0.005942,168.30
162742,9.1397,0.005798,172.46
162743,9.1458,0.006098,163.99
162744,9.1516,0.005741,174.18
162745,9.1573,0.005798,172.48
162746,9.1633,0.005871,170.33
162747,9.1690,0.005758,173.67
162748,9.1748,0.005814,172.00
162749,9.1808,0.006040,165.57
162750,9.1875,0.006655,150.27
162751,9.1935,0.006043,165.49
162752,9.1994,0.005877,170.17
162753,9.2052,0.005788,172.77
162754,9.2112,0.006008,166.45
162755,9.2170,0.005785,172.87
162756,9.2231,0.006127,163.23
162757,9.2291,0.006014,166.27
162758,9.2349,0.005754,173.80
162759,9.2412,0.006242,160.21
162760,9.2470,0.005873,170.29
162761,9.2531,0.006028,165.90
162762,9.2590,0.006005,166.53
162763,9.2648,0.005802,172.36
162764,9.2707,0.005865,170.50
162765,9.2764,0.005719,174.85
162766,9.2822,0.005770,173.30
162767,9.2880,0.005737,174.30
162768,9.2938,0.005821,171.80
162769,9.2994,0.005623,177.83
162770,9.3055,0.006089,164.24
162771,9.3113,0.005787,172.82
162772,9.3173,0.006007,166.46
162773,9.3231,0.005819,171.85
162774,9.3289,0.005787,172.80
162775,9.3347,0.005840,171.23
162776,9.3406,0.005895,169.64
162777,9.3464,0.005798,172.48
162778,9.3524,0.005963,167.69
162779,9.3583,0.005988,167.01
162780,9.3646,0.006192,161.50
162781,9.3704,0.005806,172.24
162782,9.3764,0.006023,166.02
162783,9.3823,0.005900,169.50
162784,9.3881,0.005764,173.49
162785,9.3938,0.005778,173.08
162786,9.3998,0.005970,167.50
162787,9.4056,0.005867,170.44
162788,9.4119,0.006213,160.95
162789,9.4183,0.006437,155.36
162790,9.4242,0.005893,169.70
162791,9.4305,0.006267,159.58
162792,9.4362,0.005777,173.09
162793,9.4421,0.005857,170.74
162794,9.4481,0.005983,167.15
162795,9.4540,0.005878,170.13
162796,9.4600,0.006005,166.54
162797,9.4658,0.005814,171.99
162798,9.4718,0.006040,165.56
162799,9.4777,0.005819,171.84
162800,9.4837,0.006073,164.68
162801,9.4895,0.005796,172.54
162802,9.4954,0.005871,170.32
162803,9.5012,0.005824,171.69
162804,9.5071,0.005918,168.99
162805,9.5128,0.005618,177.99
162806,9.5184,0.005718,174.88
162807,9.5244,0.005977,167.31
162808,9.5304,0.005930,168.65
162809,9.5362,0.005817,171.92
162810,9.5421,0.005932,168.58
162811,9.5480,0.005936,168.47
162812,9.5543,0.006220,160.78
162813,9.5601,0.005759,173.64
162814,9.5659,0.005836,171.36
162815,9.5718,0.005900,169.49
162816,9.5778,0.006014,166.29
162817,9.5840,0.006177,161.88
162818,9.5899,0.005937,168.44
162819,9.5957,0.005803,172.32
162820,9.6017,0.005964,167.68
162821,9.6074,0.005754,173.80
162822,9.6132,0.005815,171.96
162823,9.6193,0.006088,164.25
162824,9.6251,0.005757,173.72
162825,9.6309,0.005782,172.95
162826,9.6368,0.006016,166.22
162827,9.6427,0.005859,170.69
162828,9.6487,0.005994,166.83
162829,9.6546,0.005848,170.99
162830,9.6605,0.005941,168.34
162831,9.6664,0.005844,171.12
162832,9.6724,0.006032,165.79
162833,9.6781,0.005699,175.46
162834,9.6843,0.006253,159.94
162835,9.6905,0.006133,163.05
162836,9.6965,0.006009,166.42
162837,9.7022,0.005731,174.48
162838,9.7079,0.005717,174.93
162839,9.7137,0.005812,172.07
162840,9.7195,0.005746,174.03
