TotalFrame,Time,DeltaTime,FPS
215510,6.3633,0.007628,131.10
215511,6.3711,0.007815,127.96
215512,6.3788,0.007653,130.67
215513,6.3861,0.007375,135.60
215514,6.3938,0.007706,129.77
215515,6.4012,0.007380,135.51
215516,6.4089,0.007750,129.03
215517,6.4164,0.007448,134.27
215518,6.4243,0.007855,127.31
215519,6.4318,0.007525,132.89
215520,6.4396,0.007815,127.96
215521,6.4468,0.007200,138.89
215522,6.4546,0.007811,128.02
215523,6.4620,0.007409,134.98
215524,6.4696,0.007542,132.59
215525,6.4771,0.007500,133.33
215526,6.4849,0.007805,128.13
215527,6.4926,0.007737,129.25
215528,6.5004,0.007754,128.97
215529,6.5078,0.007447,134.28
215530,6.5155,0.007659,130.57
215531,6.5228,0.007359,135.88
215532,6.5305,0.007658,130.58
215533,6.5380,0.007504,133.26
215534,6.5458,0.007847,127.44
215535,6.5536,0.007784,128.48
215536,6.5612,0.007550,132.46
215537,6.5686,0.007486,133.58
215538,6.5765,0.007843,127.50
215539,6.5839,0.007379,135.51
215540,6.5916,0.007670,130.38
215541,6.5989,0.007373,135.63
215542,6.6066,0.007666,130.45
215543,6.6141,0.007597,131.63
215544,6.6216,0.007350,136.05
215545,6.6293,0.007684,130.13
215546,6.6370,0.007688,130.07
215547,6.6444,0.007494,133.45
215548,6.6519,0.007489,133.53
215549,6.6598,0.007953,125.74
215550,6.6671,0.007255,137.84
215551,6.6752,0.008085,123.68
215552,6.6826,0.007453,134.17
215553,6.6904,0.007774,128.64
215554,6.6982,0.007775,128.62
215555,6.7062,0.007987,125.20
215556,6.7140,0.007785,128.46
215557,6.7217,0.007702,129.84
215558,6.7294,0.007721,129.52
215559,6.7374,0.008083,123.72
215560,6.7456,0.008196,122.02
215561,6.7534,0.007817,127.93
215562,6.7612,0.007813,128.00
215563,6.7688,0.007498,133.38
215564,6.7764,0.007639,130.90
215565,6.7843,0.007832,127.68
215566,6.7921,0.007814,127.97
215567,6.8002,0.008061,124.05
215568,6.8084,0.008245,121.29
215569,6.8160,0.007632,131.03
215570,6.8235,0.007465,133.95
215571,6.8311,0.007545,132.55
215572,6.8386,0.007553,132.39
215573,6.8463,0.007777,128.58
215574,6.8547,0.008376,119.38
215575,6.8627,0.007918,126.29
215576,6.8700,0.007311,136.78
215577,6.8778,0.007851,127.37
215578,6.8855,0.007641,130.87
215579,6.8929,0.007492,133.48
215580,6.9004,0.007445,134.31
215581,6.9081,0.007685,130.13
215582,6.9155,0.007475,133.79
215583,6.9232,0.007651,130.70
215584,6.9307,0.007448,134.27
215585,6.9380,0.007354,135.99
215586,6.9457,0.007714,129.63
215587,6.9535,0.007730,129.37
215588,6.9607,0.007309,136.83
215589,6.9683,0.007515,133.08
215590,6.9763,0.008043,124.33
215591,6.9840,0.007690,130.04
215592,6.9916,0.007567,132.16
215593,6.9991,0.007582,131.90
215594,7.0065,0.007383,135.45
215595,7.0143,0.007797,128.26
215596,7.0223,0.008018,124.72
215597,7.0299,0.007597,131.63
215598,7.0375,0.007548,132.48
215599,7.0449,0.007477,133.75
215600,7.0525,0.007520,132.98
215601,7.0602,0.007652,130.68
215602,7.0679,0.007799,128.22
215603,7.0756,0.007637,130.95
215604,7.0830,0.007485,133.61
215605,7.0905,0.007407,135.02
215606,7.0988,0.008297,120.53
215607,7.1061,0.007383,135.44
215608,7.1136,0.007481,133.68
215609,7.1211,0.007455,134.15
215610,7.1292,0.008033,124.48
215611,7.1366,0.007505,133.24
215612,7.1442,0.007587,131.80
215613,7.1516,0.007449,134.24
215614,7.1592,0.007577,131.97
215615,7.1667,0.007500,133.33
215616,7.1746,0.007803,128.15
215617,7.1820,0.007500,133.33
215618,7.1898,0.007781,128.52
215619,7.1973,0.007517,133.04
215620,7.2052,0.007901,126.57
215621,7.2126,0.007460,134.04
215622,7.2202,0.007521,132.96
215623,7.2277,0.007461,134.02
215624,7.2354,0.007703,129.82
215625,7.2428,0.007457,134.11
215626,7.2509,0.008011,124.83
215627,7.2583,0.007457,134.10
215628,7.2656,0.007348,136.10
215629,7.2734,0.007740,129.19
215630,7.2810,0.007681,130.19
215631,7.2885,0.007444,134.33
215632,7.2959,0.007437,134.47
215633,7.3036,0.007675,130.29
215634,7.3112,0.007514,133.09
215635,7.3187,0.007565,132.18
215636,7.3263,0.007640,130.88
215637,7.3342,0.007874,126.99
215638,7.3419,0.007749,129.05
215639,7.3495,0.007525,132.89
215640,7.3573,0.007831,127.70
215641,7.3649,0.007535,132.72
215642,7.3733,0.008473,118.02
215643,7.3806,0.007299,137.00
215644,7.3888,0.008128,123.03
215645,7.3961,0.007394,135.25
215646,7.4038,0.007672,130.35
215647,7.4115,0.007639,130.91
215648,7.4191,0.007653,130.66
215649,7.4266,0.007536,132.70
215650,7.4342,0.007596,131.65
215651,7.4418,0.007524,132.90
215652,7.4496,0.007763,128.82
215653,7.4572,0.007573,132.04
215654,7.4646,0.007445,134.32
215655,7.4723,0.007746,129.09
215656,7.4800,0.007681,130.19
215657,7.4879,0.007956,125.69
215658,7.4954,0.007419,134.79
215659,7.5029,0.007561,132.26
215660,7.5105,0.007615,131.32
215661,7.5184,0.007888,126.78
215662,7.5258,0.007363,135.82
215663,7.5336,0.007769,128.72
215664,7.5411,0.007530,132.80
215665,7.5490,0.007884,126.83
215666,7.5564,0.007407,135.01
215667,7.5642,0.007870,127.06
215668,7.5718,0.007586,131.83
215669,7.5797,0.007833,127.67
215670,7.5870,0.007326,136.50
215671,7.5947,0.007738,129.24
215672,7.6019,0.007238,138.16
215673,7.6097,0.007762,128.83
215674,7.6169,0.007256,137.81
215675,7.6248,0.007778,128.57
215676,7.6323,0.007591,131.74
215677,7.6401,0.007848,127.43
215678,7.6476,0.007446,134.30
215679,7.6552,0.007555,132.37
215680,7.6627,0.007566,132.16
215681,7.6703,0.007581,131.91
215682,7.6780,0.007651,130.71
215683,7.6854,0.007427,134.65
215684,7.6931,0.007707,129.75
215685,7.7009,0.007757,128.92
215686,7.7086,0.007743,129.15
215687,7.7164,0.007857,127.28
215688,7.7244,0.007933,126.06
215689,7.7316,0.007125,140.35
215690,7.7393,0.007665,130.46
215691,7.7468,0.007590,131.75
215692,7.7544,0.007597,131.63
215693,7.7620,0.007624,131.16
215694,7.7697,0.007647,130.77
215695,7.7773,0.007648,130.76
215696,7.7852,0.007786,128.44
215697,7.7927,0.007623,131.18
215698,7.8002,0.007415,134.86
215699,7.8077,0.007632,131.03
215700,7.8153,0.007572,132.07
215701,7.8230,0.007625,131.14
215702,7.8304,0.007470,133.88
215703,7.8380,0.007558,132.31
215704,7.8457,0.007665,130.47
215705,7.8531,0.007497,133.39
215706,7.8610,0.007800,128.21
215707,7.8687,0.007682,130.17
215708,7.8762,0.007630,131.06
215709,7.8838,0.007480,133.69
215710,7.8914,0.007583,131.88
215711,7.8989,0.007567,132.15
215712,7.9066,0.007740,129.20
215713,7.9142,0.007600,131.58
215714,7.9216,0.007426,134.66
215715,7.9291,0.007384,135.42
215716,7.9368,0.007777,128.59
215717,7.9443,0.007549,132.47
215718,7.9521,0.007786,128.44
215719,7.9595,0.007353,136.00
215720,7.9674,0.007930,126.10
215721,7.9746,0.007145,139.95
215722,7.9822,0.007571,132.09
215723,7.9896,0.007512,133.12
215724,7.9974,0.007766,128.77
215725,8.0049,0.007428,134.62
215726,8.0123,0.007470,133.87
215727,8.0198,0.007451,134.21
215728,8.0273,0.007499,133.35
215729,8.0348,0.007566,132.16
215730,8.0424,0.007559,132.29
215731,8.0502,0.007786,128.44
215732,8.0579,0.007611,131.39
215733,8.0656,0.007716,129.60
215734,8.0732,0.007736,129.26
215735,8.0807,0.007445,134.31
215736,8.0885,0.007769,128.71
215737,8.0963,0.007895,126.66
215738,8.1040,0.007578,131.96
215739,8.1117,0.007723,129.49
215740,8.1194,0.007707,129.76
215741,8.1268,0.007475,133.78
215742,8.1344,0.007533,132.75
215743,8.1417,0.007371,135.67
215744,8.1498,0.007975,125.40
215745,8.1572,0.007493,133.46
215746,8.1648,0.007581,131.92
215747,8.1722,0.007418,134.80
215748,8.1799,0.007727,129.42
215749,8.1876,0.007693,129.99
215750,8.1958,0.008124,123.09
215751,8.2029,0.007088,141.08
215752,8.2106,0.007762,128.83
215753,8.2181,0.007511,133.13
215754,8.2257,0.007593,131.70
215755,8.2332,0.007443,134.35
215756,8.2407,0.007588,131.80
215757,8.2485,0.007731,129.35
215758,8.2557,0.007318,136.65
215759,8.2634,0.007604,131.50
215760,8.2711,0.007665,130.46
215761,8.2788,0.007685,130.13
215762,8.2865,0.007707,129.75
215763,8.2942,0.007770,128.71
215764,8.3018,0.007547,132.50
215765,8.3093,0.007591,131.73
215766,8.3169,0.007521,132.96
215767,8.3245,0.007588,131.79
215768,8.3320,0.007516,133.04
215769,8.3396,0.007615,131.32
215770,8.3470,0.007430,134.59
215771,8.3546,0.007575,132.01
215772,8.3629,0.008286,120.68
215773,8.3712,0.008275,120.85
215774,8.3787,0.007534,132.73
215775,8.3862,0.007534,132.74
215776,8.3937,0.007475,133.77
215777,8.4012,0.007588,131.79
215778,8.4087,0.007398,135.17
215779,8.4164,0.007679,130.23
215780,8.4243,0.007907,126.47
215781,8.4316,0.007390,135.32
215782,8.4391,0.007405,135.05
215783,8.4467,0.007618,131.26
215784,8.4542,0.007479,133.71
215785,8.4618,0.007565,132.20
215786,8.4692,0.007462,134.01
215787,8.4768,0.007650,130.71
215788,8.4844,0.007522,132.94
215789,8.4926,0.008179,122.27
215790,8.4995,0.007006,142.73
215791,8.5072,0.007644,130.83
215792,8.5148,0.007513,133.10
215793,8.5222,0.007512,133.11
215794,8.5298,0.007528,132.84
215795,8.5372,0.007430,134.59
215796,8.5448,0.007648,130.75
215797,8.5522,0.007418,134.81
215798,8.5598,0.007573,132.04
215799,8.5673,0.007389,135.34
215800,8.5752,0.008014,124.78
215801,8.5830,0.007788,128.41
215802,8.5908,0.007785,128.45
215803,8.5983,0.007490,133.51
215804,8.6062,0.007891,126.73
215805,8.6138,0.007592,131.72
215806,8.6213,0.007553,132.40
215807,8.6289,0.007576,131.99
215808,8.6366,0.007659,130.57
215809,8.6439,0.007400,135.13
215810,8.6519,0.007884,126.85
215811,8.6593,0.007475,133.78
215812,8.6670,0.007650,130.72
215813,8.6747,0.007710,129.70
215814,8.6826,0.007962,125.60
215815,8.6898,0.007134,140.17
215816,8.6974,0.007641,130.87
215817,8.7050,0.007545,132.53
215818,8.7129,0.007940,125.94
215819,8.7207,0.007748,129.07
215820,8.7284,0.007742,129.16
215821,8.7358,0.007410,134.95
215822,8.7435,0.007695,129.96
215823,8.7510,0.007523,132.92
215824,8.7587,0.007657,130.60
215825,8.7665,0.007852,127.35
215826,8.7743,0.007716,129.61
215827,8.7819,0.007609,131.43
215828,8.7896,0.007662,130.52
215829,8.7972,0.007681,130.18
215830,8.8044,0.007215,138.60
215831,8.8119,0.007512,133.12
215832,8.8195,0.007542,132.59
215833,8.8273,0.007774,128.63
215834,8.8346,0.007380,135.51
215835,8.8429,0.008296,120.55
215836,8.8502,0.007280,137.36
215837,8.8583,0.008126,123.06
215838,8.8661,0.007790,128.37
215839,8.8738,0.007646,130.79
215840,8.8812,0.007444,134.34
215841,8.8896,0.008417,118.80
215842,8.8972,0.007597,131.63
215843,8.9049,0.007684,130.14
215844,8.9125,0.007590,131.76
215845,8.9203,0.007800,128.21
215846,8.9279,0.007537,132.67
215847,8.9357,0.007899,126.60
215848,8.9431,0.007445,134.32
215849,8.9511,0.007883,126.85
215850,8.9587,0.007627,131.12
215851,8.9661,0.007395,135.23
215852,8.9736,0.007509,133.18
215853,8.9813,0.007682,130.17
215854,8.9895,0.008205,121.88
215855,8.9973,0.007803,128.16
215856,9.0048,0.007448,134.26
215857,9.0123,0.007634,130.99
215858,9.0199,0.007543,132.57
215859,9.0275,0.007541,132.62
215860,9.0352,0.007750,129.03
215861,9.0424,0.007197,138.94
215862,9.0502,0.007813,128.00
215863,9.0577,0.007556,132.34
215864,9.0653,0.007568,132.14
215865,9.0734,0.008002,124.97
215866,9.0809,0.007564,132.21
215867,9.0885,0.007585,131.84
215868,9.0963,0.007838,127.59
215869,9.1039,0.007516,133.05
215870,9.1119,0.008136,122.91
215871,9.1194,0.007445,134.32
215872,9.1270,0.007566,132.16
215873,9.1345,0.007527,132.86
215874,9.1418,0.007380,135.50
215875,9.1493,0.007391,135.29
215876,9.1569,0.007587,131.81
215877,9.1643,0.007503,133.27
215878,9.1721,0.007768,128.73
215879,9.1796,0.007396,135.21
215880,9.1873,0.007734,129.30
215881,9.1947,0.007431,134.57
215882,9.2023,0.007546,132.52
215883,9.2097,0.007458,134.08
215884,9.2172,0.007513,133.10
215885,9.2247,0.007568,132.14
215886,9.2324,0.007658,130.58
215887,9.2399,0.007430,134.59
215888,9.2476,0.007717,129.59
215889,9.2551,0.007517,133.03
215890,9.2629,0.007871,127.05
215891,9.2705,0.007488,133.55
215892,9.2781,0.007669,130.39
215893,9.2856,0.007517,133.04
215894,9.2931,0.007450,134.23
215895,9.3010,0.007912,126.39
215896,9.3085,0.007467,133.93
215897,9.3160,0.007578,131.96
215898,9.3237,0.007657,130.60
215899,9.3312,0.007480,133.68
215900,9.3386,0.007492,133.48
215901,9.3463,0.007605,131.49
215902,9.3538,0.007493,133.46
215903,9.3619,0.008154,122.64
215904,9.3696,0.007706,129.78
215905,9.3772,0.007521,132.96
215906,9.3848,0.007564,132.21
215907,9.3923,0.007586,131.82
215908,9.3997,0.007388,135.36
215909,9.4073,0.007598,131.61
215910,9.4148,0.007492,133.48
215911,9.4225,0.007724,129.47
215912,9.4301,0.007549,132.47
215913,9.4377,0.007653,130.67
215914,9.4452,0.007455,134.13
215915,9.4532,0.008085,123.68
215916,9.4608,0.007597,131.63
215917,9.4684,0.007521,132.96
215918,9.4760,0.007564,132.21
215919,9.4836,0.007734,129.30
215920,9.4912,0.007555,132.36
215921,9.4989,0.007657,130.59
215922,9.5065,0.007545,132.54
215923,9.5142,0.007779,128.55
215924,9.5214,0.007176,139.36
215925,9.5289,0.007547,132.51
215926,9.5365,0.007583,131.87
215927,9.5448,0.008325,120.12
215928,9.5522,0.007376,135.58
215929,9.5598,0.007550,132.46
215930,9.5675,0.007716,129.61
215931,9.5747,0.007262,137.70
215932,9.5824,0.007713,129.64
215933,9.5897,0.007294,137.09
215934,9.5975,0.007799,128.22
215935,9.6050,0.007383,135.44
215936,9.6130,0.008084,123.70
215937,9.6207,0.007718,129.58
215938,9.6283,0.007579,131.94
215939,9.6362,0.007968,125.50
215940,9.6434,0.007115,140.56
215941,9.6510,0.007558,132.31
215942,9.6587,0.007774,128.64
215943,9.6663,0.007553,132.39
215944,9.6740,0.007633,131.01
215945,9.6815,0.007595,131.67
215946,9.6895,0.008006,124.90
215947,9.6970,0.007490,133.51
215948,9.7046,0.007580,131.93
215949,9.7122,0.007635,130.97
215950,9.7198,0.007627,131.11
215951,9.7273,0.007506,133.23
215952,9.7347,0.007409,134.98
215953,9.7424,0.007707,129.76
215954,9.7500,0.007559,132.29
215955,9.7577,0.007698,129.91
215956,9.7651,0.007470,133.88
215957,9.7729,0.007769,128.71
215958,9.7804,0.007398,135.18
215959,9.7881,0.007671,130.36
215960,9.7955,0.007523,132.92
215961,9.8035,0.007922,126.24
215962,9.8109,0.007483,133.63
215963,9.8187,0.007810,128.04
215964,9.8259,0.007209,138.72
215965,9.8337,0.007762,128.84
215966,9.8412,0.007414,134.87
215967,9.8495,0.008389,119.21
215968,9.8571,0.007545,132.55
215969,9.8649,0.007724,129.47
215970,9.8722,0.007357,135.92
215971,9.8798,0.007642,130.85
215972,9.8873,0.007465,133.96
215973,9.8949,0.007617,131.28
215974,9.9022,0.007365,135.77
215975,9.9098,0.007559,132.29
215976,9.9175,0.007619,131.25
215977,9.9253,0.007835,127.63
215978,9.9330,0.007688,130.07
215979,9.9406,0.007579,131.95
215980,9.9482,0.007683,130.15
215981,9.9558,0.007568,132.13
215982,9.9633,0.007465,133.95
215983,9.9708,0.007624,131.17
215984,9.9784,0.007525,132.89
215985,9.9860,0.007597,131.62
215986,9.9934,0.007452,134.19
