TotalFrame,Time,DeltaTime,FPS
126977,4.2830,0.004832,206.97
126978,4.2878,0.004813,207.79
126979,4.2927,0.004910,203.68
126980,4.2979,0.005181,193.01
126981,4.3028,0.004922,203.17
126982,4.3077,0.004904,203.92
126983,4.3129,0.005120,195.32
126984,4.3178,0.004930,202.82
126985,4.3226,0.004833,206.91
126986,4.3276,0.004948,202.12
126987,4.3324,0.004812,207.83
126988,4.3373,0.004949,202.07
126989,4.3424,0.005090,196.46
126990,4.3473,0.004900,204.07
126991,4.3521,0.004783,209.07
126992,4.3570,0.004862,205.66
126993,4.3620,0.005016,199.35
126994,4.3669,0.004890,204.52
126995,4.3719,0.005006,199.75
126996,4.3767,0.004819,207.51
126997,4.3816,0.004882,204.82
126998,4.3864,0.004844,206.45
126999,4.3917,0.005251,190.45
127000,4.3968,0.005098,196.16
127001,4.4017,0.004915,203.45
127002,4.4069,0.005200,192.32
127003,4.4117,0.004845,206.39
127004,4.4165,0.004813,207.79
127005,4.4216,0.005014,199.45
127006,4.4265,0.004901,204.06
127007,4.4314,0.004936,202.61
127008,4.4363,0.004953,201.90
127009,4.4412,0.004877,205.03
127010,4.4461,0.004874,205.19
127011,4.4510,0.004876,205.08
127012,4.4558,0.004860,205.76
127013,4.4609,0.005062,197.54
127014,4.4659,0.005058,197.70
127015,4.4714,0.005468,182.89
127016,4.4761,0.004712,212.24
127017,4.4810,0.004873,205.23
127018,4.4858,0.004819,207.51
127019,4.4908,0.004968,201.30
127020,4.4958,0.005015,199.39
127021,4.5007,0.004931,202.79
127022,4.5058,0.005045,198.22
127023,4.5106,0.004793,208.63
127024,4.5157,0.005071,197.20
127025,4.5207,0.005088,196.56
127026,4.5257,0.004942,202.36
127027,4.5308,0.005163,193.70
127028,4.5358,0.004949,202.07
127029,4.5406,0.004872,205.25
127030,4.5456,0.004958,201.69
127031,4.5504,0.004793,208.64
127032,4.5552,0.004824,207.28
127033,4.5603,0.005026,198.97
127034,4.5652,0.004954,201.84
127035,4.5703,0.005046,198.18
127036,4.5751,0.004809,207.93
127037,4.5800,0.004971,201.15
127038,4.5851,0.005035,198.60
127039,4.5898,0.004739,211.00
127040,4.5948,0.004965,201.42
127041,4.6000,0.005226,191.34
127042,4.6049,0.004888,204.58
127043,4.6098,0.004930,202.86
127044,4.6148,0.005014,199.44
127045,4.6197,0.004876,205.11
127046,4.6248,0.005092,196.38
127047,4.6297,0.004936,202.61
127048,4.6346,0.004863,205.64
127049,4.6397,0.005097,196.19
127050,4.6445,0.004834,206.87
127051,4.6494,0.004909,203.72
127052,4.6543,0.004811,207.86
127053,4.6592,0.005000,200.00
127054,4.6641,0.004835,206.83
127055,4.6690,0.004938,202.51
127056,4.6740,0.005029,198.85
127057,4.6789,0.004805,208.11
127058,4.6837,0.004825,207.25
127059,4.6888,0.005051,197.99
127060,4.6936,0.004826,207.20
127061,4.6985,0.004926,203.00
127062,4.7035,0.005005,199.79
127063,4.7083,0.004803,208.19
127064,4.7132,0.004852,206.11
127065,4.7180,0.004846,206.36
127066,4.7229,0.004889,204.55
127067,4.7278,0.004897,204.22
127068,4.7327,0.004902,204.02
127069,4.7377,0.005013,199.47
127070,4.7425,0.004795,208.55
127071,4.7473,0.004817,207.61
127072,4.7523,0.004986,200.57
127073,4.7574,0.005101,196.04
127074,4.7622,0.004819,207.53
127075,4.7673,0.005130,194.95
127076,4.7725,0.005130,194.94
127077,4.7772,0.004764,209.91
127078,4.7822,0.004945,202.24
127079,4.7870,0.004874,205.19
127080,4.7919,0.004856,205.93
127081,4.7968,0.004893,204.37
127082,4.8023,0.005459,183.19
127083,4.8072,0.004889,204.55
127084,4.8120,0.004810,207.88
127085,4.8171,0.005136,194.72
127086,4.8221,0.005011,199.58
127087,4.8269,0.004794,208.58
127088,4.8320,0.005089,196.49
127089,4.8369,0.004865,205.56
127090,4.8417,0.004867,205.47
127091,4.8467,0.004966,201.36
127092,4.8515,0.004779,209.26
127093,4.8564,0.004876,205.09
127094,4.8613,0.004919,203.28
127095,4.8661,0.004850,206.17
127096,4.8710,0.004871,205.29
127097,4.8759,0.004925,203.05
127098,4.8810,0.005089,196.51
127099,4.8859,0.004851,206.16
127100,4.8907,0.004883,204.78
127101,4.8956,0.004835,206.83
127102,4.9004,0.004867,205.45
127103,4.9053,0.004869,205.37
127104,4.9102,0.004899,204.13
127105,4.9151,0.004854,206.01
127106,4.9199,0.004849,206.22
127107,4.9250,0.005071,197.19
127108,4.9297,0.004690,213.24
127109,4.9346,0.004977,200.91
127110,4.9398,0.005137,194.65
127111,4.9449,0.005114,195.53
127112,4.9497,0.004818,207.56
127113,4.9547,0.005002,199.90
127114,4.9599,0.005198,192.39
127115,4.9650,0.005063,197.53
127116,4.9698,0.004795,208.57
127117,4.9749,0.005080,196.86
127118,4.9798,0.004911,203.64
127119,4.9847,0.004917,203.38
127120,4.9897,0.005056,197.78
127121,4.9945,0.004784,209.02
127122,4.9994,0.004859,205.82
127123,5.0044,0.005005,199.80
127124,5.0093,0.004926,203.01
127125,5.0143,0.004978,200.90
127126,5.0196,0.005263,190.02
127127,5.0245,0.004922,203.18
127128,5.0294,0.004970,201.22
127129,5.0346,0.005144,194.40
127130,5.0396,0.004980,200.80
127131,5.0446,0.005090,196.45
127132,5.0495,0.004800,208.34
127133,5.0544,0.004924,203.08
127134,5.0593,0.004936,202.61
127135,5.0645,0.005166,193.56
127136,5.0694,0.004954,201.87
127137,5.0742,0.004810,207.90
127138,5.0792,0.004903,203.97
127139,5.0840,0.004899,204.12
127140,5.0889,0.004896,204.24
127141,5.0937,0.004745,210.74
127142,5.0986,0.004931,202.79
127143,5.1034,0.004816,207.64
127144,5.1083,0.004855,205.98
127145,5.1134,0.005092,196.38
127146,5.1182,0.004778,209.31
127147,5.1230,0.004828,207.14
127148,5.1280,0.004975,201.03
127149,5.1328,0.004807,208.05
127150,5.1377,0.004898,204.17
127151,5.1426,0.004970,201.20
127152,5.1476,0.004966,201.35
127153,5.1524,0.004822,207.38
127154,5.1573,0.004854,206.00
127155,5.1622,0.004946,202.20
127156,5.1670,0.004772,209.54
127157,5.1719,0.004924,203.10
127158,5.1770,0.005037,198.53
127159,5.1818,0.004875,205.11
127160,5.1867,0.004874,205.17
127161,5.1918,0.005123,195.21
127162,5.1967,0.004891,204.45
127163,5.2015,0.004830,207.03
127164,5.2066,0.005013,199.47
127165,5.2115,0.004933,202.71
127166,5.2164,0.004871,205.29
127167,5.2213,0.004912,203.57
127168,5.2261,0.004863,205.65
127169,5.2310,0.004863,205.62
127170,5.2359,0.004903,203.96
127171,5.2409,0.005000,199.98
127172,5.2458,0.004906,203.84
127173,5.2507,0.004912,203.59
127174,5.2556,0.004837,206.76
127175,5.2604,0.004826,207.22
127176,5.2653,0.004943,202.31
127177,5.2702,0.004900,204.09
127178,5.2752,0.004949,202.06
127179,5.2802,0.005025,198.99
127180,5.2851,0.004902,203.99
127181,5.2905,0.005377,185.99
127182,5.2952,0.004687,213.37
127183,5.3003,0.005153,194.06
127184,5.3051,0.004796,208.50
127185,5.3100,0.004916,203.43
127186,5.3150,0.004946,202.18
127187,5.3199,0.004882,204.82
127188,5.3246,0.004766,209.83
127189,5.3297,0.005105,195.90
127190,5.3347,0.004913,203.53
127191,5.3396,0.004955,201.80
127192,5.3446,0.004957,201.74
127193,5.3497,0.005096,196.23
127194,5.3544,0.004747,210.68
127195,5.3594,0.004967,201.31
127196,5.3645,0.005107,195.79
127197,5.3693,0.004834,206.88
127198,5.3741,0.004821,207.45
127199,5.3792,0.005042,198.35
127200,5.3841,0.004952,201.93
127201,5.3890,0.004849,206.24
127202,5.3940,0.005041,198.36
127203,5.3989,0.004900,204.09
127204,5.4037,0.004815,207.70
127205,5.4087,0.004985,200.62
127206,5.4138,0.005058,197.70
127207,5.4187,0.004927,202.96
127208,5.4237,0.005022,199.12
127209,5.4285,0.004781,209.14
127210,5.4334,0.004926,202.99
127211,5.4383,0.004839,206.64
127212,5.4432,0.004899,204.13
127213,5.4482,0.005012,199.54
127214,5.4531,0.004902,204.00
127215,5.4580,0.004879,204.96
127216,5.4628,0.004812,207.83
127217,5.4677,0.004881,204.89
127218,5.4726,0.004971,201.17
127219,5.4775,0.004852,206.09
127220,5.4824,0.004917,203.38
127221,5.4874,0.004964,201.44
127222,5.4922,0.004874,205.17
127223,5.4971,0.004843,206.47
127224,5.5022,0.005077,196.96
127225,5.5071,0.004898,204.17
127226,5.5121,0.005000,200.00
127227,5.5169,0.004888,204.60
127228,5.5222,0.005225,191.39
127229,5.5273,0.005072,197.16
127230,5.5323,0.005089,196.50
127231,5.5374,0.005073,197.13
127232,5.5423,0.004867,205.49
127233,5.5472,0.004874,205.18
127234,5.5521,0.004991,200.36
127235,5.5572,0.005023,199.07
127236,5.5620,0.004796,208.53
127237,5.5670,0.005024,199.06
127238,5.5718,0.004863,205.65
127239,5.5768,0.004927,202.95
127240,5.5820,0.005223,191.47
127241,5.5870,0.005021,199.18
127242,5.5917,0.004742,210.88
127243,5.5969,0.005107,195.79
127244,5.6017,0.004817,207.59
127245,5.6065,0.004840,206.63
127246,5.6120,0.005450,183.48
127247,5.6168,0.004856,205.92
127248,5.6217,0.004903,203.95
127249,5.6266,0.004839,206.64
127250,5.6315,0.004925,203.04
127251,5.6364,0.004890,204.49
127252,5.6413,0.004884,204.76
127253,5.6462,0.004977,200.92
127254,5.6512,0.004971,201.16
127255,5.6562,0.004983,200.67
127256,5.6611,0.004865,205.54
127257,5.6659,0.004881,204.89
127258,5.6708,0.004827,207.15
127259,5.6761,0.005318,188.03
127260,5.6810,0.004954,201.84
127261,5.6859,0.004868,205.44
127262,5.6909,0.004976,200.98
127263,5.6957,0.004831,206.99
127264,5.7006,0.004870,205.35
127265,5.7054,0.004809,207.96
127266,5.7104,0.004982,200.73
127267,5.7154,0.005020,199.22
127268,5.7203,0.004941,202.40
127269,5.7254,0.005114,195.56
127270,5.7303,0.004850,206.20
127271,5.7351,0.004853,206.05
127272,5.7402,0.005021,199.18
127273,5.7451,0.004971,201.17
127274,5.7501,0.004940,202.43
127275,5.7551,0.005061,197.61
127276,5.7600,0.004835,206.84
127277,5.7648,0.004821,207.43
127278,5.7698,0.004968,201.30
127279,5.7746,0.004837,206.76
127280,5.7796,0.004989,200.43
127281,5.7848,0.005225,191.38
127282,5.7898,0.004950,202.02
127283,5.7948,0.005074,197.09
127284,5.8006,0.005725,174.69
127285,5.8052,0.004673,214.00
127286,5.8102,0.004931,202.79
127287,5.8151,0.004903,203.96
127288,5.8201,0.005038,198.49
127289,5.8250,0.004902,203.98
127290,5.8299,0.004849,206.22
127291,5.8354,0.005527,180.92
127292,5.8403,0.004889,204.52
127293,5.8451,0.004837,206.73
127294,5.8503,0.005148,194.27
127295,5.8553,0.004983,200.70
127296,5.8601,0.004869,205.40
127297,5.8651,0.004924,203.10
127298,5.8699,0.004848,206.25
127299,5.8748,0.004901,204.02
127300,5.8798,0.005011,199.58
127301,5.8847,0.004866,205.53
127302,5.8896,0.004951,201.98
127303,5.8946,0.005024,199.03
127304,5.8995,0.004872,205.24
127305,5.9044,0.004847,206.30
127306,5.9093,0.004944,202.27
127307,5.9142,0.004925,203.05
127308,5.9192,0.004971,201.16
127309,5.9242,0.005000,200.02
127310,5.9291,0.004901,204.03
127311,5.9341,0.004948,202.09
127312,5.9389,0.004813,207.76
127313,5.9443,0.005458,183.20
127314,5.9493,0.005013,199.49
127315,5.9543,0.004917,203.38
127316,5.9592,0.004914,203.51
127317,5.9644,0.005205,192.12
127318,5.9691,0.004784,209.04
127319,5.9743,0.005174,193.29
127320,5.9791,0.004806,208.08
127321,5.9841,0.004977,200.91
127322,5.9892,0.005094,196.32
127323,5.9940,0.004789,208.82
127324,5.9989,0.004874,205.17
127325,6.0038,0.004899,204.13
127326,6.0086,0.004836,206.80
127327,6.0135,0.004890,204.51
127328,6.0187,0.005201,192.28
127329,6.0237,0.005030,198.79
127330,6.0290,0.005288,189.10
127331,6.0341,0.005083,196.73
127332,6.0390,0.004937,202.55
127333,6.0439,0.004830,207.02
127334,6.0487,0.004837,206.75
127335,6.0536,0.004937,202.57
127336,6.0585,0.004857,205.89
127337,6.0633,0.004812,207.81
127338,6.0683,0.005022,199.12
127339,6.0732,0.004816,207.66
127340,6.0780,0.004835,206.82
127341,6.0830,0.005010,199.58
127342,6.0879,0.004939,202.46
127343,6.0928,0.004874,205.15
127344,6.0977,0.004962,201.52
127345,6.1025,0.004755,210.31
127346,6.1075,0.004927,202.98
127347,6.1123,0.004891,204.45
127348,6.1174,0.005043,198.31
127349,6.1223,0.004866,205.52
127350,6.1271,0.004863,205.64
127351,6.1322,0.005068,197.32
127352,6.1372,0.005066,197.38
127353,6.1421,0.004870,205.34
127354,6.1472,0.005092,196.41
127355,6.1522,0.004956,201.79
127356,6.1571,0.004907,203.81
127357,6.1620,0.004950,202.00
127358,6.1669,0.004859,205.81
127359,6.1717,0.004833,206.89
127360,6.1767,0.005027,198.94
127361,6.1817,0.004945,202.21
127362,6.1866,0.004921,203.21
127363,6.1915,0.004916,203.40
127364,6.1964,0.004936,202.60
127365,6.2014,0.004917,203.37
127366,6.2061,0.004760,210.07
127367,6.2111,0.004972,201.14
127368,6.2159,0.004826,207.20
127369,6.2209,0.004946,202.19
127370,6.2259,0.005002,199.92
127371,6.2307,0.004821,207.43
127372,6.2355,0.004838,206.70
127373,6.2404,0.004913,203.55
127374,6.2453,0.004894,204.32
127375,6.2503,0.004971,201.15
127376,6.2555,0.005157,193.93
127377,6.2603,0.004848,206.26
127378,6.2652,0.004865,205.54
127379,6.2702,0.004981,200.77
127380,6.2750,0.004821,207.42
127381,6.2798,0.004783,209.08
127382,6.2847,0.004921,203.21
127383,6.2897,0.005015,199.39
127384,6.2945,0.004786,208.93
127385,6.2994,0.004901,204.04
127386,6.3051,0.005758,173.67
127387,6.3099,0.004722,211.77
127388,6.3148,0.004957,201.74
127389,6.3199,0.005043,198.31
127390,6.3247,0.004872,205.25
127391,6.3297,0.004923,203.12
127392,6.3347,0.005030,198.81
127393,6.3395,0.004823,207.36
127394,6.3445,0.005021,199.18
127395,6.3496,0.005040,198.43
127396,6.3545,0.004907,203.78
127397,6.3594,0.004923,203.12
127398,6.3643,0.004901,204.05
127399,6.3696,0.005306,188.47
127400,6.3743,0.004697,212.90
127401,6.3793,0.004978,200.90
127402,6.3843,0.005025,198.99
127403,6.3892,0.004890,204.52
127404,6.3941,0.004880,204.93
127405,6.3990,0.004946,202.19
127406,6.4039,0.004876,205.08
127407,6.4088,0.004875,205.13
127408,6.4138,0.005018,199.29
127409,6.4187,0.004904,203.94
127410,6.4236,0.004944,202.28
127411,6.4287,0.005031,198.76
127412,6.4336,0.004942,202.34
127413,6.4385,0.004898,204.18
127414,6.4435,0.004971,201.16
127415,6.4485,0.004985,200.59
127416,6.4534,0.004888,204.59
127417,6.4583,0.004899,204.14
127418,6.4636,0.005291,189.00
127419,6.4686,0.005016,199.35
127420,6.4736,0.004999,200.06
127421,6.4785,0.004979,200.86
127422,6.4836,0.004996,200.15
127423,6.4885,0.004968,201.28
127424,6.4934,0.004886,204.66
127425,6.4984,0.004987,200.51
127426,6.5032,0.004834,206.87
127427,6.5081,0.004861,205.72
127428,6.5131,0.004977,200.92
127429,6.5179,0.004801,208.28
127430,6.5231,0.005281,189.35
127431,6.5284,0.005215,191.75
127432,6.5335,0.005138,194.62
127433,6.5388,0.005297,188.79
127434,6.5437,0.004885,204.70
127435,6.5485,0.004863,205.64
127436,6.5536,0.005083,196.73
127437,6.5586,0.004964,201.45
127438,6.5635,0.004959,201.64
127439,6.5684,0.004808,208.00
127440,6.5733,0.004945,202.21
127441,6.5782,0.004927,202.96
127442,6.5831,0.004894,204.34
127443,6.5883,0.005136,194.72
127444,6.5930,0.004801,208.30
127445,6.5979,0.004874,205.19
127446,6.6030,0.005091,196.43
127447,6.6078,0.004841,206.56
127448,6.6127,0.004834,206.89
127449,6.6179,0.005214,191.81
127450,6.6228,0.004894,204.34
127451,6.6276,0.004836,206.80
127452,6.6327,0.005036,198.56
127453,6.6375,0.004858,205.85
127454,6.6423,0.004771,209.61
127455,6.6475,0.005207,192.05
127456,6.6525,0.004980,200.79
127457,6.6574,0.004908,203.77
127458,6.6623,0.004893,204.37
127459,6.6677,0.005367,186.31
127460,6.6728,0.005177,193.15
127461,6.6777,0.004856,205.92
127462,6.6827,0.005060,197.64
127463,6.6878,0.005072,197.15
127464,6.6927,0.004866,205.51
127465,6.6976,0.004902,203.99
127466,6.7024,0.004843,206.50
127467,6.7073,0.004899,204.14
127468,6.7123,0.005004,199.86
127469,6.7173,0.004915,203.45
127470,6.7221,0.004888,204.58
127471,6.7271,0.004919,203.31
127472,6.7319,0.004881,204.89
127473,6.7367,0.004777,209.33
127474,6.7417,0.005001,199.96
127475,6.7466,0.004938,202.50
127476,6.7516,0.004981,200.78
127477,6.7566,0.004974,201.05
127478,6.7615,0.004876,205.07
127479,6.7664,0.004983,200.68
127480,6.7713,0.004841,206.56
127481,6.7763,0.004993,200.28
127482,6.7812,0.004899,204.13
127483,6.7867,0.005455,183.30
127484,6.7913,0.004603,217.24
127485,6.7963,0.005014,199.44
127486,6.8010,0.004771,209.62
127487,6.8065,0.005444,183.69
127488,6.8113,0.004797,208.49
127489,6.8163,0.004987,200.53
127490,6.8214,0.005122,195.23
127491,6.8262,0.004796,208.51
127492,6.8310,0.004854,206.03
127493,6.8360,0.004920,203.26
127494,6.8409,0.004897,204.23
127495,6.8457,0.004892,204.40
127496,6.8507,0.004990,200.40
127497,6.8556,0.004859,205.80
127498,6.8604,0.004819,207.50
127499,6.8654,0.004956,201.78
127500,6.8703,0.004907,203.81
127501,6.8751,0.004819,207.50
127502,6.8802,0.005088,196.54
127503,6.8853,0.005115,195.50
127504,6.8904,0.005132,194.84
127505,6.8953,0.004827,207.16
127506,6.9002,0.004987,200.51
127507,6.9050,0.004783,209.08
127508,6.9100,0.004979,200.86
127509,6.9153,0.005249,190.53
127510,6.9203,0.005014,199.45
127511,6.9252,0.004948,202.12
127512,6.9307,0.005446,183.63
127513,6.9352,0.004549,219.81
127514,6.9403,0.005126,195.10
127515,6.9457,0.005370,186.24
127516,6.9509,0.005190,192.68
127517,6.9559,0.005032,198.72
127518,6.9611,0.005154,194.04
127519,6.9666,0.005490,182.16
127520,6.9713,0.004675,213.92
127521,6.9768,0.005570,179.52
127522,6.9821,0.005245,190.66
127523,6.9875,0.005473,182.73
127524,6.9922,0.004705,212.53
127525,6.9973,0.005026,198.95
127526,7.0022,0.004925,203.05
127527,7.0074,0.005181,193.02
127528,7.0123,0.004898,204.17
127529,7.0173,0.005022,199.13
127530,7.0227,0.005406,184.98
127531,7.0278,0.005128,195.00
127532,7.0331,0.005226,191.37
127533,7.0383,0.005291,189.01
127534,7.0434,0.005021,199.18
127535,7.0482,0.004866,205.49
127536,7.0533,0.005042,198.35
127537,7.0584,0.005071,197.21
127538,7.0630,0.004711,212.28
127539,7.0681,0.005095,196.27
127540,7.0731,0.004951,201.98
127541,7.0779,0.004829,207.10
127542,7.0829,0.005007,199.71
127543,7.0880,0.005034,198.66
127544,7.0929,0.004882,204.83
127545,7.0978,0.004935,202.65
127546,7.1027,0.004892,204.42
127547,7.1075,0.004829,207.10
127548,7.1124,0.004919,203.29
127549,7.1189,0.006510,153.60
127550,7.1235,0.004565,219.08
127551,7.1284,0.004957,201.73
127552,7.1340,0.005517,181.25
127553,7.1386,0.004604,217.20
127554,7.1434,0.004855,205.99
127555,7.1484,0.004933,202.71
127556,7.1532,0.004815,207.71
127557,7.1580,0.004841,206.59
127558,7.1631,0.005101,196.03
127559,7.1680,0.004836,206.80
127560,7.1728,0.004854,206.02
127561,7.1778,0.004962,201.53
127562,7.1826,0.004802,208.24
127563,7.1877,0.005124,195.17
127564,7.1927,0.005035,198.61
127565,7.1977,0.004971,201.19
127566,7.2026,0.004861,205.72
127567,7.2076,0.005032,198.74
127568,7.2125,0.004859,205.80
127569,7.2174,0.004996,200.17
127570,7.2224,0.004913,203.56
127571,7.2274,0.005025,198.99
127572,7.2323,0.004870,205.36
127573,7.2371,0.004821,207.41
127574,7.2421,0.005043,198.31
127575,7.2475,0.005349,186.96
127576,7.2524,0.004908,203.77
127577,7.2574,0.005014,199.46
127578,7.2624,0.004982,200.72
127579,7.2672,0.004799,208.38
127580,7.2722,0.005000,200.01
127581,7.2772,0.004996,200.17
127582,7.2820,0.004793,208.66
127583,7.2871,0.005122,195.23
127584,7.2921,0.005000,200.01
127585,7.2970,0.004882,204.84
127586,7.3019,0.004963,201.50
127587,7.3069,0.005017,199.32
127588,7.3117,0.004737,211.09
127589,7.3166,0.004903,203.97
127590,7.3216,0.005009,199.63
127591,7.3266,0.005038,198.51
127592,7.3315,0.004859,205.81
127593,7.3364,0.004907,203.78
127594,7.3412,0.004829,207.09
127595,7.3461,0.004893,204.39
127596,7.3510,0.004829,207.08
127597,7.3561,0.005175,193.23
127598,7.3610,0.004878,205.01
127599,7.3660,0.004959,201.67
127600,7.3708,0.004839,206.64
127601,7.3757,0.004872,205.25
127602,7.3807,0.005004,199.84
127603,7.3855,0.004802,208.24
127604,7.3904,0.004902,203.99
127605,7.3954,0.005023,199.09
127606,7.4006,0.005184,192.90
127607,7.4054,0.004800,208.32
127608,7.4103,0.004917,203.39
127609,7.4155,0.005214,191.79
127610,7.4204,0.004911,203.64
127611,7.4253,0.004902,204.00
127612,7.4311,0.005789,172.74
127613,7.4357,0.004624,216.27
127614,7.4406,0.004880,204.90
127615,7.4464,0.005805,172.26
127616,7.4511,0.004604,217.19
127617,7.4560,0.004933,202.70
127618,7.4610,0.005007,199.70
127619,7.4659,0.004877,205.03
127620,7.4708,0.004928,202.91
127621,7.4757,0.004942,202.34
127622,7.4806,0.004872,205.28
127623,7.4855,0.004914,203.49
127624,7.4905,0.004987,200.52
127625,7.4957,0.005185,192.86
127626,7.5005,0.004790,208.76
127627,7.5058,0.005283,189.28
127628,7.5110,0.005190,192.69
127629,7.5158,0.004865,205.54
127630,7.5209,0.005116,195.46
127631,7.5261,0.005135,194.73
127632,7.5310,0.004923,203.11
127633,7.5362,0.005180,193.07
127634,7.5409,0.004736,211.17
127635,7.5458,0.004924,203.10
127636,7.5508,0.004971,201.17
127637,7.5557,0.004876,205.08
127638,7.5613,0.005667,176.46
127639,7.5664,0.005097,196.21
127640,7.5713,0.004886,204.69
127641,7.5763,0.004938,202.53
127642,7.5814,0.005108,195.79
127643,7.5863,0.004984,200.65
127644,7.5913,0.004945,202.21
127645,7.5964,0.005083,196.72
127646,7.6012,0.004811,207.85
127647,7.6061,0.004891,204.44
127648,7.6111,0.004983,200.69
127649,7.6158,0.004798,208.44
127650,7.6209,0.005021,199.18
127651,7.6258,0.004952,201.95
127652,7.6308,0.004987,200.53
127653,7.6358,0.004972,201.11
127654,7.6406,0.004774,209.48
127655,7.6458,0.005237,190.96
127656,7.6507,0.004922,203.16
127657,7.6555,0.004823,207.36
127658,7.6606,0.005024,199.06
127659,7.6655,0.004912,203.59
127660,7.6703,0.004801,208.27
127661,7.6752,0.004919,203.31
127662,7.6800,0.004816,207.64
127663,7.6848,0.004842,206.53
127664,7.6899,0.005009,199.62
127665,7.6948,0.004943,202.32
127666,7.6998,0.004947,202.13
127667,7.7049,0.005111,195.65
127668,7.7095,0.004645,215.29
127669,7.7144,0.004886,204.67
127670,7.7193,0.004860,205.75
127671,7.7245,0.005238,190.91
127672,7.7294,0.004923,203.13
127673,7.7343,0.004933,202.72
127674,7.7392,0.004867,205.48
127675,7.7442,0.004938,202.52
127676,7.7490,0.004835,206.85
127677,7.7538,0.004830,207.06
127678,7.7587,0.004901,204.03
127679,7.7636,0.004901,204.04
127680,7.7686,0.005009,199.66
127681,7.7735,0.004846,206.34
127682,7.7784,0.004960,201.62
127683,7.7834,0.004954,201.86
127684,7.7882,0.004845,206.41
127685,7.7932,0.004939,202.49
127686,7.7981,0.004889,204.56
127687,7.8033,0.005239,190.88
127688,7.8080,0.004742,210.89
127689,7.8129,0.004821,207.44
127690,7.8178,0.004972,201.12
127691,7.8228,0.005014,199.43
127692,7.8277,0.004880,204.93
127693,7.8329,0.005183,192.93
127694,7.8378,0.004903,203.96
127695,7.8427,0.004850,206.19
127696,7.8479,0.005217,191.70
127697,7.8528,0.004883,204.79
127698,7.8578,0.005021,199.16
127699,7.8628,0.005044,198.28
127700,7.8677,0.004915,203.45
127701,7.8728,0.005019,199.23
127702,7.8777,0.004942,202.36
127703,7.8825,0.004839,206.65
127704,7.8873,0.004782,209.10
127705,7.8924,0.005083,196.72
127706,7.8974,0.004945,202.21
127707,7.9023,0.004952,201.96
127708,7.9072,0.004904,203.91
127709,7.9122,0.005024,199.06
127710,7.9171,0.004827,207.16
127711,7.9219,0.004846,206.36
127712,7.9270,0.005055,197.82
127713,7.9319,0.004980,200.81
127714,7.9369,0.004974,201.06
127715,7.9418,0.004863,205.64
127716,7.9467,0.004865,205.57
127717,7.9518,0.005093,196.36
127718,7.9571,0.005373,186.11
127719,7.9630,0.005880,170.08
127720,7.9680,0.005015,199.42
127721,7.9731,0.005050,198.03
127722,7.9779,0.004847,206.32
127723,7.9827,0.004835,206.81
127724,7.9877,0.005000,199.98
127725,7.9925,0.004784,209.03
127726,7.9976,0.005073,197.12
127727,8.0025,0.004900,204.07
127728,8.0074,0.004916,203.41
127729,8.0123,0.004880,204.94
127730,8.0174,0.005116,195.48
127731,8.0226,0.005187,192.80
127732,8.0276,0.005062,197.53
127733,8.0328,0.005149,194.23
127734,8.0377,0.004923,203.12
127735,8.0426,0.004891,204.45
127736,8.0475,0.004846,206.34
127737,8.0533,0.005808,172.19
127738,8.0583,0.005030,198.82
127739,8.0632,0.004855,205.97
127740,8.0690,0.005876,170.19
127741,8.0737,0.004666,214.31
127742,8.0785,0.004803,208.20
127743,8.0835,0.004955,201.83
127744,8.0883,0.004890,204.49
127745,8.0931,0.004800,208.33
127746,8.0981,0.004918,203.33
127747,8.1030,0.004954,201.84
127748,8.1080,0.004942,202.33
127749,8.1129,0.004952,201.96
127750,8.1177,0.004778,209.29
127751,8.1225,0.004833,206.91
127752,8.1275,0.004976,200.96
127753,8.1324,0.004916,203.43
127754,8.1375,0.005016,199.35
127755,8.1424,0.004979,200.83
127756,8.1473,0.004873,205.23
127757,8.1522,0.004947,202.15
127758,8.1573,0.005040,198.41
127759,8.1623,0.004993,200.28
127760,8.1678,0.005519,181.19
127761,8.1724,0.004581,218.27
127762,8.1773,0.004945,202.23
127763,8.1825,0.005141,194.53
127764,8.1869,0.004456,224.40
127765,8.1921,0.005218,191.63
127766,8.1970,0.004900,204.07
127767,8.2018,0.004780,209.19
127768,8.2068,0.005030,198.79
127769,8.2120,0.005153,194.07
127770,8.2168,0.004847,206.32
127771,8.2218,0.004958,201.70
127772,8.2267,0.004878,204.99
127773,8.2316,0.004886,204.68
127774,8.2366,0.005073,197.13
127775,8.2416,0.004965,201.43
127776,8.2465,0.004870,205.35
127777,8.2513,0.004822,207.40
127778,8.2563,0.005044,198.25
127779,8.2613,0.004930,202.86
127780,8.2661,0.004865,205.54
127781,8.2712,0.005111,195.66
127782,8.2761,0.004820,207.47
127783,8.2810,0.004946,202.18
127784,8.2861,0.005089,196.52
127785,8.2909,0.004791,208.73
127786,8.2958,0.004879,204.97
127787,8.3008,0.004990,200.42
127788,8.3056,0.004836,206.78
127789,8.3106,0.004997,200.10
127790,8.3157,0.005088,196.53
127791,8.3205,0.004844,206.45
127792,8.3254,0.004897,204.19
127793,8.3305,0.005061,197.59
127794,8.3354,0.004908,203.74
127795,8.3404,0.005002,199.92
127796,8.3452,0.004822,207.39
127797,8.3508,0.005573,179.45
127798,8.3555,0.004706,212.50
