TotalFrame,Time,DeltaTime,FPS
158629,4.7825,0.005645,177.14
158630,4.7885,0.005986,167.05
158631,4.7943,0.005881,170.05
158632,4.8000,0.005743,174.14
158633,4.8062,0.006146,162.71
158634,4.8120,0.005728,174.57
158635,4.8176,0.005675,176.21
158636,4.8234,0.005795,172.57
158637,4.8292,0.005818,171.89
158638,4.8350,0.005782,172.97
158639,4.8409,0.005969,167.54
158640,4.8467,0.005774,173.18
158641,4.8525,0.005722,174.75
158642,4.8583,0.005818,171.89
158643,4.8640,0.005731,174.49
158644,4.8698,0.005815,171.98
158645,4.8755,0.005663,176.59
158646,4.8812,0.005714,175.00
158647,4.8869,0.005707,175.21
158648,4.8926,0.005660,176.68
158649,4.8981,0.005536,180.63
158650,4.9044,0.006265,159.62
158651,4.9101,0.005689,175.78
158652,4.9159,0.005839,171.28
158653,4.9216,0.005737,174.30
158654,4.9277,0.006042,165.50
158655,4.9334,0.005648,177.05
158656,4.9395,0.006121,163.39
158657,4.9452,0.005724,174.70
158658,4.9511,0.005922,168.87
158659,4.9567,0.005652,176.92
158660,4.9626,0.005829,171.57
158661,4.9686,0.006058,165.08
158662,4.9744,0.005784,172.88
158663,4.9802,0.005790,172.72
158664,4.9860,0.005725,174.68
158665,4.9918,0.005897,169.59
158666,4.9976,0.005789,172.74
158667,5.0032,0.005611,178.22
158668,5.0089,0.005639,177.33
158669,5.0148,0.005919,168.95
158670,5.0205,0.005700,175.44
158671,5.0264,0.005964,167.67
158672,5.0320,0.005572,179.48
158673,5.0378,0.005827,171.63
158674,5.0436,0.005799,172.45
158675,5.0493,0.005682,175.98
158676,5.0553,0.005939,168.39
158677,5.0611,0.005813,172.02
158678,5.0668,0.005729,174.55
158679,5.0726,0.005746,174.03
158680,5.0789,0.006310,158.47
158681,5.0849,0.006005,166.53
158682,5.0907,0.005837,171.32
158683,5.0966,0.005896,169.61
158684,5.1029,0.006313,158.40
158685,5.1091,0.006134,163.02
158686,5.1148,0.005742,174.15
158687,5.1207,0.005957,167.88
158688,5.1266,0.005845,171.10
158689,5.1323,0.005724,174.69
158690,5.1382,0.005837,171.32
158691,5.1438,0.005607,178.35
158692,5.1495,0.005776,173.12
158693,5.1553,0.005767,173.39
158694,5.1610,0.005644,177.18
158695,5.1668,0.005866,170.48
158696,5.1724,0.005632,177.55
158697,5.1780,0.005609,178.28
158698,5.1840,0.005867,170.45
158699,5.1897,0.005745,174.06
158700,5.1955,0.005827,171.61
158701,5.2014,0.005824,171.70
158702,5.2071,0.005778,173.06
158703,5.2128,0.005706,175.26
158704,5.2186,0.005731,174.50
158705,5.2242,0.005660,176.68
158706,5.2302,0.005938,168.42
158707,5.2359,0.005789,172.74
158708,5.2419,0.005972,167.44
158709,5.2479,0.005944,168.24
158710,5.2536,0.005734,174.40
158711,5.2593,0.005742,174.15
158712,5.2651,0.005732,174.47
158713,5.2708,0.005776,173.13
158714,5.2766,0.005802,172.36
158715,5.2823,0.005632,177.55
158716,5.2880,0.005732,174.46
158717,5.2937,0.005687,175.83
158718,5.2993,0.005577,179.31
158719,5.3052,0.005922,168.87
158720,5.3113,0.006069,164.78
158721,5.3170,0.005717,174.92
158722,5.3227,0.005743,174.13
158723,5.3286,0.005819,171.86
158724,5.3342,0.005670,176.38
158725,5.3400,0.005859,170.67
158726,5.3459,0.005816,171.93
158727,5.3516,0.005706,175.26
158728,5.3575,0.005875,170.21
158729,5.3632,0.005741,174.19
158730,5.3690,0.005803,172.33
158731,5.3747,0.005716,174.96
158732,5.3804,0.005731,174.48
158733,5.3860,0.005591,178.86
158734,5.3918,0.005748,173.98
158735,5.3974,0.005607,178.36
158736,5.4031,0.005722,174.78
158737,5.4088,0.005641,177.27
158738,5.4144,0.005640,177.31
158739,5.4204,0.006028,165.90
158740,5.4263,0.005883,169.98
158741,5.4324,0.006041,165.54
158742,5.4381,0.005778,173.08
158743,5.4438,0.005713,175.03
158744,5.4496,0.005724,174.69
158745,5.4556,0.005996,166.78
158746,5.4615,0.005940,168.34
158747,5.4673,0.005876,170.20
158748,5.4732,0.005866,170.49
158749,5.4790,0.005739,174.26
158750,5.4848,0.005826,171.65
158751,5.4905,0.005729,174.55
158752,5.4962,0.005687,175.84
158753,5.5023,0.006031,165.82
158754,5.5079,0.005603,178.47
158755,5.5136,0.005789,172.74
158756,5.5193,0.005710,175.13
158757,5.5250,0.005647,177.09
158758,5.5313,0.006234,160.42
158759,5.5366,0.005318,188.04
158760,5.5424,0.005781,172.99
158761,5.5482,0.005857,170.75
158762,5.5542,0.005990,166.93
158763,5.5599,0.005767,173.40
158764,5.5657,0.005817,171.90
158765,5.5714,0.005630,177.64
158766,5.5775,0.006155,162.46
158767,5.5838,0.006280,159.24
158768,5.5898,0.005956,167.89
158769,5.5956,0.005871,170.33
158770,5.6014,0.005807,172.22
158771,5.6074,0.005888,169.84
158772,5.6132,0.005871,170.33
158773,5.6189,0.005693,175.67
158774,5.6247,0.005814,171.99
158775,5.6304,0.005737,174.30
158776,5.6362,0.005691,175.70
158777,5.6421,0.005932,168.59
158778,5.6479,0.005777,173.11
158779,5.6539,0.006040,165.56
158780,5.6597,0.005797,172.51
158781,5.6653,0.005556,179.98
158782,5.6713,0.006047,165.37
158783,5.6768,0.005542,180.44
158784,5.6824,0.005616,178.06
158785,5.6882,0.005701,175.40
158786,5.6940,0.005788,172.78
158787,5.6998,0.005889,169.82
158788,5.7056,0.005715,174.97
158789,5.7113,0.005730,174.51
158790,5.7170,0.005762,173.57
158791,5.7229,0.005871,170.34
158792,5.7288,0.005857,170.75
158793,5.7346,0.005852,170.88
158794,5.7405,0.005864,170.52
158795,5.7462,0.005700,175.45
158796,5.7521,0.005893,169.70
158797,5.7581,0.005978,167.29
158798,5.7639,0.005836,171.36
158799,5.7693,0.005423,184.39
158800,5.7750,0.005691,175.73
158801,5.7807,0.005669,176.40
158802,5.7863,0.005643,177.23
158803,5.7919,0.005587,178.97
158804,5.7977,0.005790,172.71
158805,5.8033,0.005637,177.39
158806,5.8092,0.005844,171.12
158807,5.8151,0.005951,168.04
158808,5.8209,0.005778,173.09
158809,5.8267,0.005783,172.93
158810,5.8325,0.005765,173.47
158811,5.8380,0.005554,180.04
158812,5.8443,0.006307,158.55
158813,5.8501,0.005769,173.34
158814,5.8560,0.005847,171.03
158815,5.8620,0.006045,165.42
158816,5.8680,0.006041,165.55
158817,5.8739,0.005880,170.07
158818,5.8799,0.005957,167.87
158819,5.8854,0.005509,181.52
158820,5.8912,0.005818,171.89
158821,5.8969,0.005648,177.07
158822,5.9025,0.005622,177.87
158823,5.9083,0.005856,170.76
158824,5.9142,0.005849,170.96
158825,5.9199,0.005712,175.07
158826,5.9257,0.005812,172.05
158827,5.9313,0.005600,178.57
158828,5.9372,0.005897,169.58
158829,5.9431,0.005868,170.43
158830,5.9488,0.005756,173.74
158831,5.9547,0.005884,169.96
158832,5.9607,0.005991,166.93
158833,5.9665,0.005844,171.10
158834,5.9726,0.006098,163.99
158835,5.9782,0.005622,177.87
158836,5.9844,0.006193,161.46
158837,5.9903,0.005856,170.75
158838,5.9962,0.005845,171.09
158839,6.0020,0.005896,169.61
158840,6.0078,0.005807,172.20
158841,6.0136,0.005743,174.13
158842,6.0194,0.005821,171.80
158843,6.0251,0.005679,176.08
158844,6.0308,0.005679,176.08
158845,6.0366,0.005859,170.67
158846,6.0424,0.005832,171.48
158847,6.0482,0.005772,173.24
158848,6.0539,0.005677,176.16
158849,6.0596,0.005682,175.99
158850,6.0654,0.005776,173.14
158851,6.0710,0.005620,177.94
158852,6.0770,0.005986,167.05
158853,6.0830,0.006036,165.68
158854,6.0889,0.005943,168.27
158855,6.0948,0.005872,170.30
158856,6.1006,0.005803,172.34
158857,6.1063,0.005689,175.77
158858,6.1121,0.005757,173.71
158859,6.1179,0.005866,170.47
158860,6.1240,0.006006,166.49
158861,6.1298,0.005842,171.19
158862,6.1355,0.005721,174.80
158863,6.1415,0.006071,164.72
158864,6.1473,0.005756,173.72
158865,6.1533,0.005988,167.00
158866,6.1591,0.005827,171.61
158867,6.1648,0.005687,175.83
158868,6.1709,0.006071,164.72
158869,6.1766,0.005652,176.94
158870,6.1822,0.005648,177.07
158871,6.1879,0.005735,174.36
158872,6.1936,0.005677,176.15
158873,6.1992,0.005627,177.71
158874,6.2050,0.005721,174.79
158875,6.2106,0.005622,177.87
158876,6.2165,0.005918,168.97
158877,6.2226,0.006092,164.14
158878,6.2283,0.005708,175.18
158879,6.2344,0.006125,163.26
158880,6.2407,0.006313,158.41
158881,6.2469,0.006210,161.04
158882,6.2534,0.006477,154.38
158883,6.2588,0.005377,185.97
158884,6.2646,0.005828,171.59
158885,6.2704,0.005835,171.39
158886,6.2763,0.005872,170.31
158887,6.2818,0.005437,183.91
158888,6.2876,0.005822,171.75
158889,6.2932,0.005543,180.40
158890,6.2992,0.006072,164.70
158891,6.3051,0.005911,169.19
158892,6.3110,0.005907,169.30
158893,6.3172,0.006153,162.54
158894,6.3228,0.005652,176.93
158895,6.3287,0.005909,169.23
158896,6.3345,0.005809,172.14
158897,6.3401,0.005579,179.24
158898,6.3459,0.005766,173.44
158899,6.3515,0.005595,178.72
158900,6.3571,0.005631,177.58
158901,6.3630,0.005832,171.48
158902,6.3687,0.005678,176.11
158903,6.3746,0.006023,166.03
158904,6.3804,0.005785,172.85
158905,6.3862,0.005746,174.04
158906,6.3926,0.006429,155.55
158907,6.3978,0.005222,191.49
158908,6.4037,0.005841,171.22
158909,6.4095,0.005831,171.49
158910,6.4152,0.005696,175.57
158911,6.4211,0.005948,168.13
158912,6.4270,0.005859,170.68
158913,6.4327,0.005704,175.32
158914,6.4385,0.005810,172.11
158915,6.4442,0.005683,175.96
158916,6.4502,0.006020,166.13
158917,6.4563,0.006049,165.31
158918,6.4619,0.005669,176.41
158919,6.4676,0.005621,177.91
158920,6.4733,0.005745,174.06
158921,6.4789,0.005616,178.05
158922,6.4846,0.005652,176.92
158923,6.4903,0.005734,174.39
158924,6.4963,0.005982,167.16
158925,6.5020,0.005723,174.75
158926,6.5078,0.005818,171.89
158927,6.5136,0.005726,174.64
158928,6.5194,0.005822,171.75
158929,6.5250,0.005562,179.79
158930,6.5308,0.005809,172.16
158931,6.5367,0.005913,169.11
158932,6.5425,0.005785,172.85
158933,6.5482,0.005781,172.98
158934,6.5542,0.005976,167.33
158935,6.5601,0.005859,170.68
158936,6.5659,0.005823,171.74
158937,6.5716,0.005712,175.08
158938,6.5772,0.005591,178.85
158939,6.5833,0.006035,165.71
158940,6.5891,0.005860,170.66
158941,6.5951,0.005988,167.01
158942,6.6011,0.006070,164.75
158943,6.6068,0.005661,176.66
158944,6.6126,0.005777,173.12
158945,6.6185,0.005869,170.39
158946,6.6241,0.005640,177.31
158947,6.6298,0.005722,174.77
158948,6.6357,0.005895,169.64
158949,6.6414,0.005674,176.23
158950,6.6475,0.006092,164.15
158951,6.6532,0.005719,174.86
158952,6.6593,0.006114,163.55
158953,6.6652,0.005859,170.67
158954,6.6710,0.005789,172.74
158955,6.6770,0.006056,165.13
158956,6.6828,0.005792,172.67
158957,6.6886,0.005813,172.03
158958,6.6951,0.006469,154.59
158959,6.7011,0.005936,168.46
158960,6.7069,0.005901,169.47
158961,6.7126,0.005712,175.06
158962,6.7184,0.005736,174.34
158963,6.7246,0.006226,160.63
158964,6.7306,0.005972,167.46
158965,6.7364,0.005797,172.50
158966,6.7421,0.005723,174.72
158967,6.7477,0.005676,176.18
158968,6.7535,0.005709,175.15
158969,6.7592,0.005695,175.61
158970,6.7648,0.005655,176.83
158971,6.7705,0.005669,176.39
158972,6.7762,0.005668,176.43
158973,6.7819,0.005726,174.64
158974,6.7876,0.005725,174.69
158975,6.7933,0.005751,173.88
158976,6.7991,0.005736,174.33
158977,6.8049,0.005861,170.61
158978,6.8107,0.005794,172.58
158979,6.8167,0.005879,170.11
158980,6.8225,0.005893,169.68
158981,6.8283,0.005808,172.19
158982,6.8340,0.005731,174.50
158983,6.8400,0.005934,168.52
158984,6.8459,0.005871,170.34
158985,6.8514,0.005577,179.32
158986,6.8572,0.005820,171.82
158987,6.8631,0.005815,171.96
158988,6.8689,0.005837,171.31
158989,6.8746,0.005662,176.62
158990,6.8803,0.005702,175.39
158991,6.8860,0.005680,176.05
158992,6.8918,0.005805,172.26
158993,6.8974,0.005648,177.05
158994,6.9031,0.005716,174.95
158995,6.9089,0.005818,171.89
158996,6.9147,0.005797,172.50
158997,6.9203,0.005618,178.01
158998,6.9263,0.005928,168.68
158999,6.9319,0.005672,176.32
159000,6.9379,0.005938,168.42
159001,6.9436,0.005711,175.11
159002,6.9494,0.005791,172.68
159003,6.9551,0.005683,175.96
159004,6.9609,0.005764,173.48
159005,6.9667,0.005808,172.19
159006,6.9725,0.005888,169.84
159007,6.9781,0.005520,181.16
159008,6.9839,0.005817,171.92
159009,6.9896,0.005692,175.68
159010,6.9952,0.005627,177.71
159011,7.0010,0.005748,173.98
159012,7.0068,0.005871,170.33
159013,7.0125,0.005696,175.55
159014,7.0184,0.005846,171.05
159015,7.0240,0.005680,176.06
159016,7.0297,0.005697,175.54
159017,7.0355,0.005735,174.37
159018,7.0413,0.005773,173.23
159019,7.0474,0.006200,161.29
159020,7.0535,0.005996,166.77
159021,7.0591,0.005701,175.42
159022,7.0654,0.006220,160.78
159023,7.0712,0.005787,172.80
159024,7.0768,0.005694,175.62
159025,7.0829,0.006076,164.58
159026,7.0890,0.006079,164.50
159027,7.0948,0.005799,172.44
159028,7.1006,0.005875,170.23
159029,7.1066,0.005943,168.27
159030,7.1124,0.005823,171.73
159031,7.1183,0.005827,171.63
159032,7.1241,0.005793,172.61
159033,7.1297,0.005668,176.42
159034,7.1354,0.005626,177.75
159035,7.1411,0.005738,174.27
159036,7.1467,0.005634,177.50
159037,7.1525,0.005729,174.55
159038,7.1582,0.005777,173.10
159039,7.1641,0.005881,170.03
159040,7.1700,0.005878,170.11
159041,7.1758,0.005877,170.15
159042,7.1815,0.005637,177.41
159043,7.1873,0.005802,172.36
159044,7.1934,0.006129,163.15
159045,7.1991,0.005674,176.23
159046,7.2050,0.005912,169.14
159047,7.2109,0.005868,170.41
159048,7.2167,0.005776,173.13
159049,7.2225,0.005818,171.87
159050,7.2282,0.005741,174.19
159051,7.2339,0.005674,176.23
159052,7.2396,0.005656,176.82
159053,7.2452,0.005635,177.47
159054,7.2510,0.005772,173.26
159055,7.2565,0.005551,180.15
159056,7.2622,0.005695,175.59
159057,7.2684,0.006215,160.91
159058,7.2742,0.005812,172.05
159059,7.2798,0.005639,177.33
159060,7.2858,0.005946,168.18
159061,7.2916,0.005790,172.70
159062,7.2973,0.005675,176.21
159063,7.3031,0.005804,172.30
159064,7.3088,0.005767,173.41
159065,7.3149,0.006021,166.08
159066,7.3210,0.006120,163.39
159067,7.3268,0.005842,171.16
159068,7.3326,0.005818,171.90
159069,7.3387,0.006044,165.46
159070,7.3445,0.005785,172.86
159071,7.3508,0.006278,159.29
159072,7.3566,0.005832,171.46
159073,7.3624,0.005817,171.92
159074,7.3686,0.006172,162.03
159075,7.3743,0.005706,175.24
159076,7.3801,0.005752,173.86
159077,7.3858,0.005765,173.47
159078,7.3914,0.005616,178.05
159079,7.3972,0.005757,173.70
159080,7.4029,0.005710,175.12
159081,7.4086,0.005760,173.60
159082,7.4143,0.005634,177.50
159083,7.4201,0.005799,172.43
159084,7.4258,0.005725,174.67
159085,7.4317,0.005919,168.95
159086,7.4376,0.005868,170.41
159087,7.4435,0.005857,170.74
159088,7.4492,0.005721,174.79
159089,7.4549,0.005723,174.74
159090,7.4608,0.005914,169.09
159091,7.4666,0.005721,174.79
159092,7.4724,0.005902,169.43
159093,7.4782,0.005774,173.18
159094,7.4839,0.005686,175.86
159095,7.4898,0.005890,169.77
159096,7.4954,0.005662,176.63
159097,7.5011,0.005662,176.62
159098,7.5068,0.005753,173.83
159099,7.5125,0.005600,178.59
159100,7.5182,0.005750,173.92
159101,7.5240,0.005847,171.02
159102,7.5297,0.005603,178.47
159103,7.5356,0.005895,169.65
159104,7.5413,0.005762,173.56
159105,7.5471,0.005737,174.31
159106,7.5529,0.005878,170.13
159107,7.5586,0.005632,177.55
159108,7.5642,0.005642,177.23
159109,7.5708,0.006582,151.94
159110,7.5770,0.006177,161.90
159111,7.5834,0.006395,156.38
159112,7.5889,0.005505,181.65
159113,7.5947,0.005814,172.00
159114,7.6005,0.005817,171.90
159115,7.6063,0.005749,173.94
159116,7.6124,0.006151,162.57
159117,7.6184,0.006013,166.30
159118,7.6243,0.005830,171.54
159119,7.6300,0.005765,173.47
159120,7.6358,0.005815,171.96
159121,7.6415,0.005698,175.52
159122,7.6475,0.005971,167.49
159123,7.6531,0.005575,179.37
159124,7.6588,0.005696,175.57
159125,7.6649,0.006073,164.66
159126,7.6704,0.005587,178.98
159127,7.6762,0.005781,172.97
159128,7.6819,0.005697,175.53
159129,7.6876,0.005670,176.36
159130,7.6938,0.006199,161.31
159131,7.6994,0.005658,176.73
159132,7.7052,0.005781,172.99
159133,7.7111,0.005830,171.53
159134,7.7168,0.005756,173.73
159135,7.7225,0.005768,173.38
159136,7.7284,0.005807,172.19
159137,7.7341,0.005722,174.78
159138,7.7400,0.005919,168.94
159139,7.7457,0.005743,174.14
159140,7.7516,0.005811,172.08
159141,7.7573,0.005701,175.42
159142,7.7629,0.005690,175.76
159143,7.7686,0.005680,176.07
159144,7.7744,0.005699,175.47
159145,7.7799,0.005585,179.07
159146,7.7857,0.005769,173.35
159147,7.7913,0.005650,176.98
159148,7.7972,0.005910,169.20
159149,7.8029,0.005688,175.82
159150,7.8087,0.005707,175.21
159151,7.8143,0.005664,176.57
159152,7.8203,0.005956,167.90
159153,7.8261,0.005761,173.59
159154,7.8317,0.005700,175.45
159155,7.8375,0.005733,174.43
159156,7.8432,0.005777,173.10
159157,7.8492,0.005983,167.14
159158,7.8551,0.005921,168.90
159159,7.8612,0.006057,165.10
159160,7.8674,0.006208,161.08
159161,7.8732,0.005766,173.43
159162,7.8793,0.006161,162.30
159163,7.8852,0.005838,171.29
159164,7.8910,0.005805,172.28
159165,7.8967,0.005789,172.73
159166,7.9024,0.005648,177.04
159167,7.9080,0.005547,180.28
159168,7.9136,0.005674,176.25
159169,7.9192,0.005588,178.95
159170,7.9249,0.005717,174.93
159171,7.9308,0.005877,170.16
159172,7.9366,0.005749,173.93
159173,7.9423,0.005715,174.98
159174,7.9481,0.005851,170.91
159175,7.9538,0.005688,175.82
159176,7.9597,0.005819,171.84
159177,7.9653,0.005658,176.76
159178,7.9711,0.005826,171.65
159179,7.9772,0.006079,164.50
159180,7.9830,0.005816,171.95
159181,7.9890,0.005924,168.80
159182,7.9948,0.005811,172.08
159183,8.0005,0.005769,173.34
159184,8.0062,0.005735,174.36
159185,8.0120,0.005755,173.75
159186,8.0176,0.005583,179.12
159187,8.0233,0.005744,174.10
159188,8.0291,0.005774,173.21
159189,8.0348,0.005686,175.87
159190,8.0405,0.005660,176.67
159191,8.0461,0.005660,176.67
159192,8.0519,0.005808,172.17
159193,8.0579,0.006000,166.66
159194,8.0637,0.005721,174.81
159195,8.0696,0.005977,167.32
159196,8.0757,0.006141,162.84
159197,8.0816,0.005872,170.31
159198,8.0876,0.006040,165.58
159199,8.0932,0.005563,179.75
159200,8.0991,0.005885,169.91
159201,8.1049,0.005810,172.12
159202,8.1107,0.005743,174.14
159203,8.1168,0.006076,164.58
159204,8.1225,0.005775,173.16
159205,8.1283,0.005760,173.62
159206,8.1340,0.005753,173.84
159207,8.1397,0.005702,175.39
159208,8.1454,0.005672,176.32
159209,8.1511,0.005649,177.03
159210,8.1567,0.005638,177.37
159211,8.1624,0.005711,175.09
159212,8.1683,0.005845,171.09
159213,8.1741,0.005827,171.63
159214,8.1800,0.005889,169.80
159215,8.1858,0.005817,171.90
159216,8.1915,0.005679,176.09
159217,8.1975,0.006041,165.54
159218,8.2032,0.005745,174.08
159219,8.2090,0.005763,173.53
159220,8.2148,0.005775,173.16
159221,8.2205,0.005675,176.20
159222,8.2263,0.005784,172.90
159223,8.2321,0.005897,169.57
159224,8.2380,0.005810,172.11
159225,8.2437,0.005783,172.91
159226,8.2495,0.005745,174.07
159227,8.2551,0.005618,178.01
159228,8.2609,0.005749,173.96
159229,8.2665,0.005643,177.20
159230,8.2722,0.005682,175.99
159231,8.2780,0.005814,171.99
159232,8.2836,0.005672,176.32
159233,8.2894,0.005701,175.40
159234,8.2952,0.005820,171.81
159235,8.3009,0.005705,175.29
159236,8.3068,0.005914,169.10
159237,8.3124,0.005667,176.46
159238,8.3181,0.005680,176.05
159239,8.3240,0.005917,169.00
159240,8.3298,0.005715,174.97
159241,8.3355,0.005745,174.08
159242,8.3416,0.006065,164.88
159243,8.3472,0.005632,177.56
159244,8.3533,0.006061,164.99
159245,8.3588,0.005568,179.59
159246,8.3646,0.005730,174.53
159247,8.3703,0.005712,175.08
159248,8.3760,0.005759,173.64
159249,8.3817,0.005619,177.95
159250,8.3875,0.005840,171.22
159251,8.3930,0.005525,181.01
159252,8.3989,0.005807,172.21
159253,8.4045,0.005684,175.93
159254,8.4102,0.005681,176.04
159255,8.4161,0.005941,168.34
159256,8.4223,0.006190,161.56
159257,8.4283,0.006010,166.40
159258,8.4351,0.006784,147.41
159259,8.4420,0.006825,146.52
159260,8.4487,0.006693,149.42
159261,8.4554,0.006737,148.44
159262,8.4627,0.007307,136.86
159263,8.4695,0.006780,147.50
159264,8.4766,0.007094,140.97
159265,8.4831,0.006557,152.50
159266,8.4890,0.005883,170.00
159267,8.4953,0.006309,158.50
159268,8.5017,0.006409,156.02
159269,8.5077,0.005978,167.29
159270,8.5144,0.006699,149.28
159271,8.5203,0.005878,170.12
159272,8.5263,0.006009,166.41
159273,8.5323,0.006056,165.13
159274,8.5380,0.005693,175.65
159275,8.5439,0.005833,171.43
159276,8.5498,0.005923,168.83
159277,8.5559,0.006109,163.68
159278,8.5615,0.005657,176.78
159279,8.5674,0.005821,171.79
159280,8.5734,0.006053,165.20
159281,8.5793,0.005944,168.23
159282,8.5853,0.005893,169.70
159283,8.5916,0.006328,158.03
159284,8.5972,0.005634,177.49
159285,8.6035,0.006210,161.02
159286,8.6092,0.005778,173.08
159287,8.6150,0.005751,173.89
159288,8.6209,0.005880,170.07
159289,8.6266,0.005736,174.33
159290,8.6323,0.005723,174.75
159291,8.6381,0.005821,171.79
159292,8.6442,0.006039,165.58
159293,8.6500,0.005809,172.14
159294,8.6555,0.005526,180.96
159295,8.6613,0.005844,171.12
159296,8.6675,0.006198,161.33
159297,8.6733,0.005767,173.40
159298,8.6790,0.005658,176.76
159299,8.6846,0.005617,178.02
159300,8.6903,0.005716,174.96
159301,8.6961,0.005793,172.61
159302,8.7021,0.006086,164.31
159303,8.7078,0.005663,176.58
159304,8.7136,0.005766,173.43
159305,8.7192,0.005626,177.74
159306,8.7250,0.005769,173.33
159307,8.7308,0.005851,170.92
159308,8.7367,0.005815,171.96
159309,8.7427,0.006054,165.19
159310,8.7485,0.005812,172.06
159311,8.7543,0.005722,174.75
159312,8.7600,0.005761,173.57
159313,8.7659,0.005855,170.80
159314,8.7717,0.005822,171.77
159315,8.7777,0.005994,166.82
159316,8.7840,0.006304,158.62
159317,8.7900,0.006047,165.37
159318,8.7963,0.006199,161.31
159319,8.8021,0.005912,169.15
159320,8.8080,0.005840,171.24
159321,8.8140,0.005952,168.00
159322,8.8197,0.005732,174.47
159323,8.8254,0.005758,173.68
159324,8.8315,0.006038,165.63
159325,8.8374,0.005901,169.46
159326,8.8433,0.005960,167.80
159327,8.8493,0.005989,166.96
159328,8.8559,0.006552,152.63
159329,8.8615,0.005602,178.50
159330,8.8676,0.006100,163.95
159331,8.8734,0.005836,171.36
159332,8.8792,0.005796,172.54
159333,8.8852,0.005970,167.50
159334,8.8911,0.005950,168.06
159335,8.8971,0.005961,167.76
159336,8.9029,0.005823,171.75
159337,8.9086,0.005683,175.95
159338,8.9147,0.006152,162.56
159339,8.9205,0.005703,175.36
159340,8.9263,0.005839,171.26
159341,8.9320,0.005712,175.07
159342,8.9379,0.005843,171.15
159343,8.9435,0.005662,176.60
159344,8.9499,0.006409,156.04
159345,8.9561,0.006179,161.84
159346,8.9617,0.005659,176.72
159347,8.9678,0.006025,165.99
159348,8.9737,0.005903,169.41
159349,8.9796,0.005858,170.70
159350,8.9853,0.005763,173.52
159351,8.9910,0.005744,174.09
159352,8.9968,0.005745,174.07
159353,9.0025,0.005716,174.96
159354,9.0082,0.005674,176.25
159355,9.0139,0.005679,176.09
159356,9.0195,0.005625,177.77
159357,9.0251,0.005664,176.57
159358,9.0308,0.005690,175.74
159359,9.0364,0.005601,178.54
159360,9.0422,0.005770,173.32
159361,9.0483,0.006112,163.62
159362,9.0543,0.005975,167.36
159363,9.0603,0.005999,166.69
159364,9.0661,0.005804,172.30
159365,9.0719,0.005813,172.02
159366,9.0781,0.006152,162.54
159367,9.0839,0.005829,171.54
159368,9.0897,0.005808,172.17
159369,9.0954,0.005703,175.36
159370,9.1014,0.005980,167.24
159371,9.1074,0.005951,168.04
159372,9.1131,0.005774,173.20
159373,9.1191,0.006049,165.32
159374,9.1249,0.005712,175.07
159375,9.1305,0.005641,177.27
159376,9.1363,0.005780,173.00
159377,9.1419,0.005627,177.72
159378,9.1475,0.005607,178.34
159379,9.1532,0.005649,177.03
159380,9.1589,0.005685,175.90
159381,9.1644,0.005560,179.87
159382,9.1702,0.005784,172.88
159383,9.1759,0.005691,175.72
159384,9.1818,0.005858,170.72
159385,9.1874,0.005628,177.69
159386,9.1932,0.005832,171.46
159387,9.1990,0.005811,172.09
159388,9.2047,0.005718,174.89
159389,9.2105,0.005799,172.46
159390,9.2170,0.006522,153.32
159391,9.2225,0.005448,183.56
159392,9.2284,0.005916,169.02
159393,9.2342,0.005754,173.79
159394,9.2400,0.005831,171.50
159395,9.2457,0.005723,174.74
159396,9.2516,0.005866,170.49
159397,9.2571,0.005576,179.34
159398,9.2635,0.006332,157.93
159399,9.2688,0.005298,188.75
159400,9.2745,0.005726,174.64
159401,9.2802,0.005664,176.55
159402,9.2858,0.005631,177.60
159403,9.2916,0.005716,174.94
159404,9.2973,0.005746,174.03
159405,9.3030,0.005743,174.13
159406,9.3089,0.005856,170.78
159407,9.3146,0.005663,176.57
159408,9.3204,0.005824,171.72
159409,9.3262,0.005775,173.16
159410,9.3320,0.005848,171.01
159411,9.3385,0.006489,154.11
159412,9.3443,0.005847,171.04
159413,9.3502,0.005804,172.31
159414,9.3560,0.005799,172.44
159415,9.3616,0.005720,174.83
159416,9.3677,0.006007,166.47
159417,9.3734,0.005707,175.22
159418,9.3790,0.005617,178.05
159419,9.3846,0.005617,178.02
159420,9.3903,0.005682,176.01
159421,9.3959,0.005598,178.65
159422,9.4016,0.005763,173.52
159423,9.4073,0.005624,177.80
159424,9.4130,0.005778,173.08
159425,9.4188,0.005739,174.26
159426,9.4244,0.005647,177.09
159427,9.4308,0.006383,156.68
159428,9.4365,0.005738,174.28
159429,9.4424,0.005876,170.19
159430,9.4484,0.005984,167.12
159431,9.4542,0.005834,171.42
159432,9.4606,0.006337,157.79
159433,9.4666,0.005954,167.97
159434,9.4727,0.006190,161.54
159435,9.4788,0.006098,164.00
159436,9.4854,0.006521,153.34
159437,9.4913,0.005964,167.69
159438,9.4971,0.005740,174.22
159439,9.5027,0.005651,176.97
159440,9.5087,0.006002,166.60
159441,9.5146,0.005861,170.62
159442,9.5204,0.005855,170.79
159443,9.5264,0.005962,167.73
159444,9.5322,0.005828,171.60
159445,9.5382,0.006012,166.34
159446,9.5440,0.005764,173.51
159447,9.5497,0.005733,174.43
159448,9.5558,0.006055,165.16
159449,9.5618,0.005973,167.41
159450,9.5676,0.005839,171.27
