TotalFrame,Time,DeltaTime,FPS
3710,2.6264,0.003144,318.03
3711,2.6295,0.003145,317.95
3712,2.6328,0.003298,303.26
3713,2.6359,0.003074,325.32
3714,2.6391,0.003227,309.87
3715,2.6422,0.003072,325.49
3716,2.6455,0.003291,303.83
3717,2.6486,0.003133,319.21
3718,2.6518,0.003135,318.94
3719,2.6548,0.002996,333.82
3720,2.6579,0.003165,315.93
3721,2.6611,0.003182,314.26
3722,2.6644,0.003253,307.43
3723,2.6674,0.003082,324.48
3724,2.6706,0.003120,320.51
3725,2.6736,0.003075,325.20
3726,2.6769,0.003294,303.63
3727,2.6804,0.003445,290.30
3728,2.6837,0.003328,300.51
3729,2.6871,0.003387,295.25
3730,2.6903,0.003172,315.31
3731,2.6936,0.003355,298.10
3732,2.6967,0.003070,325.70
3733,2.6999,0.003224,310.21
3734,2.7030,0.003094,323.19
3735,2.7062,0.003227,309.85
3736,2.7094,0.003139,318.57
3737,2.7126,0.003186,313.86
3738,2.7156,0.003073,325.47
3739,2.7192,0.003569,280.17
3740,2.7228,0.003607,277.25
3741,2.7262,0.003399,294.20
3742,2.7295,0.003320,301.17
3743,2.7326,0.003113,321.22
3744,2.7357,0.003112,321.30
3745,2.7392,0.003482,287.21
3746,2.7426,0.003382,295.69
3747,2.7461,0.003499,285.83
3748,2.7494,0.003266,306.18
3749,2.7525,0.003103,322.23
3750,2.7559,0.003390,294.99
3751,2.7590,0.003180,314.47
3752,2.7621,0.003063,326.52
3753,2.7652,0.003089,323.77
3754,2.7682,0.003004,332.91
3755,2.7717,0.003505,285.31
3756,2.7748,0.003075,325.19
3757,2.7779,0.003126,319.86
3758,2.7810,0.003080,324.63
3759,2.7842,0.003171,315.34
3760,2.7875,0.003313,301.85
3761,2.7906,0.003146,317.88
3762,2.7937,0.003048,328.04
3763,2.7968,0.003085,324.11
3764,2.7998,0.003011,332.17
3765,2.8032,0.003425,291.96
3766,2.8063,0.003075,325.16
3767,2.8095,0.003281,304.79
3768,2.8126,0.003040,328.90
3769,2.8158,0.003188,313.66
3770,2.8189,0.003117,320.84
3771,2.8221,0.003254,307.30
3772,2.8252,0.003056,327.20
3773,2.8283,0.003076,325.11
3774,2.8315,0.003262,306.61
3775,2.8348,0.003282,304.73
3776,2.8379,0.003072,325.48
3777,2.8410,0.003107,321.86
3778,2.8441,0.003051,327.74
3779,2.8471,0.003083,324.40
3780,2.8503,0.003198,312.72
3781,2.8534,0.003075,325.16
3782,2.8565,0.003050,327.84
3783,2.8596,0.003107,321.81
3784,2.8627,0.003086,324.04
3785,2.8657,0.003062,326.63
3786,2.8688,0.003103,322.25
3787,2.8720,0.003211,311.41
3788,2.8751,0.003057,327.12
3789,2.8781,0.003018,331.40
3790,2.8812,0.003130,319.46
3791,2.8843,0.003085,324.18
3792,2.8874,0.003088,323.80
3793,2.8904,0.003044,328.55
3794,2.8935,0.003076,325.12
3795,2.8969,0.003403,293.85
3796,2.9002,0.003228,309.76
3797,2.9033,0.003148,317.66
3798,2.9064,0.003074,325.32
3799,2.9095,0.003078,324.85
3800,2.9127,0.003259,306.83
3801,2.9158,0.003050,327.86
3802,2.9190,0.003199,312.62
3803,2.9221,0.003099,322.74
3804,2.9253,0.003197,312.79
3805,2.9285,0.003228,309.75
3806,2.9319,0.003432,291.41
3807,2.9354,0.003472,288.02
3808,2.9388,0.003433,291.27
3809,2.9422,0.003397,294.39
3810,2.9458,0.003539,282.58
3811,2.9494,0.003592,278.37
3812,2.9525,0.003124,320.09
3813,2.9557,0.003252,307.53
3814,2.9588,0.003058,326.98
3815,2.9623,0.003477,287.64
3816,2.9653,0.003060,326.83
3817,2.9684,0.003074,325.34
3818,2.9715,0.003067,326.10
3819,2.9746,0.003157,316.72
3820,2.9779,0.003291,303.89
3821,2.9810,0.003073,325.46
3822,2.9840,0.003052,327.66
3823,2.9871,0.003022,330.87
3824,2.9901,0.003063,326.45
3825,2.9933,0.003141,318.38
3826,2.9963,0.003012,332.04
3827,2.9993,0.003070,325.75
3828,3.0024,0.003090,323.58
3829,3.0055,0.003105,322.07
3830,3.0087,0.003142,318.30
3831,3.0118,0.003112,321.38
3832,3.0150,0.003175,315.00
3833,3.0181,0.003098,322.84
3834,3.0214,0.003368,296.91
3835,3.0246,0.003217,310.88
3836,3.0278,0.003137,318.81
3837,3.0308,0.003018,331.36
3838,3.0339,0.003095,323.08
3839,3.0370,0.003084,324.24
3840,3.0404,0.003380,295.83
3841,3.0435,0.003121,320.38
3842,3.0466,0.003096,323.02
3843,3.0496,0.003050,327.92
3844,3.0529,0.003247,308.00
3845,3.0564,0.003476,287.65
3846,3.0596,0.003199,312.58
3847,3.0627,0.003101,322.46
3848,3.0657,0.003089,323.72
3849,3.0688,0.003067,326.05
3850,3.0719,0.003126,319.86
3851,3.0751,0.003127,319.79
3852,3.0781,0.003014,331.77
3853,3.0811,0.003057,327.14
3854,3.0842,0.003072,325.50
3855,3.0874,0.003236,309.07
3856,3.0906,0.003112,321.35
3857,3.0936,0.003068,325.90
3858,3.0967,0.003084,324.30
3859,3.0998,0.003075,325.16
3860,3.1029,0.003141,318.39
3861,3.1061,0.003148,317.65
3862,3.1093,0.003210,311.49
3863,3.1123,0.003032,329.83
3864,3.1155,0.003178,314.66
3865,3.1186,0.003150,317.51
3866,3.1217,0.003082,324.43
3867,3.1249,0.003158,316.68
3868,3.1280,0.003081,324.53
3869,3.1310,0.003087,323.96
3870,3.1341,0.003095,323.08
3871,3.1377,0.003595,278.20
3872,3.1412,0.003481,287.28
3873,3.1444,0.003228,309.81
3874,3.1475,0.003056,327.21
3875,3.1507,0.003241,308.52
3876,3.1539,0.003185,314.00
3877,3.1570,0.003065,326.27
3878,3.1601,0.003064,326.37
3879,3.1631,0.003066,326.16
3880,3.1662,0.003079,324.74
3881,3.1693,0.003104,322.15
3882,3.1723,0.003014,331.77
3883,3.1754,0.003041,328.89
3884,3.1784,0.003032,329.87
3885,3.1816,0.003190,313.53
3886,3.1850,0.003409,293.36
3887,3.1883,0.003299,303.13
3888,3.1917,0.003451,289.75
3889,3.1949,0.003174,315.10
3890,3.1981,0.003195,313.00
3891,3.2012,0.003128,319.65
3892,3.2045,0.003218,310.79
3893,3.2075,0.003038,329.16
3894,3.2108,0.003283,304.64
3895,3.2140,0.003181,314.41
3896,3.2171,0.003171,315.39
3897,3.2201,0.003018,331.30
3898,3.2232,0.003076,325.14
3899,3.2263,0.003069,325.89
3900,3.2296,0.003289,304.07
3901,3.2328,0.003193,313.19
3902,3.2358,0.003063,326.53
3903,3.2390,0.003117,320.79
3904,3.2421,0.003150,317.51
3905,3.2452,0.003125,320.01
3906,3.2484,0.003180,314.47
3907,3.2515,0.003123,320.16
3908,3.2546,0.003087,323.90
3909,3.2576,0.003018,331.33
3910,3.2608,0.003116,320.93
3911,3.2641,0.003311,302.03
3912,3.2672,0.003123,320.25
3913,3.2702,0.003045,328.45
3914,3.2733,0.003088,323.81
3915,3.2765,0.003169,315.53
3916,3.2797,0.003169,315.60
3917,3.2828,0.003102,322.37
3918,3.2858,0.003055,327.32
3919,3.2889,0.003112,321.32
3920,3.2921,0.003220,310.61
3921,3.2956,0.003431,291.48
3922,3.2987,0.003078,324.92
3923,3.3019,0.003251,307.64
3924,3.3050,0.003133,319.21
3925,3.3082,0.003171,315.37
3926,3.3114,0.003191,313.35
3927,3.3146,0.003154,317.08
3928,3.3180,0.003408,293.47
3929,3.3211,0.003131,319.42
3930,3.3243,0.003208,311.74
3931,3.3275,0.003161,316.41
3932,3.3305,0.003088,323.82
3933,3.3336,0.003075,325.26
3934,3.3366,0.003029,330.20
3935,3.3401,0.003432,291.39
3936,3.3436,0.003481,287.27
3937,3.3467,0.003129,319.57
3938,3.3498,0.003097,322.90
3939,3.3528,0.003039,329.03
3940,3.3561,0.003264,306.42
3941,3.3592,0.003112,321.35
3942,3.3625,0.003280,304.92
3943,3.3656,0.003078,324.87
3944,3.3688,0.003213,311.26
3945,3.3721,0.003343,299.10
3946,3.3754,0.003267,306.11
3947,3.3785,0.003163,316.13
3948,3.3818,0.003210,311.49
3949,3.3848,0.003019,331.19
3950,3.3880,0.003175,314.97
3951,3.3911,0.003161,316.38
3952,3.3942,0.003128,319.70
3953,3.3972,0.003009,332.37
3954,3.4003,0.003052,327.63
3955,3.4034,0.003112,321.35
3956,3.4066,0.003137,318.74
3957,3.4096,0.003091,323.54
3958,3.4127,0.003096,323.00
3959,3.4158,0.003055,327.32
3960,3.4189,0.003074,325.35
3961,3.4221,0.003198,312.70
3962,3.4251,0.003061,326.69
3963,3.4282,0.003094,323.20
3964,3.4312,0.003029,330.14
3965,3.4343,0.003079,324.76
3966,3.4374,0.003059,326.93
3967,3.4405,0.003069,325.81
3968,3.4436,0.003154,317.03
3969,3.4467,0.003074,325.35
3970,3.4499,0.003212,311.38
3971,3.4534,0.003516,284.39
3972,3.4572,0.003756,266.23
3973,3.4604,0.003276,305.25
3974,3.4635,0.003082,324.46
3975,3.4668,0.003304,302.70
3976,3.4703,0.003500,285.71
3977,3.4736,0.003276,305.23
3978,3.4768,0.003232,309.43
3979,3.4799,0.003101,322.49
3980,3.4831,0.003202,312.30
3981,3.4862,0.003075,325.16
3982,3.4893,0.003055,327.35
3983,3.4923,0.003037,329.28
3984,3.4955,0.003147,317.78
3985,3.4987,0.003262,306.53
3986,3.5018,0.003114,321.17
3987,3.5049,0.003089,323.70
3988,3.5082,0.003293,303.67
3989,3.5113,0.003102,322.37
3990,3.5145,0.003229,309.66
3991,3.5176,0.003015,331.69
3992,3.5207,0.003137,318.77
3993,3.5237,0.003003,333.06
3994,3.5269,0.003189,313.54
3995,3.5301,0.003173,315.12
3996,3.5333,0.003212,311.32
3997,3.5363,0.003020,331.08
3998,3.5395,0.003191,313.41
3999,3.5426,0.003125,320.00
4000,3.5458,0.003202,312.27
4001,3.5489,0.003061,326.73
4002,3.5520,0.003081,324.62
4003,3.5550,0.003057,327.15
4004,3.5582,0.003186,313.83
4005,3.5616,0.003424,292.02
4006,3.5647,0.003079,324.76
4007,3.5678,0.003081,324.55
4008,3.5708,0.003055,327.38
4009,3.5740,0.003174,315.08
4010,3.5772,0.003175,315.01
4011,3.5803,0.003071,325.62
4012,3.5833,0.003015,331.65
4013,3.5863,0.002995,333.92
4014,3.5894,0.003162,316.28
4015,3.5926,0.003180,314.50
4016,3.5956,0.003029,330.20
4017,3.5987,0.003089,323.72
4018,3.6018,0.003093,323.34
4019,3.6051,0.003245,308.19
4020,3.6082,0.003157,316.78
4021,3.6113,0.003099,322.67
4022,3.6144,0.003042,328.70
4023,3.6175,0.003141,318.36
4024,3.6206,0.003119,320.64
4025,3.6238,0.003228,309.75
4026,3.6269,0.003065,326.32
4027,3.6301,0.003203,312.20
4028,3.6332,0.003105,322.10
4029,3.6365,0.003303,302.80
4030,3.6396,0.003044,328.54
4031,3.6428,0.003187,313.76
4032,3.6458,0.003088,323.82
4033,3.6489,0.003093,323.36
4034,3.6521,0.003149,317.58
4035,3.6552,0.003103,322.28
4036,3.6583,0.003068,325.93
4037,3.6613,0.003028,330.27
4038,3.6644,0.003073,325.41
4039,3.6675,0.003118,320.74
4040,3.6707,0.003240,308.60
4041,3.6738,0.003083,324.34
4042,3.6769,0.003060,326.79
4043,3.6800,0.003179,314.56
4044,3.6832,0.003178,314.64
4045,3.6867,0.003507,285.12
4046,3.6901,0.003403,293.84
4047,3.6935,0.003364,297.24
4048,3.6969,0.003366,297.12
4049,3.7000,0.003138,318.63
4050,3.7032,0.003251,307.57
4051,3.7063,0.003057,327.13
4052,3.7095,0.003197,312.76
4053,3.7126,0.003057,327.08
4054,3.7158,0.003240,308.67
4055,3.7189,0.003084,324.29
4056,3.7219,0.003041,328.89
4057,3.7250,0.003084,324.22
4058,3.7281,0.003078,324.84
4059,3.7313,0.003197,312.80
4060,3.7344,0.003126,319.87
4061,3.7374,0.003027,330.33
4062,3.7405,0.003095,323.07
4063,3.7436,0.003064,326.36
4064,3.7468,0.003167,315.73
4065,3.7499,0.003180,314.50
4066,3.7532,0.003214,311.18
4067,3.7564,0.003227,309.85
4068,3.7595,0.003083,324.34
4069,3.7627,0.003200,312.52
4070,3.7658,0.003131,319.42
4071,3.7690,0.003213,311.28
4072,3.7721,0.003079,324.81
4073,3.7752,0.003145,317.99
4074,3.7783,0.003096,323.00
4075,3.7815,0.003176,314.89
4076,3.7846,0.003075,325.21
4077,3.7877,0.003171,315.34
4078,3.7908,0.003026,330.45
4079,3.7941,0.003336,299.81
4080,3.7972,0.003125,320.01
4081,3.8004,0.003203,312.26
4082,3.8034,0.002995,333.86
4083,3.8067,0.003229,309.69
4084,3.8098,0.003107,321.83
4085,3.8129,0.003123,320.17
4086,3.8160,0.003138,318.66
4087,3.8192,0.003149,317.54
4088,3.8222,0.003047,328.19
4089,3.8254,0.003161,316.38
4090,3.8285,0.003135,318.96
4091,3.8316,0.003108,321.71
4092,3.8347,0.003091,323.56
4093,3.8378,0.003039,329.07
4094,3.8409,0.003098,322.84
4095,3.8439,0.003083,324.37
4096,3.8470,0.003049,328.03
4097,3.8500,0.003023,330.79
4098,3.8531,0.003041,328.83
4099,3.8564,0.003320,301.18
4100,3.8596,0.003197,312.76
4101,3.8627,0.003094,323.26
4102,3.8657,0.003051,327.76
4103,3.8688,0.003038,329.20
4104,3.8720,0.003200,312.46
4105,3.8751,0.003133,319.15
4106,3.8781,0.003052,327.70
4107,3.8812,0.003073,325.39
4108,3.8843,0.003123,320.23
4109,3.8875,0.003127,319.85
4110,3.8906,0.003157,316.78
4111,3.8937,0.003071,325.64
4112,3.8968,0.003124,320.06
4113,3.9002,0.003406,293.59
4114,3.9038,0.003575,279.75
4115,3.9071,0.003300,303.07
4116,3.9104,0.003302,302.89
4117,3.9135,0.003085,324.14
4118,3.9167,0.003205,312.06
4119,3.9202,0.003536,282.84
4120,3.9235,0.003237,308.94
4121,3.9266,0.003115,321.07
4122,3.9296,0.003071,325.63
4123,3.9328,0.003186,313.83
4124,3.9360,0.003176,314.87
4125,3.9392,0.003194,313.12
4126,3.9423,0.003091,323.52
4127,3.9454,0.003095,323.10
4128,3.9485,0.003154,317.09
4129,3.9518,0.003294,303.60
4130,3.9549,0.003038,329.19
4131,3.9580,0.003101,322.50
4132,3.9615,0.003557,281.17
4133,3.9648,0.003260,306.79
4134,3.9679,0.003132,319.27
4135,3.9710,0.003091,323.51
4136,3.9741,0.003076,325.07
4137,3.9771,0.003044,328.55
4138,3.9802,0.003117,320.78
4139,3.9834,0.003105,322.11
4140,3.9864,0.003057,327.12
4141,3.9894,0.003038,329.15
4142,3.9925,0.003075,325.25
4143,3.9957,0.003188,313.66
4144,3.9993,0.003614,276.71
4145,4.0024,0.003127,319.83
4146,4.0055,0.003074,325.30
4147,4.0086,0.003122,320.30
4148,4.0120,0.003331,300.21
4149,4.0150,0.003066,326.21
4150,4.0181,0.003068,325.98
4151,4.0211,0.003022,330.90
4152,4.0242,0.003105,322.04
4153,4.0275,0.003312,301.91
4154,4.0309,0.003331,300.22
4155,4.0339,0.003055,327.29
4156,4.0371,0.003215,311.07
4157,4.0402,0.003090,323.62
4158,4.0435,0.003280,304.92
4159,4.0465,0.003003,333.03
4160,4.0497,0.003155,316.92
4161,4.0528,0.003083,324.38
4162,4.0559,0.003122,320.29
4163,4.0592,0.003301,302.97
4164,4.0624,0.003189,313.61
4165,4.0654,0.003048,328.13
4166,4.0685,0.003041,328.87
4167,4.0715,0.003045,328.37
4168,4.0746,0.003144,318.11
4169,4.0777,0.003092,323.44
4170,4.0808,0.003036,329.39
4171,4.0838,0.003056,327.18
4172,4.0869,0.003017,331.43
4173,4.0900,0.003111,321.42
4174,4.0931,0.003146,317.90
4175,4.0961,0.003042,328.69
4176,4.0992,0.003049,328.00
4177,4.1023,0.003117,320.86
4178,4.1054,0.003107,321.91
4179,4.1086,0.003169,315.53
4180,4.1116,0.003028,330.31
4181,4.1147,0.003095,323.12
4182,4.1177,0.003019,331.20
4183,4.1208,0.003115,321.06
4184,4.1241,0.003208,311.70
4185,4.1272,0.003131,319.38
4186,4.1303,0.003131,319.44
4187,4.1334,0.003105,322.04
4188,4.1365,0.003090,323.64
4189,4.1396,0.003126,319.94
4190,4.1427,0.003104,322.13
4191,4.1458,0.003090,323.60
4192,4.1488,0.003018,331.37
4193,4.1521,0.003227,309.93
4194,4.1552,0.003142,318.23
4195,4.1585,0.003234,309.26
4196,4.1615,0.003073,325.47
4197,4.1647,0.003196,312.87
4198,4.1678,0.003112,321.38
4199,4.1710,0.003214,311.17
4200,4.1741,0.003060,326.83
4201,4.1773,0.003196,312.93
4202,4.1803,0.003031,329.88
4203,4.1839,0.003588,278.73
4204,4.1873,0.003354,298.19
4205,4.1906,0.003352,298.36
4206,4.1940,0.003373,296.49
4207,4.1972,0.003152,317.27
4208,4.2004,0.003224,310.17
4209,4.2035,0.003129,319.61
4210,4.2067,0.003187,313.76
4211,4.2098,0.003061,326.65
4212,4.2130,0.003219,310.62
4213,4.2161,0.003137,318.78
4214,4.2193,0.003209,311.64
4215,4.2224,0.003069,325.83
4216,4.2255,0.003155,316.92
4217,4.2286,0.003021,330.98
4218,4.2322,0.003592,278.41
4219,4.2356,0.003452,289.70
4220,4.2389,0.003303,302.72
4221,4.2420,0.003121,320.41
4222,4.2451,0.003097,322.93
4223,4.2482,0.003117,320.87
4224,4.2514,0.003128,319.68
4225,4.2546,0.003204,312.12
4226,4.2576,0.003043,328.64
4227,4.2609,0.003265,306.27
4228,4.2641,0.003216,310.97
4229,4.2672,0.003086,324.07
4230,4.2702,0.003001,333.20
4231,4.2733,0.003099,322.74
4232,4.2764,0.003107,321.88
4233,4.2795,0.003154,317.02
4234,4.2826,0.003017,331.43
4235,4.2856,0.003084,324.21
4236,4.2887,0.003057,327.12
4237,4.2918,0.003136,318.88
4238,4.2950,0.003169,315.60
4239,4.2982,0.003239,308.75
4240,4.3013,0.003071,325.66
4241,4.3045,0.003228,309.83
4242,4.3077,0.003198,312.71
4243,4.3112,0.003463,288.73
4244,4.3143,0.003112,321.30
4245,4.3179,0.003553,281.47
4246,4.3210,0.003143,318.15
4247,4.3242,0.003176,314.85
4248,4.3273,0.003098,322.77
4249,4.3303,0.003040,329.00
4250,4.3334,0.003032,329.86
4251,4.3364,0.003074,325.29
4252,4.3397,0.003245,308.21
4253,4.3428,0.003169,315.61
4254,4.3459,0.003048,328.12
4255,4.3489,0.003040,328.91
4256,4.3521,0.003139,318.57
4257,4.3555,0.003383,295.56
4258,4.3586,0.003151,317.36
4259,4.3617,0.003087,323.91
4260,4.3648,0.003145,317.93
4261,4.3679,0.003054,327.48
4262,4.3717,0.003813,262.27
4263,4.3750,0.003252,307.54
4264,4.3783,0.003292,303.79
4265,4.3814,0.003097,322.95
4266,4.3846,0.003271,305.75
4267,4.3879,0.003288,304.18
4268,4.3911,0.003157,316.81
4269,4.3942,0.003111,321.41
4270,4.3972,0.003055,327.36
4271,4.4005,0.003288,304.16
4272,4.4040,0.003462,288.85
4273,4.4073,0.003315,301.67
4274,4.4103,0.003012,332.02
4275,4.4135,0.003185,313.96
4276,4.4167,0.003194,313.09
4277,4.4199,0.003216,310.97
4278,4.4229,0.003006,332.65
4279,4.4261,0.003233,309.31
4280,4.4292,0.003013,331.88
4281,4.4325,0.003334,299.94
4282,4.4356,0.003064,326.40
4283,4.4389,0.003352,298.33
4284,4.4420,0.003110,321.50
4285,4.4451,0.003100,322.60
4286,4.4483,0.003212,311.36
4287,4.4515,0.003172,315.31
4288,4.4545,0.003042,328.70
4289,4.4576,0.003074,325.29
4290,4.4607,0.003069,325.81
4291,4.4639,0.003175,315.01
4292,4.4670,0.003162,316.29
4293,4.4701,0.003052,327.69
4294,4.4731,0.003014,331.83
4295,4.4762,0.003089,323.76
4296,4.4794,0.003256,307.17
4297,4.4825,0.003090,323.66
4298,4.4856,0.003062,326.62
4299,4.4886,0.003047,328.18
4300,4.4918,0.003143,318.15
4301,4.4949,0.003087,323.91
4302,4.4980,0.003093,323.29
4303,4.5010,0.003098,322.80
4304,4.5041,0.003094,323.24
4305,4.5071,0.002997,333.62
4306,4.5104,0.003235,309.08
4307,4.5136,0.003199,312.56
4308,4.5166,0.003062,326.64
4309,4.5197,0.003049,328.03
4310,4.5228,0.003143,318.22
4311,4.5259,0.003103,322.26
4312,4.5292,0.003237,308.91
4313,4.5322,0.003061,326.68
4314,4.5353,0.003102,322.36
4315,4.5383,0.003007,332.58
4316,4.5416,0.003227,309.88
4317,4.5446,0.003080,324.73
4318,4.5478,0.003202,312.34
4319,4.5509,0.003046,328.32
4320,4.5541,0.003225,310.12
4321,4.5574,0.003266,306.17
4322,4.5605,0.003162,316.22
4323,4.5637,0.003133,319.22
4324,4.5667,0.003037,329.30
4325,4.5697,0.003011,332.07
4326,4.5729,0.003143,318.21
4327,4.5760,0.003134,319.07
4328,4.5790,0.003033,329.76
4329,4.5821,0.003051,327.76
4330,4.5851,0.003030,330.00
4331,4.5882,0.003134,319.05
4332,4.5913,0.003057,327.16
4333,4.5944,0.003066,326.21
4334,4.5974,0.003030,330.08
4335,4.6004,0.003031,329.88
4336,4.6036,0.003145,317.94
4337,4.6068,0.003232,309.39
4338,4.6098,0.003027,330.35
4339,4.6129,0.003109,321.66
4340,4.6160,0.003012,332.01
4341,4.6190,0.003062,326.63
4342,4.6225,0.003478,287.55
4343,4.6257,0.003245,308.13
4344,4.6288,0.003034,329.55
4345,4.6320,0.003195,312.96
4346,4.6351,0.003095,323.15
4347,4.6383,0.003238,308.86
4348,4.6413,0.003033,329.73
4349,4.6445,0.003188,313.73
4350,4.6475,0.002967,337.02
4351,4.6506,0.003109,321.68
4352,4.6538,0.003185,314.02
4353,4.6570,0.003171,315.40
4354,4.6600,0.003050,327.85
4355,4.6633,0.003257,307.03
4356,4.6663,0.003020,331.09
4357,4.6695,0.003234,309.25
4358,4.6726,0.003055,327.30
4359,4.6756,0.003074,325.35
4360,4.6787,0.003047,328.25
4361,4.6819,0.003207,311.86
4362,4.6854,0.003454,289.53
4363,4.6888,0.003414,292.88
4364,4.6922,0.003415,292.83
4365,4.6953,0.003160,316.50
4366,4.6985,0.003143,318.17
4367,4.7017,0.003193,313.16
4368,4.7048,0.003073,325.40
4369,4.7078,0.003094,323.25
4370,4.7110,0.003118,320.71
4371,4.7141,0.003183,314.21
4372,4.7173,0.003136,318.91
4373,4.7202,0.002968,336.97
4374,4.7233,0.003059,326.87
4375,4.7264,0.003093,323.36
4376,4.7296,0.003177,314.80
4377,4.7327,0.003130,319.47
4378,4.7358,0.003132,319.27
4379,4.7389,0.003070,325.79
4380,4.7421,0.003183,314.20
4381,4.7452,0.003109,321.68
4382,4.7484,0.003244,308.23
4383,4.7515,0.003071,325.61
4384,4.7547,0.003201,312.39
4385,4.7578,0.003121,320.45
4386,4.7611,0.003224,310.21
4387,4.7643,0.003265,306.29
4388,4.7674,0.003070,325.71
4389,4.7704,0.003038,329.12
4390,4.7735,0.003068,325.93
4391,4.7767,0.003181,314.33
4392,4.7798,0.003084,324.29
4393,4.7828,0.003017,331.41
4394,4.7858,0.002990,334.40
4395,4.7888,0.003036,329.41
4396,4.7919,0.003113,321.23
4397,4.7951,0.003131,319.43
4398,4.7981,0.003019,331.20
4399,4.8011,0.003044,328.57
4400,4.8042,0.003039,329.02
4401,4.8073,0.003111,321.47
4402,4.8104,0.003118,320.74
4403,4.8135,0.003081,324.54
4404,4.8165,0.003025,330.58
4405,4.8196,0.003082,324.43
4406,4.8227,0.003121,320.43
4407,4.8258,0.003116,320.93
4408,4.8288,0.003024,330.73
4409,4.8319,0.003095,323.06
4410,4.8350,0.003021,331.07
4411,4.8381,0.003166,315.85
4412,4.8414,0.003238,308.80
4413,4.8444,0.003080,324.65
4414,4.8475,0.003044,328.47
4415,4.8507,0.003178,314.70
4416,4.8537,0.003028,330.28
4417,4.8570,0.003290,303.96
4418,4.8601,0.003088,323.84
4419,4.8632,0.003108,321.79
4420,4.8667,0.003546,282.01
4421,4.8701,0.003369,296.82
4422,4.8733,0.003180,314.50
4423,4.8765,0.003189,313.62
4424,4.8795,0.003053,327.50
4425,4.8827,0.003154,317.06
4426,4.8860,0.003371,296.68
4427,4.8891,0.003092,323.42
4428,4.8922,0.003063,326.50
4429,4.8952,0.003042,328.74
4430,4.8983,0.003023,330.79
4431,4.9013,0.003075,325.16
4432,4.9045,0.003219,310.67
4433,4.9076,0.003049,328.02
4434,4.9107,0.003092,323.46
4435,4.9137,0.003054,327.44
4436,4.9169,0.003144,318.03
4437,4.9200,0.003076,325.12
4438,4.9230,0.003070,325.72
4439,4.9261,0.003071,325.63
4440,4.9292,0.003066,326.14
4441,4.9323,0.003118,320.69
4442,4.9355,0.003200,312.52
4443,4.9385,0.003020,331.17
4444,4.9416,0.003126,319.87
4445,4.9447,0.003065,326.25
4446,4.9479,0.003191,313.36
4447,4.9511,0.003178,314.62
4448,4.9543,0.003184,314.06
4449,4.9573,0.003048,328.09
4450,4.9606,0.003288,304.18
4451,4.9637,0.003096,323.02
4452,4.9669,0.003211,311.42
4453,4.9699,0.003053,327.59
4454,4.9731,0.003188,313.64
4455,4.9761,0.003002,333.11
4456,4.9796,0.003482,287.20
4457,4.9831,0.003490,286.50
4458,4.9866,0.003458,289.19
4459,4.9900,0.003447,290.12
4460,4.9935,0.003488,286.73
4461,4.9974,0.003925,254.81
4462,5.0012,0.003821,261.74
4463,5.0050,0.003724,268.56
4464,5.0088,0.003805,262.83
4465,5.0128,0.004005,249.67
4466,5.0166,0.003839,260.49
4467,5.0203,0.003710,269.56
4468,5.0239,0.003576,279.66
4469,5.0276,0.003677,271.99
4470,5.0310,0.003464,288.67
4471,5.0345,0.003490,286.57
4472,5.0380,0.003454,289.54
4473,5.0414,0.003410,293.30
4474,5.0449,0.003456,289.34
4475,5.0483,0.003472,288.03
4476,5.0517,0.003415,292.85
4477,5.0554,0.003628,275.63
4478,5.0590,0.003643,274.50
4479,5.0625,0.003472,288.00
4480,5.0658,0.003302,302.85
4481,5.0691,0.003270,305.77
4482,5.0723,0.003198,312.71
4483,5.0755,0.003223,310.31
4484,5.0786,0.003080,324.64
4485,5.0817,0.003179,314.60
4486,5.0849,0.003151,317.34
4487,5.0881,0.003186,313.87
4488,5.0911,0.003055,327.30
4489,5.0942,0.003110,321.54
4490,5.0972,0.002977,335.89
4491,5.1004,0.003155,316.97
4492,5.1035,0.003141,318.40
4493,5.1067,0.003166,315.87
4494,5.1097,0.003009,332.36
4495,5.1129,0.003177,314.81
4496,5.1159,0.003039,329.03
4497,5.1191,0.003240,308.61
4498,5.1224,0.003227,309.92
4499,5.1256,0.003227,309.90
4500,5.1287,0.003061,326.73
4501,5.1317,0.003077,324.98
4502,5.1350,0.003220,310.59
4503,5.1381,0.003151,317.35
4504,5.1411,0.003020,331.10
4505,5.1442,0.003107,321.88
4506,5.1473,0.003033,329.74
4507,5.1504,0.003122,320.35
4508,5.1536,0.003170,315.47
4509,5.1566,0.003042,328.77
4510,5.1596,0.003020,331.16
4511,5.1628,0.003164,316.11
4512,5.1659,0.003162,316.26
4513,5.1692,0.003213,311.28
4514,5.1722,0.003090,323.61
4515,5.1754,0.003147,317.80
4516,5.1784,0.003047,328.22
4517,5.1818,0.003315,301.63
4518,5.1853,0.003525,283.68
4519,5.1886,0.003352,298.36
4520,5.1920,0.003378,296.04
4521,5.1952,0.003240,308.60
4522,5.1985,0.003213,311.21
4523,5.2016,0.003153,317.13
4524,5.2047,0.003084,324.30
4525,5.2077,0.003029,330.13
4526,5.2108,0.003077,324.95
4527,5.2140,0.003236,309.06
4528,5.2171,0.003091,323.49
4529,5.2202,0.003045,328.37
4530,5.2233,0.003075,325.26
4531,5.2264,0.003142,318.32
