TotalFrame,Time,DeltaTime,FPS
88255,6.9190,0.004127,242.29
88256,6.9237,0.004705,212.54
88257,6.9278,0.004066,245.95
88258,6.9319,0.004149,241.02
88259,6.9359,0.004010,249.37
88260,6.9401,0.004131,242.07
88261,6.9442,0.004065,246.03
88262,6.9482,0.004082,245.00
88263,6.9522,0.004010,249.37
88264,6.9564,0.004132,242.01
88265,6.9606,0.004218,237.06
88266,6.9648,0.004163,240.19
88267,6.9688,0.004027,248.33
88268,6.9729,0.004164,240.14
88269,6.9771,0.004106,243.52
88270,6.9811,0.004101,243.82
88271,6.9854,0.004246,235.52
88272,6.9899,0.004481,223.19
88273,6.9940,0.004091,244.43
88274,6.9980,0.004047,247.11
88275,7.0024,0.004337,230.60
88276,7.0066,0.004226,236.61
88277,7.0106,0.004050,246.93
88278,7.0148,0.004207,237.69
88279,7.0190,0.004113,243.14
88280,7.0232,0.004237,236.02
88281,7.0273,0.004139,241.59
88282,7.0314,0.004095,244.22
88283,7.0358,0.004377,228.48
88284,7.0400,0.004252,235.20
88285,7.0441,0.004021,248.69
88286,7.0482,0.004136,241.78
88287,7.0525,0.004266,234.43
88288,7.0567,0.004208,237.64
88289,7.0610,0.004311,231.96
88290,7.0652,0.004195,238.37
88291,7.0694,0.004233,236.23
88292,7.0735,0.004094,244.25
88293,7.0778,0.004238,235.97
88294,7.0820,0.004227,236.59
88295,7.0860,0.004004,249.78
88296,7.0901,0.004161,240.35
88297,7.0942,0.004062,246.21
88298,7.0984,0.004225,236.69
88299,7.1026,0.004210,237.53
88300,7.1068,0.004131,242.07
88301,7.1108,0.003996,250.23
88302,7.1155,0.004770,209.65
88303,7.1196,0.004025,248.44
88304,7.1238,0.004251,235.26
88305,7.1281,0.004320,231.49
88306,7.1325,0.004350,229.89
88307,7.1367,0.004254,235.07
88308,7.1409,0.004190,238.67
88309,7.1453,0.004407,226.94
88310,7.1494,0.004080,245.09
88311,7.1536,0.004142,241.45
88312,7.1577,0.004148,241.09
88313,7.1624,0.004719,211.93
88314,7.1667,0.004244,235.63
88315,7.1708,0.004158,240.49
88316,7.1755,0.004673,214.00
88317,7.1796,0.004144,241.34
88318,7.1838,0.004155,240.69
88319,7.1880,0.004173,239.63
88320,7.1921,0.004177,239.42
88321,7.1963,0.004189,238.70
88322,7.2005,0.004128,242.22
88323,7.2046,0.004092,244.36
88324,7.2089,0.004357,229.52
88325,7.2130,0.004103,243.73
88326,7.2172,0.004192,238.57
88327,7.2214,0.004231,236.36
88328,7.2256,0.004162,240.26
88329,7.2297,0.004129,242.18
88330,7.2340,0.004256,234.95
88331,7.2382,0.004194,238.42
88332,7.2423,0.004174,239.60
88333,7.2466,0.004233,236.23
88334,7.2506,0.004047,247.13
88335,7.2550,0.004393,227.66
88336,7.2591,0.004092,244.37
88337,7.2633,0.004200,238.07
88338,7.2674,0.004123,242.55
88339,7.2715,0.004073,245.55
88340,7.2757,0.004196,238.35
88341,7.2798,0.004103,243.71
88342,7.2840,0.004151,240.89
88343,7.2883,0.004339,230.49
88344,7.2925,0.004144,241.30
88345,7.2965,0.004095,244.21
88346,7.3007,0.004146,241.20
88347,7.3050,0.004345,230.18
88348,7.3092,0.004187,238.85
88349,7.3133,0.004066,245.95
88350,7.3174,0.004120,242.73
88351,7.3216,0.004235,236.16
88352,7.3257,0.004104,243.65
88353,7.3300,0.004251,235.23
88354,7.3344,0.004404,227.05
88355,7.3388,0.004372,228.74
88356,7.3430,0.004284,233.40
88357,7.3474,0.004348,230.00
88358,7.3518,0.004370,228.85
88359,7.3560,0.004180,239.25
88360,7.3605,0.004557,219.43
88361,7.3647,0.004202,238.00
88362,7.3689,0.004221,236.92
88363,7.3730,0.004133,241.94
88364,7.3774,0.004376,228.52
88365,7.3821,0.004604,217.20
88366,7.3861,0.004069,245.79
88367,7.3901,0.004000,250.03
88368,7.3942,0.004108,243.42
88369,7.3983,0.004073,245.55
88370,7.4023,0.004050,246.94
88371,7.4066,0.004211,237.48
88372,7.4109,0.004330,230.97
88373,7.4153,0.004462,224.12
88374,7.4194,0.004034,247.90
88375,7.4235,0.004108,243.42
88376,7.4277,0.004251,235.26
88377,7.4319,0.004136,241.76
88378,7.4359,0.003997,250.19
88379,7.4403,0.004431,225.67
88380,7.4445,0.004217,237.13
88381,7.4486,0.004120,242.75
88382,7.4527,0.004105,243.62
88383,7.4568,0.004080,245.12
88384,7.4610,0.004180,239.22
88385,7.4651,0.004048,247.04
88386,7.4691,0.004078,245.20
88387,7.4733,0.004160,240.37
88388,7.4773,0.004053,246.74
88389,7.4814,0.004077,245.25
88390,7.4854,0.004040,247.54
88391,7.4901,0.004617,216.61
88392,7.4944,0.004323,231.30
88393,7.4985,0.004101,243.84
88394,7.5028,0.004287,233.26
88395,7.5070,0.004173,239.64
88396,7.5111,0.004130,242.14
88397,7.5152,0.004102,243.80
88398,7.5197,0.004466,223.92
88399,7.5236,0.003980,251.28
88400,7.5280,0.004316,231.70
88401,7.5323,0.004321,231.45
88402,7.5364,0.004158,240.51
88403,7.5405,0.004084,244.84
88404,7.5447,0.004183,239.05
88405,7.5489,0.004200,238.10
88406,7.5530,0.004079,245.15
88407,7.5572,0.004204,237.88
88408,7.5613,0.004100,243.88
88409,7.5656,0.004315,231.78
88410,7.5698,0.004170,239.83
88411,7.5739,0.004104,243.67
88412,7.5779,0.004024,248.49
88413,7.5821,0.004208,237.66
88414,7.5862,0.004122,242.63
88415,7.5904,0.004165,240.12
88416,7.5945,0.004167,240.00
88417,7.5987,0.004185,238.94
88418,7.6028,0.004063,246.12
88419,7.6071,0.004245,235.58
88420,7.6112,0.004203,237.93
88421,7.6156,0.004344,230.21
88422,7.6198,0.004180,239.21
88423,7.6239,0.004171,239.76
88424,7.6283,0.004386,228.01
88425,7.6326,0.004244,235.64
88426,7.6368,0.004230,236.43
88427,7.6414,0.004574,218.64
88428,7.6457,0.004276,233.89
88429,7.6499,0.004221,236.91
88430,7.6540,0.004086,244.77
88431,7.6584,0.004423,226.12
88432,7.6624,0.004019,248.79
88433,7.6665,0.004107,243.50
88434,7.6707,0.004249,235.37
88435,7.6750,0.004242,235.77
88436,7.6791,0.004127,242.32
88437,7.6833,0.004152,240.88
88438,7.6874,0.004109,243.35
88439,7.6916,0.004173,239.66
88440,7.6958,0.004230,236.41
88441,7.6997,0.003940,253.81
88442,7.7039,0.004117,242.92
88443,7.7080,0.004197,238.25
88444,7.7121,0.004023,248.57
88445,7.7162,0.004134,241.89
88446,7.7203,0.004120,242.72
88447,7.7246,0.004311,231.98
88448,7.7288,0.004116,242.96
88449,7.7328,0.004105,243.64
88450,7.7370,0.004177,239.42
88451,7.7413,0.004238,235.98
88452,7.7454,0.004100,243.93
88453,7.7495,0.004130,242.14
88454,7.7535,0.004016,249.00
88455,7.7576,0.004123,242.52
88456,7.7616,0.003994,250.36
88457,7.7658,0.004222,236.88
88458,7.7702,0.004329,231.03
88459,7.7743,0.004150,240.97
88460,7.7786,0.004240,235.85
88461,7.7828,0.004277,233.80
88462,7.7870,0.004119,242.78
88463,7.7910,0.003995,250.34
88464,7.7951,0.004122,242.62
88465,7.7993,0.004216,237.19
88466,7.8034,0.004099,243.94
88467,7.8077,0.004284,233.43
88468,7.8117,0.004059,246.38
88469,7.8159,0.004143,241.40
88470,7.8203,0.004444,225.02
88471,7.8243,0.004029,248.23
88472,7.8284,0.004087,244.70
88473,7.8329,0.004452,224.63
88474,7.8369,0.004008,249.50
88475,7.8410,0.004141,241.46
88476,7.8452,0.004139,241.58
88477,7.8494,0.004194,238.45
88478,7.8536,0.004243,235.67
88479,7.8576,0.004019,248.80
88480,7.8619,0.004267,234.35
88481,7.8660,0.004096,244.15
88482,7.8700,0.003975,251.56
88483,7.8741,0.004116,242.94
88484,7.8787,0.004570,218.81
88485,7.8829,0.004201,238.03
88486,7.8869,0.004048,247.01
88487,7.8910,0.004121,242.65
88488,7.8955,0.004475,223.49
88489,7.8996,0.004047,247.12
88490,7.9036,0.004056,246.52
88491,7.9078,0.004196,238.34
88492,7.9120,0.004207,237.68
88493,7.9160,0.004043,247.32
88494,7.9203,0.004220,236.98
88495,7.9243,0.004017,248.97
88496,7.9287,0.004393,227.66
88497,7.9327,0.004030,248.13
88498,7.9368,0.004103,243.73
88499,7.9410,0.004216,237.19
88500,7.9453,0.004249,235.36
88501,7.9493,0.003992,250.48
88502,7.9534,0.004163,240.21
88503,7.9576,0.004217,237.12
88504,7.9619,0.004184,239.01
88505,7.9660,0.004163,240.23
88506,7.9701,0.004095,244.23
88507,7.9743,0.004235,236.11
88508,7.9787,0.004323,231.33
88509,7.9828,0.004159,240.45
88510,7.9870,0.004157,240.53
88511,7.9913,0.004298,232.68
88512,7.9954,0.004129,242.21
88513,7.9994,0.004031,248.06
88514,8.0038,0.004407,226.90
88515,8.0081,0.004310,232.01
88516,8.0124,0.004230,236.42
88517,8.0164,0.004047,247.09
88518,8.0206,0.004197,238.28
88519,8.0247,0.004107,243.49
88520,8.0292,0.004482,223.13
88521,8.0333,0.004102,243.78
88522,8.0378,0.004432,225.64
88523,8.0418,0.004076,245.33
88524,8.0462,0.004427,225.87
88525,8.0508,0.004496,222.40
88526,8.0549,0.004164,240.15
88527,8.0592,0.004339,230.46
88528,8.0635,0.004290,233.13
88529,8.0680,0.004426,225.95
88530,8.0724,0.004421,226.20
88531,8.0768,0.004453,224.56
88532,8.1121,0.035263,28.36
88533,8.1162,0.004087,244.67
88534,8.1207,0.004468,223.82
88535,8.1248,0.004097,244.08
88536,8.1291,0.004376,228.55
88537,8.1336,0.004449,224.76
88538,8.1377,0.004109,243.37
88539,8.1421,0.004373,228.67
88540,8.1465,0.004388,227.92
88541,8.1506,0.004161,240.33
88542,8.1547,0.004097,244.11
88543,8.1588,0.004156,240.59
88544,8.1634,0.004498,222.33
88545,8.1675,0.004188,238.78
88546,8.1717,0.004110,243.29
88547,8.1759,0.004264,234.52
88548,8.1801,0.004126,242.34
88549,8.1842,0.004169,239.87
88550,8.1884,0.004184,238.99
88551,8.1926,0.004227,236.56
88552,8.1967,0.004097,244.09
88553,8.2010,0.004262,234.62
88554,8.2050,0.004017,248.95
88555,8.2091,0.004136,241.77
88556,8.2135,0.004354,229.68
88557,8.2175,0.004041,247.49
88558,8.2216,0.004073,245.55
88559,8.2259,0.004333,230.80
88560,8.2306,0.004615,216.68
88561,8.2346,0.004049,246.96
88562,8.2390,0.004409,226.80
88563,8.2437,0.004652,214.95
88564,8.2487,0.005025,199.00
88565,8.2535,0.004835,206.84
88566,8.2585,0.004992,200.34
88567,8.2628,0.004279,233.72
88568,8.2670,0.004229,236.48
88569,8.2711,0.004139,241.63
88570,8.2754,0.004267,234.37
88571,8.2795,0.004113,243.14
88572,8.2837,0.004152,240.85
88573,8.2879,0.004255,235.04
88574,8.2921,0.004169,239.87
88575,8.2963,0.004174,239.61
88576,8.3006,0.004267,234.35
88577,8.3047,0.004198,238.19
88578,8.3088,0.004084,244.86
88579,8.3129,0.004072,245.60
88580,8.3170,0.004131,242.07
88581,8.3213,0.004240,235.83
88582,8.3254,0.004107,243.49
88583,8.3297,0.004251,235.24
88584,8.3342,0.004570,218.84
88585,8.3382,0.004034,247.92
88586,8.3425,0.004222,236.84
88587,8.3466,0.004123,242.57
88588,8.3508,0.004255,235.00
88589,8.3550,0.004152,240.86
88590,8.3592,0.004168,239.91
88591,8.3633,0.004114,243.05
88592,8.3675,0.004253,235.16
88593,8.3717,0.004134,241.90
88594,8.3759,0.004229,236.49
88595,8.3799,0.004036,247.76
88596,8.3847,0.004817,207.62
88597,8.3887,0.003998,250.15
88598,8.3929,0.004144,241.32
88599,8.3971,0.004255,235.04
88600,8.4013,0.004124,242.47
88601,8.4055,0.004226,236.64
88602,8.4095,0.004025,248.43
88603,8.4138,0.004278,233.75
88604,8.4181,0.004288,233.24
88605,8.4222,0.004062,246.17
88606,8.4263,0.004202,237.98
88607,8.4306,0.004303,232.39
88608,8.4347,0.004008,249.49
88609,8.4387,0.004020,248.74
88610,8.4429,0.004247,235.47
88611,8.4471,0.004191,238.60
88612,8.4512,0.004094,244.27
88613,8.4553,0.004107,243.46
88614,8.4595,0.004179,239.29
88615,8.4640,0.004477,223.35
88616,8.4681,0.004123,242.52
88617,8.4721,0.003991,250.56
88618,8.4766,0.004524,221.02
88619,8.4809,0.004245,235.58
88620,8.4849,0.004037,247.70
88621,8.4891,0.004222,236.88
88622,8.4933,0.004168,239.92
88623,8.4974,0.004098,244.00
88624,8.5017,0.004344,230.20
88625,8.5062,0.004435,225.47
88626,8.5102,0.004075,245.39
88627,8.5143,0.004031,248.07
88628,8.5184,0.004169,239.87
88629,8.5226,0.004168,239.91
88630,8.5267,0.004113,243.11
88631,8.5308,0.004075,245.39
88632,8.5349,0.004049,246.96
88633,8.5390,0.004204,237.90
88634,8.5432,0.004147,241.14
88635,8.5472,0.003993,250.43
88636,8.5514,0.004190,238.69
88637,8.5556,0.004246,235.52
88638,8.5596,0.003981,251.19
88639,8.5638,0.004150,240.96
88640,8.5680,0.004267,234.37
88641,8.5725,0.004475,223.46
88642,8.5765,0.004053,246.71
88643,8.5807,0.004162,240.30
88644,8.5849,0.004182,239.13
88645,8.5890,0.004111,243.25
88646,8.5930,0.004037,247.70
88647,8.5973,0.004247,235.47
88648,8.6023,0.005044,198.24
88649,8.6071,0.004774,209.49
88650,8.6117,0.004584,218.15
88651,8.6171,0.005387,185.64
88652,8.6219,0.004823,207.35
88653,8.6266,0.004757,210.20
88654,8.6316,0.004904,203.92
88655,8.6361,0.004538,220.38
88656,8.6414,0.005248,190.54
88657,8.6457,0.004340,230.40
88658,8.6505,0.004850,206.21
88659,8.6561,0.005537,180.62
88660,8.6611,0.005074,197.08
88661,8.6658,0.004700,212.75
88662,8.6704,0.004553,219.62
88663,8.6751,0.004692,213.12
88664,8.6801,0.004972,201.14
88665,8.6850,0.004948,202.11
88666,8.6899,0.004901,204.06
88667,8.6949,0.004968,201.30
88668,8.6996,0.004687,213.37
88669,8.7044,0.004885,204.73
88670,8.7095,0.005039,198.46
88671,8.7146,0.005079,196.89
88672,8.7196,0.005046,198.19
88673,8.7242,0.004629,216.04
88674,8.7289,0.004599,217.44
88675,8.7334,0.004554,219.59
88676,8.7383,0.004894,204.34
88677,8.7431,0.004783,209.09
88678,8.7478,0.004765,209.89
88679,8.7525,0.004636,215.68
88680,8.7572,0.004736,211.13
88681,8.7620,0.004744,210.79
88682,8.7665,0.004524,221.06
88683,8.7711,0.004598,217.50
88684,8.7754,0.004349,229.93
88685,8.7804,0.004982,200.71
88686,8.7851,0.004736,211.14
88687,8.7899,0.004709,212.36
88688,8.7941,0.004231,236.38
88689,8.7983,0.004220,236.98
88690,8.8027,0.004413,226.63
88691,8.8068,0.004125,242.44
88692,8.8109,0.004116,242.94
88693,8.8152,0.004277,233.81
88694,8.8194,0.004147,241.13
88695,8.8235,0.004110,243.31
88696,8.8276,0.004099,243.94
88697,8.8321,0.004507,221.86
88698,8.8362,0.004056,246.57
88699,8.8405,0.004296,232.80
88700,8.8447,0.004240,235.84
88701,8.8488,0.004149,241.00
88702,8.8529,0.004092,244.40
88703,8.8571,0.004116,242.98
88704,8.8612,0.004169,239.88
88705,8.8654,0.004147,241.12
88706,8.8696,0.004259,234.81
88707,8.8738,0.004179,239.30
88708,8.8782,0.004431,225.69
88709,8.8825,0.004262,234.62
88710,8.8867,0.004252,235.18
88711,8.8908,0.004044,247.29
88712,8.8950,0.004242,235.74
88713,8.8992,0.004174,239.57
88714,8.9033,0.004067,245.90
88715,8.9075,0.004214,237.30
88716,8.9122,0.004685,213.44
88717,8.9167,0.004484,223.03
88718,8.9208,0.004134,241.88
88719,8.9251,0.004294,232.88
88720,8.9294,0.004281,233.57
88721,8.9337,0.004340,230.41
88722,8.9384,0.004719,211.93
88723,8.9434,0.004980,200.81
88724,8.9483,0.004868,205.41
88725,8.9532,0.004908,203.77
88726,8.9580,0.004873,205.23
88727,8.9643,0.006283,159.17
88728,8.9695,0.005159,193.85
88729,8.9753,0.005791,172.68
88730,8.9803,0.005003,199.90
88731,8.9853,0.005016,199.38
88732,8.9904,0.005080,196.84
88733,8.9953,0.004895,204.27
88734,8.9998,0.004537,220.39
88735,9.0049,0.005083,196.75
88736,9.0095,0.004628,216.09
88737,9.0144,0.004861,205.74
88738,9.0189,0.004466,223.94
88739,9.0242,0.005312,188.26
88740,9.0292,0.005010,199.59
88741,9.0343,0.005092,196.37
88742,9.0403,0.006062,164.96
88743,9.0461,0.005762,173.54
88744,9.0520,0.005921,168.90
88745,9.0582,0.006181,161.78
88746,9.0648,0.006632,150.79
88747,9.0712,0.006357,157.31
88748,9.0764,0.005221,191.55
88749,9.0817,0.005321,187.93
88750,9.0877,0.005954,167.96
88751,9.0929,0.005202,192.23
88752,9.0980,0.005137,194.67
88753,9.1032,0.005178,193.12
88754,9.1082,0.004962,201.54
88755,9.1127,0.004537,220.42
88756,9.1183,0.005587,178.98
88757,9.1230,0.004786,208.94
88758,9.1275,0.004416,226.45
88759,9.1323,0.004793,208.62
88760,9.1367,0.004438,225.32
88761,9.1412,0.004462,224.12
88762,9.1456,0.004474,223.54
88763,9.1501,0.004477,223.36
88764,9.1551,0.005009,199.65
88765,9.1596,0.004486,222.90
88766,9.1641,0.004487,222.88
88767,9.1689,0.004752,210.43
88768,9.1739,0.005040,198.40
88769,9.1792,0.005264,189.96
88770,9.1841,0.004989,200.43
88771,9.1888,0.004686,213.39
88772,9.1938,0.004949,202.08
88773,9.1985,0.004666,214.30
88774,9.2033,0.004822,207.39
88775,9.2083,0.005042,198.32
88776,9.2127,0.004403,227.13
88777,9.2171,0.004413,226.62
88778,9.2213,0.004172,239.67
88779,9.2258,0.004477,223.36
88780,9.2303,0.004526,220.97
88781,9.2349,0.004547,219.92
88782,9.2401,0.005209,191.98
88783,9.2444,0.004297,232.74
88784,9.2485,0.004163,240.24
88785,9.2527,0.004216,237.20
88786,9.2568,0.004116,242.98
88787,9.2609,0.004070,245.72
88788,9.2651,0.004216,237.17
88789,9.2692,0.004039,247.57
88790,9.2734,0.004240,235.85
88791,9.2774,0.004028,248.25
88792,9.2815,0.004071,245.65
88793,9.2856,0.004118,242.83
88794,9.2899,0.004255,235.02
88795,9.2940,0.004120,242.73
88796,9.2981,0.004065,246.00
88797,9.3023,0.004256,234.96
88798,9.3065,0.004208,237.67
88799,9.3105,0.004021,248.71
88800,9.3148,0.004201,238.06
88801,9.3189,0.004154,240.74
88802,9.3235,0.004627,216.13
88803,9.3276,0.004081,245.06
88804,9.3317,0.004114,243.08
88805,9.3363,0.004537,220.41
88806,9.3405,0.004201,238.02
88807,9.3445,0.004041,247.46
88808,9.3490,0.004459,224.29
88809,9.3535,0.004482,223.12
88810,9.3575,0.004034,247.92
88811,9.3616,0.004115,243.01
88812,9.3659,0.004290,233.11
88813,9.3700,0.004142,241.43
88814,9.3741,0.004048,247.04
88815,9.3782,0.004149,241.00
88816,9.3824,0.004198,238.23
88817,9.3865,0.004048,247.06
88818,9.3906,0.004088,244.63
88819,9.3949,0.004317,231.67
88820,9.3995,0.004584,218.16
88821,9.4036,0.004163,240.21
88822,9.4078,0.004169,239.85
88823,9.4120,0.004188,238.78
88824,9.4162,0.004245,235.58
88825,9.4203,0.004017,248.94
88826,9.4245,0.004220,236.99
88827,9.4286,0.004162,240.28
88828,9.4329,0.004222,236.85
88829,9.4369,0.004055,246.64
88830,9.4411,0.004172,239.71
88831,9.4453,0.004163,240.21
88832,9.4496,0.004390,227.79
88833,9.4537,0.004073,245.53
88834,9.4578,0.004130,242.14
88835,9.4619,0.004096,244.17
88836,9.4660,0.004064,246.05
88837,9.4701,0.004096,244.12
88838,9.4742,0.004095,244.21
88839,9.4786,0.004417,226.41
88840,9.4828,0.004202,237.96
88841,9.4869,0.004086,244.76
88842,9.4913,0.004404,227.08
88843,9.4956,0.004314,231.82
88844,9.4998,0.004174,239.56
88845,9.5039,0.004131,242.07
88846,9.5081,0.004245,235.57
88847,9.5122,0.004038,247.67
88848,9.5165,0.004286,233.32
88849,9.5207,0.004239,235.90
88850,9.5254,0.004643,215.36
88851,9.5296,0.004251,235.24
88852,9.5337,0.004089,244.58
88853,9.5378,0.004154,240.75
88854,9.5423,0.004444,225.00
88855,9.5465,0.004205,237.80
88856,9.5506,0.004075,245.37
88857,9.5554,0.004824,207.30
88858,9.5594,0.004035,247.84
88859,9.5638,0.004353,229.75
88860,9.5680,0.004201,238.04
88861,9.5722,0.004174,239.58
88862,9.5764,0.004209,237.61
88863,9.5805,0.004127,242.32
88864,9.5852,0.004677,213.79
88865,9.5894,0.004253,235.16
88866,9.5935,0.004081,245.06
88867,9.5977,0.004143,241.37
88868,9.6020,0.004355,229.60
88869,9.6064,0.004397,227.44
88870,9.6106,0.004228,236.51
88871,9.6152,0.004549,219.85
88872,9.6192,0.004060,246.30
88873,9.6235,0.004301,232.50
88874,9.6276,0.004051,246.87
88875,9.6318,0.004245,235.59
88876,9.6365,0.004638,215.60
88877,9.6407,0.004238,235.95
88878,9.6447,0.004007,249.54
88879,9.6493,0.004596,217.57
88880,9.6534,0.004067,245.89
88881,9.6575,0.004126,242.39
88882,9.6617,0.004131,242.10
88883,9.6657,0.004040,247.56
88884,9.6700,0.004302,232.48
88885,9.6740,0.004014,249.15
88886,9.6781,0.004096,244.14
88887,9.6822,0.004137,241.72
88888,9.6863,0.004067,245.86
88889,9.6903,0.004021,248.68
88890,9.6947,0.004400,227.29
88891,9.6987,0.003987,250.82
88892,9.7028,0.004128,242.25
88893,9.7069,0.004068,245.85
88894,9.7113,0.004385,228.03
88895,9.7154,0.004103,243.74
88896,9.7195,0.004077,245.31
88897,9.7235,0.004035,247.82
88898,9.7280,0.004476,223.43
88899,9.7321,0.004099,243.96
88900,9.7362,0.004166,240.02
88901,9.7407,0.004432,225.63
88902,9.7452,0.004519,221.28
88903,9.7493,0.004103,243.73
88904,9.7536,0.004318,231.62
88905,9.7578,0.004192,238.53
88906,9.7621,0.004261,234.68
88907,9.7661,0.004020,248.78
88908,9.7702,0.004160,240.36
88909,9.7744,0.004125,242.41
88910,9.7784,0.004015,249.07
88911,9.7825,0.004134,241.91
88912,9.7867,0.004123,242.55
88913,9.7908,0.004122,242.63
88914,9.7949,0.004108,243.45
88915,9.7990,0.004081,245.04
88916,9.8030,0.004097,244.06
88917,9.8071,0.004090,244.48
88918,9.8113,0.004160,240.40
88919,9.8154,0.004086,244.76
88920,9.8195,0.004126,242.39
88921,9.8236,0.004134,241.91
88922,9.8278,0.004175,239.54
88923,9.8320,0.004201,238.03
88924,9.8361,0.004025,248.47
88925,9.8402,0.004125,242.42
88926,9.8442,0.004081,245.07
88927,9.8485,0.004294,232.88
88928,9.8528,0.004287,233.27
88929,9.8570,0.004133,241.98
88930,9.8610,0.004064,246.06
88931,9.8652,0.004217,237.14
88932,9.8693,0.004078,245.22
88933,9.8735,0.004193,238.50
88934,9.8776,0.004059,246.39
88935,9.8818,0.004199,238.17
88936,9.8860,0.004201,238.04
88937,9.8900,0.004027,248.32
88938,9.8942,0.004235,236.11
88939,9.8984,0.004191,238.60
88940,9.9026,0.004167,239.99
88941,9.9067,0.004121,242.68
88942,9.9110,0.004229,236.47
88943,9.9153,0.004324,231.29
88944,9.9194,0.004157,240.56
88945,9.9238,0.004352,229.77
88946,9.9279,0.004119,242.75
88947,9.9321,0.004242,235.73
88948,9.9361,0.003990,250.64
88949,9.9405,0.004334,230.72
88950,9.9449,0.004455,224.49
88951,9.9490,0.004079,245.17
88952,9.9530,0.004046,247.15
88953,9.9573,0.004236,236.07
88954,9.9617,0.004390,227.81
88955,9.9657,0.004035,247.84
88956,9.9698,0.004077,245.29
88957,9.9740,0.004179,239.30
88958,9.9782,0.004237,236.03
88959,9.9822,0.004034,247.88
88960,9.9864,0.004125,242.44
88961,9.9905,0.004138,241.67
88962,9.9946,0.004063,246.10
88963,9.9986,0.004036,247.77
