TotalFrame,Time,DeltaTime,FPS
249473,7.3341,0.008707,114.85
249474,7.3430,0.008847,113.04
249475,7.3518,0.008834,113.19
249476,7.3605,0.008657,115.51
249477,7.3698,0.009264,107.94
249478,7.3785,0.008769,114.04
249479,7.3875,0.008914,112.18
249480,7.3962,0.008739,114.43
249481,7.4050,0.008802,113.61
249482,7.4137,0.008694,115.03
249483,7.4229,0.009134,109.49
249484,7.4316,0.008790,113.76
249485,7.4403,0.008740,114.42
249486,7.4493,0.009019,110.88
249487,7.4584,0.008990,111.24
249488,7.4677,0.009351,106.94
249489,7.4764,0.008704,114.89
249490,7.4858,0.009486,105.42
249491,7.4949,0.009041,110.61
249492,7.5038,0.008812,113.48
249493,7.5126,0.008818,113.41
249494,7.5212,0.008703,114.91
249495,7.5300,0.008732,114.53
249496,7.5388,0.008848,113.02
249497,7.5481,0.009240,108.23
249498,7.5570,0.008905,112.29
249499,7.5656,0.008609,116.16
249500,7.5750,0.009338,107.09
249501,7.5836,0.008629,115.89
249502,7.5927,0.009076,110.18
249503,7.6011,0.008422,118.74
249504,7.6102,0.009117,109.69
249505,7.6189,0.008705,114.88
249506,7.6276,0.008724,114.63
249507,7.6366,0.009022,110.84
249508,7.6453,0.008684,115.16
249509,7.6542,0.008819,113.39
249510,7.6630,0.008877,112.65
249511,7.6720,0.008979,111.38
249512,7.6814,0.009363,106.80
249513,7.6899,0.008537,117.14
249514,7.6986,0.008699,114.95
249515,7.7073,0.008710,114.81
249516,7.7163,0.009018,110.89
249517,7.7250,0.008639,115.75
249518,7.7341,0.009140,109.41
249519,7.7432,0.009011,110.98
249520,7.7520,0.008798,113.66
249521,7.7607,0.008820,113.38
249522,7.7695,0.008765,114.09
249523,7.7786,0.009078,110.15
249524,7.7872,0.008695,115.01
249525,7.7961,0.008828,113.27
249526,7.8049,0.008898,112.38
249527,7.8138,0.008825,113.32
249528,7.8226,0.008861,112.85
249529,7.8314,0.008736,114.48
249530,7.8405,0.009075,110.20
249531,7.8495,0.008966,111.53
249532,7.8584,0.008899,112.37
249533,7.8673,0.008958,111.64
249534,7.8761,0.008782,113.87
249535,7.8851,0.009006,111.04
249536,7.8937,0.008581,116.54
249537,7.9025,0.008769,114.04
249538,7.9113,0.008838,113.15
249539,7.9199,0.008679,115.23
249540,7.9290,0.008959,111.62
249541,7.9377,0.008823,113.34
249542,7.9467,0.008921,112.09
249543,7.9561,0.009337,107.10
249544,7.9652,0.009212,108.56
249545,7.9739,0.008723,114.64
249546,7.9829,0.008937,111.89
249547,7.9917,0.008871,112.72
249548,8.0006,0.008822,113.36
249549,8.0095,0.008942,111.83
249550,8.0183,0.008826,113.30
249551,8.0272,0.008851,112.98
249552,8.0360,0.008829,113.26
249553,8.0447,0.008711,114.80
249554,8.0537,0.008975,111.42
249555,8.0624,0.008667,115.37
249556,8.0710,0.008716,114.74
249557,8.0801,0.008943,111.82
249558,8.0894,0.009325,107.23
249559,8.0980,0.008729,114.56
249560,8.1067,0.008644,115.68
249561,8.1156,0.008814,113.46
249562,8.1245,0.009005,111.05
249563,8.1333,0.008810,113.50
249564,8.1421,0.008761,114.14
249565,8.1509,0.008744,114.37
249566,8.1597,0.008809,113.52
249567,8.1688,0.009156,109.22
249568,8.1777,0.008904,112.31
249569,8.1864,0.008688,115.10
249570,8.1953,0.008877,112.66
249571,8.2039,0.008583,116.51
249572,8.2129,0.009015,110.92
249573,8.2217,0.008784,113.84
249574,8.2306,0.008924,112.06
249575,8.2395,0.008919,112.12
249576,8.2484,0.008948,111.76
249577,8.2573,0.008842,113.09
249578,8.2660,0.008708,114.84
249579,8.2748,0.008772,114.00
249580,8.2838,0.009085,110.07
249581,8.2926,0.008743,114.38
249582,8.3014,0.008758,114.19
249583,8.3104,0.009109,109.78
249584,8.3193,0.008807,113.55
249585,8.3281,0.008795,113.70
249586,8.3370,0.008997,111.15
249587,8.3458,0.008751,114.28
249588,8.3546,0.008805,113.58
249589,8.3636,0.008990,111.23
249590,8.3724,0.008762,114.13
249591,8.3811,0.008743,114.38
249592,8.3901,0.008943,111.82
249593,8.3988,0.008737,114.45
249594,8.4076,0.008800,113.64
249595,8.4164,0.008736,114.46
249596,8.4250,0.008757,114.19
249597,8.4338,0.008679,115.22
249598,8.4425,0.008721,114.67
249599,8.4520,0.009574,104.45
249600,8.4614,0.009385,106.55
249601,8.4702,0.008766,114.07
249602,8.4790,0.008795,113.71
249603,8.4880,0.009047,110.53
249604,8.4973,0.009303,107.50
249605,8.5062,0.008865,112.80
249606,8.5153,0.008980,111.36
249607,8.5240,0.008815,113.45
249608,8.5328,0.008842,113.10
249609,8.5417,0.008843,113.09
249610,8.5504,0.008709,114.82
249611,8.5596,0.009139,109.43
249612,8.5681,0.008541,117.08
249613,8.5769,0.008825,113.32
249614,8.5859,0.009044,110.58
249615,8.5947,0.008741,114.41
249616,8.6040,0.009295,107.59
249617,8.6125,0.008574,116.63
249618,8.6215,0.008876,112.66
249619,8.6301,0.008723,114.64
249620,8.6390,0.008882,112.59
249621,8.6481,0.009002,111.09
249622,8.6569,0.008767,114.07
249623,8.6656,0.008847,113.03
249624,8.6747,0.008970,111.48
249625,8.6838,0.009160,109.17
249626,8.6923,0.008402,119.01
249627,8.7009,0.008763,114.11
249628,8.7100,0.008959,111.62
249629,8.7186,0.008704,114.90
249630,8.7274,0.008764,114.10
249631,8.7365,0.009019,110.88
249632,8.7455,0.009003,111.08
249633,8.7539,0.008508,117.54
249634,8.7627,0.008741,114.40
249635,8.7720,0.009268,107.90
249636,8.7804,0.008399,119.06
249637,8.7892,0.008895,112.43
249638,8.7983,0.009087,110.05
249639,8.8071,0.008785,113.83
249640,8.8160,0.008922,112.08
249641,8.8247,0.008663,115.43
249642,8.8335,0.008800,113.64
249643,8.8422,0.008645,115.68
249644,8.8511,0.008944,111.80
249645,8.8601,0.008981,111.35
249646,8.8689,0.008855,112.93
249647,8.8774,0.008583,116.51
249648,8.8871,0.009544,104.78
249649,8.8955,0.008437,118.53
249650,8.9043,0.008780,113.89
249651,8.9131,0.008853,112.95
249652,8.9221,0.009060,110.38
249653,8.9310,0.008845,113.05
249654,8.9398,0.008781,113.88
249655,8.9490,0.009162,109.15
249656,8.9580,0.009021,110.86
249657,8.9669,0.008942,111.84
249658,8.9758,0.008861,112.85
249659,8.9850,0.009138,109.43
249660,8.9939,0.008933,111.95
249661,9.0027,0.008775,113.96
249662,9.0117,0.009106,109.82
249663,9.0204,0.008620,116.02
249664,9.0295,0.009131,109.52
249665,9.0386,0.009136,109.45
249666,9.0471,0.008467,118.11
249667,9.0559,0.008835,113.18
249668,9.0649,0.009047,110.54
249669,9.0736,0.008668,115.37
249670,9.0823,0.008688,115.10
249671,9.0913,0.008953,111.69
249672,9.1002,0.008899,112.38
249673,9.1088,0.008634,115.83
249674,9.1180,0.009183,108.90
249675,9.1265,0.008463,118.16
249676,9.1353,0.008737,114.45
249677,9.1443,0.009079,110.14
249678,9.1532,0.008921,112.10
249679,9.1624,0.009161,109.16
249680,9.1707,0.008260,121.07
249681,9.1796,0.008991,111.23
249682,9.1885,0.008926,112.04
249683,9.1974,0.008879,112.63
249684,9.2061,0.008696,115.00
249685,9.2151,0.008964,111.56
249686,9.2240,0.008898,112.39
249687,9.2327,0.008739,114.43
249688,9.2416,0.008838,113.15
249689,9.2502,0.008733,114.51
249690,9.2601,0.009814,101.90
249691,9.2692,0.009067,110.29
249692,9.2781,0.008871,112.72
249693,9.2867,0.008658,115.50
249694,9.2955,0.008879,112.62
249695,9.3044,0.008848,113.02
249696,9.3137,0.009358,106.86
249697,9.3225,0.008713,114.77
249698,9.3313,0.008857,112.91
249699,9.3403,0.008953,111.69
249700,9.3491,0.008790,113.76
249701,9.3579,0.008784,113.85
249702,9.3667,0.008836,113.17
249703,9.3755,0.008724,114.63
249704,9.3844,0.008995,111.17
249705,9.3936,0.009126,109.58
249706,9.4022,0.008628,115.91
249707,9.4113,0.009062,110.35
249708,9.4200,0.008843,113.08
249709,9.4287,0.008683,115.17
249710,9.4377,0.008976,111.40
249711,9.4469,0.009094,109.97
249712,9.4559,0.009106,109.82
249713,9.4647,0.008792,113.74
249714,9.4735,0.008826,113.30
249715,9.4822,0.008607,116.18
249716,9.4913,0.009208,108.60
249717,9.5001,0.008757,114.20
249718,9.5090,0.008888,112.51
249719,9.5177,0.008674,115.28
249720,9.5269,0.009210,108.58
249721,9.5355,0.008564,116.76
249722,9.5444,0.008962,111.58
249723,9.5533,0.008970,111.48
249724,9.5621,0.008770,114.03
249725,9.5712,0.008979,111.37
249726,9.5803,0.009122,109.63
249727,9.5895,0.009210,108.58
249728,9.5983,0.008753,114.24
249729,9.6069,0.008730,114.55
249730,9.6158,0.008842,113.10
249731,9.6245,0.008719,114.69
249732,9.6335,0.009037,110.66
249733,9.6422,0.008704,114.88
249734,9.6512,0.009035,110.68
249735,9.6600,0.008745,114.35
249736,9.6688,0.008749,114.31
249737,9.6775,0.008733,114.51
249738,9.6863,0.008784,113.84
249739,9.6951,0.008776,113.94
249740,9.7039,0.008787,113.80
249741,9.7128,0.008837,113.16
249742,9.7216,0.008871,112.73
249743,9.7303,0.008704,114.90
249744,9.7390,0.008764,114.11
249745,9.7482,0.009174,109.01
249746,9.7570,0.008762,114.13
249747,9.7664,0.009341,107.05
249748,9.7753,0.008940,111.86
249749,9.7838,0.008600,116.28
249750,9.7928,0.008937,111.90
249751,9.8014,0.008587,116.45
249752,9.8103,0.008926,112.04
249753,9.8191,0.008783,113.85
249754,9.8279,0.008719,114.69
249755,9.8365,0.008676,115.26
249756,9.8455,0.008934,111.93
249757,9.8544,0.008935,111.92
249758,9.8633,0.008883,112.57
249759,9.8722,0.008940,111.86
249760,9.8811,0.008907,112.28
249761,9.8901,0.009009,111.00
249762,9.8992,0.009040,110.62
249763,9.9078,0.008701,114.93
249764,9.9170,0.009172,109.03
249765,9.9257,0.008664,115.42
249766,9.9343,0.008649,115.62
249767,9.9431,0.008782,113.88
249768,9.9534,0.010198,98.06
249769,9.9626,0.009391,106.49
249770,9.9718,0.009054,110.45
249771,9.9806,0.008851,112.98
249772,9.9896,0.008983,111.33
249773,9.9987,0.009019,110.88
