TotalFrame,Time,DeltaTime,FPS
220696,6.4451,0.007409,134.97
220697,6.4529,0.007754,128.96
220698,6.4603,0.007534,132.73
220699,6.4683,0.007909,126.44
220700,6.4760,0.007710,129.70
220701,6.4836,0.007597,131.62
220702,6.4916,0.007972,125.43
220703,6.4999,0.008266,120.98
220704,6.5076,0.007698,129.91
220705,6.5157,0.008227,121.56
220706,6.5236,0.007850,127.39
220707,6.5313,0.007707,129.76
220708,6.5391,0.007751,129.02
220709,6.5470,0.007984,125.26
220710,6.5551,0.007959,125.64
220711,6.5634,0.008298,120.51
220712,6.5709,0.007688,130.08
220713,6.5787,0.007785,128.46
220714,6.5863,0.007560,132.28
220715,6.5944,0.008012,124.81
220716,6.6021,0.007663,130.49
220717,6.6101,0.008087,123.66
220718,6.6182,0.008021,124.68
220719,6.6257,0.007615,131.32
220720,6.6335,0.007810,128.04
220721,6.6415,0.007983,125.26
220722,6.6490,0.007557,132.32
220723,6.6567,0.007692,130.00
220724,6.6647,0.007928,126.13
220725,6.6725,0.007809,128.05
220726,6.6807,0.008214,121.74
220727,6.6885,0.007732,129.33
220728,6.6962,0.007704,129.80
220729,6.7041,0.007990,125.15
220730,6.7117,0.007562,132.23
220731,6.7200,0.008309,120.36
220732,6.7273,0.007248,137.97
220733,6.7350,0.007779,128.55
220734,6.7435,0.008535,117.16
220735,6.7507,0.007191,139.06
220736,6.7585,0.007770,128.69
220737,6.7661,0.007581,131.91
220738,6.7738,0.007637,130.95
220739,6.7816,0.007848,127.42
220740,6.7892,0.007541,132.60
220741,6.7969,0.007759,128.89
220742,6.8049,0.008075,123.83
220743,6.8127,0.007725,129.45
220744,6.8206,0.007797,128.25
220745,6.8280,0.007552,132.42
220746,6.8358,0.007756,128.94
220747,6.8434,0.007570,132.11
220748,6.8511,0.007681,130.20
220749,6.8590,0.007914,126.35
220750,6.8665,0.007515,133.07
220751,6.8744,0.007954,125.72
220752,6.8821,0.007683,130.15
220753,6.8899,0.007753,128.98
220754,6.8975,0.007584,131.85
220755,6.9052,0.007672,130.34
220756,6.9128,0.007656,130.63
220757,6.9211,0.008343,119.87
220758,6.9290,0.007837,127.60
220759,6.9366,0.007664,130.48
220760,6.9442,0.007595,131.66
220761,6.9530,0.008723,114.64
220762,6.9606,0.007595,131.66
220763,6.9686,0.008076,123.83
220764,6.9762,0.007570,132.10
220765,6.9839,0.007698,129.90
220766,6.9919,0.008070,123.92
220767,7.0004,0.008340,119.90
220768,7.0078,0.007536,132.69
220769,7.0164,0.008575,116.62
220770,7.0242,0.007745,129.12
220771,7.0325,0.008280,120.78
220772,7.0394,0.007014,142.57
220773,7.0479,0.008376,119.40
220774,7.0558,0.007908,126.46
220775,7.0632,0.007536,132.70
220776,7.0713,0.008001,124.98
220777,7.0791,0.007830,127.72
220778,7.0867,0.007517,133.04
220779,7.0946,0.008024,124.63
220780,7.1025,0.007916,126.33
220781,7.1107,0.008134,122.94
220782,7.1184,0.007751,129.01
220783,7.1261,0.007603,131.52
220784,7.1339,0.007915,126.34
220785,7.1416,0.007639,130.91
220786,7.1493,0.007657,130.60
220787,7.1572,0.007967,125.51
220788,7.1649,0.007658,130.58
220789,7.1726,0.007742,129.17
220790,7.1805,0.007954,125.73
220791,7.1884,0.007769,128.72
220792,7.1959,0.007586,131.83
220793,7.2037,0.007859,127.24
220794,7.2114,0.007644,130.83
220795,7.2197,0.008269,120.93
220796,7.2268,0.007099,140.87
220797,7.2350,0.008176,122.32
220798,7.2429,0.007898,126.61
220799,7.2506,0.007704,129.81
220800,7.2584,0.007885,126.82
220801,7.2665,0.008008,124.87
220802,7.2744,0.007890,126.75
220803,7.2819,0.007542,132.59
220804,7.2894,0.007560,132.28
220805,7.2975,0.008071,123.90
220806,7.3057,0.008068,123.95
220807,7.3140,0.008300,120.48
220808,7.3219,0.007951,125.77
220809,7.3297,0.007874,127.00
220810,7.3374,0.007608,131.44
220811,7.3452,0.007913,126.37
220812,7.3531,0.007877,126.96
220813,7.3608,0.007666,130.45
220814,7.3688,0.007992,125.13
220815,7.3765,0.007702,129.84
220816,7.3844,0.007867,127.11
220817,7.3922,0.007891,126.72
220818,7.3999,0.007608,131.45
220819,7.4078,0.007931,126.09
220820,7.4155,0.007740,129.20
220821,7.4231,0.007524,132.91
220822,7.4309,0.007891,126.73
220823,7.4387,0.007745,129.12
220824,7.4463,0.007591,131.73
220825,7.4541,0.007819,127.89
220826,7.4619,0.007824,127.81
220827,7.4695,0.007571,132.08
220828,7.4775,0.008034,124.47
220829,7.4852,0.007716,129.60
220830,7.4937,0.008409,118.92
220831,7.5007,0.007134,140.17
220832,7.5087,0.007858,127.26
220833,7.5168,0.008223,121.62
220834,7.5253,0.008371,119.46
220835,7.5330,0.007707,129.76
220836,7.5408,0.007804,128.14
220837,7.5487,0.007953,125.74
220838,7.5564,0.007702,129.83
220839,7.5641,0.007744,129.13
220840,7.5719,0.007806,128.11
220841,7.5796,0.007636,130.95
220842,7.5874,0.007759,128.88
220843,7.5952,0.007874,127.00
220844,7.6028,0.007592,131.72
220845,7.6105,0.007692,130.00
220846,7.6185,0.008065,123.99
220847,7.6262,0.007664,130.47
220848,7.6338,0.007562,132.25
220849,7.6416,0.007775,128.61
220850,7.6493,0.007732,129.33
220851,7.6571,0.007757,128.92
220852,7.6647,0.007606,131.48
220853,7.6724,0.007727,129.42
220854,7.6801,0.007693,129.98
220855,7.6882,0.008084,123.70
220856,7.6956,0.007331,136.41
220857,7.7032,0.007722,129.51
220858,7.7108,0.007648,130.75
220859,7.7186,0.007722,129.49
220860,7.7261,0.007506,133.24
220861,7.7340,0.007885,126.82
220862,7.7418,0.007826,127.79
220863,7.7498,0.007921,126.24
220864,7.7573,0.007539,132.65
220865,7.7653,0.008012,124.82
220866,7.7729,0.007670,130.38
220867,7.7806,0.007714,129.64
220868,7.7883,0.007661,130.53
220869,7.7961,0.007832,127.68
220870,7.8040,0.007832,127.69
220871,7.8116,0.007676,130.28
220872,7.8192,0.007495,133.42
220873,7.8270,0.007849,127.40
220874,7.8346,0.007560,132.28
220875,7.8424,0.007828,127.74
220876,7.8501,0.007667,130.42
220877,7.8578,0.007774,128.64
220878,7.8656,0.007802,128.17
220879,7.8737,0.008033,124.48
220880,7.8813,0.007660,130.55
220881,7.8892,0.007786,128.44
220882,7.8967,0.007578,131.96
220883,7.9047,0.007904,126.53
220884,7.9122,0.007615,131.31
220885,7.9200,0.007878,126.94
220886,7.9282,0.008081,123.75
220887,7.9360,0.007812,128.01
220888,7.9436,0.007613,131.36
220889,7.9514,0.007871,127.06
220890,7.9591,0.007624,131.16
220891,7.9670,0.007892,126.72
220892,7.9749,0.007834,127.66
220893,7.9825,0.007746,129.11
220894,7.9905,0.007921,126.25
220895,7.9984,0.007902,126.54
220896,8.0060,0.007574,132.04
220897,8.0139,0.007921,126.24
220898,8.0221,0.008264,121.01
220899,8.0303,0.008175,122.33
220900,8.0381,0.007710,129.70
220901,8.0458,0.007762,128.83
220902,8.0537,0.007884,126.85
220903,8.0616,0.008011,124.82
220904,8.0692,0.007571,132.08
220905,8.0770,0.007782,128.50
220906,8.0847,0.007675,130.30
220907,8.0925,0.007776,128.59
220908,8.1002,0.007700,129.88
220909,8.1080,0.007779,128.55
220910,8.1158,0.007883,126.86
220911,8.1237,0.007837,127.60
220912,8.1312,0.007527,132.86
220913,8.1390,0.007848,127.43
220914,8.1466,0.007599,131.59
220915,8.1547,0.007952,125.75
220916,8.1626,0.007960,125.62
220917,8.1703,0.007741,129.18
220918,8.1779,0.007531,132.79
220919,8.1858,0.007946,125.85
220920,8.1937,0.007930,126.11
220921,8.2015,0.007863,127.18
220922,8.2092,0.007581,131.91
220923,8.2177,0.008529,117.25
220924,8.2249,0.007147,139.92
220925,8.2328,0.007898,126.61
220926,8.2407,0.007996,125.06
220927,8.2484,0.007717,129.58
220928,8.2560,0.007576,132.00
220929,8.2639,0.007886,126.81
220930,8.2716,0.007687,130.09
220931,8.2791,0.007506,133.23
220932,8.2867,0.007631,131.04
220933,8.2946,0.007756,128.94
220934,8.3024,0.007845,127.48
220935,8.3105,0.008149,122.72
220936,8.3185,0.008019,124.70
220937,8.3263,0.007728,129.41
220938,8.3341,0.007833,127.67
220939,8.3418,0.007722,129.51
220940,8.3499,0.008057,124.12
220941,8.3577,0.007814,127.98
220942,8.3656,0.007973,125.42
220943,8.3735,0.007872,127.04
220944,8.3811,0.007598,131.61
220945,8.3889,0.007800,128.21
220946,8.3966,0.007739,129.21
220947,8.4043,0.007684,130.15
220948,8.4120,0.007715,129.62
220949,8.4198,0.007770,128.70
220950,8.4275,0.007688,130.07
220951,8.4358,0.008340,119.91
220952,8.4432,0.007441,134.39
220953,8.4511,0.007820,127.88
220954,8.4587,0.007686,130.11
220955,8.4664,0.007615,131.32
220956,8.4741,0.007678,130.24
220957,8.4817,0.007570,132.10
220958,8.4895,0.007827,127.76
220959,8.4972,0.007749,129.06
220960,8.5049,0.007693,129.99
220961,8.5127,0.007818,127.91
220962,8.5208,0.007972,125.43
220963,8.5286,0.007878,126.93
220964,8.5363,0.007663,130.50
220965,8.5439,0.007750,129.04
220966,8.5518,0.007784,128.48
220967,8.5598,0.008024,124.62
220968,8.5676,0.007762,128.84
220969,8.5752,0.007613,131.36
220970,8.5831,0.007920,126.26
220971,8.5907,0.007644,130.82
220972,8.5988,0.008047,124.27
220973,8.6064,0.007678,130.25
220974,8.6144,0.007904,126.51
220975,8.6222,0.007848,127.42
220976,8.6298,0.007551,132.44
220977,8.6376,0.007819,127.90
220978,8.6453,0.007674,130.31
220979,8.6531,0.007774,128.63
220980,8.6608,0.007700,129.87
220981,8.6686,0.007774,128.64
220982,8.6766,0.008162,122.51
220983,8.6846,0.007881,126.88
220984,8.6923,0.007678,130.24
220985,8.7001,0.007889,126.77
220986,8.7079,0.007785,128.45
220987,8.7156,0.007667,130.43
220988,8.7233,0.007645,130.81
220989,8.7312,0.007999,125.02
220990,8.7390,0.007728,129.39
220991,8.7467,0.007777,128.59
220992,8.7545,0.007799,128.22
220993,8.7625,0.007960,125.64
220994,8.7701,0.007644,130.83
220995,8.7778,0.007699,129.89
220996,8.7855,0.007703,129.83
220997,8.7933,0.007822,127.84
220998,8.8013,0.007904,126.52
220999,8.8091,0.007770,128.71
221000,8.8171,0.008122,123.13
221001,8.8252,0.008056,124.13
221002,8.8329,0.007693,129.98
221003,8.8411,0.008213,121.76
221004,8.8488,0.007645,130.81
221005,8.8568,0.007999,125.02
221006,8.8644,0.007679,130.22
221007,8.8723,0.007885,126.82
221008,8.8800,0.007642,130.86
221009,8.8876,0.007652,130.68
221010,8.8953,0.007670,130.37
221011,8.9031,0.007753,128.99
221012,8.9106,0.007630,131.07
221013,8.9186,0.007913,126.38
221014,8.9261,0.007620,131.24
221015,8.9340,0.007750,129.04
221016,8.9417,0.007640,130.88
221017,8.9495,0.007878,126.93
221018,8.9573,0.007778,128.57
221019,8.9650,0.007693,129.98
221020,8.9728,0.007784,128.46
221021,8.9805,0.007708,129.74
221022,8.9882,0.007670,130.39
221023,8.9960,0.007864,127.17
221024,9.0035,0.007514,133.08
221025,9.0117,0.008264,121.01
221026,9.0200,0.008243,121.32
221027,9.0282,0.008157,122.60
221028,9.0358,0.007677,130.26
221029,9.0438,0.007960,125.64
221030,9.0514,0.007603,131.53
221031,9.0592,0.007784,128.47
221032,9.0674,0.008191,122.09
221033,9.0750,0.007564,132.20
221034,9.0829,0.007928,126.13
221035,9.0906,0.007731,129.35
221036,9.0983,0.007645,130.80
221037,9.1061,0.007890,126.75
221038,9.1141,0.007982,125.29
221039,9.1217,0.007659,130.56
221040,9.1295,0.007797,128.26
221041,9.1371,0.007488,133.55
221042,9.1451,0.008112,123.28
221043,9.1528,0.007705,129.79
221044,9.1608,0.007886,126.81
221045,9.1687,0.007986,125.23
221046,9.1764,0.007626,131.14
221047,9.1846,0.008191,122.09
221048,9.1921,0.007618,131.27
221049,9.2000,0.007761,128.84
221050,9.2078,0.007783,128.49
221051,9.2153,0.007587,131.81
221052,9.2234,0.008139,122.87
221053,9.2311,0.007686,130.11
221054,9.2389,0.007746,129.10
221055,9.2465,0.007577,131.98
221056,9.2543,0.007791,128.35
221057,9.2618,0.007631,131.05
221058,9.2695,0.007724,129.46
221059,9.2773,0.007729,129.38
221060,9.2850,0.007700,129.88
221061,9.2927,0.007698,129.91
221062,9.3003,0.007625,131.15
221063,9.3081,0.007743,129.14
221064,9.3158,0.007736,129.27
221065,9.3234,0.007590,131.76
221066,9.3315,0.008099,123.47
221067,9.3396,0.008149,122.71
221068,9.3477,0.007943,125.90
221069,9.3552,0.007676,130.27
221070,9.3630,0.007752,128.99
221071,9.3709,0.007790,128.37
221072,9.3784,0.007658,130.59
221073,9.3862,0.007712,129.66
221074,9.3942,0.007983,125.27
221075,9.4019,0.007710,129.71
221076,9.4097,0.007816,127.94
221077,9.4174,0.007675,130.30
221078,9.4250,0.007677,130.27
221079,9.4327,0.007716,129.60
221080,9.4403,0.007502,133.30
221081,9.4482,0.007934,126.05
221082,9.4561,0.007895,126.66
221083,9.4634,0.007278,137.41
221084,9.4717,0.008295,120.55
221085,9.4795,0.007794,128.30
221086,9.4873,0.007816,127.95
221087,9.4949,0.007586,131.82
221088,9.5029,0.008030,124.53
221089,9.5107,0.007895,126.66
221090,9.5189,0.008164,122.48
221091,9.5270,0.007964,125.56
221092,9.5349,0.008015,124.77
221093,9.5426,0.007626,131.14
221094,9.5504,0.007801,128.18
221095,9.5582,0.007867,127.11
221096,9.5660,0.007832,127.68
221097,9.5736,0.007567,132.15
221098,9.5817,0.007989,125.17
221099,9.5892,0.007585,131.85
221100,9.5969,0.007679,130.23
221101,9.6045,0.007607,131.46
221102,9.6122,0.007742,129.16
221103,9.6200,0.007754,128.97
221104,9.6276,0.007570,132.10
221105,9.6353,0.007687,130.09
221106,9.6434,0.008177,122.29
221107,9.6510,0.007628,131.10
221108,9.6593,0.008252,121.19
221109,9.6666,0.007293,137.11
221110,9.6743,0.007733,129.32
221111,9.6820,0.007635,130.98
221112,9.6899,0.007993,125.10
221113,9.6974,0.007411,134.94
221114,9.7050,0.007555,132.36
221115,9.7128,0.007846,127.46
221116,9.7206,0.007778,128.56
221117,9.7281,0.007615,131.32
221118,9.7361,0.007894,126.68
221119,9.7437,0.007623,131.19
221120,9.7517,0.008038,124.41
221121,9.7592,0.007419,134.80
221122,9.7670,0.007868,127.10
221123,9.7745,0.007527,132.85
221124,9.7823,0.007801,128.19
221125,9.7900,0.007690,130.04
221126,9.7977,0.007694,129.97
221127,9.8055,0.007849,127.41
221128,9.8135,0.007861,127.22
221129,9.8210,0.007675,130.30
221130,9.8287,0.007692,130.01
221131,9.8365,0.007715,129.62
221132,9.8445,0.008011,124.83
221133,9.8521,0.007590,131.75
221134,9.8597,0.007657,130.61
221135,9.8677,0.007928,126.14
221136,9.8755,0.007799,128.22
221137,9.8831,0.007578,131.95
221138,9.8909,0.007751,129.01
221139,9.8986,0.007720,129.53
221140,9.9061,0.007618,131.27
221141,9.9139,0.007735,129.28
221142,9.9215,0.007637,130.94
221143,9.9294,0.007980,125.31
221144,9.9371,0.007659,130.57
221145,9.9449,0.007728,129.39
221146,9.9525,0.007597,131.62
221147,9.9601,0.007628,131.10
221148,9.9679,0.007756,128.93
221149,9.9756,0.007657,130.59
221150,9.9833,0.007721,129.51
221151,9.9912,0.007938,125.98
221152,9.9989,0.007755,128.94
