TotalFrame,Time,DeltaTime,FPS
175151,5.1876,0.006326,158.08
175152,5.1937,0.006131,163.11
175153,5.2000,0.006258,159.79
175154,5.2063,0.006367,157.05
175155,5.2126,0.006365,157.11
175156,5.2189,0.006208,161.09
175157,5.2252,0.006288,159.03
175158,5.2313,0.006149,162.63
175159,5.2376,0.006328,158.02
175160,5.2441,0.006431,155.49
175161,5.2504,0.006281,159.22
175162,5.2565,0.006178,161.88
175163,5.2627,0.006195,161.41
175164,5.2689,0.006180,161.82
175165,5.2752,0.006285,159.12
175166,5.2814,0.006220,160.77
175167,5.2876,0.006168,162.13
175168,5.2941,0.006554,152.57
175169,5.3004,0.006232,160.47
175170,5.3066,0.006313,158.41
175171,5.3128,0.006112,163.61
175172,5.3191,0.006298,158.79
175173,5.3255,0.006411,155.99
175174,5.3315,0.005998,166.73
175175,5.3378,0.006261,159.73
175176,5.3445,0.006775,147.61
175177,5.3507,0.006175,161.95
175178,5.3571,0.006366,157.08
175179,5.3635,0.006374,156.88
175180,5.3702,0.006772,147.68
175181,5.3762,0.006005,166.53
175182,5.3824,0.006246,160.12
175183,5.3887,0.006203,161.21
175184,5.3949,0.006241,160.24
175185,5.4011,0.006186,161.67
175186,5.4075,0.006466,154.65
175187,5.4142,0.006641,150.58
175188,5.4200,0.005828,171.59
175189,5.4264,0.006380,156.74
175190,5.4327,0.006366,157.07
175191,5.4392,0.006425,155.64
175192,5.4454,0.006163,162.26
175193,5.4518,0.006465,154.68
175194,5.4581,0.006267,159.56
175195,5.4642,0.006121,163.39
175196,5.4708,0.006608,151.33
175197,5.4773,0.006506,153.70
175198,5.4835,0.006166,162.19
175199,5.4896,0.006162,162.29
175200,5.4959,0.006241,160.23
175201,5.5024,0.006531,153.11
175202,5.5087,0.006231,160.49
175203,5.5149,0.006213,160.96
175204,5.5212,0.006288,159.03
175205,5.5273,0.006190,161.54
175206,5.5336,0.006251,159.97
175207,5.5398,0.006204,161.18
175208,5.5463,0.006505,153.74
175209,5.5524,0.006106,163.77
175210,5.5587,0.006260,159.76
175211,5.5659,0.007262,137.70
175212,5.5722,0.006273,159.41
175213,5.5786,0.006318,158.29
175214,5.5847,0.006203,161.21
175215,5.5908,0.006110,163.66
175216,5.5972,0.006390,156.50
175217,5.6034,0.006155,162.47
175218,5.6102,0.006778,147.54
175219,5.6159,0.005720,174.82
175220,5.6221,0.006228,160.57
175221,5.6288,0.006657,150.22
175222,5.6349,0.006153,162.51
175223,5.6411,0.006172,162.03
175224,5.6473,0.006214,160.93
175225,5.6542,0.006843,146.15
175226,5.6602,0.006092,164.15
175227,5.6663,0.006063,164.93
175228,5.6727,0.006350,157.48
175229,5.6788,0.006132,163.07
175230,5.6854,0.006646,150.46
175231,5.6920,0.006498,153.89
175232,5.6984,0.006478,154.36
175233,5.7046,0.006195,161.43
175234,5.7108,0.006204,161.18
175235,5.7172,0.006422,155.73
175236,5.7238,0.006505,153.72
175237,5.7301,0.006397,156.32
175238,5.7363,0.006192,161.50
175239,5.7425,0.006182,161.77
175240,5.7491,0.006564,152.34
175241,5.7553,0.006236,160.37
175242,5.7615,0.006176,161.91
175243,5.7678,0.006314,158.38
175244,5.7739,0.006145,162.72
175245,5.7803,0.006379,156.76
175246,5.7865,0.006161,162.32
175247,5.7926,0.006155,162.48
175248,5.7990,0.006389,156.52
175249,5.8052,0.006198,161.36
175250,5.8116,0.006348,157.54
175251,5.8177,0.006181,161.79
175252,5.8249,0.007122,140.42
175253,5.8306,0.005770,173.30
175254,5.8369,0.006283,159.16
175255,5.8434,0.006446,155.14
175256,5.8500,0.006657,150.21
175257,5.8562,0.006171,162.05
175258,5.8632,0.007020,142.45
175259,5.8690,0.005737,174.32
175260,5.8755,0.006508,153.66
175261,5.8818,0.006289,159.00
175262,5.8878,0.006025,165.96
175263,5.8942,0.006462,154.76
175264,5.9003,0.006107,163.74
175265,5.9066,0.006216,160.88
175266,5.9127,0.006084,164.38
175267,5.9188,0.006144,162.76
175268,5.9257,0.006941,144.07
175269,5.9315,0.005759,173.64
175270,5.9376,0.006156,162.44
175271,5.9437,0.006102,163.89
175272,5.9500,0.006185,161.69
175273,5.9561,0.006170,162.08
175274,5.9622,0.006050,165.30
175275,5.9683,0.006142,162.81
175276,5.9747,0.006385,156.61
175277,5.9807,0.006038,165.63
175278,5.9869,0.006181,161.80
175279,5.9930,0.006068,164.80
175280,5.9992,0.006249,160.04
175281,6.0054,0.006134,163.02
175282,6.0114,0.006033,165.77
175283,6.0177,0.006323,158.16
175284,6.0239,0.006235,160.39
175285,6.0302,0.006300,158.73
175286,6.0364,0.006142,162.82
175287,6.0425,0.006083,164.39
175288,6.0491,0.006691,149.46
175289,6.0553,0.006153,162.51
175290,6.0617,0.006425,155.63
175291,6.0682,0.006482,154.29
175292,6.0747,0.006474,154.48
175293,6.0812,0.006561,152.41
175294,6.0875,0.006257,159.81
175295,6.0939,0.006356,157.33
175296,6.1002,0.006333,157.91
175297,6.1064,0.006222,160.71
175298,6.1126,0.006197,161.37
175299,6.1188,0.006141,162.84
175300,6.1250,0.006247,160.08
175301,6.1312,0.006155,162.46
175302,6.1373,0.006151,162.57
175303,6.1436,0.006237,160.33
175304,6.1497,0.006184,161.71
175305,6.1561,0.006392,156.46
175306,6.1627,0.006563,152.36
175307,6.1688,0.006059,165.06
175308,6.1751,0.006379,156.76
175309,6.1812,0.006055,165.15
175310,6.1874,0.006271,159.47
175311,6.1935,0.006037,165.64
175312,6.1996,0.006085,164.34
175313,6.2058,0.006258,159.80
175314,6.2119,0.006078,164.54
175315,6.2181,0.006160,162.33
175316,6.2242,0.006091,164.18
175317,6.2302,0.006085,164.34
175318,6.2363,0.006120,163.39
175319,6.2425,0.006125,163.25
175320,6.2485,0.006056,165.13
175321,6.2549,0.006315,158.36
175322,6.2610,0.006204,161.19
175323,6.2673,0.006219,160.81
175324,6.2734,0.006117,163.49
175325,6.2795,0.006105,163.79
175326,6.2857,0.006182,161.75
175327,6.2924,0.006669,149.95
175328,6.2986,0.006204,161.19
175329,6.3047,0.006206,161.14
175330,6.3111,0.006321,158.21
175331,6.3174,0.006382,156.70
175332,6.3237,0.006207,161.10
175333,6.3300,0.006321,158.21
175334,6.3362,0.006235,160.38
175335,6.3424,0.006156,162.44
175336,6.3492,0.006783,147.42
175337,6.3553,0.006207,161.12
175338,6.3618,0.006391,156.48
175339,6.3679,0.006138,162.92
175340,6.3749,0.007023,142.39
175341,6.3809,0.005908,169.25
175342,6.3870,0.006179,161.84
175343,6.3935,0.006487,154.15
175344,6.4001,0.006562,152.40
175345,6.4064,0.006329,158.00
175346,6.4126,0.006201,161.25
175347,6.4188,0.006161,162.32
175348,6.4253,0.006553,152.60
175349,6.4315,0.006181,161.79
175350,6.4377,0.006265,159.61
175351,6.4440,0.006257,159.82
175352,6.4503,0.006307,158.54
175353,6.4566,0.006276,159.34
175354,6.4627,0.006146,162.70
175355,6.4689,0.006129,163.16
175356,6.4755,0.006631,150.81
175357,6.4816,0.006157,162.43
175358,6.4879,0.006263,159.67
175359,6.4941,0.006219,160.80
175360,6.5004,0.006223,160.70
175361,6.5067,0.006360,157.24
175362,6.5129,0.006235,160.38
175363,6.5192,0.006299,158.75
175364,6.5255,0.006218,160.82
175365,6.5316,0.006174,161.97
175366,6.5380,0.006313,158.41
175367,6.5443,0.006293,158.92
175368,6.5505,0.006255,159.87
175369,6.5566,0.006131,163.10
175370,6.5628,0.006182,161.75
175371,6.5699,0.007145,139.96
175372,6.5764,0.006387,156.58
175373,6.5825,0.006122,163.35
175374,6.5887,0.006247,160.07
175375,6.5952,0.006433,155.45
175376,6.6014,0.006291,158.96
175377,6.6076,0.006147,162.68
175378,6.6144,0.006871,145.55
175379,6.6202,0.005772,173.25
175380,6.6265,0.006286,159.08
175381,6.6329,0.006351,157.46
175382,6.6391,0.006246,160.12
175383,6.6455,0.006404,156.15
175384,6.6518,0.006293,158.92
175385,6.6580,0.006140,162.87
175386,6.6647,0.006755,148.04
175387,6.6711,0.006363,157.17
175388,6.6775,0.006408,156.06
175389,6.6834,0.005949,168.09
175390,6.6899,0.006495,153.97
175391,6.6965,0.006592,151.71
175392,6.7027,0.006206,161.13
175393,6.7089,0.006119,163.42
175394,6.7150,0.006171,162.04
175395,6.7211,0.006127,163.21
175396,6.7274,0.006257,159.82
175397,6.7335,0.006083,164.40
175398,6.7397,0.006205,161.15
175399,6.7459,0.006187,161.64
175400,6.7520,0.006125,163.27
175401,6.7585,0.006530,153.14
175402,6.7646,0.006099,163.97
175403,6.7709,0.006260,159.76
175404,6.7770,0.006159,162.35
175405,6.7831,0.006078,164.52
175406,6.7898,0.006676,149.79
175407,6.7959,0.006092,164.16
175408,6.8021,0.006230,160.51
175409,6.8082,0.006126,163.24
175410,6.8143,0.006107,163.75
175411,6.8206,0.006245,160.14
175412,6.8267,0.006136,162.96
175413,6.8333,0.006505,153.73
175414,6.8395,0.006243,160.19
175415,6.8457,0.006221,160.76
175416,6.8521,0.006445,155.15
175417,6.8584,0.006258,159.80
175418,6.8647,0.006334,157.89
175419,6.8714,0.006640,150.61
175420,6.8774,0.006048,165.35
175421,6.8839,0.006425,155.65
175422,6.8900,0.006100,163.93
175423,6.8962,0.006281,159.22
175424,6.9025,0.006223,160.68
175425,6.9086,0.006177,161.90
175426,6.9152,0.006608,151.34
175427,6.9213,0.006096,164.05
175428,6.9277,0.006414,155.92
175429,6.9339,0.006159,162.37
175430,6.9404,0.006442,155.23
175431,6.9467,0.006321,158.21
175432,6.9532,0.006610,151.30
175433,6.9597,0.006392,156.45
175434,6.9661,0.006418,155.80
175435,6.9725,0.006362,157.18
175436,6.9796,0.007120,140.45
175437,6.9858,0.006235,160.40
175438,6.9926,0.006754,148.05
175439,6.9988,0.006312,158.42
175440,7.0052,0.006349,157.50
175441,7.0119,0.006664,150.07
175442,7.0181,0.006273,159.42
175443,7.0248,0.006642,150.55
175444,7.0313,0.006441,155.26
175445,7.0383,0.007116,140.52
175446,7.0447,0.006361,157.20
175447,7.0512,0.006472,154.51
175448,7.0582,0.007063,141.58
175449,7.0645,0.006219,160.80
175450,7.0713,0.006819,146.64
175451,7.0779,0.006628,150.88
175452,7.0844,0.006498,153.90
175453,7.0909,0.006479,154.34
175454,7.0971,0.006193,161.48
175455,7.1035,0.006428,155.58
175456,7.1099,0.006390,156.50
175457,7.1160,0.006090,164.21
175458,7.1222,0.006226,160.63
175459,7.1290,0.006752,148.11
175460,7.1351,0.006113,163.59
175461,7.1412,0.006139,162.89
175462,7.1473,0.006101,163.92
175463,7.1534,0.006130,163.12
175464,7.1597,0.006218,160.83
175465,7.1659,0.006233,160.45
175466,7.1720,0.006123,163.31
175467,7.1782,0.006123,163.33
175468,7.1842,0.006059,165.03
175469,7.1905,0.006310,158.47
175470,7.1968,0.006271,159.47
175471,7.2029,0.006131,163.12
175472,7.2090,0.006098,163.99
175473,7.2153,0.006281,159.21
175474,7.2214,0.006102,163.88
175475,7.2275,0.006124,163.29
175476,7.2338,0.006217,160.84
175477,7.2399,0.006135,162.99
175478,7.2461,0.006210,161.04
175479,7.2526,0.006478,154.37
175480,7.2588,0.006202,161.23
175481,7.2651,0.006297,158.81
175482,7.2713,0.006259,159.77
175483,7.2777,0.006372,156.95
175484,7.2839,0.006236,160.35
175485,7.2901,0.006171,162.05
175486,7.2965,0.006416,155.87
175487,7.3027,0.006136,162.98
175488,7.3090,0.006299,158.77
175489,7.3156,0.006588,151.80
175490,7.3216,0.006085,164.33
175491,7.3280,0.006379,156.76
175492,7.3343,0.006263,159.66
175493,7.3406,0.006324,158.13
175494,7.3474,0.006809,146.87
175495,7.3537,0.006276,159.33
175496,7.3599,0.006246,160.09
175497,7.3661,0.006172,162.03
175498,7.3725,0.006382,156.69
175499,7.3791,0.006640,150.60
175500,7.3853,0.006220,160.78
175501,7.3915,0.006222,160.73
175502,7.3978,0.006224,160.67
175503,7.4041,0.006282,159.20
175504,7.4103,0.006261,159.72
175505,7.4166,0.006221,160.74
175506,7.4228,0.006232,160.46
175507,7.4290,0.006216,160.88
175508,7.4356,0.006594,151.65
175509,7.4427,0.007090,141.04
175510,7.4499,0.007197,138.96
175511,7.4570,0.007176,139.36
175512,7.4641,0.007073,141.37
175513,7.4712,0.007098,140.89
175514,7.4782,0.006981,143.25
175515,7.4858,0.007656,130.62
175516,7.4928,0.006969,143.49
175517,7.4998,0.007014,142.58
175518,7.5065,0.006619,151.07
175519,7.5130,0.006562,152.39
175520,7.5193,0.006282,159.20
175521,7.5262,0.006859,145.79
175522,7.5330,0.006787,147.35
175523,7.5400,0.007017,142.52
175524,7.5463,0.006381,156.71
175525,7.5526,0.006195,161.42
175526,7.5590,0.006454,154.95
175527,7.5656,0.006604,151.42
175528,7.5717,0.006078,164.54
175529,7.5785,0.006834,146.33
175530,7.5848,0.006354,157.38
175531,7.5917,0.006815,146.74
175532,7.5979,0.006201,161.27
175533,7.6041,0.006171,162.04
175534,7.6105,0.006421,155.75
175535,7.6169,0.006473,154.49
175536,7.6234,0.006450,155.03
175537,7.6296,0.006218,160.83
175538,7.6357,0.006131,163.09
175539,7.6423,0.006510,153.60
175540,7.6485,0.006230,160.52
175541,7.6548,0.006383,156.67
175542,7.6610,0.006166,162.19
175543,7.6674,0.006362,157.19
175544,7.6737,0.006285,159.11
175545,7.6799,0.006208,161.10
175546,7.6868,0.006860,145.77
175547,7.6925,0.005781,172.99
175548,7.6987,0.006159,162.36
175549,7.7052,0.006504,153.74
175550,7.7114,0.006214,160.94
175551,7.7177,0.006236,160.37
175552,7.7238,0.006193,161.48
175553,7.7300,0.006169,162.11
175554,7.7365,0.006510,153.61
175555,7.7427,0.006145,162.73
175556,7.7489,0.006226,160.62
175557,7.7556,0.006758,147.97
175558,7.7614,0.005766,173.43
175559,7.7676,0.006201,161.27
175560,7.7739,0.006273,159.41
175561,7.7803,0.006432,155.47
175562,7.7867,0.006344,157.64
175563,7.7928,0.006190,161.55
175564,7.7993,0.006427,155.60
175565,7.8055,0.006198,161.36
175566,7.8118,0.006339,157.75
175567,7.8181,0.006222,160.71
175568,7.8243,0.006224,160.66
175569,7.8308,0.006552,152.63
175570,7.8370,0.006235,160.40
175571,7.8434,0.006335,157.87
175572,7.8499,0.006527,153.20
175573,7.8561,0.006214,160.94
175574,7.8627,0.006543,152.85
175575,7.8687,0.006079,164.50
175576,7.8751,0.006356,157.34
175577,7.8813,0.006261,159.73
175578,7.8876,0.006236,160.36
175579,7.8941,0.006482,154.28
175580,7.9003,0.006185,161.69
175581,7.9066,0.006383,156.67
175582,7.9128,0.006207,161.10
175583,7.9190,0.006180,161.80
175584,7.9257,0.006613,151.22
175585,7.9317,0.006056,165.14
175586,7.9380,0.006369,157.01
175587,7.9448,0.006708,149.07
175588,7.9509,0.006176,161.91
175589,7.9572,0.006282,159.20
175590,7.9641,0.006854,145.89
175591,7.9699,0.005815,171.97
175592,7.9762,0.006281,159.22
175593,7.9823,0.006097,164.01
175594,7.9888,0.006463,154.72
175595,7.9952,0.006523,153.31
175596,8.0017,0.006473,154.48
175597,8.0079,0.006211,161.01
175598,8.0142,0.006257,159.82
175599,8.0205,0.006326,158.09
175600,8.0268,0.006270,159.50
175601,8.0330,0.006172,162.02
175602,8.0392,0.006250,159.99
175603,8.0455,0.006246,160.10
175604,8.0520,0.006558,152.49
175605,8.0581,0.006087,164.29
175606,8.0648,0.006727,148.66
175607,8.0712,0.006345,157.60
175608,8.0784,0.007217,138.56
175609,8.0848,0.006360,157.23
175610,8.0910,0.006238,160.31
175611,8.0974,0.006348,157.53
175612,8.1035,0.006180,161.82
175613,8.1099,0.006380,156.74
175614,8.1163,0.006427,155.60
175615,8.1226,0.006249,160.04
175616,8.1292,0.006595,151.63
175617,8.1354,0.006194,161.44
175618,8.1416,0.006206,161.13
175619,8.1478,0.006210,161.03
175620,8.1541,0.006259,159.77
175621,8.1605,0.006406,156.10
175622,8.1667,0.006226,160.61
175623,8.1729,0.006241,160.24
175624,8.1791,0.006195,161.42
175625,8.1853,0.006204,161.18
175626,8.1919,0.006544,152.81
175627,8.1981,0.006217,160.86
175628,8.2043,0.006258,159.79
175629,8.2105,0.006179,161.83
175630,8.2168,0.006287,159.07
175631,8.2233,0.006476,154.41
175632,8.2302,0.006857,145.83
175633,8.2362,0.006047,165.38
175634,8.2425,0.006283,159.17
175635,8.2491,0.006685,149.60
175636,8.2551,0.005937,168.43
175637,8.2613,0.006204,161.19
175638,8.2679,0.006586,151.84
175639,8.2742,0.006289,159.00
175640,8.2806,0.006480,154.32
175641,8.2871,0.006464,154.71
175642,8.2935,0.006405,156.14
175643,8.2999,0.006339,157.76
175644,8.3062,0.006274,159.39
175645,8.3125,0.006375,156.85
175646,8.3187,0.006146,162.72
175647,8.3248,0.006117,163.47
175648,8.3309,0.006072,164.70
175649,8.3372,0.006393,156.41
175650,8.3434,0.006170,162.08
175651,8.3495,0.006172,162.02
175652,8.3558,0.006180,161.80
175653,8.3621,0.006375,156.85
175654,8.3684,0.006263,159.66
175655,8.3746,0.006194,161.45
175656,8.3810,0.006404,156.15
175657,8.3871,0.006063,164.93
175658,8.3933,0.006212,160.98
175659,8.3994,0.006147,162.69
175660,8.4056,0.006157,162.42
175661,8.4117,0.006136,162.97
175662,8.4177,0.006038,165.63
175663,8.4241,0.006349,157.52
175664,8.4305,0.006442,155.24
175665,8.4371,0.006614,151.19
175666,8.4435,0.006319,158.24
175667,8.4496,0.006155,162.46
175668,8.4559,0.006244,160.15
175669,8.4622,0.006280,159.24
175670,8.4684,0.006262,159.70
175671,8.4747,0.006237,160.34
175672,8.4810,0.006361,157.20
175673,8.4873,0.006274,159.38
175674,8.4934,0.006121,163.39
175675,8.4997,0.006261,159.71
175676,8.5060,0.006379,156.76
175677,8.5122,0.006162,162.29
175678,8.5185,0.006315,158.35
175679,8.5246,0.006102,163.88
175680,8.5311,0.006413,155.95
175681,8.5373,0.006231,160.48
175682,8.5435,0.006173,162.00
175683,8.5496,0.006162,162.28
175684,8.5561,0.006477,154.39
175685,8.5624,0.006275,159.37
175686,8.5689,0.006558,152.49
175687,8.5754,0.006493,154.00
175688,8.5818,0.006375,156.87
175689,8.5880,0.006145,162.74
175690,8.5944,0.006485,154.21
175691,8.6006,0.006176,161.91
175692,8.6069,0.006267,159.57
175693,8.6133,0.006409,156.04
175694,8.6194,0.006175,161.95
175695,8.6257,0.006282,159.18
175696,8.6320,0.006287,159.06
175697,8.6382,0.006180,161.81
175698,8.6445,0.006346,157.58
175699,8.6509,0.006343,157.66
175700,8.6573,0.006383,156.68
175701,8.6635,0.006259,159.78
175702,8.6696,0.006106,163.79
175703,8.6760,0.006420,155.75
175704,8.6824,0.006337,157.81
175705,8.6887,0.006296,158.84
175706,8.6949,0.006195,161.43
175707,8.7011,0.006199,161.32
175708,8.7074,0.006308,158.53
175709,8.7136,0.006174,161.96
175710,8.7198,0.006212,160.98
175711,8.7260,0.006207,161.10
175712,8.7322,0.006232,160.46
175713,8.7385,0.006336,157.82
175714,8.7447,0.006131,163.11
175715,8.7512,0.006484,154.24
175716,8.7574,0.006310,158.49
175717,8.7637,0.006184,161.71
175718,8.7698,0.006198,161.35
175719,8.7761,0.006214,160.94
175720,8.7823,0.006251,159.97
175721,8.7885,0.006173,162.01
175722,8.7947,0.006187,161.64
175723,8.8011,0.006399,156.28
175724,8.8073,0.006232,160.48
175725,8.8135,0.006199,161.31
175726,8.8196,0.006167,162.16
175727,8.8259,0.006234,160.40
175728,8.8324,0.006514,153.52
175729,8.8386,0.006147,162.68
175730,8.8451,0.006522,153.33
175731,8.8512,0.006139,162.89
175732,8.8580,0.006756,148.01
175733,8.8643,0.006342,157.68
175734,8.8706,0.006274,159.38
175735,8.8770,0.006403,156.18
175736,8.8832,0.006249,160.02
175737,8.8895,0.006267,159.57
175738,8.8962,0.006756,148.01
175739,8.9023,0.006094,164.10
175740,8.9088,0.006373,156.91
175741,8.9150,0.006246,160.11
175742,8.9213,0.006332,157.93
175743,8.9275,0.006205,161.17
175744,8.9337,0.006216,160.86
175745,8.9404,0.006649,150.40
175746,8.9465,0.006104,163.83
175747,8.9531,0.006664,150.05
175748,8.9594,0.006270,159.48
175749,8.9656,0.006128,163.18
175750,8.9722,0.006641,150.58
175751,8.9783,0.006159,162.36
175752,8.9846,0.006286,159.07
175753,8.9908,0.006158,162.40
175754,8.9971,0.006327,158.05
175755,9.0038,0.006730,148.60
175756,9.0100,0.006188,161.62
175757,9.0164,0.006311,158.44
175758,9.0229,0.006584,151.89
175759,9.0291,0.006158,162.39
175760,9.0355,0.006346,157.58
175761,9.0417,0.006257,159.83
175762,9.0480,0.006333,157.90
175763,9.0542,0.006183,161.73
175764,9.0605,0.006261,159.73
175765,9.0673,0.006827,146.47
175766,9.0739,0.006617,151.12
175767,9.0806,0.006623,150.98
175768,9.0864,0.005821,171.79
175769,9.0926,0.006247,160.08
175770,9.0991,0.006436,155.38
175771,9.1052,0.006104,163.82
175772,9.1115,0.006355,157.37
175773,9.1176,0.006110,163.66
175774,9.1237,0.006047,165.38
175775,9.1301,0.006478,154.37
175776,9.1364,0.006289,159.02
175777,9.1425,0.006118,163.44
175778,9.1486,0.006092,164.14
175779,9.1547,0.006111,163.64
175780,9.1611,0.006399,156.29
175781,9.1675,0.006310,158.47
175782,9.1738,0.006399,156.28
175783,9.1802,0.006329,158.00
175784,9.1863,0.006175,161.96
175785,9.1929,0.006588,151.80
175786,9.1990,0.006117,163.48
175787,9.2053,0.006236,160.37
175788,9.2115,0.006239,160.27
175789,9.2177,0.006187,161.63
175790,9.2240,0.006253,159.94
175791,9.2302,0.006225,160.63
175792,9.2365,0.006266,159.58
175793,9.2426,0.006170,162.08
175794,9.2488,0.006149,162.63
175795,9.2556,0.006738,148.41
175796,9.2617,0.006176,161.93
175797,9.2686,0.006839,146.22
175798,9.2744,0.005787,172.82
175799,9.2806,0.006256,159.85
175800,9.2870,0.006455,154.91
175801,9.2931,0.006080,164.47
175802,9.2994,0.006348,157.52
175803,9.3056,0.006156,162.44
175804,9.3119,0.006277,159.30
175805,9.3182,0.006326,158.09
175806,9.3244,0.006207,161.12
175807,9.3306,0.006226,160.61
175808,9.3369,0.006246,160.10
175809,9.3432,0.006324,158.14
175810,9.3495,0.006344,157.63
175811,9.3561,0.006500,153.84
175812,9.3628,0.006717,148.88
175813,9.3690,0.006173,161.99
175814,9.3752,0.006299,158.75
175815,9.3820,0.006713,148.97
175816,9.3881,0.006092,164.14
175817,9.3942,0.006150,162.60
175818,9.4008,0.006595,151.62
175819,9.4073,0.006481,154.31
175820,9.4135,0.006249,160.02
175821,9.4197,0.006187,161.64
175822,9.4261,0.006334,157.88
175823,9.4323,0.006203,161.20
175824,9.4387,0.006450,155.05
175825,9.4448,0.006053,165.20
175826,9.4510,0.006221,160.74
175827,9.4572,0.006212,160.98
175828,9.4637,0.006566,152.31
175829,9.4699,0.006142,162.82
175830,9.4763,0.006351,157.47
175831,9.4824,0.006178,161.86
175832,9.4886,0.006237,160.34
175833,9.4948,0.006146,162.71
175834,9.5018,0.006927,144.35
175835,9.5077,0.005972,167.45
175836,9.5139,0.006201,161.26
175837,9.5205,0.006605,151.40
175838,9.5266,0.006088,164.25
175839,9.5329,0.006258,159.80
175840,9.5392,0.006347,157.56
175841,9.5454,0.006202,161.23
175842,9.5523,0.006887,145.20
175843,9.5581,0.005814,171.99
175844,9.5649,0.006816,146.71
175845,9.5719,0.006993,143.00
175846,9.5779,0.006013,166.30
175847,9.5845,0.006499,153.86
175848,9.5906,0.006185,161.68
175849,9.5970,0.006361,157.22
175850,9.6034,0.006403,156.17
175851,9.6100,0.006645,150.50
175852,9.6163,0.006297,158.80
175853,9.6223,0.006001,166.63
175854,9.6289,0.006570,152.21
175855,9.6351,0.006258,159.80
175856,9.6415,0.006343,157.66
175857,9.6478,0.006303,158.65
175858,9.6541,0.006225,160.63
175859,9.6605,0.006399,156.29
175860,9.6667,0.006275,159.36
175861,9.6730,0.006265,159.62
175862,9.6794,0.006402,156.20
175863,9.6856,0.006228,160.57
175864,9.6922,0.006595,151.63
175865,9.6984,0.006148,162.66
175866,9.7046,0.006257,159.82
175867,9.7109,0.006278,159.28
175868,9.7171,0.006226,160.62
175869,9.7234,0.006303,158.65
175870,9.7299,0.006500,153.86
175871,9.7362,0.006274,159.39
175872,9.7425,0.006295,158.86
175873,9.7485,0.006075,164.62
175874,9.7549,0.006342,157.69
175875,9.7610,0.006147,162.68
175876,9.7677,0.006677,149.76
175877,9.7740,0.006248,160.06
175878,9.7802,0.006235,160.38
175879,9.7864,0.006264,159.65
175880,9.7927,0.006213,160.95
175881,9.7989,0.006209,161.05
175882,9.8053,0.006435,155.41
175883,9.8115,0.006141,162.85
175884,9.8179,0.006479,154.35
175885,9.8242,0.006197,161.36
175886,9.8303,0.006204,161.18
175887,9.8367,0.006328,158.03
175888,9.8428,0.006103,163.85
175889,9.8492,0.006471,154.54
175890,9.8558,0.006584,151.88
175891,9.8622,0.006392,156.45
175892,9.8685,0.006339,157.75
175893,9.8748,0.006176,161.93
175894,9.8813,0.006543,152.83
175895,9.8871,0.005881,170.05
175896,9.8934,0.006235,160.40
175897,9.8998,0.006398,156.29
175898,9.9059,0.006086,164.31
175899,9.9125,0.006622,151.01
175900,9.9186,0.006138,162.91
175901,9.9250,0.006408,156.05
175902,9.9313,0.006274,159.38
175903,9.9375,0.006170,162.07
175904,9.9440,0.006452,154.98
175905,9.9501,0.006131,163.12
175906,9.9562,0.006122,163.35
175907,9.9624,0.006229,160.54
175908,9.9689,0.006418,155.81
175909,9.9752,0.006329,158.00
175910,9.9813,0.006070,164.75
175911,9.9874,0.006192,161.51
175912,9.9937,0.006303,158.67
175913,9.9999,0.006232,160.46
