TotalFrame,Time,DeltaTime,FPS
305314,9.5817,0.011494,87.00
305315,9.5933,0.011577,86.38
305316,9.6050,0.011764,85.01
305317,9.6166,0.011608,86.15
305318,9.6282,0.011534,86.70
305319,9.6398,0.011633,85.96
305320,9.6515,0.011672,85.68
305321,9.6632,0.011750,85.10
305322,9.6748,0.011613,86.11
305323,9.6864,0.011550,86.58
305324,9.6978,0.011418,87.58
305325,9.7094,0.011537,86.68
305326,9.7209,0.011661,85.76
305327,9.7325,0.011580,86.35
305328,9.7446,0.012029,83.13
305329,9.7559,0.011306,88.45
305330,9.7679,0.011994,83.37
305331,9.7795,0.011642,85.90
305332,9.7910,0.011506,86.91
305333,9.8026,0.011502,86.94
305334,9.8145,0.011893,84.09
305335,9.8262,0.011718,85.34
305336,9.8376,0.011471,87.18
305337,9.8492,0.011549,86.59
305338,9.8610,0.011814,84.64
305339,9.8727,0.011626,86.01
305340,9.8843,0.011622,86.05
305341,9.8954,0.011188,89.38
305342,9.9070,0.011488,87.05
305343,9.9188,0.011942,83.74
305344,9.9307,0.011736,85.21
305345,9.9421,0.011551,86.57
305346,9.9536,0.011486,87.06
305347,9.9656,0.011938,83.77
305348,9.9771,0.011460,87.26
305349,9.9889,0.011862,84.31
