TotalFrame,Time,DeltaTime,FPS
306172,9.6329,0.012215,81.87
306173,9.6442,0.011256,88.84
306174,9.6560,0.011767,84.98
306175,9.6674,0.011386,87.83
306176,9.6794,0.012097,82.66
306177,9.6909,0.011495,86.99
306178,9.7025,0.011580,86.36
306179,9.7142,0.011731,85.24
306180,9.7257,0.011508,86.90
306181,9.7375,0.011787,84.84
306182,9.7493,0.011750,85.10
306183,9.7610,0.011628,86.00
306184,9.7728,0.011894,84.08
306185,9.7844,0.011584,86.32
306186,9.7964,0.011962,83.60
306187,9.8081,0.011704,85.44
306188,9.8199,0.011873,84.22
306189,9.8314,0.011478,87.13
306190,9.8429,0.011462,87.25
306191,9.8544,0.011485,87.07
306192,9.8663,0.011912,83.95
306193,9.8779,0.011584,86.32
306194,9.8895,0.011632,85.97
306195,9.9009,0.011392,87.78
306196,9.9126,0.011688,85.56
306197,9.9246,0.012012,83.25
306198,9.9363,0.011667,85.71
306199,9.9478,0.011468,87.20
306200,9.9594,0.011615,86.10
306201,9.9709,0.011608,86.15
306202,9.9827,0.011759,85.04
306203,9.9946,0.011893,84.09
