TotalFrame,Time,DeltaTime,FPS
208817,6.0593,0.007278,137.40
208818,6.0666,0.007282,137.32
208819,6.0739,0.007266,137.62
208820,6.0810,0.007169,139.49
208821,6.0884,0.007398,135.18
208822,6.0956,0.007214,138.63
208823,6.1029,0.007294,137.10
208824,6.1102,0.007258,137.79
208825,6.1178,0.007647,130.78
208826,6.1251,0.007275,137.46
208827,6.1322,0.007093,140.98
208828,6.1397,0.007486,133.58
208829,6.1470,0.007267,137.60
208830,6.1543,0.007350,136.05
208831,6.1615,0.007213,138.64
208832,6.1688,0.007251,137.92
208833,6.1760,0.007251,137.92
208834,6.1837,0.007651,130.70
208835,6.1912,0.007490,133.52
208836,6.1982,0.007112,140.61
208837,6.2055,0.007213,138.63
208838,6.2128,0.007346,136.13
208839,6.2202,0.007318,136.66
208840,6.2274,0.007221,138.49
208841,6.2347,0.007404,135.06
208842,6.2422,0.007435,134.49
208843,6.2496,0.007352,136.02
208844,6.2570,0.007383,135.44
208845,6.2642,0.007282,137.32
208846,6.2715,0.007302,136.95
208847,6.2795,0.008037,124.42
208848,6.2863,0.006781,147.47
208849,6.2936,0.007292,137.14
208850,6.3008,0.007241,138.10
208851,6.3081,0.007255,137.83
208852,6.3154,0.007268,137.60
208853,6.3232,0.007785,128.45
208854,6.3305,0.007330,136.42
208855,6.3383,0.007754,128.96
208856,6.3453,0.007001,142.84
208857,6.3528,0.007558,132.30
208858,6.3602,0.007343,136.19
208859,6.3676,0.007455,134.13
208860,6.3750,0.007385,135.41
208861,6.3821,0.007132,140.21
208862,6.3901,0.007913,126.38
208863,6.3971,0.007064,141.57
208864,6.4050,0.007846,127.46
208865,6.4121,0.007129,140.28
208866,6.4196,0.007496,133.40
208867,6.4268,0.007205,138.79
208868,6.4342,0.007393,135.26
208869,6.4414,0.007196,138.98
208870,6.4488,0.007407,135.01
208871,6.4559,0.007145,139.96
208872,6.4631,0.007219,138.52
208873,6.4707,0.007530,132.80
208874,6.4778,0.007163,139.61
208875,6.4851,0.007239,138.14
208876,6.4929,0.007838,127.58
208877,6.5003,0.007393,135.26
208878,6.5075,0.007177,139.33
208879,6.5147,0.007243,138.06
208880,6.5221,0.007372,135.65
208881,6.5296,0.007473,133.82
208882,6.5367,0.007172,139.44
208883,6.5441,0.007341,136.22
208884,6.5518,0.007643,130.84
208885,6.5591,0.007324,136.54
208886,6.5667,0.007567,132.15
208887,6.5740,0.007328,136.47
208888,6.5816,0.007656,130.62
208889,6.5887,0.007112,140.60
208890,6.5963,0.007581,131.91
208891,6.6035,0.007226,138.38
208892,6.6108,0.007290,137.17
208893,6.6182,0.007341,136.22
208894,6.6254,0.007223,138.45
208895,6.6328,0.007358,135.91
208896,6.6400,0.007290,137.17
208897,6.6473,0.007243,138.06
208898,6.6546,0.007350,136.05
208899,6.6618,0.007153,139.79
208900,6.6693,0.007485,133.59
208901,6.6765,0.007173,139.42
208902,6.6838,0.007372,135.64
208903,6.6910,0.007188,139.12
208904,6.6984,0.007356,135.95
208905,6.7059,0.007492,133.48
208906,6.7127,0.006839,146.21
208907,6.7200,0.007368,135.72
208908,6.7272,0.007165,139.57
208909,6.7347,0.007479,133.72
208910,6.7422,0.007522,132.95
208911,6.7495,0.007323,136.56
208912,6.7570,0.007511,133.13
208913,6.7640,0.006933,144.24
208914,6.7712,0.007197,138.95
208915,6.7787,0.007554,132.39
208916,6.7858,0.007080,141.24
208917,6.7932,0.007412,134.91
208918,6.8005,0.007234,138.23
208919,6.8077,0.007192,139.05
208920,6.8151,0.007389,135.35
208921,6.8223,0.007306,136.88
208922,6.8297,0.007330,136.43
208923,6.8370,0.007318,136.66
208924,6.8443,0.007308,136.84
208925,6.8515,0.007190,139.08
208926,6.8589,0.007402,135.11
208927,6.8663,0.007379,135.53
208928,6.8738,0.007531,132.78
208929,6.8810,0.007178,139.31
208930,6.8887,0.007729,129.38
208931,6.8966,0.007908,126.45
208932,6.9045,0.007835,127.63
208933,6.9117,0.007224,138.42
208934,6.9193,0.007582,131.89
208935,6.9265,0.007278,137.40
208936,6.9339,0.007342,136.21
208937,6.9411,0.007249,137.95
208938,6.9484,0.007293,137.12
208939,6.9558,0.007368,135.73
208940,6.9630,0.007230,138.32
208941,6.9701,0.007100,140.84
208942,6.9773,0.007151,139.83
208943,6.9850,0.007724,129.47
208944,6.9925,0.007522,132.94
208945,6.9998,0.007243,138.06
208946,7.0070,0.007233,138.25
208947,7.0148,0.007783,128.48
208948,7.0220,0.007215,138.59
208949,7.0297,0.007667,130.43
208950,7.0371,0.007457,134.10
208951,7.0443,0.007224,138.43
208952,7.0517,0.007355,135.96
208953,7.0590,0.007296,137.07
208954,7.0663,0.007383,135.45
208955,7.0736,0.007226,138.39
208956,7.0808,0.007145,139.96
208957,7.0882,0.007465,133.96
208958,7.0958,0.007552,132.42
208959,7.1030,0.007283,137.31
208960,7.1103,0.007268,137.60
208961,7.1179,0.007626,131.12
208962,7.1254,0.007439,134.42
208963,7.1327,0.007317,136.67
208964,7.1400,0.007328,136.46
208965,7.1472,0.007154,139.79
208966,7.1545,0.007315,136.70
208967,7.1617,0.007168,139.51
208968,7.1691,0.007398,135.18
208969,7.1761,0.007117,140.51
208970,7.1835,0.007373,135.62
208971,7.1907,0.007157,139.72
208972,7.1985,0.007762,128.84
208973,7.2054,0.006979,143.29
208974,7.2128,0.007326,136.51
208975,7.2202,0.007474,133.81
208976,7.2272,0.006997,142.93
208977,7.2346,0.007305,136.89
208978,7.2421,0.007499,133.36
208979,7.2494,0.007362,135.83
208980,7.2568,0.007418,134.80
208981,7.2646,0.007755,128.95
208982,7.2719,0.007245,138.02
208983,7.2791,0.007213,138.64
208984,7.2866,0.007541,132.60
208985,7.2939,0.007395,135.22
208986,7.3013,0.007306,136.88
208987,7.3086,0.007322,136.58
208988,7.3158,0.007187,139.15
208989,7.3231,0.007359,135.89
208990,7.3304,0.007268,137.60
208991,7.3379,0.007495,133.42
208992,7.3452,0.007323,136.55
208993,7.3527,0.007490,133.51
208994,7.3604,0.007629,131.07
208995,7.3680,0.007678,130.24
208996,7.3759,0.007892,126.72
208997,7.3828,0.006840,146.21
208998,7.3904,0.007603,131.52
208999,7.3986,0.008170,122.41
209000,7.4059,0.007354,135.98
209001,7.4130,0.007120,140.45
209002,7.4203,0.007283,137.31
209003,7.4274,0.007089,141.06
209004,7.4352,0.007777,128.59
209005,7.4424,0.007207,138.75
209006,7.4500,0.007599,131.59
209007,7.4571,0.007128,140.29
209008,7.4644,0.007263,137.69
209009,7.4715,0.007161,139.65
209010,7.4790,0.007467,133.92
209011,7.4862,0.007200,138.89
209012,7.4940,0.007819,127.89
209013,7.5012,0.007232,138.27
209014,7.5086,0.007400,135.13
209015,7.5159,0.007287,137.23
209016,7.5231,0.007174,139.39
209017,7.5303,0.007268,137.58
209018,7.5377,0.007361,135.86
209019,7.5450,0.007266,137.64
209020,7.5524,0.007365,135.78
209021,7.5598,0.007381,135.49
209022,7.5668,0.007111,140.63
209023,7.5742,0.007315,136.71
209024,7.5815,0.007366,135.76
209025,7.5890,0.007455,134.13
209026,7.5962,0.007179,139.29
209027,7.6034,0.007259,137.76
209028,7.6109,0.007511,133.14
209029,7.6185,0.007558,132.31
209030,7.6257,0.007233,138.26
209031,7.6328,0.007060,141.64
209032,7.6400,0.007246,138.01
209033,7.6473,0.007322,136.57
209034,7.6553,0.007897,126.63
209035,7.6625,0.007299,137.01
209036,7.6700,0.007514,133.08
209037,7.6774,0.007398,135.18
209038,7.6851,0.007626,131.13
209039,7.6924,0.007340,136.24
209040,7.6999,0.007468,133.90
209041,7.7072,0.007351,136.03
209042,7.7149,0.007672,130.34
209043,7.7221,0.007170,139.48
209044,7.7296,0.007496,133.41
209045,7.7370,0.007426,134.65
209046,7.7449,0.007883,126.85
209047,7.7529,0.008002,124.97
209048,7.7600,0.007117,140.50
209049,7.7679,0.007963,125.58
209050,7.7758,0.007798,128.24
209051,7.7831,0.007362,135.83
209052,7.7905,0.007409,134.98
209053,7.7978,0.007264,137.66
209054,7.8058,0.008024,124.62
209055,7.8127,0.006848,146.03
209056,7.8199,0.007239,138.13
209057,7.8272,0.007269,137.57
209058,7.8345,0.007347,136.10
209059,7.8420,0.007489,133.53
209060,7.8495,0.007526,132.87
209061,7.8574,0.007803,128.16
209062,7.8648,0.007460,134.04
209063,7.8723,0.007479,133.70
209064,7.8796,0.007328,136.46
209065,7.8871,0.007458,134.09
209066,7.8947,0.007572,132.07
209067,7.9020,0.007388,135.35
209068,7.9092,0.007181,139.26
209069,7.9166,0.007363,135.82
209070,7.9240,0.007371,135.68
209071,7.9316,0.007639,130.90
209072,7.9388,0.007278,137.39
209073,7.9462,0.007335,136.33
209074,7.9536,0.007358,135.90
209075,7.9607,0.007118,140.50
209076,7.9680,0.007349,136.07
209077,7.9755,0.007510,133.15
209078,7.9826,0.007094,140.97
209079,7.9899,0.007243,138.07
209080,7.9976,0.007742,129.17
209081,8.0049,0.007298,137.02
209082,8.0125,0.007564,132.21
209083,8.0196,0.007084,141.17
209084,8.0269,0.007346,136.14
209085,8.0342,0.007323,136.55
209086,8.0414,0.007175,139.38
209087,8.0486,0.007258,137.78
209088,8.0563,0.007609,131.43
209089,8.0635,0.007231,138.29
209090,8.0712,0.007705,129.78
209091,8.0786,0.007417,134.82
209092,8.0860,0.007380,135.49
209093,8.0931,0.007133,140.20
209094,8.1010,0.007841,127.54
209095,8.1086,0.007600,131.58
209096,8.1165,0.007947,125.83
209097,8.1241,0.007626,131.13
209098,8.1313,0.007203,138.83
209099,8.1387,0.007402,135.10
209100,8.1461,0.007297,137.04
209101,8.1535,0.007457,134.10
209102,8.1607,0.007192,139.04
209103,8.1679,0.007208,138.74
209104,8.1754,0.007458,134.09
209105,8.1826,0.007265,137.65
209106,8.1902,0.007614,131.34
209107,8.1975,0.007255,137.83
209108,8.2048,0.007340,136.24
209109,8.2122,0.007374,135.61
209110,8.2195,0.007243,138.06
209111,8.2267,0.007313,136.75
209112,8.2343,0.007495,133.43
209113,8.2415,0.007175,139.37
209114,8.2487,0.007289,137.19
209115,8.2564,0.007678,130.24
209116,8.2639,0.007498,133.37
209117,8.2710,0.007098,140.88
209118,8.2781,0.007130,140.26
209119,8.2855,0.007339,136.26
209120,8.2928,0.007392,135.29
209121,8.3001,0.007225,138.42
209122,8.3075,0.007422,134.73
209123,8.3148,0.007280,137.37
209124,8.3225,0.007723,129.48
209125,8.3298,0.007263,137.69
209126,8.3371,0.007341,136.22
209127,8.3444,0.007263,137.69
209128,8.3517,0.007365,135.78
209129,8.3591,0.007361,135.85
209130,8.3669,0.007837,127.60
209131,8.3746,0.007714,129.63
209132,8.3819,0.007215,138.60
209133,8.3900,0.008108,123.34
209134,8.3975,0.007483,133.64
209135,8.4047,0.007277,137.43
209136,8.4122,0.007472,133.83
209137,8.4193,0.007057,141.70
209138,8.4266,0.007338,136.27
209139,8.4341,0.007443,134.36
209140,8.4412,0.007188,139.11
209141,8.4489,0.007662,130.52
209142,8.4561,0.007157,139.72
209143,8.4633,0.007262,137.71
209144,8.4706,0.007231,138.30
209145,8.4781,0.007561,132.25
209146,8.4856,0.007473,133.81
209147,8.4931,0.007522,132.94
209148,8.5004,0.007250,137.93
209149,8.5076,0.007272,137.51
209150,8.5153,0.007620,131.24
209151,8.5229,0.007608,131.44
209152,8.5300,0.007169,139.48
209153,8.5373,0.007240,138.13
209154,8.5445,0.007253,137.88
209155,8.5516,0.007132,140.21
209156,8.5594,0.007812,128.01
209157,8.5667,0.007246,138.01
209158,8.5739,0.007218,138.55
209159,8.5811,0.007157,139.72
209160,8.5885,0.007430,134.59
209161,8.5957,0.007209,138.72
209162,8.6030,0.007241,138.11
209163,8.6102,0.007277,137.41
209164,8.6179,0.007647,130.77
209165,8.6250,0.007128,140.28
209166,8.6323,0.007305,136.89
209167,8.6395,0.007132,140.21
209168,8.6469,0.007469,133.89
209169,8.6548,0.007913,126.37
209170,8.6615,0.006673,149.85
209171,8.6695,0.007969,125.49
209172,8.6767,0.007195,138.99
209173,8.6838,0.007134,140.18
209174,8.6909,0.007136,140.13
209175,8.6984,0.007403,135.08
209176,8.7056,0.007263,137.68
209177,8.7128,0.007230,138.32
209178,8.7203,0.007482,133.65
209179,8.7275,0.007210,138.69
209180,8.7348,0.007251,137.91
209181,8.7427,0.007919,126.28
209182,8.7499,0.007182,139.23
209183,8.7573,0.007366,135.76
209184,8.7645,0.007215,138.61
209185,8.7716,0.007138,140.10
209186,8.7792,0.007589,131.77
209187,8.7864,0.007264,137.67
209188,8.7937,0.007244,138.05
209189,8.8008,0.007167,139.53
209190,8.8087,0.007760,128.86
209191,8.8154,0.006800,147.07
209192,8.8228,0.007346,136.13
209193,8.8301,0.007338,136.28
209194,8.8374,0.007304,136.91
209195,8.8447,0.007224,138.43
209196,8.8519,0.007323,136.56
209197,8.8592,0.007236,138.21
209198,8.8668,0.007630,131.06
209199,8.8741,0.007242,138.09
209200,8.8813,0.007208,138.74
209201,8.8891,0.007803,128.15
209202,8.8965,0.007408,134.99
209203,8.9039,0.007381,135.49
209204,8.9111,0.007210,138.69
209205,8.9186,0.007495,133.43
209206,8.9258,0.007260,137.75
209207,8.9330,0.007210,138.71
209208,8.9403,0.007249,137.95
209209,8.9478,0.007496,133.41
209210,8.9550,0.007227,138.38
209211,8.9623,0.007286,137.25
209212,8.9694,0.007127,140.31
209213,8.9765,0.007093,140.98
209214,8.9839,0.007395,135.23
209215,8.9915,0.007538,132.67
209216,8.9991,0.007669,130.40
209217,9.0062,0.007087,141.11
209218,9.0134,0.007242,138.08
209219,9.0206,0.007200,138.88
209220,9.0283,0.007615,131.33
209221,9.0353,0.007060,141.64
209222,9.0427,0.007354,135.99
209223,9.0498,0.007155,139.76
209224,9.0572,0.007378,135.53
209225,9.0644,0.007209,138.72
209226,9.0717,0.007281,137.34
209227,9.0789,0.007181,139.27
209228,9.0862,0.007340,136.25
209229,9.0935,0.007282,137.32
209230,9.1009,0.007382,135.47
209231,9.1082,0.007260,137.75
209232,9.1158,0.007660,130.56
209233,9.1231,0.007335,136.34
209234,9.1304,0.007288,137.22
209235,9.1380,0.007553,132.39
209236,9.1449,0.006937,144.15
209237,9.1522,0.007245,138.03
209238,9.1595,0.007310,136.80
209239,9.1667,0.007287,137.23
209240,9.1740,0.007184,139.19
209241,9.1815,0.007550,132.45
209242,9.1887,0.007146,139.93
209243,9.1960,0.007325,136.51
209244,9.2033,0.007327,136.48
209245,9.2106,0.007289,137.20
209246,9.2178,0.007249,137.94
209247,9.2252,0.007356,135.95
209248,9.2324,0.007234,138.24
209249,9.2396,0.007234,138.25
209250,9.2469,0.007308,136.83
209251,9.2543,0.007342,136.20
209252,9.2619,0.007594,131.68
209253,9.2692,0.007257,137.79
209254,9.2764,0.007256,137.82
209255,9.2836,0.007174,139.40
209256,9.2909,0.007302,136.95
209257,9.2982,0.007333,136.37
209258,9.3057,0.007466,133.95
209259,9.3130,0.007288,137.20
209260,9.3203,0.007323,136.55
209261,9.3276,0.007323,136.56
209262,9.3352,0.007568,132.14
209263,9.3423,0.007189,139.11
209264,9.3500,0.007691,130.02
209265,9.3572,0.007186,139.17
209266,9.3645,0.007279,137.37
209267,9.3721,0.007618,131.26
209268,9.3794,0.007263,137.69
209269,9.3875,0.008060,124.07
209270,9.3950,0.007498,133.36
209271,9.4023,0.007314,136.73
209272,9.4097,0.007365,135.78
209273,9.4170,0.007354,135.97
209274,9.4243,0.007309,136.82
209275,9.4315,0.007157,139.72
209276,9.4387,0.007229,138.33
209277,9.4461,0.007383,135.45
209278,9.4540,0.007929,126.11
209279,9.4612,0.007179,139.29
209280,9.4683,0.007162,139.62
209281,9.4756,0.007286,137.24
209282,9.4835,0.007795,128.29
209283,9.4910,0.007537,132.68
209284,9.4984,0.007383,135.44
209285,9.5057,0.007299,137.00
209286,9.5129,0.007313,136.75
209287,9.5203,0.007279,137.38
209288,9.5278,0.007515,133.07
209289,9.5349,0.007145,139.97
209290,9.5433,0.008445,118.42
209291,9.5503,0.006928,144.34
209292,9.5580,0.007707,129.76
209293,9.5654,0.007359,135.89
209294,9.5728,0.007454,134.15
209295,9.5801,0.007277,137.42
209296,9.5873,0.007195,138.98
209297,9.5944,0.007114,140.57
209298,9.6018,0.007447,134.28
209299,9.6089,0.007108,140.69
209300,9.6168,0.007805,128.13
209301,9.6241,0.007370,135.69
209302,9.6314,0.007272,137.51
209303,9.6386,0.007185,139.18
209304,9.6461,0.007482,133.65
209305,9.6533,0.007256,137.81
209306,9.6604,0.007107,140.71
209307,9.6680,0.007562,132.25
209308,9.6752,0.007269,137.58
209309,9.6830,0.007721,129.52
209310,9.6902,0.007246,138.00
209311,9.6977,0.007494,133.45
209312,9.7050,0.007263,137.69
209313,9.7122,0.007206,138.78
209314,9.7194,0.007214,138.61
209315,9.7267,0.007343,136.18
209316,9.7343,0.007502,133.29
209317,9.7416,0.007381,135.48
209318,9.7491,0.007505,133.25
209319,9.7564,0.007314,136.73
209320,9.7638,0.007367,135.75
209321,9.7712,0.007454,134.15
209322,9.7786,0.007359,135.90
209323,9.7860,0.007402,135.10
209324,9.7933,0.007276,137.44
209325,9.8008,0.007477,133.74
209326,9.8080,0.007225,138.42
209327,9.8151,0.007152,139.83
209328,9.8224,0.007293,137.13
209329,9.8297,0.007187,139.15
209330,9.8372,0.007606,131.47
209331,9.8448,0.007559,132.29
209332,9.8524,0.007616,131.31
209333,9.8595,0.007107,140.71
209334,9.8671,0.007601,131.57
209335,9.8743,0.007147,139.93
209336,9.8820,0.007706,129.78
209337,9.8894,0.007461,134.03
209338,9.8971,0.007673,130.33
209339,9.9042,0.007131,140.23
209340,9.9117,0.007484,133.61
209341,9.9188,0.007124,140.37
209342,9.9265,0.007704,129.80
209343,9.9337,0.007184,139.19
209344,9.9409,0.007179,139.30
209345,9.9480,0.007108,140.68
209346,9.9553,0.007248,137.97
209347,9.9625,0.007274,137.48
209348,9.9698,0.007262,137.71
209349,9.9771,0.007238,138.17
209350,9.9843,0.007191,139.07
209351,9.9913,0.007134,140.18
209352,9.9987,0.007280,137.36
