TotalFrame,Time,DeltaTime,FPS
266775,7.9304,0.009544,104.78
266776,7.9398,0.009472,105.58
266777,7.9496,0.009728,102.79
266778,7.9590,0.009432,106.02
266779,7.9685,0.009549,104.72
266780,7.9783,0.009745,102.62
266781,7.9882,0.009850,101.53
266782,7.9979,0.009837,101.66
266783,8.0078,0.009856,101.46
266784,8.0173,0.009515,105.10
266785,8.0272,0.009844,101.59
266786,8.0364,0.009222,108.43
266787,8.0463,0.009837,101.66
266788,8.0559,0.009699,103.10
266789,8.0657,0.009706,103.03
266790,8.0761,0.010365,96.48
266791,8.0853,0.009338,107.09
266792,8.0953,0.009971,100.29
266793,8.1050,0.009670,103.41
266794,8.1146,0.009677,103.34
266795,8.1244,0.009685,103.26
266796,8.1340,0.009709,103.00
266797,8.1439,0.009791,102.13
266798,8.1537,0.009802,102.02
266799,8.1636,0.009847,101.55
266800,8.1733,0.009801,102.04
266801,8.1834,0.009999,100.01
266802,8.1929,0.009500,105.26
266803,8.2023,0.009507,105.18
266804,8.2119,0.009633,103.81
266805,8.2214,0.009443,105.90
266806,8.2310,0.009587,104.30
266807,8.2411,0.010145,98.57
266808,8.2504,0.009280,107.76
266809,8.2600,0.009610,104.06
266810,8.2694,0.009390,106.50
266811,8.2791,0.009661,103.51
266812,8.2888,0.009753,102.54
266813,8.2986,0.009714,102.95
266814,8.3079,0.009356,106.88
266815,8.3176,0.009757,102.50
266816,8.3271,0.009491,105.37
266817,8.3367,0.009564,104.56
266818,8.3462,0.009524,105.00
266819,8.3568,0.010589,94.44
266820,8.3663,0.009505,105.21
266821,8.3759,0.009576,104.43
266822,8.3855,0.009547,104.75
266823,8.3953,0.009852,101.50
266824,8.4050,0.009695,103.15
266825,8.4148,0.009811,101.93
266826,8.4243,0.009516,105.09
266827,8.4340,0.009585,104.33
266828,8.4434,0.009491,105.36
266829,8.4530,0.009606,104.10
266830,8.4625,0.009463,105.68
266831,8.4727,0.010200,98.04
266832,8.4822,0.009568,104.52
266833,8.4922,0.010005,99.95
266834,8.5020,0.009714,102.94
266835,8.5120,0.010043,99.57
266836,8.5216,0.009625,103.90
266837,8.5311,0.009547,104.75
266838,8.5408,0.009614,104.02
266839,8.5503,0.009540,104.82
266840,8.5598,0.009514,105.11
266841,8.5695,0.009609,104.07
266842,8.5791,0.009658,103.55
266843,8.5886,0.009530,104.93
266844,8.5981,0.009473,105.57
266845,8.6079,0.009772,102.33
266846,8.6174,0.009573,104.46
266847,8.6271,0.009606,104.10
266848,8.6367,0.009661,103.51
266849,8.6462,0.009466,105.64
266850,8.6558,0.009542,104.80
266851,8.6654,0.009649,103.63
266852,8.6748,0.009419,106.17
266853,8.6847,0.009933,100.68
266854,8.6941,0.009327,107.21
266855,8.7036,0.009571,104.48
266856,8.7134,0.009728,102.80
266857,8.7229,0.009525,104.98
266858,8.7327,0.009828,101.75
266859,8.7423,0.009654,103.59
266860,8.7518,0.009502,105.24
266861,8.7614,0.009518,105.07
266862,8.7708,0.009423,106.13
266863,8.7804,0.009641,103.72
266864,8.7900,0.009602,104.15
266865,8.8000,0.009985,100.15
266866,8.8094,0.009461,105.70
266867,8.8192,0.009700,103.09
266868,8.8286,0.009410,106.27
266869,8.8384,0.009837,101.66
266870,8.8479,0.009472,105.57
266871,8.8575,0.009612,104.04
266872,8.8672,0.009643,103.70
266873,8.8767,0.009507,105.18
266874,8.8861,0.009411,106.26
266875,8.8961,0.009996,100.04
266876,8.9056,0.009603,104.14
266877,8.9153,0.009628,103.87
266878,8.9248,0.009448,105.84
266879,8.9343,0.009600,104.17
266880,8.9437,0.009428,106.07
266881,8.9535,0.009750,102.56
266882,8.9631,0.009590,104.28
266883,8.9727,0.009525,104.99
266884,8.9829,0.010248,97.58
266885,8.9930,0.010159,98.43
266886,9.0026,0.009457,105.74
266887,9.0121,0.009550,104.72
266888,9.0215,0.009471,105.58
266889,9.0311,0.009641,103.72
266890,9.0410,0.009834,101.69
266891,9.0505,0.009545,104.76
266892,9.0601,0.009502,105.24
266893,9.0696,0.009531,104.92
266894,9.0791,0.009456,105.75
266895,9.0886,0.009563,104.57
266896,9.0981,0.009500,105.26
266897,9.1080,0.009931,100.70
266898,9.1177,0.009613,104.03
266899,9.1273,0.009626,103.89
266900,9.1368,0.009505,105.21
266901,9.1464,0.009536,104.87
266902,9.1560,0.009659,103.53
266903,9.1659,0.009875,101.26
266904,9.1755,0.009713,102.95
266905,9.1852,0.009590,104.28
266906,9.1949,0.009778,102.27
266907,9.2043,0.009436,105.97
266908,9.2140,0.009613,104.03
266909,9.2235,0.009523,105.01
266910,9.2334,0.009873,101.29
266911,9.2429,0.009523,105.01
266912,9.2523,0.009445,105.88
266913,9.2621,0.009696,103.13
266914,9.2719,0.009766,102.40
266915,9.2814,0.009626,103.89
266916,9.2909,0.009522,105.02
266917,9.3005,0.009533,104.90
266918,9.3102,0.009692,103.18
266919,9.3198,0.009621,103.94
266920,9.3292,0.009463,105.68
266921,9.3387,0.009479,105.49
266922,9.3481,0.009403,106.35
266923,9.3586,0.010521,95.05
266924,9.3678,0.009152,109.26
266925,9.3776,0.009715,102.94
266926,9.3871,0.009531,104.92
266927,9.3969,0.009741,102.65
266928,9.4061,0.009351,106.94
266929,9.4158,0.009658,103.54
266930,9.4253,0.009444,105.89
266931,9.4348,0.009518,105.06
266932,9.4443,0.009559,104.62
266933,9.4539,0.009490,105.38
266934,9.4635,0.009710,102.99
266935,9.4730,0.009536,104.87
266936,9.4830,0.009943,100.57
266937,9.4929,0.009880,101.22
266938,9.5024,0.009591,104.27
266939,9.5122,0.009767,102.38
266940,9.5217,0.009494,105.33
266941,9.5314,0.009574,104.45
266942,9.5411,0.009803,102.01
266943,9.5508,0.009609,104.07
266944,9.5603,0.009559,104.61
266945,9.5698,0.009588,104.30
266946,9.5792,0.009403,106.35
266947,9.5890,0.009719,102.89
266948,9.5984,0.009413,106.24
266949,9.6083,0.009888,101.13
266950,9.6177,0.009353,106.92
266951,9.6274,0.009737,102.70
266952,9.6372,0.009809,101.95
266953,9.6469,0.009686,103.25
266954,9.6564,0.009522,105.02
266955,9.6659,0.009516,105.09
266956,9.6757,0.009725,102.82
266957,9.6852,0.009555,104.66
266958,9.6951,0.009834,101.69
266959,9.7045,0.009455,105.76
266960,9.7141,0.009618,103.97
266961,9.7238,0.009622,103.93
266962,9.7336,0.009866,101.36
266963,9.7433,0.009653,103.60
266964,9.7527,0.009417,106.19
266965,9.7622,0.009545,104.76
266966,9.7717,0.009562,104.58
266967,9.7813,0.009482,105.46
266968,9.7908,0.009526,104.98
266969,9.8004,0.009606,104.10
266970,9.8099,0.009488,105.39
266971,9.8196,0.009694,103.15
266972,9.8290,0.009441,105.92
266973,9.8387,0.009673,103.38
266974,9.8484,0.009670,103.41
266975,9.8582,0.009841,101.62
266976,9.8676,0.009402,106.36
266977,9.8772,0.009613,104.03
266978,9.8867,0.009548,104.74
266979,9.8964,0.009555,104.66
266980,9.9059,0.009573,104.46
266981,9.9156,0.009741,102.66
266982,9.9252,0.009543,104.79
266983,9.9347,0.009495,105.32
266984,9.9442,0.009537,104.85
266985,9.9537,0.009489,105.39
266986,9.9633,0.009534,104.89
266987,9.9730,0.009801,102.03
266988,9.9828,0.009776,102.29
266989,9.9928,0.009955,100.45
