TotalFrame,Time,DeltaTime,FPS
228271,6.6528,0.008025,124.61
228272,6.6606,0.007902,126.54
228273,6.6687,0.008006,124.91
228274,6.6766,0.007971,125.46
228275,6.6851,0.008361,119.61
228276,6.6930,0.008004,124.93
228277,6.7009,0.007892,126.70
228278,6.7089,0.007886,126.82
228279,6.7172,0.008305,120.41
228280,6.7253,0.008287,120.67
228281,6.7332,0.007748,129.07
228282,6.7413,0.008134,122.94
228283,6.7496,0.008403,119.01
228284,6.7576,0.007865,127.15
228285,6.7657,0.008178,122.29
228286,6.7739,0.008180,122.25
228287,6.7823,0.008472,118.04
228288,6.7905,0.008118,123.18
228289,6.7986,0.008048,124.25
228290,6.8065,0.007986,125.23
228291,6.8146,0.007996,125.06
228292,6.8225,0.007945,125.86
228293,6.8307,0.008178,122.28
228294,6.8385,0.007858,127.26
228295,6.8466,0.008081,123.75
228296,6.8552,0.008648,115.64
228297,6.8627,0.007453,134.17
228298,6.8706,0.007887,126.80
228299,6.8787,0.008141,122.84
228300,6.8868,0.008167,122.45
228301,6.8949,0.008037,124.42
228302,6.9031,0.008124,123.09
228303,6.9109,0.007828,127.74
228304,6.9189,0.008064,124.01
228305,6.9270,0.008066,123.97
228306,6.9353,0.008240,121.36
228307,6.9432,0.007959,125.64
228308,6.9512,0.007987,125.20
228309,6.9591,0.007920,126.26
228310,6.9670,0.007905,126.50
228311,6.9749,0.007884,126.85
228312,6.9829,0.007983,125.27
228313,6.9907,0.007839,127.57
228314,6.9990,0.008343,119.86
228315,7.0070,0.007845,127.46
228316,7.0148,0.007863,127.17
228317,7.0227,0.007946,125.85
228318,7.0308,0.007997,125.04
228319,7.0388,0.008100,123.46
228320,7.0466,0.007774,128.63
228321,7.0547,0.008057,124.11
228322,7.0626,0.008004,124.95
228323,7.0708,0.008116,123.22
228324,7.0790,0.008263,121.02
228325,7.0867,0.007608,131.45
228326,7.0948,0.008167,122.45
228327,7.1029,0.008147,122.74
228328,7.1115,0.008539,117.10
228329,7.1189,0.007448,134.26
228330,7.1270,0.007967,125.52
228331,7.1349,0.007926,126.16
228332,7.1431,0.008278,120.80
228333,7.1512,0.008126,123.06
228334,7.1591,0.007870,127.07
228335,7.1671,0.007989,125.17
228336,7.1749,0.007889,126.76
228337,7.1830,0.007993,125.12
228338,7.1908,0.007874,126.99
228339,7.1989,0.008039,124.39
228340,7.2068,0.007957,125.68
228341,7.2150,0.008144,122.78
228342,7.2228,0.007765,128.78
228343,7.2313,0.008559,116.83
228344,7.2391,0.007765,128.79
228345,7.2472,0.008082,123.73
228346,7.2551,0.007964,125.57
228347,7.2631,0.007976,125.37
228348,7.2710,0.007897,126.64
228349,7.2793,0.008239,121.37
228350,7.2880,0.008683,115.17
228351,7.2969,0.008910,112.24
228352,7.3049,0.008060,124.06
228353,7.3131,0.008244,121.31
228354,7.3210,0.007933,126.06
228355,7.3291,0.008033,124.49
228356,7.3369,0.007851,127.38
228357,7.3451,0.008176,122.31
228358,7.3530,0.007888,126.78
228359,7.3612,0.008171,122.38
228360,7.3689,0.007761,128.85
228361,7.3770,0.007998,125.03
228362,7.3850,0.008117,123.20
228363,7.3934,0.008352,119.74
228364,7.4014,0.007897,126.63
228365,7.4094,0.008122,123.12
228366,7.4174,0.007921,126.25
228367,7.4255,0.008134,122.93
228368,7.4334,0.007921,126.25
228369,7.4419,0.008444,118.42
228370,7.4502,0.008301,120.47
228371,7.4581,0.008023,124.64
228372,7.4659,0.007746,129.10
228373,7.4742,0.008286,120.68
228374,7.4823,0.008043,124.33
228375,7.4904,0.008132,122.97
228376,7.4989,0.008548,116.98
228377,7.5067,0.007840,127.55
228378,7.5145,0.007759,128.88
228379,7.5227,0.008195,122.02
228380,7.5308,0.008019,124.70
228381,7.5385,0.007746,129.10
228382,7.5466,0.008100,123.46
228383,7.5546,0.007947,125.83
228384,7.5624,0.007881,126.88
228385,7.5706,0.008190,122.10
228386,7.5791,0.008487,117.83
228387,7.5873,0.008208,121.83
228388,7.5952,0.007973,125.42
228389,7.6036,0.008382,119.31
228390,7.6111,0.007415,134.86
228391,7.6190,0.007960,125.63
228392,7.6270,0.007969,125.48
228393,7.6350,0.007969,125.48
228394,7.6431,0.008134,122.94
228395,7.6510,0.007863,127.18
228396,7.6591,0.008043,124.33
228397,7.6670,0.007930,126.10
228398,7.6749,0.007972,125.45
228399,7.6827,0.007813,127.99
228400,7.6908,0.008056,124.13
228401,7.6989,0.008026,124.60
228402,7.7067,0.007834,127.65
228403,7.7146,0.007899,126.60
228404,7.7230,0.008449,118.36
228405,7.7310,0.007941,125.94
228406,7.7386,0.007755,128.95
228407,7.7465,0.007808,128.07
228408,7.7546,0.008107,123.35
228409,7.7625,0.007891,126.73
228410,7.7705,0.008029,124.55
228411,7.7786,0.007995,125.08
228412,7.7867,0.008200,121.95
228413,7.7950,0.008343,119.87
228414,7.8030,0.007980,125.32
228415,7.8112,0.008143,122.81
228416,7.8193,0.008205,121.88
228417,7.8275,0.008150,122.71
228418,7.8356,0.008056,124.13
228419,7.8438,0.008133,122.95
228420,7.8516,0.007831,127.70
228421,7.8595,0.007920,126.27
228422,7.8677,0.008208,121.83
228423,7.8756,0.007948,125.83
228424,7.8840,0.008381,119.32
228425,7.8918,0.007866,127.14
228426,7.9000,0.008100,123.45
228427,7.9078,0.007885,126.83
228428,7.9159,0.008010,124.84
228429,7.9238,0.007943,125.89
228430,7.9321,0.008296,120.53
228431,7.9406,0.008453,118.30
228432,7.9481,0.007508,133.19
228433,7.9559,0.007837,127.61
228434,7.9639,0.007972,125.44
228435,7.9718,0.007974,125.42
228436,7.9799,0.007944,125.88
228437,7.9875,0.007798,128.24
228438,7.9957,0.008086,123.67
228439,8.0038,0.008087,123.66
228440,8.0116,0.007846,127.45
228441,8.0197,0.007989,125.17
228442,8.0276,0.007934,126.05
228443,8.0355,0.007985,125.24
228444,8.0435,0.007926,126.16
228445,8.0518,0.008301,120.47
228446,8.0604,0.008717,114.72
228447,8.0685,0.008016,124.76
228448,8.0769,0.008455,118.27
228449,8.0848,0.007858,127.27
228450,8.0928,0.007984,125.25
228451,8.1008,0.008059,124.09
228452,8.1088,0.007934,126.04
228453,8.1168,0.008052,124.19
228454,8.1251,0.008297,120.53
228455,8.1329,0.007841,127.54
228456,8.1409,0.007901,126.57
228457,8.1489,0.008062,124.04
228458,8.1567,0.007826,127.77
228459,8.1648,0.008102,123.43
228460,8.1727,0.007912,126.40
228461,8.1807,0.007916,126.33
228462,8.1890,0.008314,120.28
228463,8.1970,0.007985,125.24
228464,8.2046,0.007612,131.37
228465,8.2125,0.007891,126.72
228466,8.2203,0.007876,126.97
228467,8.2286,0.008231,121.49
228468,8.2363,0.007702,129.84
228469,8.2445,0.008200,121.95
228470,8.2523,0.007859,127.24
228471,8.2605,0.008117,123.20
228472,8.2683,0.007825,127.80
228473,8.2765,0.008179,122.27
228474,8.2842,0.007731,129.36
228475,8.2931,0.008878,112.64
228476,8.3013,0.008140,122.85
228477,8.3099,0.008682,115.18
228478,8.3179,0.008012,124.81
228479,8.3264,0.008447,118.38
228480,8.3344,0.008042,124.34
228481,8.3423,0.007880,126.91
228482,8.3503,0.008098,123.48
228483,8.3584,0.008021,124.67
228484,8.3663,0.007980,125.31
228485,8.3748,0.008332,120.03
228486,8.3827,0.007950,125.79
228487,8.3906,0.008001,124.98
228488,8.3988,0.008187,122.14
228489,8.4066,0.007753,128.99
228490,8.4148,0.008221,121.65
228491,8.4227,0.007856,127.29
228492,8.4307,0.008000,125.00
228493,8.4386,0.007906,126.48
228494,8.4465,0.007917,126.31
228495,8.4545,0.007928,126.13
228496,8.4624,0.007921,126.25
228497,8.4702,0.007910,126.43
228498,8.4783,0.008013,124.81
228499,8.4862,0.007882,126.87
228500,8.4941,0.007932,126.07
228501,8.5021,0.008037,124.43
228502,8.5100,0.007835,127.63
228503,8.5182,0.008257,121.11
228504,8.5264,0.008183,122.20
228505,8.5342,0.007777,128.58
228506,8.5420,0.007869,127.08
228507,8.5500,0.008038,124.41
228508,8.5580,0.007883,126.85
228509,8.5659,0.007955,125.71
228510,8.5739,0.007976,125.37
228511,8.5822,0.008205,121.88
228512,8.5905,0.008341,119.90
228513,8.5985,0.008011,124.84
228514,8.6063,0.007840,127.56
228515,8.6143,0.007917,126.31
228516,8.6222,0.007979,125.33
228517,8.6304,0.008193,122.06
228518,8.6382,0.007840,127.56
228519,8.6461,0.007912,126.39
228520,8.6542,0.008033,124.49
228521,8.6622,0.008122,123.12
228522,8.6702,0.007839,127.58
228523,8.6781,0.007941,125.93
228524,8.6858,0.007781,128.52
228525,8.6936,0.007808,128.08
228526,8.7020,0.008380,119.34
228527,8.7102,0.008173,122.36
228528,8.7184,0.008126,123.06
228529,8.7266,0.008217,121.69
228530,8.7345,0.007991,125.14
228531,8.7428,0.008278,120.80
228532,8.7507,0.007894,126.67
228533,8.7593,0.008618,116.03
228534,8.7670,0.007667,130.43
228535,8.7751,0.008109,123.32
228536,8.7832,0.008085,123.69
228537,8.7921,0.008941,111.84
228538,8.8000,0.007870,127.06
228539,8.8082,0.008182,122.23
228540,8.8162,0.007930,126.10
228541,8.8242,0.008049,124.24
228542,8.8320,0.007916,126.32
228543,8.8401,0.007981,125.29
228544,8.8480,0.007923,126.22
228545,8.8560,0.007925,126.18
228546,8.8638,0.007861,127.21
228547,8.8719,0.008175,122.33
228548,8.8801,0.008150,122.70
228549,8.8883,0.008158,122.58
228550,8.8961,0.007813,128.00
228551,8.9042,0.008084,123.70
228552,8.9119,0.007747,129.09
228553,8.9199,0.008012,124.81
228554,8.9277,0.007822,127.84
228555,8.9360,0.008274,120.86
228556,8.9442,0.008168,122.43
228557,8.9521,0.008027,124.57
228558,8.9600,0.007788,128.41
228559,8.9683,0.008212,121.77
228560,8.9761,0.007898,126.61
228561,8.9841,0.008035,124.46
228562,8.9921,0.007889,126.77
228563,9.0005,0.008479,117.94
228564,9.0083,0.007792,128.34
228565,9.0164,0.008000,125.00
228566,9.0242,0.007916,126.32
228567,9.0320,0.007814,127.97
228568,9.0402,0.008143,122.80
228569,9.0482,0.007989,125.17
228570,9.0559,0.007797,128.26
228571,9.0641,0.008071,123.90
228572,9.0721,0.008064,124.02
228573,9.0802,0.008074,123.85
228574,9.0880,0.007834,127.66
228575,9.0959,0.007935,126.03
228576,9.1040,0.008105,123.38
228577,9.1121,0.008015,124.76
228578,9.1200,0.007961,125.62
228579,9.1282,0.008102,123.43
228580,9.1360,0.007874,127.00
228581,9.1442,0.008206,121.86
228582,9.1521,0.007908,126.45
228583,9.1602,0.008043,124.33
228584,9.1680,0.007773,128.65
228585,9.1763,0.008350,119.77
228586,9.1844,0.008124,123.09
228587,9.1926,0.008264,121.01
228588,9.2004,0.007809,128.07
228589,9.2084,0.007966,125.54
228590,9.2163,0.007884,126.84
228591,9.2244,0.008016,124.76
228592,9.2321,0.007775,128.61
228593,9.2402,0.008125,123.08
228594,9.2483,0.008095,123.53
228595,9.2565,0.008144,122.79
228596,9.2640,0.007610,131.41
228597,9.2722,0.008083,123.72
228598,9.2805,0.008313,120.30
228599,9.2886,0.008076,123.82
228600,9.2970,0.008443,118.45
228601,9.3049,0.007982,125.28
228602,9.3131,0.008181,122.23
228603,9.3214,0.008272,120.89
228604,9.3297,0.008267,120.97
228605,9.3379,0.008250,121.22
228606,9.3461,0.008181,122.24
228607,9.3541,0.008018,124.71
228608,9.3625,0.008434,118.57
228609,9.3707,0.008155,122.63
228610,9.3788,0.008047,124.28
228611,9.3867,0.007944,125.88
228612,9.3948,0.008088,123.64
228613,9.4027,0.007843,127.50
228614,9.4109,0.008210,121.80
228615,9.4191,0.008215,121.73
228616,9.4274,0.008300,120.48
228617,9.4352,0.007815,127.96
228618,9.4434,0.008177,122.29
228619,9.4512,0.007816,127.95
228620,9.4589,0.007721,129.52
228621,9.4670,0.008097,123.51
228622,9.4752,0.008201,121.93
228623,9.4828,0.007531,132.78
228624,9.4911,0.008321,120.17
228625,9.4994,0.008340,119.91
228626,9.5072,0.007797,128.26
228627,9.5153,0.008112,123.28
228628,9.5232,0.007898,126.61
228629,9.5313,0.008068,123.94
228630,9.5399,0.008650,115.60
228631,9.5476,0.007673,130.32
228632,9.5554,0.007858,127.27
228633,9.5635,0.008063,124.02
228634,9.5717,0.008141,122.83
228635,9.5795,0.007818,127.90
228636,9.5874,0.007950,125.78
228637,9.5956,0.008108,123.33
228638,9.6033,0.007734,129.30
228639,9.6116,0.008243,121.32
228640,9.6194,0.007919,126.28
228641,9.6274,0.008005,124.92
228642,9.6355,0.008006,124.90
228643,9.6436,0.008088,123.65
228644,9.6515,0.007923,126.22
228645,9.6595,0.008063,124.02
228646,9.6675,0.007964,125.57
228647,9.6754,0.007971,125.46
228648,9.6834,0.007864,127.16
228649,9.6913,0.007982,125.28
228650,9.7001,0.008755,114.23
228651,9.7076,0.007552,132.41
228652,9.7156,0.007919,126.28
228653,9.7238,0.008207,121.85
228654,9.7316,0.007815,127.95
228655,9.7399,0.008377,119.38
228656,9.7480,0.008131,122.99
228657,9.7561,0.008099,123.47
228658,9.7640,0.007908,126.46
228659,9.7726,0.008511,117.49
228660,9.7810,0.008396,119.10
228661,9.7903,0.009360,106.84
228662,9.7981,0.007744,129.14
228663,9.8066,0.008621,116.00
228664,9.8153,0.008566,116.74
228665,9.8229,0.007626,131.12
228666,9.8311,0.008141,122.84
228667,9.8396,0.008519,117.39
228668,9.8478,0.008198,121.99
228669,9.8561,0.008362,119.59
228670,9.8643,0.008104,123.40
228671,9.8728,0.008575,116.61
228672,9.8815,0.008745,114.36
228673,9.8893,0.007789,128.38
228674,9.8979,0.008596,116.33
228675,9.9059,0.007984,125.25
228676,9.9143,0.008382,119.30
228677,9.9221,0.007882,126.88
228678,9.9302,0.007982,125.28
228679,9.9384,0.008232,121.48
228680,9.9463,0.007962,125.59
228681,9.9543,0.008027,124.58
228682,9.9624,0.008010,124.85
228683,9.9703,0.007941,125.93
228684,9.9784,0.008040,124.38
228685,9.9865,0.008081,123.75
228686,9.9944,0.007896,126.65
