TotalFrame,Time,DeltaTime,FPS
204704,5.9692,0.007236,138.21
204705,5.9764,0.007309,136.83
204706,5.9836,0.007135,140.15
204707,5.9908,0.007175,139.37
204708,5.9992,0.008434,118.57
204709,6.0065,0.007274,137.48
204710,6.0132,0.006762,147.89
204711,6.0203,0.007095,140.94
204712,6.0275,0.007138,140.10
204713,6.0344,0.006966,143.56
204714,6.0417,0.007276,137.44
204715,6.0488,0.007095,140.94
204716,6.0563,0.007504,133.26
204717,6.0634,0.007035,142.15
204718,6.0704,0.007101,140.83
204719,6.0778,0.007275,137.46
204720,6.0851,0.007411,134.94
204721,6.0923,0.007155,139.77
204722,6.0994,0.007039,142.06
204723,6.1064,0.007139,140.08
204724,6.1135,0.007015,142.55
204725,6.1210,0.007460,134.05
204726,6.1282,0.007197,138.95
204727,6.1354,0.007271,137.54
204728,6.1426,0.007140,140.06
204729,6.1496,0.007047,141.90
204730,6.1568,0.007207,138.76
204731,6.1640,0.007188,139.12
204732,6.1714,0.007422,134.74
204733,6.1786,0.007184,139.20
204734,6.1859,0.007262,137.70
204735,6.1931,0.007162,139.63
204736,6.2004,0.007333,136.36
204737,6.2075,0.007137,140.12
204738,6.2148,0.007264,137.66
204739,6.2218,0.007035,142.15
204740,6.2293,0.007497,133.39
204741,6.2365,0.007142,140.02
204742,6.2440,0.007607,131.46
204743,6.2511,0.007038,142.09
204744,6.2584,0.007266,137.63
204745,6.2654,0.007034,142.17
204746,6.2727,0.007301,136.97
204747,6.2797,0.007063,141.59
204748,6.2872,0.007473,133.81
204749,6.2948,0.007600,131.58
204750,6.3016,0.006767,147.77
204751,6.3090,0.007385,135.40
204752,6.3162,0.007215,138.59
204753,6.3235,0.007309,136.82
204754,6.3307,0.007164,139.59
204755,6.3378,0.007168,139.50
204756,6.3450,0.007167,139.54
204757,6.3524,0.007401,135.12
204758,6.3596,0.007157,139.73
204759,6.3666,0.007105,140.74
204760,6.3737,0.007014,142.57
204761,6.3808,0.007116,140.52
204762,6.3878,0.006977,143.34
204763,6.3952,0.007442,134.37
204764,6.4023,0.007103,140.79
204765,6.4097,0.007351,136.04
204766,6.4170,0.007302,136.95
204767,6.4240,0.007047,141.91
204768,6.4317,0.007681,130.18
204769,6.4387,0.007041,142.03
204770,6.4466,0.007856,127.29
204771,6.4537,0.007087,141.11
204772,6.4608,0.007134,140.18
204773,6.4678,0.007051,141.82
204774,6.4751,0.007239,138.13
204775,6.4823,0.007183,139.21
204776,6.4896,0.007342,136.20
204777,6.4971,0.007459,134.06
204778,6.5043,0.007177,139.34
204779,6.5116,0.007319,136.63
204780,6.5189,0.007298,137.03
204781,6.5258,0.006889,145.16
204782,6.5329,0.007135,140.15
204783,6.5400,0.007108,140.70
204784,6.5472,0.007175,139.38
204785,6.5544,0.007254,137.85
204786,6.5618,0.007320,136.61
204787,6.5688,0.007112,140.61
204788,6.5759,0.007085,141.15
204789,6.5832,0.007262,137.71
204790,6.5902,0.006978,143.32
204791,6.5975,0.007310,136.81
204792,6.6049,0.007335,136.33
204793,6.6119,0.007014,142.58
204794,6.6192,0.007379,135.52
204795,6.6263,0.007074,141.37
204796,6.6336,0.007282,137.32
204797,6.6406,0.007055,141.74
204798,6.6479,0.007282,137.32
204799,6.6552,0.007201,138.87
204800,6.6625,0.007354,135.99
204801,6.6697,0.007210,138.70
204802,6.6769,0.007191,139.07
204803,6.6838,0.006987,143.13
204804,6.6908,0.006956,143.76
204805,6.6984,0.007544,132.56
204806,6.7054,0.007010,142.66
204807,6.7128,0.007417,134.82
204808,6.7202,0.007334,136.36
204809,6.7274,0.007289,137.20
204810,6.7345,0.007101,140.82
204811,6.7419,0.007366,135.77
204812,6.7491,0.007188,139.12
204813,6.7563,0.007269,137.57
204814,6.7636,0.007269,137.58
204815,6.7708,0.007201,138.87
204816,6.7782,0.007377,135.56
204817,6.7853,0.007099,140.86
204818,6.7928,0.007502,133.30
204819,6.7999,0.007130,140.25
204820,6.8074,0.007469,133.88
204821,6.8145,0.007089,141.07
204822,6.8218,0.007322,136.58
204823,6.8288,0.007031,142.23
204824,6.8363,0.007452,134.20
204825,6.8433,0.006973,143.42
204826,6.8506,0.007325,136.52
204827,6.8575,0.006991,143.04
204828,6.8648,0.007225,138.42
204829,6.8718,0.006959,143.69
204830,6.8791,0.007329,136.44
204831,6.8863,0.007229,138.34
204832,6.8936,0.007218,138.54
204833,6.9006,0.007124,140.36
204834,6.9078,0.007141,140.04
204835,6.9153,0.007465,133.97
204836,6.9225,0.007243,138.07
204837,6.9297,0.007235,138.22
204838,6.9370,0.007192,139.05
204839,6.9442,0.007268,137.60
204840,6.9518,0.007674,130.31
204841,6.9590,0.007203,138.83
204842,6.9662,0.007097,140.90
204843,6.9736,0.007486,133.58
204844,6.9808,0.007125,140.34
204845,6.9879,0.007139,140.07
204846,6.9952,0.007347,136.11
204847,7.0025,0.007219,138.53
204848,7.0101,0.007668,130.41
204849,7.0179,0.007710,129.70
204850,7.0251,0.007219,138.52
204851,7.0322,0.007160,139.66
204852,7.0394,0.007215,138.60
204853,7.0468,0.007297,137.04
204854,7.0539,0.007163,139.60
204855,7.0610,0.007142,140.01
204856,7.0683,0.007246,138.02
204857,7.0757,0.007423,134.72
204858,7.0828,0.007119,140.47
204859,7.0900,0.007178,139.32
204860,7.0971,0.007096,140.92
204861,7.1044,0.007271,137.54
204862,7.1116,0.007258,137.78
204863,7.1191,0.007458,134.08
204864,7.1263,0.007233,138.25
204865,7.1335,0.007164,139.58
204866,7.1406,0.007090,141.04
204867,7.1478,0.007201,138.88
204868,7.1556,0.007765,128.78
204869,7.1627,0.007157,139.72
204870,7.1698,0.007070,141.45
204871,7.1771,0.007263,137.69
204872,7.1842,0.007182,139.24
204873,7.1913,0.007068,141.48
204874,7.1992,0.007907,126.47
204875,7.2062,0.007033,142.19
204876,7.2133,0.007058,141.68
204877,7.2206,0.007339,136.25
204878,7.2280,0.007306,136.87
204879,7.2349,0.007006,142.74
204880,7.2423,0.007344,136.17
204881,7.2494,0.007076,141.33
204882,7.2568,0.007492,133.48
204883,7.2640,0.007134,140.17
204884,7.2712,0.007200,138.89
204885,7.2783,0.007114,140.56
204886,7.2855,0.007235,138.22
204887,7.2927,0.007195,138.99
204888,7.2998,0.007053,141.79
204889,7.3075,0.007725,129.46
204890,7.3146,0.007053,141.78
204891,7.3217,0.007118,140.50
204892,7.3288,0.007103,140.78
204893,7.3358,0.006969,143.49
204894,7.3430,0.007194,139.00
204895,7.3502,0.007187,139.14
204896,7.3573,0.007189,139.10
204897,7.3645,0.007157,139.72
204898,7.3716,0.007070,141.45
204899,7.3787,0.007090,141.05
204900,7.3858,0.007181,139.25
204901,7.3929,0.007038,142.09
204902,7.4003,0.007408,134.99
204903,7.4073,0.007065,141.54
204904,7.4148,0.007435,134.51
204905,7.4219,0.007086,141.13
204906,7.4293,0.007392,135.28
204907,7.4363,0.007118,140.49
204908,7.4438,0.007502,133.29
204909,7.4511,0.007164,139.59
204910,7.4591,0.008044,124.32
204911,7.4656,0.006575,152.10
204912,7.4727,0.006982,143.22
204913,7.4799,0.007294,137.10
204914,7.4870,0.007067,141.50
204915,7.4944,0.007469,133.89
204916,7.5017,0.007227,138.37
204917,7.5096,0.007862,127.19
204918,7.5176,0.008068,123.95
204919,7.5253,0.007648,130.76
204920,7.5322,0.006884,145.26
204921,7.5391,0.006991,143.04
204922,7.5462,0.007068,141.47
204923,7.5533,0.007115,140.56
204924,7.5603,0.006955,143.78
204925,7.5677,0.007436,134.48
204926,7.5750,0.007298,137.02
204927,7.5822,0.007119,140.46
204928,7.5892,0.007030,142.26
204929,7.5962,0.007033,142.19
204930,7.6035,0.007330,136.42
204931,7.6107,0.007141,140.04
204932,7.6180,0.007358,135.91
204933,7.6250,0.006976,143.36
204934,7.6323,0.007288,137.22
204935,7.6393,0.007078,141.28
204936,7.6466,0.007266,137.62
204937,7.6537,0.007082,141.20
204938,7.6609,0.007160,139.67
204939,7.6678,0.006968,143.52
204940,7.6749,0.007110,140.64
204941,7.6821,0.007084,141.17
204942,7.6893,0.007224,138.42
204943,7.6970,0.007669,130.40
204944,7.7036,0.006703,149.19
204945,7.7113,0.007693,129.99
204946,7.7181,0.006774,147.63
204947,7.7253,0.007180,139.27
204948,7.7324,0.007153,139.80
204949,7.7397,0.007233,138.25
204950,7.7468,0.007074,141.36
204951,7.7542,0.007403,135.07
204952,7.7614,0.007268,137.59
204953,7.7687,0.007328,136.46
204954,7.7759,0.007159,139.68
204955,7.7830,0.007047,141.90
204956,7.7902,0.007252,137.89
204957,7.7976,0.007393,135.26
204958,7.8048,0.007202,138.85
204959,7.8121,0.007249,137.95
204960,7.8194,0.007328,136.46
204961,7.8265,0.007136,140.13
204962,7.8337,0.007189,139.10
204963,7.8409,0.007165,139.58
204964,7.8481,0.007304,136.91
204965,7.8553,0.007142,140.01
204966,7.8624,0.007062,141.59
204967,7.8694,0.007091,141.03
204968,7.8767,0.007253,137.88
204969,7.8841,0.007367,135.74
204970,7.8911,0.006988,143.09
204971,7.8987,0.007617,131.29
204972,7.9057,0.007017,142.52
204973,7.9130,0.007321,136.60
204974,7.9202,0.007228,138.36
204975,7.9276,0.007315,136.70
204976,7.9347,0.007121,140.43
204977,7.9420,0.007247,137.99
204978,7.9490,0.007080,141.25
204979,7.9563,0.007313,136.74
204980,7.9637,0.007346,136.13
204981,7.9708,0.007097,140.91
204982,7.9778,0.007048,141.88
204983,7.9852,0.007405,135.04
204984,7.9927,0.007474,133.80
204985,7.9999,0.007155,139.76
204986,8.0070,0.007183,139.23
204987,8.0142,0.007097,140.91
204988,8.0217,0.007530,132.80
204989,8.0294,0.007737,129.26
204990,8.0369,0.007479,133.71
204991,8.0441,0.007167,139.53
204992,8.0513,0.007238,138.16
204993,8.0584,0.007046,141.93
204994,8.0657,0.007319,136.64
204995,8.0725,0.006881,145.33
204996,8.0800,0.007511,133.15
204997,8.0871,0.007072,141.40
204998,8.0944,0.007312,136.77
204999,8.1016,0.007116,140.53
205000,8.1088,0.007205,138.80
205001,8.1160,0.007214,138.63
205002,8.1230,0.007100,140.85
205003,8.1304,0.007374,135.61
205004,8.1375,0.007046,141.93
205005,8.1447,0.007235,138.22
205006,8.1519,0.007124,140.37
205007,8.1591,0.007217,138.57
205008,8.1661,0.007108,140.70
205009,8.1736,0.007394,135.24
205010,8.1810,0.007489,133.54
205011,8.1882,0.007207,138.75
205012,8.1954,0.007212,138.66
205013,8.2026,0.007175,139.37
205014,8.2098,0.007141,140.04
205015,8.2170,0.007253,137.87
205016,8.2243,0.007246,138.02
205017,8.2314,0.007136,140.14
205018,8.2388,0.007367,135.74
205019,8.2463,0.007507,133.20
205020,8.2537,0.007400,135.14
205021,8.2615,0.007822,127.84
205022,8.2687,0.007141,140.05
205023,8.2758,0.007144,139.99
205024,8.2831,0.007375,135.60
205025,8.2903,0.007192,139.04
205026,8.2979,0.007525,132.90
205027,8.3054,0.007542,132.60
205028,8.3127,0.007302,136.95
205029,8.3201,0.007342,136.21
205030,8.3273,0.007180,139.27
205031,8.3347,0.007479,133.70
205032,8.3423,0.007546,132.53
205033,8.3494,0.007129,140.27
205034,8.3568,0.007334,136.36
205035,8.3647,0.008006,124.90
205036,8.3719,0.007186,139.16
205037,8.3790,0.007061,141.63
205038,8.3861,0.007146,139.95
205039,8.3935,0.007373,135.62
205040,8.4008,0.007256,137.82
205041,8.4079,0.007111,140.62
205042,8.4150,0.007095,140.95
205043,8.4220,0.007030,142.24
205044,8.4291,0.007123,140.39
205045,8.4363,0.007210,138.70
205046,8.4437,0.007407,135.00
205047,8.4509,0.007114,140.57
205048,8.4581,0.007212,138.66
205049,8.4650,0.006984,143.18
205050,8.4725,0.007457,134.10
205051,8.4796,0.007023,142.38
205052,8.4868,0.007236,138.20
205053,8.4943,0.007521,132.97
205054,8.5016,0.007327,136.49
205055,8.5087,0.007035,142.15
205056,8.5157,0.007010,142.65
205057,8.5239,0.008221,121.64
205058,8.5313,0.007353,136.00
205059,8.5389,0.007708,129.74
205060,8.5461,0.007202,138.86
205061,8.5537,0.007582,131.89
205062,8.5605,0.006759,147.95
205063,8.5677,0.007204,138.82
205064,8.5748,0.007118,140.49
205065,8.5818,0.007065,141.54
205066,8.5892,0.007338,136.27
205067,8.5964,0.007254,137.86
205068,8.6039,0.007400,135.14
205069,8.6107,0.006878,145.40
205070,8.6182,0.007442,134.37
205071,8.6254,0.007178,139.32
205072,8.6327,0.007307,136.86
205073,8.6399,0.007213,138.64
205074,8.6473,0.007465,133.96
205075,8.6544,0.007011,142.64
205076,8.6620,0.007616,131.30
205077,8.6689,0.007000,142.86
205078,8.6764,0.007397,135.19
205079,8.6834,0.007015,142.54
205080,8.6908,0.007426,134.66
205081,8.6979,0.007154,139.78
205082,8.7052,0.007253,137.88
205083,8.7123,0.007114,140.57
205084,8.7195,0.007234,138.24
205085,8.7267,0.007103,140.78
205086,8.7338,0.007162,139.62
205087,8.7411,0.007253,137.87
205088,8.7482,0.007097,140.91
205089,8.7554,0.007261,137.73
205090,8.7625,0.007097,140.91
205091,8.7698,0.007248,137.97
205092,8.7769,0.007102,140.80
205093,8.7841,0.007158,139.70
205094,8.7912,0.007173,139.42
205095,8.7984,0.007193,139.02
205096,8.8058,0.007421,134.75
205097,8.8129,0.007081,141.23
205098,8.8201,0.007175,139.37
205099,8.8275,0.007436,134.49
205100,8.8350,0.007510,133.15
205101,8.8421,0.007076,141.33
205102,8.8494,0.007233,138.26
205103,8.8564,0.007073,141.37
205104,8.8635,0.007095,140.95
205105,8.8709,0.007375,135.60
205106,8.8784,0.007446,134.30
205107,8.8855,0.007184,139.21
205108,8.8928,0.007243,138.06
205109,8.8998,0.007031,142.24
205110,8.9070,0.007221,138.48
205111,8.9142,0.007156,139.74
205112,8.9213,0.007158,139.70
205113,8.9286,0.007254,137.85
205114,8.9357,0.007120,140.46
205115,8.9428,0.007121,140.43
205116,8.9498,0.007012,142.62
205117,8.9573,0.007484,133.62
205118,8.9645,0.007203,138.83
205119,8.9718,0.007271,137.53
205120,8.9791,0.007349,136.07
205121,8.9860,0.006887,145.20
205122,8.9935,0.007472,133.83
205123,9.0005,0.007084,141.16
205124,9.0077,0.007123,140.39
205125,9.0148,0.007103,140.78
205126,9.0225,0.007691,130.03
205127,9.0299,0.007394,135.24
205128,9.0375,0.007601,131.57
205129,9.0449,0.007410,134.95
205130,9.0523,0.007411,134.94
205131,9.0594,0.007090,141.05
205132,9.0665,0.007152,139.83
205133,9.0737,0.007195,139.00
205134,9.0811,0.007302,136.94
205135,9.0884,0.007334,136.36
205136,9.0956,0.007219,138.52
205137,9.1030,0.007394,135.25
205138,9.1100,0.006988,143.10
205139,9.1172,0.007189,139.10
205140,9.1243,0.007149,139.88
205141,9.1317,0.007352,136.02
205142,9.1388,0.007111,140.64
205143,9.1464,0.007563,132.22
205144,9.1534,0.007021,142.43
205145,9.1605,0.007177,139.33
205146,9.1675,0.007013,142.59
205147,9.1750,0.007458,134.09
205148,9.1825,0.007455,134.14
205149,9.1898,0.007339,136.27
205150,9.1970,0.007158,139.70
205151,9.2041,0.007137,140.12
205152,9.2117,0.007577,131.98
205153,9.2191,0.007384,135.42
205154,9.2263,0.007225,138.40
205155,9.2335,0.007159,139.69
205156,9.2405,0.007118,140.49
205157,9.2477,0.007173,139.41
205158,9.2548,0.007072,141.41
205159,9.2620,0.007177,139.34
205160,9.2694,0.007446,134.31
205161,9.2766,0.007171,139.46
205162,9.2841,0.007495,133.42
205163,9.2910,0.006931,144.27
205164,9.2983,0.007289,137.19
205165,9.3057,0.007353,136.00
205166,9.3128,0.007105,140.74
205167,9.3200,0.007224,138.42
205168,9.3270,0.007020,142.45
205169,9.3344,0.007409,134.98
205170,9.3417,0.007234,138.24
205171,9.3489,0.007230,138.31
205172,9.3560,0.007131,140.24
205173,9.3632,0.007177,139.34
205174,9.3705,0.007324,136.53
205175,9.3777,0.007202,138.85
205176,9.3849,0.007196,138.96
205177,9.3920,0.007051,141.82
205178,9.3992,0.007229,138.33
205179,9.4063,0.007017,142.51
205180,9.4133,0.007083,141.19
205181,9.4204,0.007121,140.43
205182,9.4276,0.007212,138.65
205183,9.4348,0.007101,140.83
205184,9.4426,0.007891,126.73
205185,9.4503,0.007623,131.18
205186,9.4580,0.007750,129.04
205187,9.4650,0.006982,143.22
205188,9.4722,0.007197,138.94
205189,9.4792,0.007082,141.21
205190,9.4865,0.007223,138.44
205191,9.4939,0.007413,134.90
205192,9.5010,0.007128,140.30
205193,9.5082,0.007173,139.41
205194,9.5153,0.007035,142.15
205195,9.5229,0.007738,129.23
205196,9.5308,0.007800,128.21
205197,9.5380,0.007275,137.46
205198,9.5452,0.007095,140.95
205199,9.5522,0.007058,141.69
205200,9.5593,0.007088,141.08
205201,9.5665,0.007169,139.49
205202,9.5740,0.007509,133.18
205203,9.5812,0.007212,138.65
205204,9.5886,0.007404,135.06
205205,9.5956,0.006974,143.38
205206,9.6028,0.007209,138.71
205207,9.6101,0.007337,136.30
205208,9.6174,0.007266,137.62
205209,9.6247,0.007333,136.36
205210,9.6320,0.007224,138.42
205211,9.6390,0.007100,140.86
205212,9.6464,0.007362,135.84
205213,9.6539,0.007483,133.65
205214,9.6606,0.006777,147.55
205215,9.6679,0.007244,138.04
205216,9.6751,0.007229,138.32
205217,9.6826,0.007427,134.64
205218,9.6899,0.007341,136.22
205219,9.6974,0.007540,132.62
205220,9.7048,0.007319,136.63
205221,9.7118,0.007029,142.26
205222,9.7191,0.007288,137.21
205223,9.7264,0.007330,136.43
205224,9.7336,0.007183,139.23
205225,9.7408,0.007236,138.21
205226,9.7479,0.007098,140.89
205227,9.7551,0.007187,139.14
205228,9.7624,0.007269,137.56
205229,9.7695,0.007125,140.35
205230,9.7769,0.007425,134.69
205231,9.7843,0.007357,135.93
205232,9.7913,0.006998,142.90
205233,9.7986,0.007330,136.43
205234,9.8060,0.007445,134.32
205235,9.8131,0.007076,141.33
205236,9.8204,0.007275,137.46
205237,9.8275,0.007093,140.98
205238,9.8349,0.007390,135.32
205239,9.8420,0.007078,141.29
205240,9.8492,0.007195,138.99
205241,9.8562,0.007028,142.29
205242,9.8635,0.007268,137.60
205243,9.8708,0.007356,135.94
205244,9.8785,0.007739,129.21
205245,9.8857,0.007211,138.68
205246,9.8929,0.007148,139.91
205247,9.9000,0.007032,142.21
205248,9.9072,0.007241,138.10
205249,9.9144,0.007209,138.72
205250,9.9216,0.007161,139.65
205251,9.9291,0.007529,132.83
205252,9.9361,0.007050,141.84
205253,9.9434,0.007205,138.79
205254,9.9506,0.007316,136.70
205255,9.9577,0.007030,142.26
205256,9.9649,0.007215,138.60
205257,9.9721,0.007198,138.94
205258,9.9792,0.007097,140.91
205259,9.9865,0.007254,137.86
205260,9.9939,0.007455,134.14
