TotalFrame,Time,DeltaTime,FPS
94481,3.5486,0.004153,240.77
94482,3.5528,0.004185,238.97
94483,3.5569,0.004131,242.08
94484,3.5613,0.004342,230.34
94485,3.5655,0.004195,238.38
94486,3.5697,0.004197,238.26
94487,3.5742,0.004469,223.76
94488,3.5785,0.004322,231.36
94489,3.5829,0.004410,226.77
94490,3.5870,0.004145,241.28
94491,3.5913,0.004307,232.17
94492,3.5955,0.004178,239.33
94493,3.5996,0.004141,241.48
94494,3.6039,0.004279,233.73
94495,3.6081,0.004189,238.73
94496,3.6123,0.004206,237.78
94497,3.6165,0.004168,239.93
94498,3.6208,0.004290,233.13
94499,3.6252,0.004462,224.13
94500,3.6295,0.004263,234.57
94501,3.6339,0.004330,230.95
94502,3.6381,0.004216,237.19
94503,3.6422,0.004133,241.98
94504,3.6465,0.004262,234.64
94505,3.6507,0.004235,236.12
94506,3.6552,0.004481,223.17
94507,3.6593,0.004152,240.82
94508,3.6635,0.004172,239.70
94509,3.6677,0.004169,239.89
94510,3.6722,0.004564,219.11
94511,3.6763,0.004115,243.03
94512,3.6806,0.004227,236.56
94513,3.6849,0.004306,232.26
94514,3.6890,0.004155,240.66
94515,3.6933,0.004271,234.12
94516,3.6976,0.004299,232.63
94517,3.7018,0.004210,237.51
94518,3.7060,0.004229,236.45
94519,3.7102,0.004153,240.80
94520,3.7144,0.004205,237.81
94521,3.7187,0.004330,230.93
94522,3.7229,0.004205,237.83
94523,3.7271,0.004184,239.03
94524,3.7314,0.004306,232.22
94525,3.7358,0.004354,229.70
94526,3.7400,0.004210,237.56
94527,3.7441,0.004176,239.48
94528,3.7484,0.004263,234.60
94529,3.7527,0.004231,236.38
94530,3.7568,0.004201,238.04
94531,3.7610,0.004212,237.41
94532,3.7653,0.004220,236.98
94533,3.7695,0.004242,235.75
94534,3.7737,0.004208,237.63
94535,3.7781,0.004390,227.81
94536,3.7827,0.004521,221.19
94537,3.7869,0.004261,234.68
94538,3.7910,0.004113,243.11
94539,3.7953,0.004285,233.37
94540,3.7996,0.004256,234.96
94541,3.8038,0.004272,234.08
94542,3.8080,0.004183,239.06
94543,3.8126,0.004545,220.03
94544,3.8168,0.004242,235.75
94545,3.8209,0.004131,242.05
94546,3.8252,0.004309,232.06
94547,3.8294,0.004130,242.15
94548,3.8335,0.004138,241.66
94549,3.8380,0.004459,224.27
94550,3.8422,0.004215,237.26
94551,3.8464,0.004230,236.42
94552,3.8507,0.004260,234.77
94553,3.8548,0.004147,241.16
94554,3.8592,0.004332,230.84
94555,3.8633,0.004133,241.97
94556,3.8676,0.004349,229.92
94557,3.8718,0.004152,240.84
94558,3.8761,0.004338,230.53
94559,3.8803,0.004224,236.73
94560,3.8846,0.004299,232.63
94561,3.8891,0.004457,224.37
94562,3.8933,0.004207,237.72
94563,3.8976,0.004259,234.82
94564,3.9019,0.004358,229.48
94565,3.9062,0.004297,232.73
94566,3.9109,0.004694,213.02
94567,3.9151,0.004179,239.29
94568,3.9193,0.004250,235.32
94569,3.9236,0.004306,232.23
94570,3.9278,0.004140,241.53
94571,3.9321,0.004272,234.10
94572,3.9362,0.004203,237.91
94573,3.9406,0.004280,233.64
94574,3.9448,0.004249,235.33
94575,3.9489,0.004097,244.06
94576,3.9534,0.004520,221.24
94577,3.9578,0.004391,227.75
94578,3.9620,0.004245,235.58
94579,3.9662,0.004211,237.47
94580,3.9706,0.004292,233.02
94581,3.9747,0.004182,239.14
94582,3.9790,0.004298,232.64
94583,3.9835,0.004455,224.48
94584,3.9879,0.004402,227.18
94585,3.9922,0.004291,233.02
94586,3.9963,0.004130,242.13
94587,4.0007,0.004363,229.22
94588,4.0049,0.004234,236.21
94589,4.0092,0.004264,234.53
94590,4.0134,0.004274,233.99
94591,4.0176,0.004197,238.24
94592,4.0219,0.004294,232.88
94593,4.0262,0.004304,232.36
94594,4.0305,0.004270,234.20
94595,4.0349,0.004378,228.40
94596,4.0395,0.004583,218.18
94597,4.0438,0.004316,231.70
94598,4.0482,0.004471,223.68
94599,4.0525,0.004257,234.92
94600,4.0568,0.004274,233.98
94601,4.0610,0.004260,234.74
94602,4.0654,0.004316,231.70
94603,4.0695,0.004122,242.61
94604,4.0736,0.004149,241.03
94605,4.0782,0.004522,221.15
94606,4.0824,0.004267,234.34
94607,4.0868,0.004341,230.37
94608,4.0911,0.004373,228.66
94609,4.0954,0.004299,232.63
94610,4.0996,0.004186,238.89
94611,4.1038,0.004201,238.03
94612,4.1082,0.004413,226.61
94613,4.1124,0.004185,238.96
94614,4.1166,0.004177,239.39
94615,4.1208,0.004164,240.14
94616,4.1249,0.004130,242.15
94617,4.1299,0.005008,199.68
94618,4.1342,0.004275,233.94
94619,4.1385,0.004335,230.66
94620,4.1429,0.004398,227.37
94621,4.1472,0.004268,234.30
94622,4.1515,0.004292,232.99
94623,4.1556,0.004169,239.88
94624,4.1600,0.004342,230.29
94625,4.1642,0.004204,237.90
94626,4.1684,0.004247,235.47
94627,4.1726,0.004143,241.40
94628,4.1768,0.004273,234.03
94629,4.1811,0.004213,237.37
94630,4.1853,0.004221,236.91
94631,4.1895,0.004201,238.02
94632,4.1938,0.004270,234.18
94633,4.1978,0.004109,243.34
94634,4.2021,0.004253,235.14
94635,4.2070,0.004917,203.37
94636,4.2114,0.004351,229.81
94637,4.2155,0.004178,239.35
94638,4.2199,0.004380,228.33
94639,4.2241,0.004178,239.37
94640,4.2282,0.004092,244.37
94641,4.2324,0.004230,236.39
94642,4.2367,0.004232,236.32
94643,4.2409,0.004199,238.16
94644,4.2451,0.004208,237.64
94645,4.2493,0.004199,238.16
94646,4.2536,0.004294,232.91
94647,4.2578,0.004194,238.42
94648,4.2620,0.004229,236.46
94649,4.2662,0.004238,235.98
94650,4.2706,0.004413,226.61
94651,4.2751,0.004454,224.50
94652,4.2793,0.004206,237.77
94653,4.2837,0.004397,227.45
94654,4.2878,0.004152,240.82
94655,4.2920,0.004154,240.75
94656,4.2963,0.004256,234.98
94657,4.3004,0.004193,238.51
94658,4.3046,0.004135,241.87
94659,4.3089,0.004276,233.89
94660,4.3130,0.004180,239.22
94661,4.3176,0.004569,218.87
94662,4.3219,0.004328,231.06
94663,4.3261,0.004178,239.33
94664,4.3304,0.004249,235.38
94665,4.3347,0.004325,231.23
94666,4.3390,0.004278,233.75
94667,4.3431,0.004166,240.04
94668,4.3474,0.004279,233.68
94669,4.3518,0.004362,229.25
94670,4.3558,0.004001,249.96
94671,4.3600,0.004247,235.46
94672,4.3643,0.004229,236.46
94673,4.3684,0.004166,240.07
94674,4.3727,0.004262,234.63
94675,4.3769,0.004210,237.55
94676,4.3812,0.004267,234.34
94677,4.3853,0.004146,241.18
94678,4.3895,0.004195,238.38
94679,4.3940,0.004456,224.43
94680,4.3981,0.004163,240.19
94681,4.4023,0.004214,237.31
94682,4.4065,0.004167,239.98
94683,4.4108,0.004290,233.09
94684,4.4150,0.004242,235.72
94685,4.4192,0.004163,240.19
94686,4.4236,0.004413,226.62
94687,4.4277,0.004118,242.87
94688,4.4319,0.004132,242.03
94689,4.4361,0.004247,235.46
94690,4.4403,0.004196,238.34
94691,4.4445,0.004203,237.94
94692,4.4486,0.004133,241.96
94693,4.4528,0.004150,240.96
94694,4.4572,0.004449,224.76
94695,4.4615,0.004213,237.34
94696,4.4657,0.004290,233.08
94697,4.4699,0.004139,241.59
94698,4.4742,0.004332,230.85
94699,4.4785,0.004312,231.92
94700,4.4828,0.004231,236.34
94701,4.4870,0.004262,234.62
94702,4.4912,0.004211,237.47
94703,4.4954,0.004129,242.22
94704,4.4996,0.004288,233.22
94705,4.5039,0.004301,232.52
94706,4.5081,0.004143,241.37
94707,4.5123,0.004241,235.82
94708,4.5165,0.004232,236.32
94709,4.5210,0.004420,226.23
94710,4.5253,0.004296,232.78
94711,4.5294,0.004124,242.49
94712,4.5338,0.004451,224.69
94713,4.5382,0.004356,229.59
94714,4.5428,0.004590,217.88
94715,4.5473,0.004514,221.52
94716,4.5518,0.004552,219.69
94717,4.5559,0.004085,244.80
94718,4.5601,0.004163,240.22
94719,4.5643,0.004239,235.89
94720,4.5685,0.004204,237.87
94721,4.5728,0.004193,238.47
94722,4.5772,0.004443,225.08
94723,4.5816,0.004385,228.07
94724,4.5860,0.004447,224.88
94725,4.5904,0.004358,229.49
94726,4.5946,0.004187,238.86
94727,4.5992,0.004620,216.43
94728,4.6039,0.004687,213.35
94729,4.6082,0.004295,232.83
94730,4.6128,0.004676,213.88
94731,4.6171,0.004246,235.51
94732,4.6216,0.004553,219.65
94733,4.6259,0.004248,235.43
94734,4.6303,0.004448,224.83
94735,4.6346,0.004326,231.19
94736,4.6390,0.004334,230.76
94737,4.6433,0.004287,233.25
94738,4.6478,0.004487,222.87
94739,4.6521,0.004297,232.73
94740,4.6563,0.004281,233.62
94741,4.6608,0.004444,225.02
94742,4.6654,0.004623,216.30
94743,4.6698,0.004418,226.33
94744,4.6742,0.004326,231.15
94745,4.6784,0.004261,234.69
94746,4.6828,0.004361,229.31
94747,4.6870,0.004197,238.28
94748,4.6913,0.004348,230.01
94749,4.6964,0.005019,199.23
94750,4.7007,0.004341,230.34
94751,4.7048,0.004136,241.80
94752,4.7095,0.004731,211.38
94753,4.7137,0.004106,243.55
94754,4.7178,0.004162,240.25
94755,4.7220,0.004212,237.43
94756,4.7263,0.004236,236.07
94757,4.7306,0.004318,231.62
94758,4.7348,0.004190,238.65
94759,4.7389,0.004109,243.37
94760,4.7434,0.004498,222.33
94761,4.7475,0.004124,242.48
94762,4.7517,0.004231,236.33
94763,4.7562,0.004478,223.34
94764,4.7604,0.004210,237.52
94765,4.7646,0.004196,238.32
94766,4.7687,0.004093,244.30
94767,4.7730,0.004273,234.04
94768,4.7772,0.004214,237.30
94769,4.7813,0.004106,243.56
94770,4.7856,0.004254,235.06
94771,4.7898,0.004265,234.48
94772,4.7940,0.004228,236.50
94773,4.7982,0.004170,239.80
94774,4.8025,0.004236,236.09
94775,4.8067,0.004241,235.80
94776,4.8109,0.004154,240.76
94777,4.8151,0.004200,238.09
94778,4.8195,0.004462,224.11
94779,4.8236,0.004123,242.55
94780,4.8280,0.004407,226.92
94781,4.8322,0.004174,239.56
94782,4.8365,0.004224,236.74
94783,4.8407,0.004217,237.15
94784,4.8448,0.004116,242.94
94785,4.8492,0.004430,225.74
94786,4.8535,0.004273,234.01
94787,4.8576,0.004110,243.33
94788,4.8618,0.004195,238.39
94789,4.8661,0.004323,231.34
94790,4.8703,0.004211,237.50
94791,4.8745,0.004151,240.92
94792,4.8786,0.004168,239.92
94793,4.8829,0.004311,231.94
94794,4.8871,0.004195,238.41
94795,4.8914,0.004253,235.14
94796,4.8957,0.004307,232.19
94797,4.9002,0.004507,221.86
94798,4.9046,0.004373,228.68
94799,4.9087,0.004153,240.78
94800,4.9130,0.004275,233.92
94801,4.9173,0.004295,232.84
94802,4.9214,0.004145,241.24
94803,4.9258,0.004347,230.02
94804,4.9301,0.004254,235.09
94805,4.9343,0.004211,237.45
94806,4.9385,0.004280,233.62
94807,4.9429,0.004396,227.49
94808,4.9472,0.004236,236.08
94809,4.9513,0.004101,243.86
94810,4.9555,0.004258,234.86
94811,4.9600,0.004442,225.11
94812,4.9643,0.004338,230.54
94813,4.9686,0.004301,232.49
94814,4.9727,0.004122,242.60
94815,4.9771,0.004342,230.30
94816,4.9812,0.004139,241.60
94817,4.9854,0.004208,237.67
94818,4.9900,0.004533,220.59
94819,4.9943,0.004348,229.97
94820,4.9986,0.004279,233.69
94821,5.0028,0.004215,237.24
94822,5.0071,0.004266,234.44
94823,5.0114,0.004287,233.27
94824,5.0156,0.004203,237.94
94825,5.0203,0.004711,212.27
94826,5.0245,0.004202,237.96
94827,5.0287,0.004275,233.91
94828,5.0331,0.004318,231.58
94829,5.0375,0.004421,226.18
94830,5.0419,0.004451,224.67
94831,5.0465,0.004541,220.24
94832,5.0507,0.004199,238.13
94833,5.0559,0.005275,189.57
94834,5.0601,0.004113,243.12
94835,5.0642,0.004132,242.01
94836,5.0685,0.004311,231.96
94837,5.0728,0.004281,233.61
94838,5.0772,0.004417,226.38
94839,5.0814,0.004197,238.25
94840,5.0857,0.004295,232.81
94841,5.0899,0.004174,239.56
94842,5.0940,0.004155,240.65
94843,5.0983,0.004245,235.60
94844,5.1025,0.004224,236.73
94845,5.1067,0.004162,240.27
94846,5.1109,0.004237,236.01
94847,5.1151,0.004207,237.68
94848,5.1194,0.004242,235.75
94849,5.1236,0.004222,236.85
94850,5.1277,0.004114,243.05
94851,5.1320,0.004310,232.01
94852,5.1363,0.004311,231.96
94853,5.1405,0.004170,239.82
94854,5.1447,0.004242,235.74
94855,5.1490,0.004235,236.14
94856,5.1531,0.004185,238.94
94857,5.1573,0.004212,237.42
94858,5.1615,0.004171,239.73
94859,5.1659,0.004387,227.97
94860,5.1701,0.004198,238.24
94861,5.1743,0.004209,237.60
94862,5.1787,0.004336,230.61
94863,5.1828,0.004150,240.97
94864,5.1871,0.004334,230.72
94865,5.1913,0.004199,238.16
94866,5.1955,0.004201,238.07
94867,5.2000,0.004422,226.12
94868,5.2040,0.004098,244.00
94869,5.2083,0.004249,235.33
94870,5.2127,0.004431,225.70
94871,5.2169,0.004214,237.33
94872,5.2213,0.004355,229.61
94873,5.2256,0.004291,233.06
94874,5.2298,0.004187,238.85
94875,5.2340,0.004215,237.28
94876,5.2383,0.004307,232.19
94877,5.2427,0.004384,228.11
94878,5.2469,0.004185,238.93
94879,5.2511,0.004194,238.41
94880,5.2552,0.004132,242.04
94881,5.2594,0.004204,237.85
94882,5.2638,0.004376,228.50
94883,5.2680,0.004201,238.06
94884,5.2722,0.004183,239.05
94885,5.2766,0.004471,223.69
94886,5.2810,0.004377,228.49
94887,5.2851,0.004052,246.80
94888,5.2893,0.004215,237.25
94889,5.2935,0.004193,238.48
94890,5.2976,0.004162,240.25
94891,5.3018,0.004213,237.39
94892,5.3062,0.004363,229.23
94893,5.3104,0.004233,236.25
94894,5.3146,0.004203,237.92
94895,5.3188,0.004129,242.21
94896,5.3233,0.004575,218.58
94897,5.3275,0.004124,242.51
94898,5.3316,0.004186,238.91
94899,5.3360,0.004344,230.20
94900,5.3402,0.004226,236.64
94901,5.3445,0.004253,235.13
94902,5.3487,0.004252,235.16
94903,5.3530,0.004288,233.20
94904,5.3571,0.004102,243.77
94905,5.3615,0.004401,227.23
94906,5.3658,0.004241,235.77
94907,5.3700,0.004262,234.63
94908,5.3742,0.004203,237.91
94909,5.3784,0.004162,240.30
94910,5.3826,0.004185,238.95
94911,5.3870,0.004418,226.34
94912,5.3912,0.004209,237.60
94913,5.3953,0.004135,241.87
94914,5.3998,0.004410,226.77
94915,5.4040,0.004209,237.61
94916,5.4082,0.004253,235.11
94917,5.4124,0.004180,239.26
94918,5.4167,0.004361,229.32
94919,5.4209,0.004201,238.03
94920,5.4251,0.004159,240.47
94921,5.4293,0.004236,236.08
94922,5.4336,0.004290,233.11
94923,5.4378,0.004212,237.40
94924,5.4421,0.004234,236.20
94925,5.4464,0.004308,232.10
94926,5.4507,0.004297,232.70
94927,5.4549,0.004193,238.48
94928,5.4590,0.004186,238.92
94929,5.4635,0.004399,227.31
94930,5.4676,0.004109,243.38
94931,5.4718,0.004225,236.71
94932,5.4760,0.004217,237.14
94933,5.4803,0.004312,231.93
94934,5.4846,0.004297,232.73
94935,5.4887,0.004124,242.48
94936,5.4931,0.004343,230.26
94937,5.4972,0.004157,240.59
94938,5.5016,0.004363,229.22
94939,5.5058,0.004206,237.74
94940,5.5100,0.004206,237.75
94941,5.5142,0.004147,241.16
94942,5.5184,0.004228,236.54
94943,5.5226,0.004206,237.74
94944,5.5268,0.004237,236.03
94945,5.5310,0.004180,239.23
94946,5.5352,0.004231,236.35
94947,5.5394,0.004170,239.81
94948,5.5440,0.004612,216.82
94949,5.5483,0.004261,234.70
94950,5.5526,0.004318,231.62
94951,5.5569,0.004259,234.79
94952,5.5611,0.004226,236.64
94953,5.5652,0.004140,241.57
94954,5.5695,0.004220,236.97
94955,5.5739,0.004404,227.05
94956,5.5782,0.004314,231.81
94957,5.5824,0.004223,236.82
94958,5.5866,0.004186,238.87
94959,5.5909,0.004298,232.69
94960,5.5951,0.004204,237.89
94961,5.5993,0.004210,237.54
94962,5.6036,0.004297,232.73
94963,5.6077,0.004115,243.03
94964,5.6120,0.004269,234.23
94965,5.6161,0.004167,240.00
94966,5.6206,0.004516,221.45
94967,5.6248,0.004146,241.17
94968,5.6290,0.004188,238.77
94969,5.6332,0.004220,236.96
94970,5.6375,0.004238,235.98
94971,5.6417,0.004229,236.49
94972,5.6461,0.004397,227.43
94973,5.6502,0.004146,241.23
94974,5.6547,0.004472,223.60
94975,5.6589,0.004208,237.63
94976,5.6630,0.004128,242.27
94977,5.6673,0.004239,235.88
94978,5.6715,0.004211,237.47
94979,5.6758,0.004285,233.36
94980,5.6799,0.004187,238.85
94981,5.6843,0.004337,230.60
94982,5.6885,0.004191,238.60
94983,5.6926,0.004137,241.74
94984,5.6968,0.004227,236.56
94985,5.7014,0.004538,220.36
94986,5.7058,0.004416,226.45
94987,5.7099,0.004139,241.61
94988,5.7142,0.004235,236.12
94989,5.7184,0.004291,233.06
94990,5.7226,0.004168,239.94
94991,5.7267,0.004118,242.85
94992,5.7310,0.004289,233.14
94993,5.7354,0.004379,228.38
94994,5.7397,0.004297,232.72
94995,5.7439,0.004237,236.03
94996,5.7484,0.004439,225.26
94997,5.7525,0.004160,240.38
94998,5.7567,0.004159,240.45
94999,5.7610,0.004311,231.96
95000,5.7652,0.004189,238.70
95001,5.7693,0.004149,241.02
95002,5.7735,0.004181,239.21
95003,5.7777,0.004168,239.91
95004,5.7819,0.004235,236.11
95005,5.7861,0.004146,241.17
95006,5.7903,0.004202,237.96
95007,5.7947,0.004402,227.19
95008,5.7991,0.004445,224.96
95009,5.8033,0.004164,240.17
95010,5.8075,0.004175,239.53
95011,5.8117,0.004287,233.29
95012,5.8159,0.004177,239.40
95013,5.8202,0.004252,235.19
95014,5.8246,0.004457,224.37
95015,5.8290,0.004347,230.04
95016,5.8332,0.004188,238.78
95017,5.8374,0.004227,236.57
95018,5.8417,0.004288,233.24
95019,5.8459,0.004188,238.78
95020,5.8501,0.004189,238.71
95021,5.8542,0.004161,240.33
95022,5.8586,0.004381,228.25
95023,5.8628,0.004152,240.82
95024,5.8669,0.004192,238.53
95025,5.8713,0.004341,230.37
95026,5.8755,0.004238,235.98
95027,5.8798,0.004283,233.49
95028,5.8841,0.004249,235.36
95029,5.8884,0.004293,232.93
95030,5.8927,0.004327,231.12
95031,5.8969,0.004156,240.64
95032,5.9012,0.004321,231.42
95033,5.9056,0.004446,224.93
95034,5.9099,0.004294,232.89
95035,5.9142,0.004260,234.74
95036,5.9185,0.004321,231.43
95037,5.9227,0.004235,236.11
95038,5.9272,0.004447,224.88
95039,5.9314,0.004258,234.83
95040,5.9357,0.004288,233.21
95041,5.9399,0.004210,237.52
95042,5.9442,0.004283,233.47
95043,5.9484,0.004199,238.13
95044,5.9529,0.004445,224.98
95045,5.9572,0.004367,228.98
95046,5.9615,0.004258,234.87
95047,5.9659,0.004377,228.49
95048,5.9699,0.004093,244.30
95049,5.9742,0.004226,236.62
95050,5.9784,0.004218,237.10
95051,5.9828,0.004362,229.24
95052,5.9872,0.004405,227.00
95053,5.9914,0.004228,236.52
95054,5.9959,0.004480,223.19
95055,6.0001,0.004219,237.02
95056,6.0044,0.004282,233.53
95057,6.0085,0.004111,243.23
95058,6.0129,0.004393,227.62
95059,6.0170,0.004144,241.32
95060,6.0212,0.004232,236.28
95061,6.0254,0.004166,240.05
95062,6.0299,0.004497,222.38
95063,6.0343,0.004371,228.81
95064,6.0387,0.004413,226.61
95065,6.0431,0.004438,225.31
95066,6.0473,0.004206,237.77
95067,6.0515,0.004156,240.63
95068,6.0560,0.004516,221.44
95069,6.0604,0.004362,229.24
95070,6.0646,0.004279,233.73
95071,6.0688,0.004103,243.70
95072,6.0729,0.004131,242.07
95073,6.0773,0.004392,227.70
95074,6.0814,0.004146,241.21
95075,6.0856,0.004166,240.06
95076,6.0899,0.004324,231.28
95077,6.0941,0.004219,237.03
95078,6.0984,0.004224,236.74
95079,6.1026,0.004221,236.90
95080,6.1069,0.004308,232.14
95081,6.1112,0.004294,232.91
95082,6.1154,0.004208,237.62
95083,6.1196,0.004262,234.66
95084,6.1238,0.004180,239.23
95085,6.1280,0.004177,239.39
95086,6.1322,0.004193,238.48
95087,6.1364,0.004201,238.06
95088,6.1411,0.004691,213.16
95089,6.1453,0.004222,236.87
95090,6.1495,0.004176,239.44
95091,6.1538,0.004373,228.68
95092,6.1581,0.004209,237.57
95093,6.1623,0.004231,236.38
95094,6.1664,0.004159,240.43
95095,6.1710,0.004558,219.39
95096,6.1758,0.004733,211.28
95097,6.1800,0.004203,237.91
95098,6.1843,0.004343,230.26
95099,6.1885,0.004171,239.74
95100,6.1927,0.004266,234.42
95101,6.1971,0.004315,231.73
95102,6.2013,0.004255,235.00
95103,6.2055,0.004240,235.87
95104,6.2098,0.004231,236.37
95105,6.2140,0.004230,236.42
95106,6.2187,0.004690,213.22
95107,6.2230,0.004261,234.69
95108,6.2271,0.004140,241.53
95109,6.2314,0.004310,232.05
95110,6.2357,0.004307,232.16
95111,6.2398,0.004140,241.57
95112,6.2442,0.004343,230.26
95113,6.2485,0.004315,231.73
95114,6.2527,0.004211,237.46
95115,6.2569,0.004151,240.90
95116,6.2612,0.004378,228.44
95117,6.2655,0.004261,234.70
95118,6.2697,0.004236,236.07
95119,6.2739,0.004133,241.96
95120,6.2781,0.004255,235.03
95121,6.2823,0.004216,237.20
95122,6.2866,0.004222,236.87
95123,6.2907,0.004167,239.98
95124,6.2951,0.004354,229.66
95125,6.2993,0.004209,237.58
95126,6.3035,0.004243,235.67
95127,6.3077,0.004137,241.70
95128,6.3120,0.004363,229.20
95129,6.3163,0.004221,236.93
95130,6.3206,0.004398,227.39
95131,6.3248,0.004108,243.44
95132,6.3293,0.004573,218.66
95133,6.3335,0.004167,240.00
95134,6.3378,0.004336,230.62
95135,6.3421,0.004304,232.37
95136,6.3468,0.004612,216.82
95137,6.3510,0.004185,238.93
95138,6.3551,0.004169,239.84
95139,6.3594,0.004300,232.54
95140,6.3636,0.004215,237.27
95141,6.3678,0.004172,239.70
95142,6.3721,0.004295,232.85
95143,6.3763,0.004182,239.14
95144,6.3807,0.004394,227.60
95145,6.3849,0.004235,236.14
95146,6.3891,0.004212,237.41
95147,6.3933,0.004183,239.05
95148,6.3975,0.004212,237.41
95149,6.4019,0.004354,229.68
95150,6.4061,0.004224,236.74
95151,6.4104,0.004317,231.67
95152,6.4147,0.004254,235.08
95153,6.4189,0.004239,235.92
95154,6.4234,0.004497,222.36
95155,6.4277,0.004262,234.62
95156,6.4318,0.004131,242.05
95157,6.4361,0.004301,232.50
95158,6.4405,0.004389,227.84
95159,6.4446,0.004172,239.68
95160,6.4489,0.004262,234.63
95161,6.4536,0.004731,211.36
95162,6.4578,0.004132,242.04
95163,6.4620,0.004194,238.46
95164,6.4662,0.004258,234.86
95165,6.4704,0.004194,238.42
95166,6.4748,0.004363,229.23
95167,6.4790,0.004178,239.33
95168,6.4833,0.004381,228.25
95169,6.4875,0.004139,241.62
95170,6.4919,0.004414,226.58
95171,6.4961,0.004156,240.61
95172,6.5005,0.004406,226.95
95173,6.5046,0.004190,238.67
95174,6.5088,0.004166,240.06
95175,6.5131,0.004313,231.85
95176,6.5175,0.004320,231.48
95177,6.5217,0.004219,237.02
95178,6.5258,0.004183,239.07
95179,6.5307,0.004895,204.29
95180,6.5352,0.004462,224.13
95181,6.5396,0.004377,228.46
95182,6.5439,0.004351,229.86
95183,6.5482,0.004212,237.45
95184,6.5524,0.004251,235.23
95185,6.5569,0.004444,225.01
95186,6.5610,0.004206,237.76
95187,6.5651,0.004082,244.98
95188,6.5694,0.004284,233.44
95189,6.5738,0.004391,227.75
95190,6.5782,0.004435,225.50
95191,6.5825,0.004230,236.38
95192,6.5866,0.004158,240.48
95193,6.5909,0.004260,234.74
95194,6.5951,0.004237,235.99
95195,6.5994,0.004230,236.40
95196,6.6035,0.004144,241.31
95197,6.6079,0.004375,228.57
95198,6.6122,0.004306,232.26
95199,6.6164,0.004205,237.82
95200,6.6208,0.004408,226.87
95201,6.6252,0.004375,228.55
95202,6.6295,0.004375,228.57
95203,6.6338,0.004234,236.18
95204,6.6380,0.004229,236.48
95205,6.6422,0.004195,238.41
95206,6.6464,0.004195,238.37
95207,6.6506,0.004172,239.67
95208,6.6549,0.004334,230.72
95209,6.6590,0.004107,243.47
95210,6.6632,0.004246,235.54
95211,6.6676,0.004309,232.07
95212,6.6718,0.004206,237.76
95213,6.6760,0.004207,237.68
95214,6.6801,0.004130,242.16
95215,6.6844,0.004336,230.63
95216,6.6887,0.004262,234.63
95217,6.6929,0.004212,237.43
95218,6.6971,0.004232,236.31
95219,6.7014,0.004268,234.30
95220,6.7059,0.004479,223.27
95221,6.7102,0.004321,231.41
95222,6.7145,0.004276,233.89
95223,6.7188,0.004349,229.96
95224,6.7231,0.004228,236.53
95225,6.7274,0.004290,233.08
95226,6.7317,0.004293,232.94
95227,6.7359,0.004230,236.42
95228,6.7402,0.004302,232.48
95229,6.7443,0.004140,241.53
95230,6.7486,0.004285,233.36
95231,6.7529,0.004294,232.91
95232,6.7571,0.004215,237.24
95233,6.7614,0.004284,233.43
95234,6.7657,0.004243,235.68
95235,6.7699,0.004258,234.85
95236,6.7742,0.004315,231.73
95237,6.7784,0.004234,236.21
95238,6.7827,0.004293,232.93
95239,6.7868,0.004098,244.03
95240,6.7911,0.004246,235.51
95241,6.7955,0.004408,226.84
95242,6.7998,0.004354,229.66
95243,6.8040,0.004092,244.41
95244,6.8081,0.004183,239.05
95245,6.8124,0.004293,232.92
95246,6.8167,0.004254,235.07
95247,6.8209,0.004236,236.08
95248,6.8252,0.004254,235.08
95249,6.8293,0.004131,242.06
95250,6.8335,0.004169,239.85
95251,6.8378,0.004311,231.94
95252,6.8421,0.004363,229.20
95253,6.8464,0.004264,234.51
95254,6.8506,0.004198,238.20
95255,6.8547,0.004120,242.71
95256,6.8590,0.004298,232.66
95257,6.8632,0.004169,239.84
95258,6.8673,0.004125,242.42
95259,6.8716,0.004263,234.57
95260,6.8759,0.004272,234.10
95261,6.8801,0.004271,234.13
95262,6.8842,0.004106,243.54
95263,6.8885,0.004229,236.47
95264,6.8927,0.004229,236.44
95265,6.8969,0.004175,239.50
95266,6.9011,0.004269,234.24
95267,6.9055,0.004383,228.14
95268,6.9097,0.004209,237.57
95269,6.9139,0.004187,238.86
95270,6.9182,0.004259,234.82
95271,6.9224,0.004259,234.80
95272,6.9265,0.004089,244.58
95273,6.9307,0.004171,239.73
95274,6.9351,0.004417,226.38
95275,6.9392,0.004134,241.88
95276,6.9435,0.004295,232.85
95277,6.9477,0.004209,237.58
95278,6.9521,0.004316,231.69
95279,6.9563,0.004246,235.52
95280,6.9604,0.004142,241.44
95281,6.9646,0.004174,239.59
95282,6.9688,0.004146,241.18
95283,6.9730,0.004216,237.20
95284,6.9773,0.004299,232.62
95285,6.9814,0.004134,241.89
95286,6.9859,0.004457,224.36
95287,6.9900,0.004168,239.95
95288,6.9942,0.004206,237.73
95289,6.9986,0.004359,229.42
95290,7.0031,0.004463,224.08
95291,7.0072,0.004167,239.97
95292,7.0114,0.004180,239.21
95293,7.0158,0.004356,229.55
95294,7.0200,0.004203,237.91
95295,7.0241,0.004152,240.88
95296,7.0283,0.004195,238.36
95297,7.0329,0.004540,220.27
95298,7.0374,0.004592,217.79
95299,7.0420,0.004552,219.69
95300,7.0464,0.004352,229.77
95301,7.0508,0.004475,223.46
95302,7.0551,0.004324,231.26
