TotalFrame,Time,DeltaTime,FPS
187495,5.5069,0.006804,146.97
187496,5.5142,0.007302,136.95
187497,5.5212,0.006996,142.95
187498,5.5282,0.007012,142.60
187499,5.5349,0.006728,148.63
187500,5.5421,0.007214,138.63
187501,5.5493,0.007139,140.08
187502,5.5557,0.006457,154.86
187503,5.5630,0.007268,137.59
187504,5.5695,0.006557,152.51
187505,5.5767,0.007097,140.91
187506,5.5831,0.006464,154.71
187507,5.5897,0.006607,151.37
187508,5.5966,0.006844,146.11
187509,5.6035,0.006898,144.98
187510,5.6100,0.006592,151.71
187511,5.6167,0.006662,150.10
187512,5.6237,0.006935,144.20
187513,5.6303,0.006667,149.99
187514,5.6371,0.006849,146.01
187515,5.6438,0.006634,150.75
187516,5.6504,0.006601,151.50
187517,5.6572,0.006749,148.18
187518,5.6640,0.006871,145.54
187519,5.6707,0.006647,150.44
187520,5.6772,0.006539,152.93
187521,5.6840,0.006807,146.92
187522,5.6904,0.006452,154.98
187523,5.6971,0.006687,149.55
187524,5.7042,0.007028,142.29
187525,5.7111,0.006953,143.82
187526,5.7179,0.006799,147.07
187527,5.7245,0.006656,150.23
187528,5.7313,0.006680,149.69
187529,5.7380,0.006703,149.18
187530,5.7444,0.006507,153.69
187531,5.7512,0.006749,148.17
187532,5.7578,0.006543,152.83
187533,5.7648,0.006995,142.96
187534,5.7718,0.007036,142.14
187535,5.7780,0.006185,161.69
187536,5.7847,0.006721,148.79
187537,5.7914,0.006735,148.47
187538,5.7980,0.006606,151.37
187539,5.8046,0.006536,153.00
187540,5.8120,0.007383,135.44
187541,5.8182,0.006209,161.06
187542,5.8248,0.006638,150.64
187543,5.8314,0.006585,151.86
187544,5.8380,0.006589,151.77
187545,5.8447,0.006754,148.06
187546,5.8513,0.006521,153.34
187547,5.8583,0.007064,141.57
187548,5.8649,0.006562,152.39
187549,5.8715,0.006617,151.13
187550,5.8781,0.006567,152.27
187551,5.8848,0.006741,148.35
187552,5.8914,0.006565,152.33
187553,5.8979,0.006583,151.90
187554,5.9048,0.006870,145.56
187555,5.9116,0.006720,148.82
187556,5.9183,0.006820,146.63
187557,5.9251,0.006770,147.71
187558,5.9322,0.007074,141.37
187559,5.9391,0.006928,144.34
187560,5.9460,0.006930,144.31
187561,5.9532,0.007195,138.99
187562,5.9600,0.006689,149.50
187563,5.9669,0.006891,145.11
187564,5.9735,0.006626,150.92
187565,5.9803,0.006828,146.45
187566,5.9869,0.006559,152.46
187567,5.9937,0.006821,146.62
187568,5.9999,0.006211,160.99
187569,6.0067,0.006753,148.08
187570,6.0131,0.006479,154.34
187571,6.0198,0.006642,150.56
187572,6.0267,0.006993,143.01
187573,6.0336,0.006835,146.30
187574,6.0402,0.006605,151.39
187575,6.0470,0.006833,146.34
187576,6.0535,0.006484,154.22
187577,6.0607,0.007176,139.36
187578,6.0671,0.006441,155.26
187579,6.0737,0.006539,152.92
187580,6.0803,0.006647,150.45
187581,6.0868,0.006491,154.07
187582,6.0932,0.006411,155.99
187583,6.1000,0.006797,147.13
187584,6.1067,0.006692,149.43
187585,6.1134,0.006731,148.57
187586,6.1200,0.006558,152.48
187587,6.1268,0.006786,147.37
187588,6.1335,0.006728,148.63
187589,6.1401,0.006545,152.80
187590,6.1467,0.006697,149.32
187591,6.1531,0.006410,156.00
187592,6.1599,0.006734,148.50
187593,6.1664,0.006545,152.79
187594,6.1730,0.006615,151.17
187595,6.1797,0.006610,151.28
187596,6.1867,0.007028,142.28
187597,6.1933,0.006613,151.21
187598,6.1998,0.006554,152.59
187599,6.2067,0.006865,145.67
187600,6.2132,0.006465,154.67
187601,6.2200,0.006826,146.50
187602,6.2264,0.006444,155.19
187603,6.2332,0.006697,149.33
187604,6.2397,0.006605,151.39
187605,6.2463,0.006580,151.97
187606,6.2535,0.007178,139.32
187607,6.2601,0.006539,152.94
187608,6.2670,0.006910,144.72
187609,6.2735,0.006537,152.98
187610,6.2800,0.006504,153.76
187611,6.2867,0.006736,148.45
187612,6.2933,0.006528,153.18
187613,6.3000,0.006705,149.14
187614,6.3066,0.006610,151.29
187615,6.3135,0.006975,143.36
187616,6.3199,0.006387,156.58
187617,6.3267,0.006791,147.25
187618,6.3333,0.006555,152.55
187619,6.3401,0.006872,145.51
187620,6.3468,0.006639,150.63
187621,6.3534,0.006622,151.01
187622,6.3603,0.006846,146.08
187623,6.3668,0.006477,154.40
187624,6.3737,0.006983,143.20
187625,6.3804,0.006691,149.46
187626,6.3875,0.007105,140.75
187627,6.3943,0.006765,147.81
187628,6.4008,0.006501,153.83
187629,6.4074,0.006627,150.90
187630,6.4140,0.006576,152.06
187631,6.4205,0.006535,153.03
187632,6.4269,0.006401,156.24
187633,6.4337,0.006697,149.32
187634,6.4404,0.006808,146.88
187635,6.4474,0.006969,143.50
187636,6.4561,0.008728,114.58
187637,6.4642,0.008104,123.40
187638,6.4711,0.006837,146.27
187639,6.4782,0.007152,139.82
187640,6.4852,0.006928,144.34
187641,6.4918,0.006635,150.73
187642,6.4985,0.006772,147.67
187643,6.5052,0.006644,150.52
187644,6.5120,0.006733,148.52
187645,6.5192,0.007271,137.54
187646,6.5254,0.006164,162.25
187647,6.5325,0.007121,140.43
187648,6.5394,0.006931,144.29
187649,6.5461,0.006733,148.52
187650,6.5527,0.006605,151.39
187651,6.5596,0.006864,145.69
187652,6.5662,0.006581,151.95
187653,6.5727,0.006509,153.63
187654,6.5795,0.006804,146.98
187655,6.5862,0.006750,148.15
187656,6.5927,0.006435,155.40
187657,6.5994,0.006701,149.22
187658,6.6064,0.007029,142.28
187659,6.6130,0.006606,151.37
187660,6.6197,0.006654,150.29
187661,6.6265,0.006773,147.65
187662,6.6329,0.006487,154.15
187663,6.6398,0.006894,145.06
187664,6.6465,0.006634,150.73
187665,6.6534,0.006919,144.54
187666,6.6598,0.006410,156.01
187667,6.6664,0.006594,151.65
187668,6.6732,0.006791,147.25
187669,6.6799,0.006727,148.65
187670,6.6873,0.007321,136.59
187671,6.6944,0.007171,139.46
187672,6.7015,0.007142,140.02
187673,6.7094,0.007885,126.82
187674,6.7169,0.007500,133.34
187675,6.7247,0.007757,128.92
187676,6.7330,0.008320,120.19
187677,6.7410,0.007958,125.67
187678,6.7480,0.007015,142.56
187679,6.7551,0.007154,139.79
187680,6.7625,0.007288,137.22
187681,6.7696,0.007154,139.79
187682,6.7768,0.007213,138.63
187683,6.7841,0.007233,138.26
187684,6.7910,0.006965,143.57
187685,6.7977,0.006654,150.28
187686,6.8043,0.006667,149.99
187687,6.8112,0.006872,145.52
187688,6.8177,0.006554,152.59
187689,6.8245,0.006778,147.53
187690,6.8311,0.006574,152.11
187691,6.8378,0.006691,149.46
187692,6.8444,0.006636,150.70
187693,6.8510,0.006551,152.66
187694,6.8577,0.006695,149.37
187695,6.8644,0.006754,148.07
187696,6.8710,0.006636,150.70
187697,6.8777,0.006680,149.70
187698,6.8843,0.006610,151.29
187699,6.8910,0.006624,150.98
187700,6.8976,0.006678,149.74
187701,6.9044,0.006784,147.40
187702,6.9111,0.006640,150.61
187703,6.9178,0.006743,148.30
187704,6.9244,0.006571,152.18
187705,6.9310,0.006656,150.24
187706,6.9380,0.007039,142.06
187707,6.9449,0.006873,145.49
187708,6.9515,0.006548,152.73
187709,6.9581,0.006605,151.41
187710,6.9648,0.006766,147.79
187711,6.9715,0.006645,150.50
187712,6.9780,0.006531,153.12
187713,6.9847,0.006712,148.99
187714,6.9912,0.006442,155.23
187715,6.9979,0.006696,149.35
187716,7.0044,0.006525,153.25
187717,7.0111,0.006667,150.00
187718,7.0178,0.006676,149.78
187719,7.0244,0.006568,152.25
187720,7.0310,0.006658,150.20
187721,7.0377,0.006677,149.77
187722,7.0446,0.006959,143.70
187723,7.0512,0.006605,151.40
187724,7.0580,0.006758,147.98
187725,7.0646,0.006668,149.98
187726,7.0714,0.006668,149.96
187727,7.0780,0.006654,150.29
187728,7.0845,0.006552,152.64
187729,7.0913,0.006804,146.96
187730,7.0980,0.006647,150.45
187731,7.1049,0.006888,145.17
187732,7.1114,0.006547,152.74
187733,7.1180,0.006621,151.04
187734,7.1247,0.006636,150.68
187735,7.1313,0.006669,149.96
187736,7.1380,0.006679,149.72
187737,7.1447,0.006616,151.14
187738,7.1514,0.006753,148.08
187739,7.1581,0.006671,149.91
187740,7.1646,0.006572,152.16
187741,7.1718,0.007202,138.85
187742,7.1779,0.006015,166.24
187743,7.1849,0.007090,141.05
187744,7.1915,0.006548,152.72
187745,7.1982,0.006785,147.38
187746,7.2049,0.006614,151.20
187747,7.2115,0.006574,152.12
187748,7.2184,0.006899,144.96
187749,7.2251,0.006749,148.17
187750,7.2318,0.006710,149.02
187751,7.2385,0.006731,148.58
187752,7.2452,0.006674,149.83
187753,7.2524,0.007170,139.47
187754,7.2596,0.007233,138.26
187755,7.2673,0.007726,129.44
187756,7.2745,0.007096,140.92
187757,7.2819,0.007504,133.27
187758,7.2891,0.007095,140.94
187759,7.2963,0.007210,138.70
187760,7.3033,0.007027,142.32
187761,7.3112,0.007851,127.38
187762,7.3183,0.007178,139.31
187763,7.3257,0.007437,134.46
187764,7.3328,0.007070,141.45
187765,7.3404,0.007576,132.00
187766,7.3474,0.007031,142.23
187767,7.3547,0.007313,136.74
187768,7.3621,0.007300,136.99
187769,7.3692,0.007164,139.58
187770,7.3767,0.007504,133.26
187771,7.3842,0.007444,134.34
187772,7.3916,0.007424,134.71
187773,7.3981,0.006517,153.44
187774,7.4049,0.006818,146.67
187775,7.4114,0.006550,152.66
187776,7.4181,0.006654,150.28
187777,7.4250,0.006915,144.62
187778,7.4316,0.006610,151.30
187779,7.4387,0.006994,142.98
187780,7.4459,0.007263,137.69
187781,7.4527,0.006802,147.03
187782,7.4593,0.006611,151.27
187783,7.4661,0.006786,147.36
187784,7.4726,0.006495,153.97
187785,7.4792,0.006673,149.85
187786,7.4860,0.006731,148.58
187787,7.4926,0.006640,150.61
187788,7.4996,0.006968,143.51
187789,7.5061,0.006513,153.54
187790,7.5129,0.006762,147.88
187791,7.5195,0.006587,151.83
187792,7.5261,0.006666,150.01
187793,7.5330,0.006819,146.66
187794,7.5397,0.006723,148.75
187795,7.5464,0.006720,148.80
187796,7.5529,0.006538,152.96
187797,7.5596,0.006691,149.45
187798,7.5663,0.006663,150.08
187799,7.5729,0.006620,151.06
187800,7.5796,0.006672,149.87
187801,7.5862,0.006668,149.97
187802,7.5930,0.006802,147.02
187803,7.5997,0.006610,151.29
187804,7.6064,0.006736,148.46
187805,7.6130,0.006651,150.36
187806,7.6197,0.006621,151.04
187807,7.6269,0.007256,137.82
187808,7.6335,0.006555,152.55
187809,7.6399,0.006421,155.75
187810,7.6464,0.006502,153.81
187811,7.6530,0.006584,151.88
187812,7.6597,0.006755,148.04
187813,7.6663,0.006554,152.58
187814,7.6729,0.006620,151.05
187815,7.6794,0.006546,152.78
187816,7.6865,0.007010,142.66
187817,7.6931,0.006612,151.24
187818,7.6998,0.006665,150.05
187819,7.7066,0.006870,145.56
187820,7.7131,0.006541,152.88
187821,7.7201,0.006923,144.46
187822,7.7266,0.006474,154.48
187823,7.7331,0.006552,152.63
187824,7.7398,0.006735,148.48
187825,7.7471,0.007226,138.40
187826,7.7532,0.006150,162.60
187827,7.7599,0.006650,150.38
187828,7.7666,0.006753,148.08
187829,7.7732,0.006588,151.79
187830,7.7799,0.006711,149.02
187831,7.7867,0.006813,146.77
187832,7.7935,0.006772,147.68
187833,7.8001,0.006603,151.44
187834,7.8067,0.006577,152.04
187835,7.8134,0.006699,149.27
187836,7.8199,0.006526,153.24
187837,7.8266,0.006693,149.40
187838,7.8332,0.006583,151.91
187839,7.8399,0.006722,148.77
187840,7.8464,0.006566,152.30
187841,7.8533,0.006858,145.82
187842,7.8607,0.007353,136.00
187843,7.8670,0.006312,158.42
187844,7.8738,0.006879,145.37
187845,7.8804,0.006538,152.94
187846,7.8871,0.006665,150.04
187847,7.8938,0.006741,148.35
187848,7.9004,0.006571,152.18
187849,7.9072,0.006784,147.40
187850,7.9138,0.006632,150.78
187851,7.9205,0.006757,148.00
187852,7.9271,0.006572,152.15
187853,7.9338,0.006685,149.60
187854,7.9407,0.006879,145.38
187855,7.9479,0.007184,139.19
187856,7.9551,0.007263,137.68
187857,7.9623,0.007147,139.93
187858,7.9689,0.006659,150.16
187859,7.9755,0.006576,152.07
187860,7.9823,0.006781,147.46
187861,7.9893,0.006983,143.21
187862,7.9955,0.006257,159.82
187863,8.0024,0.006892,145.10
187864,8.0090,0.006587,151.82
187865,8.0157,0.006673,149.86
187866,8.0229,0.007179,139.30
187867,8.0301,0.007200,138.89
187868,8.0362,0.006121,163.38
187869,8.0427,0.006508,153.67
187870,8.0494,0.006693,149.41
187871,8.0558,0.006473,154.49
187872,8.0633,0.007397,135.19
187873,8.0695,0.006211,161.00
187874,8.0765,0.007071,141.43
187875,8.0832,0.006669,149.94
187876,8.0898,0.006579,152.01
187877,8.0971,0.007291,137.16
187878,8.1034,0.006309,158.50
187879,8.1102,0.006827,146.47
187880,8.1169,0.006751,148.13
187881,8.1235,0.006577,152.04
187882,8.1301,0.006603,151.44
187883,8.1367,0.006579,152.01
187884,8.1437,0.007026,142.32
187885,8.1503,0.006488,154.13
187886,8.1569,0.006699,149.28
187887,8.1635,0.006538,152.95
187888,8.1702,0.006731,148.57
187889,8.1768,0.006621,151.04
187890,8.1834,0.006504,153.76
187891,8.1900,0.006668,149.97
187892,8.1967,0.006695,149.36
187893,8.2034,0.006640,150.59
187894,8.2098,0.006470,154.56
187895,8.2167,0.006930,144.31
187896,8.2233,0.006536,153.01
187897,8.2299,0.006650,150.38
187898,8.2369,0.006988,143.10
187899,8.2435,0.006584,151.89
187900,8.2502,0.006696,149.34
187901,8.2566,0.006369,157.01
187902,8.2633,0.006748,148.19
187903,8.2704,0.007096,140.93
187904,8.2770,0.006562,152.39
187905,8.2840,0.007020,142.46
187906,8.2905,0.006519,153.40
187907,8.2972,0.006681,149.68
187908,8.3038,0.006592,151.71
187909,8.3107,0.006952,143.85
187910,8.3174,0.006640,150.60
187911,8.3239,0.006515,153.49
187912,8.3307,0.006794,147.18
187913,8.3373,0.006602,151.47
187914,8.3439,0.006618,151.11
187915,8.3505,0.006652,150.34
187916,8.3574,0.006843,146.14
187917,8.3640,0.006588,151.78
187918,8.3706,0.006633,150.76
187919,8.3773,0.006679,149.72
187920,8.3839,0.006621,151.04
187921,8.3909,0.007021,142.42
187922,8.3975,0.006548,152.71
187923,8.4041,0.006591,151.72
187924,8.4109,0.006796,147.14
187925,8.4174,0.006569,152.24
187926,8.4241,0.006683,149.64
187927,8.4307,0.006603,151.44
187928,8.4377,0.006963,143.62
187929,8.4449,0.007244,138.05
187930,8.4517,0.006699,149.29
187931,8.4583,0.006609,151.32
187932,8.4648,0.006614,151.21
187933,8.4717,0.006835,146.30
187934,8.4782,0.006534,153.04
187935,8.4852,0.007014,142.56
187936,8.4918,0.006550,152.67
187937,8.4986,0.006786,147.36
187938,8.5051,0.006581,151.95
187939,8.5117,0.006575,152.08
187940,8.5189,0.007099,140.86
187941,8.5253,0.006453,154.98
187942,8.5322,0.006882,145.30
187943,8.5388,0.006578,152.02
187944,8.5457,0.006915,144.61
187945,8.5522,0.006605,151.40
187946,8.5588,0.006598,151.56
187947,8.5657,0.006839,146.21
187948,8.5723,0.006567,152.27
187949,8.5789,0.006680,149.70
187950,8.5854,0.006530,153.13
187951,8.5921,0.006607,151.37
187952,8.5989,0.006834,146.32
187953,8.6055,0.006621,151.04
187954,8.6122,0.006674,149.84
187955,8.6188,0.006567,152.29
187956,8.6257,0.006867,145.63
187957,8.6320,0.006387,156.57
187958,8.6386,0.006565,152.33
187959,8.6454,0.006811,146.82
187960,8.6520,0.006563,152.38
187961,8.6588,0.006768,147.76
187962,8.6654,0.006668,149.97
187963,8.6721,0.006735,148.48
187964,8.6788,0.006636,150.69
187965,8.6856,0.006823,146.56
187966,8.6924,0.006853,145.92
187967,8.6990,0.006595,151.64
187968,8.7058,0.006681,149.68
187969,8.7125,0.006788,147.31
187970,8.7188,0.006240,160.27
187971,8.7255,0.006764,147.84
187972,8.7323,0.006807,146.90
187973,8.7390,0.006700,149.26
187974,8.7459,0.006803,146.99
187975,8.7526,0.006749,148.18
187976,8.7593,0.006722,148.76
187977,8.7664,0.007044,141.97
187978,8.7729,0.006556,152.53
187979,8.7794,0.006526,153.23
187980,8.7862,0.006780,147.50
187981,8.7927,0.006518,153.43
187982,8.7995,0.006752,148.12
187983,8.8064,0.006947,143.96
187984,8.8130,0.006606,151.38
187985,8.8196,0.006597,151.58
187986,8.8261,0.006469,154.60
187987,8.8329,0.006820,146.62
187988,8.8395,0.006552,152.62
187989,8.8461,0.006658,150.20
187990,8.8526,0.006487,154.16
187991,8.8592,0.006560,152.44
187992,8.8659,0.006728,148.63
187993,8.8727,0.006853,145.92
187994,8.8795,0.006735,148.47
187995,8.8860,0.006544,152.82
187996,8.8929,0.006898,144.97
187997,8.9001,0.007181,139.26
187998,8.9069,0.006823,146.56
187999,8.9133,0.006409,156.03
188000,8.9200,0.006619,151.08
188001,8.9267,0.006726,148.69
188002,8.9332,0.006541,152.88
188003,8.9402,0.006977,143.32
188004,8.9474,0.007193,139.03
188005,8.9543,0.006853,145.92
188006,8.9612,0.007003,142.80
188007,8.9674,0.006173,162.00
188008,8.9742,0.006755,148.04
188009,8.9808,0.006591,151.72
188010,8.9876,0.006810,146.85
188011,8.9942,0.006633,150.77
188012,9.0009,0.006706,149.11
188013,9.0076,0.006657,150.23
188014,9.0142,0.006597,151.58
188015,9.0208,0.006602,151.48
188016,9.0273,0.006533,153.08
188017,9.0342,0.006889,145.17
188018,9.0407,0.006515,153.50
188019,9.0478,0.007084,141.17
188020,9.0546,0.006815,146.73
188021,9.0615,0.006847,146.04
188022,9.0682,0.006695,149.37
188023,9.0747,0.006568,152.25
188024,9.0816,0.006876,145.44
188025,9.0881,0.006560,152.45
188026,9.0945,0.006364,157.13
188027,9.1014,0.006942,144.05
188028,9.1082,0.006679,149.72
188029,9.1149,0.006749,148.17
188030,9.1216,0.006695,149.37
188031,9.1283,0.006731,148.57
188032,9.1349,0.006566,152.30
188033,9.1415,0.006599,151.54
188034,9.1482,0.006723,148.75
188035,9.1548,0.006555,152.56
188036,9.1616,0.006882,145.30
188037,9.1679,0.006288,159.04
188038,9.1744,0.006526,153.23
188039,9.1812,0.006687,149.53
188040,9.1877,0.006599,151.53
188041,9.1944,0.006638,150.65
188042,9.2010,0.006591,151.72
188043,9.2078,0.006848,146.03
188044,9.2145,0.006645,150.50
188045,9.2209,0.006509,153.63
188046,9.2277,0.006671,149.90
188047,9.2343,0.006643,150.54
188048,9.2410,0.006722,148.77
188049,9.2476,0.006565,152.33
188050,9.2541,0.006525,153.25
188051,9.2610,0.006891,145.11
188052,9.2672,0.006242,160.20
188053,9.2744,0.007091,141.02
188054,9.2809,0.006573,152.14
188055,9.2876,0.006719,148.83
188056,9.2942,0.006597,151.58
188057,9.3007,0.006505,153.74
188058,9.3074,0.006699,149.28
188059,9.3140,0.006549,152.70
188060,9.3207,0.006698,149.30
188061,9.3273,0.006649,150.41
188062,9.3340,0.006652,150.34
188063,9.3408,0.006798,147.10
188064,9.3473,0.006512,153.56
188065,9.3541,0.006813,146.78
188066,9.3606,0.006500,153.86
188067,9.3674,0.006772,147.68
188068,9.3743,0.006877,145.40
188069,9.3809,0.006604,151.43
188070,9.3876,0.006765,147.82
188071,9.3942,0.006634,150.75
188072,9.4009,0.006702,149.22
188073,9.4076,0.006632,150.80
188074,9.4144,0.006791,147.26
188075,9.4209,0.006553,152.59
188076,9.4276,0.006717,148.87
188077,9.4344,0.006804,146.97
188078,9.4410,0.006546,152.77
188079,9.4479,0.006966,143.56
188080,9.4553,0.007393,135.26
188081,9.4620,0.006703,149.19
188082,9.4686,0.006567,152.28
188083,9.4753,0.006756,148.02
188084,9.4819,0.006539,152.93
188085,9.4887,0.006816,146.71
188086,9.4952,0.006498,153.90
188087,9.5020,0.006782,147.45
188088,9.5087,0.006719,148.83
188089,9.5153,0.006570,152.21
188090,9.5223,0.006998,142.91
188091,9.5289,0.006571,152.17
188092,9.5356,0.006759,147.95
188093,9.5423,0.006678,149.74
188094,9.5490,0.006709,149.06
188095,9.5557,0.006642,150.56
188096,9.5624,0.006779,147.52
188097,9.5690,0.006610,151.30
188098,9.5759,0.006820,146.64
188099,9.5825,0.006641,150.59
188100,9.5892,0.006676,149.80
188101,9.5957,0.006524,153.27
188102,9.6025,0.006793,147.21
188103,9.6093,0.006798,147.10
188104,9.6158,0.006548,152.71
188105,9.6226,0.006732,148.55
188106,9.6291,0.006534,153.05
188107,9.6360,0.006903,144.87
188108,9.6425,0.006513,153.55
188109,9.6490,0.006543,152.83
188110,9.6559,0.006827,146.47
188111,9.6626,0.006701,149.23
188112,9.6693,0.006676,149.80
188113,9.6758,0.006529,153.16
188114,9.6824,0.006661,150.12
188115,9.6890,0.006574,152.11
188116,9.6957,0.006718,148.86
188117,9.7024,0.006672,149.88
188118,9.7090,0.006625,150.94
188119,9.7158,0.006684,149.61
188120,9.7224,0.006627,150.90
188121,9.7291,0.006778,147.53
188122,9.7357,0.006493,154.00
188123,9.7424,0.006770,147.70
188124,9.7494,0.007002,142.82
188125,9.7559,0.006467,154.64
188126,9.7625,0.006650,150.38
188127,9.7690,0.006542,152.87
188128,9.7756,0.006574,152.11
188129,9.7823,0.006652,150.33
188130,9.7889,0.006566,152.30
188131,9.7956,0.006728,148.64
188132,9.8021,0.006569,152.23
188133,9.8089,0.006745,148.26
188134,9.8154,0.006556,152.53
188135,9.8220,0.006582,151.93
188136,9.8292,0.007219,138.52
188137,9.8356,0.006387,156.57
188138,9.8422,0.006606,151.39
188139,9.8489,0.006645,150.49
188140,9.8557,0.006850,145.99
188141,9.8622,0.006466,154.67
188142,9.8688,0.006606,151.38
188143,9.8755,0.006692,149.44
188144,9.8820,0.006543,152.83
188145,9.8890,0.006911,144.71
188146,9.8953,0.006300,158.74
188147,9.9020,0.006794,147.18
188148,9.9085,0.006464,154.71
188149,9.9151,0.006610,151.28
188150,9.9222,0.007034,142.17
188151,9.9284,0.006230,160.52
188152,9.9354,0.007058,141.69
188153,9.9426,0.007110,140.65
188154,9.9499,0.007345,136.15
188155,9.9565,0.006633,150.76
188156,9.9633,0.006783,147.43
188157,9.9700,0.006690,149.48
188158,9.9764,0.006401,156.23
188159,9.9832,0.006827,146.49
188160,9.9898,0.006572,152.16
188161,9.9964,0.006611,151.26
