TotalFrame,Time,DeltaTime,FPS
201918,5.8744,0.006813,146.78
201919,5.8817,0.007261,137.72
201920,5.8890,0.007363,135.81
201921,5.8965,0.007445,134.32
201922,5.9033,0.006859,145.79
201923,5.9109,0.007546,132.52
201924,5.9178,0.006953,143.82
201925,5.9254,0.007588,131.79
201926,5.9323,0.006901,144.91
201927,5.9399,0.007583,131.87
201928,5.9470,0.007153,139.81
201929,5.9543,0.007296,137.05
201930,5.9614,0.007110,140.65
201931,5.9685,0.007041,142.02
201932,5.9755,0.006957,143.74
201933,5.9826,0.007179,139.30
201934,5.9902,0.007526,132.87
201935,5.9973,0.007142,140.02
201936,6.0043,0.007004,142.78
201937,6.0114,0.007053,141.78
201938,6.0184,0.007110,140.65
201939,6.0255,0.007049,141.87
201940,6.0323,0.006848,146.04
201941,6.0394,0.007043,141.99
201942,6.0465,0.007095,140.95
201943,6.0537,0.007205,138.80
201944,6.0608,0.007082,141.21
201945,6.0677,0.006980,143.27
201946,6.0747,0.006967,143.54
201947,6.0818,0.007071,141.42
201948,6.0897,0.007869,127.08
201949,6.0961,0.006451,155.01
201950,6.1035,0.007329,136.45
201951,6.1107,0.007287,137.22
201952,6.1179,0.007100,140.85
201953,6.1249,0.007023,142.40
201954,6.1320,0.007188,139.13
201955,6.1390,0.006940,144.09
201956,6.1459,0.006952,143.85
201957,6.1537,0.007726,129.43
201958,6.1606,0.006938,144.13
201959,6.1677,0.007116,140.53
201960,6.1747,0.007015,142.56
201961,6.1817,0.006952,143.84
201962,6.1887,0.006964,143.60
201963,6.1956,0.006902,144.89
201964,6.2024,0.006865,145.67
201965,6.2095,0.007108,140.69
201966,6.2167,0.007159,139.69
201967,6.2236,0.006908,144.75
201968,6.2310,0.007403,135.07
201969,6.2386,0.007621,131.23
201970,6.2457,0.007078,141.28
201971,6.2527,0.007037,142.12
201972,6.2604,0.007664,130.48
201973,6.2672,0.006818,146.67
201974,6.2742,0.006960,143.67
201975,6.2812,0.007010,142.65
201976,6.2883,0.007180,139.27
201977,6.2953,0.006979,143.29
201978,6.3032,0.007821,127.86
201979,6.3102,0.007061,141.63
201980,6.3171,0.006873,145.50
201981,6.3242,0.007157,139.73
201982,6.3312,0.006992,143.02
201983,6.3387,0.007444,134.34
201984,6.3454,0.006688,149.52
201985,6.3524,0.006969,143.49
201986,6.3597,0.007426,134.66
201987,6.3668,0.007066,141.52
201988,6.3738,0.006937,144.16
201989,6.3809,0.007168,139.51
201990,6.3886,0.007594,131.68
201991,6.3962,0.007618,131.27
201992,6.4031,0.006982,143.23
201993,6.4102,0.007002,142.82
201994,6.4176,0.007446,134.30
201995,6.4243,0.006756,148.01
201996,6.4316,0.007321,136.59
201997,6.4385,0.006801,147.05
201998,6.4458,0.007373,135.64
201999,6.4528,0.007013,142.59
202000,6.4599,0.007078,141.28
202001,6.4670,0.007076,141.32
202002,6.4739,0.006930,144.30
202003,6.4811,0.007124,140.37
202004,6.4883,0.007314,136.73
202005,6.4954,0.006991,143.04
202006,6.5024,0.007044,141.97
202007,6.5096,0.007240,138.11
202008,6.5166,0.006952,143.84
202009,6.5237,0.007063,141.58
202010,6.5310,0.007380,135.50
202011,6.5379,0.006851,145.97
202012,6.5449,0.006992,143.02
202013,6.5524,0.007479,133.71
202014,6.5595,0.007156,139.74
202015,6.5665,0.007037,142.11
202016,6.5735,0.006985,143.16
202017,6.5807,0.007141,140.03
202018,6.5876,0.006989,143.09
202019,6.5946,0.006922,144.47
202020,6.6018,0.007216,138.58
202021,6.6090,0.007200,138.89
202022,6.6162,0.007197,138.95
202023,6.6232,0.006988,143.09
202024,6.6309,0.007692,130.00
202025,6.6374,0.006520,153.37
202026,6.6443,0.006959,143.70
202027,6.6515,0.007121,140.43
202028,6.6584,0.006905,144.83
202029,6.6662,0.007827,127.77
202030,6.6729,0.006667,149.99
202031,6.6800,0.007098,140.89
202032,6.6870,0.006987,143.13
202033,6.6945,0.007560,132.28
202034,6.7011,0.006549,152.71
202035,6.7082,0.007135,140.16
202036,6.7152,0.006993,143.01
202037,6.7222,0.006963,143.62
202038,6.7293,0.007132,140.21
202039,6.7363,0.007028,142.29
202040,6.7436,0.007293,137.12
202041,6.7505,0.006959,143.69
202042,6.7584,0.007861,127.22
202043,6.7655,0.007082,141.21
202044,6.7728,0.007285,137.26
202045,6.7799,0.007107,140.71
202046,6.7870,0.007081,141.23
202047,6.7941,0.007066,141.53
202048,6.8013,0.007290,137.17
202049,6.8084,0.007006,142.73
202050,6.8152,0.006918,144.54
202051,6.8234,0.008135,122.92
202052,6.8304,0.006983,143.20
202053,6.8380,0.007625,131.15
202054,6.8447,0.006693,149.40
202055,6.8517,0.007044,141.97
202056,6.8591,0.007302,136.95
202057,6.8665,0.007399,135.15
202058,6.8735,0.007036,142.13
202059,6.8808,0.007317,136.67
202060,6.8882,0.007382,135.46
202061,6.8956,0.007420,134.78
202062,6.9026,0.007021,142.44
202063,6.9098,0.007157,139.73
202064,6.9168,0.007051,141.82
202065,6.9239,0.007031,142.22
202066,6.9311,0.007244,138.04
202067,6.9380,0.006962,143.64
202068,6.9454,0.007306,136.88
202069,6.9525,0.007150,139.87
202070,6.9595,0.006984,143.19
202071,6.9666,0.007035,142.14
202072,6.9736,0.007037,142.11
202073,6.9805,0.006977,143.34
202074,6.9882,0.007595,131.66
202075,6.9955,0.007370,135.68
202076,7.0027,0.007248,137.97
202077,7.0096,0.006872,145.51
202078,7.0168,0.007220,138.51
202079,7.0239,0.007011,142.64
202080,7.0311,0.007269,137.57
202081,7.0388,0.007597,131.63
202082,7.0453,0.006573,152.14
202083,7.0527,0.007412,134.92
202084,7.0598,0.007022,142.40
202085,7.0668,0.007101,140.83
202086,7.0740,0.007173,139.42
202087,7.0809,0.006915,144.61
202088,7.0883,0.007325,136.52
202089,7.0953,0.007019,142.46
202090,7.1023,0.007041,142.02
202091,7.1094,0.007122,140.41
202092,7.1164,0.006939,144.11
202093,7.1235,0.007100,140.84
202094,7.1306,0.007042,142.00
202095,7.1376,0.007099,140.86
202096,7.1449,0.007301,136.98
202097,7.1520,0.007040,142.05
202098,7.1589,0.006920,144.52
202099,7.1666,0.007727,129.41
202100,7.1735,0.006875,145.45
202101,7.1808,0.007388,135.36
202102,7.1876,0.006764,147.84
202103,7.1949,0.007281,137.34
202104,7.2019,0.007002,142.81
202105,7.2090,0.007150,139.86
202106,7.2159,0.006875,145.46
202107,7.2230,0.007100,140.85
202108,7.2301,0.007054,141.76
202109,7.2376,0.007500,133.33
202110,7.2451,0.007497,133.39
202111,7.2521,0.007034,142.17
202112,7.2596,0.007486,133.58
202113,7.2667,0.007125,140.34
202114,7.2739,0.007211,138.68
202115,7.2809,0.007004,142.77
202116,7.2881,0.007183,139.22
202117,7.2952,0.007021,142.42
202118,7.3029,0.007712,129.66
202119,7.3103,0.007440,134.41
202120,7.3175,0.007177,139.34
202121,7.3245,0.006963,143.62
202122,7.3323,0.007803,128.16
202123,7.3388,0.006576,152.08
202124,7.3458,0.006914,144.64
202125,7.3531,0.007327,136.48
202126,7.3601,0.007028,142.29
202127,7.3672,0.007119,140.46
202128,7.3741,0.006888,145.19
202129,7.3816,0.007512,133.13
202130,7.3892,0.007625,131.14
202131,7.3967,0.007474,133.81
202132,7.4040,0.007283,137.30
202133,7.4112,0.007197,138.95
202134,7.4180,0.006841,146.17
202135,7.4255,0.007444,134.35
202136,7.4324,0.006963,143.62
202137,7.4395,0.007057,141.70
202138,7.4466,0.007093,140.99
202139,7.4536,0.006980,143.27
202140,7.4606,0.007050,141.84
202141,7.4680,0.007361,135.84
202142,7.4750,0.007004,142.79
202143,7.4820,0.006994,142.99
202144,7.4895,0.007495,133.42
202145,7.4964,0.006941,144.08
202146,7.5035,0.007122,140.41
202147,7.5107,0.007184,139.19
202148,7.5177,0.006964,143.59
202149,7.5248,0.007097,140.91
202150,7.5317,0.006871,145.53
202151,7.5386,0.006962,143.64
202152,7.5455,0.006938,144.13
202153,7.5528,0.007257,137.80
202154,7.5599,0.007031,142.22
202155,7.5671,0.007294,137.10
202156,7.5742,0.007100,140.86
202157,7.5812,0.006974,143.40
202158,7.5883,0.007026,142.32
202159,7.5952,0.006998,142.91
202160,7.6027,0.007439,134.42
202161,7.6094,0.006781,147.47
202162,7.6164,0.006955,143.79
202163,7.6235,0.007053,141.78
202164,7.6306,0.007115,140.56
202165,7.6379,0.007290,137.18
202166,7.6450,0.007075,141.35
202167,7.6520,0.007048,141.89
202168,7.6593,0.007280,137.36
202169,7.6663,0.006996,142.95
202170,7.6732,0.006945,143.98
202171,7.6805,0.007316,136.69
202172,7.6874,0.006893,145.08
202173,7.6946,0.007127,140.32
202174,7.7020,0.007442,134.37
202175,7.7089,0.006878,145.40
202176,7.7162,0.007364,135.80
202177,7.7235,0.007197,138.94
202178,7.7306,0.007154,139.79
202179,7.7380,0.007442,134.37
202180,7.7449,0.006872,145.52
202181,7.7520,0.007073,141.38
202182,7.7592,0.007165,139.58
202183,7.7662,0.007021,142.43
202184,7.7733,0.007091,141.03
202185,7.7806,0.007347,136.12
202186,7.7878,0.007166,139.54
202187,7.7949,0.007171,139.45
202188,7.8025,0.007580,131.93
202189,7.8094,0.006942,144.05
202190,7.8166,0.007123,140.39
202191,7.8239,0.007320,136.62
202192,7.8311,0.007198,138.93
202193,7.8383,0.007153,139.80
202194,7.8452,0.006961,143.66
202195,7.8524,0.007135,140.16
202196,7.8596,0.007296,137.05
202197,7.8668,0.007103,140.78
202198,7.8739,0.007129,140.28
202199,7.8812,0.007384,135.43
202200,7.8887,0.007391,135.30
202201,7.8959,0.007219,138.53
202202,7.9029,0.007038,142.09
202203,7.9100,0.007101,140.84
202204,7.9169,0.006875,145.46
202205,7.9241,0.007185,139.18
202206,7.9311,0.007050,141.85
202207,7.9381,0.007006,142.73
202208,7.9451,0.007037,142.10
202209,7.9521,0.006988,143.09
202210,7.9597,0.007501,133.32
202211,7.9667,0.007071,141.42
202212,7.9738,0.007063,141.59
202213,7.9808,0.007000,142.85
202214,7.9880,0.007264,137.66
202215,7.9951,0.007033,142.18
202216,8.0022,0.007134,140.17
202217,8.0095,0.007309,136.82
202218,8.0164,0.006912,144.67
202219,8.0237,0.007336,136.32
202220,8.0306,0.006783,147.43
202221,8.0377,0.007125,140.35
202222,8.0446,0.006953,143.82
202223,8.0522,0.007537,132.68
202224,8.0591,0.006961,143.65
202225,8.0665,0.007309,136.82
202226,8.0739,0.007402,135.11
202227,8.0809,0.007020,142.44
202228,8.0880,0.007184,139.20
202229,8.0950,0.006973,143.42
202230,8.1020,0.006961,143.66
202231,8.1089,0.006958,143.72
202232,8.1159,0.006954,143.79
202233,8.1232,0.007277,137.42
202234,8.1304,0.007210,138.70
202235,8.1375,0.007079,141.26
202236,8.1444,0.006937,144.16
202237,8.1514,0.007034,142.16
202238,8.1583,0.006918,144.55
202239,8.1656,0.007287,137.22
202240,8.1727,0.007065,141.55
202241,8.1797,0.007020,142.46
202242,8.1869,0.007190,139.08
202243,8.1941,0.007184,139.20
202244,8.2009,0.006865,145.67
202245,8.2079,0.007017,142.52
202246,8.2150,0.006998,142.90
202247,8.2220,0.007026,142.33
202248,8.2291,0.007063,141.59
202249,8.2360,0.006979,143.29
202250,8.2433,0.007242,138.08
202251,8.2503,0.007016,142.54
202252,8.2579,0.007670,130.38
202253,8.2646,0.006713,148.97
202254,8.2719,0.007197,138.94
202255,8.2788,0.006932,144.26
202256,8.2860,0.007227,138.37
202257,8.2933,0.007287,137.23
202258,8.3004,0.007107,140.71
202259,8.3079,0.007454,134.15
202260,8.3148,0.006935,144.20
202261,8.3220,0.007124,140.37
202262,8.3290,0.007039,142.06
202263,8.3360,0.007041,142.02
202264,8.3430,0.007012,142.62
202265,8.3502,0.007171,139.45
202266,8.3577,0.007441,134.40
202267,8.3652,0.007568,132.14
202268,8.3720,0.006790,147.28
202269,8.3793,0.007287,137.23
202270,8.3866,0.007295,137.08
202271,8.3938,0.007231,138.29
202272,8.4008,0.007030,142.24
202273,8.4079,0.007050,141.84
202274,8.4151,0.007182,139.25
202275,8.4221,0.006953,143.83
202276,8.4292,0.007176,139.36
202277,8.4362,0.007000,142.85
202278,8.4433,0.007098,140.89
202279,8.4506,0.007296,137.06
202280,8.4577,0.007076,141.32
202281,8.4648,0.007094,140.97
202282,8.4717,0.006887,145.20
202283,8.4788,0.007120,140.45
202284,8.4858,0.006993,143.00
202285,8.4932,0.007463,134.00
202286,8.4998,0.006548,152.72
202287,8.5069,0.007091,141.02
202288,8.5139,0.006967,143.53
202289,8.5210,0.007138,140.10
202290,8.5280,0.007022,142.41
202291,8.5351,0.007123,140.39
202292,8.5421,0.006965,143.58
202293,8.5491,0.007027,142.30
202294,8.5561,0.006993,143.01
202295,8.5634,0.007302,136.95
202296,8.5710,0.007552,132.41
202297,8.5779,0.006899,144.96
202298,8.5851,0.007199,138.90
202299,8.5921,0.007040,142.05
202300,8.5992,0.007128,140.29
202301,8.6061,0.006940,144.09
202302,8.6137,0.007525,132.90
202303,8.6210,0.007280,137.37
202304,8.6288,0.007859,127.24
202305,8.6361,0.007278,137.40
202306,8.6436,0.007462,134.01
202307,8.6511,0.007499,133.35
202308,8.6582,0.007151,139.84
202309,8.6656,0.007447,134.29
202310,8.6729,0.007274,137.48
202311,8.6802,0.007259,137.77
202312,8.6873,0.007133,140.20
202313,8.6946,0.007338,136.28
202314,8.7023,0.007634,130.99
202315,8.7099,0.007578,131.96
202316,8.7164,0.006579,152.01
202317,8.7240,0.007552,132.41
202318,8.7313,0.007299,137.00
202319,8.7394,0.008158,122.58
202320,8.7460,0.006477,154.40
202321,8.7535,0.007513,133.11
202322,8.7606,0.007140,140.06
202323,8.7686,0.007997,125.05
202324,8.7761,0.007543,132.57
202325,8.7831,0.006939,144.11
202326,8.7902,0.007096,140.93
202327,8.7973,0.007151,139.84
202328,8.8044,0.007080,141.24
202329,8.8116,0.007225,138.41
202330,8.8187,0.007084,141.17
202331,8.8257,0.007049,141.86
202332,8.8329,0.007213,138.63
202333,8.8398,0.006821,146.61
202334,8.8469,0.007070,141.44
202335,8.8539,0.007087,141.10
202336,8.8610,0.007001,142.84
202337,8.8680,0.007044,141.96
202338,8.8750,0.007016,142.54
202339,8.8824,0.007374,135.62
202340,8.8900,0.007557,132.33
202341,8.8973,0.007370,135.68
202342,8.9044,0.007041,142.03
202343,8.9117,0.007314,136.73
202344,8.9186,0.006944,144.01
202345,8.9258,0.007158,139.71
202346,8.9330,0.007290,137.17
202347,8.9401,0.007068,141.47
202348,8.9474,0.007296,137.07
202349,8.9549,0.007484,133.61
202350,8.9617,0.006810,146.84
202351,8.9690,0.007281,137.35
202352,8.9758,0.006788,147.33
202353,8.9829,0.007110,140.64
202354,8.9902,0.007300,136.98
202355,8.9974,0.007178,139.32
202356,9.0046,0.007183,139.21
202357,9.0120,0.007421,134.76
202358,9.0190,0.007016,142.54
202359,9.0259,0.006971,143.45
202360,9.0329,0.006926,144.38
202361,9.0399,0.007013,142.59
202362,9.0468,0.006919,144.54
202363,9.0540,0.007184,139.20
202364,9.0611,0.007068,141.49
202365,9.0684,0.007341,136.23
202366,9.0755,0.007062,141.60
202367,9.0826,0.007115,140.55
202368,9.0898,0.007223,138.45
202369,9.0969,0.007023,142.39
202370,9.1039,0.007051,141.82
202371,9.1108,0.006880,145.34
202372,9.1179,0.007064,141.57
202373,9.1248,0.006895,145.04
202374,9.1318,0.007037,142.11
202375,9.1389,0.007064,141.55
202376,9.1459,0.007073,141.38
202377,9.1530,0.007082,141.21
202378,9.1600,0.006999,142.88
202379,9.1671,0.007055,141.75
202380,9.1740,0.006960,143.67
202381,9.1812,0.007144,139.98
202382,9.1880,0.006911,144.71
202383,9.1954,0.007378,135.54
202384,9.2026,0.007198,138.92
202385,9.2096,0.006975,143.36
202386,9.2168,0.007211,138.68
202387,9.2239,0.007069,141.46
202388,9.2316,0.007681,130.20
202389,9.2388,0.007214,138.62
202390,9.2461,0.007313,136.75
202391,9.2529,0.006767,147.78
202392,9.2601,0.007232,138.28
202393,9.2671,0.007019,142.48
202394,9.2745,0.007410,134.95
202395,9.2819,0.007319,136.64
202396,9.2886,0.006789,147.30
202397,9.2959,0.007290,137.18
202398,9.3034,0.007491,133.50
202399,9.3105,0.007135,140.15
202400,9.3175,0.006980,143.26
202401,9.3249,0.007367,135.75
202402,9.3314,0.006555,152.55
202403,9.3389,0.007466,133.94
202404,9.3459,0.006973,143.41
202405,9.3530,0.007105,140.75
202406,9.3599,0.006920,144.51
202407,9.3671,0.007144,139.98
202408,9.3740,0.006969,143.50
202409,9.3810,0.006947,143.95
202410,9.3887,0.007679,130.23
202411,9.3963,0.007665,130.46
202412,9.4036,0.007272,137.52
202413,9.4106,0.006989,143.08
202414,9.4176,0.007041,142.03
202415,9.4247,0.007084,141.16
202416,9.4319,0.007213,138.64
202417,9.4388,0.006899,144.95
202418,9.4460,0.007258,137.79
202419,9.4532,0.007092,141.01
202420,9.4604,0.007261,137.72
202421,9.4676,0.007166,139.55
202422,9.4745,0.006957,143.74
202423,9.4816,0.007026,142.33
202424,9.4888,0.007183,139.21
202425,9.4959,0.007170,139.46
202426,9.5032,0.007277,137.42
202427,9.5110,0.007791,128.36
202428,9.5186,0.007653,130.66
202429,9.5256,0.006910,144.72
202430,9.5328,0.007297,137.04
202431,9.5399,0.007062,141.59
202432,9.5469,0.007014,142.58
202433,9.5541,0.007123,140.39
202434,9.5617,0.007647,130.77
202435,9.5692,0.007538,132.66
202436,9.5765,0.007320,136.60
202437,9.5835,0.006948,143.94
202438,9.5908,0.007234,138.25
202439,9.5978,0.007067,141.50
202440,9.6049,0.007057,141.70
202441,9.6119,0.007034,142.17
202442,9.6190,0.007131,140.23
202443,9.6260,0.007006,142.73
202444,9.6333,0.007275,137.45
202445,9.6404,0.007110,140.64
202446,9.6473,0.006912,144.67
202447,9.6545,0.007152,139.82
202448,9.6617,0.007264,137.66
202449,9.6688,0.007096,140.93
202450,9.6761,0.007230,138.31
202451,9.6831,0.007019,142.47
202452,9.6901,0.007037,142.10
202453,9.6971,0.007024,142.37
202454,9.7045,0.007399,135.15
202455,9.7115,0.006964,143.59
202456,9.7186,0.007128,140.30
202457,9.7255,0.006834,146.33
202458,9.7325,0.007062,141.61
202459,9.7401,0.007539,132.65
202460,9.7472,0.007110,140.65
202461,9.7542,0.007034,142.16
202462,9.7614,0.007197,138.96
202463,9.7684,0.006993,143.00
202464,9.7758,0.007342,136.21
202465,9.7828,0.007100,140.84
202466,9.7899,0.007002,142.81
202467,9.7972,0.007350,136.05
202468,9.8041,0.006931,144.28
202469,9.8118,0.007604,131.50
202470,9.8188,0.007022,142.42
202471,9.8258,0.007063,141.58
202472,9.8328,0.006945,143.98
202473,9.8400,0.007212,138.66
202474,9.8472,0.007218,138.55
202475,9.8542,0.006963,143.62
202476,9.8613,0.007088,141.09
202477,9.8683,0.007089,141.07
202478,9.8758,0.007474,133.80
202479,9.8828,0.007008,142.69
202480,9.8903,0.007435,134.50
202481,9.8976,0.007412,134.92
202482,9.9055,0.007861,127.21
202483,9.9122,0.006676,149.79
202484,9.9193,0.007029,142.27
202485,9.9266,0.007323,136.55
202486,9.9336,0.007026,142.33
202487,9.9406,0.006937,144.15
202488,9.9477,0.007189,139.11
202489,9.9553,0.007546,132.53
202490,9.9622,0.006911,144.71
202491,9.9696,0.007422,134.74
202492,9.9765,0.006943,144.03
202493,9.9838,0.007297,137.04
202494,9.9908,0.006958,143.72
202495,9.9978,0.007036,142.12
