TotalFrame,Time,DeltaTime,FPS
223250,6.5028,0.008016,124.74
223251,6.5105,0.007725,129.46
223252,6.5183,0.007771,128.68
223253,6.5262,0.007936,126.01
223254,6.5339,0.007630,131.06
223255,6.5416,0.007790,128.38
223256,6.5497,0.007970,125.48
223257,6.5575,0.007806,128.10
223258,6.5656,0.008146,122.76
223259,6.5734,0.007788,128.40
223260,6.5812,0.007808,128.08
223261,6.5889,0.007729,129.39
223262,6.5975,0.008604,116.23
223263,6.6053,0.007792,128.34
223264,6.6135,0.008163,122.51
223265,6.6212,0.007720,129.54
223266,6.6290,0.007886,126.82
223267,6.6372,0.008067,123.96
223268,6.6449,0.007781,128.51
223269,6.6527,0.007788,128.40
223270,6.6609,0.008129,123.02
223271,6.6686,0.007706,129.77
223272,6.6764,0.007856,127.29
223273,6.6843,0.007874,127.00
223274,6.6923,0.007996,125.06
223275,6.7000,0.007666,130.45
223276,6.7081,0.008138,122.88
223277,6.7158,0.007789,128.38
223278,6.7239,0.007981,125.29
223279,6.7313,0.007464,133.97
223280,6.7399,0.008598,116.31
223281,6.7473,0.007397,135.20
223282,6.7551,0.007769,128.72
223283,6.7629,0.007916,126.32
223284,6.7708,0.007729,129.38
223285,6.7784,0.007709,129.72
223286,6.7864,0.007956,125.69
223287,6.7939,0.007572,132.07
223288,6.8021,0.008206,121.87
223289,6.8098,0.007618,131.27
223290,6.8185,0.008677,115.25
223291,6.8263,0.007848,127.43
223292,6.8348,0.008502,117.62
223293,6.8425,0.007746,129.10
223294,6.8502,0.007622,131.20
223295,6.8582,0.008023,124.65
223296,6.8661,0.007856,127.29
223297,6.8740,0.007929,126.12
223298,6.8817,0.007757,128.91
223299,6.8896,0.007888,126.78
223300,6.8975,0.007793,128.32
223301,6.9054,0.007952,125.76
223302,6.9132,0.007801,128.18
223303,6.9213,0.008080,123.76
223304,6.9291,0.007783,128.48
223305,6.9370,0.008010,124.85
223306,6.9448,0.007757,128.91
223307,6.9529,0.008011,124.83
223308,6.9604,0.007634,131.00
223309,6.9685,0.008019,124.71
223310,6.9762,0.007735,129.28
223311,6.9841,0.007865,127.14
223312,6.9918,0.007723,129.49
223313,6.9998,0.007939,125.97
223314,7.0074,0.007710,129.70
223315,7.0154,0.007912,126.38
223316,7.0232,0.007774,128.64
223317,7.0311,0.008033,124.49
223318,7.0389,0.007737,129.25
223319,7.0469,0.007922,126.23
223320,7.0551,0.008282,120.75
223321,7.0629,0.007743,129.15
223322,7.0708,0.007896,126.64
223323,7.0789,0.008145,122.78
223324,7.0865,0.007664,130.49
223325,7.0948,0.008292,120.60
223326,7.1035,0.008632,115.85
223327,7.1112,0.007742,129.16
223328,7.1191,0.007906,126.49
223329,7.1273,0.008195,122.03
223330,7.1354,0.008016,124.76
223331,7.1438,0.008405,118.98
223332,7.1515,0.007798,128.23
223333,7.1595,0.007990,125.15
223334,7.1672,0.007722,129.50
223335,7.1753,0.007987,125.20
223336,7.1830,0.007751,129.02
223337,7.1910,0.008013,124.79
223338,7.1986,0.007605,131.49
223339,7.2065,0.007987,125.20
223340,7.2142,0.007669,130.40
223341,7.2219,0.007701,129.85
223342,7.2297,0.007804,128.14
223343,7.2377,0.007945,125.86
223344,7.2457,0.008004,124.93
223345,7.2538,0.008027,124.57
223346,7.2615,0.007677,130.26
223347,7.2694,0.007944,125.88
223348,7.2771,0.007747,129.09
223349,7.2853,0.008164,122.49
223350,7.2928,0.007546,132.52
223351,7.3011,0.008329,120.06
223352,7.3091,0.007929,126.11
223353,7.3171,0.008091,123.60
223354,7.3250,0.007772,128.66
223355,7.3331,0.008125,123.07
223356,7.3406,0.007551,132.44
223357,7.3488,0.008096,123.51
223358,7.3562,0.007427,134.65
223359,7.3643,0.008142,122.82
223360,7.3721,0.007759,128.88
223361,7.3799,0.007858,127.26
223362,7.3876,0.007729,129.38
223363,7.3956,0.008014,124.78
223364,7.4033,0.007662,130.51
223365,7.4116,0.008328,120.08
223366,7.4192,0.007519,133.00
223367,7.4272,0.008113,123.27
223368,7.4352,0.007917,126.31
223369,7.4432,0.008045,124.30
223370,7.4511,0.007823,127.83
223371,7.4591,0.008027,124.59
223372,7.4672,0.008042,124.34
223373,7.4750,0.007890,126.74
223374,7.4828,0.007725,129.45
223375,7.4910,0.008274,120.86
223376,7.4985,0.007566,132.17
223377,7.5065,0.007850,127.38
223378,7.5140,0.007672,130.35
223379,7.5221,0.007990,125.16
223380,7.5298,0.007750,129.03
223381,7.5377,0.007856,127.29
223382,7.5453,0.007647,130.77
223383,7.5532,0.007939,125.96
223384,7.5614,0.008091,123.59
223385,7.5696,0.008209,121.81
223386,7.5775,0.007945,125.87
223387,7.5862,0.008668,115.37
223388,7.5935,0.007367,135.75
223389,7.6019,0.008310,120.34
223390,7.6104,0.008523,117.33
223391,7.6183,0.007835,127.64
223392,7.6263,0.008154,122.64
223393,7.6343,0.007847,127.44
223394,7.6421,0.007819,127.89
223395,7.6499,0.007813,128.00
223396,7.6578,0.007970,125.46
223397,7.6656,0.007763,128.81
223398,7.6736,0.007934,126.04
223399,7.6814,0.007876,126.97
223400,7.6892,0.007806,128.10
223401,7.6973,0.008110,123.31
223402,7.7052,0.007849,127.41
223403,7.7130,0.007810,128.04
223404,7.7209,0.007925,126.19
223405,7.7288,0.007800,128.21
223406,7.7366,0.007835,127.63
223407,7.7445,0.008011,124.83
223408,7.7523,0.007745,129.11
223409,7.7609,0.008606,116.20
223410,7.7683,0.007419,134.80
223411,7.7762,0.007915,126.35
223412,7.7842,0.007943,125.90
223413,7.7919,0.007717,129.59
223414,7.7998,0.007961,125.61
223415,7.8076,0.007762,128.83
223416,7.8157,0.008025,124.61
223417,7.8236,0.007910,126.42
223418,7.8311,0.007557,132.32
223419,7.8394,0.008279,120.79
223420,7.8470,0.007621,131.21
223421,7.8553,0.008285,120.70
223422,7.8630,0.007689,130.06
223423,7.8711,0.008162,122.52
223424,7.8788,0.007630,131.07
223425,7.8870,0.008150,122.70
223426,7.8951,0.008173,122.36
223427,7.9030,0.007814,127.98
223428,7.9110,0.008125,123.07
223429,7.9186,0.007603,131.52
223430,7.9269,0.008186,122.17
223431,7.9346,0.007801,128.19
223432,7.9424,0.007817,127.93
223433,7.9502,0.007757,128.92
223434,7.9580,0.007813,127.99
223435,7.9659,0.007955,125.71
223436,7.9738,0.007821,127.86
223437,7.9818,0.007975,125.39
223438,7.9896,0.007814,127.97
223439,7.9974,0.007855,127.31
223440,8.0051,0.007698,129.90
223441,8.0131,0.007892,126.71
223442,8.0210,0.007985,125.24
223443,8.0288,0.007768,128.74
223444,8.0364,0.007563,132.22
223445,8.0446,0.008247,121.25
223446,8.0530,0.008355,119.69
223447,8.0605,0.007573,132.05
223448,8.0685,0.007926,126.17
223449,8.0764,0.008011,124.84
223450,8.0844,0.007944,125.89
223451,8.0922,0.007784,128.47
223452,8.1002,0.008053,124.18
223453,8.1085,0.008352,119.73
223454,8.1165,0.007905,126.51
223455,8.1244,0.007953,125.74
223456,8.1322,0.007817,127.93
223457,8.1399,0.007593,131.70
223458,8.1481,0.008242,121.34
223459,8.1559,0.007821,127.87
223460,8.1641,0.008209,121.82
223461,8.1716,0.007528,132.84
223462,8.1799,0.008272,120.89
223463,8.1876,0.007739,129.22
223464,8.1954,0.007817,127.93
223465,8.2034,0.007844,127.49
223466,8.2113,0.008018,124.72
223467,8.2194,0.008011,124.83
223468,8.2272,0.007886,126.81
223469,8.2351,0.007836,127.62
223470,8.2428,0.007782,128.50
223471,8.2506,0.007768,128.74
223472,8.2588,0.008166,122.46
223473,8.2662,0.007499,133.35
223474,8.2740,0.007822,127.84
223475,8.2819,0.007742,129.16
223476,8.2898,0.007946,125.85
223477,8.2976,0.007780,128.53
223478,8.3054,0.007821,127.86
223479,8.3132,0.007815,127.96
223480,8.3212,0.007918,126.29
223481,8.3289,0.007689,130.06
223482,8.3368,0.007949,125.81
223483,8.3445,0.007743,129.15
223484,8.3525,0.008035,124.45
223485,8.3604,0.007752,129.00
223486,8.3684,0.008123,123.11
223487,8.3761,0.007712,129.67
223488,8.3840,0.007922,126.24
223489,8.3918,0.007804,128.13
223490,8.3997,0.007777,128.59
223491,8.4075,0.007882,126.88
223492,8.4159,0.008383,119.29
223493,8.4237,0.007756,128.94
223494,8.4315,0.007818,127.91
223495,8.4392,0.007750,129.04
223496,8.4471,0.007902,126.55
223497,8.4548,0.007695,129.96
223498,8.4628,0.007904,126.53
223499,8.4705,0.007726,129.43
223500,8.4788,0.008290,120.63
223501,8.4860,0.007261,137.72
223502,8.4939,0.007945,125.87
223503,8.5018,0.007833,127.66
223504,8.5094,0.007651,130.71
223505,8.5171,0.007693,129.99
223506,8.5251,0.008089,123.63
223507,8.5330,0.007801,128.19
223508,8.5408,0.007774,128.64
223509,8.5486,0.007842,127.52
223510,8.5568,0.008087,123.66
223511,8.5649,0.008204,121.90
223512,8.5728,0.007862,127.20
223513,8.5808,0.008082,123.73
223514,8.5887,0.007867,127.11
223515,8.5966,0.007825,127.80
223516,8.6047,0.008171,122.39
223517,8.6132,0.008419,118.78
223518,8.6211,0.008002,124.96
223519,8.6290,0.007849,127.41
223520,8.6368,0.007838,127.59
223521,8.6447,0.007821,127.86
223522,8.6526,0.007949,125.80
223523,8.6604,0.007809,128.06
223524,8.6686,0.008166,122.46
223525,8.6766,0.008095,123.54
223526,8.6848,0.008205,121.87
223527,8.6925,0.007675,130.29
223528,8.7007,0.008143,122.81
223529,8.7085,0.007816,127.94
223530,8.7167,0.008143,122.81
223531,8.7245,0.007856,127.29
223532,8.7325,0.008001,124.98
223533,8.7405,0.008014,124.79
223534,8.7482,0.007613,131.35
223535,8.7560,0.007883,126.86
223536,8.7639,0.007936,126.01
223537,8.7716,0.007704,129.81
223538,8.7795,0.007891,126.73
223539,8.7875,0.007893,126.70
223540,8.7953,0.007797,128.26
223541,8.8031,0.007873,127.02
223542,8.8108,0.007655,130.64
223543,8.8186,0.007803,128.15
223544,8.8264,0.007847,127.43
223545,8.8341,0.007718,129.57
223546,8.8419,0.007790,128.37
223547,8.8497,0.007771,128.68
223548,8.8579,0.008201,121.94
223549,8.8661,0.008135,122.92
223550,8.8743,0.008252,121.18
223551,8.8818,0.007602,131.54
223552,8.8898,0.007919,126.27
223553,8.8976,0.007762,128.83
223554,8.9058,0.008168,122.43
223555,8.9135,0.007767,128.75
223556,8.9216,0.008180,122.25
223557,8.9299,0.008200,121.95
223558,8.9375,0.007643,130.84
223559,8.9456,0.008009,124.86
223560,8.9531,0.007536,132.71
223561,8.9611,0.008045,124.31
223562,8.9689,0.007813,127.99
223563,8.9767,0.007739,129.21
223564,8.9845,0.007853,127.34
223565,8.9923,0.007781,128.52
223566,9.0000,0.007667,130.43
223567,9.0078,0.007794,128.31
223568,9.0161,0.008311,120.32
223569,9.0238,0.007774,128.64
223570,9.0317,0.007856,127.30
223571,9.0394,0.007722,129.50
223572,9.0472,0.007861,127.21
223573,9.0551,0.007728,129.40
223574,9.0631,0.008143,122.81
223575,9.0708,0.007636,130.96
223576,9.0790,0.008177,122.29
223577,9.0868,0.007818,127.92
223578,9.0951,0.008251,121.20
223579,9.1029,0.007839,127.56
223580,9.1112,0.008361,119.61
223581,9.1191,0.007872,127.03
223582,9.1273,0.008184,122.19
223583,9.1350,0.007715,129.62
223584,9.1427,0.007744,129.13
223585,9.1506,0.007860,127.23
223586,9.1584,0.007863,127.18
223587,9.1663,0.007822,127.85
223588,9.1743,0.007960,125.63
223589,9.1821,0.007831,127.70
223590,9.1899,0.007839,127.56
223591,9.1978,0.007830,127.72
223592,9.2058,0.008078,123.79
223593,9.2137,0.007851,127.37
223594,9.2214,0.007720,129.54
223595,9.2292,0.007848,127.41
223596,9.2369,0.007728,129.41
223597,9.2450,0.007962,125.60
223598,9.2529,0.007969,125.48
223599,9.2607,0.007769,128.72
223600,9.2688,0.008096,123.51
223601,9.2766,0.007816,127.94
223602,9.2843,0.007769,128.72
223603,9.2924,0.007936,126.00
223604,9.3003,0.007965,125.56
223605,9.3081,0.007841,127.54
223606,9.3159,0.007823,127.84
223607,9.3237,0.007844,127.49
223608,9.3318,0.008000,125.01
223609,9.3398,0.008126,123.06
223610,9.3474,0.007551,132.43
223611,9.3552,0.007790,128.37
223612,9.3633,0.008073,123.87
223613,9.3712,0.007875,126.99
223614,9.3790,0.007783,128.49
223615,9.3868,0.007877,126.96
223616,9.3945,0.007683,130.16
223617,9.4027,0.008229,121.52
223618,9.4106,0.007836,127.62
223619,9.4186,0.008011,124.84
223620,9.4268,0.008181,122.24
223621,9.4347,0.007884,126.83
223622,9.4424,0.007682,130.18
223623,9.4503,0.007936,126.00
223624,9.4583,0.007950,125.78
223625,9.4667,0.008435,118.56
223626,9.4745,0.007790,128.37
223627,9.4827,0.008175,122.33
223628,9.4908,0.008208,121.83
223629,9.4987,0.007776,128.60
223630,9.5063,0.007733,129.32
223631,9.5143,0.007958,125.66
223632,9.5223,0.008055,124.15
223633,9.5300,0.007721,129.52
223634,9.5377,0.007664,130.49
223635,9.5459,0.008099,123.47
223636,9.5537,0.007899,126.60
223637,9.5615,0.007822,127.84
223638,9.5693,0.007728,129.39
223639,9.5776,0.008378,119.37
223640,9.5850,0.007304,136.92
223641,9.5929,0.007862,127.19
223642,9.6008,0.007968,125.50
223643,9.6089,0.008071,123.90
223644,9.6167,0.007879,126.92
223645,9.6248,0.007950,125.79
223646,9.6324,0.007704,129.80
223647,9.6404,0.007934,126.04
223648,9.6483,0.007909,126.44
223649,9.6561,0.007865,127.15
223650,9.6641,0.007958,125.66
223651,9.6722,0.008151,122.68
223652,9.6801,0.007814,127.98
223653,9.6877,0.007731,129.36
223654,9.6953,0.007578,131.97
223655,9.7034,0.008057,124.11
223656,9.7111,0.007651,130.71
223657,9.7190,0.007913,126.37
223658,9.7271,0.008048,124.26
223659,9.7350,0.007991,125.15
223660,9.7427,0.007642,130.86
223661,9.7506,0.007943,125.90
223662,9.7583,0.007665,130.46
223663,9.7666,0.008282,120.74
223664,9.7744,0.007899,126.59
223665,9.7825,0.008050,124.23
223666,9.7905,0.008029,124.55
223667,9.7983,0.007823,127.83
223668,9.8057,0.007337,136.29
223669,9.8138,0.008136,122.91
223670,9.8214,0.007635,130.97
223671,9.8296,0.008088,123.64
223672,9.8372,0.007619,131.26
223673,9.8453,0.008202,121.92
223674,9.8533,0.007898,126.62
223675,9.8615,0.008181,122.23
223676,9.8698,0.008365,119.55
223677,9.8776,0.007781,128.53
223678,9.8854,0.007752,129.00
223679,9.8934,0.008061,124.05
223680,9.9008,0.007392,135.29
223681,9.9088,0.007968,125.50
223682,9.9165,0.007781,128.52
223683,9.9250,0.008484,117.87
223684,9.9326,0.007633,131.02
223685,9.9408,0.008129,123.02
223686,9.9482,0.007495,133.42
223687,9.9561,0.007726,129.43
223688,9.9642,0.008278,120.81
223689,9.9720,0.007788,128.40
223690,9.9797,0.007690,130.04
223691,9.9880,0.008216,121.71
223692,9.9957,0.007807,128.10
