TotalFrame,Time,DeltaTime,FPS
290257,8.9520,0.010965,91.20
290258,8.9628,0.010723,93.26
290259,8.9736,0.010860,92.08
290260,8.9846,0.010935,91.45
290261,8.9954,0.010794,92.65
290262,9.0063,0.010928,91.50
290263,9.0171,0.010746,93.06
290264,9.0280,0.010914,91.63
290265,9.0391,0.011092,90.16
290266,9.0498,0.010752,93.01
290267,9.0605,0.010698,93.47
290268,9.0714,0.010884,91.88
290269,9.0820,0.010594,94.39
290270,9.0933,0.011296,88.53
290271,9.1046,0.011305,88.46
290272,9.1154,0.010790,92.68
290273,9.1262,0.010788,92.70
290274,9.1373,0.011200,89.29
290275,9.1484,0.011016,90.78
290276,9.1592,0.010803,92.57
290277,9.1704,0.011284,88.62
290278,9.1813,0.010765,92.89
290279,9.1919,0.010703,93.44
290280,9.2026,0.010754,92.99
290281,9.2139,0.011143,89.75
290282,9.2250,0.011193,89.34
290283,9.2362,0.011130,89.85
290284,9.2469,0.010769,92.86
290285,9.2577,0.010758,92.95
290286,9.2688,0.011057,90.44
290287,9.2800,0.011319,88.35
290288,9.2908,0.010773,92.82
290289,9.3019,0.011103,90.07
290290,9.3130,0.011011,90.82
290291,9.3237,0.010832,92.32
290292,9.3345,0.010744,93.07
290293,9.3455,0.010885,91.87
290294,9.3561,0.010695,93.50
290295,9.3671,0.010930,91.49
290296,9.3779,0.010935,91.45
290297,9.3887,0.010668,93.74
290298,9.3994,0.010764,92.90
290299,9.4103,0.010912,91.64
290300,9.4211,0.010886,91.86
290301,9.4323,0.011107,90.03
290302,9.4434,0.011008,90.84
290303,9.4545,0.011196,89.32
290304,9.4652,0.010751,93.01
290305,9.4762,0.010908,91.68
290306,9.4871,0.010885,91.87
290307,9.4978,0.010727,93.23
290308,9.5088,0.011024,90.71
290309,9.5197,0.010863,92.05
290310,9.5305,0.010815,92.46
290311,9.5414,0.010918,91.59
290312,9.5526,0.011164,89.57
290313,9.5632,0.010612,94.23
290314,9.5741,0.010956,91.27
290315,9.5848,0.010750,93.02
290316,9.5957,0.010811,92.50
290317,9.6066,0.010858,92.09
290318,9.6177,0.011171,89.52
290319,9.6285,0.010814,92.48
290320,9.6394,0.010885,91.87
290321,9.6509,0.011441,87.41
290322,9.6616,0.010779,92.77
290323,9.6722,0.010652,93.88
290324,9.6831,0.010842,92.24
290325,9.6941,0.010965,91.20
290326,9.7051,0.011001,90.90
290327,9.7158,0.010681,93.63
290328,9.7269,0.011194,89.33
290329,9.7379,0.010995,90.95
290330,9.7488,0.010761,92.93
290331,9.7598,0.011019,90.76
290332,9.7708,0.010949,91.33
290333,9.7815,0.010799,92.60
290334,9.7925,0.010954,91.29
290335,9.8033,0.010886,91.86
290336,9.8145,0.011163,89.58
290337,9.8253,0.010788,92.70
290338,9.8363,0.011070,90.34
290339,9.8472,0.010767,92.88
290340,9.8578,0.010644,93.95
290341,9.8688,0.010994,90.96
290342,9.8798,0.010949,91.33
290343,9.8904,0.010628,94.09
290344,9.9012,0.010921,91.56
290345,9.9120,0.010764,92.90
290346,9.9227,0.010749,93.04
290347,9.9337,0.010998,90.92
290348,9.9446,0.010769,92.86
290349,9.9553,0.010806,92.54
290350,9.9661,0.010724,93.25
290351,9.9771,0.010963,91.21
290352,9.9878,0.010790,92.68
290353,9.9987,0.010858,92.10
