TotalFrame,Time,DeltaTime,FPS
99114,3.6326,0.004524,221.02
99115,3.6370,0.004440,225.23
99116,3.6417,0.004667,214.26
99117,3.6462,0.004501,222.20
99118,3.6508,0.004567,218.97
99119,3.6549,0.004188,238.79
99120,3.6597,0.004741,210.95
99121,3.6640,0.004290,233.09
99122,3.6683,0.004344,230.21
99123,3.6730,0.004711,212.25
99124,3.6776,0.004537,220.41
99125,3.6818,0.004227,236.57
99126,3.6862,0.004443,225.09
99127,3.6907,0.004476,223.44
99128,3.6951,0.004412,226.65
99129,3.6994,0.004315,231.74
99130,3.7038,0.004383,228.16
99131,3.7082,0.004349,229.93
99132,3.7126,0.004473,223.56
99133,3.7169,0.004221,236.90
99134,3.7214,0.004503,222.10
99135,3.7257,0.004359,229.41
99136,3.7300,0.004253,235.13
99137,3.7342,0.004251,235.27
99138,3.7393,0.005016,199.38
99139,3.7436,0.004361,229.30
99140,3.7478,0.004216,237.17
99141,3.7524,0.004567,218.98
99142,3.7566,0.004242,235.74
99143,3.7609,0.004238,235.98
99144,3.7654,0.004463,224.07
99145,3.7698,0.004473,223.57
99146,3.7742,0.004360,229.37
99147,3.7785,0.004293,232.96
99148,3.7828,0.004310,232.00
99149,3.7870,0.004194,238.46
99150,3.7912,0.004252,235.18
99151,3.7956,0.004340,230.44
99152,3.8002,0.004651,215.02
99153,3.8049,0.004676,213.87
99154,3.8091,0.004230,236.39
99155,3.8135,0.004438,225.31
99156,3.8179,0.004320,231.50
99157,3.8222,0.004306,232.24
99158,3.8265,0.004291,233.07
99159,3.8308,0.004281,233.58
99160,3.8351,0.004330,230.94
99161,3.8393,0.004223,236.80
99162,3.8436,0.004322,231.35
99163,3.8482,0.004577,218.51
99164,3.8524,0.004251,235.27
99165,3.8567,0.004278,233.78
99166,3.8610,0.004258,234.87
99167,3.8654,0.004371,228.76
99168,3.8698,0.004406,226.96
99169,3.8740,0.004268,234.32
99170,3.8785,0.004460,224.23
99171,3.8828,0.004309,232.07
99172,3.8872,0.004402,227.16
99173,3.8915,0.004326,231.18
99174,3.8958,0.004274,234.00
99175,3.9003,0.004514,221.52
99176,3.9046,0.004281,233.58
99177,3.9090,0.004412,226.65
99178,3.9135,0.004438,225.34
99179,3.9177,0.004217,237.16
99180,3.9219,0.004275,233.93
99181,3.9263,0.004359,229.41
99182,3.9305,0.004201,238.07
99183,3.9348,0.004334,230.76
99184,3.9394,0.004559,219.37
99185,3.9438,0.004405,227.01
99186,3.9482,0.004354,229.68
99187,3.9525,0.004292,232.99
99188,3.9568,0.004376,228.53
99189,3.9612,0.004389,227.83
99190,3.9655,0.004242,235.76
99191,3.9698,0.004327,231.13
99192,3.9741,0.004301,232.49
99193,3.9784,0.004353,229.72
99194,3.9826,0.004161,240.30
99195,3.9870,0.004438,225.32
99196,3.9915,0.004465,223.97
99197,3.9959,0.004427,225.90
99198,4.0004,0.004462,224.13
99199,4.0048,0.004416,226.44
99200,4.0091,0.004292,233.00
99201,4.0134,0.004279,233.68
99202,4.0176,0.004262,234.62
99203,4.0219,0.004291,233.05
99204,4.0263,0.004363,229.19
99205,4.0306,0.004280,233.63
99206,4.0351,0.004520,221.26
99207,4.0394,0.004294,232.91
99208,4.0438,0.004397,227.45
99209,4.0483,0.004536,220.44
99210,4.0528,0.004452,224.62
99211,4.0570,0.004289,233.18
99212,4.0613,0.004246,235.51
99213,4.0657,0.004412,226.66
99214,4.0700,0.004326,231.19
99215,4.0743,0.004233,236.23
99216,4.0787,0.004394,227.59
99217,4.0831,0.004425,226.01
99218,4.0874,0.004361,229.32
99219,4.0919,0.004506,221.92
99220,4.0964,0.004429,225.78
99221,4.1007,0.004292,233.00
99222,4.1052,0.004552,219.71
99223,4.1096,0.004344,230.18
99224,4.1140,0.004448,224.84
99225,4.1184,0.004355,229.64
99226,4.1226,0.004262,234.62
99227,4.1271,0.004459,224.25
99228,4.1317,0.004614,216.73
99229,4.1362,0.004449,224.76
99230,4.1406,0.004438,225.35
99231,4.1453,0.004727,211.55
99232,4.1495,0.004187,238.81
99233,4.1539,0.004407,226.92
99234,4.1582,0.004330,230.93
99235,4.1626,0.004319,231.56
99236,4.1669,0.004340,230.44
99237,4.1713,0.004359,229.42
99238,4.1759,0.004671,214.10
99239,4.1802,0.004263,234.59
99240,4.1844,0.004217,237.15
99241,4.1889,0.004492,222.64
99242,4.1934,0.004451,224.69
99243,4.1977,0.004331,230.88
99244,4.2021,0.004421,226.22
99245,4.2066,0.004509,221.77
99246,4.2111,0.004441,225.15
99247,4.2153,0.004273,234.04
99248,4.2197,0.004398,227.39
99249,4.2242,0.004448,224.84
99250,4.2285,0.004296,232.75
99251,4.2330,0.004495,222.49
99252,4.2375,0.004514,221.54
99253,4.2420,0.004491,222.65
99254,4.2462,0.004269,234.23
99255,4.2506,0.004387,227.96
99256,4.2553,0.004637,215.68
99257,4.2599,0.004625,216.20
99258,4.2645,0.004609,216.97
99259,4.2690,0.004551,219.75
99260,4.2733,0.004284,233.45
99261,4.2778,0.004483,223.09
99262,4.2824,0.004614,216.72
99263,4.2867,0.004245,235.57
99264,4.2912,0.004500,222.23
99265,4.2956,0.004438,225.32
99266,4.3001,0.004531,220.68
99267,4.3051,0.004952,201.95
99268,4.3095,0.004459,224.29
99269,4.3141,0.004567,218.97
99270,4.3186,0.004468,223.80
99271,4.3231,0.004458,224.31
99272,4.3274,0.004356,229.57
99273,4.3320,0.004632,215.91
99274,4.3366,0.004614,216.74
99275,4.3411,0.004468,223.81
99276,4.3456,0.004476,223.41
99277,4.3502,0.004561,219.23
99278,4.3545,0.004377,228.49
99279,4.3590,0.004522,221.15
99280,4.3638,0.004737,211.12
99281,4.3681,0.004338,230.51
99282,4.3725,0.004405,227.01
99283,4.3770,0.004482,223.12
99284,4.3814,0.004356,229.56
99285,4.3855,0.004157,240.59
99286,4.3898,0.004243,235.68
99287,4.3941,0.004359,229.39
99288,4.3986,0.004454,224.50
99289,4.4029,0.004347,230.05
99290,4.4074,0.004474,223.51
99291,4.4119,0.004515,221.48
99292,4.4162,0.004298,232.65
99293,4.4204,0.004235,236.11
99294,4.4249,0.004471,223.66
99295,4.4291,0.004178,239.35
99296,4.4336,0.004506,221.91
99297,4.4380,0.004421,226.19
99298,4.4424,0.004318,231.58
99299,4.4465,0.004198,238.20
99300,4.4508,0.004251,235.22
99301,4.4551,0.004340,230.41
99302,4.4594,0.004204,237.90
99303,4.4637,0.004398,227.40
99304,4.4680,0.004297,232.70
99305,4.4725,0.004446,224.94
99306,4.4767,0.004244,235.64
99307,4.4810,0.004322,231.37
99308,4.4855,0.004453,224.55
99309,4.4898,0.004321,231.42
99310,4.4940,0.004173,239.65
99311,4.4985,0.004487,222.86
99312,4.5029,0.004378,228.39
99313,4.5071,0.004272,234.07
99314,4.5116,0.004454,224.51
99315,4.5160,0.004369,228.91
99316,4.5203,0.004347,230.03
99317,4.5245,0.004245,235.56
99318,4.5288,0.004262,234.63
99319,4.5333,0.004495,222.46
99320,4.5375,0.004223,236.80
99321,4.5419,0.004354,229.70
99322,4.5462,0.004343,230.26
99323,4.5505,0.004248,235.43
99324,4.5549,0.004439,225.27
99325,4.5593,0.004393,227.66
99326,4.5637,0.004386,228.00
99327,4.5680,0.004272,234.09
99328,4.5722,0.004261,234.68
99329,4.5765,0.004310,232.01
99330,4.5809,0.004348,229.97
99331,4.5853,0.004412,226.63
99332,4.5895,0.004220,236.98
99333,4.5941,0.004566,219.00
99334,4.5984,0.004334,230.76
99335,4.6027,0.004256,234.98
99336,4.6069,0.004266,234.40
99337,4.6115,0.004548,219.86
99338,4.6158,0.004292,232.98
99339,4.6201,0.004356,229.58
99340,4.6246,0.004473,223.54
99341,4.6289,0.004264,234.54
99342,4.6331,0.004242,235.74
99343,4.6375,0.004392,227.69
99344,4.6421,0.004573,218.66
99345,4.6466,0.004527,220.92
99346,4.6510,0.004420,226.22
99347,4.6555,0.004447,224.89
99348,4.6600,0.004547,219.91
99349,4.6643,0.004307,232.17
99350,4.6686,0.004292,233.01
99351,4.6731,0.004501,222.16
99352,4.6775,0.004341,230.39
99353,4.6818,0.004366,229.04
99354,4.6862,0.004362,229.25
99355,4.6912,0.004982,200.73
99356,4.6955,0.004295,232.82
99357,4.6999,0.004450,224.72
99358,4.7045,0.004584,218.13
99359,4.7086,0.004138,241.67
99360,4.7130,0.004362,229.24
99361,4.7175,0.004494,222.54
99362,4.7221,0.004596,217.58
99363,4.7265,0.004398,227.40
99364,4.7309,0.004422,226.14
99365,4.7352,0.004311,231.99
99366,4.7396,0.004384,228.09
99367,4.7440,0.004362,229.25
99368,4.7482,0.004280,233.67
99369,4.7527,0.004439,225.27
99370,4.7569,0.004259,234.82
99371,4.7611,0.004147,241.14
99372,4.7656,0.004548,219.90
99373,4.7699,0.004282,233.54
99374,4.7742,0.004294,232.86
99375,4.7786,0.004351,229.81
99376,4.7829,0.004366,229.06
99377,4.7874,0.004486,222.91
99378,4.7917,0.004292,233.00
99379,4.7960,0.004293,232.94
99380,4.8003,0.004273,234.03
99381,4.8047,0.004410,226.76
99382,4.8090,0.004273,234.01
99383,4.8134,0.004439,225.27
99384,4.8177,0.004326,231.14
99385,4.8221,0.004412,226.64
99386,4.8264,0.004304,232.33
99387,4.8308,0.004381,228.24
99388,4.8352,0.004404,227.09
99389,4.8395,0.004270,234.17
99390,4.8439,0.004396,227.46
99391,4.8483,0.004414,226.53
99392,4.8526,0.004314,231.80
99393,4.8569,0.004279,233.68
99394,4.8614,0.004453,224.58
99395,4.8657,0.004328,231.07
99396,4.8700,0.004298,232.67
99397,4.8743,0.004368,228.93
99398,4.8790,0.004612,216.81
99399,4.8835,0.004499,222.27
99400,4.8878,0.004353,229.71
99401,4.8922,0.004402,227.16
99402,4.8965,0.004282,233.54
99403,4.9008,0.004331,230.89
99404,4.9051,0.004255,235.02
99405,4.9096,0.004524,221.03
99406,4.9138,0.004252,235.19
99407,4.9182,0.004307,232.20
99408,4.9227,0.004511,221.69
99409,4.9269,0.004278,233.78
99410,4.9312,0.004286,233.33
99411,4.9359,0.004618,216.55
99412,4.9404,0.004501,222.18
99413,4.9447,0.004392,227.70
99414,4.9491,0.004343,230.25
99415,4.9537,0.004610,216.91
99416,4.9581,0.004445,224.97
99417,4.9626,0.004441,225.17
99418,4.9668,0.004193,238.48
99419,4.9713,0.004496,222.44
99420,4.9756,0.004316,231.69
99421,4.9800,0.004358,229.45
99422,4.9842,0.004228,236.54
99423,4.9885,0.004355,229.63
99424,4.9930,0.004473,223.54
99425,4.9973,0.004349,229.95
99426,5.0019,0.004571,218.76
99427,5.0065,0.004582,218.25
99428,5.0108,0.004341,230.38
99429,5.0152,0.004352,229.77
99430,5.0197,0.004527,220.88
99431,5.0240,0.004219,237.01
99432,5.0282,0.004262,234.65
99433,5.0326,0.004355,229.65
99434,5.0370,0.004451,224.65
99435,5.0414,0.004342,230.31
99436,5.0458,0.004412,226.68
99437,5.0500,0.004279,233.69
99438,5.0544,0.004341,230.36
99439,5.0587,0.004267,234.34
99440,5.0629,0.004284,233.44
99441,5.0674,0.004437,225.40
99442,5.0716,0.004256,234.97
99443,5.0760,0.004363,229.22
99444,5.0804,0.004433,225.60
99445,5.0847,0.004333,230.77
99446,5.0891,0.004294,232.90
99447,5.0933,0.004212,237.45
99448,5.0978,0.004527,220.88
99449,5.1021,0.004361,229.28
99450,5.1064,0.004294,232.87
99451,5.1108,0.004355,229.64
99452,5.1152,0.004413,226.59
99453,5.1196,0.004397,227.43
99454,5.1239,0.004294,232.90
99455,5.1283,0.004407,226.90
99456,5.1332,0.004933,202.70
99457,5.1378,0.004516,221.42
99458,5.1421,0.004335,230.71
99459,5.1464,0.004298,232.69
99460,5.1509,0.004520,221.23
99461,5.1551,0.004194,238.44
99462,5.1595,0.004401,227.20
99463,5.1639,0.004425,226.01
99464,5.1682,0.004210,237.52
99465,5.1724,0.004293,232.92
99466,5.1770,0.004575,218.57
99467,5.1813,0.004293,232.96
99468,5.1856,0.004282,233.55
99469,5.1900,0.004415,226.50
99470,5.1946,0.004593,217.71
99471,5.1988,0.004227,236.59
99472,5.2032,0.004342,230.30
99473,5.2075,0.004355,229.62
99474,5.2120,0.004513,221.59
99475,5.2163,0.004294,232.86
99476,5.2209,0.004541,220.23
99477,5.2252,0.004363,229.23
99478,5.2295,0.004299,232.60
99479,5.2338,0.004302,232.43
99480,5.2383,0.004482,223.10
99481,5.2427,0.004356,229.58
99482,5.2470,0.004313,231.84
99483,5.2512,0.004248,235.42
99484,5.2556,0.004406,226.97
99485,5.2601,0.004423,226.07
99486,5.2644,0.004314,231.82
99487,5.2687,0.004314,231.80
99488,5.2730,0.004296,232.77
99489,5.2772,0.004252,235.18
99490,5.2815,0.004276,233.84
99491,5.2858,0.004323,231.35
99492,5.2902,0.004371,228.79
99493,5.2946,0.004379,228.39
99494,5.2988,0.004235,236.12
99495,5.3032,0.004339,230.49
99496,5.3074,0.004232,236.29
99497,5.3117,0.004316,231.69
99498,5.3160,0.004286,233.31
99499,5.3203,0.004346,230.12
99500,5.3246,0.004302,232.43
99501,5.3289,0.004211,237.46
99502,5.3333,0.004437,225.38
99503,5.3376,0.004266,234.41
99504,5.3419,0.004343,230.23
99505,5.3463,0.004368,228.95
99506,5.3506,0.004284,233.45
99507,5.3548,0.004294,232.90
99508,5.3590,0.004190,238.69
99509,5.3637,0.004684,213.51
99510,5.3685,0.004780,209.19
99511,5.3728,0.004323,231.32
99512,5.3770,0.004203,237.95
99513,5.3819,0.004846,206.34
99514,5.3877,0.005832,171.46
99515,5.3927,0.004962,201.55
99516,5.3973,0.004686,213.42
99517,5.4017,0.004365,229.11
99518,5.4061,0.004342,230.32
99519,5.4103,0.004258,234.85
99520,5.4147,0.004384,228.13
99521,5.4191,0.004362,229.25
99522,5.4232,0.004203,237.95
99523,5.4277,0.004461,224.15
99524,5.4322,0.004432,225.65
99525,5.4365,0.004298,232.67
99526,5.4408,0.004367,229.02
99527,5.4454,0.004592,217.79
99528,5.4497,0.004291,233.04
99529,5.4540,0.004310,232.00
99530,5.4583,0.004326,231.19
99531,5.4627,0.004331,230.88
99532,5.4670,0.004333,230.78
99533,5.4713,0.004310,232.03
99534,5.4756,0.004293,232.92
99535,5.4800,0.004405,227.04
99536,5.4842,0.004222,236.85
99537,5.4885,0.004247,235.45
99538,5.4930,0.004479,223.28
99539,5.4972,0.004279,233.68
99540,5.5015,0.004303,232.40
99541,5.5060,0.004414,226.57
99542,5.5102,0.004248,235.42
99543,5.5145,0.004318,231.60
99544,5.5188,0.004322,231.37
99545,5.5231,0.004307,232.16
99546,5.5276,0.004477,223.38
99547,5.5320,0.004316,231.70
99548,5.5366,0.004631,215.95
99549,5.5409,0.004360,229.35
99550,5.5452,0.004272,234.11
99551,5.5495,0.004333,230.80
99552,5.5540,0.004429,225.77
99553,5.5583,0.004287,233.24
99554,5.5625,0.004268,234.28
99555,5.5669,0.004414,226.57
99556,5.5712,0.004290,233.09
99557,5.5754,0.004219,237.05
99558,5.5798,0.004359,229.40
99559,5.5843,0.004480,223.24
99560,5.5886,0.004314,231.80
99561,5.5928,0.004236,236.07
99562,5.5974,0.004611,216.87
99563,5.6017,0.004211,237.50
99564,5.6060,0.004325,231.22
99565,5.6103,0.004330,230.95
99566,5.6152,0.004909,203.72
99567,5.6194,0.004202,237.98
99568,5.6237,0.004260,234.74
99569,5.6279,0.004255,235.02
99570,5.6328,0.004806,208.08
99571,5.6371,0.004419,226.32
99572,5.6420,0.004887,204.63
99573,5.6465,0.004481,223.18
99574,5.6511,0.004573,218.68
99575,5.6555,0.004442,225.13
99576,5.6598,0.004253,235.13
99577,5.6642,0.004424,226.03
99578,5.6685,0.004280,233.66
99579,5.6728,0.004320,231.49
99580,5.6773,0.004513,221.57
99581,5.6818,0.004462,224.10
99582,5.6862,0.004379,228.36
99583,5.6905,0.004287,233.26
99584,5.6954,0.004940,202.42
99585,5.6996,0.004144,241.30
99586,5.7039,0.004396,227.46
99587,5.7083,0.004392,227.68
99588,5.7128,0.004439,225.26
99589,5.7171,0.004333,230.77
99590,5.7214,0.004263,234.56
99591,5.7258,0.004448,224.83
99592,5.7301,0.004327,231.11
99593,5.7346,0.004415,226.52
99594,5.7388,0.004208,237.65
99595,5.7432,0.004426,225.93
99596,5.7476,0.004439,225.29
99597,5.7520,0.004381,228.25
99598,5.7567,0.004646,215.25
99599,5.7611,0.004459,224.26
99600,5.7655,0.004416,226.46
99601,5.7700,0.004441,225.19
99602,5.7744,0.004433,225.57
99603,5.7787,0.004273,234.02
99604,5.7830,0.004341,230.36
99605,5.7874,0.004393,227.62
99606,5.7918,0.004374,228.64
99607,5.7962,0.004375,228.56
99608,5.8004,0.004243,235.66
99609,5.8049,0.004458,224.30
99610,5.8092,0.004354,229.68
99611,5.8134,0.004186,238.87
99612,5.8178,0.004408,226.86
99613,5.8223,0.004447,224.87
99614,5.8265,0.004218,237.10
99615,5.8308,0.004303,232.39
99616,5.8353,0.004509,221.77
99617,5.8395,0.004225,236.69
99618,5.8439,0.004417,226.41
99619,5.8484,0.004487,222.87
99620,5.8528,0.004390,227.77
99621,5.8571,0.004278,233.75
99622,5.8614,0.004308,232.13
99623,5.8658,0.004410,226.77
99624,5.8701,0.004356,229.59
99625,5.8744,0.004268,234.28
99626,5.8787,0.004228,236.53
99627,5.8830,0.004345,230.16
99628,5.8875,0.004529,220.81
99629,5.8919,0.004400,227.27
99630,5.8962,0.004322,231.37
99631,5.9007,0.004412,226.65
99632,5.9050,0.004292,233.00
99633,5.9092,0.004253,235.12
99634,5.9136,0.004436,225.41
99635,5.9179,0.004295,232.81
99636,5.9223,0.004345,230.13
99637,5.9267,0.004421,226.20
99638,5.9311,0.004425,226.01
99639,5.9354,0.004295,232.83
99640,5.9397,0.004258,234.85
99641,5.9442,0.004488,222.81
99642,5.9484,0.004235,236.13
99643,5.9529,0.004508,221.81
99644,5.9573,0.004353,229.74
99645,5.9619,0.004612,216.83
99646,5.9662,0.004306,232.23
99647,5.9706,0.004384,228.09
99648,5.9750,0.004454,224.51
99649,5.9796,0.004560,219.30
99650,5.9839,0.004307,232.19
99651,5.9882,0.004258,234.87
99652,5.9926,0.004474,223.53
99653,5.9969,0.004244,235.63
99654,6.0012,0.004327,231.12
99655,6.0057,0.004526,220.96
99656,6.0102,0.004466,223.92
99657,6.0145,0.004306,232.26
99658,6.0187,0.004257,234.91
99659,6.0230,0.004265,234.49
99660,6.0276,0.004533,220.60
99661,6.0320,0.004406,226.96
99662,6.0362,0.004282,233.54
99663,6.0407,0.004465,223.99
99664,6.0450,0.004290,233.10
99665,6.0493,0.004284,233.44
99666,6.0538,0.004569,218.87
99667,6.0586,0.004742,210.88
99668,6.0631,0.004507,221.90
99669,6.0674,0.004287,233.29
99670,6.0719,0.004561,219.24
99671,6.0763,0.004317,231.63
99672,6.0806,0.004341,230.37
99673,6.0851,0.004536,220.45
99674,6.0897,0.004556,219.51
99675,6.0941,0.004430,225.74
99676,6.0984,0.004307,232.19
99677,6.1029,0.004508,221.83
99678,6.1074,0.004422,226.13
99679,6.1117,0.004351,229.81
99680,6.1161,0.004388,227.90
99681,6.1204,0.004273,234.05
99682,6.1246,0.004256,234.94
99683,6.1288,0.004199,238.13
99684,6.1334,0.004607,217.05
99685,6.1379,0.004501,222.15
99686,6.1425,0.004534,220.58
99687,6.1468,0.004338,230.50
99688,6.1512,0.004384,228.12
99689,6.1556,0.004404,227.09
99690,6.1599,0.004285,233.36
99691,6.1643,0.004405,227.03
99692,6.1686,0.004309,232.09
99693,6.1729,0.004319,231.53
99694,6.1774,0.004467,223.89
99695,6.1817,0.004357,229.51
99696,6.1861,0.004327,231.10
99697,6.1904,0.004354,229.68
99698,6.1950,0.004569,218.87
99699,6.1992,0.004274,233.96
99700,6.2034,0.004185,238.93
99701,6.2079,0.004455,224.46
99702,6.2123,0.004400,227.29
99703,6.2166,0.004284,233.45
99704,6.2209,0.004351,229.81
99705,6.2253,0.004307,232.17
99706,6.2299,0.004666,214.34
99707,6.2342,0.004323,231.34
99708,6.2386,0.004336,230.62
99709,6.2430,0.004429,225.77
99710,6.2473,0.004327,231.10
99711,6.2516,0.004228,236.54
99712,6.2559,0.004356,229.57
99713,6.2606,0.004656,214.76
99714,6.2651,0.004526,220.97
99715,6.2695,0.004425,225.97
99716,6.2738,0.004326,231.16
99717,6.2781,0.004302,232.44
99718,6.2824,0.004260,234.75
99719,6.2867,0.004247,235.45
99720,6.2913,0.004681,213.64
99721,6.2958,0.004528,220.87
99722,6.3001,0.004267,234.36
99723,6.3046,0.004450,224.71
99724,6.3088,0.004283,233.51
99725,6.3130,0.004205,237.84
99726,6.3173,0.004250,235.28
99727,6.3218,0.004481,223.16
99728,6.3261,0.004278,233.74
99729,6.3304,0.004332,230.84
99730,6.3347,0.004366,229.06
99731,6.3398,0.005026,198.97
99732,6.3442,0.004448,224.83
99733,6.3485,0.004241,235.80
99734,6.3528,0.004374,228.60
99735,6.3572,0.004315,231.77
99736,6.3615,0.004272,234.10
99737,6.3659,0.004433,225.60
99738,6.3703,0.004457,224.37
99739,6.3747,0.004377,228.48
99740,6.3790,0.004302,232.47
99741,6.3833,0.004294,232.90
99742,6.3878,0.004535,220.53
99743,6.3921,0.004260,234.73
99744,6.3965,0.004418,226.34
99745,6.4009,0.004401,227.24
99746,6.4053,0.004370,228.83
99747,6.4096,0.004320,231.47
99748,6.4139,0.004302,232.46
99749,6.4182,0.004331,230.88
99750,6.4226,0.004345,230.15
99751,6.4268,0.004282,233.52
99752,6.4313,0.004421,226.20
99753,6.4358,0.004490,222.70
99754,6.4402,0.004424,226.06
99755,6.4444,0.004210,237.55
99756,6.4488,0.004372,228.74
99757,6.4532,0.004376,228.51
99758,6.4574,0.004258,234.86
99759,6.4617,0.004294,232.88
99760,6.4663,0.004566,219.03
99761,6.4706,0.004301,232.53
99762,6.4749,0.004280,233.65
99763,6.4792,0.004389,227.87
99764,6.4836,0.004338,230.54
99765,6.4878,0.004238,235.96
99766,6.4921,0.004304,232.34
99767,6.4966,0.004442,225.11
99768,6.5009,0.004375,228.58
99769,6.5057,0.004735,211.18
99770,6.5100,0.004309,232.09
99771,6.5143,0.004364,229.16
99772,6.5187,0.004374,228.61
99773,6.5229,0.004232,236.31
99774,6.5273,0.004343,230.28
99775,6.5316,0.004343,230.28
99776,6.5364,0.004800,208.32
99777,6.5407,0.004272,234.08
99778,6.5452,0.004462,224.12
99779,6.5495,0.004368,228.94
99780,6.5539,0.004319,231.54
99781,6.5582,0.004359,229.42
99782,6.5624,0.004231,236.36
99783,6.5667,0.004305,232.29
99784,6.5717,0.005003,199.89
99785,6.5763,0.004522,221.14
99786,6.5806,0.004287,233.24
99787,6.5851,0.004493,222.58
99788,6.5894,0.004296,232.75
99789,6.5936,0.004263,234.60
99790,6.5979,0.004310,232.02
99791,6.6022,0.004285,233.36
99792,6.6066,0.004350,229.86
99793,6.6109,0.004302,232.48
99794,6.6151,0.004295,232.85
99795,6.6195,0.004304,232.36
99796,6.6239,0.004458,224.33
99797,6.6281,0.004210,237.51
99798,6.6325,0.004371,228.77
99799,6.6369,0.004429,225.81
99800,6.6417,0.004771,209.61
99801,6.6463,0.004627,216.12
99802,6.6508,0.004504,222.02
99803,6.6551,0.004248,235.43
99804,6.6593,0.004202,237.99
99805,6.6636,0.004330,230.94
99806,6.6680,0.004418,226.37
99807,6.6723,0.004271,234.13
99808,6.6767,0.004427,225.88
99809,6.6810,0.004283,233.48
99810,6.6856,0.004605,217.14
99811,6.6899,0.004317,231.66
99812,6.6944,0.004425,225.98
99813,6.6991,0.004737,211.12
99814,6.7036,0.004516,221.43
99815,6.7079,0.004285,233.40
99816,6.7123,0.004354,229.66
99817,6.7167,0.004422,226.13
99818,6.7210,0.004361,229.32
99819,6.7253,0.004304,232.34
99820,6.7298,0.004432,225.66
99821,6.7340,0.004278,233.78
99822,6.7383,0.004287,233.25
99823,6.7428,0.004452,224.63
99824,6.7472,0.004442,225.14
99825,6.7516,0.004354,229.68
99826,6.7559,0.004274,233.98
99827,6.7602,0.004342,230.31
99828,6.7645,0.004300,232.57
99829,6.7688,0.004301,232.48
99830,6.7731,0.004263,234.57
99831,6.7775,0.004478,223.32
99832,6.7819,0.004324,231.28
99833,6.7861,0.004267,234.38
99834,6.7904,0.004278,233.76
99835,6.7949,0.004460,224.23
99836,6.7990,0.004177,239.38
99837,6.8035,0.004476,223.43
99838,6.8079,0.004368,228.92
99839,6.8125,0.004615,216.69
99840,6.8167,0.004232,236.28
99841,6.8211,0.004339,230.46
99842,6.8253,0.004217,237.12
99843,6.8296,0.004344,230.22
99844,6.8340,0.004330,230.95
99845,6.8383,0.004379,228.38
99846,6.8427,0.004316,231.70
99847,6.8470,0.004327,231.11
99848,6.8512,0.004245,235.58
99849,6.8556,0.004391,227.76
99850,6.8600,0.004348,229.98
99851,6.8644,0.004401,227.23
99852,6.8687,0.004358,229.44
99853,6.8732,0.004462,224.12
99854,6.8775,0.004287,233.29
99855,6.8818,0.004288,233.24
99856,6.8861,0.004357,229.53
99857,6.8904,0.004278,233.74
99858,6.8948,0.004366,229.06
99859,6.8991,0.004317,231.64
99860,6.9035,0.004461,224.19
99861,6.9079,0.004323,231.34
99862,6.9123,0.004404,227.09
99863,6.9166,0.004296,232.77
99864,6.9208,0.004201,238.06
99865,6.9252,0.004475,223.47
99866,6.9296,0.004325,231.21
99867,6.9340,0.004464,224.01
99868,6.9384,0.004319,231.56
99869,6.9425,0.004193,238.52
99870,6.9469,0.004347,230.03
99871,6.9512,0.004295,232.83
99872,6.9555,0.004369,228.87
99873,6.9598,0.004300,232.56
99874,6.9644,0.004539,220.31
99875,6.9688,0.004416,226.45
99876,6.9732,0.004436,225.43
99877,6.9775,0.004301,232.52
99878,6.9820,0.004407,226.94
99879,6.9865,0.004490,222.70
99880,6.9908,0.004326,231.17
99881,6.9952,0.004472,223.63
99882,6.9995,0.004314,231.82
99883,7.0040,0.004413,226.59
99884,7.0084,0.004390,227.80
99885,7.0126,0.004287,233.29
99886,7.0170,0.004368,228.96
99887,7.0212,0.004214,237.29
99888,7.0256,0.004357,229.53
99889,7.0299,0.004352,229.77
99890,7.0347,0.004766,209.82
99891,7.0391,0.004355,229.63
99892,7.0436,0.004535,220.52
99893,7.0478,0.004236,236.10
99894,7.0521,0.004240,235.87
99895,7.0563,0.004256,234.96
99896,7.0607,0.004422,226.14
99897,7.0650,0.004253,235.12
99898,7.0695,0.004524,221.07
99899,7.0739,0.004385,228.03
99900,7.0782,0.004260,234.72
99901,7.0826,0.004461,224.17
99902,7.0869,0.004227,236.59
99903,7.0912,0.004401,227.24
99904,7.0957,0.004468,223.80
99905,7.1000,0.004275,233.90
99906,7.1042,0.004262,234.62
99907,7.1087,0.004446,224.92
99908,7.1131,0.004406,226.98
99909,7.1175,0.004340,230.43
99910,7.1218,0.004347,230.04
99911,7.1261,0.004268,234.32
99912,7.1304,0.004341,230.37
99913,7.1347,0.004319,231.55
99914,7.1392,0.004425,225.98
99915,7.1437,0.004570,218.84
99916,7.1483,0.004584,218.15
99917,7.1528,0.004528,220.87
99918,7.1571,0.004295,232.81
99919,7.1613,0.004229,236.48
99920,7.1657,0.004392,227.70
99921,7.1699,0.004165,240.08
99922,7.1745,0.004562,219.18
99923,7.1789,0.004419,226.28
99924,7.1833,0.004354,229.68
99925,7.1877,0.004459,224.25
99926,7.1919,0.004215,237.28
99927,7.1961,0.004216,237.21
99928,7.2005,0.004362,229.23
99929,7.2050,0.004501,222.17
99930,7.2091,0.004136,241.77
99931,7.2136,0.004448,224.81
99932,7.2180,0.004361,229.32
99933,7.2221,0.004185,238.94
99934,7.2266,0.004442,225.13
99935,7.2308,0.004244,235.60
