TotalFrame,Time,DeltaTime,FPS,RAM
433807,3.3452,0.005902,169.45, 609.0310
433808,3.3511,0.005684,175.93, 609.0310
433809,3.3569,0.005779,173.06, 609.0310
433810,3.3618,0.005251,190.43, 609.0313
433811,3.3682,0.005940,168.34, 609.0313
433812,3.3740,0.006035,165.69, 609.0313
433813,3.3794,0.005421,184.47, 609.0313
433814,3.3848,0.005174,193.29, 609.0359
433815,3.3906,0.005883,169.98, 609.0310
433816,3.3960,0.005424,184.38, 609.0310
433817,3.4014,0.005365,186.38, 609.0316
433818,3.4072,0.005856,170.77, 609.0310
433819,3.4126,0.005713,175.04, 609.0313
433820,3.4180,0.005041,198.38, 609.0313
433821,3.4233,0.005560,179.87, 609.0310
433822,3.4287,0.005434,184.01, 609.0310
433823,3.4346,0.005650,176.98, 609.0316
433824,3.4399,0.005472,182.75, 609.0313
433825,3.4458,0.005609,178.29, 609.0313
433826,3.4512,0.005529,180.88, 609.0310
433827,3.4565,0.005458,183.23, 609.0313
433828,3.4619,0.005545,180.34, 609.0310
433829,3.4678,0.005434,184.01, 609.0313
433830,3.4727,0.005041,198.36, 609.0313
433831,3.4785,0.005680,176.07, 609.0316
433832,3.4839,0.005445,183.66, 609.0313
433833,3.4893,0.005621,177.92, 609.0316
433834,3.4946,0.005458,183.21, 609.0313
433835,3.5005,0.005592,178.84, 609.0310
433836,3.5059,0.005475,182.66, 609.0310
433837,3.5117,0.005706,175.26, 609.0310
433838,3.5171,0.005473,182.72, 609.0313
433839,3.5225,0.005598,178.64, 609.0310
433840,3.5283,0.005501,181.80, 609.0310
433841,3.5337,0.005355,186.76, 609.0310
433842,3.5386,0.005306,188.48, 609.0310
433843,3.5444,0.005483,182.39, 609.0316
433844,3.5498,0.005637,177.39, 609.0310
433845,3.5557,0.005501,181.80, 609.0310
433846,3.5610,0.005469,182.86, 609.0316
433847,3.5664,0.005525,180.98, 609.0316
433848,3.5718,0.005541,180.46, 609.0310
433849,3.5776,0.005503,181.73, 609.0310
433850,3.5825,0.005024,199.04, 609.0313
433851,3.5884,0.005660,176.69, 609.0313
433852,3.5938,0.005586,179.04, 609.0310
433853,3.5991,0.005453,183.38, 609.0316
433854,3.6045,0.005501,181.79, 609.0313
433855,3.6104,0.005598,178.64, 609.0316
433856,3.6157,0.005450,183.47, 609.0310
433857,3.6211,0.005465,183.00, 609.0310
433858,3.6270,0.005548,180.26, 609.0316
433859,3.6328,0.005846,171.07, 609.0310
433860,3.6377,0.005274,189.62, 609.0316
433861,3.6431,0.005152,194.11, 609.0316
433862,3.6484,0.005457,183.25, 609.0310
433863,3.6543,0.005616,178.06, 609.0313
433864,3.6597,0.005483,182.37, 609.0313
433865,3.6650,0.005471,182.78, 609.0316
433866,3.6704,0.005542,180.44, 609.0310
433867,3.6763,0.005597,178.67, 609.0316
433868,3.6816,0.005640,177.32, 609.0310
433869,3.6875,0.005490,182.16, 609.0313
433870,3.6929,0.005443,183.73, 609.0310
433871,3.6982,0.005450,183.50, 609.0313
433872,3.7036,0.005638,177.36, 609.0313
433873,3.7090,0.005143,194.43, 609.0316
433874,3.7144,0.005428,184.24, 609.0313
433875,3.7202,0.005584,179.08, 609.0389
433876,3.7256,0.005630,177.64, 609.0313
433877,3.7310,0.005393,185.44, 609.0310
433878,3.7363,0.005500,181.83, 609.0310
433879,3.7427,0.006099,163.97, 609.0313
433880,3.7480,0.005275,189.59, 609.0316
433881,3.7534,0.005600,178.59, 609.0313
433882,3.7588,0.005141,194.50, 609.0310
433883,3.7642,0.005511,181.46, 609.0310
433884,3.7695,0.005493,182.06, 609.0313
433885,3.7754,0.005574,179.41, 609.0310
433886,3.7808,0.005497,181.90, 609.0316
433887,3.7861,0.005564,179.71, 609.0316
433888,3.7915,0.005426,184.30, 609.0310
433889,3.7974,0.005525,181.00, 609.0313
433890,3.8027,0.005337,187.37, 609.0316
433891,3.8081,0.005529,180.87, 609.0310
433892,3.8135,0.005446,183.61, 609.0310
433893,3.8193,0.005651,176.97, 609.0310
433894,3.8247,0.005302,188.62, 609.0310
433895,3.8301,0.005471,182.78, 609.0313
433896,3.8354,0.005490,182.14, 609.0313
433897,3.8413,0.005619,177.98, 609.0316
433898,3.8467,0.005649,177.02, 609.0310
433899,3.8521,0.005431,184.13, 609.0316
433900,3.8579,0.005639,177.33, 609.0313
433901,3.8633,0.005627,177.72, 609.0313
433902,3.8691,0.005550,180.17, 609.0316
433903,3.8740,0.005185,192.88, 609.0316
433904,3.8794,0.005468,182.90, 609.0313
433905,3.8853,0.005541,180.49, 609.0313
433906,3.8906,0.005530,180.84, 609.0310
433907,3.8965,0.005754,173.79, 609.0310
433908,3.9019,0.005321,187.95, 609.0313
433909,3.9072,0.005528,180.91, 609.0316
433910,3.9131,0.005631,177.60, 609.0310
433911,3.9185,0.005345,187.09, 609.0316
433912,3.9238,0.005545,180.36, 609.0313
433913,3.9292,0.005550,180.17, 609.0313
433914,3.9346,0.005074,197.10, 609.0310
433915,3.9399,0.005535,180.66, 609.0313
433916,3.9453,0.005550,180.19, 609.0316
433917,3.9512,0.005611,178.22, 609.0310
433918,3.9565,0.005509,181.54, 609.0310
433919,3.9619,0.005402,185.13, 609.0313
433920,3.9678,0.005570,179.52, 609.0310
433921,3.9731,0.005551,180.13, 609.0310
433922,3.9785,0.005419,184.52, 609.0316
433923,3.9844,0.005568,179.61, 609.0313
433924,3.9897,0.005705,175.30, 609.0310
433925,3.9951,0.005021,199.15, 609.0313
433926,4.0005,0.005560,179.84, 609.0313
433927,4.0063,0.006124,163.29, 609.0316
433928,4.0117,0.005064,197.48, 609.0313
433929,4.0171,0.005427,184.27, 609.0310
433930,4.0229,0.005672,176.30, 609.0310
433931,4.0278,0.005315,188.14, 609.0335
433932,4.0337,0.005708,175.19, 609.0316
433933,4.0396,0.005684,175.93, 609.0310
433934,4.0449,0.005388,185.60, 609.0310
433935,4.0498,0.005144,194.41, 609.0310
433936,4.0557,0.005536,180.65, 609.0310
433937,4.0610,0.005570,179.53, 609.0310
433938,4.0669,0.005599,178.59, 609.0310
433939,4.0723,0.005487,182.25, 609.0316
433940,4.0776,0.005427,184.25, 609.0310
433941,4.0830,0.005562,179.80, 609.0310
433942,4.0884,0.005458,183.22, 609.0310
433943,4.0942,0.005523,181.05, 609.0316
433944,4.0996,0.005619,177.97, 609.0310
433945,4.1045,0.004779,209.23, 609.0310
433946,4.1104,0.005827,171.60, 609.0310
433947,4.1162,0.005650,177.00, 609.0310
433948,4.1211,0.005216,191.73, 609.0313
433949,4.1270,0.005556,179.98, 609.0313
433950,4.1323,0.005508,181.56, 609.0310
433951,4.1377,0.005641,177.29, 609.0313
433952,4.1436,0.005510,181.49, 609.0316
433953,4.1489,0.005450,183.50, 609.0310
433954,4.1543,0.005456,183.27, 609.0310
433955,4.1597,0.005496,181.97, 609.0313
433956,4.1650,0.005254,190.34, 609.0310
433957,4.1704,0.005483,182.37, 609.0313
433958,4.1763,0.005475,182.67, 609.0313
433959,4.1816,0.005496,181.95, 609.0310
433960,4.1870,0.005452,183.43, 609.0310
433961,4.1924,0.005567,179.63, 609.0313
433962,4.1982,0.005467,182.93, 609.0316
433963,4.2036,0.005663,176.58, 609.0313
433964,4.2095,0.005692,175.69, 609.0935
433965,4.2148,0.005443,183.72, 609.0313
433966,4.2197,0.005121,195.29, 609.0316
433967,4.2256,0.005870,170.35, 609.0316
433968,4.2314,0.005387,185.65, 609.0310
433969,4.2368,0.005446,183.63, 609.0310
433970,4.2422,0.005558,179.92, 609.0310
433971,4.2476,0.005474,182.69, 609.0316
433972,4.2534,0.005580,179.23, 609.0310
433973,4.2588,0.005491,182.10, 609.0313
433974,4.2642,0.005384,185.74, 609.0313
433975,4.2700,0.005741,174.20, 609.0316
433976,4.2754,0.005277,189.52, 609.0310
433977,4.2803,0.005249,190.50, 609.0310
433978,4.2861,0.005535,180.67, 609.0310
433979,4.2915,0.005535,180.66, 609.0310
433980,4.2969,0.005524,181.04, 609.0310
433981,4.3022,0.005374,186.07, 609.0310
433982,4.3081,0.005626,177.75, 609.0310
433983,4.3135,0.005468,182.87, 609.0310
433984,4.3188,0.005478,182.55, 609.0313
433985,4.3242,0.005506,181.63, 609.0313
433986,4.3301,0.005477,182.60, 609.0310
433987,4.3354,0.005298,188.76, 609.0313
433988,4.3413,0.005909,169.23, 609.0310
433989,4.3467,0.005605,178.40, 609.0316
433990,4.3521,0.005546,180.30, 609.0310
433991,4.3574,0.005167,193.52, 609.0433
433992,4.3633,0.006053,165.20, 609.0310
433993,4.3691,0.005535,180.68, 609.0310
433994,4.3750,0.005790,172.71, 609.0313
433995,4.3804,0.005356,186.72, 609.0310
433996,4.3853,0.005262,190.06, 609.0316
433997,4.3911,0.005742,174.16, 609.0313
433998,4.3965,0.005382,185.80, 609.0310
433999,4.4019,0.005246,190.63, 609.0316
434000,4.4077,0.005785,172.85, 609.0313
434001,4.4126,0.005216,191.71, 609.0335
434002,4.4185,0.005544,180.39, 609.0313
434003,4.4238,0.005637,177.39, 609.0310
434004,4.4292,0.005443,183.72, 609.0310
434005,4.4351,0.005416,184.64, 609.0313
434006,4.4404,0.005414,184.70, 609.0310
434007,4.4458,0.005745,174.06, 609.0316
434008,4.4512,0.005057,197.75, 609.0313
434009,4.4565,0.005553,180.08, 609.0313
434010,4.4624,0.005561,179.82, 609.0310
434011,4.4678,0.005514,181.36, 609.0316
434012,4.4731,0.005544,180.36, 609.0313
434013,4.4785,0.005508,181.55, 609.0310
434014,4.4844,0.005490,182.15, 609.0310
434015,4.4897,0.005534,180.70, 609.0316
434016,4.4951,0.005382,185.81, 609.0316
434017,4.5010,0.005602,178.51, 609.0313
434018,4.5063,0.005357,186.66, 609.0313
434019,4.5112,0.005341,187.24, 609.0313
434020,4.5171,0.005674,176.23, 609.0313
434021,4.5225,0.005385,185.70, 609.0310
434022,4.5278,0.005498,181.88, 609.0310
434023,4.5337,0.005551,180.15, 609.0313
434024,4.5391,0.005479,182.50, 609.0310
434025,4.5444,0.005496,181.96, 609.0313
434026,4.5503,0.005555,180.03, 609.0310
434027,4.5557,0.005537,180.62, 609.0313
434028,4.5605,0.005053,197.89, 609.0313
434029,4.5664,0.005676,176.17, 609.0310
434030,4.5718,0.005386,185.67, 609.0316
434031,4.5771,0.005616,178.05, 609.0313
434032,4.5830,0.005495,181.97, 609.0310
434033,4.5884,0.005504,181.69, 609.0316
434034,4.5942,0.005632,177.56, 609.0313
434035,4.5996,0.005405,185.03, 609.0313
434036,4.6050,0.005629,177.66, 609.0313
434037,4.6108,0.005596,178.70, 609.0313
434038,4.6162,0.005348,186.98, 609.0310
434039,4.6211,0.005100,196.06, 609.0313
434040,4.6265,0.005501,181.79, 609.0316
434041,4.6323,0.005645,177.14, 609.0313
434042,4.6377,0.005591,178.87, 609.0310
434043,4.6440,0.006005,166.53, 609.0310
434044,4.6489,0.005175,193.25, 609.0316
434045,4.6548,0.005591,178.85, 609.0310
434046,4.6597,0.005313,188.20, 609.0379
434047,4.6655,0.005569,179.58, 609.0310
434048,4.6709,0.005548,180.25, 609.0313
434049,4.6763,0.005445,183.66, 609.0313
434050,4.6816,0.005135,194.75, 609.0310
434051,4.6870,0.005628,177.70, 609.0313
434052,4.6929,0.005422,184.45, 609.0310
434053,4.6982,0.005744,174.10, 609.0310
434054,4.7036,0.005296,188.84, 609.0310
434055,4.7090,0.005521,181.12, 609.0310
434056,4.7148,0.005485,182.31, 609.0310
434057,4.7202,0.005704,175.32, 609.0316
434058,4.7256,0.005427,184.27, 609.0316
434059,4.7314,0.005494,182.02, 609.0313
434060,4.7363,0.005080,196.87, 609.0310
434061,4.7422,0.005567,179.64, 609.0310
434062,4.7476,0.005553,180.07, 609.0310
434063,4.7529,0.005498,181.88, 609.0316
434064,4.7583,0.005386,185.65, 609.0316
434065,4.7642,0.005705,175.27, 609.0313
434066,4.7695,0.005556,179.99, 609.0310
434067,4.7749,0.005308,188.39, 609.0316
434068,4.7803,0.005482,182.43, 609.0313
434069,4.7861,0.005921,168.88, 609.0310
434070,4.7910,0.004806,208.08, 609.0313
434071,4.7969,0.005802,172.36, 609.0316
434072,4.8022,0.005259,190.16, 609.0313
434073,4.8081,0.005767,173.41, 609.0313
434074,4.8135,0.005511,181.46, 609.0310
434075,4.8193,0.005686,175.87, 609.0310
434076,4.8247,0.005619,177.96, 609.0313
434077,4.8301,0.005300,188.67, 609.0313
434078,4.8354,0.005548,180.25, 609.0310
434079,4.8418,0.005951,168.04, 609.0310
434080,4.8472,0.005443,183.71, 609.0313
434081,4.8525,0.005505,181.64, 609.0310
434082,4.8579,0.005104,195.94, 609.0310
434083,4.8633,0.005760,173.62, 609.0316
434084,4.8687,0.005319,187.99, 609.0310
434085,4.8745,0.005605,178.41, 609.0310
434086,4.8799,0.005392,185.45, 609.0310
434087,4.8853,0.005463,183.06, 609.0310
434088,4.8911,0.005961,167.77, 609.0310
434089,4.8965,0.005427,184.28, 609.0316
434090,4.9019,0.005323,187.87, 609.0316
434091,4.9077,0.005751,173.89, 609.0313
434092,4.9136,0.005823,171.75, 609.0310
434093,4.9185,0.004846,206.37, 609.0316
434094,4.9238,0.005625,177.77, 609.0310
434095,4.9292,0.005436,183.95, 609.0310
434096,4.9351,0.005532,180.76, 609.0316
434097,4.9404,0.005737,174.31, 609.0313
434098,4.9463,0.005438,183.88, 609.0313
434099,4.9517,0.005537,180.60, 609.0316
434100,4.9570,0.005531,180.79, 609.0313
434101,4.9624,0.005471,182.78, 609.0310
434102,4.9683,0.005542,180.45, 609.0313
434103,4.9731,0.005142,194.48, 609.0316
434104,4.9790,0.005660,176.68, 609.0310
434105,4.9844,0.005487,182.25, 609.0310
434106,4.9902,0.005526,180.98, 609.0313
434107,4.9956,0.005483,182.40, 609.0313
434108,5.0010,0.005540,180.49, 609.0310
434109,5.0068,0.005743,174.13, 609.0310
434110,5.0122,0.005270,189.74, 609.0313
434111,5.0176,0.005619,177.97, 609.0316
434112,5.0234,0.005700,175.44, 609.0316
434113,5.0288,0.005321,187.94, 609.0310
434114,5.0337,0.004971,201.17, 609.0316
434115,5.0396,0.005723,174.75, 609.0310
434116,5.0449,0.005679,176.10, 609.0316
434117,5.0508,0.005669,176.41, 609.0310
434118,5.0562,0.005308,188.39, 609.0310
434119,5.0615,0.005483,182.40, 609.0313
434120,5.0674,0.005638,177.37, 609.0310
434121,5.0728,0.005535,180.68, 609.0316
434122,5.0781,0.005586,179.01, 609.0310
434123,5.0835,0.005080,196.87, 609.0313
434124,5.0889,0.005506,181.62, 609.0316
434125,5.0942,0.005392,185.45, 609.0313
434126,5.1001,0.005732,174.45, 609.0313
434127,5.1055,0.005477,182.59, 609.0310
434128,5.1108,0.005571,179.51, 609.0310
434129,5.1167,0.005446,183.63, 609.0379
434130,5.1216,0.005329,187.66, 609.0310
434131,5.1274,0.005798,172.46, 609.0313
434132,5.1328,0.005434,184.02, 609.0313
434133,5.1387,0.005637,177.41, 609.0310
434134,5.1436,0.005120,195.31, 609.0313
434135,5.1494,0.005453,183.39, 609.0316
434136,5.1548,0.005455,183.31, 609.0310
434137,5.1602,0.005694,175.63, 609.0313
434138,5.1655,0.005354,186.77, 609.0313
434139,5.1714,0.005616,178.06, 609.0310
434140,5.1768,0.005591,178.85, 609.0310
434141,5.1821,0.005299,188.71, 609.0310
434142,5.1880,0.005708,175.18, 609.0310
434143,5.1934,0.005271,189.71, 609.0313
434144,5.1987,0.005635,177.48, 609.0310
434145,5.2041,0.005096,196.25, 609.0313
434146,5.2095,0.005589,178.93, 609.0310
434147,5.2148,0.005449,183.52, 609.0316
434148,5.2207,0.005621,177.91, 609.0310
434149,5.2261,0.005471,182.79, 609.0310
434150,5.2314,0.005469,182.86, 609.0310
434151,5.2378,0.006065,164.89, 609.0310
434152,5.2427,0.005239,190.86, 609.0313
434153,5.2480,0.005410,184.85, 609.0310
434154,5.2534,0.005145,194.37, 609.0310
434155,5.2588,0.005423,184.39, 609.0316
434156,5.2646,0.005582,179.14, 609.0313
434157,5.2700,0.005534,180.70, 609.0310
434158,5.2759,0.005721,174.80, 609.0316
434159,5.2808,0.005319,188.02, 609.0313
434160,5.2866,0.005751,173.88, 609.0310
434161,5.2925,0.005549,180.22, 609.0313
434162,5.2979,0.005337,187.36, 609.0316
434163,5.3032,0.005674,176.25, 609.0310
434164,5.3086,0.005524,181.02, 609.0310
434165,5.3145,0.005521,181.13, 609.0316
434166,5.3193,0.005089,196.49, 609.0310
434167,5.3252,0.005592,178.83, 609.0316
434168,5.3301,0.005240,190.85, 609.0310
434169,5.3359,0.005795,172.55, 609.0310
434170,5.3418,0.005544,180.37, 609.0310
434171,5.3477,0.006087,164.29, 609.0313
434172,5.3525,0.004951,201.98, 609.0316
434173,5.3584,0.005962,167.73, 609.0316
434174,5.3643,0.005566,179.66, 609.0335
434175,5.3696,0.005269,189.78, 609.0310
434176,5.3750,0.005687,175.84, 609.0310
434177,5.3813,0.005980,167.23, 609.0313
434178,5.3867,0.005501,181.78, 609.0313
434179,5.3926,0.005893,169.68, 609.0313
434180,5.3979,0.005323,187.86, 609.0310
434181,5.4033,0.005450,183.48, 609.0316
434182,5.4092,0.005674,176.24, 609.0310
434183,5.4141,0.005349,186.96, 609.0313
434184,5.4199,0.005527,180.93, 609.0310
434185,5.4253,0.005592,178.82, 609.0313
434186,5.4312,0.005513,181.38, 609.0310
434187,5.4365,0.005553,180.08, 609.0316
434188,5.4419,0.005269,189.81, 609.0316
434189,5.4468,0.005147,194.29, 609.0310
434190,5.4526,0.005560,179.87, 609.0310
434191,5.4580,0.005735,174.38, 609.0316
434192,5.4634,0.005417,184.61, 609.0310
434193,5.4692,0.005634,177.50, 609.0310
434194,5.4746,0.005504,181.70, 609.0313
434195,5.4800,0.005462,183.09, 609.0316
434196,5.4858,0.005592,178.84, 609.0310
434197,5.4912,0.005522,181.11, 609.0310
434198,5.4966,0.005058,197.72, 609.0313
434199,5.5020,0.005795,172.56, 609.0316
434200,5.5078,0.005704,175.32, 609.0310
434201,5.5132,0.005426,184.31, 609.0316
434202,5.5190,0.005580,179.23, 609.0310
434203,5.5244,0.005580,179.22, 609.0313
434204,5.5298,0.005427,184.28, 609.0316
434205,5.5356,0.005568,179.60, 609.0310
434206,5.5410,0.005412,184.78, 609.0313
434207,5.5464,0.005608,178.33, 609.0316
434208,5.5518,0.005396,185.33, 609.0310
434209,5.5571,0.005103,195.97, 609.0313
434210,5.5625,0.005749,173.93, 609.0310
434211,5.5679,0.005285,189.23, 609.0313
434212,5.5732,0.005406,184.99, 609.0313
434213,5.5796,0.006008,166.46, 609.0310
434214,5.5845,0.005208,192.01, 609.0313
434215,5.5903,0.005571,179.49, 609.0313
434216,5.5957,0.005552,180.13, 609.0310
434217,5.6011,0.005369,186.27, 609.0316
434218,5.6069,0.005710,175.13, 609.0310
434219,5.6123,0.005451,183.46, 609.0316
434220,5.6172,0.005100,196.08, 609.0313
434221,5.6226,0.005350,186.93, 609.0310
434222,5.6284,0.005874,170.25, 609.0310
434223,5.6338,0.005343,187.15, 609.0310
434224,5.6396,0.005677,176.16, 609.0313
434225,5.6450,0.005263,190.00, 609.0316
434226,5.6509,0.005873,170.28, 609.0310
434227,5.6567,0.006101,163.90, 609.0310
434228,5.6616,0.004978,200.89, 609.0310
434229,5.6675,0.005473,182.73, 609.0310
434230,5.6724,0.005253,190.37, 609.0310
434231,5.6782,0.005543,180.42, 609.0310
434232,5.6836,0.005440,183.84, 609.0313
434233,5.6890,0.005572,179.47, 609.0313
434234,5.6948,0.005804,172.29, 609.0310
434235,5.7007,0.005650,176.99, 609.0310
434236,5.7061,0.005575,179.36, 609.0310
434237,5.7114,0.005356,186.70, 609.0316
434238,5.7168,0.005487,182.27, 609.0310
434239,5.7227,0.005606,178.39, 609.0310
434240,5.7280,0.005429,184.19, 609.0316
434241,5.7334,0.005495,181.97, 609.0310
434242,5.7388,0.005206,192.09, 609.0310
434243,5.7446,0.005765,173.46, 609.0316
434244,5.7495,0.005230,191.22, 609.0313
434245,5.7554,0.005607,178.36, 609.0310
434246,5.7607,0.005594,178.76, 609.0313
434247,5.7666,0.005550,180.20, 609.0313
434248,5.7720,0.005498,181.88, 609.0316
434249,5.7773,0.005562,179.79, 609.0313
434250,5.7827,0.005343,187.15, 609.0316
434251,5.7881,0.005235,191.02, 609.0316
434252,5.7935,0.005517,181.26, 609.0313
434253,5.7988,0.005376,186.01, 609.0310
434254,5.8047,0.005708,175.20, 609.0310
434255,5.8105,0.005628,177.68, 609.0313
434256,5.8159,0.005398,185.27, 609.0313
434257,5.8213,0.005520,181.15, 609.0310
434258,5.8271,0.005678,176.11, 609.0310
434259,5.8325,0.005634,177.49, 609.0310
434260,5.8379,0.005554,180.06, 609.0310
434261,5.8438,0.005480,182.47, 609.0310
434262,5.8491,0.005430,184.16, 609.0310
434263,5.8540,0.005109,195.73, 609.0316
434264,5.8599,0.005798,172.47, 609.0313
434265,5.8652,0.005384,185.73, 609.0313
434266,5.8706,0.005480,182.49, 609.0310
434267,5.8765,0.005559,179.88, 609.0316
434268,5.8818,0.005477,182.58, 609.0310
434269,5.8877,0.005663,176.60, 609.0310
434270,5.8931,0.005435,183.98, 609.0310
434271,5.8984,0.005407,184.94, 609.0316
434272,5.9033,0.005011,199.56, 609.0310
434273,5.9087,0.005505,181.66, 609.0316
434274,5.9146,0.005647,177.08, 609.0310
434275,5.9204,0.005670,176.36, 609.0310
434276,5.9263,0.005868,170.42, 609.0316
434277,5.9316,0.005356,186.72, 609.0316
434278,5.9370,0.005623,177.83, 609.0310
434279,5.9429,0.005674,176.25, 609.0310
434280,5.9478,0.005225,191.38, 609.0310
434281,5.9536,0.005639,177.33, 609.0310
434282,5.9590,0.005526,180.97, 609.0313
434283,5.9644,0.005091,196.43, 609.0316
434284,5.9697,0.005628,177.69, 609.0310
434285,5.9751,0.005402,185.11, 609.0313
434286,5.9805,0.005484,182.36, 609.0316
434287,5.9863,0.005622,177.87, 609.0316
434288,5.9917,0.005431,184.13, 609.0313
434289,5.9976,0.005640,177.32, 609.0313
434290,6.0029,0.005420,184.49, 609.0313
434291,6.0083,0.005529,180.86, 609.0310
434292,6.0137,0.005460,183.14, 609.0316
434293,6.0195,0.005519,181.18, 609.0310
434294,6.0244,0.005114,195.56, 609.0310
434295,6.0303,0.005730,174.53, 609.0313
434296,6.0356,0.005414,184.72, 609.0313
434297,6.0410,0.005555,180.03, 609.0313
434298,6.0469,0.005508,181.56, 609.0313
434299,6.0522,0.005483,182.40, 609.0310
434300,6.0581,0.005764,173.48, 609.0310
434301,6.0635,0.005341,187.22, 609.0313
434302,6.0688,0.005634,177.50, 609.0313
434303,6.0742,0.005154,194.04, 609.0316
434304,6.0796,0.005554,180.06, 609.0316
434305,6.0850,0.005316,188.12, 609.0313
434306,6.0908,0.005773,173.21, 609.0313
434307,6.0962,0.005331,187.59, 609.0313
434308,6.1016,0.005780,173.02, 609.0313
434309,6.1074,0.005572,179.46, 609.0310
434310,6.1128,0.005465,182.99, 609.0313
434311,6.1182,0.005546,180.30, 609.0310
434312,6.1240,0.005612,178.18, 609.0310
434313,6.1294,0.005423,184.39, 609.0310
434314,6.1348,0.005223,191.46, 609.0310
434315,6.1401,0.005664,176.55, 609.0310
434316,6.1455,0.005251,190.44, 609.0310
434317,6.1514,0.005690,175.74, 609.0313
434318,6.1567,0.005508,181.55, 609.0310
434319,6.1621,0.005621,177.90, 609.0316
434320,6.1675,0.005366,186.37, 609.0310
434321,6.1733,0.005638,177.37, 609.0310
434322,6.1787,0.005431,184.14, 609.0310
434323,6.1841,0.005532,180.77, 609.0313
434324,6.1899,0.005544,180.38, 609.0313
434325,6.1953,0.005431,184.13, 609.0316
434326,6.2007,0.005176,193.20, 609.0313
434327,6.2061,0.005604,178.43, 609.0313
434328,6.2119,0.005891,169.74, 609.0310
434329,6.2173,0.005302,188.60, 609.0313
434330,6.2227,0.005489,182.18, 609.0316
434331,6.2285,0.005738,174.26, 609.0310
434332,6.2339,0.005436,183.95, 609.0583
434333,6.2397,0.005633,177.52, 609.0316
434334,6.2451,0.005448,183.56, 609.0313
434335,6.2500,0.005162,193.71, 609.0316
434336,6.2559,0.005480,182.49, 609.0310
434337,6.2612,0.005594,178.78, 609.0310
434338,6.2666,0.005519,181.20, 609.0313
434339,6.2725,0.005458,183.23, 609.0316
434340,6.2783,0.006159,162.37, 609.0313
434341,6.2832,0.004966,201.37, 609.0310
434342,6.2886,0.005471,182.77, 609.0313
434343,6.2944,0.005650,177.01, 609.0313
434344,6.2998,0.005575,179.36, 609.0310
434345,6.3057,0.005489,182.20, 609.0316
434346,6.3105,0.005047,198.13, 609.0310
434347,6.3159,0.005523,181.06, 609.0313
434348,6.3218,0.005682,176.01, 609.0310
434349,6.3271,0.005524,181.04, 609.0316
434350,6.3325,0.005265,189.94, 609.0316
434351,6.3379,0.005517,181.25, 609.0335
434352,6.3438,0.005629,177.65, 609.0316
434353,6.3491,0.005466,182.94, 609.0316
434354,6.3550,0.005980,167.21, 609.0310
434355,6.3604,0.005222,191.50, 609.0335
434356,6.3657,0.005521,181.13, 609.0310
434357,6.3716,0.005551,180.15, 609.0310
434358,6.3770,0.005571,179.49, 609.0310
434359,6.3823,0.005121,195.29, 609.0313
434360,6.3882,0.006121,163.37, 609.0310
434361,6.3940,0.005725,174.67, 609.0316
434362,6.3999,0.005877,170.15, 609.0316
434363,6.4053,0.005496,181.96, 609.0316
434364,6.4106,0.005495,181.97, 609.0316
434365,6.4165,0.005435,184.00, 609.0310
434366,6.4219,0.005654,176.88, 609.0310
434367,6.4272,0.005445,183.66, 609.0313
434368,6.4331,0.005489,182.17, 609.0313
434369,6.4380,0.005084,196.71, 609.0310
434370,6.4438,0.005687,175.85, 609.0313
434371,6.4492,0.005684,175.92, 609.0316
434372,6.4546,0.005209,191.98, 609.0310
434373,6.4609,0.006249,160.02, 609.0310
434374,6.4663,0.005547,180.27, 609.0310
434375,6.4717,0.005440,183.81, 609.0316
434376,6.4780,0.006084,164.36, 609.0310
434377,6.4834,0.005551,180.14, 609.0310
434378,6.4888,0.005400,185.20, 609.0313
434379,6.4946,0.005580,179.20, 609.0310
434380,6.5000,0.005413,184.76, 609.0313
434381,6.5054,0.005605,178.42, 609.0313
434382,6.5107,0.005096,196.22, 609.0310
434383,6.5161,0.005482,182.42, 609.0316
434384,6.5215,0.005474,182.67, 609.0310
434385,6.5269,0.005598,178.63, 609.0313
434386,6.5327,0.005572,179.47, 609.0310
434387,6.5381,0.005383,185.77, 609.0316
434388,6.5439,0.005959,167.82, 609.0310
434389,6.5493,0.005498,181.88, 609.0313
434390,6.5552,0.005491,182.12, 609.0313
434391,6.5601,0.005144,194.41, 609.0316
434392,6.5654,0.005532,180.76, 609.0310
434393,6.5713,0.005748,173.96, 609.0316
434394,6.5767,0.005333,187.52, 609.0316
434395,6.5820,0.005536,180.63, 609.0316
434396,6.5879,0.005423,184.42, 609.0313
434397,6.5933,0.005555,180.02, 609.0316
434398,6.5986,0.005522,181.11, 609.0310
434399,6.6040,0.005365,186.41, 609.0316
434400,6.6099,0.005876,170.18, 609.0310
434401,6.6152,0.005237,190.97, 609.0313
434402,6.6211,0.005669,176.39, 609.0310
434403,6.6265,0.005430,184.15, 609.0313
434404,6.6318,0.005380,185.88, 609.0316
434405,6.6372,0.005641,177.28, 609.0316
434406,6.6431,0.005534,180.70, 609.0310
434407,6.6484,0.005466,182.96, 609.0313
434408,6.6538,0.005591,178.87, 609.0310
434409,6.6597,0.005694,175.63, 609.0310
434410,6.6650,0.005264,189.97, 609.0310
434411,6.6709,0.005870,170.37, 609.0313
434412,6.6758,0.005154,194.04, 609.0310
434413,6.6816,0.005657,176.77, 609.0313
