TotalFrame,Time,DeltaTime,FPS,RAM
348882,1.8425,0.002984,335.17, 439.4831
348883,1.8455,0.002926,341.79, 439.4831
348884,1.8484,0.003053,327.55, 439.4834
348885,1.8513,0.002872,348.23, 439.4834
348886,1.8542,0.002977,335.95, 439.4837
348887,1.8572,0.002866,348.94, 439.4837
348888,1.8601,0.003033,329.73, 439.4831
348889,1.8633,0.003022,330.88, 439.4831
348890,1.8662,0.003114,321.13, 439.4831
348891,1.8691,0.002940,340.12, 439.4837
348892,1.8721,0.002958,338.07, 439.4834
348893,1.8750,0.002915,343.08, 439.4837
348894,1.8782,0.002997,333.71, 439.4831
348895,1.8811,0.002906,344.13, 439.4837
348896,1.8840,0.003009,332.36, 439.4831
348897,1.8870,0.003021,330.97, 439.4834
348898,1.8901,0.003018,331.30, 439.4831
348899,1.8931,0.002946,339.45, 439.4837
348900,1.8960,0.002982,335.37, 439.4831
348901,1.8989,0.002891,345.90, 439.4837
348902,1.9019,0.002914,343.12, 439.4834
348903,1.9048,0.002951,338.89, 439.4837
348904,1.9077,0.002994,333.97, 439.4831
348905,1.9106,0.002937,340.50, 439.4837
348906,1.9136,0.002956,338.34, 439.4831
348907,1.9167,0.003065,326.32, 439.4837
348908,1.9197,0.002908,343.87, 439.4837
348909,1.9226,0.002969,336.84, 439.4837
348910,1.9255,0.002999,333.48, 439.4837
348911,1.9285,0.002955,338.47, 439.4837
348912,1.9314,0.002919,342.62, 439.4831
348913,1.9343,0.003001,333.28, 439.4834
348914,1.9375,0.002965,337.31, 439.4831
348915,1.9404,0.003000,333.32, 439.4834
348916,1.9434,0.002939,340.22, 439.4831
348917,1.9463,0.002998,333.60, 439.4834
348918,1.9492,0.002868,348.71, 439.4834
348919,1.9521,0.003014,331.83, 439.4837
348920,1.9551,0.002964,337.36, 439.4831
348921,1.9583,0.002963,337.54, 439.4834
348922,1.9609,0.002826,353.89, 439.4837
348923,1.9641,0.003015,331.71, 439.4831
348924,1.9670,0.002969,336.81, 439.4831
348925,1.9700,0.003034,329.62, 439.4831
348926,1.9729,0.002898,345.08, 439.4831
348927,1.9758,0.003010,332.28, 439.4831
348928,1.9788,0.002938,340.37, 439.4834
348929,1.9819,0.003008,332.50, 439.4831
348930,1.9851,0.003228,309.75, 439.4831
348931,1.9883,0.003233,309.29, 439.4831
348932,1.9912,0.002935,340.72, 439.4834
348933,1.9941,0.003003,333.04, 439.4831
348934,1.9971,0.002895,345.47, 439.4837
348935,2.0002,0.003119,320.67, 439.4837
348936,2.0034,0.003182,314.32, 439.4831
348937,2.0066,0.003071,325.58, 439.4831
348938,2.0093,0.002873,348.08, 439.4837
348939,2.0125,0.002999,333.42, 439.4831
348940,2.0154,0.002913,343.29, 439.4831
348941,2.0183,0.003021,331.07, 439.4831
348942,2.0212,0.002945,339.62, 439.4831
348943,2.0242,0.002985,334.99, 439.4837
348944,2.0271,0.002917,342.77, 439.4831
348945,2.0300,0.002956,338.28, 439.4831
348946,2.0330,0.002959,337.97, 439.4837
348947,2.0361,0.002971,336.61, 439.4837
348948,2.0391,0.002907,344.04, 439.4834
348949,2.0420,0.002975,336.17, 439.4837
348950,2.0449,0.002911,343.55, 439.4831
348951,2.0479,0.002957,338.18, 439.4834
348952,2.0508,0.002926,341.72, 439.4831
348953,2.0537,0.002896,345.27, 439.4837
348954,2.0566,0.002912,343.47, 439.4834
348955,2.0593,0.002892,345.77, 439.4834
348956,2.0623,0.002943,339.79, 439.4837
348957,2.0652,0.002928,341.52, 439.4834
348958,2.0684,0.002945,339.55, 439.4834
348959,2.0710,0.002876,347.72, 439.4837
348960,2.0742,0.003041,328.81, 439.4831
348961,2.0771,0.002945,339.58, 439.4831
348962,2.0801,0.002986,334.86, 439.4834
348963,2.0830,0.003031,329.88, 439.4837
348964,2.0862,0.003082,324.46, 439.4831
348965,2.0891,0.002918,342.71, 439.4837
348966,2.0920,0.002959,337.94, 439.4837
348967,2.0950,0.002921,342.36, 439.4831
348968,2.0979,0.002979,335.65, 439.4831
348969,2.1008,0.002879,347.32, 439.4831
348970,2.1038,0.002976,336.02, 439.4837
348971,2.1067,0.002900,344.79, 439.4834
348972,2.1096,0.002973,336.38, 439.4831
348973,2.1128,0.002965,337.22, 439.4831
348974,2.1157,0.003032,329.86, 439.4831
348975,2.1187,0.002897,345.23, 439.4837
348976,2.1216,0.002961,337.77, 439.4837
348977,2.1245,0.002915,343.11, 439.4834
348978,2.1274,0.003046,328.28, 439.4831
348979,2.1304,0.002932,341.04, 439.4837
348980,2.1335,0.003018,331.38, 439.4831
348981,2.1365,0.002897,345.21, 439.4856
348982,2.1394,0.002942,339.90, 439.4831
348983,2.1423,0.002918,342.72, 439.4831
348984,2.1453,0.003005,332.73, 439.4834
348985,2.1482,0.002939,340.31, 439.4837
348986,2.1511,0.002938,340.36, 439.4831
348987,2.1541,0.002937,340.54, 439.4837
348988,2.1570,0.003014,331.77, 439.4831
348989,2.1604,0.003265,306.25, 439.4831
348990,2.1636,0.003190,313.53, 439.4831
348991,2.1665,0.002985,335.05, 439.4837
348992,2.1694,0.002937,340.47, 439.4837
348993,2.1724,0.002924,342.00, 439.4831
348994,2.1753,0.002939,340.29, 439.4831
348995,2.1782,0.002923,342.10, 439.4837
348996,2.1812,0.002932,341.09, 439.4831
348997,2.1841,0.002941,340.04, 439.4837
348998,2.1870,0.002924,342.04, 439.4831
348999,2.1899,0.002927,341.60, 439.4837
349000,2.1929,0.002921,342.30, 439.4831
349001,2.1958,0.002929,341.47, 439.4834
349002,2.1987,0.002888,346.31, 439.4834
349003,2.2017,0.002959,337.92, 439.4834
349004,2.2046,0.002938,340.34, 439.4831
349005,2.2075,0.002972,336.50, 439.4856
349006,2.2104,0.002857,350.01, 439.4831
349007,2.2134,0.002987,334.78, 439.4837
349008,2.2163,0.002887,346.37, 439.4834
349009,2.2192,0.003000,333.30, 439.4831
349010,2.2222,0.002919,342.63, 439.4837
349011,2.2253,0.003017,331.47, 439.4837
349012,2.2280,0.002904,344.34, 439.4837
349013,2.2312,0.002992,334.18, 439.4831
349014,2.2341,0.002905,344.28, 439.4831
349015,2.2371,0.002980,335.53, 439.4834
349016,2.2400,0.002877,347.55, 439.4837
349017,2.2429,0.002948,339.24, 439.4834
349018,2.2459,0.002913,343.34, 439.4837
349019,2.2488,0.002930,341.26, 439.4831
349020,2.2517,0.002991,334.31, 439.4831
349021,2.2546,0.002998,333.54, 439.4837
349022,2.2576,0.002889,346.16, 439.4831
349023,2.2605,0.002983,335.20, 439.4831
349024,2.2634,0.002934,340.84, 439.4834
349025,2.2664,0.002985,335.00, 439.4831
349026,2.2695,0.003115,321.07, 439.4837
349027,2.2725,0.002979,335.69, 439.4831
349028,2.2754,0.002965,337.22, 439.4831
349029,2.2786,0.002937,340.53, 439.4831
349030,2.2815,0.003025,330.59, 439.4831
349031,2.2847,0.003143,318.16, 439.4834
349032,2.2876,0.003022,330.86, 439.4834
349033,2.2905,0.002915,343.06, 439.4837
349034,2.2935,0.002932,341.10, 439.4831
349035,2.2964,0.002938,340.40, 439.4846
349036,2.2993,0.002977,335.92, 439.4831
349037,2.3025,0.002997,333.69, 439.4831
349038,2.3054,0.003094,323.16, 439.4831
349039,2.3084,0.002933,340.95, 439.4834
349040,2.3113,0.002930,341.32, 439.4831
349041,2.3145,0.003019,331.22, 439.4831
349042,2.3174,0.003004,332.88, 439.4834
349043,2.3203,0.002945,339.59, 439.4831
349044,2.3232,0.003008,332.46, 439.4831
349045,2.3264,0.003025,330.56, 439.4831
349046,2.3293,0.002975,336.11, 439.4835
349047,2.3323,0.002884,346.69, 439.4837
349048,2.3352,0.003010,332.24, 439.4834
349049,2.3381,0.002897,345.16, 439.4831
349050,2.3411,0.002930,341.26, 439.4831
349051,2.3440,0.002943,339.78, 439.4834
349052,2.3472,0.003139,318.54, 439.4831
349053,2.3501,0.003071,325.64, 439.4924
349054,2.3535,0.003213,311.22, 439.4831
349055,2.3564,0.003138,318.68, 439.4831
349056,2.3596,0.003109,321.65, 439.4831
349057,2.3628,0.003024,330.74, 439.4831
349058,2.3657,0.003039,329.10, 439.4837
349059,2.3687,0.002932,341.08, 439.4831
349060,2.3716,0.002999,333.42, 439.4834
349061,2.3745,0.002909,343.74, 439.4831
349062,2.3774,0.002994,334.02, 439.4831
349063,2.3804,0.002857,350.07, 439.4837
349064,2.3835,0.003010,332.19, 439.4831
349065,2.3865,0.002934,340.79, 439.4834
349066,2.3894,0.002982,335.31, 439.4837
349067,2.3923,0.002932,341.05, 439.4837
349068,2.3953,0.003055,327.36, 439.4831
349069,2.3982,0.002891,345.87, 439.4837
349070,2.4011,0.002994,333.96, 439.4834
349071,2.4041,0.002887,346.43, 439.4837
349072,2.4070,0.002987,334.75, 439.4831
349073,2.4099,0.002889,346.18, 439.4834
349074,2.4128,0.002939,340.24, 439.4837
349075,2.4158,0.002906,344.10, 439.4834
349076,2.4187,0.002977,335.91, 439.4834
349077,2.4216,0.002915,343.02, 439.4837
349078,2.4248,0.002976,336.00, 439.4831
349079,2.4277,0.002944,339.65, 439.4831
349080,2.4307,0.002953,338.70, 439.4831
349081,2.4336,0.003075,325.19, 439.4831
349082,2.4365,0.002961,337.69, 439.4831
349083,2.4397,0.002949,339.06, 439.4831
349084,2.4426,0.002939,340.30, 439.4831
349085,2.4456,0.002969,336.80, 439.4834
349086,2.4485,0.002989,334.57, 439.4831
349087,2.4514,0.002944,339.65, 439.4837
349088,2.4543,0.002933,340.97, 439.4831
349089,2.4573,0.002941,340.07, 439.4834
349090,2.4602,0.002899,344.96, 439.4834
349091,2.4631,0.002968,336.93, 439.4834
349092,2.4661,0.002967,337.06, 439.4831
349093,2.4692,0.003002,333.09, 439.4834
349094,2.4722,0.002939,340.25, 439.4831
349095,2.4751,0.002972,336.50, 439.4831
349096,2.4780,0.002916,342.99, 439.4837
349097,2.4810,0.002937,340.53, 439.4837
349098,2.4836,0.002862,349.47, 439.4831
349099,2.4868,0.003127,319.75, 439.4837
349100,2.4900,0.003023,330.78, 439.4831
349101,2.4929,0.003030,330.07, 439.4834
349102,2.4959,0.002957,338.21, 439.4831
349103,2.4990,0.003050,327.88, 439.4834
349104,2.5020,0.002951,338.90, 439.4837
349105,2.5049,0.003001,333.19, 439.4837
349106,2.5078,0.002922,342.24, 439.4834
349107,2.5107,0.002964,337.43, 439.4837
349108,2.5137,0.002906,344.09, 439.4831
349109,2.5168,0.003043,328.63, 439.4834
349110,2.5198,0.002947,339.39, 439.4837
349111,2.5227,0.002981,335.50, 439.4831
349112,2.5256,0.002918,342.72, 439.4837
349113,2.5286,0.002965,337.27, 439.4834
349114,2.5315,0.002885,346.57, 439.4837
349115,2.5344,0.002980,335.59, 439.4837
349116,2.5374,0.002950,339.04, 439.4837
349117,2.5403,0.002981,335.45, 439.4834
349118,2.5432,0.002866,348.97, 439.4834
349119,2.5461,0.002973,336.37, 439.4837
349120,2.5491,0.002975,336.15, 439.4831
349121,2.5520,0.002957,338.16, 439.4831
349122,2.5552,0.002975,336.10, 439.4834
349123,2.5581,0.002929,341.46, 439.4831
349124,2.5610,0.002932,341.05, 439.4834
349125,2.5640,0.002947,339.35, 439.4831
349126,2.5669,0.002981,335.50, 439.4837
349127,2.5698,0.002977,335.93, 439.4837
349128,2.5728,0.002946,339.50, 439.4837
349129,2.5757,0.002998,333.52, 439.4831
349130,2.5789,0.002995,333.85, 439.4837
349131,2.5818,0.002955,338.47, 439.4831
349132,2.5847,0.003054,327.44, 439.4831
349133,2.5876,0.002940,340.15, 439.4834
349134,2.5906,0.002934,340.85, 439.4831
349135,2.5935,0.002879,347.39, 439.4831
349136,2.5967,0.003034,329.55, 439.4834
349137,2.5996,0.002950,338.99, 439.4831
349138,2.6025,0.002970,336.73, 439.4837
349139,2.6055,0.002895,345.42, 439.4834
349140,2.6084,0.003004,332.90, 439.4831
349141,2.6113,0.002866,348.98, 439.4837
349142,2.6143,0.003053,327.54, 439.4834
349143,2.6172,0.002868,348.65, 439.4831
349144,2.6201,0.003029,330.13, 439.4831
349145,2.6230,0.002884,346.72, 439.4834
349146,2.6262,0.003022,330.86, 439.4831
349147,2.6292,0.002924,341.99, 439.4834
349148,2.6321,0.002997,333.63, 439.4831
349149,2.6350,0.002923,342.13, 439.4834
349150,2.6379,0.002956,338.27, 439.4831
349151,2.6409,0.002878,347.44, 439.4837
349152,2.6438,0.002983,335.23, 439.4834
349153,2.6467,0.002924,342.00, 439.4834
349154,2.6497,0.002949,339.05, 439.4834
349155,2.6526,0.002934,340.80, 439.4834
349156,2.6555,0.002953,338.60, 439.4831
349157,2.6584,0.002947,339.33, 439.4834
349158,2.6614,0.002925,341.92, 439.4831
349159,2.6643,0.002908,343.84, 439.4837
349160,2.6672,0.002913,343.24, 439.4837
349161,2.6702,0.002936,340.56, 439.4831
349162,2.6731,0.002933,340.90, 439.4831
349163,2.6760,0.002989,334.58, 439.4831
349164,2.6792,0.002992,334.28, 439.4837
349165,2.6821,0.002971,336.64, 439.4837
349166,2.6851,0.002916,342.94, 439.4831
349167,2.6880,0.003043,328.67, 439.4831
349168,2.6909,0.002959,337.97, 439.4831
349169,2.6938,0.002969,336.79, 439.4834
349170,2.6968,0.002906,344.10, 439.4834
349171,2.7000,0.002984,335.08, 439.4834
349172,2.7029,0.002942,339.86, 439.4831
349173,2.7058,0.003098,322.78, 439.4837
349174,2.7090,0.003022,330.88, 439.4831
349175,2.7119,0.003103,322.24, 439.4837
349176,2.7148,0.002960,337.84, 439.4831
349177,2.7180,0.003044,328.48, 439.4834
349178,2.7209,0.002968,336.95, 439.4831
349179,2.7239,0.003020,331.16, 439.4856
349180,2.7271,0.002955,338.42, 439.4831
349181,2.7300,0.003023,330.78, 439.4831
349182,2.7329,0.002967,337.02, 439.4834
349183,2.7361,0.003137,318.78, 439.4831
349184,2.7390,0.002995,333.87, 439.4831
349185,2.7422,0.003027,330.36, 439.4831
349186,2.7451,0.002925,341.90, 439.4831
349187,2.7483,0.003157,316.81, 439.4837
349188,2.7515,0.003262,306.53, 439.4831
349189,2.7559,0.004309,232.08, 439.4831
349190,2.7590,0.003239,308.74, 439.4831
349191,2.7622,0.003115,321.08, 439.4837
349192,2.7654,0.003330,300.34, 439.4831
349193,2.7690,0.003578,279.52, 439.4831
349194,2.7725,0.003502,285.58, 439.4831
349195,2.7756,0.003242,308.41, 439.4831
349196,2.7791,0.003388,295.13, 439.4831
349197,2.7822,0.003148,317.62, 439.4831
349198,2.7854,0.003221,310.44, 439.4831
349199,2.7886,0.003046,328.32, 439.4831
349200,2.7915,0.002989,334.54, 439.4837
349201,2.7947,0.003106,321.94, 439.4831
349202,2.7979,0.003115,321.02, 439.4831
349203,2.8008,0.002972,336.52, 439.4831
349204,2.8037,0.003005,332.83, 439.4834
349205,2.8066,0.002935,340.69, 439.4837
349206,2.8096,0.002961,337.68, 439.4831
349207,2.8125,0.002924,341.96, 439.4837
349208,2.8157,0.003031,329.92, 439.4831
349209,2.8186,0.002911,343.52, 439.4831
349210,2.8215,0.002985,335.04, 439.4834
349211,2.8245,0.002935,340.70, 439.4831
349212,2.8274,0.003054,327.42, 439.4837
349213,2.8303,0.002911,343.54, 439.4831
349214,2.8335,0.003012,331.97, 439.4831
349215,2.8362,0.002901,344.74, 439.4837
349216,2.8394,0.003010,332.20, 439.4831
349217,2.8423,0.002885,346.64, 439.4834
349218,2.8452,0.003060,326.83, 439.4834
349219,2.8481,0.002902,344.63, 439.4834
349220,2.8511,0.003020,331.17, 439.4831
349221,2.8540,0.002934,340.82, 439.4831
349222,2.8572,0.003005,332.75, 439.4834
349223,2.8601,0.002907,344.06, 439.4837
349224,2.8630,0.003026,330.50, 439.4831
349225,2.8660,0.002927,341.64, 439.4831
349226,2.8689,0.003004,332.91, 439.4831
349227,2.8718,0.002887,346.40, 439.4837
349228,2.8750,0.003037,329.27, 439.4831
349229,2.8779,0.003110,321.50, 439.4837
349230,2.8811,0.003032,329.80, 439.4837
349231,2.8840,0.002960,337.84, 439.4837
349232,2.8870,0.003035,329.49, 439.4837
349233,2.8899,0.002877,347.58, 439.4834
349234,2.8928,0.002958,338.12, 439.4831
349235,2.8958,0.002894,345.57, 439.4837
349236,2.8987,0.002980,335.57, 439.4831
349237,2.9016,0.002926,341.78, 439.5456
349238,2.9048,0.003000,333.39, 439.4831
349239,2.9077,0.002985,335.00, 439.4837
349240,2.9106,0.002888,346.32, 439.4834
349241,2.9136,0.002924,341.96, 439.4837
349242,2.9165,0.002914,343.19, 439.4837
349243,2.9194,0.002941,340.03, 439.4834
349244,2.9224,0.002923,342.08, 439.4834
349245,2.9253,0.002926,341.79, 439.4948
349246,2.9282,0.002937,340.52, 439.4831
349247,2.9312,0.002934,340.81, 439.4837
349248,2.9338,0.002870,348.38, 439.4837
349249,2.9370,0.003015,331.73, 439.4831
349250,2.9399,0.002923,342.14, 439.4831
349251,2.9429,0.002996,333.78, 439.4837
349252,2.9458,0.002928,341.54, 439.4831
349253,2.9487,0.002995,333.85, 439.4834
349254,2.9517,0.002868,348.64, 439.4837
349255,2.9546,0.002990,334.49, 439.4834
349256,2.9575,0.002883,346.84, 439.4831
349257,2.9604,0.002946,339.42, 439.4834
349258,2.9634,0.002901,344.74, 439.4837
349259,2.9663,0.003008,332.46, 439.4837
349260,2.9692,0.002900,344.85, 439.4837
349261,2.9722,0.002999,333.50, 439.4831
349262,2.9751,0.002937,340.51, 439.4834
349263,2.9780,0.002934,340.82, 439.4837
349264,2.9810,0.002896,345.29, 439.4831
349265,2.9841,0.003125,320.05, 439.4831
349266,2.9871,0.003020,331.18, 439.4831
349267,2.9902,0.002979,335.67, 439.4834
349268,2.9932,0.002892,345.76, 439.4831
349269,2.9961,0.002960,337.80, 439.4831
349270,2.9993,0.003190,313.45, 439.4831
349271,3.0024,0.003312,301.90, 439.4837
349272,3.0056,0.003027,330.38, 439.4831
349273,3.0085,0.003117,320.82, 439.4831
349274,3.0115,0.002926,341.82, 439.4831
349275,3.0146,0.002969,336.87, 439.4837
349276,3.0176,0.002962,337.62, 439.4837
349277,3.0205,0.002957,338.17, 439.4834
349278,3.0234,0.002922,342.18, 439.4834
349279,3.0264,0.002979,335.71, 439.4831
349280,3.0293,0.002913,343.25, 439.4834
349281,3.0322,0.002945,339.57, 439.4834
349282,3.0352,0.002986,334.94, 439.4831
349283,3.0383,0.002998,333.59, 439.4837
349284,3.0410,0.002896,345.28, 439.4834
349285,3.0439,0.002924,342.06, 439.4837
349286,3.0471,0.003131,319.41, 439.4837
349287,3.0500,0.002944,339.73, 439.4834
349288,3.0530,0.002935,340.69, 439.4834
349289,3.0559,0.002920,342.42, 439.4831
349290,3.0588,0.002929,341.37, 439.4834
349291,3.0618,0.002873,348.13, 439.4837
349292,3.0647,0.002958,338.11, 439.4834
349293,3.0676,0.002923,342.13, 439.4831
349294,3.0706,0.002964,337.42, 439.4834
349295,3.0735,0.002886,346.55, 439.4837
349296,3.0764,0.003010,332.28, 439.4831
349297,3.0793,0.002950,339.04, 439.4834
349298,3.0825,0.003020,331.13, 439.4831
349299,3.0854,0.002917,342.82, 439.4831
349300,3.0884,0.002975,336.16, 439.4831
349301,3.0913,0.002881,347.05, 439.4831
349302,3.0942,0.003084,324.24, 439.4831
349303,3.0974,0.002965,337.26, 439.4837
349304,3.1003,0.003027,330.35, 439.4834
349305,3.1033,0.002906,344.09, 439.4831
349306,3.1062,0.003028,330.25, 439.4831
349307,3.1091,0.002953,338.65, 439.4831
349308,3.1121,0.002964,337.34, 439.4831
349309,3.1150,0.002903,344.45, 439.4834
349310,3.1182,0.002990,334.45, 439.4831
349311,3.1211,0.002923,342.14, 439.4837
349312,3.1240,0.002991,334.34, 439.4831
349313,3.1270,0.002948,339.22, 439.4837
349314,3.1299,0.002988,334.67, 439.4837
349315,3.1328,0.002903,344.52, 439.4837
349316,3.1357,0.002980,335.55, 439.4831
349317,3.1387,0.002952,338.81, 439.4837
349318,3.1418,0.002980,335.59, 439.4831
349319,3.1448,0.002998,333.53, 439.4837
349320,3.1477,0.002996,333.82, 439.4831
349321,3.1506,0.002931,341.16, 439.4837
349322,3.1536,0.002950,338.97, 439.4831
349323,3.1565,0.002929,341.41, 439.4837
349324,3.1594,0.002945,339.57, 439.4831
349325,3.1624,0.002927,341.61, 439.4831
349326,3.1653,0.002931,341.17, 439.4834
349327,3.1682,0.002976,335.99, 439.4837
349328,3.1711,0.002870,348.47, 439.4831
349329,3.1746,0.003362,297.47, 439.4831
349330,3.1780,0.003383,295.64, 439.4831
349331,3.1809,0.003063,326.48, 439.4834
349332,3.1841,0.003058,327.03, 439.4831
349333,3.1870,0.002964,337.42, 439.4837
349334,3.1902,0.003070,325.79, 439.4831
349335,3.1931,0.002973,336.41, 439.4837
349336,3.1960,0.002929,341.37, 439.4831
349337,3.1990,0.002933,340.98, 439.4837
349338,3.2019,0.002914,343.17, 439.4837
349339,3.2048,0.003004,332.91, 439.4837
349340,3.2078,0.002961,337.74, 439.4831
349341,3.2107,0.002978,335.84, 439.4834
349342,3.2136,0.002915,343.01, 439.4831
349343,3.2168,0.003001,333.21, 439.4837
349344,3.2197,0.003005,332.77, 439.4831
349345,3.2227,0.003035,329.50, 439.4834
349346,3.2256,0.002969,336.79, 439.4831
349347,3.2288,0.003013,331.88, 439.4837
349348,3.2317,0.002910,343.69, 439.4837
349349,3.2346,0.003008,332.42, 439.4831
349350,3.2375,0.002934,340.83, 439.4831
349351,3.2405,0.002992,334.24, 439.4834
349352,3.2434,0.002898,345.05, 439.4834
349353,3.2466,0.003094,323.24, 439.4831
349354,3.2495,0.002870,348.49, 439.4834
349355,3.2529,0.003431,291.47, 439.4831
349356,3.2559,0.002999,333.40, 439.4831
349357,3.2588,0.003011,332.15, 439.4831
349358,3.2617,0.002914,343.17, 439.4831
349359,3.2646,0.002967,337.03, 439.4834
349360,3.2676,0.002869,348.54, 439.4837
349361,3.2708,0.003196,312.86, 439.4837
349362,3.2737,0.002937,340.45, 439.4831
349363,3.2769,0.003010,332.18, 439.4831
349364,3.2795,0.002895,345.41, 439.4834
349365,3.2827,0.003048,328.09, 439.4831
349366,3.2856,0.002980,335.58, 439.4834
349367,3.2888,0.003025,330.60, 439.4834
349368,3.2915,0.002851,350.70, 439.4837
349369,3.2944,0.002997,333.63, 439.4831
349370,3.2974,0.002914,343.14, 439.4831
349371,3.3005,0.002979,335.67, 439.4834
349372,3.3035,0.002930,341.26, 439.4837
349373,3.3064,0.002974,336.27, 439.4834
349374,3.3093,0.002873,348.09, 439.4837
349375,3.3123,0.002982,335.30, 439.4837
349376,3.3152,0.002909,343.77, 439.4834
349377,3.3181,0.002955,338.38, 439.4831
349378,3.3210,0.002937,340.46, 439.4831
349379,3.3240,0.002919,342.59, 439.4834
349380,3.3269,0.002926,341.75, 439.4837
349381,3.3298,0.002934,340.87, 439.4834
349382,3.3328,0.002980,335.60, 439.4831
349383,3.3357,0.002928,341.51, 439.4837
349384,3.3386,0.002940,340.14, 439.4831
349385,3.3416,0.002918,342.70, 439.4837
349386,3.3445,0.002950,339.04, 439.4837
349387,3.3474,0.002929,341.46, 439.4837
349388,3.3503,0.002950,339.04, 439.4831
349389,3.3533,0.002916,342.99, 439.4831
349390,3.3562,0.002980,335.60, 439.4831
349391,3.3591,0.002938,340.32, 439.4834
349392,3.3623,0.003078,324.93, 439.4834
349393,3.3652,0.003013,331.93, 439.4831
349394,3.3684,0.003068,325.92, 439.4904
349395,3.3711,0.002847,351.22, 439.5131
349396,3.3743,0.003068,325.91, 439.4831
349397,3.3772,0.002943,339.84, 439.4831
349398,3.3801,0.003008,332.47, 439.4831
349399,3.3831,0.002875,347.79, 439.4837
349400,3.3862,0.003017,331.47, 439.4834
349401,3.3892,0.002987,334.84, 439.4831
349402,3.3921,0.003055,327.31, 439.4831
349403,3.3950,0.002903,344.46, 439.4837
349404,3.3982,0.003004,332.94, 439.4831
349405,3.4009,0.002858,349.88, 439.4837
349406,3.4041,0.003007,332.58, 439.4834
349407,3.4070,0.002940,340.17, 439.4837
349408,3.4099,0.002958,338.09, 439.4831
349409,3.4126,0.002859,349.82, 439.4837
349410,3.4158,0.002964,337.36, 439.4831
349411,3.4185,0.002874,347.96, 439.4837
349412,3.4214,0.002961,337.68, 439.4831
349413,3.4243,0.002889,346.12, 439.4837
349414,3.4272,0.002955,338.47, 439.4831
349415,3.4302,0.002876,347.69, 439.4837
349416,3.4331,0.002910,343.69, 439.4831
349417,3.4360,0.002950,338.94, 439.4831
349418,3.4390,0.002911,343.48, 439.4831
349419,3.4419,0.002891,345.89, 439.4837
349420,3.4448,0.002896,345.30, 439.4834
349421,3.4478,0.002948,339.25, 439.4837
349422,3.4507,0.002875,347.79, 439.4919
349423,3.4536,0.003004,332.92, 439.4856
349424,3.4565,0.002905,344.25, 439.4837
349425,3.4595,0.002954,338.58, 439.4831
349426,3.4624,0.002884,346.76, 439.4831
349427,3.4653,0.002985,335.04, 439.4834
349428,3.4683,0.002927,341.62, 439.4831
349429,3.4714,0.003103,322.30, 439.5459
349430,3.4744,0.002943,339.75, 439.4831
349431,3.4773,0.002972,336.46, 439.4837
349432,3.4800,0.002828,353.66, 439.4837
349433,3.4832,0.003009,332.38, 439.4831
349434,3.4861,0.002910,343.67, 439.4837
349435,3.4890,0.002934,340.79, 439.4837
349436,3.4919,0.002902,344.58, 439.4831
349437,3.4949,0.002948,339.26, 439.4837
349438,3.4978,0.002924,342.06, 439.4837
349439,3.5007,0.003111,321.48, 439.4837
349440,3.5039,0.003007,332.58, 439.4834
349441,3.5068,0.002959,337.93, 439.4837
349442,3.5098,0.002915,343.11, 439.4831
349443,3.5127,0.002956,338.27, 439.4837
349444,3.5156,0.002917,342.77, 439.4924
349445,3.5186,0.002946,339.43, 439.4831
349446,3.5215,0.002942,339.86, 439.4831
349447,3.5244,0.002920,342.50, 439.4831
349448,3.5273,0.002960,337.80, 439.4837
349449,3.5303,0.002909,343.82, 439.4831
349450,3.5332,0.002911,343.49, 439.4837
349451,3.5361,0.002917,342.78, 439.4837
349452,3.5391,0.002926,341.73, 439.4831
349453,3.5420,0.002885,346.60, 439.4837
349454,3.5449,0.002937,340.54, 439.4837
349455,3.5479,0.002930,341.36, 439.4831
349456,3.5508,0.002949,339.14, 439.4831
349457,3.5537,0.002902,344.63, 439.4831
349458,3.5566,0.002974,336.21, 439.4831
349459,3.5596,0.002874,347.97, 439.4831
349460,3.5625,0.002958,338.05, 439.4834
349461,3.5654,0.003065,326.27, 439.4831
349462,3.5686,0.003077,325.02, 439.4834
349463,3.5715,0.002874,348.01, 439.4837
349464,3.5745,0.002969,336.87, 439.4831
349465,3.5774,0.002884,346.69, 439.4837
349466,3.5803,0.003045,328.36, 439.4831
349467,3.5833,0.002835,352.70, 439.4837
349468,3.5862,0.002972,336.49, 439.4837
349469,3.5891,0.002907,344.04, 439.4837
349470,3.5920,0.002977,335.90, 439.4831
349471,3.5950,0.002898,345.03, 439.4837
349472,3.5979,0.002975,336.15, 439.4831
349473,3.6008,0.002877,347.64, 439.4837
349474,3.6038,0.002942,339.87, 439.4837
349475,3.6067,0.002887,346.40, 439.4837
349476,3.6096,0.002900,344.88, 439.4831
349477,3.6123,0.002908,343.88, 439.4834
349478,3.6152,0.002928,341.53, 439.4831
349479,3.6184,0.002973,336.37, 439.4837
349480,3.6213,0.002901,344.76, 439.4831
349481,3.6240,0.002912,343.41, 439.4834
349482,3.6270,0.002928,341.54, 439.4834
349483,3.6299,0.002929,341.40, 439.4837
349484,3.6328,0.002884,346.78, 439.4834
349485,3.6360,0.002996,333.78, 439.4831
349486,3.6387,0.002905,344.28, 439.4837
349487,3.6416,0.002943,339.80, 439.4837
349488,3.6445,0.002932,341.05, 439.4834
