TotalFrame,Time,DeltaTime,FPS,RAM
200467,3.6228,0.005676,176.18, 426.8914
200468,3.6287,0.005909,169.25, 426.8914
200469,3.6348,0.005987,167.04, 426.8914
200470,3.6406,0.005909,169.25, 426.8914
200471,3.6465,0.005817,171.90, 426.8914
200472,3.6523,0.006001,166.63, 426.8914
200473,3.6582,0.005909,169.24, 426.8914
200474,3.6643,0.005921,168.90, 426.8914
200475,3.6702,0.005923,168.84, 426.8914
200476,3.6763,0.006199,161.31, 426.8914
200477,3.6821,0.005729,174.54, 426.8914
200478,3.6877,0.005698,175.51, 426.8914
200479,3.6938,0.006174,161.98, 426.8914
200480,3.6995,0.005528,180.90, 426.8914
200481,3.7058,0.006308,158.53, 426.8914
200482,3.7117,0.005900,169.50, 426.8912
200483,3.7173,0.005620,177.93, 426.8914
200484,3.7234,0.006040,165.56, 426.8914
200485,3.7292,0.005895,169.62, 426.8914
200486,3.7354,0.006199,161.32, 426.8914
200487,3.7415,0.006002,166.63, 426.8914
200488,3.7476,0.006015,166.25, 426.8914
200489,3.7534,0.005930,168.62, 426.8914
200490,3.7593,0.005846,171.06, 426.8914
200491,3.7654,0.006041,165.54, 426.8896
200492,3.7712,0.005872,170.29, 426.8914
200493,3.7771,0.005944,168.24, 426.8914
200494,3.7830,0.005936,168.47, 426.8914
200495,3.7891,0.005924,168.79, 426.8914
200496,3.7949,0.005950,168.07, 426.8914
200497,3.8008,0.005943,168.28, 426.8914
200498,3.8069,0.006033,165.76, 426.8914
200499,3.8127,0.005855,170.79, 426.8914
200500,3.8186,0.005934,168.52, 426.8914
200501,3.8247,0.005947,168.16, 426.8914
200502,3.8306,0.005891,169.74, 426.8914
200503,3.8367,0.006196,161.39, 426.8914
200504,3.8428,0.005962,167.73, 426.8914
200505,3.8486,0.005898,169.56, 426.8914
200506,3.8547,0.006178,161.85, 426.8914
200507,3.8608,0.005973,167.43, 426.8914
200508,3.8667,0.005933,168.55, 426.8910
200509,3.8730,0.006270,159.49, 426.8931
200510,3.8792,0.006330,157.98, 426.8850
200511,3.8845,0.005337,187.37, 427.0802
200512,3.8906,0.006079,164.50, 426.8914
200513,3.8965,0.005930,168.64, 426.8914
200514,3.9026,0.005890,169.79, 427.7038
200515,3.9084,0.006049,165.32, 426.8914
200516,3.9148,0.006179,161.85, 426.8849
200517,3.9204,0.005783,172.93, 426.8914
200518,3.9268,0.006160,162.35, 426.8914
200519,3.9326,0.005849,170.98, 426.8914
200520,3.9385,0.005935,168.49, 426.8914
200521,3.9443,0.005836,171.34, 426.8914
200522,3.9502,0.006006,166.51, 426.8914
200523,3.9563,0.006099,163.96, 426.8914
200524,3.9624,0.005951,168.04, 426.8914
200525,3.9683,0.005867,170.44, 426.8914
200526,3.9741,0.005871,170.34, 426.8914
200527,3.9800,0.005894,169.65, 426.8914
200528,3.9861,0.006083,164.38, 426.8839
200529,3.9927,0.006588,151.79, 426.8860
200530,3.9980,0.005485,182.31, 426.8848
200531,4.0042,0.005936,168.48, 426.8914
200532,4.0098,0.005816,171.93, 426.8839
200533,4.0159,0.005940,168.34, 426.8914
200534,4.0217,0.005828,171.59, 426.8914
200535,4.0273,0.005799,172.44, 426.8914
200536,4.0334,0.005983,167.13, 426.8914
200537,4.0393,0.005967,167.60, 426.8914
200538,4.0454,0.005990,166.93, 426.8914
200539,4.0515,0.006076,164.59, 426.8914
200540,4.0576,0.006108,163.73, 426.8847
200541,4.0632,0.005680,176.04, 426.8914
200542,4.0691,0.005894,169.67, 426.8914
200543,4.0752,0.006005,166.53, 426.8914
200544,4.0815,0.006277,159.31, 426.8850
200545,4.0869,0.005453,183.39, 428.4537
200546,4.0930,0.006244,160.17, 426.8914
200547,4.0986,0.005592,178.83, 426.8914
200548,4.1047,0.005932,168.57, 426.8914
200549,4.1106,0.005926,168.76, 426.8914
200550,4.1165,0.005945,168.21, 426.8914
200551,4.1226,0.005977,167.32, 426.8914
200552,4.1284,0.005981,167.21, 426.8914
200553,4.1345,0.006070,164.75, 426.8914
200554,4.1406,0.006094,164.10, 426.8914
200555,4.1465,0.005785,172.86, 426.8914
200556,4.1526,0.006159,162.37, 426.8914
200557,4.1584,0.005939,168.37, 426.8914
200558,4.1643,0.005885,169.92, 427.2049
200559,4.1707,0.006351,157.45, 426.8914
200560,4.1765,0.005820,171.82, 426.8914
200561,4.1824,0.005876,170.19, 426.9555
200562,4.1882,0.005763,173.52, 427.5167
200563,4.1943,0.006016,166.23, 426.8914
200564,4.2004,0.006231,160.50, 426.8914
200565,4.2065,0.006112,163.61, 426.8850
200566,4.2124,0.005846,171.05, 426.8914
200567,4.2188,0.006294,158.88, 426.8914
200568,4.2246,0.005832,171.47, 426.8914
200569,4.2307,0.006097,164.02, 426.8914
200570,4.2366,0.006025,165.97, 426.8914
200571,4.2424,0.005677,176.15, 426.8914
200572,4.2483,0.005958,167.84, 426.8914
200573,4.2542,0.005903,169.40, 426.8914
200574,4.2600,0.005921,168.90, 426.8914
200575,4.2661,0.006083,164.41, 426.8914
200576,4.2720,0.005770,173.31, 426.8914
200577,4.2778,0.005891,169.76, 426.8914
200578,4.2842,0.006244,160.15, 426.8914
200579,4.2900,0.005810,172.11, 426.8914
200580,4.2959,0.005972,167.46, 426.8914
200581,4.3015,0.005562,179.80, 426.8914
200582,4.3079,0.006326,158.08, 426.8914
200583,4.3132,0.005369,186.26, 426.8914
200584,4.3191,0.005981,167.20, 426.8914
200585,4.3252,0.006129,163.16, 426.8914
200586,4.3315,0.006175,161.94, 426.8914
200587,4.3372,0.005711,175.09, 426.8914
200588,4.3430,0.005984,167.12, 426.8914
200589,4.3491,0.006003,166.58, 426.8914
200590,4.3550,0.005926,168.75, 426.8914
200591,4.3611,0.005914,169.08, 426.8914
200592,4.3669,0.005905,169.35, 426.8914
200593,4.3728,0.005936,168.45, 426.8914
200594,4.3787,0.005949,168.09, 426.8914
200595,4.3848,0.005949,168.08, 426.8914
200596,4.3906,0.005953,167.97, 426.8914
200597,4.3965,0.005879,170.09, 426.8914
200598,4.4026,0.006020,166.12, 426.8914
200599,4.4084,0.005975,167.38, 426.8914
200600,4.4143,0.005852,170.88, 426.8914
200601,4.4207,0.006301,158.71, 426.8914
200602,4.4268,0.005972,167.44, 426.8914
200603,4.4326,0.005877,170.15, 426.8914
200604,4.4390,0.006365,157.12, 426.8914
200605,4.4448,0.005874,170.25, 426.8914
200606,4.4507,0.005891,169.74, 426.8914
200607,4.4565,0.005762,173.57, 426.8914
200608,4.4626,0.006178,161.87, 426.8914
200609,4.4685,0.005917,169.01, 426.8914
200610,4.4744,0.005919,168.96, 426.8914
200611,4.4805,0.005907,169.28, 426.8931
200612,4.4868,0.006358,157.27, 426.8912
200613,4.4927,0.005859,170.69, 426.8914
200614,4.4985,0.005973,167.41, 426.8914
200615,4.5054,0.006732,148.54, 426.8848
200616,4.5107,0.005476,182.60, 426.8914
200617,4.5168,0.006014,166.27, 427.0178
200618,4.5225,0.005763,173.53, 427.0802
200619,4.5283,0.005782,172.97, 426.8914
200620,4.5354,0.007173,139.41, 426.8848
200621,4.5410,0.005445,183.67, 426.8914
200622,4.5469,0.005983,167.13, 427.2672
200623,4.5532,0.006394,156.39, 428.0779
200624,4.5591,0.005727,174.62, 426.9555
200625,4.5652,0.006141,162.84, 426.8914
200626,4.5710,0.005883,169.98, 426.8914
200627,4.5771,0.006149,162.63, 426.8931
200628,4.5837,0.006508,153.67, 426.8914
200629,4.5898,0.006114,163.56, 426.8914
200630,4.5959,0.006000,166.68, 426.9555
200631,4.6018,0.006003,166.59, 426.8914
200632,4.6079,0.005970,167.52, 426.8914
200633,4.6135,0.005633,177.54, 426.8914
200634,4.6194,0.005970,167.51, 426.8914
200635,4.6255,0.005988,167.01, 426.8914
200636,4.6311,0.005820,171.81, 426.8914
200637,4.6375,0.006159,162.35, 426.8913
200638,4.6433,0.005944,168.24, 426.8914
200639,4.6492,0.005802,172.35, 426.8914
200640,4.6553,0.006147,162.69, 426.8914
200641,4.6606,0.005488,182.21, 426.8914
200642,4.6667,0.006033,165.74, 426.8914
200643,4.6729,0.006084,164.37, 426.8914
200644,4.6787,0.005922,168.85, 426.8914
200645,4.6848,0.005975,167.36, 426.8914
200646,4.6902,0.005428,184.24, 426.8914
200647,4.6965,0.006438,155.33, 426.8914
200648,4.7021,0.005527,180.95, 426.8914
200649,4.7083,0.005999,166.69, 426.8914
200650,4.7146,0.006522,153.33, 426.8850
200651,4.7202,0.005505,181.64, 426.8914
200652,4.7261,0.006005,166.54, 426.8914
200653,4.7322,0.005951,168.05, 426.8914
200654,4.7380,0.005899,169.51, 427.5167
200655,4.7441,0.005993,166.86, 426.8914
200656,4.7500,0.005910,169.20, 426.8914
200657,4.7559,0.005865,170.49, 426.8914
200658,4.7617,0.005938,168.42, 426.8914
200659,4.7676,0.005923,168.84, 426.8914
200660,4.7737,0.006017,166.19, 426.8914
200661,4.7795,0.005890,169.79, 426.8914
200662,4.7856,0.006107,163.75, 426.8881
200663,4.7915,0.005914,169.10, 426.8914
200664,4.7976,0.005910,169.21, 426.8914
200665,4.8035,0.005966,167.62, 426.8914
200666,4.8093,0.005888,169.84, 426.8914
200667,4.8154,0.005965,167.64, 426.8914
200668,4.8213,0.005948,168.14, 426.8914
200669,4.8274,0.006061,165.00, 426.8914
200670,4.8333,0.005895,169.64, 426.8914
200671,4.8394,0.006069,164.78, 426.8914
200672,4.8452,0.005985,167.07, 426.8914
200673,4.8513,0.006127,163.22, 426.8914
200674,4.8574,0.005938,168.40, 426.8914
200675,4.8633,0.005987,167.04, 426.8914
200676,4.8691,0.005928,168.69, 426.8914
200677,4.8752,0.006054,165.19, 426.8914
200678,4.8811,0.005834,171.41, 426.8914
200679,4.8870,0.005760,173.62, 426.8914
200680,4.8928,0.005987,167.04, 426.8914
200681,4.8987,0.005813,172.02, 426.8914
200682,4.9048,0.005985,167.08, 426.8914
200683,4.9106,0.006047,165.37, 426.8914
200684,4.9165,0.005799,172.43, 426.8914
200685,4.9226,0.006104,163.82, 426.8914
200686,4.9282,0.005658,176.73, 426.8914
200687,4.9343,0.005951,168.04, 426.8914
200688,4.9402,0.005899,169.52, 426.8914
200689,4.9463,0.006028,165.90, 426.8910
200690,4.9521,0.005924,168.81, 426.8914
200691,4.9580,0.005850,170.93, 426.8914
200692,4.9636,0.005559,179.90, 426.8914
200693,4.9700,0.006547,152.75, 426.8914
200694,4.9753,0.005394,185.40, 426.8914
200695,4.9819,0.006423,155.69, 426.8914
200696,4.9873,0.005503,181.73, 426.8914
200697,4.9937,0.006181,161.78, 426.8914
200698,4.9998,0.006081,164.44, 426.8914
200699,5.0054,0.005824,171.69, 426.8914
200700,5.0115,0.006019,166.14, 426.8914
200701,5.0173,0.005848,171.01, 426.8914
200702,5.0237,0.006242,160.21, 426.8914
200703,5.0295,0.006016,166.22, 426.8914
200704,5.0354,0.005925,168.78, 426.8914
200705,5.0413,0.005842,171.18, 426.8914
200706,5.0474,0.006050,165.30, 426.8914
200707,5.0532,0.005867,170.46, 426.8914
200708,5.0593,0.005963,167.71, 426.8914
200709,5.0652,0.005916,169.03, 426.8914
200710,5.0710,0.005968,167.55, 426.8914
200711,5.0771,0.005960,167.79, 426.8914
200712,5.0830,0.005927,168.72, 426.8914
200713,5.0889,0.005965,167.64, 426.8914
200714,5.0950,0.005912,169.16, 426.8914
200715,5.1008,0.006001,166.65, 426.8914
200716,5.1067,0.005879,170.09, 426.8914
200717,5.1128,0.005910,169.22, 426.8914
200718,5.1187,0.006003,166.58, 426.8914
200719,5.1245,0.005942,168.31, 426.8914
200720,5.1306,0.005946,168.18, 426.8914
200721,5.1365,0.005943,168.27, 426.8914
200722,5.1426,0.006058,165.06, 427.0178
200723,5.1484,0.005800,172.41, 426.8914
200724,5.1543,0.005999,166.71, 426.8914
200725,5.1602,0.005873,170.28, 426.8914
200726,5.1660,0.005679,176.09, 426.8914
200727,5.1721,0.006203,161.22, 426.8914
200728,5.1777,0.005722,174.76, 426.8914
200729,5.1838,0.005921,168.88, 426.8914
200730,5.1897,0.005885,169.92, 426.8914
200731,5.1956,0.005843,171.16, 426.8914
200732,5.2017,0.006063,164.93, 426.8914
200733,5.2075,0.006062,164.95, 426.8914
200734,5.2134,0.005751,173.89, 426.8914
200735,5.2190,0.005562,179.80, 426.8914
200736,5.2253,0.006347,157.56, 426.8914
200737,5.2307,0.005458,183.21, 426.8914
200738,5.2371,0.006211,161.02, 426.8914
200739,5.2427,0.005750,173.93, 426.8914
200740,5.2488,0.006177,161.89, 426.8914
200741,5.2549,0.006023,166.04, 426.8912
200742,5.2607,0.005895,169.62, 426.8914
200743,5.2668,0.006084,164.37, 426.8914
200744,5.2727,0.005887,169.86, 426.8914
200745,5.2786,0.005893,169.70, 426.8914
200746,5.2847,0.005899,169.53, 426.8914
200747,5.2905,0.005944,168.24, 426.8914
200748,5.2966,0.006097,164.02, 426.8904
200749,5.3022,0.005774,173.19, 426.8914
200750,5.3084,0.005969,167.52, 426.8914
200751,5.3142,0.005995,166.81, 426.8914
200752,5.3203,0.005944,168.23, 426.8914
200753,5.3262,0.005952,168.01, 426.8914
200754,5.3323,0.005932,168.58, 426.8914
200755,5.3384,0.006161,162.31, 426.8914
200756,5.3445,0.006257,159.82, 426.8914
200757,5.3503,0.005696,175.58, 426.8914
200758,5.3564,0.006169,162.10, 426.8914
200759,5.3625,0.006017,166.20, 426.8914
200760,5.3684,0.005838,171.28, 426.8914
200761,5.3745,0.006267,159.56, 426.8914
200762,5.3804,0.005908,169.27, 426.8914
200763,5.3865,0.005938,168.40, 426.8914
200764,5.3923,0.005944,168.23, 426.8914
200765,5.3982,0.005936,168.46, 426.8914
200766,5.4045,0.006164,162.22, 426.8914
200767,5.4104,0.005959,167.81, 426.8914
200768,5.4163,0.005921,168.89, 426.8914
200769,5.4226,0.006199,161.33, 426.8914
200770,5.4285,0.005918,168.98, 426.8914
200771,5.4343,0.005915,169.06, 426.9555
200772,5.4404,0.006124,163.29, 427.0802
200773,5.4468,0.006336,157.82, 426.8914
200774,5.4526,0.005920,168.93, 426.8914
200775,5.4587,0.005922,168.86, 426.8914
200776,5.4646,0.005881,170.04, 426.8914
200777,5.4709,0.006279,159.27, 426.8914
200778,5.4768,0.006077,164.57, 426.8914
200779,5.4829,0.005909,169.25, 426.8914
200780,5.4890,0.006284,159.14, 426.8914
200781,5.4951,0.005982,167.18, 426.8914
200782,5.5012,0.006102,163.88, 426.8914
200783,5.5071,0.005812,172.07, 426.8914
200784,5.5132,0.006197,161.36, 426.8914
200785,5.5193,0.006214,160.92, 426.8914
200786,5.5254,0.005942,168.30, 426.8914
200787,5.5313,0.005921,168.89, 427.8285
200788,5.5378,0.006505,153.73, 426.8876
200789,5.5435,0.005792,172.65, 426.8914
200790,5.5498,0.006285,159.12, 426.8914
200791,5.5554,0.005672,176.29, 427.0802
200792,5.5615,0.006109,163.68, 426.8914
200793,5.5679,0.006255,159.86, 426.9555
200794,5.5735,0.005657,176.79, 426.8914
200795,5.5796,0.006134,163.03, 426.8914
200796,5.5859,0.006248,160.06, 426.8914
200797,5.5920,0.006186,161.66, 426.8914
200798,5.5986,0.006556,152.53, 426.8914
200799,5.6047,0.005965,167.64, 426.8914
200800,5.6106,0.006085,164.34, 426.8931
200801,5.6167,0.005978,167.28, 426.8914
200802,5.6230,0.006304,158.63, 426.8914
200803,5.6289,0.006013,166.31, 426.8914
200804,5.6350,0.006068,164.79, 426.8914
200805,5.6411,0.005973,167.41, 426.8914
200806,5.6470,0.006008,166.44, 426.8914
200807,5.6533,0.006246,160.11, 426.8914
200808,5.6594,0.006070,164.74, 426.8914
200809,5.6653,0.006006,166.49, 426.8914
200810,5.6716,0.006266,159.60, 426.8914
200811,5.6775,0.005948,168.12, 426.8914
200812,5.6836,0.006043,165.47, 426.8914
200813,5.6899,0.006272,159.44, 426.8914
200814,5.6960,0.006027,165.92, 426.8914
200815,5.7019,0.006050,165.30, 426.8914
200816,5.7080,0.005931,168.59, 426.8914
200817,5.7139,0.006067,164.82, 426.8914
200818,5.7202,0.006305,158.61, 426.8914
200819,5.7263,0.005910,169.22, 426.8914
200820,5.7322,0.006049,165.31, 426.8914
200821,5.7385,0.006326,158.08, 426.8914
200822,5.7446,0.005961,167.76, 426.8914
200823,5.7505,0.005993,166.86, 426.8914
200824,5.7568,0.006410,156.00, 426.8914
200825,5.7629,0.006016,166.22, 426.8914
200826,5.7693,0.006255,159.88, 426.8914
200827,5.7751,0.005933,168.55, 426.8914
200828,5.7813,0.006003,166.59, 426.8914
200829,5.7876,0.006385,156.62, 426.8914
200830,5.7935,0.006044,165.46, 426.8914
200831,5.7996,0.006084,164.37, 427.1425
200832,5.8057,0.005902,169.43, 426.8914
200833,5.8115,0.006013,166.32, 426.8914
200834,5.8176,0.005996,166.79, 426.8914
200835,5.8237,0.006056,165.12, 426.8914
200836,5.8296,0.006000,166.66, 426.8914
200837,5.8357,0.005968,167.55, 426.8914
200838,5.8416,0.006062,164.95, 426.8914
200839,5.8477,0.006005,166.53, 426.8914
200840,5.8538,0.006096,164.04, 426.8914
200841,5.8601,0.006271,159.48, 427.3296
200842,5.8660,0.005873,170.28, 426.8912
200843,5.8718,0.006048,165.34, 426.8914
200844,5.8779,0.006034,165.74, 426.8931
200845,5.8840,0.006130,163.14, 426.8914
200846,5.8901,0.005971,167.48, 427.2672
200847,5.8960,0.005948,168.13, 427.2672
200848,5.9019,0.005908,169.27, 426.8914
200849,5.9080,0.005985,167.08, 426.8914
200850,5.9138,0.006009,166.42, 426.8914
200851,5.9199,0.005993,166.87, 426.8914
200852,5.9260,0.005992,166.89, 426.8914
200853,5.9319,0.005983,167.13, 426.8914
200854,5.9377,0.005962,167.74, 426.8914
200855,5.9441,0.006145,162.74, 426.8914
200856,5.9500,0.005999,166.69, 426.8914
200857,5.9558,0.005903,169.41, 426.8914
200858,5.9617,0.005883,169.98, 426.8914
200859,5.9678,0.005993,166.87, 426.8914
200860,5.9739,0.006011,166.37, 426.8914
200861,5.9797,0.005915,169.07, 426.8914
200862,5.9861,0.006300,158.74, 426.8914
200863,5.9917,0.005736,174.35, 426.8914
200864,5.9978,0.006115,163.54, 426.8914
200865,6.0037,0.005893,169.69, 426.8914
200866,6.0098,0.005942,168.31, 426.8914
200867,6.0156,0.005945,168.20, 426.8914
200868,6.0220,0.006383,156.66, 426.8901
200869,6.0278,0.005860,170.65, 426.8914
200870,6.0332,0.005439,183.87, 426.8914
200871,6.0396,0.006286,159.09, 426.8914
200872,6.0452,0.005654,176.88, 426.8914
200873,6.0518,0.006581,151.96, 427.8285
200874,6.0574,0.005518,181.24, 426.8914
200875,6.0637,0.006289,159.02, 426.8914
200876,6.0693,0.005576,179.33, 426.8914
200877,6.0752,0.006017,166.19, 426.8914
200878,6.0813,0.006078,164.54, 426.8914
200879,6.0874,0.006162,162.28, 426.8914
200880,6.0935,0.006072,164.69, 426.8914
200881,6.0996,0.006006,166.51, 426.8914
200882,6.1057,0.006046,165.41, 426.8914
200883,6.1116,0.006005,166.54, 426.8914
200884,6.1174,0.005934,168.52, 426.8914
200885,6.1235,0.006097,164.01, 426.8914
200886,6.1296,0.006082,164.41, 426.8914
200887,6.1357,0.005950,168.07, 426.8914
200888,6.1418,0.006285,159.12, 426.8914
200889,6.1479,0.006009,166.42, 426.8914
200890,6.1541,0.006072,164.68, 426.8914
200891,6.1602,0.006005,166.52, 426.8914
200892,6.1660,0.006050,165.28, 426.8914
200893,6.1724,0.006343,157.66, 426.8913
200894,6.1780,0.005602,178.52, 426.8914
200895,6.1841,0.006087,164.28, 426.8914
200896,6.1902,0.006030,165.84, 427.0178
200897,6.1960,0.005883,169.97, 426.8914
200898,6.2021,0.006005,166.54, 426.8914
200899,6.2080,0.006048,165.36, 426.8914
200900,6.2141,0.005949,168.09, 426.8914
200901,6.2200,0.006022,166.07, 426.8914
200902,6.2261,0.006047,165.38, 426.8914
200903,6.2322,0.005983,167.14, 426.8914
200904,6.2380,0.006010,166.39, 426.8914
200905,6.2441,0.006025,165.98, 426.8914
200906,6.2500,0.005940,168.34, 426.8914
200907,6.2561,0.006003,166.57, 426.8914
200908,6.2620,0.005980,167.23, 426.8914
200909,6.2681,0.005969,167.52, 426.8914
200910,6.2742,0.006069,164.78, 426.8914
200911,6.2800,0.005948,168.14, 426.8914
200912,6.2861,0.006049,165.31, 427.4543
200913,6.2922,0.006083,164.40, 426.8914
200914,6.2983,0.006074,164.64, 426.8914
200915,6.3042,0.005862,170.58, 426.8914
200916,6.3101,0.006020,166.11, 426.8914
200917,6.3162,0.006095,164.07, 426.8914
200918,6.3223,0.005947,168.16, 426.8914
200919,6.3284,0.006233,160.43, 426.8913
200920,6.3345,0.006002,166.61, 426.8914
200921,6.3408,0.006367,157.07, 426.8914
200922,6.3469,0.006209,161.07, 426.8914
200923,6.3528,0.005810,172.11, 426.8914
200924,6.3589,0.006143,162.78, 426.8914
200925,6.3650,0.006059,165.05, 426.8914
200926,6.3711,0.006021,166.10, 426.8914
200927,6.3772,0.006082,164.43, 426.8914
200928,6.3831,0.005871,170.34, 426.8914
200929,6.3892,0.006237,160.34, 426.8914
200930,6.3953,0.006134,163.03, 426.8914
200931,6.4011,0.005872,170.29, 426.8914
200932,6.4077,0.006422,155.72, 426.8914
200933,6.4136,0.005959,167.82, 426.8914
200934,6.4199,0.006330,157.99, 426.8914
200935,6.4260,0.006221,160.75, 426.8914
200936,6.4319,0.005813,172.03, 426.8914
200937,6.4380,0.006045,165.42, 426.8914
200938,6.4438,0.005955,167.93, 426.8914
200939,6.4504,0.006406,156.10, 426.8848
200940,6.4561,0.005654,176.87, 426.8914
200941,6.4619,0.005945,168.21, 426.8910
200942,6.4680,0.005968,167.57, 426.8914
200943,6.4739,0.005986,167.05, 426.8914
200944,6.4800,0.006108,163.72, 426.8914
200945,6.4861,0.006012,166.33, 426.8914
200946,6.4919,0.005979,167.25, 426.8914
200947,6.4980,0.006067,164.83, 426.8914
200948,6.5042,0.006043,165.49, 426.8914
200949,6.5100,0.006011,166.38, 426.8914
200950,6.5161,0.006012,166.33, 427.7038
200951,6.5225,0.006346,157.57, 426.8914
200952,6.5286,0.005996,166.77, 426.8914
200953,6.5344,0.006005,166.53, 426.8914
200954,6.5413,0.006791,147.25, 426.8848
200955,6.5469,0.005504,181.69, 426.8914
200956,6.5530,0.006111,163.65, 426.8914
200957,6.5588,0.005902,169.45, 426.8914
200958,6.5649,0.006239,160.27, 427.3920
200959,6.5710,0.006009,166.43, 426.8914
200960,6.5769,0.005871,170.34, 426.8914
200961,6.5833,0.006366,157.09, 426.8914
200962,6.5896,0.006345,157.62, 426.8914
200963,6.5952,0.005641,177.29, 426.8914
200964,6.6023,0.007096,140.93, 426.8850
200965,6.6084,0.006062,164.96, 426.8914
200966,6.6145,0.006039,165.58, 426.8914
200967,6.6204,0.006001,166.64, 426.8914
200968,6.6265,0.006020,166.12, 426.8914
200969,6.6326,0.006105,163.80, 426.8913
200970,6.6387,0.005971,167.48, 426.8914
200971,6.6445,0.005955,167.93, 426.8914
200972,6.6506,0.006018,166.18, 426.8914
200973,6.6567,0.006100,163.95, 426.8914
200974,6.6626,0.005946,168.17, 426.8914
200975,6.6685,0.005985,167.08, 426.8914
200976,6.6746,0.006081,164.44, 426.8914
200977,6.6807,0.005941,168.34, 426.8914
200978,6.6865,0.006035,165.71, 426.8914
200979,6.6926,0.005974,167.40, 426.8914
200980,6.6987,0.006021,166.08, 426.8914
200981,6.7046,0.006024,166.01, 426.8914
200982,6.7107,0.006014,166.28, 426.8914
200983,6.7166,0.006016,166.23, 426.8914
200984,6.7227,0.006040,165.55, 426.8914
200985,6.7285,0.005899,169.52, 426.8914
200986,6.7349,0.006252,159.95, 426.8914
200987,6.7407,0.005796,172.52, 426.8914
200988,6.7468,0.006151,162.56, 426.8914
200989,6.7529,0.006098,163.99, 426.8914
200990,6.7588,0.005799,172.45, 426.8914
200991,6.7646,0.005900,169.49, 426.8914
200992,6.7708,0.006085,164.33, 426.8914
200993,6.7766,0.005986,167.07, 426.8914
200994,6.7827,0.006143,162.78, 426.8914
200995,6.7886,0.005857,170.74, 426.8914
200996,6.7947,0.005946,168.19, 426.8914
200997,6.8008,0.006143,162.79, 426.8914
200998,6.8069,0.006092,164.16, 426.8914
200999,6.8132,0.006294,158.88, 426.8864
201000,6.8188,0.005705,175.28, 426.8914
201001,6.8247,0.005754,173.80, 426.8914
201002,6.8306,0.005949,168.09, 428.1403
201003,6.8367,0.006113,163.58, 426.8914
201004,6.8425,0.005975,167.38, 426.8914
201005,6.8484,0.005872,170.31, 426.8914
201006,6.8545,0.006075,164.62, 426.8914
201007,6.8608,0.006233,160.43, 426.8914
201008,6.8665,0.005662,176.62, 426.8914
201009,6.8726,0.006083,164.39, 426.8914
201010,6.8784,0.005971,167.48, 426.8914
201011,6.8843,0.005710,175.13, 427.2672
201012,6.8906,0.006354,157.39, 426.8914
201013,6.8962,0.005744,174.11, 426.8914
201014,6.9028,0.006526,153.22, 426.8914
201015,6.9082,0.005346,187.06, 426.8914
201016,6.9146,0.006342,157.67, 426.8914
201017,6.9204,0.005766,173.42, 426.8914
201018,6.9268,0.006487,154.16, 426.8914
201019,6.9324,0.005618,178.02, 426.8914
201020,6.9382,0.005925,168.77, 426.8913
201021,6.9443,0.005910,169.22, 426.8914
201022,6.9502,0.006053,165.22, 426.8914
201023,6.9565,0.006221,160.76, 426.8914
201024,6.9626,0.006023,166.04, 426.8914
201025,6.9685,0.005961,167.75, 426.8914
201026,6.9746,0.006074,164.65, 426.8914
201027,6.9807,0.006015,166.25, 426.8914
201028,6.9866,0.006027,165.93, 426.8914
201029,6.9927,0.006051,165.26, 426.8914
201030,6.9985,0.005939,168.38, 426.8914
201031,7.0049,0.006147,162.69, 426.8914
201032,7.0107,0.005920,168.92, 426.8914
201033,7.0168,0.006057,165.11, 426.8914
201034,7.0227,0.006056,165.14, 426.8914
201035,7.0286,0.005843,171.15, 426.8914
201036,7.0347,0.006011,166.36, 426.8914
201037,7.0413,0.006514,153.51, 426.8914
201038,7.0471,0.005952,168.01, 426.8914
201039,7.0532,0.006014,166.29, 426.8914
201040,7.0591,0.006023,166.02, 426.8914
201041,7.0654,0.006241,160.23, 426.8904
201042,7.0713,0.005857,170.73, 426.8914
201043,7.0771,0.005951,168.05, 426.8914
201044,7.0833,0.005989,166.98, 426.8914
201045,7.0894,0.006102,163.89, 426.8914
201046,7.0955,0.006156,162.45, 426.8914
201047,7.1013,0.005793,172.62, 426.8914
201048,7.1072,0.006001,166.64, 426.8914
201049,7.1133,0.006069,164.77, 426.8914
201050,7.1191,0.005938,168.41, 426.8914
201051,7.1252,0.005965,167.64, 426.8914
201052,7.1313,0.006090,164.21, 426.8914
201053,7.1372,0.005892,169.72, 427.3296
201054,7.1436,0.006396,156.36, 426.8914
201055,7.1494,0.005888,169.85, 426.8914
201056,7.1560,0.006416,155.85, 426.8914
201057,7.1619,0.005998,166.74, 426.8914
201058,7.1677,0.005924,168.81, 426.8914
201059,7.1738,0.006094,164.09, 426.8914
201060,7.1797,0.005796,172.54, 426.8914
201061,7.1855,0.005882,170.02, 426.8914
201062,7.1917,0.006050,165.30, 426.8914
201063,7.1975,0.005859,170.69, 426.8914
201064,7.2036,0.006016,166.23, 426.8914
201065,7.2095,0.005983,167.14, 426.8914
201066,7.2156,0.006019,166.15, 426.8914
201067,7.2217,0.006211,161.00, 426.8914
201068,7.2278,0.005934,168.52, 426.8914
201069,7.2336,0.006063,164.95, 426.8914
201070,7.2397,0.006025,165.96, 426.8904
201071,7.2456,0.005893,169.69, 426.8914
201072,7.2517,0.006028,165.90, 426.8914
201073,7.2578,0.006208,161.09, 426.8914
