TotalFrame,Time,DeltaTime,FPS,RAM
270348,6.3843,0.009853,101.50, 437.1009
270349,6.3950,0.010760,92.94, 436.8256
270350,6.4058,0.010598,94.35, 435.0172
270351,6.4165,0.010841,92.24, 437.0127
270352,6.4263,0.009836,101.67, 436.5138
270353,6.4370,0.010798,92.61, 436.2020
270354,6.4478,0.010630,94.07, 436.2644
270355,6.4587,0.010909,91.67, 436.2644
270356,6.4690,0.010379,96.35, 436.2644
270357,6.4800,0.010835,92.30, 436.7632
270358,6.4902,0.010248,97.58, 436.5138
270359,6.5007,0.010670,93.72, 437.0127
270360,6.5115,0.010690,93.55, 436.2020
270361,6.5217,0.010243,97.63, 436.2020
270362,6.5322,0.010418,95.98, 436.5762
270363,6.5430,0.010783,92.74, 436.4514
270364,6.5530,0.010088,99.13, 436.3268
270365,6.5637,0.010647,93.92, 436.2020
270366,6.5742,0.010474,95.47, 436.9503
270367,6.5842,0.010213,97.92, 437.0127
270368,6.5947,0.010415,96.01, 436.2644
270369,6.6052,0.010550,94.78, 436.6385
270370,6.6160,0.010698,93.47, 436.3891
270371,6.6262,0.010139,98.63, 436.2644
270372,6.6367,0.010475,95.47, 436.3268
270373,6.6475,0.010833,92.31, 436.3268
270374,6.6577,0.010295,97.14, 436.5138
270375,6.6682,0.010467,95.54, 436.4514
270376,6.6792,0.010901,91.73, 435.8279
270377,6.6895,0.010242,97.64, 436.5138
270378,6.6997,0.010454,95.66, 436.4514
270379,6.7104,0.010650,93.90, 436.3891
270380,6.7209,0.010448,95.72, 436.6385
270381,6.7314,0.010513,95.12, 436.6385
270382,6.7415,0.010001,99.99, 436.3268
270383,6.7520,0.010565,94.65, 436.0773
270384,6.7632,0.011159,89.62, 436.8256
270385,6.7734,0.010397,96.19, 436.1397
270386,6.7844,0.010922,91.56, 436.7632
270387,6.7949,0.010520,95.06, 436.3268
270388,6.8062,0.011117,89.95, 433.3701
270389,6.8162,0.009970,100.30, 436.2644
270390,6.8262,0.010213,97.92, 436.6385
270391,6.8369,0.010713,93.35, 435.3914
270392,6.8477,0.010573,94.58, 436.4514
270393,6.8577,0.010201,98.03, 436.1397
270394,6.8684,0.010582,94.50, 436.5762
270395,6.8792,0.010856,92.12, 436.7632
270396,6.8899,0.010607,94.28, 436.5762
270397,6.9001,0.010413,96.03, 436.0773
270398,6.9109,0.010698,93.48, 436.1397
270399,6.9214,0.010420,95.97, 436.8256
270400,6.9319,0.010635,94.03, 437.0127
270401,6.9421,0.010061,99.39, 436.5762
270402,6.9531,0.011080,90.25, 436.3891
270403,6.9636,0.010560,94.70, 437.0127
270404,6.9741,0.010507,95.18, 436.8256
270405,6.9849,0.010582,94.50, 436.3891
270406,6.9951,0.010423,95.94, 436.0150
270407,7.0059,0.010783,92.74, 437.0127
270408,7.0168,0.010763,92.91, 436.3891
270409,7.0276,0.010869,92.00, 436.7632
270410,7.0378,0.010171,98.32, 436.3268
270411,7.0488,0.010954,91.29, 436.7009
270412,7.0593,0.010657,93.84, 436.5138
270413,7.0703,0.010858,92.10, 436.3268
270414,7.0806,0.010367,96.46, 436.2020
270415,7.0916,0.011054,90.46, 436.8256
270416,7.1018,0.010217,97.88, 436.5138
270417,7.1128,0.010817,92.45, 436.3891
270418,7.1228,0.010069,99.32, 436.6385
270419,7.1335,0.010788,92.69, 436.3891
270420,7.1445,0.010874,91.96, 436.8256
270421,7.1545,0.010105,98.96, 436.3891
270422,7.1648,0.010359,96.54, 436.3891
270423,7.1760,0.011011,90.82, 436.5762
270424,7.1860,0.010189,98.14, 436.3891
270425,7.1968,0.010717,93.31, 437.0127
270426,7.2075,0.010579,94.52, 436.7009
270427,7.2183,0.010811,92.50, 436.6385
270428,7.2285,0.010361,96.51, 436.4514
270429,7.2390,0.010494,95.29, 436.9503
270430,7.2495,0.010474,95.47, 436.3268
270431,7.2598,0.010117,98.85, 436.9503
270432,7.2708,0.011043,90.56, 436.5138
270433,7.2813,0.010575,94.57, 436.3891
270434,7.2922,0.010929,91.50, 436.7632
270435,7.3027,0.010484,95.39, 436.7009
270436,7.3132,0.010629,94.09, 435.3914
270437,7.3232,0.009945,100.55, 436.3891
270438,7.3337,0.010563,94.67, 436.5762
270439,7.3440,0.010178,98.25, 436.3891
270440,7.3547,0.010734,93.16, 435.5785
270441,7.3652,0.010594,94.39, 436.1397
270442,7.3760,0.010687,93.57, 436.5138
270443,7.3860,0.010048,99.52, 436.2644
270444,7.3967,0.010770,92.85, 436.2644
270445,7.4072,0.010431,95.87, 436.4514
270446,7.4177,0.010454,95.66, 436.2020
270447,7.4282,0.010479,95.43, 436.3891
270448,7.4387,0.010469,95.52, 436.3891
270449,7.4495,0.010839,92.26, 436.7632
270450,7.4597,0.010147,98.55, 436.2020
270451,7.4705,0.010764,92.90, 436.4514
270452,7.4810,0.010423,95.95, 436.5138
270453,7.4922,0.011301,88.49, 437.0127
270454,7.5022,0.010163,98.39, 436.5138
270455,7.5129,0.010595,94.38, 436.5762
270456,7.5232,0.010376,96.37, 436.3891
270457,7.5342,0.010980,91.07, 435.8279
270458,7.5442,0.010015,99.85, 436.5138
270459,7.5549,0.010690,93.55, 436.0773
270460,7.5654,0.010533,94.94, 436.2020
270461,7.5759,0.010550,94.79, 436.4514
270462,7.5859,0.010007,99.93, 436.4514
270463,7.5964,0.010453,95.66, 437.0127
270464,7.6072,0.010706,93.40, 437.0127
270465,7.6177,0.010551,94.78, 436.3268
270466,7.6284,0.010658,93.83, 436.0773
270467,7.6392,0.010793,92.65, 436.4514
270468,7.6501,0.010901,91.73, 436.4514
270469,7.6602,0.010129,98.72, 436.7632
270470,7.6709,0.010778,92.78, 436.3268
270471,7.6816,0.010651,93.89, 436.3268
270472,7.6924,0.010716,93.32, 437.0127
270473,7.7026,0.010233,97.72, 436.6385
270474,7.7126,0.010054,99.46, 436.2644
270475,7.7234,0.010723,93.26, 436.3891
270476,7.7339,0.010573,94.58, 436.5762
270477,7.7441,0.010120,98.82, 436.5762
270478,7.7546,0.010637,94.01, 436.5138
270479,7.7656,0.010799,92.60, 436.4514
270480,7.7754,0.009818,101.85, 436.5138
270481,7.7864,0.010941,91.40, 436.0773
270482,7.7969,0.010509,95.16, 436.5138
270483,7.8071,0.010448,95.71, 436.8880
270484,7.8179,0.010673,93.70, 436.4514
270485,7.8286,0.010806,92.54, 436.3268
270486,7.8391,0.010340,96.71, 436.7009
270487,7.8496,0.010667,93.74, 436.7632
270488,7.8601,0.010437,95.81, 436.2644
270489,7.8706,0.010431,95.87, 435.8279
270490,7.8813,0.010706,93.41, 436.2020
270491,7.8921,0.010837,92.27, 436.5138
270492,7.9021,0.010057,99.44, 435.7655
270493,7.9128,0.010619,94.17, 436.5762
270494,7.9233,0.010588,94.44, 436.5138
270495,7.9343,0.010934,91.46, 436.0773
270496,7.9456,0.011259,88.82, 433.6195
270497,7.9556,0.009857,101.45, 437.0385
270498,7.9656,0.010232,97.73, 437.0127
270499,7.9761,0.010416,96.01, 436.3268
270500,7.9871,0.011026,90.70, 436.8256
270501,7.9980,0.010803,92.57, 436.1397
270502,8.0085,0.010658,93.83, 436.9503
270503,8.0190,0.010396,96.20, 436.5762
270504,8.0293,0.010313,96.97, 437.9739
270505,8.0400,0.010643,93.96, 436.2644
270506,8.0510,0.010983,91.05, 436.0150
270507,8.0615,0.010570,94.60, 437.4127
270508,8.0728,0.011289,88.58, 436.4514
270509,8.0835,0.010676,93.67, 436.1397
270510,8.0942,0.010805,92.55, 436.9503
270511,8.1050,0.010724,93.25, 436.5138
270512,8.1152,0.010361,96.52, 436.1397
270513,8.1257,0.010288,97.20, 436.6385
270514,8.1367,0.011205,89.25, 433.0583
270515,8.1470,0.010134,98.68, 436.4514
270516,8.1572,0.010319,96.91, 436.1397
270517,8.1677,0.010440,95.79, 436.4514
270518,8.1785,0.010834,92.30, 436.6385
270519,8.1890,0.010442,95.77, 437.0127
270520,8.2000,0.010952,91.31, 436.1397
270521,8.2102,0.010290,97.18, 436.0773
270522,8.2207,0.010415,96.02, 437.1009
270523,8.2307,0.010086,99.15, 436.1397
270524,8.2412,0.010504,95.20, 436.5762
270525,8.2517,0.010576,94.55, 436.5762
270526,8.2620,0.010166,98.37, 436.3891
270527,8.2727,0.010739,93.12, 436.3891
270528,8.2830,0.010346,96.65, 436.3268
270529,8.2944,0.011362,88.01, 432.7465
270530,8.3040,0.009592,104.26, 436.0773
270531,8.3147,0.010660,93.81, 435.9526
270532,8.3252,0.010408,96.08, 436.5762
270533,8.3354,0.010422,95.95, 436.6385
270534,8.3462,0.010679,93.64, 436.5762
270535,8.3564,0.010254,97.52, 436.7009
270536,8.3669,0.010476,95.46, 435.8902
270537,8.3770,0.009986,100.14, 436.2644
270538,8.3877,0.010821,92.42, 436.4514
270539,8.3982,0.010520,95.06, 436.3268
270540,8.4094,0.011197,89.31, 436.8880
270541,8.4197,0.010214,97.90, 436.3268
270542,8.4302,0.010420,95.97, 436.5762
270543,8.4407,0.010469,95.52, 436.8256
270544,8.4512,0.010567,94.63, 436.3268
270545,8.4612,0.010106,98.95, 436.5138
270546,8.4719,0.010610,94.25, 436.1397
270547,8.4829,0.010961,91.23, 436.4514
270548,8.4927,0.009893,101.08, 436.4514
270549,8.5042,0.011555,86.54, 436.7009
270550,8.5146,0.010519,95.06, 435.9526
270551,8.5254,0.010571,94.60, 436.3891
270552,8.5361,0.010911,91.65, 437.0127
270553,8.5466,0.010341,96.70, 436.2644
270554,8.5569,0.010220,97.85, 436.6385
270555,8.5676,0.010819,92.43, 436.7009
270556,8.5779,0.010147,98.55, 436.1397
270557,8.5884,0.010651,93.89, 436.4514
270558,8.5991,0.010778,92.78, 436.2020
270559,8.6101,0.010825,92.38, 436.1397
270560,8.6199,0.009959,100.41, 436.2644
270561,8.6306,0.010520,95.06, 436.6385
270562,8.6411,0.010624,94.13, 436.5762
270563,8.6521,0.010896,91.78, 434.5807
270564,8.6626,0.010542,94.86, 435.8279
270565,8.6733,0.010716,93.32, 433.0583
270566,8.6831,0.009845,101.57, 436.7009
270567,8.6938,0.010650,93.90, 436.5138
270568,8.7041,0.010313,96.97, 436.4514
270569,8.7148,0.010662,93.79, 436.2644
270570,8.7258,0.010967,91.18, 436.8256
270571,8.7361,0.010287,97.21, 436.2644
270572,8.7463,0.010409,96.07, 436.2644
270573,8.7571,0.010686,93.58, 434.9549
270574,8.7673,0.010323,96.88, 436.5138
270575,8.7778,0.010284,97.24, 436.2020
270576,8.7886,0.010786,92.71, 436.4514
270577,8.7991,0.010546,94.82, 436.5762
270578,8.8096,0.010579,94.53, 436.5762
270579,8.8198,0.010156,98.46, 436.7632
270580,8.8306,0.010853,92.14, 435.9526
270581,8.8408,0.010259,97.48, 436.3891
270582,8.8513,0.010527,94.99, 436.5138
270583,8.8621,0.010549,94.80, 436.2644
270584,8.8728,0.010744,93.07, 436.5138
270585,8.8831,0.010311,96.98, 437.0127
270586,8.8936,0.010463,95.58, 436.1397
270587,8.9038,0.010421,95.96, 436.0150
270588,8.9146,0.010664,93.77, 437.1632
270589,8.9255,0.011046,90.53, 436.5138
270590,8.9360,0.010463,95.57, 436.3268
270591,8.9468,0.010677,93.66, 436.0773
270592,8.9570,0.010358,96.54, 436.7009
270593,8.9680,0.010805,92.55, 436.2644
270594,8.9780,0.010096,99.05, 436.0773
270595,8.9885,0.010631,94.07, 436.0773
270596,8.9995,0.010769,92.86, 436.0773
270597,9.0095,0.010057,99.43, 436.3891
270598,9.0203,0.010715,93.33, 436.2020
270599,9.0310,0.010906,91.70, 436.3268
270600,9.0417,0.010573,94.58, 434.0818
270601,9.0522,0.010645,93.94, 436.2644
270602,9.0625,0.010288,97.20, 437.0127
270603,9.0732,0.010682,93.61, 437.0127
270604,9.0845,0.011150,89.69, 436.3891
270605,9.0947,0.010316,96.94, 436.3268
270606,9.1060,0.011252,88.87, 436.8880
270607,9.1165,0.010537,94.91, 435.8279
270608,9.1274,0.010791,92.67, 436.3891
270609,9.1384,0.011003,90.89, 436.7632
270610,9.1492,0.010866,92.03, 432.2477
270611,9.1589,0.009683,103.28, 436.0773
270612,9.1697,0.010856,92.11, 436.2020
270613,9.1804,0.010571,94.60, 436.7632
270614,9.1904,0.010132,98.70, 436.0773
270615,9.2009,0.010509,95.16, 437.0127
270616,9.2117,0.010733,93.17, 436.3891
270617,9.2222,0.010555,94.75, 436.5762
270618,9.2332,0.010831,92.33, 436.2020
270619,9.2434,0.010323,96.87, 436.3891
270620,9.2542,0.010733,93.17, 436.3891
270621,9.2646,0.010542,94.86, 436.3268
270622,9.2751,0.010503,95.21, 436.1397
270623,9.2854,0.010315,96.94, 436.7009
270624,9.2964,0.010804,92.56, 436.8256
270625,9.3064,0.010190,98.13, 436.0773
270626,9.3171,0.010556,94.73, 436.3891
270627,9.3279,0.010763,92.91, 436.9503
270628,9.3379,0.010151,98.51, 436.3891
270629,9.3486,0.010584,94.48, 436.4514
270630,9.3589,0.010421,95.96, 436.3268
270631,9.3694,0.010517,95.08, 436.4514
270632,9.3794,0.010044,99.56, 436.4514
270633,9.3911,0.011480,87.11, 432.0606
270634,9.4006,0.009581,104.38, 436.6385
270635,9.4114,0.010831,92.33, 436.5762
270636,9.4221,0.010668,93.73, 436.3268
270637,9.4331,0.011054,90.46, 434.7678
270638,9.4434,0.010247,97.59, 437.0385
270639,9.4543,0.010979,91.09, 435.2043
270640,9.4646,0.010162,98.41, 436.6385
270641,9.4753,0.010808,92.52, 432.6218
270642,9.4854,0.010021,99.80, 436.2644
270643,9.4956,0.010211,97.93, 436.7009
270644,9.5068,0.011202,89.27, 436.3891
270645,9.5173,0.010546,94.82, 436.8880
270646,9.5278,0.010639,94.00, 436.2020
270647,9.5383,0.010369,96.44, 436.2644
270648,9.5488,0.010606,94.29, 436.6385
270649,9.5593,0.010437,95.81, 436.5138
270650,9.5698,0.010584,94.48, 436.5762
270651,9.5803,0.010485,95.38, 436.3891
270652,9.5911,0.010679,93.64, 436.2644
270653,9.6016,0.010347,96.65, 436.9503
270654,9.6123,0.010868,92.01, 437.0127
270655,9.6226,0.010154,98.48, 435.9526
270656,9.6331,0.010698,93.48, 436.3891
270657,9.6438,0.010628,94.09, 436.5762
270658,9.6543,0.010530,94.97, 436.8880
270659,9.6646,0.010307,97.02, 435.9526
270660,9.6753,0.010622,94.15, 433.4325
270661,9.6860,0.010667,93.75, 434.0195
270662,9.6958,0.009799,102.05, 436.3891
270663,9.7061,0.010435,95.83, 436.7009
270664,9.7168,0.010557,94.72, 436.9503
270665,9.7273,0.010627,94.10, 437.0127
270666,9.7378,0.010334,96.77, 436.8256
270667,9.7485,0.010836,92.28, 434.0195
270668,9.7585,0.010048,99.52, 436.7009
270669,9.7690,0.010541,94.87, 436.1397
270670,9.7798,0.010617,94.19, 436.1397
270671,9.7900,0.010420,95.97, 436.7009
270672,9.8010,0.010789,92.69, 436.6385
270673,9.8110,0.010167,98.36, 437.0127
270674,9.8218,0.010740,93.11, 436.2644
270675,9.8325,0.010745,93.07, 436.8256
270676,9.8438,0.011180,89.44, 436.5138
270677,9.8538,0.009919,100.82, 437.0127
270678,9.8640,0.010360,96.53, 436.0773
270679,9.8748,0.010667,93.75, 436.3268
270680,9.8855,0.010762,92.92, 436.4514
270681,9.8958,0.010323,96.87, 435.3290
270682,9.9063,0.010369,96.44, 436.9503
270683,9.9170,0.010820,92.42, 436.4514
270684,9.9270,0.010022,99.78, 436.4514
270685,9.9377,0.010744,93.08, 436.5762
270686,9.9485,0.010663,93.78, 436.4514
270687,9.9587,0.010248,97.58, 437.0127
270688,9.9692,0.010576,94.55, 436.3891
270689,9.9800,0.010706,93.40, 436.2644
270690,9.9907,0.010840,92.25, 433.1830
