TotalFrame,Time,DeltaTime,FPS,RAM
919779,2.3838,0.003954,252.93, 461.2306
919780,2.3872,0.003475,287.80, 461.2306
919781,2.3916,0.004356,229.58, 461.2306
919782,2.3955,0.003841,260.32, 461.2306
919783,2.3994,0.003883,257.57, 461.2306
919784,2.4033,0.003832,260.99, 461.2300
919785,2.4072,0.004108,243.44, 461.2306
919786,2.4111,0.003706,269.82, 461.2300
919787,2.4150,0.003828,261.22, 461.2306
919788,2.4185,0.003723,268.59, 461.2306
919789,2.4229,0.004096,244.17, 461.2306
919790,2.4268,0.004032,248.04, 461.2306
919791,2.4307,0.003664,272.91, 461.2306
919792,2.4346,0.003851,259.70, 461.2306
919793,2.4385,0.004118,242.86, 461.2303
919794,2.4419,0.003656,273.49, 461.2324
919795,2.4463,0.003961,252.49, 461.2306
919796,2.4502,0.004191,238.62, 461.2300
919797,2.4541,0.003618,276.40, 461.2306
919798,2.4575,0.003870,258.40, 461.2306
919799,2.4624,0.004492,222.63, 461.2303
919800,2.4658,0.003349,298.57, 461.2306
919801,2.4697,0.003947,253.38, 461.2306
919802,2.4736,0.004036,247.76, 461.2300
919803,2.4775,0.003843,260.21, 461.2306
919804,2.4814,0.003927,254.64, 461.2306
919805,2.4849,0.003512,284.75, 461.2303
919806,2.4888,0.004118,242.85, 461.2303
919807,2.4932,0.004270,234.21, 461.2300
919808,2.4971,0.003679,271.80, 461.2306
919809,2.5005,0.003796,263.44, 461.2300
919810,2.5049,0.004035,247.84, 461.2306
919811,2.5083,0.003621,276.18, 461.2306
919812,2.5127,0.004122,242.59, 461.2300
919813,2.5161,0.003594,278.28, 461.2306
919814,2.5200,0.004120,242.72, 461.2300
919815,2.5249,0.004471,223.66, 461.2302
919816,2.5278,0.003188,313.71, 461.2303
919817,2.5327,0.004621,216.42, 461.2303
919818,2.5361,0.003830,261.11, 461.2299
919819,2.5400,0.003579,279.38, 461.2303
919820,2.5439,0.004024,248.52, 461.2300
919821,2.5479,0.003734,267.84, 461.2444
919822,2.5513,0.003682,271.61, 461.2306
919823,2.5557,0.004531,220.72, 461.2306
919824,2.5601,0.004055,246.62, 461.2306
919825,2.5640,0.003805,262.78, 461.2303
919826,2.5679,0.004114,243.05, 461.2300
919827,2.5718,0.004003,249.80, 461.2306
919828,2.5752,0.003568,280.26, 461.2303
919829,2.5796,0.004177,239.39, 461.2303
919830,2.5835,0.003859,259.15, 461.2303
919831,2.5874,0.003797,263.39, 461.2306
919832,2.5913,0.004117,242.87, 461.2303
919833,2.5952,0.003645,274.36, 461.2306
919834,2.5991,0.003983,251.07, 461.2303
919835,2.6030,0.004087,244.68, 461.2306
919836,2.6069,0.003629,275.54, 461.2306
919837,2.6108,0.004090,244.49, 461.2306
919838,2.6147,0.004162,240.29, 461.2300
919839,2.6187,0.003752,266.55, 461.2306
919840,2.6226,0.003627,275.75, 461.2349
919841,2.6265,0.004224,236.77, 461.2306
919842,2.6304,0.003584,279.01, 461.2303
919843,2.6343,0.003991,250.54, 461.2303
919844,2.6377,0.003599,277.85, 461.2306
919845,2.6421,0.004429,225.78, 461.2300
919846,2.6460,0.003975,251.55, 461.2300
919847,2.6494,0.003481,287.31, 461.2306
919848,2.6538,0.003961,252.47, 461.2300
919849,2.6577,0.003960,252.54, 461.2306
919850,2.6611,0.003772,265.08, 461.2300
919851,2.6650,0.003968,252.00, 461.2306
919852,2.6694,0.003956,252.77, 461.2306
919853,2.6729,0.003746,266.95, 461.2306
919854,2.6768,0.003933,254.29, 461.2306
919855,2.6816,0.004698,212.85, 461.2299
919856,2.6851,0.003480,287.37, 461.2303
919857,2.6890,0.003682,271.56, 461.2306
919858,2.6929,0.003913,255.58, 461.2306
919859,2.6968,0.003884,257.45, 461.2306
919860,2.7002,0.003839,260.49, 461.2306
919861,2.7041,0.003682,271.60, 461.2303
919862,2.7085,0.004215,237.24, 461.2303
919863,2.7124,0.004120,242.73, 461.2306
919864,2.7158,0.003397,294.39, 461.2306
919865,2.7197,0.004143,241.35, 461.2300
919866,2.7241,0.003926,254.74, 461.2306
919867,2.7275,0.003759,266.04, 461.2306
919868,2.7314,0.003942,253.66, 461.2303
919869,2.7358,0.004217,237.15, 461.2303
919870,2.7393,0.003550,281.69, 461.2306
919871,2.7432,0.004040,247.55, 461.2303
919872,2.7476,0.003965,252.21, 461.2306
919873,2.7510,0.003628,275.63, 461.2306
919874,2.7549,0.004049,246.95, 461.2306
919875,2.7588,0.003700,270.29, 461.2306
919876,2.7627,0.003975,251.55, 461.2306
919877,2.7666,0.003956,252.79, 461.2306
919878,2.7705,0.003783,264.35, 461.2306
919879,2.7749,0.004429,225.80, 461.2303
919880,2.7783,0.003439,290.75, 461.2306
919881,2.7822,0.003750,266.65, 461.2306
919882,2.7856,0.003734,267.85, 461.2306
919883,2.7900,0.004090,244.50, 461.2306
919884,2.7939,0.003959,252.60, 461.2306
919885,2.7979,0.003936,254.07, 461.2306
919886,2.8013,0.003711,269.45, 461.2303
919887,2.8057,0.003939,253.87, 461.2306
919888,2.8096,0.004026,248.36, 461.2303
919889,2.8135,0.003777,264.75, 461.2303
919890,2.8174,0.003905,256.06, 461.2306
919891,2.8213,0.004248,235.42, 461.2306
919892,2.8247,0.003403,293.85, 461.2300
919893,2.8291,0.004164,240.15, 461.2306
919894,2.8330,0.004019,248.82, 461.2306
919895,2.8369,0.003966,252.12, 461.2306
919896,2.8408,0.003855,259.41, 461.2303
919897,2.8447,0.003915,255.40, 461.2306
919898,2.8486,0.003694,270.74, 461.2306
919899,2.8525,0.004089,244.58, 461.2306
919900,2.8560,0.003587,278.82, 461.2306
919901,2.8604,0.004058,246.45, 461.2324
919902,2.8638,0.003830,261.12, 461.2300
919903,2.8682,0.004087,244.69, 461.2300
919904,2.8721,0.003940,253.83, 461.2306
919905,2.8760,0.004019,248.82, 461.2306
919906,2.8799,0.003682,271.61, 461.2300
919907,2.8838,0.004001,249.91, 461.2306
919908,2.8877,0.003756,266.23, 461.2306
919909,2.8916,0.003941,253.74, 461.2306
919910,2.8955,0.004027,248.32, 461.2306
919911,2.8989,0.003530,283.27, 461.2303
919912,2.9033,0.004153,240.80, 461.2303
919913,2.9072,0.004148,241.11, 461.2306
919914,2.9111,0.003869,258.48, 461.2300
919915,2.9150,0.003856,259.31, 461.2303
919916,2.9189,0.003947,253.39, 461.2306
919917,2.9224,0.003614,276.70, 461.2306
919918,2.9268,0.003983,251.04, 461.2306
919919,2.9307,0.004249,235.37, 461.2306
919920,2.9346,0.003717,269.01, 461.2306
919921,2.9380,0.003668,272.66, 461.2300
919922,2.9424,0.004134,241.91, 461.2306
919923,2.9458,0.003653,273.79, 461.2306
919924,2.9497,0.003931,254.39, 461.2306
919925,2.9536,0.003707,269.76, 461.2306
919926,2.9575,0.004068,245.80, 461.2306
919927,2.9624,0.004707,212.47, 461.2300
919928,2.9658,0.003232,309.42, 461.2303
919929,2.9697,0.003986,250.86, 461.2306
919930,2.9736,0.004093,244.31, 461.2303
919931,2.9775,0.003677,271.95, 461.2306
919932,2.9814,0.004087,244.67, 461.2306
919933,2.9854,0.003902,256.30, 461.2306
919934,2.9893,0.003772,265.12, 461.2306
919935,2.9937,0.004348,229.98, 461.2306
919936,2.9976,0.004008,249.51, 461.2306
919937,3.0010,0.003668,272.67, 461.2303
919938,3.0049,0.003954,252.93, 461.2300
919939,3.0088,0.003662,273.05, 461.2306
919940,3.0127,0.004053,246.71, 461.2306
919941,3.0166,0.004002,249.85, 461.2303
919942,3.0205,0.003703,270.05, 461.2300
919943,3.0249,0.004459,224.26, 461.2306
919944,3.0283,0.003592,278.38, 461.2306
919945,3.0322,0.003640,274.76, 461.2306
919946,3.0361,0.004114,243.07, 461.2439
919947,3.0405,0.004016,248.99, 461.2306
919948,3.0435,0.003332,300.16, 461.2306
919949,3.0479,0.004222,236.88, 461.2306
919950,3.0518,0.004076,245.36, 461.2306
919951,3.0557,0.003653,273.73, 461.2306
919952,3.0596,0.004096,244.15, 461.2306
919953,3.0635,0.003904,256.17, 461.2306
919954,3.0674,0.003716,269.08, 461.2306
919955,3.0713,0.003979,251.29, 461.2306
919956,3.0752,0.003658,273.37, 461.2306
919957,3.0791,0.004014,249.14, 461.2306
919958,3.0830,0.004132,242.01, 461.2306
919959,3.0869,0.003754,266.42, 461.2306
919960,3.0908,0.003779,264.63, 461.2303
919961,3.0947,0.004192,238.55, 461.2303
919962,3.0981,0.003325,300.77, 461.2306
919963,3.1021,0.004011,249.32, 461.2303
919964,3.1060,0.003918,255.22, 461.2303
919965,3.1104,0.004103,243.74, 461.2300
919966,3.1138,0.003796,263.43, 461.2306
919967,3.1177,0.003835,260.77, 461.2306
919968,3.1216,0.003696,270.56, 461.2324
919969,3.1260,0.004322,231.40, 461.2306
919970,3.1294,0.003689,271.11, 461.2300
919971,3.1333,0.003915,255.43, 461.2306
919972,3.1372,0.003928,254.58, 461.2306
919973,3.1416,0.004029,248.22, 461.2303
919974,3.1455,0.004120,242.71, 461.2300
919975,3.1494,0.003802,263.00, 461.2303
919976,3.1528,0.003502,285.52, 461.2303
919977,3.1567,0.004089,244.53, 461.2300
919978,3.1611,0.004085,244.80, 461.2300
919979,3.1646,0.003535,282.93, 461.2306
919980,3.1685,0.003944,253.58, 461.2306
919981,3.1724,0.003809,262.56, 461.2306
919982,3.1763,0.003827,261.29, 461.2303
919983,3.1807,0.004601,217.35, 461.2300
919984,3.1841,0.003374,296.39, 461.2300
919985,3.1880,0.003944,253.58, 461.2306
919986,3.1919,0.004013,249.20, 461.2306
919987,3.1958,0.003605,277.43, 461.2303
919988,3.1997,0.004017,248.97, 461.2306
919989,3.2036,0.003751,266.62, 461.2306
919990,3.2075,0.004069,245.75, 461.2300
919991,3.2119,0.004422,226.15, 461.2305
919992,3.2153,0.003186,313.89, 461.2306
919993,3.2192,0.003931,254.41, 461.2306
919994,3.2231,0.003978,251.38, 461.2306
919995,3.2266,0.003686,271.29, 461.2306
919996,3.2310,0.004111,243.27, 461.2306
919997,3.2349,0.004200,238.12, 461.2303
919998,3.2388,0.003650,274.00, 461.2306
919999,3.2427,0.004245,235.57, 461.2300
920000,3.2466,0.003541,282.45, 461.2306
920001,3.2500,0.003713,269.33, 461.2306
920002,3.2539,0.003930,254.45, 461.2303
920003,3.2583,0.004099,243.99, 461.2306
920004,3.2617,0.003430,291.55, 461.2303
920005,3.2661,0.004333,230.80, 461.2306
920006,3.2695,0.003542,282.31, 461.2306
920007,3.2739,0.004420,226.24, 461.2300
920008,3.2778,0.003687,271.22, 461.2306
920009,3.2813,0.003697,270.50, 461.2303
920010,3.2852,0.003666,272.78, 461.2306
920011,3.2891,0.004221,236.91, 461.2306
920012,3.2930,0.004020,248.78, 461.2306
920013,3.2969,0.003822,261.62, 461.2303
920014,3.3013,0.004018,248.89, 461.2306
920015,3.3052,0.003918,255.26, 461.2303
920016,3.3086,0.003753,266.48, 461.2306
920017,3.3125,0.003647,274.21, 461.2300
920018,3.3164,0.004073,245.51, 461.2306
920019,3.3203,0.003893,256.85, 461.2306
920020,3.3242,0.004098,244.05, 461.2303
920021,3.3286,0.003983,251.07, 461.2306
920022,3.3325,0.003917,255.31, 461.2303
920023,3.3359,0.003818,261.90, 461.2306
920024,3.3398,0.003817,261.97, 461.2303
920025,3.3442,0.004160,240.41, 461.2306
920026,3.3477,0.003449,289.98, 461.2306
920027,3.3521,0.004360,229.36, 461.2306
920028,3.3555,0.003677,271.98, 461.2306
920029,3.3594,0.003839,260.50, 461.2303
920030,3.3633,0.004062,246.17, 461.2303
920031,3.3672,0.003649,274.08, 461.2306
920032,3.3711,0.004068,245.84, 461.2306
920033,3.3755,0.004061,246.28, 461.2306
920034,3.3789,0.003581,279.25, 461.2306
920035,3.3828,0.004044,247.27, 461.2306
920036,3.3872,0.004182,239.14, 461.2306
920037,3.3906,0.003741,267.31, 461.2306
920038,3.3950,0.004053,246.71, 461.2306
920039,3.3989,0.004111,243.26, 461.2300
920040,3.4028,0.003672,272.30, 461.2300
920041,3.4063,0.003793,263.68, 461.2306
920042,3.4106,0.004171,239.77, 461.2303
920043,3.4141,0.003572,279.96, 461.2306
920044,3.4180,0.003949,253.20, 461.2303
920045,3.4224,0.004075,245.38, 461.2306
920046,3.4258,0.003686,271.30, 461.2306
920047,3.4302,0.004065,245.98, 461.2306
920048,3.4336,0.003506,285.24, 461.2306
920049,3.4375,0.004129,242.20, 461.2306
920050,3.4414,0.004043,247.32, 461.2306
920051,3.4453,0.003704,270.01, 461.2306
920052,3.4492,0.003917,255.30, 461.2303
920053,3.4531,0.003856,259.34, 461.2306
920054,3.4570,0.003912,255.66, 461.2306
920055,3.4609,0.004037,247.73, 461.2306
920056,3.4648,0.003810,262.44, 461.2303
920057,3.4688,0.003768,265.41, 461.2306
920058,3.4727,0.004057,246.46, 461.2303
920059,3.4761,0.003551,281.65, 461.2306
920060,3.4805,0.004148,241.07, 461.2306
920061,3.4844,0.004023,248.57, 461.2306
920062,3.4883,0.003645,274.39, 461.2306
920063,3.4922,0.004120,242.72, 461.2306
920064,3.4961,0.003871,258.34, 461.2306
920065,3.4995,0.003672,272.34, 461.2300
920066,3.5039,0.004030,248.14, 461.2303
920067,3.5078,0.004068,245.83, 461.2306
920068,3.5117,0.003706,269.87, 461.2303
920069,3.5156,0.003969,251.97, 461.2300
920070,3.5195,0.003982,251.15, 461.2306
920071,3.5234,0.003999,250.07, 461.2306
920072,3.5273,0.003701,270.20, 461.2306
920073,3.5308,0.003690,271.00, 461.2303
920074,3.5352,0.004321,231.42, 461.2300
920075,3.5391,0.004032,248.02, 461.2306
920076,3.5425,0.003296,303.36, 461.2303
920077,3.5469,0.004512,221.64, 461.2306
920078,3.5518,0.004596,217.59, 461.2299
920079,3.5557,0.003840,260.40, 461.2299
920080,3.5586,0.003216,310.96, 461.2303
920081,3.5625,0.003712,269.42, 461.2306
920082,3.5664,0.003781,264.49, 461.2306
920083,3.5698,0.003727,268.31, 461.2306
920084,3.5747,0.004567,218.99, 461.2306
920085,3.5786,0.004282,233.54, 461.2303
920086,3.5825,0.003888,257.18, 461.2306
920087,3.5869,0.004130,242.11, 461.2306
920088,3.5908,0.003800,263.19, 461.2300
920089,3.5947,0.003908,255.92, 461.2303
920090,3.5986,0.004299,232.60, 461.2306
920091,3.6025,0.003753,266.43, 461.2306
920092,3.6064,0.003911,255.66, 461.2306
920093,3.6104,0.003809,262.52, 461.2306
920094,3.6143,0.003961,252.49, 461.2306
920095,3.6187,0.004426,225.95, 461.2300
920096,3.6221,0.003535,282.93, 461.2303
920097,3.6260,0.004031,248.07, 461.2306
920098,3.6304,0.004029,248.21, 461.2306
920099,3.6338,0.003733,267.88, 461.2306
920100,3.6382,0.004097,244.09, 461.2306
920101,3.6426,0.004464,224.01, 461.2300
920102,3.6460,0.003298,303.19, 461.2300
920103,3.6499,0.004094,244.27, 461.2300
920104,3.6538,0.003832,260.94, 461.2303
920105,3.6577,0.003885,257.42, 461.2303
920106,3.6616,0.004201,238.04, 461.2300
920107,3.6660,0.003947,253.38, 461.2306
920108,3.6694,0.003691,270.94, 461.2306
920109,3.6743,0.004889,204.56, 461.2300
920110,3.6777,0.003558,281.08, 461.2306
920111,3.6816,0.003832,260.97, 461.2306
920112,3.6855,0.003839,260.47, 461.2303
920113,3.6899,0.004299,232.61, 461.2303
920114,3.6938,0.003739,267.43, 461.2300
920115,3.6978,0.003945,253.52, 461.2303
920116,3.7012,0.003671,272.41, 461.2303
920117,3.7056,0.004261,234.71, 461.2306
920118,3.7095,0.003940,253.81, 461.2306
920119,3.7134,0.003713,269.33, 461.2306
920120,3.7173,0.003946,253.44, 461.2306
920121,3.7212,0.004190,238.69, 461.2306
920122,3.7251,0.003605,277.42, 461.2303
920123,3.7290,0.004208,237.64, 461.2306
920124,3.7329,0.004001,249.93, 461.2306
920125,3.7368,0.003643,274.50, 461.2300
920126,3.7407,0.003890,257.06, 461.2303
920127,3.7451,0.004314,231.82, 461.2306
920128,3.7485,0.003816,262.04, 461.2306
920129,3.7529,0.003950,253.14, 461.2359
920130,3.7568,0.004022,248.66, 461.2306
920131,3.7607,0.004141,241.47, 461.2306
920132,3.7651,0.004038,247.62, 461.2306
920133,3.7690,0.003953,252.98, 461.2306
920134,3.7729,0.003848,259.90, 461.2306
920135,3.7773,0.004389,227.87, 461.2300
920136,3.7813,0.003897,256.61, 461.2300
920137,3.7847,0.003736,267.67, 461.2306
920138,3.7886,0.003752,266.50, 461.2306
920139,3.7925,0.003762,265.79, 461.2306
920140,3.7964,0.004067,245.87, 461.2306
920141,3.8003,0.004154,240.71, 461.2300
920142,3.8042,0.003664,272.96, 461.2306
920143,3.8086,0.004354,229.67, 461.2306
920144,3.8120,0.003701,270.21, 461.2306
920145,3.8159,0.003915,255.42, 461.2306
920146,3.8203,0.003950,253.14, 461.2306
920147,3.8242,0.004083,244.93, 461.2306
920148,3.8281,0.003852,259.63, 461.2306
920149,3.8320,0.004166,240.03, 461.2306
920150,3.8359,0.003847,259.98, 461.2306
920151,3.8398,0.003944,253.58, 461.2306
920152,3.8438,0.003810,262.49, 461.2306
920153,3.8477,0.004076,245.36, 461.2306
920154,3.8516,0.003654,273.70, 461.2306
920155,3.8555,0.003946,253.43, 461.2306
920156,3.8599,0.004338,230.53, 461.2306
920157,3.8633,0.003589,278.64, 461.2303
920158,3.8677,0.004126,242.34, 461.2306
920159,3.8716,0.004286,233.31, 461.2306
920160,3.8760,0.004132,242.02, 461.2306
920161,3.8794,0.003547,281.97, 461.2306
920162,3.8833,0.003764,265.70, 461.2306
920163,3.8872,0.003998,250.11, 461.2306
920164,3.8916,0.004139,241.58, 461.2306
920165,3.8950,0.003784,264.26, 461.2306
920166,3.8989,0.003775,264.92, 461.2306
920167,3.9033,0.004392,227.69, 461.2306
920168,3.9067,0.003646,274.31, 461.2306
920169,3.9111,0.003980,251.26, 461.2303
920170,3.9150,0.004034,247.90, 461.2306
920171,3.9185,0.003652,273.86, 461.2306
920172,3.9229,0.004204,237.90, 461.2306
920173,3.9268,0.004004,249.78, 461.2306
920174,3.9307,0.003798,263.27, 461.2306
920175,3.9346,0.003816,262.08, 461.2324
920176,3.9380,0.003694,270.72, 461.2306
920177,3.9424,0.004151,240.91, 461.2303
920178,3.9463,0.004107,243.52, 461.2306
920179,3.9502,0.003724,268.53, 461.2306
920180,3.9546,0.004252,235.20, 461.2300
920181,3.9585,0.003990,250.65, 461.2306
920182,3.9619,0.003642,274.54, 461.2306
920183,3.9663,0.004267,234.33, 461.2306
920184,3.9702,0.004011,249.30, 461.2303
920185,3.9736,0.003577,279.58, 461.2306
920186,3.9780,0.004061,246.23, 461.2306
920187,3.9819,0.004173,239.65, 461.2303
920188,3.9858,0.003807,262.65, 461.2303
920189,3.9897,0.003827,261.30, 461.2324
920190,3.9937,0.004065,245.98, 461.2306
920191,3.9980,0.004257,234.93, 461.2306
920192,4.0020,0.004100,243.89, 461.2303
920193,4.0059,0.003874,258.10, 461.2306
920194,4.0098,0.003745,267.02, 461.2303
920195,4.0137,0.004086,244.73, 461.2306
920196,4.0181,0.004108,243.43, 461.2306
920197,4.0215,0.003714,269.28, 461.2300
920198,4.0259,0.004284,233.43, 461.2306
920199,4.0293,0.003447,290.09, 461.2306
920200,4.0337,0.004110,243.30, 461.2300
920201,4.0376,0.004007,249.55, 461.2306
920202,4.0415,0.003742,267.27, 461.2300
920203,4.0454,0.004169,239.89, 461.2303
920204,4.0493,0.004038,247.67, 461.2303
920205,4.0532,0.003684,271.44, 461.2303
920206,4.0571,0.004078,245.19, 461.2300
920207,4.0615,0.004221,236.91, 461.2306
920208,4.0649,0.003292,303.74, 461.2306
920209,4.0688,0.004264,234.52, 461.2300
920210,4.0732,0.004059,246.38, 461.2306
920211,4.0771,0.003980,251.28, 461.2306
920212,4.0811,0.004015,249.05, 461.2306
920213,4.0850,0.003958,252.63, 461.2303
920214,4.0889,0.003691,270.94, 461.2306
920215,4.0928,0.004175,239.54, 461.2306
920216,4.0967,0.003993,250.43, 461.2306
920217,4.1006,0.003645,274.33, 461.2306
920218,4.1045,0.004103,243.73, 461.2303
920219,4.1089,0.004284,233.42, 461.2306
920220,4.1128,0.003665,272.89, 461.2303
920221,4.1167,0.003989,250.70, 461.2306
920222,4.1201,0.003621,276.14, 461.2306
920223,4.1245,0.004461,224.14, 461.2303
920224,4.1284,0.003827,261.28, 461.2306
920225,4.1323,0.003625,275.85, 461.2306
920226,4.1362,0.004042,247.42, 461.2306
920227,4.1401,0.003899,256.49, 461.2306
920228,4.1440,0.003769,265.33, 461.2306
920229,4.1479,0.004243,235.66, 461.2300
920230,4.1519,0.004015,249.08, 461.2306
920231,4.1558,0.003780,264.56, 461.2306
920232,4.1597,0.004029,248.18, 461.2303
920233,4.1641,0.004016,249.02, 461.2303
920234,4.1675,0.003558,281.04, 461.2300
920235,4.1719,0.004448,224.82, 461.2300
920236,4.1753,0.003261,306.63, 461.2300
920237,4.1797,0.004320,231.48, 461.2306
920238,4.1836,0.004050,246.93, 461.2306
920239,4.1875,0.003841,260.36, 461.2306
920240,4.1914,0.004019,248.82, 461.2306
920241,4.1953,0.003911,255.66, 461.2306
920242,4.1992,0.003711,269.45, 461.2306
920243,4.2031,0.004079,245.13, 461.2306
920244,4.2070,0.003996,250.27, 461.2303
920245,4.2109,0.003878,257.89, 461.2306
920246,4.2148,0.004017,248.93, 461.2300
920247,4.2192,0.004124,242.50, 461.2306
920248,4.2231,0.003847,259.97, 461.2300
920249,4.2271,0.003982,251.10, 461.2300
920250,4.2310,0.004045,247.22, 461.2303
920251,4.2344,0.003623,276.04, 461.2306
920252,4.2383,0.003772,265.09, 461.2306
920253,4.2427,0.004425,226.00, 461.2303
920254,4.2466,0.003669,272.55, 461.2306
920255,4.2510,0.004376,228.54, 461.2306
920256,4.2544,0.003727,268.34, 461.2306
920257,4.2583,0.003741,267.29, 461.2306
920258,4.2627,0.004159,240.45, 461.2306
920259,4.2661,0.003731,268.03, 461.2306
920260,4.2705,0.004149,241.04, 461.2303
920261,4.2744,0.004008,249.48, 461.2306
920262,4.2778,0.003609,277.12, 461.2306
920263,4.2822,0.004274,233.97, 461.2306
920264,4.2861,0.003831,261.00, 461.2306
920265,4.2900,0.003835,260.78, 461.2300
920266,4.2939,0.004053,246.72, 461.2303
920267,4.2979,0.004087,244.65, 461.2306
920268,4.3018,0.003828,261.23, 461.2306
920269,4.3057,0.003821,261.72, 461.2303
920270,4.3101,0.004206,237.78, 461.2306
920271,4.3135,0.003622,276.07, 461.2306
920272,4.3174,0.004077,245.27, 461.2303
920273,4.3213,0.003700,270.25, 461.2306
920274,4.3252,0.004066,245.94, 461.2306
920275,4.3296,0.004149,241.02, 461.2306
920276,4.3330,0.003715,269.22, 461.2306
920277,4.3369,0.003839,260.50, 461.2300
920278,4.3413,0.004427,225.88, 461.2306
920279,4.3457,0.004131,242.05, 461.2306
920280,4.3491,0.003548,281.89, 461.2306
920281,4.3530,0.004083,244.92, 461.2306
920282,4.3569,0.003687,271.23, 461.2303
920283,4.3613,0.004524,221.05, 461.2306
920284,4.3652,0.003871,258.34, 461.2306
920285,4.3691,0.003781,264.50, 461.2306
920286,4.3730,0.004078,245.20, 461.2303
920287,4.3774,0.004240,235.88, 461.2306
920288,4.3809,0.003613,276.75, 461.2303
920289,4.3848,0.003932,254.30, 461.2306
920290,4.3892,0.004128,242.27, 461.2306
920291,4.3931,0.003937,253.98, 461.2306
920292,4.3970,0.003785,264.24, 461.2306
920293,4.4009,0.004158,240.53, 461.2306
920294,4.4048,0.003707,269.74, 461.2306
920295,4.4087,0.004214,237.29, 461.2300
920296,4.4126,0.003614,276.74, 461.2300
920297,4.4165,0.004010,249.35, 461.2306
920298,4.4204,0.004073,245.53, 461.2303
920299,4.4243,0.003641,274.64, 461.2306
920300,4.4282,0.004125,242.42, 461.2306
920301,4.4326,0.004059,246.40, 461.2306
920302,4.4360,0.003551,281.63, 461.2303
920303,4.4404,0.004374,228.60, 461.2306
920304,4.4443,0.003900,256.42, 461.2306
920305,4.4478,0.003693,270.80, 461.2306
920306,4.4521,0.004106,243.57, 461.2306
920307,4.4561,0.003998,250.13, 461.2306
920308,4.4600,0.003804,262.91, 461.2300
920309,4.4639,0.004019,248.81, 461.2306
920310,4.4678,0.004102,243.77, 461.2303
920311,4.4717,0.003797,263.37, 461.2306
920312,4.4756,0.003987,250.85, 461.2300
920313,4.4800,0.004297,232.72, 461.2300
920314,4.4839,0.003647,274.18, 461.2306
920315,4.4878,0.004055,246.63, 461.2306
920316,4.4922,0.004215,237.26, 461.2303
920317,4.4956,0.003558,281.04, 461.2306
920318,4.4995,0.004049,246.97, 461.2303
920319,4.5034,0.003748,266.84, 461.2306
920320,4.5073,0.004054,246.68, 461.2306
920321,4.5117,0.004216,237.17, 461.2306
920322,4.5151,0.003589,278.67, 461.2303
920323,4.5190,0.004003,249.83, 461.2306
920324,4.5234,0.004080,245.10, 461.2306
920325,4.5269,0.003752,266.54, 461.2303
920326,4.5317,0.004468,223.82, 461.2300
920327,4.5356,0.004174,239.58, 461.2302
920328,4.5391,0.003183,314.15, 461.2306
920329,4.5430,0.004316,231.69, 461.2303
920330,4.5474,0.004142,241.41, 461.2300
920331,4.5513,0.004177,239.38, 461.2303
920332,4.5552,0.003696,270.55, 461.2300
920333,4.5591,0.003888,257.20, 461.2303
920334,4.5635,0.004491,222.67, 461.2300
920335,4.5674,0.003902,256.31, 461.2303
920336,4.5718,0.004248,235.40, 461.2306
920337,4.5757,0.003755,266.35, 461.2300
920338,4.5801,0.004619,216.48, 461.2300
920339,4.5840,0.003870,258.40, 461.2306
920340,4.5879,0.003739,267.42, 461.2306
920341,4.5923,0.004463,224.09, 461.2300
920342,4.5957,0.003643,274.50, 461.2306
920343,4.5996,0.003865,258.76, 461.2306
920344,4.6035,0.003946,253.41, 461.2303
920345,4.6079,0.004275,233.92, 461.2306
920346,4.6113,0.003592,278.44, 461.2306
920347,4.6157,0.004013,249.22, 461.2303
920348,4.6196,0.004098,244.04, 461.2306
920349,4.6230,0.003667,272.67, 461.2303
920350,4.6274,0.004146,241.20, 461.2306
920351,4.6309,0.003546,282.05, 461.2306
920352,4.6348,0.003922,254.96, 461.2306
920353,4.6387,0.003932,254.33, 461.2306
920354,4.6426,0.003866,258.67, 461.2303
920355,4.6465,0.003983,251.09, 461.2306
920356,4.6509,0.004166,240.06, 461.2306
920357,4.6543,0.003581,279.27, 461.2303
920358,4.6582,0.004025,248.45, 461.2306
920359,4.6626,0.004359,229.39, 461.2300
920360,4.6665,0.003532,283.11, 461.2303
920361,4.6704,0.003923,254.90, 461.2300
920362,4.6743,0.004168,239.92, 461.2306
920363,4.6782,0.003662,273.05, 461.2306
920364,4.6821,0.004075,245.40, 461.2303
920365,4.6860,0.004053,246.76, 461.2306
920366,4.6899,0.003828,261.22, 461.2306
920367,4.6948,0.004726,211.60, 461.2299
920368,4.6978,0.003151,317.38, 461.2306
920369,4.7021,0.004106,243.57, 461.2306
920370,4.7061,0.004213,237.35, 461.2300
920371,4.7095,0.003418,292.61, 461.2300
920372,4.7139,0.004125,242.44, 461.2306
920373,4.7178,0.003925,254.77, 461.2303
920374,4.7217,0.003844,260.12, 461.2300
920375,4.7251,0.003616,276.53, 461.2306
920376,4.7295,0.004209,237.58, 461.2306
920377,4.7329,0.003625,275.86, 461.2303
920378,4.7373,0.004098,244.02, 461.2303
920379,4.7412,0.004047,247.08, 461.2306
920380,4.7446,0.003667,272.72, 461.2306
920381,4.7490,0.004175,239.53, 461.2306
920382,4.7524,0.003658,273.40, 461.2303
920383,4.7568,0.004170,239.84, 461.2306
920384,4.7612,0.004188,238.77, 461.2306
920385,4.7646,0.003640,274.74, 461.2303
