TotalFrame,Time,DeltaTime,FPS,RAM
14957,2.7123,0.004377,228.46, 362.0234
14958,2.7166,0.004377,228.47, 362.0234
14959,2.7210,0.004388,227.90, 362.0240
14960,2.7254,0.004371,228.79, 362.0234
14961,2.7298,0.004431,225.68, 362.0234
14962,2.7343,0.004502,222.10, 362.0234
14963,2.7387,0.004369,228.90, 362.0234
14964,2.7437,0.004968,201.31, 362.0234
14965,2.7482,0.004546,219.96, 362.0240
14966,2.7530,0.004796,208.53, 362.0234
14967,2.7579,0.004848,206.25, 362.0234
14968,2.7627,0.004798,208.41, 362.0234
14969,2.7672,0.004551,219.73, 362.0234
14970,2.7717,0.004522,221.13, 362.0234
14971,2.7762,0.004432,225.62, 362.0234
14972,2.7805,0.004332,230.87, 362.0381
14973,2.7850,0.004518,221.33, 362.0234
14974,2.7894,0.004436,225.42, 362.0234
14975,2.7939,0.004406,226.97, 362.0234
14976,2.7983,0.004405,227.00, 362.0240
14977,2.8028,0.004543,220.13, 362.0234
14978,2.8072,0.004432,225.65, 362.0234
14979,2.8117,0.004457,224.35, 362.0234
14980,2.8160,0.004354,229.70, 362.0234
14981,2.8205,0.004457,224.39, 362.0234
14982,2.8250,0.004456,224.42, 362.0234
14983,2.8294,0.004391,227.72, 362.0234
14984,2.8337,0.004374,228.65, 362.0234
14985,2.8382,0.004495,222.48, 362.0234
14986,2.8426,0.004419,226.28, 362.0234
14987,2.8471,0.004433,225.57, 362.0234
14988,2.8515,0.004435,225.48, 362.0234
14989,2.8559,0.004423,226.12, 362.0234
14990,2.8603,0.004406,226.99, 362.0234
14991,2.8647,0.004397,227.41, 362.0234
14992,2.8692,0.004510,221.73, 362.0234
14993,2.8737,0.004441,225.15, 362.0234
14994,2.8782,0.004469,223.75, 362.0234
14995,2.8828,0.004630,215.96, 362.0235
14996,2.8874,0.004591,217.80, 362.0234
14997,2.8918,0.004413,226.61, 362.0234
14998,2.8963,0.004515,221.47, 362.0234
14999,2.9007,0.004354,229.66, 362.0234
15000,2.9051,0.004440,225.20, 362.0234
15001,2.9095,0.004370,228.86, 362.0234
15002,2.9139,0.004443,225.07, 362.0235
15003,2.9184,0.004488,222.80, 362.0234
15004,2.9230,0.004591,217.81, 362.0234
15005,2.9274,0.004398,227.36, 362.0234
15006,2.9318,0.004373,228.67, 362.0234
15007,2.9361,0.004385,228.06, 362.0234
15008,2.9405,0.004373,228.68, 362.0234
15009,2.9449,0.004402,227.15, 362.0234
15010,2.9493,0.004349,229.95, 362.0234
15011,2.9538,0.004483,223.05, 362.0234
15012,2.9583,0.004511,221.69, 362.0234
15013,2.9626,0.004364,229.17, 362.0234
15014,2.9670,0.004414,226.56, 362.0234
15015,2.9716,0.004549,219.81, 362.0234
15016,2.9763,0.004674,213.94, 362.0234
15017,2.9809,0.004594,217.70, 362.0234
15018,2.9853,0.004449,224.77, 362.0234
15019,2.9897,0.004430,225.73, 362.0234
15020,2.9943,0.004596,217.60, 362.0234
15021,2.9987,0.004366,229.05, 362.0234
15022,3.0031,0.004399,227.32, 362.0234
15023,3.0075,0.004410,226.74, 362.0234
15024,3.0119,0.004402,227.16, 362.0234
15025,3.0163,0.004356,229.59, 362.0234
15026,3.0207,0.004418,226.35, 362.0235
15027,3.0253,0.004640,215.54, 362.0234
15028,3.0299,0.004557,219.42, 362.0235
15029,3.0343,0.004384,228.10, 362.0234
15030,3.0387,0.004409,226.83, 362.0234
15031,3.0431,0.004468,223.80, 362.0234
15032,3.0477,0.004513,221.56, 362.0234
15033,3.0521,0.004430,225.72, 362.0234
15034,3.0566,0.004532,220.67, 362.0234
15035,3.0612,0.004582,218.27, 362.0234
15036,3.0655,0.004342,230.32, 362.0234
15037,3.0701,0.004605,217.17, 362.0234
15038,3.0746,0.004414,226.54, 362.0234
15039,3.0789,0.004386,228.02, 362.0234
15040,3.0833,0.004356,229.55, 362.0235
15041,3.0879,0.004595,217.64, 362.0234
15042,3.0923,0.004404,227.06, 362.0234
15043,3.0967,0.004373,228.66, 362.0234
15044,3.1010,0.004369,228.91, 362.0234
15045,3.1055,0.004488,222.81, 362.0234
15046,3.1099,0.004375,228.56, 362.0234
15047,3.1143,0.004348,229.97, 362.0234
15048,3.1187,0.004459,224.28, 362.0234
15049,3.1231,0.004401,227.21, 362.0234
15050,3.1275,0.004364,229.13, 362.0234
15051,3.1319,0.004428,225.86, 362.0234
15052,3.1363,0.004442,225.13, 362.0234
15053,3.1407,0.004353,229.75, 362.0234
15054,3.1451,0.004387,227.93, 362.0234
15055,3.1495,0.004410,226.78, 362.0234
15056,3.1540,0.004463,224.04, 362.0234
15057,3.1583,0.004358,229.45, 362.0234
15058,3.1627,0.004408,226.84, 362.0235
15059,3.1673,0.004533,220.59, 362.0234
15060,3.1716,0.004390,227.80, 362.0234
15061,3.1760,0.004358,229.44, 362.0234
15062,3.1806,0.004543,220.10, 362.0234
15063,3.1851,0.004586,218.05, 362.0234
15064,3.1895,0.004372,228.73, 362.0234
15065,3.1939,0.004396,227.50, 362.0234
15066,3.1983,0.004429,225.77, 362.0234
15067,3.2027,0.004390,227.77, 362.0234
15068,3.2071,0.004377,228.46, 362.0234
15069,3.2116,0.004452,224.61, 362.0234
15070,3.2160,0.004481,223.15, 362.0234
15071,3.2204,0.004384,228.12, 362.0234
15072,3.2249,0.004485,222.96, 362.0234
15073,3.2292,0.004309,232.05, 362.0234
15074,3.2335,0.004338,230.54, 362.0234
15075,3.2380,0.004452,224.62, 362.0234
15076,3.2425,0.004466,223.90, 362.0234
15077,3.2470,0.004553,219.65, 362.0234
15078,3.2514,0.004428,225.84, 362.0235
15079,3.2559,0.004493,222.59, 362.0234
15080,3.2605,0.004595,217.62, 362.0234
15081,3.2651,0.004545,220.00, 362.0234
15082,3.2696,0.004501,222.20, 362.0234
15083,3.2747,0.005076,197.01, 362.0234
15084,3.2792,0.004560,219.28, 362.0234
15085,3.2837,0.004448,224.83, 362.0234
15086,3.2882,0.004498,222.31, 362.0234
15087,3.2925,0.004385,228.03, 362.0528
15088,3.2972,0.004688,213.33, 362.0234
15089,3.3017,0.004483,223.05, 362.0234
15090,3.3062,0.004526,220.95, 362.0234
15091,3.3107,0.004436,225.45, 362.0234
15092,3.3152,0.004485,222.96, 362.0234
15093,3.3197,0.004493,222.59, 362.0234
15094,3.3241,0.004436,225.44, 362.0234
15095,3.3285,0.004367,229.01, 362.0234
15096,3.3328,0.004354,229.70, 362.0235
15097,3.3373,0.004497,222.37, 362.0234
15098,3.3417,0.004390,227.77, 362.0234
15099,3.3461,0.004410,226.74, 362.0235
15100,3.3508,0.004689,213.25, 362.0235
15101,3.3552,0.004427,225.89, 362.0234
15102,3.3596,0.004402,227.19, 362.0234
15103,3.3641,0.004470,223.73, 362.0234
15104,3.3687,0.004565,219.04, 362.0234
15105,3.3731,0.004459,224.25, 362.0234
15106,3.3775,0.004345,230.17, 362.0234
15107,3.3818,0.004374,228.63, 362.0234
15108,3.3862,0.004375,228.58, 362.0234
15109,3.3906,0.004379,228.38, 362.0234
15110,3.3950,0.004362,229.24, 362.0234
15111,3.3994,0.004396,227.50, 362.0234
15112,3.4038,0.004438,225.33, 362.0234
15113,3.4082,0.004387,227.93, 362.0234
15114,3.4126,0.004438,225.33, 362.0234
15115,3.4170,0.004371,228.80, 362.0234
15116,3.4214,0.004407,226.91, 362.0234
15117,3.4259,0.004482,223.10, 362.0240
15118,3.4302,0.004321,231.44, 362.0235
15119,3.4346,0.004414,226.57, 362.0234
15120,3.4390,0.004402,227.17, 362.0235
15121,3.4435,0.004489,222.78, 362.0234
15122,3.4479,0.004355,229.65, 362.0234
15123,3.4525,0.004605,217.16, 362.0234
15124,3.4568,0.004304,232.36, 362.0234
15125,3.4611,0.004357,229.54, 362.0234
15126,3.4655,0.004382,228.22, 362.0234
15127,3.4698,0.004339,230.47, 362.0234
15128,3.4742,0.004362,229.25, 362.0234
15129,3.4786,0.004344,230.21, 362.0234
15130,3.4829,0.004348,229.97, 362.0234
15131,3.4872,0.004302,232.43, 362.0234
15132,3.4916,0.004419,226.30, 362.0234
15133,3.4960,0.004384,228.09, 362.0234
15134,3.5003,0.004339,230.46, 362.0234
15135,3.5048,0.004446,224.92, 362.0240
15136,3.5091,0.004359,229.41, 362.0235
15137,3.5136,0.004484,223.01, 362.0234
15138,3.5180,0.004377,228.46, 362.0234
15139,3.5224,0.004413,226.60, 362.0234
15140,3.5267,0.004279,233.68, 362.0235
15141,3.5315,0.004811,207.86, 362.0234
15142,3.5359,0.004385,228.07, 362.0234
15143,3.5405,0.004591,217.84, 362.0234
15144,3.5449,0.004424,226.06, 362.0234
15145,3.5493,0.004426,225.92, 362.0234
15146,3.5538,0.004471,223.67, 362.0234
15147,3.5582,0.004376,228.50, 362.0234
15148,3.5625,0.004362,229.26, 362.0234
15149,3.5670,0.004413,226.59, 362.0234
15150,3.5714,0.004424,226.06, 362.0234
15151,3.5757,0.004335,230.67, 362.0234
15152,3.5801,0.004416,226.45, 362.0234
15153,3.5846,0.004432,225.63, 362.0234
15154,3.5890,0.004396,227.50, 362.0234
15155,3.5933,0.004352,229.76, 362.0234
15156,3.5978,0.004456,224.40, 362.0234
15157,3.6022,0.004444,225.03, 362.0234
15158,3.6066,0.004360,229.34, 362.0234
15159,3.6111,0.004476,223.40, 362.0234
15160,3.6154,0.004398,227.38, 362.0234
15161,3.6198,0.004373,228.66, 362.0234
15162,3.6242,0.004427,225.87, 362.0234
15163,3.6286,0.004396,227.48, 362.0234
15164,3.6331,0.004414,226.55, 362.0234
15165,3.6375,0.004393,227.63, 362.0234
15166,3.6418,0.004377,228.49, 362.0234
15167,3.6465,0.004642,215.44, 362.0234
15168,3.6509,0.004410,226.75, 362.0234
15169,3.6553,0.004409,226.79, 362.0234
15170,3.6596,0.004351,229.85, 362.0234
15171,3.6641,0.004439,225.26, 362.0234
15172,3.6685,0.004377,228.49, 362.0235
15173,3.6728,0.004343,230.24, 362.0234
15174,3.6772,0.004432,225.63, 362.0234
15175,3.6816,0.004371,228.81, 362.0234
15176,3.6860,0.004395,227.53, 362.0234
15177,3.6904,0.004394,227.58, 362.0235
15178,3.6949,0.004541,220.22, 362.0234
15179,3.6994,0.004457,224.38, 362.0234
15180,3.7037,0.004343,230.28, 362.0234
15181,3.7081,0.004373,228.68, 362.0234
15182,3.7124,0.004334,230.72, 362.0234
15183,3.7169,0.004429,225.80, 362.0234
15184,3.7212,0.004298,232.68, 362.0234
15185,3.7255,0.004348,230.01, 362.0234
15186,3.7299,0.004412,226.66, 362.0234
15187,3.7344,0.004433,225.56, 362.0234
15188,3.7387,0.004376,228.51, 362.0234
15189,3.7434,0.004691,213.20, 362.0234
15190,3.7482,0.004778,209.31, 362.0234
15191,3.7529,0.004729,211.48, 362.0234
15192,3.7578,0.004894,204.32, 362.0234
15193,3.7629,0.005060,197.64, 362.0234
15194,3.7677,0.004786,208.96, 362.0234
15195,3.7721,0.004473,223.57, 362.0234
15196,3.7765,0.004373,228.70, 362.0234
15197,3.7810,0.004489,222.79, 362.0234
15198,3.7855,0.004461,224.16, 362.0234
15199,3.7899,0.004428,225.84, 362.0234
15200,3.7943,0.004380,228.29, 362.0234
15201,3.7987,0.004445,225.00, 362.0234
15202,3.8031,0.004389,227.86, 362.0234
15203,3.8076,0.004511,221.68, 362.0234
15204,3.8120,0.004429,225.81, 362.0234
15205,3.8164,0.004363,229.22, 362.0234
15206,3.8209,0.004516,221.43, 362.0234
15207,3.8253,0.004423,226.09, 362.0234
15208,3.8297,0.004374,228.65, 362.0234
15209,3.8342,0.004476,223.39, 362.0234
15210,3.8386,0.004437,225.40, 362.0234
15211,3.8430,0.004398,227.40, 362.0234
15212,3.8474,0.004378,228.43, 362.0234
15213,3.8518,0.004433,225.58, 362.0234
15214,3.8565,0.004622,216.38, 362.0234
15215,3.8608,0.004350,229.88, 362.0234
15216,3.8652,0.004413,226.61, 362.0234
15217,3.8697,0.004479,223.28, 362.0234
15218,3.8742,0.004466,223.92, 362.0234
15219,3.8786,0.004395,227.53, 362.0234
15220,3.8831,0.004549,219.85, 362.0234
15221,3.8876,0.004483,223.08, 362.0234
15222,3.8919,0.004351,229.84, 362.0234
15223,3.8963,0.004383,228.18, 362.0234
15224,3.9008,0.004447,224.86, 362.0234
15225,3.9052,0.004457,224.37, 362.0234
15226,3.9096,0.004348,230.02, 362.0234
15227,3.9140,0.004369,228.89, 362.0234
15228,3.9185,0.004584,218.13, 362.0234
15229,3.9230,0.004413,226.60, 362.0234
15230,3.9275,0.004513,221.56, 362.0234
15231,3.9319,0.004396,227.46, 362.0234
15232,3.9363,0.004450,224.70, 362.0234
15233,3.9407,0.004347,230.03, 362.0235
15234,3.9451,0.004484,223.01, 362.0234
15235,3.9495,0.004351,229.86, 362.0234
15236,3.9542,0.004703,212.63, 362.0234
15237,3.9588,0.004642,215.42, 362.0234
15238,3.9632,0.004401,227.23, 362.0235
15239,3.9677,0.004461,224.15, 362.0234
15240,3.9722,0.004460,224.23, 362.0234
15241,3.9765,0.004381,228.27, 362.0234
15242,3.9810,0.004422,226.17, 362.0234
15243,3.9854,0.004419,226.30, 362.0234
15244,3.9898,0.004452,224.63, 362.0234
15245,3.9943,0.004498,222.33, 362.0234
15246,3.9989,0.004562,219.22, 362.0234
15247,4.0034,0.004486,222.90, 362.0234
15248,4.0078,0.004383,228.18, 362.0234
15249,4.0122,0.004402,227.17, 362.0234
15250,4.0166,0.004402,227.15, 362.0234
15251,4.0209,0.004328,231.03, 362.0235
15252,4.0252,0.004343,230.26, 362.0235
15253,4.0296,0.004384,228.09, 362.0234
15254,4.0341,0.004477,223.35, 362.0234
15255,4.0385,0.004372,228.72, 362.0381
15256,4.0430,0.004524,221.02, 362.0235
15257,4.0474,0.004420,226.23, 362.0234
15258,4.0518,0.004399,227.32, 362.0234
15259,4.0563,0.004474,223.53, 362.0234
15260,4.0607,0.004423,226.12, 362.0234
15261,4.0652,0.004451,224.69, 362.0234
15262,4.0695,0.004365,229.10, 362.0234
15263,4.0739,0.004413,226.60, 362.0234
15264,4.0783,0.004380,228.33, 362.0234
15265,4.0827,0.004370,228.81, 362.0234
15266,4.0873,0.004624,216.26, 362.0234
15267,4.0917,0.004431,225.67, 362.0234
15268,4.0962,0.004470,223.69, 362.0234
15269,4.1006,0.004357,229.51, 362.0235
15270,4.1051,0.004493,222.55, 362.0234
15271,4.1095,0.004468,223.80, 362.0234
15272,4.1139,0.004370,228.83, 362.0234
15273,4.1184,0.004529,220.81, 362.0234
15274,4.1228,0.004372,228.73, 362.0234
15275,4.1272,0.004400,227.28, 362.0235
15276,4.1317,0.004452,224.64, 362.0234
15277,4.1362,0.004525,220.97, 362.0234
15278,4.1406,0.004401,227.21, 362.0234
15279,4.1450,0.004421,226.19, 362.0234
15280,4.1494,0.004362,229.25, 362.0234
15281,4.1538,0.004385,228.04, 362.0234
15282,4.1582,0.004475,223.48, 362.0234
15283,4.1626,0.004386,227.99, 362.0234
15284,4.1670,0.004439,225.26, 362.0234
15285,4.1715,0.004414,226.56, 362.0234
15286,4.1759,0.004396,227.50, 362.0234
15287,4.1804,0.004505,221.96, 362.0240
15288,4.1850,0.004657,214.73, 362.0234
15289,4.1896,0.004606,217.11, 362.0235
15290,4.1942,0.004560,219.32, 362.0234
15291,4.1987,0.004463,224.06, 362.0234
15292,4.2033,0.004651,215.00, 362.0234
15293,4.2076,0.004336,230.63, 362.0234
15294,4.2121,0.004433,225.60, 362.0234
15295,4.2164,0.004374,228.65, 362.0234
15296,4.2208,0.004370,228.85, 362.0234
15297,4.2252,0.004362,229.25, 362.0234
15298,4.2296,0.004386,228.01, 362.0234
15299,4.2340,0.004422,226.14, 362.0234
15300,4.2383,0.004299,232.60, 362.0234
15301,4.2427,0.004385,228.06, 362.0234
15302,4.2471,0.004384,228.12, 362.0234
15303,4.2514,0.004361,229.29, 362.0235
15304,4.2558,0.004357,229.51, 362.0234
15305,4.2603,0.004532,220.64, 362.0234
15306,4.2647,0.004398,227.40, 362.0234
15307,4.2690,0.004311,231.98, 362.0234
15308,4.2734,0.004423,226.08, 362.0234
15309,4.2778,0.004401,227.25, 362.0234
15310,4.2822,0.004401,227.24, 362.0234
15311,4.2866,0.004355,229.63, 362.0234
15312,4.2910,0.004449,224.75, 362.0234
15313,4.2954,0.004396,227.48, 362.0240
15314,4.2999,0.004423,226.08, 362.0234
15315,4.3043,0.004434,225.51, 362.0234
15316,4.3087,0.004359,229.42, 362.0234
15317,4.3130,0.004374,228.63, 362.0234
15318,4.3174,0.004363,229.18, 362.0234
15319,4.3218,0.004402,227.20, 362.0234
15320,4.3261,0.004356,229.56, 362.0234
15321,4.3306,0.004440,225.23, 362.0234
15322,4.3349,0.004361,229.32, 362.0234
15323,4.3393,0.004400,227.30, 362.0234
15324,4.3437,0.004382,228.20, 362.0234
15325,4.3482,0.004483,223.09, 362.0234
15326,4.3526,0.004413,226.60, 362.0234
15327,4.3571,0.004482,223.10, 362.0234
15328,4.3615,0.004442,225.15, 362.0234
15329,4.3659,0.004380,228.31, 362.0234
15330,4.3704,0.004424,226.06, 362.0234
15331,4.3748,0.004403,227.13, 362.0234
15332,4.3792,0.004484,223.00, 362.0234
15333,4.3836,0.004370,228.85, 362.0234
15334,4.3880,0.004388,227.87, 362.0234
15335,4.3924,0.004390,227.77, 362.0234
15336,4.3967,0.004338,230.53, 362.0234
15337,4.4011,0.004408,226.86, 362.0234
15338,4.4056,0.004426,225.96, 362.0234
15339,4.4100,0.004442,225.14, 362.0234
15340,4.4144,0.004387,227.96, 362.0235
15341,4.4188,0.004403,227.13, 362.0234
15342,4.4234,0.004659,214.65, 362.0234
15343,4.4278,0.004353,229.74, 362.0234
15344,4.4321,0.004314,231.80, 362.0240
15345,4.4366,0.004442,225.14, 362.0234
15346,4.4409,0.004387,227.95, 362.0234
15347,4.4453,0.004349,229.94, 362.0234
15348,4.4497,0.004362,229.24, 362.0234
15349,4.4541,0.004429,225.78, 362.0234
15350,4.4585,0.004399,227.31, 362.0234
15351,4.4628,0.004366,229.03, 362.0234
15352,4.4672,0.004359,229.40, 362.0234
15353,4.4716,0.004342,230.34, 362.0234
15354,4.4759,0.004390,227.78, 362.0234
15355,4.4805,0.004573,218.67, 362.0234
15356,4.4849,0.004425,225.98, 362.0234
15357,4.4894,0.004481,223.18, 362.0234
15358,4.4939,0.004446,224.92, 362.0234
15359,4.4983,0.004484,223.03, 362.0234
15360,4.5028,0.004423,226.12, 362.0234
15361,4.5072,0.004406,226.96, 362.0234
15362,4.5115,0.004366,229.02, 362.0234
15363,4.5159,0.004387,227.97, 362.0234
15364,4.5203,0.004403,227.10, 362.0234
15365,4.5247,0.004410,226.77, 362.0234
15366,4.5291,0.004397,227.44, 362.0235
15367,4.5336,0.004430,225.74, 362.0234
15368,4.5379,0.004349,229.93, 362.0234
15369,4.5424,0.004524,221.02, 362.0234
15370,4.5469,0.004435,225.48, 362.0234
15371,4.5513,0.004384,228.09, 362.0234
15372,4.5557,0.004396,227.48, 362.0234
15373,4.5601,0.004436,225.45, 362.0234
15374,4.5646,0.004490,222.73, 362.0234
15375,4.5689,0.004355,229.63, 362.0234
15376,4.5734,0.004425,226.01, 362.0234
15377,4.5777,0.004320,231.48, 362.0234
15378,4.5821,0.004463,224.05, 362.0234
15379,4.5866,0.004476,223.41, 362.0234
15380,4.5912,0.004534,220.56, 362.0234
15381,4.5955,0.004344,230.21, 362.0234
15382,4.5998,0.004341,230.36, 362.0234
15383,4.6043,0.004468,223.82, 362.0234
15384,4.6087,0.004372,228.75, 362.0234
15385,4.6131,0.004392,227.69, 362.0234
15386,4.6175,0.004411,226.72, 362.0234
15387,4.6219,0.004423,226.11, 362.0234
15388,4.6263,0.004365,229.11, 362.0235
15389,4.6310,0.004682,213.57, 362.0234
15390,4.6356,0.004637,215.66, 362.0234
15391,4.6403,0.004660,214.57, 362.0234
15392,4.6446,0.004348,230.01, 362.0234
15393,4.6490,0.004442,225.13, 362.0234
15394,4.6535,0.004412,226.68, 362.0234
15395,4.6578,0.004346,230.11, 362.0234
15396,4.6623,0.004498,222.34, 362.0234
15397,4.6667,0.004412,226.68, 362.0234
15398,4.6711,0.004426,225.92, 362.0234
15399,4.6755,0.004343,230.27, 362.0234
15400,4.6799,0.004387,227.96, 362.0234
15401,4.6843,0.004481,223.18, 362.0234
15402,4.6888,0.004416,226.47, 362.0235
15403,4.6931,0.004370,228.85, 362.0234
15404,4.6975,0.004359,229.41, 362.0346
15405,4.7019,0.004454,224.53, 362.0234
15406,4.7063,0.004333,230.81, 362.0234
15407,4.7107,0.004473,223.56, 362.0234
15408,4.7153,0.004575,218.57, 362.0234
15409,4.7197,0.004396,227.48, 362.0234
15410,4.7241,0.004399,227.33, 362.0234
15411,4.7284,0.004330,230.96, 362.0234
15412,4.7328,0.004397,227.45, 362.0234
15413,4.7372,0.004336,230.64, 362.0234
15414,4.7416,0.004402,227.16, 362.0234
15415,4.7462,0.004572,218.71, 362.0234
15416,4.7508,0.004649,215.11, 362.0235
15417,4.7562,0.005350,186.92, 362.0234
15418,4.7610,0.004843,206.49, 362.0234
15419,4.7658,0.004800,208.33, 362.0234
15420,4.7706,0.004804,208.14, 362.0234
15421,4.7751,0.004524,221.07, 362.0234
15422,4.7795,0.004336,230.61, 362.0234
15423,4.7839,0.004453,224.55, 362.0234
15424,4.7884,0.004531,220.71, 362.0234
15425,4.7929,0.004435,225.46, 362.0234
15426,4.7973,0.004403,227.13, 362.0235
15427,4.8017,0.004384,228.12, 362.0234
15428,4.8060,0.004337,230.55, 362.0234
15429,4.8104,0.004427,225.87, 362.0234
15430,4.8148,0.004346,230.10, 362.0234
15431,4.8194,0.004594,217.66, 362.0234
15432,4.8240,0.004614,216.74, 362.0234
15433,4.8284,0.004450,224.74, 362.0234
15434,4.8328,0.004327,231.12, 362.0234
15435,4.8372,0.004391,227.75, 362.0234
15436,4.8416,0.004432,225.62, 362.0234
15437,4.8460,0.004421,226.22, 362.0234
15438,4.8504,0.004358,229.46, 362.0240
15439,4.8547,0.004368,228.96, 362.0234
15440,4.8592,0.004472,223.60, 362.0235
15441,4.8636,0.004377,228.45, 362.0234
15442,4.8680,0.004380,228.29, 362.0234
15443,4.8724,0.004426,225.94, 362.0234
15444,4.8768,0.004434,225.51, 362.0234
15445,4.8813,0.004462,224.13, 362.0234
15446,4.8857,0.004440,225.23, 362.0234
15447,4.8904,0.004638,215.61, 362.0234
15448,4.8947,0.004360,229.38, 362.0235
15449,4.8992,0.004462,224.10, 362.0234
15450,4.9036,0.004465,223.96, 362.0234
15451,4.9080,0.004347,230.05, 362.0235
15452,4.9123,0.004336,230.62, 362.0234
15453,4.9167,0.004391,227.75, 362.0234
15454,4.9212,0.004471,223.68, 362.0234
15455,4.9256,0.004430,225.76, 362.0240
15456,4.9300,0.004413,226.58, 362.0234
15457,4.9345,0.004495,222.48, 362.0234
15458,4.9389,0.004395,227.52, 362.0235
15459,4.9433,0.004402,227.19, 362.0234
15460,4.9479,0.004541,220.23, 362.0235
15461,4.9524,0.004498,222.31, 362.0234
15462,4.9570,0.004651,215.03, 362.0234
15463,4.9614,0.004348,229.99, 362.0234
15464,4.9659,0.004489,222.78, 362.0234
15465,4.9703,0.004400,227.29, 362.0234
15466,4.9747,0.004431,225.68, 362.0234
15467,4.9790,0.004350,229.90, 362.0234
15468,4.9837,0.004680,213.68, 362.0234
15469,4.9882,0.004457,224.39, 362.0234
15470,4.9926,0.004390,227.80, 362.0234
15471,4.9969,0.004352,229.78, 362.0234
15472,5.0016,0.004703,212.61, 362.0519
15473,5.0062,0.004578,218.42, 362.0234
15474,5.0106,0.004429,225.81, 362.0240
15475,5.0150,0.004414,226.53, 362.0234
15476,5.0195,0.004444,225.04, 362.0234
15477,5.0241,0.004597,217.55, 362.0234
15478,5.0284,0.004295,232.82, 362.0234
15479,5.0327,0.004376,228.51, 362.0235
15480,5.0372,0.004474,223.49, 362.0234
15481,5.0417,0.004457,224.38, 362.0234
15482,5.0462,0.004476,223.42, 362.0234
15483,5.0506,0.004464,224.03, 362.0234
15484,5.0550,0.004404,227.09, 362.0234
15485,5.0595,0.004434,225.52, 362.0234
15486,5.0638,0.004349,229.94, 362.0241
15487,5.0683,0.004449,224.75, 362.0234
15488,5.0730,0.004754,210.36, 362.0234
15489,5.0774,0.004431,225.67, 362.0234
15490,5.0818,0.004383,228.18, 362.0234
15491,5.0864,0.004548,219.89, 362.0234
15492,5.0907,0.004373,228.68, 362.0234
15493,5.0953,0.004543,220.13, 362.0234
15494,5.0997,0.004383,228.16, 362.0234
15495,5.1041,0.004462,224.11, 362.0234
15496,5.1085,0.004395,227.54, 362.0234
15497,5.1128,0.004313,231.85, 362.0234
15498,5.1174,0.004585,218.11, 362.0234
15499,5.1218,0.004425,225.99, 362.0234
15500,5.1262,0.004358,229.45, 362.0235
15501,5.1306,0.004397,227.42, 362.0234
15502,5.1352,0.004562,219.20, 362.0234
15503,5.1396,0.004433,225.60, 362.0234
15504,5.1440,0.004422,226.13, 362.0234
15505,5.1485,0.004466,223.93, 362.0234
15506,5.1528,0.004329,231.01, 362.0234
15507,5.1574,0.004544,220.07, 362.0234
15508,5.1617,0.004368,228.96, 362.0234
15509,5.1661,0.004383,228.14, 362.0234
15510,5.1706,0.004472,223.63, 362.0234
15511,5.1751,0.004471,223.66, 362.0234
15512,5.1794,0.004309,232.07, 362.0234
15513,5.1838,0.004415,226.52, 362.0234
15514,5.1883,0.004551,219.73, 362.0235
15515,5.1927,0.004371,228.76, 362.0234
15516,5.1970,0.004337,230.59, 362.0234
15517,5.2016,0.004528,220.83, 362.0234
15518,5.2060,0.004398,227.40, 362.0234
15519,5.2103,0.004385,228.05, 362.0234
15520,5.2147,0.004335,230.68, 362.0234
15521,5.2192,0.004548,219.89, 362.0234
15522,5.2237,0.004462,224.09, 362.0234
15523,5.2280,0.004311,231.98, 362.0234
15524,5.2324,0.004383,228.13, 362.0234
15525,5.2368,0.004459,224.25, 362.0234
15526,5.2412,0.004374,228.63, 362.0234
15527,5.2455,0.004326,231.19, 362.0234
15528,5.2499,0.004388,227.91, 362.0234
15529,5.2544,0.004448,224.83, 362.0234
15530,5.2587,0.004301,232.52, 362.0234
15531,5.2631,0.004460,224.22, 362.0234
15532,5.2675,0.004363,229.22, 362.0234
15533,5.2719,0.004382,228.22, 362.0234
15534,5.2762,0.004328,231.03, 362.0234
15535,5.2806,0.004388,227.90, 362.0234
15536,5.2850,0.004365,229.11, 362.0234
15537,5.2895,0.004538,220.37, 362.0234
15538,5.2939,0.004363,229.22, 362.0234
15539,5.2984,0.004547,219.91, 362.0258
15540,5.3029,0.004439,225.29, 362.0234
15541,5.3072,0.004380,228.33, 362.0234
15542,5.3116,0.004407,226.89, 362.0234
15543,5.3162,0.004531,220.71, 362.0234
15544,5.3208,0.004659,214.66, 362.0234
15545,5.3252,0.004416,226.46, 362.0234
15546,5.3297,0.004427,225.88, 362.0234
15547,5.3341,0.004430,225.74, 362.0234
15548,5.3385,0.004375,228.58, 362.0234
15549,5.3429,0.004432,225.63, 362.0234
15550,5.3473,0.004393,227.62, 362.0234
15551,5.3517,0.004406,226.96, 362.0234
15552,5.3561,0.004440,225.20, 362.0234
15553,5.3606,0.004466,223.93, 362.0234
15554,5.3650,0.004410,226.75, 362.0234
15555,5.3694,0.004422,226.15, 362.0234
15556,5.3738,0.004400,227.26, 362.0234
15557,5.3782,0.004391,227.73, 362.0234
15558,5.3827,0.004418,226.36, 362.0234
15559,5.3872,0.004547,219.91, 362.0234
15560,5.3916,0.004434,225.52, 362.0234
15561,5.3961,0.004488,222.81, 362.0234
15562,5.4006,0.004445,224.96, 362.0234
15563,5.4049,0.004347,230.06, 362.0234
