TotalFrame,Time,DeltaTime,FPS,RAM
164959,2.6414,0.003788,263.98, 426.6480
164960,2.6460,0.004659,214.64, 426.6480
164961,2.6506,0.004614,216.72, 426.6480
164962,2.6548,0.004122,242.61, 426.6480
164963,2.6594,0.004602,217.32, 426.6480
164964,2.6638,0.004441,225.17, 426.6480
164965,2.6682,0.004442,225.11, 426.6480
164966,2.6721,0.003782,264.45, 426.6480
164967,2.6768,0.004654,214.86, 426.6480
164968,2.6812,0.004388,227.92, 426.6480
164969,2.6848,0.003794,263.61, 426.6480
164970,2.6897,0.004680,213.69, 426.6480
164971,2.6941,0.004463,224.06, 426.6480
164972,2.6985,0.004516,221.42, 426.6480
164973,2.7024,0.003870,258.42, 426.6480
164974,2.7070,0.004530,220.77, 426.6480
164975,2.7114,0.004378,228.44, 426.6480
164976,2.7156,0.004192,238.56, 426.6480
164977,2.7197,0.004206,237.77, 426.6480
164978,2.7244,0.004524,221.02, 426.6480
164979,2.7285,0.004348,229.99, 426.6480
164980,2.7324,0.003805,262.81, 426.6480
164981,2.7371,0.004745,210.74, 426.6480
164982,2.7417,0.004556,219.51, 426.6480
164983,2.7454,0.003758,266.13, 426.6480
164984,2.7500,0.004625,216.23, 426.6480
164985,2.7546,0.004518,221.36, 426.6480
164986,2.7590,0.004439,225.27, 426.6480
164987,2.7629,0.003862,258.95, 426.6480
164988,2.7673,0.004531,220.70, 426.6480
164989,2.7722,0.004781,209.18, 426.6480
164990,2.7761,0.003780,264.58, 426.6480
164991,2.7808,0.004631,215.93, 426.6480
164992,2.7852,0.004419,226.28, 426.6480
164993,2.7893,0.004230,236.40, 426.6480
164994,2.7937,0.004375,228.56, 426.6480
164995,2.7981,0.004462,224.11, 426.6480
164996,2.8025,0.004443,225.07, 426.6480
164997,2.8069,0.004230,236.42, 426.6480
164998,2.8105,0.003810,262.47, 426.6480
164999,2.8157,0.004952,201.95, 426.6480
165000,2.8198,0.004369,228.89, 426.6480
165001,2.8242,0.004334,230.76, 426.6480
165002,2.8284,0.004005,249.71, 426.6480
165003,2.8328,0.004552,219.67, 426.6480
165004,2.8372,0.004418,226.33, 426.6480
165005,2.8411,0.003820,261.77, 426.6480
165006,2.8457,0.004692,213.12, 426.6480
165007,2.8501,0.004290,233.08, 426.6480
165008,2.8540,0.003847,259.92, 426.6480
165009,2.8586,0.004709,212.35, 426.6480
165010,2.8630,0.004379,228.37, 426.6480
165011,2.8667,0.003811,262.41, 426.6480
165012,2.8716,0.004775,209.43, 426.6480
165013,2.8760,0.004394,227.61, 426.6480
165014,2.8801,0.004074,245.45, 426.6480
165015,2.8840,0.004099,243.94, 426.6480
165016,2.8887,0.004653,214.93, 426.6480
165017,2.8931,0.004345,230.13, 426.6480
165018,2.8970,0.003827,261.28, 426.6480
165019,2.9016,0.004648,215.14, 426.6480
165020,2.9065,0.005010,199.61, 426.6480
165021,2.9104,0.003791,263.78, 426.6480
165022,2.9146,0.004169,239.89, 426.6480
165023,2.9189,0.004253,235.13, 426.6197
165024,2.9236,0.004657,214.74, 426.6479
165025,2.9277,0.004261,234.70, 426.6480
165026,2.9319,0.004071,245.67, 426.6480
165027,2.9368,0.004996,200.15, 426.6479
165028,2.9407,0.003752,266.50, 426.6480
165029,2.9451,0.004516,221.43, 426.6480
165030,2.9502,0.005149,194.22, 426.6480
165031,2.9546,0.004458,224.30, 426.6480
165032,2.9592,0.004536,220.45, 426.6480
165033,2.9631,0.003848,259.90, 426.6480
165034,2.9680,0.004881,204.88, 426.6480
165035,2.9719,0.004076,245.36, 426.6480
165036,2.9763,0.004184,239.03, 426.6480
165037,2.9805,0.004370,228.86, 426.6489
165038,2.9851,0.004503,222.08, 426.6480
165039,2.9895,0.004313,231.86, 426.6480
165040,2.9932,0.003852,259.59, 426.6480
165041,2.9980,0.004703,212.63, 426.6480
165042,3.0022,0.004140,241.52, 426.6480
165043,3.0063,0.004248,235.40, 426.6480
165044,3.0107,0.004398,227.38, 426.6480
165045,3.0151,0.004397,227.42, 426.6489
165046,3.0188,0.003785,264.19, 426.6480
165047,3.0237,0.004663,214.45, 426.6480
165048,3.0281,0.004511,221.67, 426.6480
165049,3.0322,0.004083,244.90, 426.6480
165050,3.0364,0.004294,232.91, 426.6480
165051,3.0410,0.004475,223.49, 426.6480
165052,3.0452,0.004278,233.74, 426.6480
165053,3.0496,0.004251,235.22, 426.6480
165054,3.0542,0.004605,217.14, 426.6480
165055,3.0586,0.004489,222.78, 426.6480
165056,3.0627,0.004236,236.07, 426.6480
165057,3.0669,0.004185,238.98, 426.6480
165058,3.0715,0.004421,226.18, 426.6480
165059,3.0762,0.004645,215.27, 426.6480
165060,3.0801,0.004100,243.93, 426.6480
165061,3.0845,0.004240,235.83, 426.6480
165062,3.0889,0.004588,217.95, 426.6480
165063,3.0930,0.004027,248.33, 426.6480
165064,3.0972,0.004229,236.46, 426.6480
165065,3.1016,0.004421,226.22, 426.6480
165066,3.1064,0.004857,205.91, 426.6480
165067,3.1104,0.003739,267.44, 426.6480
165068,3.1150,0.004688,213.33, 426.6480
165069,3.1194,0.004454,224.51, 426.6480
165070,3.1240,0.004537,220.39, 426.6480
165071,3.1277,0.003789,263.89, 426.6480
165072,3.1323,0.004573,218.66, 426.6480
165073,3.1367,0.004480,223.23, 426.6480
165074,3.1411,0.004273,234.03, 426.6480
165075,3.1450,0.003913,255.57, 426.6480
165076,3.1497,0.004632,215.90, 426.6480
165077,3.1538,0.004152,240.87, 426.6480
165078,3.1584,0.004669,214.20, 426.6480
165079,3.1628,0.004387,227.93, 426.6480
165080,3.1672,0.004548,219.88, 426.6480
165081,3.1716,0.004364,229.17, 426.6480
165082,3.1763,0.004518,221.32, 426.6480
165083,3.1807,0.004355,229.62, 426.6480
165084,3.1851,0.004508,221.84, 426.6480
165085,3.1892,0.004127,242.28, 426.6480
165086,3.1934,0.004249,235.36, 426.6480
165087,3.1980,0.004500,222.21, 426.6486
165088,3.2017,0.003742,267.23, 426.6480
165089,3.2065,0.004709,212.35, 426.6480
165090,3.2109,0.004435,225.50, 426.6480
165091,3.2153,0.004556,219.48, 426.6480
165092,3.2192,0.003782,264.42, 426.6480
165093,3.2239,0.004791,208.71, 426.6480
165094,3.2283,0.004361,229.29, 426.6480
165095,3.2324,0.004163,240.19, 426.6480
165096,3.2368,0.004336,230.61, 426.6480
165097,3.2412,0.004445,225.00, 426.6480
165098,3.2456,0.004343,230.28, 426.6480
165099,3.2495,0.003902,256.28, 426.6480
165100,3.2544,0.004961,201.58, 426.6480
165101,3.2588,0.004269,234.24, 426.6480
165102,3.2629,0.004292,233.00, 426.6480
165103,3.2673,0.004317,231.65, 426.6480
165104,3.2717,0.004406,226.98, 426.6480
165105,3.2761,0.004390,227.79, 426.6480
165106,3.2800,0.003783,264.32, 426.6480
165107,3.2847,0.004695,213.01, 426.6480
165108,3.2891,0.004476,223.40, 426.6480
165109,3.2930,0.003725,268.45, 426.6480
165110,3.2976,0.004642,215.41, 426.6480
165111,3.3018,0.004364,229.15, 426.6480
165112,3.3064,0.004432,225.66, 426.6480
165113,3.3103,0.003937,254.01, 426.6480
165114,3.3149,0.004617,216.58, 426.6480
165115,3.3196,0.004651,215.02, 426.6480
165116,3.3235,0.004098,244.03, 426.6480
165117,3.3279,0.004315,231.74, 426.6480
165118,3.3323,0.004386,228.02, 426.6480
165119,3.3367,0.004389,227.87, 426.6480
165120,3.3406,0.003880,257.73, 426.6480
165121,3.3452,0.004732,211.31, 426.6480
165122,3.3496,0.004347,230.06, 426.6480
165123,3.3540,0.004312,231.91, 426.6480
165124,3.3584,0.004513,221.59, 426.6480
165125,3.3628,0.004354,229.66, 426.6480
165126,3.3672,0.004396,227.49, 426.6480
165127,3.3711,0.003824,261.48, 426.6480
165128,3.3757,0.004717,212.00, 426.6480
165129,3.3801,0.004403,227.12, 426.6480
165130,3.3840,0.003767,265.47, 426.6480
165131,3.3887,0.004776,209.40, 426.6480
165132,3.3931,0.004346,230.11, 426.6480
165133,3.3975,0.004476,223.42, 426.6480
165134,3.4014,0.003829,261.19, 426.6480
165135,3.4060,0.004753,210.42, 426.6480
165136,3.4104,0.004369,228.91, 426.6480
165137,3.4146,0.004167,239.98, 426.6480
165138,3.4194,0.004765,209.87, 426.6294
165139,3.4233,0.003841,260.32, 426.6480
165140,3.4277,0.004428,225.84, 426.6489
165141,3.4316,0.003935,254.10, 426.6480
165142,3.4363,0.004655,214.84, 426.6480
165143,3.4407,0.004505,221.99, 426.6480
165144,3.4451,0.004196,238.31, 426.6480
165145,3.4492,0.004208,237.62, 426.6480
165146,3.4539,0.004647,215.20, 426.6480
165147,3.4580,0.004188,238.80, 426.6480
165148,3.4619,0.003816,262.09, 426.6480
165149,3.4666,0.004613,216.77, 426.6480
165150,3.4709,0.004509,221.78, 426.6480
165151,3.4746,0.003735,267.73, 426.6480
165152,3.4792,0.004626,216.16, 426.6480
165153,3.4839,0.004458,224.30, 426.6480
165154,3.4880,0.004195,238.39, 426.6480
165155,3.4922,0.004300,232.56, 426.6480
165156,3.4966,0.004367,228.98, 426.6480
165157,3.5010,0.004397,227.45, 426.6480
165158,3.5051,0.004178,239.37, 426.6480
165159,3.5098,0.004629,216.01, 426.6480
165160,3.5144,0.004464,224.01, 426.6480
165161,3.5186,0.004215,237.25, 426.6480
165162,3.5225,0.004014,249.12, 426.6480
165163,3.5271,0.004624,216.24, 426.6480
165164,3.5315,0.004300,232.54, 426.6480
165165,3.5356,0.004286,233.33, 426.6480
165166,3.5403,0.004578,218.42, 426.6480
165167,3.5447,0.004416,226.43, 426.6489
165168,3.5491,0.004373,228.68, 426.6480
165169,3.5530,0.003875,258.09, 426.6480
165170,3.5576,0.004620,216.46, 426.6480
165171,3.5623,0.004574,218.63, 426.6480
165172,3.5659,0.003764,265.71, 426.6480
165173,3.5706,0.004542,220.16, 426.6480
165174,3.5750,0.004478,223.33, 426.6480
165175,3.5791,0.004141,241.49, 426.6480
165176,3.5833,0.004250,235.31, 426.6480
165177,3.5879,0.004432,225.64, 426.6480
165178,3.5920,0.004334,230.72, 426.6501
165179,3.5962,0.003978,251.36, 426.6480
165180,3.6006,0.004583,218.19, 426.6480
165181,3.6052,0.004545,220.02, 426.6480
165182,3.6094,0.004218,237.11, 426.6480
165183,3.6133,0.003966,252.17, 426.6480
165184,3.6179,0.004624,216.28, 426.6480
165185,3.6226,0.004450,224.70, 426.6480
165186,3.6267,0.004151,240.89, 426.6480
165187,3.6316,0.004948,202.10, 426.6308
165188,3.6355,0.003871,258.33, 426.6480
165189,3.6396,0.004280,233.63, 426.6480
165190,3.6443,0.004658,214.69, 426.6480
165191,3.6487,0.004383,228.16, 426.6480
165192,3.6533,0.004452,224.63, 426.6480
165193,3.6575,0.004329,230.98, 426.6480
165194,3.6614,0.003827,261.30, 426.6489
165195,3.6660,0.004529,220.80, 426.6480
165196,3.6697,0.003887,257.27, 426.6480
165197,3.6746,0.004682,213.58, 426.6480
165198,3.6790,0.004443,225.05, 426.6480
165199,3.6831,0.004311,231.99, 426.6480
165200,3.6870,0.003895,256.74, 426.6480
165201,3.6919,0.004703,212.65, 426.6480
165202,3.6963,0.004358,229.49, 426.6480
165203,3.7007,0.004573,218.69, 426.6480
165204,3.7046,0.003876,258.00, 426.6480
165205,3.7092,0.004514,221.54, 426.6465
165206,3.7134,0.004317,231.62, 426.6480
165207,3.7175,0.004130,242.15, 426.6480
165208,3.7219,0.004440,225.24, 426.6480
165209,3.7263,0.004409,226.81, 426.6480
165210,3.7307,0.004157,240.58, 426.6480
165211,3.7349,0.004262,234.64, 426.6480
165212,3.7393,0.004457,224.38, 426.6480
165213,3.7437,0.004378,228.40, 426.6480
165214,3.7476,0.003828,261.25, 426.6480
165215,3.7522,0.004607,217.08, 426.6480
165216,3.7566,0.004534,220.57, 426.6480
165217,3.7605,0.003733,267.87, 426.6480
165218,3.7651,0.004697,212.91, 426.6480
165219,3.7693,0.004310,232.02, 426.6480
165220,3.7737,0.004402,227.19, 426.6480
165221,3.7781,0.004177,239.42, 426.6480
165222,3.7822,0.004157,240.56, 426.6480
165223,3.7869,0.004669,214.19, 426.6480
165224,3.7910,0.004332,230.86, 426.6480
165225,3.7949,0.003873,258.21, 426.6480
165226,3.7996,0.004604,217.21, 426.6480
165227,3.8035,0.003801,263.09, 426.6480
165228,3.8081,0.004745,210.73, 426.6480
165229,3.8125,0.004318,231.59, 426.6480
165230,3.8171,0.004659,214.63, 426.6480
165231,3.8210,0.003817,261.96, 426.6480
165232,3.8257,0.004809,207.97, 426.6480
165233,3.8301,0.004255,235.03, 426.6480
165234,3.8342,0.004179,239.27, 426.6480
165235,3.8384,0.004226,236.65, 426.6480
165236,3.8428,0.004357,229.53, 426.6480
165237,3.8474,0.004602,217.30, 426.6480
165238,3.8513,0.003820,261.79, 426.6480
165239,3.8557,0.004585,218.10, 426.6480
165240,3.8604,0.004470,223.73, 426.6480
165241,3.8645,0.004159,240.45, 426.6480
165242,3.8687,0.004190,238.65, 426.6480
165243,3.8730,0.004553,219.62, 426.6480
165244,3.8774,0.004270,234.22, 426.6480
165245,3.8813,0.003836,260.70, 426.6480
165246,3.8860,0.004680,213.69, 426.6480
165247,3.8904,0.004436,225.41, 426.6480
165248,3.8940,0.003731,268.00, 426.6480
165249,3.8987,0.004663,214.48, 426.6480
165250,3.9033,0.004458,224.30, 426.6480
165251,3.9077,0.004570,218.81, 426.6480
165252,3.9119,0.004030,248.15, 426.6489
165253,3.9163,0.004399,227.33, 426.6480
165254,3.9209,0.004552,219.70, 426.6480
165255,3.9255,0.004650,215.08, 426.6480
165256,3.9297,0.004139,241.59, 426.6480
165257,3.9336,0.003921,255.01, 426.6480
165258,3.9373,0.003777,264.74, 426.6480
165259,3.9419,0.004685,213.47, 426.6480
165260,3.9463,0.004240,235.88, 426.6480
165261,3.9514,0.005151,194.16, 426.6480
165262,3.9561,0.004786,208.96, 426.6480
165263,3.9602,0.004113,243.16, 426.6480
165264,3.9644,0.004174,239.59, 426.6480
165265,3.9690,0.004607,217.08, 426.6480
165266,3.9729,0.003828,261.25, 426.6480
165267,3.9775,0.004606,217.10, 426.6480
165268,3.9817,0.004352,229.79, 426.6480
165269,3.9856,0.003884,257.49, 426.6480
165270,3.9905,0.004827,207.19, 426.6480
165271,3.9946,0.004204,237.85, 426.6480
165272,3.9993,0.004515,221.49, 426.6480
165273,4.0032,0.003898,256.53, 426.6480
165274,4.0078,0.004639,215.55, 426.6480
165275,4.0122,0.004444,225.03, 426.6489
165276,4.0161,0.003805,262.81, 426.6489
165277,4.0205,0.004553,219.65, 426.6480
165278,4.0251,0.004580,218.36, 426.6480
165279,4.0293,0.004054,246.65, 426.6480
165280,4.0334,0.004287,233.26, 426.6480
165281,4.0381,0.004483,223.08, 426.6480
165282,4.0425,0.004386,228.01, 426.6480
165283,4.0466,0.004189,238.70, 426.6480
165284,4.0508,0.004196,238.31, 426.6480
165285,4.0554,0.004554,219.58, 426.6480
165286,4.0596,0.004280,233.63, 426.6481
165287,4.0635,0.003919,255.16, 426.6480
165288,4.0681,0.004640,215.52, 426.6480
165289,4.0728,0.004578,218.45, 426.6480
165290,4.0769,0.004156,240.63, 426.6480
165291,4.0811,0.004234,236.19, 426.6480
165292,4.0854,0.004444,225.03, 426.6480
165293,4.0901,0.004518,221.34, 426.6480
165294,4.0942,0.004269,234.25, 426.6480
165295,4.0986,0.004374,228.63, 426.6480
165296,4.1033,0.004467,223.88, 426.6480
165297,4.1069,0.003846,260.00, 426.6480
165298,4.1116,0.004547,219.95, 426.6480
165299,4.1160,0.004451,224.66, 426.6480
165300,4.1204,0.004221,236.92, 426.6480
165301,4.1245,0.004191,238.61, 426.6480
165302,4.1289,0.004495,222.47, 426.6480
165303,4.1333,0.004326,231.16, 426.6480
165304,4.1377,0.004464,223.99, 426.6480
165305,4.1416,0.003820,261.81, 426.6480
165306,4.1462,0.004645,215.29, 426.6480
165307,4.1504,0.004118,242.87, 426.6480
165308,4.1545,0.004292,233.01, 426.6480
165309,4.1592,0.004461,224.19, 426.6480
165310,4.1633,0.004296,232.75, 426.6480
165311,4.1672,0.003839,260.48, 426.6480
165312,4.1719,0.004718,211.95, 426.6480
165313,4.1763,0.004477,223.35, 426.6480
165314,4.1802,0.003729,268.17, 426.6480
165315,4.1848,0.004615,216.70, 426.6480
165316,4.1892,0.004457,224.36, 426.6480
165317,4.1936,0.004381,228.24, 426.6480
165318,4.1975,0.003867,258.61, 426.6480
165319,4.2021,0.004727,211.57, 426.6480
165320,4.2068,0.004707,212.46, 426.6480
165321,4.2109,0.004166,240.06, 426.6480
165322,4.2153,0.004270,234.21, 426.6480
165323,4.2197,0.004388,227.91, 426.6480
165324,4.2241,0.004375,228.56, 426.6480
165325,4.2280,0.003886,257.37, 426.6480
165326,4.2327,0.004602,217.28, 426.6489
165327,4.2373,0.004625,216.23, 426.6480
165328,4.2415,0.004343,230.27, 426.6480
165329,4.2456,0.004115,243.00, 426.6480
165330,4.2500,0.004382,228.20, 426.6480
165331,4.2544,0.004431,225.68, 426.6480
165332,4.2583,0.003867,258.59, 426.6480
165333,4.2629,0.004600,217.40, 426.6480
165334,4.2673,0.004430,225.74, 426.6480
165335,4.2712,0.003775,264.89, 426.6480
165336,4.2759,0.004740,210.95, 426.6480
165337,4.2803,0.004348,230.00, 426.6480
165338,4.2847,0.004426,225.95, 426.6480
165339,4.2886,0.003846,260.04, 426.6480
165340,4.2932,0.004643,215.36, 426.6480
165341,4.2976,0.004393,227.66, 426.6501
165342,4.3018,0.004234,236.18, 426.6480
165343,4.3064,0.004576,218.51, 426.6480
165344,4.3108,0.004427,225.89, 426.6480
165345,4.3152,0.004381,228.26, 426.6480
165346,4.3191,0.003838,260.55, 426.6480
165347,4.3237,0.004714,212.13, 426.6480
165348,4.3281,0.004387,227.94, 426.6498
165349,4.3320,0.003853,259.56, 426.6480
165350,4.3367,0.004655,214.82, 426.6480
165351,4.3411,0.004539,220.32, 426.6480
165352,4.3452,0.004112,243.18, 426.6480
165353,4.3494,0.004172,239.70, 426.6480
165354,4.3540,0.004582,218.25, 426.6480
165355,4.3584,0.004429,225.81, 426.6480
165356,4.3623,0.003803,262.98, 426.6480
165357,4.3669,0.004740,210.99, 426.6480
165358,4.3718,0.004828,207.13, 426.6299
165359,4.3757,0.003843,260.23, 426.6480
165360,4.3796,0.004066,245.94, 426.6480
165361,4.3843,0.004576,218.55, 426.6480
165362,4.3887,0.004414,226.53, 426.6480
165363,4.3931,0.004397,227.44, 426.6480
165364,4.3970,0.003825,261.44, 426.6480
165365,4.4016,0.004611,216.87, 426.6480
165366,4.4058,0.004250,235.28, 426.6480
165367,4.4102,0.004310,232.02, 426.6480
165368,4.4143,0.004316,231.71, 426.6480
165369,4.4189,0.004506,221.91, 426.6480
165370,4.4226,0.003796,263.44, 426.6480
165371,4.4275,0.004797,208.45, 426.6480
165372,4.4319,0.004362,229.26, 426.6480
165373,4.4365,0.004621,216.40, 426.6480
165374,4.4402,0.003807,262.68, 426.6480
165375,4.4451,0.004690,213.22, 426.6480
165376,4.4492,0.004295,232.81, 426.6480
165377,4.4531,0.003789,263.96, 426.6480
165378,4.4578,0.004811,207.87, 426.6480
165379,4.4622,0.004347,230.05, 426.6489
165380,4.4666,0.004353,229.75, 426.6480
165381,4.4705,0.003893,256.90, 426.6480
165382,4.4751,0.004750,210.55, 426.6480
165383,4.4795,0.004221,236.92, 426.6480
165384,4.4839,0.004537,220.43, 426.6480
165385,4.4880,0.004171,239.78, 426.6480
165386,4.4927,0.004578,218.43, 426.6480
165387,4.4968,0.004214,237.29, 426.6480
165388,4.5012,0.004233,236.22, 426.6480
165389,4.5056,0.004442,225.12, 426.6480
165390,4.5103,0.004580,218.33, 426.6480
165391,4.5144,0.004143,241.39, 426.6480
165392,4.5186,0.004262,234.65, 426.6480
165393,4.5232,0.004547,219.93, 426.6480
165394,4.5273,0.004265,234.48, 426.6480
165395,4.5313,0.003827,261.29, 426.6480
165396,4.5359,0.004702,212.69, 426.6480
165397,4.5408,0.004790,208.77, 426.6480
165398,4.5444,0.003720,268.85, 426.6480
165399,4.5491,0.004687,213.36, 426.6480
165400,4.5535,0.004267,234.34, 426.6480
165401,4.5579,0.004370,228.84, 426.6480
165402,4.5620,0.004294,232.88, 426.6480
165403,4.5664,0.004411,226.72, 426.6480
165404,4.5713,0.004705,212.56, 426.6480
165405,4.5754,0.004238,235.94, 426.6480
165406,4.5793,0.003846,260.00, 426.6480
165407,4.5840,0.004696,212.95, 426.6480
165408,4.5881,0.004234,236.20, 426.6480
165409,4.5923,0.004136,241.80, 426.6480
165410,4.5967,0.004449,224.77, 426.6480
165411,4.6011,0.004418,226.37, 426.6480
165412,4.6055,0.004217,237.12, 426.6480
165413,4.6096,0.004226,236.66, 426.6480
165414,4.6145,0.004899,204.12, 426.6338
165415,4.6184,0.003808,262.63, 426.6480
165416,4.6228,0.004538,220.35, 426.6480
165417,4.6272,0.004396,227.48, 426.6480
165418,4.6318,0.004614,216.74, 426.6480
165419,4.6360,0.004110,243.30, 426.6480
165420,4.6406,0.004605,217.16, 426.6480
165421,4.6450,0.004451,224.69, 426.6480
165422,4.6494,0.004354,229.70, 426.6480
165423,4.6536,0.004040,247.50, 426.6480
165424,4.6582,0.004695,212.99, 426.6480
165425,4.6626,0.004513,221.57, 426.6480
165426,4.6667,0.004068,245.83, 426.6480
165427,4.6709,0.004255,235.00, 426.6480
165428,4.6753,0.004410,226.78, 426.6480
165429,4.6802,0.004846,206.37, 426.6308
165430,4.6841,0.003734,267.82, 426.6480
165431,4.6882,0.004307,232.19, 426.6480
165432,4.6929,0.004482,223.11, 426.6480
165433,4.6965,0.003738,267.49, 426.6480
165434,4.7012,0.004601,217.34, 426.6480
165435,4.7056,0.004550,219.80, 426.6480
165436,4.7102,0.004447,224.86, 426.6480
165437,4.7139,0.003855,259.42, 426.6480
165438,4.7183,0.004287,233.27, 426.6480
165439,4.7229,0.004663,214.48, 426.6480
165440,4.7271,0.004116,242.97, 426.6480
165441,4.7312,0.004284,233.44, 426.6480
165442,4.7358,0.004443,225.08, 426.6480
165443,4.7400,0.004153,240.78, 426.6480
165444,4.7446,0.004669,214.20, 426.6480
165445,4.7490,0.004376,228.53, 426.6480
165446,4.7534,0.004509,221.78, 426.6480
165447,4.7576,0.004113,243.13, 426.6489
165448,4.7617,0.004191,238.60, 426.6480
165449,4.7664,0.004496,222.42, 426.6480
165450,4.7708,0.004548,219.86, 426.6480
165451,4.7749,0.004020,248.74, 426.6480
165452,4.7793,0.004564,219.09, 426.6480
165453,4.7837,0.004373,228.69, 426.6480
165454,4.7876,0.003931,254.39, 426.6480
165455,4.7922,0.004593,217.73, 426.6480
165456,4.7966,0.004468,223.83, 426.6480
165457,4.8010,0.004349,229.96, 426.6480
165458,4.8049,0.003788,264.02, 426.6480
165459,4.8096,0.004765,209.88, 426.6480
165460,4.8142,0.004662,214.52, 426.6216
165461,4.8181,0.003868,258.54, 426.6480
165462,4.8230,0.004707,212.46, 426.6480
165463,4.8274,0.004405,227.01, 426.6480
165464,4.8315,0.004233,236.23, 426.6480
165465,4.8354,0.003846,260.03, 426.6480
165466,4.8403,0.005032,198.74, 426.6480
165467,4.8447,0.004394,227.56, 426.6529
165468,4.8491,0.004372,228.71, 426.6480
165469,4.8530,0.003785,264.17, 426.6480
165470,4.8577,0.004721,211.84, 426.6480
165471,4.8621,0.004318,231.60, 426.6480
165472,4.8660,0.003986,250.90, 426.6480
165473,4.8704,0.004416,226.44, 426.6469
165474,4.8750,0.004645,215.29, 426.6480
165475,4.8787,0.003744,267.12, 426.6480
165476,4.8835,0.004653,214.92, 426.6480
165477,4.8879,0.004499,222.30, 426.6480
165478,4.8921,0.004087,244.68, 426.6480
165479,4.8962,0.004279,233.68, 426.6480
165480,4.9009,0.004473,223.54, 426.6480
165481,4.9053,0.004388,227.89, 426.6480
165482,4.9089,0.003779,264.65, 426.6480
165483,4.9143,0.005297,188.79, 426.6464
165484,4.9187,0.004519,221.29, 426.6288
165485,4.9226,0.003814,262.21, 426.6480
165486,4.9270,0.004349,229.96, 426.6480
165487,4.9312,0.004248,235.39, 426.6480
165488,4.9358,0.004608,217.01, 426.6480
165489,4.9397,0.003990,250.62, 426.6480
165490,4.9443,0.004649,215.11, 426.6480
165491,4.9492,0.004811,207.85, 426.6480
165492,4.9541,0.004777,209.35, 426.6480
165493,4.9580,0.004059,246.36, 426.6480
165494,4.9626,0.004529,220.80, 426.6480
165495,4.9670,0.004425,226.00, 426.6480
165496,4.9714,0.004542,220.16, 426.6480
165497,4.9753,0.003867,258.63, 426.6480
165498,4.9800,0.004629,216.01, 426.6480
165499,4.9844,0.004427,225.91, 426.6480
165500,4.9888,0.004202,237.99, 426.6480
165501,4.9929,0.004292,232.98, 426.6480
165502,4.9973,0.004363,229.19, 426.6480
165503,5.0017,0.004301,232.48, 426.6480
165504,5.0056,0.004094,244.27, 426.6480
165505,5.0105,0.004701,212.74, 426.6480
165506,5.0149,0.004398,227.37, 426.6480
165507,5.0190,0.004309,232.08, 426.6480
165508,5.0234,0.004401,227.23, 426.6250
165509,5.0276,0.004163,240.19, 426.6480
165510,5.0320,0.004323,231.33, 426.6480
165511,5.0359,0.003902,256.27, 426.6480
165512,5.0405,0.004665,214.36, 426.6480
165513,5.0452,0.004455,224.47, 426.6480
165514,5.0488,0.003706,269.85, 426.6480
165515,5.0535,0.004730,211.41, 426.6480
165516,5.0579,0.004443,225.08, 426.6480
165517,5.0623,0.004259,234.77, 426.6480
165518,5.0662,0.003928,254.60, 426.6480
165519,5.0708,0.004638,215.62, 426.6480
165520,5.0754,0.004615,216.68, 426.6480
165521,5.0796,0.004178,239.38, 426.6480
165522,5.0842,0.004696,212.93, 426.6250
165523,5.0884,0.004055,246.60, 426.6480
165524,5.0925,0.004277,233.80, 426.6480
165525,5.0964,0.003950,253.14, 426.6480
165526,5.1011,0.004605,217.16, 426.6480
165527,5.1057,0.004576,218.53, 426.6480
165528,5.1099,0.004165,240.08, 426.6480
165529,5.1140,0.004192,238.54, 426.6480
165530,5.1184,0.004456,224.44, 426.6480
165531,5.1228,0.004405,226.99, 426.6480
165532,5.1267,0.003827,261.29, 426.6480
165533,5.1313,0.004570,218.81, 426.6480
165534,5.1357,0.004451,224.65, 426.6480
165535,5.1396,0.003779,264.60, 426.6480
165536,5.1443,0.004708,212.42, 426.6480
165537,5.1489,0.004551,219.72, 426.6480
165538,5.1531,0.004203,237.94, 426.6480
165539,5.1572,0.004329,231.01, 426.6480
165540,5.1616,0.004176,239.44, 426.6480
165541,5.1660,0.004479,223.26, 426.6480
165542,5.1699,0.003890,257.10, 426.6480
165543,5.1746,0.004627,216.12, 426.6480
165544,5.1790,0.004441,225.19, 426.6480
165545,5.1826,0.003690,271.04, 426.6480
165546,5.1873,0.004715,212.07, 426.6480
165547,5.1919,0.004446,224.94, 426.6480
165548,5.1965,0.004804,208.16, 426.6230
165549,5.2004,0.003747,266.86, 426.6480
165550,5.2048,0.004361,229.33, 426.6480
165551,5.2092,0.004440,225.25, 426.6480
165552,5.2129,0.003776,264.83, 426.6480
165553,5.2175,0.004603,217.27, 426.6480
165554,5.2219,0.004464,224.03, 426.6480
165555,5.2263,0.004200,238.09, 426.6480
165556,5.2305,0.004215,237.26, 426.6480
165557,5.2349,0.004375,228.58, 426.6480
165558,5.2393,0.004465,223.95, 426.6480
165559,5.2434,0.004225,236.69, 426.6480
165560,5.2480,0.004468,223.83, 426.6480
165561,5.2524,0.004448,224.83, 426.6480
165562,5.2566,0.004229,236.47, 426.6480
165563,5.2607,0.004020,248.74, 426.6480
165564,5.2654,0.004620,216.43, 426.6480
165565,5.2695,0.004362,229.28, 426.6480
