TotalFrame,Time,DeltaTime,FPS,RAM
915268,4.7500,0.004145,241.27, 460.8308
915269,4.7534,0.003351,298.42, 460.8308
915270,4.7573,0.004272,234.09, 460.8308
915271,4.7617,0.003975,251.59, 460.8308
915272,4.7651,0.003611,276.96, 460.8308
915273,4.7690,0.004039,247.62, 460.8326
915274,4.7729,0.003966,252.17, 460.8308
915275,4.7769,0.003563,280.69, 460.8308
915276,4.7808,0.004015,249.07, 460.8308
915277,4.7847,0.003778,264.73, 460.8308
915278,4.7886,0.004038,247.67, 460.8305
915279,4.7925,0.003885,257.43, 460.8308
915280,4.7964,0.003739,267.42, 460.8308
915281,4.8003,0.004062,246.19, 460.8308
915282,4.8042,0.004054,246.67, 460.8308
915283,4.8076,0.003557,281.13, 460.8308
915284,4.8120,0.003933,254.27, 460.8305
915285,4.8154,0.003641,274.66, 460.8308
915286,4.8198,0.004185,238.96, 460.8308
915287,4.8237,0.003930,254.49, 460.8308
915288,4.8271,0.003744,267.11, 460.8305
915289,4.8311,0.003751,266.57, 460.8308
915290,4.8359,0.004809,207.96, 460.8301
915291,4.8394,0.003398,294.31, 460.8308
915292,4.8433,0.003798,263.33, 460.8308
915293,4.8477,0.004410,226.76, 460.8301
915294,4.8511,0.003514,284.55, 460.8308
915295,4.8550,0.003929,254.50, 460.8308
915296,4.8589,0.003868,258.51, 460.8308
915297,4.8633,0.004325,231.23, 460.8336
915298,4.8672,0.004125,242.45, 460.8308
915299,4.8711,0.003835,260.76, 460.8308
915300,4.8750,0.003891,256.98, 460.8308
915301,4.8789,0.004060,246.29, 460.8305
915302,4.8828,0.004061,246.24, 460.8308
915303,4.8867,0.003475,287.81, 460.8308
915304,4.8906,0.003960,252.54, 460.8308
915305,4.8940,0.003559,281.02, 460.8308
915306,4.8984,0.004292,232.98, 460.8305
915307,4.9023,0.003940,253.83, 460.8308
915308,4.9058,0.003694,270.70, 460.8302
915309,4.9102,0.004119,242.81, 460.8326
915310,4.9146,0.004218,237.07, 460.8305
915311,4.9175,0.003226,309.95, 460.8308
915312,4.9219,0.004139,241.60, 460.8308
915313,4.9258,0.004232,236.30, 460.8302
915314,4.9297,0.003738,267.55, 460.8305
915315,4.9331,0.003648,274.15, 460.8305
915316,4.9375,0.004154,240.75, 460.8302
915317,4.9409,0.003613,276.82, 460.8308
915318,4.9448,0.003873,258.21, 460.8308
915319,4.9487,0.003752,266.55, 460.8308
915320,4.9526,0.003985,250.92, 460.8308
915321,4.9565,0.004107,243.47, 460.8302
915322,4.9604,0.003676,272.05, 460.8308
915323,4.9648,0.004300,232.56, 460.8308
915324,4.9683,0.003671,272.43, 460.8308
915325,4.9722,0.003629,275.57, 460.8308
915326,4.9761,0.004170,239.84, 460.8308
915327,4.9795,0.003505,285.32, 460.8308
915328,4.9839,0.004157,240.58, 460.8308
915329,4.9883,0.004310,232.00, 460.8301
915330,4.9917,0.003366,297.06, 460.8302
915331,4.9956,0.004278,233.77, 460.8308
915332,4.9995,0.003643,274.49, 460.8308
915333,5.0029,0.003579,279.43, 460.8308
915334,5.0068,0.003929,254.53, 460.8305
915335,5.0112,0.004150,240.99, 460.8308
915336,5.0151,0.003768,265.37, 460.8308
915337,5.0190,0.003910,255.77, 460.8302
915338,5.0229,0.004017,248.95, 460.8302
915339,5.0264,0.003693,270.75, 460.8308
915340,5.0308,0.004015,249.04, 460.8302
915341,5.0342,0.003525,283.70, 460.8308
915342,5.0381,0.004094,244.25, 460.8302
915343,5.0420,0.003971,251.81, 460.8308
915344,5.0459,0.003642,274.58, 460.8308
915345,5.0503,0.004385,228.07, 460.8308
915346,5.0537,0.003749,266.75, 460.8308
915347,5.0576,0.003740,267.36, 460.8305
915348,5.0615,0.003669,272.55, 460.8308
915349,5.0654,0.004156,240.63, 460.8308
915350,5.0693,0.004052,246.79, 460.8305
915351,5.0732,0.003922,255.00, 460.8308
915352,5.0776,0.004121,242.67, 460.8308
915353,5.0815,0.003940,253.78, 460.8308
915354,5.0850,0.003652,273.82, 460.8305
915355,5.0889,0.003805,262.79, 460.8308
915356,5.0928,0.003823,261.60, 460.8302
915357,5.0967,0.004034,247.90, 460.8308
915358,5.1006,0.003732,267.95, 460.8308
915359,5.1045,0.003966,252.14, 460.8308
915360,5.1084,0.003901,256.36, 460.8308
915361,5.1123,0.003748,266.84, 460.8308
915362,5.1162,0.004075,245.39, 460.8308
915363,5.1206,0.004149,241.02, 460.8308
915364,5.1240,0.003714,269.27, 460.8305
915365,5.1279,0.003684,271.44, 460.8308
915366,5.1318,0.004068,245.80, 460.8305
915367,5.1357,0.004101,243.85, 460.8308
915368,5.1396,0.003861,259.01, 460.8461
915369,5.1436,0.003537,282.71, 460.8308
915370,5.1475,0.004194,238.42, 460.8302
915371,5.1519,0.004153,240.78, 460.8308
915372,5.1553,0.003776,264.86, 460.8308
915373,5.1597,0.004029,248.21, 460.8305
915374,5.1636,0.003987,250.82, 460.8308
915375,5.1670,0.003704,269.96, 460.8308
915376,5.1709,0.003903,256.21, 460.8308
915377,5.1753,0.004277,233.83, 460.8302
915378,5.1792,0.003796,263.46, 460.8308
915379,5.1831,0.004051,246.88, 460.8308
915380,5.1870,0.003606,277.35, 460.8308
915381,5.1904,0.003694,270.68, 460.8308
915382,5.1943,0.004046,247.15, 460.8305
915383,5.1982,0.003588,278.75, 460.8308
915384,5.2021,0.004057,246.51, 460.8308
915385,5.2065,0.004338,230.55, 460.8308
915386,5.2100,0.003201,312.42, 460.8305
915387,5.2139,0.004214,237.33, 460.8308
915388,5.2178,0.003946,253.40, 460.8308
915389,5.2217,0.003768,265.43, 460.8308
915390,5.2256,0.003993,250.43, 460.8308
915391,5.2295,0.003947,253.36, 460.8302
915392,5.2334,0.003558,281.08, 460.8308
915393,5.2378,0.004507,221.90, 460.8305
915394,5.2412,0.003771,265.18, 460.8305
915395,5.2451,0.003751,266.63, 460.8308
915396,5.2490,0.003685,271.41, 460.8308
915397,5.2524,0.003725,268.49, 460.8302
915398,5.2563,0.003953,252.97, 460.8305
915399,5.2603,0.003924,254.87, 460.8308
915400,5.2642,0.003624,275.92, 460.8308
915401,5.2686,0.004264,234.53, 460.8308
915402,5.2725,0.003883,257.55, 460.8308
915403,5.2764,0.003877,257.94, 460.8302
915404,5.2798,0.003724,268.56, 460.8308
915405,5.2832,0.003567,280.39, 460.8308
915406,5.2876,0.004208,237.64, 460.8308
915407,5.2915,0.003741,267.32, 460.8308
915408,5.2954,0.003843,260.21, 460.8308
915409,5.2993,0.004032,247.99, 460.8305
915410,5.3032,0.004087,244.70, 460.8305
915411,5.3066,0.003523,283.89, 460.8308
915412,5.3110,0.004017,248.93, 460.8302
915413,5.3149,0.004097,244.07, 460.8308
915414,5.3188,0.003824,261.48, 460.8308
915415,5.3223,0.003686,271.31, 460.8308
915416,5.3267,0.004098,244.02, 460.8308
915417,5.3301,0.003605,277.39, 460.8308
915418,5.3345,0.004042,247.40, 460.8308
915419,5.3379,0.003740,267.36, 460.8326
915420,5.3418,0.003876,257.99, 460.8308
915421,5.3457,0.004003,249.79, 460.8308
915422,5.3496,0.003754,266.38, 460.8308
915423,5.3535,0.003925,254.77, 460.8308
915424,5.3574,0.004042,247.38, 460.8308
915425,5.3613,0.003850,259.77, 460.8302
915426,5.3657,0.004073,245.51, 460.8308
915427,5.3696,0.003934,254.23, 460.8308
915428,5.3730,0.003778,264.73, 460.8305
915429,5.3770,0.003679,271.84, 460.8308
915430,5.3809,0.004117,242.90, 460.8302
915431,5.3848,0.003875,258.08, 460.8362
915432,5.3892,0.004072,245.57, 460.8305
915433,5.3926,0.003689,271.10, 460.8308
915434,5.3965,0.004029,248.22, 460.8305
915435,5.4014,0.004643,215.36, 460.8302
915436,5.4048,0.003427,291.82, 460.8308
915437,5.4087,0.003940,253.82, 460.8305
915438,5.4126,0.004081,245.04, 460.8308
915439,5.4165,0.003560,280.94, 460.8308
915440,5.4204,0.003996,250.23, 460.8308
915441,5.4243,0.004242,235.74, 460.8305
915442,5.4282,0.003669,272.55, 460.8302
915443,5.4321,0.004119,242.77, 460.8308
915444,5.4360,0.003757,266.16, 460.8308
915445,5.4399,0.003624,275.97, 460.8302
915446,5.4438,0.004267,234.36, 460.8302
915447,5.4473,0.003244,308.26, 460.8308
915448,5.4517,0.004271,234.13, 460.8302
915449,5.4556,0.003925,254.81, 460.8308
915450,5.4595,0.003983,251.08, 460.8308
915451,5.4634,0.004110,243.29, 460.8308
915452,5.4673,0.003915,255.45, 460.8305
915453,5.4712,0.003580,279.35, 460.8381
915454,5.4751,0.004104,243.68, 460.8305
915455,5.4790,0.004056,246.55, 460.8308
915456,5.4829,0.003661,273.18, 460.8308
915457,5.4868,0.003854,259.49, 460.8305
915458,5.4907,0.004228,236.51, 460.8302
915459,5.4946,0.003791,263.77, 460.8302
915460,5.4990,0.004087,244.68, 460.8301
915461,5.5020,0.003370,296.74, 460.8308
915462,5.5063,0.004261,234.70, 460.8302
915463,5.5103,0.003914,255.51, 460.8302
915464,5.5137,0.003348,298.68, 460.8305
915465,5.5181,0.004366,229.05, 460.8302
915466,5.5220,0.004017,248.93, 460.8305
915467,5.5254,0.003342,299.19, 460.8308
915468,5.5298,0.004394,227.59, 460.8326
915469,5.5332,0.003277,305.12, 460.8302
915470,5.5371,0.004215,237.25, 460.8308
915471,5.5410,0.003900,256.39, 460.8436
915472,5.5454,0.004003,249.83, 460.8308
915473,5.5498,0.004587,218.03, 460.8302
915474,5.5532,0.003376,296.21, 460.8302
915475,5.5571,0.003837,260.64, 460.8308
915476,5.5610,0.004255,235.01, 460.8305
915477,5.5654,0.003995,250.30, 460.8305
915478,5.5688,0.003578,279.47, 460.8308
915479,5.5728,0.004065,246.01, 460.8308
915480,5.5771,0.004017,248.97, 460.8305
915481,5.5806,0.003615,276.59, 460.8308
915482,5.5850,0.004268,234.33, 460.8302
915483,5.5889,0.004105,243.58, 460.8304
915484,5.5923,0.003358,297.76, 460.8308
915485,5.5962,0.003939,253.88, 460.8308
915486,5.6001,0.004105,243.60, 460.8308
915487,5.6035,0.003397,294.37, 460.8308
915488,5.6079,0.003989,250.69, 460.8308
915489,5.6113,0.003640,274.72, 460.8305
915490,5.6157,0.004328,231.08, 460.8305
915491,5.6196,0.004000,249.99, 460.8308
915492,5.6230,0.003589,278.67, 460.8308
915493,5.6270,0.003850,259.76, 460.8308
915494,5.6313,0.004144,241.31, 460.8308
915495,5.6348,0.003656,273.55, 460.8308
915496,5.6387,0.003946,253.40, 460.8308
915497,5.6426,0.003904,256.15, 460.8308
915498,5.6465,0.003737,267.59, 460.8308
915499,5.6509,0.004186,238.89, 460.8308
915500,5.6548,0.003955,252.88, 460.8308
915501,5.6582,0.003697,270.48, 460.8302
915502,5.6621,0.003995,250.31, 460.8308
915503,5.6660,0.003543,282.24, 460.8308
915504,5.6699,0.004011,249.30, 460.8308
915505,5.6738,0.004094,244.27, 460.8305
915506,5.6777,0.003592,278.37, 460.8305
915507,5.6816,0.003995,250.32, 460.8308
915508,5.6855,0.003962,252.40, 460.8305
915509,5.6890,0.003685,271.38, 460.8308
915510,5.6934,0.003975,251.57, 460.8308
915511,5.6968,0.003762,265.84, 460.8308
915512,5.7012,0.004249,235.33, 460.8308
915513,5.7051,0.003702,270.10, 460.8308
915514,5.7085,0.003638,274.89, 460.8308
915515,5.7124,0.004056,246.52, 460.8308
915516,5.7168,0.004030,248.13, 460.8308
915517,5.7207,0.003860,259.05, 460.8302
915518,5.7246,0.003926,254.69, 460.8305
915519,5.7285,0.003981,251.19, 460.8308
915520,5.7324,0.003883,257.51, 460.8308
915521,5.7363,0.003959,252.60, 460.8302
915522,5.7402,0.003873,258.17, 460.8308
915523,5.7437,0.003393,294.74, 460.8308
915524,5.7480,0.004556,219.50, 460.8308
915525,5.7520,0.004077,245.25, 460.8305
915526,5.7559,0.003713,269.31, 460.8302
915527,5.7598,0.003828,261.25, 460.8308
915528,5.7632,0.003630,275.46, 460.8305
915529,5.7671,0.003806,262.74, 460.8308
915530,5.7715,0.004340,230.43, 460.8308
915531,5.7749,0.003613,276.81, 460.8308
915532,5.7788,0.003919,255.19, 460.8308
915533,5.7832,0.004168,239.93, 460.8308
915534,5.7871,0.003736,267.67, 460.8308
915535,5.7905,0.003742,267.27, 460.8308
915536,5.7949,0.004130,242.15, 460.8308
915537,5.7983,0.003731,268.06, 460.8302
915538,5.8027,0.004278,233.77, 460.8308
915539,5.8066,0.003927,254.67, 460.8308
915540,5.8105,0.003799,263.26, 460.8305
915541,5.8145,0.004024,248.54, 460.8308
915542,5.8179,0.003563,280.69, 460.8308
915543,5.8223,0.003962,252.41, 460.8308
915544,5.8262,0.003961,252.49, 460.8305
915545,5.8296,0.003528,283.49, 460.8302
915546,5.8345,0.005004,199.83, 460.8308
915547,5.8384,0.003827,261.27, 460.8308
915548,5.8423,0.004083,244.94, 460.8302
915549,5.8462,0.003836,260.70, 460.8302
915550,5.8521,0.005558,179.91, 460.8307
915551,5.8555,0.003748,266.79, 460.8301
915552,5.8599,0.004527,220.92, 460.8301
915553,5.8638,0.003587,278.82, 460.8302
915554,5.8672,0.003622,276.11, 460.8308
915555,5.8716,0.004071,245.67, 460.8308
915556,5.8755,0.004088,244.61, 460.8560
915557,5.8789,0.003576,279.61, 460.8302
915558,5.8833,0.004307,232.16, 460.8302
915559,5.8872,0.003965,252.23, 460.8301
915560,5.8911,0.003591,278.44, 460.8302
915561,5.8950,0.004088,244.62, 460.8302
915562,5.8999,0.005000,200.02, 460.8307
915563,5.9033,0.003538,282.64, 460.8304
915564,5.9067,0.003219,310.63, 460.8308
915565,5.9106,0.003853,259.53, 460.8308
915566,5.9146,0.003711,269.45, 460.8305
915567,5.9185,0.003957,252.72, 460.8308
915568,5.9224,0.003912,255.63, 460.8308
915569,5.9258,0.003773,265.05, 460.8470
915570,5.9302,0.004245,235.56, 460.8304
915571,5.9336,0.003454,289.49, 460.8302
915572,5.9380,0.004189,238.75, 460.8305
915573,5.9419,0.003857,259.29, 460.8308
915574,5.9453,0.003616,276.59, 460.8302
915575,5.9492,0.004025,248.47, 460.8308
915576,5.9531,0.003819,261.87, 460.8308
915577,5.9570,0.003835,260.74, 460.8391
915578,5.9609,0.003859,259.17, 460.8305
915579,5.9648,0.003804,262.90, 460.8308
915580,5.9688,0.004179,239.27, 460.8305
915581,5.9727,0.003871,258.31, 460.8302
915582,5.9771,0.004115,242.99, 460.8305
915583,5.9800,0.003389,295.04, 460.8305
915584,5.9844,0.004136,241.79, 460.8308
915585,5.9883,0.003697,270.50, 460.8308
915586,5.9922,0.004027,248.35, 460.8302
915587,5.9956,0.003697,270.50, 460.8308
915588,6.0000,0.004071,245.62, 460.8305
915589,6.0039,0.003909,255.83, 460.8305
915590,6.0078,0.004053,246.75, 460.8305
915591,6.0117,0.003728,268.28, 460.8305
915592,6.0156,0.003943,253.62, 460.8308
915593,6.0190,0.003622,276.12, 460.8302
915594,6.0234,0.004144,241.30, 460.8305
915595,6.0269,0.003764,265.65, 460.8308
915596,6.0308,0.003805,262.82, 460.8308
915597,6.0347,0.003941,253.74, 460.8305
915598,6.0391,0.004216,237.22, 460.8308
915599,6.0425,0.003664,272.91, 460.8308
915600,6.0464,0.003861,259.01, 460.8308
915601,6.0508,0.004281,233.61, 460.8305
915602,6.0542,0.003613,276.77, 460.8302
915603,6.0586,0.004347,230.05, 460.8302
915604,6.0620,0.003447,290.13, 460.8308
915605,6.0659,0.003641,274.62, 460.8308
915606,6.0698,0.004176,239.46, 460.8302
915607,6.0737,0.003890,257.05, 460.8308
915608,6.0776,0.003784,264.27, 460.8305
915609,6.0815,0.003961,252.47, 460.8302
915610,6.0854,0.003608,277.13, 460.8308
915611,6.0894,0.004089,244.58, 460.8308
915612,6.0933,0.003896,256.71, 460.8302
915613,6.0967,0.003546,282.02, 460.8305
915614,6.1011,0.004227,236.57, 460.8305
915615,6.1050,0.003912,255.64, 460.8308
915616,6.1084,0.003725,268.49, 460.8308
915617,6.1128,0.004405,227.01, 460.8301
915618,6.1167,0.003448,290.07, 460.8308
915619,6.1206,0.004241,235.81, 460.8308
915620,6.1240,0.003322,301.00, 460.8305
915621,6.1279,0.003864,258.81, 460.8308
915622,6.1318,0.004018,248.90, 460.8302
915623,6.1362,0.004069,245.79, 460.8308
915624,6.1396,0.003623,275.98, 460.8305
915625,6.1440,0.004295,232.84, 460.8302
915626,6.1479,0.003881,257.65, 460.8302
915627,6.1514,0.003498,285.85, 460.8305
915628,6.1553,0.003918,255.24, 460.8326
915629,6.1592,0.004119,242.80, 460.8308
915630,6.1631,0.003665,272.84, 460.8302
915631,6.1675,0.004631,215.96, 460.8308
915632,6.1709,0.003211,311.40, 460.8308
915633,6.1753,0.004571,218.76, 460.8302
915634,6.1792,0.003725,268.48, 460.8302
915635,6.1826,0.003527,283.57, 460.8308
915636,6.1865,0.004107,243.46, 460.8305
915637,6.1909,0.004231,236.37, 460.8308
915638,6.1943,0.003305,302.55, 460.8305
915639,6.1982,0.004103,243.71, 460.8308
915640,6.2026,0.004124,242.49, 460.8302
915641,6.2061,0.003445,290.28, 460.8308
915642,6.2104,0.004233,236.26, 460.8305
915643,6.2144,0.004137,241.72, 460.8308
915644,6.2178,0.003581,279.27, 460.8308
915645,6.2222,0.004227,236.60, 460.8307
915646,6.2261,0.004036,247.75, 460.8301
915647,6.2310,0.004666,214.33, 460.8307
915648,6.2349,0.004191,238.62, 460.8301
915649,6.2388,0.003692,270.86, 460.8307
915650,6.2427,0.003759,266.02, 460.8301
915651,6.2461,0.003520,284.06, 460.8307
915652,6.2495,0.003484,287.01, 460.8305
915653,6.2534,0.003941,253.77, 460.8308
915654,6.2573,0.004028,248.28, 460.8302
915655,6.2612,0.003738,267.51, 460.8302
915656,6.2656,0.004312,231.90, 460.8302
915657,6.2686,0.003250,307.70, 460.8308
915658,6.2729,0.003975,251.55, 460.8302
915659,6.2769,0.004059,246.35, 460.8305
915660,6.2808,0.003934,254.22, 460.8308
915661,6.2842,0.003558,281.03, 460.8308
915662,6.2886,0.004094,244.27, 460.8308
915663,6.2920,0.003542,282.32, 460.8308
915664,6.2959,0.003994,250.39, 460.8308
915665,6.2998,0.004120,242.72, 460.8308
915666,6.3037,0.003814,262.23, 460.8305
915667,6.3081,0.004077,245.26, 460.8308
915668,6.3120,0.003953,253.00, 460.8305
915669,6.3154,0.003772,265.10, 460.8305
915670,6.3198,0.004105,243.61, 460.8305
915671,6.3237,0.003895,256.74, 460.8308
915672,6.3271,0.003432,291.37, 460.8302
915673,6.3315,0.004303,232.37, 460.8305
915674,6.3354,0.003871,258.36, 460.8305
915675,6.3389,0.003530,283.25, 460.8308
915676,6.3428,0.003842,260.29, 460.8302
915677,6.3467,0.003921,255.03, 460.8305
915678,6.3506,0.004243,235.71, 460.8305
915679,6.3545,0.003864,258.79, 460.8308
915680,6.3584,0.003624,275.95, 460.8305
915681,6.3623,0.004186,238.89, 460.8305
915682,6.3662,0.003689,271.08, 460.8305
915683,6.3696,0.003565,280.54, 460.8308
915684,6.3735,0.003861,259.03, 460.8308
915685,6.3774,0.003669,272.55, 460.8308
915686,6.3813,0.004090,244.49, 460.8308
915687,6.3853,0.003973,251.72, 460.8308
915688,6.3892,0.003754,266.37, 460.8305
915689,6.3931,0.004024,248.53, 460.8308
915690,6.3970,0.003935,254.10, 460.8308
915691,6.4009,0.003639,274.78, 460.8308
915692,6.4048,0.003977,251.45, 460.8308
915693,6.4087,0.004058,246.41, 460.8308
915694,6.4121,0.003598,277.97, 460.8308
915695,6.4165,0.004122,242.63, 460.8308
915696,6.4204,0.003921,255.06, 460.8308
915697,6.4243,0.004118,242.85, 460.8305
915698,6.4277,0.003453,289.62, 460.8302
915699,6.4316,0.003748,266.84, 460.8308
915700,6.4360,0.004137,241.71, 460.8308
915701,6.4399,0.003974,251.64, 460.8308
915702,6.4434,0.003572,279.98, 460.8308
915703,6.4478,0.004204,237.85, 460.8305
915704,6.4512,0.003859,259.15, 460.8308
915705,6.4551,0.003555,281.31, 460.8308
915706,6.4590,0.003958,252.63, 460.8308
915707,6.4629,0.003939,253.90, 460.8308
915708,6.4668,0.003902,256.28, 460.8308
915709,6.4707,0.003976,251.52, 460.8308
915710,6.4741,0.003622,276.09, 460.8308
915711,6.4785,0.004214,237.31, 460.8308
915712,6.4824,0.004028,248.29, 460.8308
915713,6.4868,0.004196,238.32, 460.8302
915714,6.4902,0.003294,303.60, 460.8302
915715,6.4941,0.004163,240.23, 460.8308
915716,6.4980,0.003711,269.47, 460.8302
915717,6.5020,0.003870,258.42, 460.8308
915718,6.5059,0.004032,248.00, 460.8308
915719,6.5098,0.003662,273.05, 460.8305
915720,6.5137,0.004016,248.98, 460.8308
915721,6.5181,0.004290,233.09, 460.8302
915722,6.5215,0.003708,269.67, 460.8308
915723,6.5259,0.004102,243.81, 460.8307
915724,6.5288,0.003302,302.87, 460.8308
915725,6.5327,0.003936,254.07, 460.8308
915726,6.5366,0.003933,254.29, 460.8308
915727,6.5405,0.003762,265.82, 460.8308
915728,6.5444,0.004018,248.89, 460.8326
915729,6.5483,0.003916,255.38, 460.8308
915730,6.5522,0.003713,269.35, 460.8305
915731,6.5566,0.004419,226.30, 460.8302
915732,6.5601,0.003512,284.71, 460.8308
915733,6.5640,0.003693,270.79, 460.8308
915734,6.5679,0.004099,243.96, 460.8308
915735,6.5718,0.003904,256.17, 460.8308
915736,6.5757,0.003647,274.21, 460.8308
915737,6.5796,0.004187,238.81, 460.8308
915738,6.5835,0.003663,273.02, 460.8305
915739,6.5874,0.004037,247.72, 460.8308
915740,6.5913,0.003878,257.84, 460.8308
915741,6.5947,0.003656,273.52, 460.8305
915742,6.5991,0.004027,248.35, 460.8308
915743,6.6030,0.004016,249.00, 460.8308
915744,6.6064,0.003615,276.63, 460.8308
915745,6.6104,0.003733,267.87, 460.8308
915746,6.6143,0.004007,249.58, 460.8308
915747,6.6182,0.004035,247.85, 460.8308
915748,6.6221,0.003844,260.18, 460.8308
915749,6.6260,0.003735,267.76, 460.8305
915750,6.6299,0.003955,252.84, 460.8308
915751,6.6338,0.004065,246.01, 460.8308
915752,6.6377,0.003835,260.76, 460.8308
915753,6.6416,0.003813,262.30, 460.8308
915754,6.6455,0.004027,248.34, 460.8302
915755,6.6494,0.003670,272.52, 460.8308
915756,6.6533,0.004017,248.97, 460.8308
915757,6.6572,0.003961,252.46, 460.8308
915758,6.6611,0.003627,275.69, 460.8305
915759,6.6650,0.004121,242.68, 460.8308
915760,6.6689,0.003684,271.46, 460.8308
915761,6.6724,0.003738,267.55, 460.8305
915762,6.6768,0.004272,234.08, 460.8308
915763,6.6807,0.003794,263.57, 460.8308
915764,6.6846,0.003882,257.59, 460.8308
915765,6.6885,0.003993,250.44, 460.8308
915766,6.6919,0.003664,272.94, 460.8308
915767,6.6963,0.004059,246.39, 460.8305
915768,6.6997,0.003681,271.69, 460.8308
915769,6.7041,0.004283,233.49, 460.8305
915770,6.7080,0.003730,268.11, 460.8302
915771,6.7114,0.003485,286.94, 460.8308
915772,6.7153,0.004069,245.75, 460.8308
915773,6.7192,0.004037,247.68, 460.8308
915774,6.7231,0.003710,269.52, 460.8302
915775,6.7271,0.004019,248.81, 460.8308
915776,6.7310,0.004045,247.21, 460.8302
915777,6.7349,0.003682,271.60, 460.8308
915778,6.7388,0.003957,252.69, 460.8308
915779,6.7427,0.003979,251.35, 460.8308
915780,6.7466,0.003683,271.53, 460.8308
915781,6.7505,0.004040,247.54, 460.8308
915782,6.7544,0.004060,246.29, 460.8308
915783,6.7583,0.003607,277.22, 460.8305
915784,6.7622,0.003948,253.27, 460.8302
915785,6.7661,0.003749,266.76, 460.8308
915786,6.7700,0.004053,246.71, 460.8308
915787,6.7739,0.003898,256.54, 460.8308
915788,6.7778,0.003773,265.04, 460.8308
915789,6.7813,0.003798,263.32, 460.8308
915790,6.7861,0.004536,220.47, 460.8308
915791,6.7896,0.003768,265.37, 460.8308
915792,6.7935,0.003877,257.94, 460.8308
915793,6.7979,0.004240,235.88, 460.8302
915794,6.8018,0.003702,270.13, 460.8302
915795,6.8052,0.003759,266.00, 460.8308
915796,6.8091,0.003911,255.71, 460.8308
915797,6.8130,0.003625,275.83, 460.8308
915798,6.8174,0.004441,225.16, 460.8308
915799,6.8208,0.003553,281.45, 460.8308
915800,6.8252,0.004183,239.04, 460.8305
915801,6.8291,0.003957,252.74, 460.8308
915802,6.8325,0.003516,284.45, 460.8308
915803,6.8369,0.004630,215.96, 460.8308
915804,6.8408,0.003563,280.69, 460.8305
915805,6.8442,0.003716,269.13, 460.8305
915806,6.8486,0.004188,238.76, 460.8302
915807,6.8530,0.004274,233.97, 460.8308
915808,6.8564,0.003510,284.89, 460.8305
915809,6.8608,0.004273,234.04, 460.8302
915810,6.8647,0.004060,246.31, 460.8305
915811,6.8687,0.004080,245.08, 460.8308
915812,6.8726,0.003747,266.86, 460.8308
915813,6.8765,0.004030,248.16, 460.8308
915814,6.8804,0.003866,258.67, 460.8308
915815,6.8848,0.004406,226.98, 460.8308
915816,6.8887,0.003979,251.31, 460.8308
915817,6.8926,0.003973,251.72, 460.8308
915818,6.8965,0.003619,276.36, 460.8308
915819,6.8999,0.003704,269.99, 460.8308
915820,6.9043,0.004016,249.00, 460.8308
915821,6.9082,0.003961,252.46, 460.8308
915822,6.9121,0.003927,254.63, 460.8308
915823,6.9160,0.003842,260.26, 460.8308
915824,6.9199,0.003973,251.71, 460.8308
915825,6.9233,0.003601,277.67, 460.8302
915826,6.9277,0.004099,243.97, 460.8302
915827,6.9316,0.004368,228.94, 460.8301
915828,6.9355,0.003458,289.18, 460.8308
915829,6.9390,0.003815,262.16, 460.8302
915830,6.9434,0.004011,249.32, 460.8308
915831,6.9468,0.003522,283.91, 460.8305
915832,6.9512,0.004541,220.21, 460.8302
915833,6.9551,0.003672,272.33, 460.8308
915834,6.9590,0.003972,251.79, 460.8308
915835,6.9629,0.003904,256.15, 460.8308
915836,6.9663,0.003712,269.40, 460.8308
915837,6.9707,0.004072,245.56, 460.8308
915838,6.9746,0.003934,254.21, 460.8308
915839,6.9780,0.003764,265.67, 460.8308
915840,6.9824,0.003966,252.14, 460.8305
915841,6.9863,0.004064,246.08, 460.8308
915842,6.9902,0.003795,263.53, 460.8308
915843,6.9941,0.004174,239.60, 460.8308
915844,6.9980,0.003755,266.30, 460.8317
915845,7.0015,0.003594,278.21, 460.8308
915846,7.0054,0.003893,256.88, 460.8308
915847,7.0093,0.003790,263.86, 460.8308
915848,7.0132,0.004036,247.80, 460.8302
915849,7.0181,0.004672,214.06, 460.8302
915850,7.0215,0.003375,296.26, 460.8305
915851,7.0254,0.003947,253.36, 460.8308
915852,7.0293,0.004125,242.41, 460.8308
915853,7.0332,0.003591,278.45, 460.8308
915854,7.0371,0.004094,244.24, 460.8308
915855,7.0415,0.004206,237.78, 460.8308
915856,7.0444,0.003322,301.00, 460.8308
915857,7.0488,0.004249,235.37, 460.8305
915858,7.0527,0.003876,258.00, 460.8308
915859,7.0566,0.003849,259.79, 460.8305
915860,7.0605,0.003850,259.77, 460.8308
915861,7.0645,0.004055,246.60, 460.8308
915862,7.0684,0.003658,273.41, 460.8305
915863,7.0723,0.004063,246.14, 460.8308
915864,7.0762,0.003714,269.27, 460.8305
915865,7.0806,0.004416,226.46, 460.8302
915866,7.0840,0.003639,274.77, 460.8308
915867,7.0879,0.003732,267.98, 460.8308
915868,7.0918,0.003834,260.80, 460.8308
915869,7.0957,0.003945,253.47, 460.8308
915870,7.0991,0.003639,274.78, 460.8308
915871,7.1035,0.004331,230.90, 460.8308
915872,7.1074,0.003831,261.03, 460.8308
915873,7.1113,0.003974,251.64, 460.8302
915874,7.1152,0.003743,267.14, 460.8308
