TotalFrame,Time,DeltaTime,FPS,RAM
43241,6.5829,0.010412,96.05, 330.7075
43242,6.5931,0.010223,97.82, 330.7074
43243,6.6034,0.010248,97.58, 330.7075
43244,6.6139,0.010569,94.61, 330.7074
43245,6.6242,0.010277,97.31, 330.7074
43246,6.6349,0.010663,93.78, 330.7074
43247,6.6468,0.011964,83.58, 330.7075
43248,6.6577,0.010872,91.98, 330.7075
43249,6.6683,0.010639,93.99, 330.7075
43250,6.6789,0.010600,94.34, 330.7074
43251,6.6890,0.010088,99.13, 330.7074
43252,6.6995,0.010492,95.31, 330.7074
43253,6.7093,0.009757,102.49, 330.7075
43254,6.7202,0.010942,91.39, 330.7075
43255,6.7304,0.010206,97.99, 330.7075
43256,6.7409,0.010444,95.75, 330.7075
43257,6.7513,0.010450,95.70, 330.7074
43258,6.7612,0.009838,101.64, 330.7074
43259,6.7713,0.010193,98.11, 330.7074
43260,6.7820,0.010680,93.63, 330.7075
43261,6.7924,0.010405,96.11, 330.7075
43262,6.8049,0.012468,80.20, 330.7074
43263,6.8147,0.009756,102.50, 330.7074
43264,6.8243,0.009608,104.08, 330.7075
43265,6.8355,0.011224,89.09, 330.7075
43266,6.8463,0.010768,92.87, 330.7075
43267,6.8568,0.010512,95.13, 330.7074
43268,6.8669,0.010120,98.82, 330.7075
43269,6.8778,0.010921,91.57, 330.7075
43270,6.8885,0.010653,93.87, 330.7074
43271,6.8996,0.011106,90.05, 330.7074
43272,6.9101,0.010501,95.23, 330.7074
43273,6.9206,0.010490,95.33, 330.7075
43274,6.9312,0.010682,93.61, 330.7074
43275,6.9421,0.010876,91.94, 330.7074
43276,6.9527,0.010562,94.68, 330.7074
43277,6.9627,0.010015,99.85, 330.7074
43278,6.9731,0.010360,96.53, 330.7075
43279,6.9837,0.010643,93.96, 330.7074
43280,6.9943,0.010567,94.64, 330.7074
43281,7.0043,0.010086,99.15, 330.7074
43282,7.0150,0.010670,93.73, 330.7074
43283,7.0260,0.011005,90.87, 330.7075
43284,7.0374,0.011368,87.96, 330.7074
43285,7.0481,0.010662,93.79, 330.7075
43286,7.0605,0.012408,80.60, 330.7075
43287,7.0715,0.011025,90.71, 330.7075
43288,7.0832,0.011676,85.65, 330.7075
43289,7.0933,0.010177,98.26, 330.7074
43290,7.1033,0.009957,100.43, 330.7075
43291,7.1142,0.010847,92.19, 330.7075
43292,7.1247,0.010541,94.87, 330.7074
43293,7.1348,0.010067,99.34, 330.7074
43294,7.1454,0.010631,94.06, 330.7074
43295,7.1556,0.010265,97.42, 330.7074
43296,7.1657,0.010093,99.08, 330.7075
43297,7.1758,0.010017,99.83, 330.7074
43298,7.1861,0.010343,96.69, 330.7074
43299,7.1969,0.010777,92.79, 330.7074
43300,7.2074,0.010497,95.27, 330.7075
43301,7.2172,0.009868,101.34, 330.7074
43302,7.2272,0.009983,100.17, 330.7075
43303,7.2371,0.009882,101.19, 330.7074
43304,7.2478,0.010678,93.65, 330.7074
43305,7.2585,0.010712,93.35, 330.7075
43306,7.2691,0.010618,94.18, 330.7074
43307,7.2791,0.010010,99.90, 330.7075
43308,7.2899,0.010800,92.59, 330.7075
43309,7.3015,0.011528,86.75, 330.7074
43310,7.3115,0.010042,99.58, 330.7074
43311,7.3213,0.009800,102.04, 330.7074
43312,7.3312,0.009929,100.72, 330.7074
43313,7.3415,0.010268,97.39, 330.7075
43314,7.3527,0.011169,89.53, 330.7075
43315,7.3633,0.010672,93.70, 330.7075
43316,7.3744,0.011031,90.66, 330.7075
43317,7.3849,0.010519,95.07, 330.7074
43318,7.3949,0.009964,100.37, 330.7075
43319,7.4082,0.013378,74.75, 330.7074
43320,7.4190,0.010812,92.49, 330.7074
43321,7.4295,0.010498,95.25, 330.7074
43322,7.4405,0.010919,91.58, 330.7075
43323,7.4512,0.010734,93.16, 330.7075
43324,7.4616,0.010400,96.15, 330.7075
43325,7.4724,0.010785,92.72, 330.7075
43326,7.4830,0.010636,94.02, 330.7075
43327,7.4935,0.010533,94.94, 330.7075
43328,7.5059,0.012379,80.78, 330.7075
43329,7.5174,0.011444,87.38, 330.7075
43330,7.5295,0.012120,82.51, 330.7075
43331,7.5414,0.011930,83.82, 330.7075
43332,7.5529,0.011539,86.66, 330.7075
43333,7.5634,0.010482,95.40, 330.7075
43334,7.5745,0.011047,90.52, 330.7075
43335,7.5846,0.010126,98.75, 330.7075
43336,7.5955,0.010919,91.59, 330.7074
43337,7.6061,0.010569,94.62, 330.7075
43338,7.6168,0.010725,93.24, 330.7075
43339,7.6274,0.010576,94.56, 330.7075
43340,7.6373,0.009910,100.91, 330.7075
43341,7.6483,0.010968,91.17, 330.7075
43342,7.6587,0.010460,95.61, 330.7075
43343,7.6706,0.011866,84.27, 330.7075
43344,7.6820,0.011390,87.80, 330.7074
43345,7.6930,0.011053,90.48, 330.7075
43346,7.7039,0.010892,91.81, 330.7074
43347,7.7158,0.011891,84.10, 330.7075
43348,7.7269,0.011055,90.46, 330.7075
43349,7.7384,0.011538,86.67, 330.7075
43350,7.7499,0.011464,87.23, 330.7074
43351,7.7617,0.011797,84.77, 330.7075
43352,7.7730,0.011323,88.31, 330.7074
43353,7.7836,0.010552,94.77, 330.7074
43354,7.7950,0.011426,87.52, 330.7075
43355,7.8060,0.010973,91.13, 330.7074
43356,7.8178,0.011829,84.54, 330.7075
43357,7.8295,0.011688,85.56, 330.7075
43358,7.8404,0.010901,91.73, 330.7075
43359,7.8506,0.010186,98.17, 330.7075
43360,7.8618,0.011263,88.79, 330.7075
43361,7.8725,0.010647,93.92, 330.7075
43362,7.8835,0.011018,90.76, 330.7075
43363,7.8958,0.012351,80.96, 330.7075
43364,7.9069,0.011048,90.51, 330.7075
43365,7.9170,0.010073,99.27, 330.7075
43366,7.9273,0.010339,96.72, 330.7075
43367,7.9373,0.009961,100.39, 330.7075
43368,7.9488,0.011561,86.50, 330.7075
43369,7.9590,0.010138,98.64, 330.7075
43370,7.9693,0.010324,96.86, 330.7074
43371,7.9795,0.010221,97.83, 330.7075
43372,7.9898,0.010336,96.75, 330.7075
43373,8.0005,0.010657,93.83, 330.7074
43374,8.0115,0.010961,91.23, 330.7074
43375,8.0217,0.010200,98.04, 330.7074
43376,8.0320,0.010292,97.16, 330.7074
43377,8.0422,0.010225,97.80, 330.7075
43378,8.0520,0.009859,101.43, 330.7075
43379,8.0627,0.010634,94.04, 330.7075
43380,8.0743,0.011647,85.86, 330.7075
43381,8.0849,0.010602,94.32, 330.7075
43382,8.0957,0.010769,92.86, 330.7074
43383,8.1059,0.010172,98.31, 330.7075
43384,8.1160,0.010148,98.55, 330.7074
43385,8.1264,0.010355,96.58, 330.7074
43386,8.1359,0.009584,104.34, 330.7074
43387,8.1460,0.010064,99.37, 330.7074
43388,8.1562,0.010164,98.39, 330.7074
43389,8.1666,0.010372,96.41, 330.7075
43390,8.1769,0.010321,96.89, 330.7074
43391,8.1871,0.010245,97.61, 330.7074
43392,8.1967,0.009583,104.35, 330.7074
43393,8.2069,0.010171,98.32, 330.7075
43394,8.2168,0.009888,101.14, 330.7074
43395,8.2269,0.010096,99.05, 330.7075
43396,8.2368,0.009914,100.86, 330.7074
43397,8.2470,0.010216,97.88, 330.7074
43398,8.2569,0.009969,100.32, 330.7074
43399,8.2669,0.009966,100.34, 330.7074
43400,8.2769,0.010018,99.82, 330.7075
43401,8.2868,0.009872,101.30, 330.7074
43402,8.2971,0.010278,97.30, 330.7074
43403,8.3065,0.009476,105.53, 330.7074
43404,8.3165,0.009947,100.54, 330.7074
43405,8.3266,0.010087,99.14, 330.7074
43406,8.3364,0.009828,101.75, 330.7074
43407,8.3457,0.009301,107.51, 330.7074
43408,8.3557,0.009986,100.15, 330.7075
43409,8.3661,0.010385,96.29, 330.7074
43410,8.3761,0.010003,99.97, 330.7074
43411,8.3866,0.010542,94.86, 330.7074
43412,8.3967,0.010055,99.45, 330.7074
43413,8.4068,0.010104,98.97, 330.7074
43414,8.4170,0.010190,98.14, 330.7075
43415,8.4270,0.010049,99.51, 330.7074
43416,8.4371,0.010108,98.93, 330.7074
43417,8.4471,0.009973,100.27, 330.7074
43418,8.4572,0.010067,99.33, 330.7074
43419,8.4672,0.010028,99.72, 330.7074
43420,8.4766,0.009421,106.14, 330.7075
43421,8.4868,0.010191,98.13, 330.7075
43422,8.4972,0.010425,95.92, 330.7074
43423,8.5067,0.009462,105.69, 330.7074
43424,8.5169,0.010168,98.35, 330.7075
43425,8.5269,0.009980,100.20, 330.7075
43426,8.5372,0.010346,96.66, 330.7074
43427,8.5471,0.009909,100.92, 330.7074
43428,8.5573,0.010191,98.13, 330.7074
43429,8.5678,0.010514,95.11, 330.7074
43430,8.5779,0.010092,99.09, 330.7074
43431,8.5884,0.010467,95.54, 330.7075
43432,8.5979,0.009494,105.34, 330.7074
43433,8.6080,0.010189,98.15, 330.7074
43434,8.6181,0.009999,100.01, 330.7074
43435,8.6281,0.010071,99.30, 330.7074
43436,8.6382,0.010118,98.83, 330.7074
43437,8.6485,0.010254,97.52, 330.7074
43438,8.6584,0.009936,100.65, 330.7075
43439,8.6688,0.010333,96.78, 330.7074
43440,8.6807,0.011905,84.00, 330.7075
43441,8.6909,0.010192,98.12, 330.7075
43442,8.7010,0.010169,98.34, 330.7074
43443,8.7109,0.009912,100.89, 330.7074
43444,8.7210,0.010060,99.41, 330.7075
43445,8.7313,0.010278,97.29, 330.7074
43446,8.7415,0.010188,98.16, 330.7074
43447,8.7515,0.010030,99.70, 330.7075
43448,8.7615,0.010031,99.70, 330.7074
43449,8.7717,0.010192,98.11, 330.7074
43450,8.7811,0.009323,107.26, 330.7074
43451,8.7909,0.009824,101.79, 330.7075
43452,8.8011,0.010279,97.29, 330.7074
43453,8.8112,0.010097,99.04, 330.7074
43454,8.8211,0.009868,101.34, 330.7074
43455,8.8315,0.010331,96.80, 330.7074
43456,8.8409,0.009424,106.11, 330.7074
43457,8.8509,0.010024,99.76, 330.7074
43458,8.8608,0.009922,100.79, 330.7075
43459,8.8703,0.009507,105.19, 330.7074
43460,8.8803,0.009975,100.25, 330.7074
43461,8.8904,0.010065,99.36, 330.7074
43462,8.9002,0.009847,101.55, 330.7074
43463,8.9106,0.010386,96.28, 330.7074
43464,8.9202,0.009628,103.87, 330.7074
43465,8.9301,0.009880,101.21, 330.7074
43466,8.9402,0.010117,98.84, 330.7074
43467,8.9502,0.009927,100.74, 330.7075
43468,8.9603,0.010120,98.82, 330.7075
43469,8.9704,0.010134,98.68, 330.7075
43470,8.9804,0.010013,99.87, 330.7075
43471,8.9905,0.010124,98.77, 330.7074
43472,9.0006,0.010031,99.69, 330.7074
43473,9.0103,0.009740,102.67, 330.7074
43474,9.0208,0.010510,95.15, 330.7075
43475,9.0309,0.010045,99.55, 330.7074
43476,9.0409,0.010078,99.23, 330.7075
43477,9.0511,0.010121,98.81, 330.7074
43478,9.0606,0.009505,105.20, 330.7075
43479,9.0705,0.009960,100.40, 330.7074
43480,9.0809,0.010420,95.97, 330.7075
43481,9.0946,0.013606,73.50, 330.7075
43482,9.1060,0.011408,87.66, 330.7075
43483,9.1166,0.010666,93.75, 330.7074
43484,9.1278,0.011139,89.77, 330.7075
43485,9.1385,0.010751,93.02, 330.7074
43486,9.1495,0.010973,91.14, 330.7074
43487,9.1606,0.011060,90.41, 330.7075
43488,9.1716,0.011055,90.46, 330.7075
43489,9.1825,0.010900,91.75, 330.7075
43490,9.1934,0.010934,91.46, 330.7074
43491,9.2036,0.010136,98.66, 330.7074
43492,9.2138,0.010194,98.10, 330.7074
43493,9.2240,0.010254,97.53, 330.7074
43494,9.2339,0.009902,100.99, 330.7074
43495,9.2439,0.009985,100.15, 330.7075
43496,9.2539,0.009965,100.35, 330.7074
43497,9.2638,0.009941,100.60, 330.7074
43498,9.2735,0.009638,103.75, 330.7074
43499,9.2831,0.009627,103.87, 330.7074
43500,9.2930,0.009964,100.36, 330.7075
43501,9.3026,0.009532,104.92, 330.7075
43502,9.3131,0.010481,95.41, 330.7074
43503,9.3235,0.010412,96.04, 330.7074
43504,9.3328,0.009363,106.81, 330.7074
43505,9.3430,0.010222,97.83, 330.7074
43506,9.3531,0.010034,99.67, 330.7075
43507,9.3629,0.009793,102.12, 330.7075
43508,9.3730,0.010085,99.16, 330.7074
43509,9.3825,0.009492,105.36, 330.7074
43510,9.3925,0.010043,99.57, 330.7075
43511,9.4027,0.010225,97.80, 330.7074
43512,9.4128,0.010070,99.31, 330.7074
43513,9.4230,0.010234,97.72, 330.7074
43514,9.4333,0.010254,97.53, 330.7074
43515,9.4432,0.009886,101.15, 330.7074
43516,9.4532,0.010067,99.34, 330.7074
43517,9.4635,0.010243,97.63, 330.7075
43518,9.4732,0.009705,103.04, 330.7074
43519,9.4832,0.009966,100.34, 330.7074
43520,9.4932,0.010028,99.72, 330.7075
43521,9.5032,0.009997,100.03, 330.7075
43522,9.5131,0.009934,100.66, 330.7074
43523,9.5230,0.009858,101.44, 330.7075
43524,9.5330,0.010056,99.44, 330.7075
43525,9.5434,0.010397,96.18, 330.7075
43526,9.5532,0.009822,101.81, 330.7074
43527,9.5631,0.009840,101.63, 330.7074
43528,9.5731,0.010012,99.88, 330.7074
43529,9.5833,0.010186,98.17, 330.7074
43530,9.5932,0.009917,100.83, 330.7074
43531,9.6035,0.010287,97.21, 330.7075
43532,9.6135,0.010045,99.56, 330.7074
43533,9.6236,0.010051,99.50, 330.7074
43534,9.6339,0.010364,96.49, 330.7074
43535,9.6440,0.010027,99.73, 330.7075
43536,9.6539,0.009897,101.04, 330.7074
43537,9.6640,0.010098,99.03, 330.7075
43538,9.6732,0.009240,108.22, 330.7074
43539,9.6833,0.010120,98.82, 330.7074
43540,9.6940,0.010674,93.69, 330.7074
43541,9.7032,0.009251,108.10, 330.7074
43542,9.7133,0.010060,99.40, 330.7074
43543,9.7226,0.009337,107.11, 330.7074
43544,9.7326,0.009908,100.93, 330.7074
43545,9.7425,0.009977,100.23, 330.7074
43546,9.7525,0.009985,100.15, 330.7075
43547,9.7624,0.009918,100.82, 330.7074
43548,9.7723,0.009848,101.54, 330.7074
43549,9.7820,0.009727,102.80, 330.7074
43550,9.7921,0.010049,99.51, 330.7075
43551,9.8020,0.009964,100.36, 330.7074
43552,9.8121,0.010072,99.29, 330.7074
43553,9.8224,0.010255,97.51, 330.7074
43554,9.8322,0.009901,101.00, 330.7074
43555,9.8421,0.009899,101.02, 330.7074
43556,9.8519,0.009745,102.62, 330.7075
43557,9.8624,0.010453,95.66, 330.7075
43558,9.8722,0.009830,101.73, 330.7075
43559,9.8824,0.010232,97.73, 330.7075
43560,9.8924,0.009962,100.38, 330.7074
43561,9.9024,0.010024,99.76, 330.7074
43562,9.9124,0.010046,99.54, 330.7075
43563,9.9222,0.009752,102.55, 330.7074
43564,9.9322,0.009997,100.03, 330.7074
43565,9.9421,0.009901,101.00, 330.7074
43566,9.9521,0.009968,100.33, 330.7074
43567,9.9621,0.010064,99.36, 330.7075
43568,9.9713,0.009224,108.41, 330.7074
43569,9.9812,0.009844,101.58, 330.7075
43570,9.9911,0.009911,100.90, 330.7074
