TotalFrame,Time,DeltaTime,FPS,RAM
755296,2.0146,0.002987,334.77, 451.0508
755297,2.0181,0.003437,290.93, 451.0513
755298,2.0210,0.003004,332.88, 451.0514
755299,2.0249,0.003672,272.35, 451.0514
755300,2.0278,0.003259,306.86, 451.0513
755301,2.0308,0.002972,336.49, 451.0508
755302,2.0347,0.003667,272.73, 451.0513
755303,2.0376,0.002917,342.81, 451.0514
755304,2.0410,0.003516,284.43, 451.0513
755305,2.0439,0.002922,342.20, 451.0514
755306,2.0479,0.003654,273.64, 451.0513
755307,2.0508,0.003028,330.21, 451.0514
755308,2.0547,0.003848,259.88, 451.0507
755309,2.0576,0.003027,330.32, 451.0507
755310,2.0605,0.002928,341.51, 451.0514
755311,2.0635,0.003027,330.41, 451.0514
755312,2.0669,0.003520,284.12, 451.0510
755313,2.0698,0.002984,335.13, 451.0514
755314,2.0737,0.003657,273.46, 451.0513
755315,2.0767,0.002953,338.68, 451.0514
755316,2.0801,0.003364,297.29, 451.0514
755317,2.0840,0.003826,261.36, 451.0513
755318,2.0869,0.003089,323.75, 451.0511
755319,2.0898,0.003002,333.13, 451.0514
755320,2.0928,0.003075,325.24, 451.0514
755321,2.0967,0.003592,278.38, 451.0513
755322,2.0996,0.003006,332.63, 451.0514
755323,2.1035,0.003978,251.41, 451.0511
755324,2.1069,0.003395,294.59, 451.0513
755325,2.1099,0.002954,338.57, 451.0514
755326,2.1133,0.003593,278.29, 451.0513
755327,2.1162,0.002931,341.17, 451.0514
755328,2.1201,0.003564,280.61, 451.0513
755329,2.1230,0.002955,338.41, 451.0514
755330,2.1265,0.003547,281.96, 451.0513
755331,2.1294,0.002979,335.68, 451.0514
755332,2.1328,0.003487,286.80, 451.0513
755333,2.1357,0.002988,334.67, 451.0514
755334,2.1396,0.003489,286.64, 451.0513
755335,2.1426,0.002967,337.09, 451.0514
755336,2.1460,0.003510,284.92, 451.0513
755337,2.1489,0.002935,340.73, 451.0514
755338,2.1528,0.003796,263.44, 451.0507
755339,2.1558,0.003126,319.88, 451.0508
755340,2.1587,0.003141,318.42, 451.0514
755341,2.1626,0.003539,282.57, 451.0513
755342,2.1655,0.002943,339.81, 451.0514
755343,2.1694,0.003878,257.89, 451.0510
755344,2.1724,0.003078,324.94, 451.0507
755345,2.1753,0.002925,341.89, 451.0514
755346,2.1787,0.003588,278.71, 451.0508
755347,2.1821,0.003381,295.75, 451.0513
755348,2.1855,0.003082,324.50, 451.0511
755349,2.1890,0.003507,285.14, 451.0511
755350,2.1924,0.003524,283.77, 451.0513
755351,2.1953,0.003020,331.18, 451.0513
755352,2.1987,0.003463,288.78, 451.0507
755353,2.2026,0.003721,268.72, 451.0507
755354,2.2061,0.003423,292.12, 451.0507
755355,2.2090,0.003186,313.88, 451.0513
755356,2.2124,0.003055,327.36, 451.0513
755357,2.2153,0.003103,322.29, 451.0507
755358,2.2183,0.002869,348.58, 451.0510
755359,2.2212,0.003067,326.03, 451.0514
755360,2.2246,0.003422,292.20, 451.0510
755361,2.2275,0.003066,326.17, 451.0511
755362,2.2314,0.003560,280.88, 451.0513
755363,2.2344,0.003007,332.58, 451.0514
755364,2.2378,0.003460,289.04, 451.0514
755365,2.2412,0.003522,283.96, 451.0513
755366,2.2441,0.002978,335.83, 451.0508
755367,2.2476,0.003414,292.95, 451.0510
755368,2.2510,0.003097,322.88, 451.0508
755369,2.2539,0.003333,300.04, 451.0514
755370,2.2573,0.003077,324.98, 451.0514
755371,2.2607,0.003627,275.73, 451.0513
755372,2.2642,0.003128,319.67, 451.0508
755373,2.2671,0.002920,342.42, 451.0514
755374,2.2705,0.003406,293.63, 451.0514
755375,2.2739,0.003471,288.13, 451.0513
755376,2.2769,0.003012,331.98, 451.0514
755377,2.2803,0.003438,290.87, 451.0513
755378,2.2832,0.002965,337.22, 451.0514
755379,2.2866,0.003480,287.40, 451.0514
755380,2.2905,0.003844,260.15, 451.0507
755381,2.2939,0.003226,310.01, 451.0513
755382,2.2969,0.002952,338.79, 451.0513
755383,2.2998,0.002996,333.78, 451.0511
755384,2.3032,0.003681,271.65, 451.0513
755385,2.3062,0.002982,335.35, 451.0514
755386,2.3096,0.003243,308.40, 451.0514
755387,2.3125,0.003138,318.65, 451.0511
755388,2.3164,0.003611,276.95, 451.0513
755389,2.3193,0.003001,333.21, 451.0508
755390,2.3228,0.003490,286.50, 451.0514
755391,2.3262,0.003275,305.36, 451.0514
755392,2.3291,0.002882,346.95, 451.0532
755393,2.3325,0.003608,277.20, 451.0515
755394,2.3354,0.002930,341.36, 451.0514
755395,2.3394,0.003889,257.12, 451.0510
755396,2.3428,0.003316,301.60, 451.0513
755397,2.3457,0.003065,326.31, 451.0513
755398,2.3491,0.003185,313.97, 451.0621
755399,2.3521,0.003194,313.10, 451.0513
755400,2.3555,0.003498,285.89, 451.0507
755401,2.3589,0.003442,290.54, 451.0514
755402,2.3623,0.003365,297.21, 451.0510
755403,2.3657,0.003076,325.15, 451.0514
755404,2.3691,0.003584,279.01, 451.0508
755405,2.3730,0.003981,251.19, 451.0508
755406,2.3760,0.002903,344.48, 451.0514
755407,2.3794,0.003526,283.58, 451.0514
755408,2.3828,0.003277,305.17, 451.0507
755409,2.3857,0.003080,324.70, 451.0511
755410,2.3896,0.003728,268.21, 451.0513
755411,2.3926,0.003016,331.58, 451.0511
755412,2.3960,0.003399,294.21, 451.0514
755413,2.3994,0.003485,286.97, 451.0510
755414,2.4028,0.003266,306.19, 451.0508
755415,2.4063,0.003280,304.88, 451.0513
755416,2.4092,0.003053,327.59, 451.0508
755417,2.4126,0.003566,280.40, 451.0510
755418,2.4155,0.002985,334.97, 451.0514
755419,2.4189,0.003495,286.09, 451.0513
755420,2.4224,0.003070,325.72, 451.0511
755421,2.4263,0.003986,250.87, 451.0513
755422,2.4292,0.002962,337.56, 451.0514
755423,2.4326,0.003452,289.66, 451.0514
755424,2.4360,0.003532,283.14, 451.0513
755425,2.4395,0.003057,327.17, 451.0514
755426,2.4429,0.003540,282.53, 451.0513
755427,2.4458,0.002976,336.08, 451.0514
755428,2.4492,0.003382,295.71, 451.0513
755429,2.4521,0.003039,329.01, 451.0514
755430,2.4561,0.003677,271.96, 451.0507
755431,2.4590,0.003058,327.04, 451.0514
755432,2.4624,0.003425,291.95, 451.0514
755433,2.4658,0.003475,287.76, 451.0513
755434,2.4688,0.002890,346.03, 451.0514
755435,2.4727,0.003820,261.78, 451.0513
755436,2.4756,0.002948,339.27, 451.0514
755437,2.4790,0.003366,297.09, 451.0510
755438,2.4819,0.003057,327.17, 451.0514
755439,2.4854,0.003481,287.30, 451.0514
755440,2.4883,0.002935,340.68, 451.0514
755441,2.4917,0.003603,277.55, 451.0514
755442,2.4951,0.003070,325.75, 451.0508
755443,2.4990,0.003902,256.26, 451.0514
755444,2.5020,0.003063,326.45, 451.0508
755445,2.5049,0.002989,334.58, 451.0514
755446,2.5088,0.003777,264.75, 451.0513
755447,2.5117,0.002975,336.12, 451.0514
755448,2.5151,0.003429,291.66, 451.0513
755449,2.5181,0.002936,340.58, 451.0511
755450,2.5215,0.003650,274.01, 451.0513
755451,2.5244,0.002961,337.75, 451.0514
755452,2.5283,0.003542,282.29, 451.0513
755453,2.5313,0.003078,324.89, 451.0514
755454,2.5347,0.003437,290.93, 451.0513
755455,2.5376,0.002991,334.38, 451.0514
755456,2.5415,0.004011,249.31, 451.0511
755457,2.5449,0.003445,290.25, 451.0513
755458,2.5479,0.002942,339.89, 451.0514
755459,2.5518,0.003658,273.36, 451.0513
755460,2.5547,0.002942,339.88, 451.0514
755461,2.5581,0.003624,275.96, 451.0513
755462,2.5615,0.002992,334.19, 451.0514
755463,2.5649,0.003497,285.97, 451.0513
755464,2.5679,0.002986,334.92, 451.0514
755465,2.5713,0.003650,273.99, 451.0510
755466,2.5742,0.003019,331.27, 451.0514
755467,2.5781,0.003435,291.15, 451.0513
755468,2.5811,0.002942,339.87, 451.0514
755469,2.5845,0.003800,263.16, 451.0508
755470,2.5879,0.003280,304.91, 451.0513
755471,2.5908,0.002987,334.77, 451.0514
755472,2.5947,0.003610,277.02, 451.0513
755473,2.5977,0.002944,339.65, 451.0514
755474,2.6011,0.003520,284.12, 451.0513
755475,2.6040,0.002973,336.38, 451.0514
755476,2.6074,0.003508,285.09, 451.0514
755477,2.6104,0.003090,323.67, 451.0511
755478,2.6143,0.003610,277.02, 451.0514
755479,2.6177,0.003548,281.87, 451.0513
755480,2.6206,0.002929,341.41, 451.0508
755481,2.6240,0.003466,288.51, 451.0513
755482,2.6270,0.003017,331.41, 451.0514
755483,2.6309,0.003569,280.19, 451.0513
755484,2.6338,0.003057,327.16, 451.0508
755485,2.6372,0.003665,272.83, 451.0513
755486,2.6406,0.002998,333.56, 451.0514
755487,2.6436,0.003200,312.47, 451.0514
755488,2.6465,0.003032,329.78, 451.0511
755489,2.6504,0.003564,280.58, 451.0510
755490,2.6533,0.003028,330.28, 451.0511
755491,2.6572,0.003896,256.67, 451.0513
755492,2.6602,0.002941,340.07, 451.0511
755493,2.6636,0.003604,277.44, 451.0508
755494,2.6670,0.003240,308.67, 451.0514
755495,2.6699,0.002998,333.54, 451.0514
755496,2.6738,0.003678,271.91, 451.0513
755497,2.6768,0.003008,332.40, 451.0508
755498,2.6802,0.003365,297.19, 451.0514
755499,2.6831,0.003151,317.38, 451.0514
755500,2.6865,0.003513,284.70, 451.0513
755501,2.6895,0.003004,332.91, 451.0511
755502,2.6929,0.003465,288.60, 451.0511
755503,2.6963,0.003393,294.76, 451.0513
755504,2.6992,0.002974,336.29, 451.0511
755505,2.7031,0.003611,276.97, 451.0513
755506,2.7061,0.002925,341.89, 451.0514
755507,2.7095,0.003460,288.98, 451.0513
755508,2.7124,0.002925,341.93, 451.0514
755509,2.7163,0.003750,266.69, 451.0513
755510,2.7192,0.002997,333.68, 451.0514
755511,2.7227,0.003434,291.24, 451.0513
755512,2.7256,0.002969,336.87, 451.0514
755513,2.7290,0.003420,292.38, 451.0513
755514,2.7319,0.002983,335.28, 451.0514
755515,2.7354,0.003534,282.96, 451.0507
755516,2.7383,0.002987,334.77, 451.0511
755517,2.7422,0.003580,279.37, 451.0514
755518,2.7456,0.003507,285.13, 451.0513
755519,2.7485,0.003101,322.47, 451.0508
755520,2.7520,0.003415,292.87, 451.0513
755521,2.7549,0.002939,340.24, 451.0511
755522,2.7588,0.003660,273.22, 451.0513
755523,2.7617,0.003007,332.51, 451.0514
755524,2.7651,0.003406,293.57, 451.0513
755525,2.7681,0.003047,328.17, 451.0511
755526,2.7715,0.003567,280.33, 451.0510
755527,2.7749,0.002998,333.61, 451.0514
755528,2.7783,0.003459,289.13, 451.0511
755529,2.7817,0.003501,285.66, 451.0513
755530,2.7847,0.002892,345.83, 451.0514
755531,2.7881,0.003676,272.06, 451.0510
755532,2.7915,0.003097,322.90, 451.0511
755533,2.7944,0.003179,314.55, 451.0511
755534,2.7974,0.002954,338.56, 451.0511
755535,2.8013,0.003666,272.80, 451.0513
755536,2.8042,0.002969,336.87, 451.0514
755537,2.8076,0.003537,282.75, 451.0513
755538,2.8105,0.002976,336.04, 451.0514
755539,2.8140,0.003530,283.32, 451.0513
755540,2.8169,0.002975,336.09, 451.0514
755541,2.8208,0.003715,269.22, 451.0510
755542,2.8237,0.002997,333.64, 451.0514
755543,2.8271,0.003429,291.63, 451.0511
755544,2.8306,0.003384,295.53, 451.0507
755545,2.8335,0.003002,333.11, 451.0508
755546,2.8374,0.003623,276.05, 451.0507
755547,2.8403,0.003015,331.65, 451.0514
755548,2.8438,0.003449,289.96, 451.0507
755549,2.8467,0.003040,328.97, 451.0508
755550,2.8501,0.003492,286.36, 451.0507
755551,2.8535,0.003216,310.96, 451.0508
755552,2.8564,0.003113,321.23, 451.0511
755553,2.8599,0.003146,317.85, 451.0511
755554,2.8633,0.003360,297.64, 451.0508
755555,2.8667,0.003507,285.11, 451.0508
755556,2.8696,0.002973,336.37, 451.0514
755557,2.8730,0.003314,301.78, 451.0511
755558,2.8765,0.003512,284.72, 451.0514
755559,2.8799,0.003481,287.30, 451.0513
755560,2.8828,0.003078,324.85, 451.0508
755561,2.8862,0.003467,288.40, 451.0510
755562,2.8896,0.003021,331.03, 451.0511
755563,2.8926,0.003373,296.49, 451.0513
755564,2.8960,0.002972,336.53, 451.0514
755565,2.8999,0.003980,251.27, 451.0507
755566,2.9028,0.003098,322.80, 451.0513
755567,2.9058,0.002934,340.83, 451.0510
755568,2.9087,0.002977,335.92, 451.0511
755569,2.9121,0.003581,279.28, 451.0514
755570,2.9155,0.003407,293.50, 451.0513
755571,2.9185,0.002936,340.60, 451.0514
755572,2.9224,0.003717,269.06, 451.0513
755573,2.9253,0.003015,331.64, 451.0514
755574,2.9287,0.003221,310.48, 451.0514
755575,2.9316,0.002969,336.78, 451.0514
755576,2.9351,0.003588,278.68, 451.0513
755577,2.9380,0.002985,334.99, 451.0511
755578,2.9419,0.003640,274.70, 451.0510
755579,2.9448,0.003019,331.29, 451.0514
755580,2.9482,0.003277,305.14, 451.0514
755581,2.9517,0.003759,266.01, 451.0513
755582,2.9546,0.002906,344.13, 451.0513
755583,2.9575,0.002947,339.29, 451.0514
755584,2.9614,0.003666,272.75, 451.0511
755585,2.9644,0.003139,318.62, 451.0514
755586,2.9673,0.002976,336.06, 451.0547
755587,2.9712,0.003792,263.73, 451.0513
755588,2.9741,0.003002,333.07, 451.0514
755589,2.9775,0.003303,302.80, 451.0514
755590,2.9805,0.003099,322.72, 451.0508
755591,2.9844,0.003727,268.28, 451.0513
755592,2.9873,0.003065,326.27, 451.0508
755593,2.9907,0.003263,306.44, 451.0507
755594,2.9937,0.002995,333.93, 451.0511
755595,2.9976,0.003799,263.23, 451.0514
755596,3.0010,0.003333,300.08, 451.0510
755597,3.0039,0.003111,321.47, 451.0514
755598,3.0078,0.003764,265.65, 451.0513
755599,3.0107,0.003203,312.25, 451.0507
755600,3.0142,0.003111,321.42, 451.0510
755601,3.0171,0.003171,315.40, 451.0511
755602,3.0210,0.003864,258.79, 451.0507
755603,3.0244,0.003102,322.35, 451.0508
755604,3.0273,0.003117,320.78, 451.0508
755605,3.0313,0.003695,270.66, 451.0513
755606,3.0342,0.003112,321.38, 451.0531
755607,3.0371,0.003155,316.97, 451.0513
755608,3.0405,0.003110,321.50, 451.0508
755609,3.0444,0.003929,254.53, 451.0507
755610,3.0474,0.003227,309.86, 451.0513
755611,3.0508,0.003036,329.37, 451.0513
755612,3.0537,0.003162,316.29, 451.0514
755613,3.0566,0.003120,320.56, 451.0514
755614,3.0601,0.003311,302.01, 451.0508
755615,3.0640,0.003980,251.26, 451.0513
755616,3.0674,0.003149,317.59, 451.0510
755617,3.0703,0.003112,321.33, 451.0508
755618,3.0737,0.003464,288.73, 451.0602
755619,3.0771,0.003325,300.73, 451.0514
755620,3.0811,0.003625,275.88, 451.0513
755621,3.0840,0.003122,320.35, 451.0508
755622,3.0874,0.003332,300.17, 451.0513
755623,3.0908,0.003368,296.92, 451.0508
755624,3.0938,0.003309,302.22, 451.0510
755625,3.0972,0.003119,320.62, 451.0511
755626,3.1001,0.002914,343.12, 451.0511
755627,3.1040,0.003787,264.08, 451.0513
755628,3.1069,0.003106,321.96, 451.0507
755629,3.1099,0.003011,332.14, 451.0514
755630,3.1133,0.003283,304.56, 451.0514
755631,3.1167,0.003538,282.67, 451.0513
755632,3.1196,0.002923,342.08, 451.0514
755633,3.1235,0.003742,267.21, 451.0510
755634,3.1265,0.003005,332.80, 451.0511
755635,3.1299,0.003280,304.87, 451.0514
755636,3.1328,0.002941,340.01, 451.0514
755637,3.1367,0.004050,246.93, 451.0507
755638,3.1401,0.003320,301.21, 451.0510
755639,3.1431,0.003023,330.80, 451.0510
755640,3.1460,0.002989,334.60, 451.0514
755641,3.1494,0.003267,306.07, 451.0514
755642,3.1528,0.003547,281.94, 451.0513
755643,3.1558,0.002930,341.32, 451.0514
755644,3.1597,0.003761,265.87, 451.0507
755645,3.1631,0.003428,291.75, 451.0513
755646,3.1660,0.002936,340.60, 451.0513
755647,3.1689,0.002986,334.87, 451.0514
755648,3.1724,0.003404,293.77, 451.0513
755649,3.1753,0.002985,335.03, 451.0514
755650,3.1787,0.003455,289.40, 451.0513
755651,3.1816,0.002962,337.62, 451.0514
755652,3.1855,0.004045,247.21, 451.0507
755653,3.1890,0.003178,314.69, 451.0513
755654,3.1919,0.002920,342.52, 451.0513
755655,3.1948,0.002916,342.95, 451.0514
755656,3.1982,0.003441,290.66, 451.0511
755657,3.2017,0.003577,279.57, 451.0513
755658,3.2046,0.003008,332.41, 451.0514
755659,3.2080,0.003444,290.33, 451.0513
755660,3.2114,0.003034,329.63, 451.0511
755661,3.2148,0.003403,293.87, 451.0510
755662,3.2178,0.002939,340.24, 451.0514
755663,3.2212,0.003640,274.73, 451.0513
755664,3.2241,0.002976,336.06, 451.0514
755665,3.2275,0.003440,290.70, 451.0508
755666,3.2310,0.003524,283.79, 451.0513
755667,3.2339,0.002936,340.66, 451.0514
755668,3.2378,0.003618,276.43, 451.0513
755669,3.2407,0.002923,342.07, 451.0514
755670,3.2441,0.003582,279.18, 451.0513
755671,3.2471,0.002907,343.97, 451.0514
755672,3.2510,0.003830,261.09, 451.0510
755673,3.2539,0.003029,330.19, 451.0508
755674,3.2573,0.003581,279.23, 451.0513
755675,3.2607,0.003005,332.73, 451.0514
755676,3.2642,0.003584,278.99, 451.0513
755677,3.2671,0.003177,314.77, 451.0514
755678,3.2705,0.003362,297.43, 451.0507
755679,3.2739,0.003059,326.95, 451.0514
755680,3.2773,0.003390,294.99, 451.0514
755681,3.2803,0.003309,302.22, 451.0508
755682,3.2832,0.003000,333.30, 451.0514
755683,3.2871,0.003708,269.66, 451.0513
755684,3.2900,0.002948,339.25, 451.0514
755685,3.2939,0.003740,267.35, 451.0513
755686,3.2969,0.002946,339.47, 451.0514
755687,3.3003,0.003296,303.44, 451.0514
755688,3.3032,0.003009,332.34, 451.0511
755689,3.3066,0.003757,266.16, 451.0514
755690,3.3101,0.003282,304.73, 451.0510
755691,3.3130,0.002957,338.15, 451.0511
755692,3.3164,0.003464,288.65, 451.0511
755693,3.3193,0.002944,339.64, 451.0511
755694,3.3232,0.003749,266.77, 451.0514
755695,3.3262,0.003153,317.19, 451.0514
755696,3.3301,0.003656,273.50, 451.0513
755697,3.3330,0.002986,334.93, 451.0514
755698,3.3364,0.003291,303.89, 451.0514
755699,3.3394,0.003099,322.70, 451.0514
755700,3.3428,0.003578,279.52, 451.0513
755701,3.3472,0.003938,253.92, 451.0507
755702,3.3501,0.003244,308.28, 451.0507
755703,3.3535,0.003165,315.99, 451.0507
755704,3.3569,0.003416,292.71, 451.0507
755705,3.3604,0.003553,281.43, 451.0531
755706,3.3638,0.003489,286.60, 451.0507
755707,3.3672,0.003348,298.69, 451.0513
755708,3.3701,0.003194,313.13, 451.0510
755709,3.3735,0.003011,332.17, 451.0513
755710,3.3770,0.003397,294.41, 451.0514
755711,3.3799,0.003005,332.78, 451.0514
755712,3.3838,0.004006,249.63, 451.0507
755713,3.3867,0.003059,326.93, 451.0511
755714,3.3906,0.003710,269.57, 451.0513
755715,3.3936,0.003085,324.15, 451.0508
755716,3.3965,0.002992,334.26, 451.0514
755717,3.3999,0.003082,324.49, 451.0514
755718,3.4033,0.003621,276.20, 451.0513
755719,3.4063,0.003096,323.04, 451.0508
755720,3.4097,0.003449,289.92, 451.0510
755721,3.4131,0.003072,325.56, 451.0508
755722,3.4165,0.003404,293.75, 451.0510
755723,3.4194,0.002972,336.50, 451.0514
755724,3.4229,0.003553,281.48, 451.0514
755725,3.4268,0.003688,271.16, 451.0513
755726,3.4297,0.002950,338.96, 451.0514
755727,3.4326,0.003227,309.90, 451.0511
755728,3.4355,0.002919,342.57, 451.0646
755729,3.4395,0.003917,255.27, 451.0513
755730,3.4424,0.003018,331.32, 451.0514
755731,3.4458,0.003347,298.76, 451.0513
755732,3.4487,0.002941,340.06, 451.0514
755733,3.4526,0.003877,257.95, 451.0510
755734,3.4556,0.003023,330.80, 451.0514
755735,3.4590,0.003264,306.39, 451.0514
755736,3.4624,0.003480,287.36, 451.0510
755737,3.4653,0.002947,339.37, 451.0514
755738,3.4692,0.003603,277.54, 451.0511
755739,3.4727,0.003438,290.88, 451.0514
755740,3.4756,0.003095,323.08, 451.0514
755741,3.4785,0.003086,324.01, 451.0511
755742,3.4824,0.003680,271.72, 451.0513
755743,3.4854,0.003100,322.62, 451.0514
755744,3.4888,0.003407,293.56, 451.0510
755745,3.4917,0.003048,328.06, 451.0514
755746,3.4951,0.003318,301.37, 451.0577
755747,3.4980,0.002940,340.19, 451.0514
755748,3.5020,0.003736,267.69, 451.0514
755749,3.5059,0.003755,266.29, 451.0507
755750,3.5088,0.003144,318.12, 451.0513
755751,3.5117,0.002953,338.70, 451.0514
755752,3.5151,0.003237,308.93, 451.0508
755753,3.5186,0.003754,266.37, 451.0513
755754,3.5220,0.003144,318.09, 451.0508
755755,3.5249,0.003138,318.65, 451.0514
755756,3.5278,0.002989,334.53, 451.0514
755757,3.5317,0.003677,271.98, 451.0508
755758,3.5352,0.003401,294.06, 451.0514
755759,3.5386,0.003465,288.62, 451.0514
755760,3.5420,0.003430,291.54, 451.0513
755761,3.5449,0.002938,340.40, 451.0514
755762,3.5483,0.003581,279.24, 451.0510
755763,3.5513,0.002939,340.21, 451.0514
755764,3.5557,0.003991,250.60, 451.0507
755765,3.5586,0.003011,332.16, 451.0514
755766,3.5615,0.002952,338.76, 451.0514
755767,3.5645,0.003147,317.78, 451.0508
755768,3.5684,0.003584,279.03, 451.0514
755769,3.5718,0.003563,280.68, 451.0513
755770,3.5747,0.002910,343.62, 451.0514
755771,3.5781,0.003716,269.12, 451.0513
755772,3.5811,0.002959,337.99, 451.0514
755773,3.5845,0.003412,293.07, 451.0510
755774,3.5879,0.003041,328.85, 451.0508
755775,3.5913,0.003786,264.10, 451.0510
755776,3.5947,0.003121,320.41, 451.0508
755777,3.5977,0.002966,337.20, 451.0514
755778,3.6006,0.003167,315.77, 451.0511
755779,3.6045,0.003648,274.16, 451.0513
755780,3.6074,0.003013,331.88, 451.0514
755781,3.6108,0.003620,276.24, 451.0531
755782,3.6143,0.003050,327.90, 451.0508
755783,3.6177,0.003389,295.04, 451.0514
755784,3.6211,0.003503,285.49, 451.0513
755785,3.6240,0.003020,331.13, 451.0511
755786,3.6274,0.003418,292.54, 451.0514
755787,3.6304,0.002950,339.04, 451.0514
755788,3.6343,0.004073,245.53, 451.0508
755789,3.6377,0.003195,313.01, 451.0513
755790,3.6406,0.002931,341.18, 451.0514
755791,3.6436,0.003009,332.30, 451.0514
755792,3.6470,0.003564,280.55, 451.0510
755793,3.6504,0.003015,331.68, 451.0511
755794,3.6538,0.003527,283.55, 451.0514
755795,3.6572,0.003614,276.72, 451.0513
755796,3.6602,0.002919,342.62, 451.0514
755797,3.6641,0.003776,264.87, 451.0507
755798,3.6675,0.003374,296.35, 451.0513
755799,3.6704,0.003001,333.24, 451.0513
755800,3.6733,0.002985,335.03, 451.0508
755801,3.6768,0.003421,292.32, 451.0513
755802,3.6797,0.002960,337.85, 451.0514
755803,3.6836,0.003625,275.87, 451.0513
755804,3.6865,0.003029,330.16, 451.0514
755805,3.6904,0.003902,256.27, 451.0507
755806,3.6934,0.002999,333.41, 451.0514
755807,3.6963,0.002954,338.57, 451.0514
755808,3.7002,0.003756,266.27, 451.0513
755809,3.7031,0.002989,334.55, 451.0511
755810,3.7065,0.003600,277.79, 451.0513
755811,3.7095,0.002941,340.02, 451.0514
755812,3.7129,0.003573,279.92, 451.0513
755813,3.7163,0.002988,334.67, 451.0514
755814,3.7197,0.003436,291.00, 451.0513
755815,3.7227,0.003141,318.38, 451.0514
755816,3.7261,0.003519,284.18, 451.0514
755817,3.7295,0.003468,288.36, 451.0510
755818,3.7329,0.003046,328.33, 451.0508
755819,3.7363,0.003567,280.37, 451.0513
755820,3.7393,0.002926,341.78, 451.0514
755821,3.7432,0.003884,257.45, 451.0507
755822,3.7461,0.003085,324.13, 451.0514
755823,3.7490,0.003029,330.13, 451.0511
755824,3.7524,0.003439,290.81, 451.0514
755825,3.7559,0.003075,325.21, 451.0514
755826,3.7588,0.003272,305.63, 451.0514
755827,3.7622,0.003439,290.82, 451.0514
755828,3.7661,0.003797,263.36, 451.0507
755829,3.7690,0.003047,328.21, 451.0513
755830,3.7725,0.003077,325.01, 451.0514
755831,3.7754,0.003022,330.95, 451.0514
755832,3.7793,0.003737,267.61, 451.0513
755833,3.7822,0.003292,303.75, 451.0508
755834,3.7856,0.003093,323.32, 451.0507
755835,3.7886,0.003300,303.01, 451.0508
755836,3.7930,0.004288,233.19, 451.0507
755837,3.7964,0.003363,297.33, 451.0507
755838,3.7993,0.003000,333.34, 451.0513
755839,3.8027,0.003067,326.03, 451.0513
755840,3.8057,0.002920,342.51, 451.0513
755841,3.8086,0.002966,337.13, 451.0511
755842,3.8120,0.003652,273.82, 451.0514
755843,3.8154,0.003539,282.60, 451.0513
755844,3.8184,0.002942,339.88, 451.0514
755845,3.8223,0.003926,254.69, 451.0507
755846,3.8257,0.003305,302.62, 451.0513
755847,3.8286,0.002926,341.72, 451.0514
755848,3.8315,0.003085,324.12, 451.0514
755849,3.8350,0.003313,301.83, 451.0510
755850,3.8379,0.002990,334.45, 451.0508
755851,3.8418,0.003586,278.89, 451.0514
755852,3.8452,0.003713,269.33, 451.0507
755853,3.8486,0.003081,324.56, 451.0510
755854,3.8516,0.002940,340.12, 451.0514
755855,3.8545,0.003020,331.15, 451.0514
755856,3.8579,0.003692,270.83, 451.0513
755857,3.8613,0.002990,334.41, 451.0508
755858,3.8647,0.003548,281.83, 451.0513
755859,3.8677,0.003003,333.03, 451.0514
755860,3.8711,0.003474,287.89, 451.0513
755861,3.8740,0.003116,320.89, 451.0514
755862,3.8779,0.003460,288.99, 451.0513
755863,3.8809,0.002986,334.85, 451.0514
755864,3.8843,0.003483,287.11, 451.0513
755865,3.8872,0.003104,322.21, 451.0514
755866,3.8906,0.003481,287.27, 451.0511
755867,3.8940,0.003517,284.36, 451.0513
755868,3.8970,0.002936,340.59, 451.0514
755869,3.9004,0.003286,304.37, 451.0511
755870,3.9033,0.002963,337.47, 451.0511
755871,3.9072,0.003800,263.16, 451.0513
755872,3.9102,0.002962,337.59, 451.0514
755873,3.9136,0.003451,289.78, 451.0513
755874,3.9165,0.002967,337.03, 451.0514
755875,3.9204,0.003560,280.93, 451.0513
755876,3.9233,0.003057,327.10, 451.0511
755877,3.9268,0.003498,285.88, 451.0510
755878,3.9297,0.002944,339.65, 451.0514
755879,3.9331,0.003453,289.59, 451.0513
755880,3.9360,0.002984,335.17, 451.0514
755881,3.9399,0.003588,278.68, 451.0514
755882,3.9434,0.003455,289.48, 451.0513
755883,3.9463,0.002895,345.47, 451.0514
755884,3.9497,0.003524,283.80, 451.0513
755885,3.9526,0.003035,329.51, 451.0511
755886,3.9561,0.003551,281.61, 451.0513
755887,3.9590,0.002966,337.17, 451.0514
755888,3.9629,0.003586,278.85, 451.0513
755889,3.9658,0.002982,335.31, 451.0514
755890,3.9692,0.003452,289.65, 451.0513
755891,3.9722,0.003009,332.31, 451.0514
755892,3.9756,0.003569,280.21, 451.0514
755893,3.9795,0.003711,269.47, 451.0507
755894,3.9824,0.003081,324.62, 451.0514
755895,3.9854,0.002966,337.14, 451.0514
755896,3.9888,0.003070,325.75, 451.0514
755897,3.9922,0.003668,272.63, 451.1138
755898,3.9951,0.002986,334.92, 451.0508
755899,3.9990,0.003751,266.59, 451.0513
755900,4.0020,0.003102,322.39, 451.0511
755901,4.0049,0.002884,346.75, 451.0514
755902,4.0083,0.003255,307.27, 451.0514
