TotalFrame,Time,DeltaTime,FPS,RAM
492650,5.5386,0.009479,105.50, 825.1035
492651,5.5479,0.009172,109.03, 825.1041
492652,5.5571,0.009112,109.74, 825.1038
492653,5.5659,0.009154,109.24, 825.1035
492654,5.5757,0.009394,106.45, 825.1041
492655,5.5845,0.009231,108.33, 825.1038
492656,5.5938,0.009262,107.97, 825.1041
492657,5.6030,0.009254,108.06, 825.1035
492658,5.6123,0.009257,108.03, 825.1041
492659,5.6211,0.008656,115.53, 825.1035
492660,5.6304,0.009179,108.95, 825.1035
492661,5.6392,0.008881,112.59, 825.1035
492662,5.6479,0.008955,111.67, 825.1035
492663,5.6572,0.009089,110.02, 825.1035
492664,5.6660,0.008965,111.54, 825.1060
492665,5.6753,0.009150,109.29, 825.1035
492666,5.6846,0.009468,105.62, 825.1038
492667,5.6938,0.008912,112.21, 825.1038
492668,5.7031,0.009326,107.23, 825.1041
492669,5.7119,0.008975,111.43, 825.1035
492670,5.7212,0.009216,108.50, 825.1089
492671,5.7300,0.008956,111.66, 825.1035
492672,5.7393,0.009210,108.58, 825.1035
492673,5.7485,0.009233,108.31, 825.1035
492674,5.7578,0.009031,110.73, 825.1035
492675,5.7666,0.009164,109.12, 825.1035
492676,5.7764,0.009387,106.53, 825.1035
492677,5.7856,0.009203,108.67, 825.1035
492678,5.7944,0.009028,110.77, 825.1035
492679,5.8037,0.009221,108.44, 825.1035
492680,5.8125,0.008940,111.86, 825.1041
492681,5.8218,0.009059,110.39, 825.1041
492682,5.8306,0.008944,111.80, 825.1035
492683,5.8398,0.009003,111.07, 825.1035
492684,5.8486,0.008904,112.31, 825.1035
492685,5.8579,0.009195,108.76, 825.1035
492686,5.8672,0.009407,106.30, 825.1041
492687,5.8760,0.008781,113.88, 825.1035
492688,5.8853,0.009472,105.58, 825.1038
492689,5.8940,0.008808,113.53, 825.1029
492690,5.9043,0.010060,99.41, 825.1041
492691,5.9131,0.008722,114.66, 825.1035
492692,5.9224,0.009408,106.29, 825.1035
492693,5.9316,0.009331,107.17, 825.1035
492694,5.9404,0.008960,111.61, 825.1035
492695,5.9497,0.009221,108.45, 825.1035
492696,5.9590,0.009336,107.12, 825.1035
492697,5.9688,0.009307,107.45, 825.1035
492698,5.9775,0.008930,111.98, 825.1035
492699,5.9868,0.009314,107.37, 825.1041
492700,5.9966,0.009594,104.23, 825.1035
492701,6.0054,0.008905,112.30, 825.1035
492702,6.0142,0.008727,114.59, 825.1035
492703,6.0239,0.009841,101.61, 825.1035
492704,6.0327,0.008883,112.57, 825.1035
492705,6.0420,0.009375,106.67, 825.1035
492706,6.0508,0.008875,112.67, 825.1038
492707,6.0605,0.009496,105.31, 825.1035
492708,6.0693,0.008991,111.22, 825.1035
492709,6.0786,0.008924,112.06, 825.1113
492710,6.0874,0.009201,108.68, 825.1041
492711,6.0962,0.008715,114.74, 825.1035
492712,6.1055,0.009424,106.11, 825.1041
492713,6.1147,0.008793,113.72, 825.1035
492714,6.1240,0.009404,106.34, 825.1041
492715,6.1333,0.009347,106.99, 825.1035
492716,6.1426,0.009184,108.89, 825.1035
492717,6.1514,0.009099,109.90, 825.1035
492718,6.1602,0.008805,113.57, 825.1038
492719,6.1704,0.009955,100.46, 825.1035
492720,6.1787,0.008291,120.62, 825.1041
492721,6.1880,0.009616,103.99, 825.1060
492722,6.1982,0.010020,99.80, 825.1035
492723,6.2080,0.009577,104.42, 825.1035
492724,6.2168,0.009084,110.09, 825.1041
492725,6.2261,0.009075,110.19, 825.1035
492726,6.2354,0.009193,108.78, 825.1074
492727,6.2446,0.009250,108.11, 825.1041
492728,6.2534,0.009189,108.83, 825.1035
492729,6.2622,0.008832,113.23, 825.1041
492730,6.2715,0.008959,111.63, 825.1035
492731,6.2808,0.009225,108.40, 825.1035
492732,6.2900,0.009195,108.75, 825.1041
492733,6.2988,0.008882,112.59, 825.1084
492734,6.3081,0.009377,106.64, 825.1041
492735,6.3169,0.008936,111.91, 825.1035
492736,6.3262,0.009349,106.97, 825.1038
492737,6.3359,0.009398,106.40, 825.1035
492738,6.3447,0.008981,111.35, 825.1035
492739,6.3540,0.009117,109.69, 825.1041
492740,6.3628,0.008903,112.32, 825.1038
492741,6.3716,0.009057,110.41, 825.1035
492742,6.3809,0.009095,109.95, 825.1035
492743,6.3901,0.009171,109.03, 825.1041
492744,6.3994,0.009322,107.27, 825.1035
492745,6.4082,0.008967,111.52, 825.1118
492746,6.4180,0.009400,106.38, 825.1035
492747,6.4268,0.009218,108.49, 825.1041
492748,6.4365,0.009366,106.77, 825.1035
492749,6.4453,0.008859,112.88, 825.1079
492750,6.4551,0.009638,103.75, 825.1035
492751,6.4634,0.008522,117.35, 825.1084
492752,6.4727,0.009091,110.00, 825.1035
492753,6.4814,0.008969,111.50, 825.1035
492754,6.4907,0.009383,106.58, 825.1041
492755,6.5000,0.008967,111.52, 825.1035
492756,6.5088,0.009264,107.94, 825.1038
492757,6.5181,0.008879,112.63, 825.1035
492758,6.5273,0.009247,108.14, 825.1035
492759,6.5361,0.009153,109.25, 825.1035
492760,6.5454,0.008985,111.30, 825.1041
492761,6.5542,0.008997,111.15, 825.1035
492762,6.5630,0.008900,112.36, 825.1035
492763,6.5728,0.009382,106.59, 825.1035
492764,6.5815,0.008832,113.22, 825.1035
492765,6.5908,0.009268,107.89, 825.1038
492766,6.6001,0.009192,108.80, 825.1041
492767,6.6094,0.009425,106.10, 825.1038
492768,6.6187,0.009482,105.47, 825.1035
492769,6.6274,0.008797,113.67, 825.1038
492770,6.6367,0.009287,107.68, 825.1035
492771,6.6460,0.009132,109.50, 825.1035
492772,6.6553,0.009055,110.44, 825.1064
492773,6.6641,0.008934,111.93, 825.1035
492774,6.6729,0.008909,112.24, 825.1035
492775,6.6821,0.009095,109.95, 825.1035
492776,6.6914,0.009215,108.52, 825.1041
492777,6.7002,0.008942,111.83, 825.1041
492778,6.7095,0.009288,107.66, 825.1035
492779,6.7192,0.009606,104.10, 825.1038
492780,6.7280,0.008960,111.61, 825.1038
492781,6.7373,0.009298,107.55, 825.1035
492782,6.7461,0.008982,111.33, 825.1041
492783,6.7554,0.009293,107.61, 825.1060
492784,6.7646,0.008925,112.04, 825.1035
492785,6.7739,0.009502,105.24, 825.1038
492786,6.7832,0.009312,107.39, 825.1038
492787,6.7925,0.009009,111.00, 825.1035
492788,6.8018,0.009499,105.27, 825.1035
492789,6.8105,0.008869,112.75, 825.1038
492790,6.8203,0.009440,105.93, 825.1035
492791,6.8291,0.008896,112.41, 825.1035
492792,6.8389,0.010039,99.61, 825.1035
492793,6.8477,0.008515,117.44, 825.1113
492794,6.8564,0.008931,111.97, 825.1035
492795,6.8657,0.009171,109.04, 825.1035
492796,6.8755,0.009737,102.70, 825.1035
492797,6.8848,0.009354,106.90, 825.1035
492798,6.8940,0.009107,109.81, 825.1035
492799,6.9033,0.009233,108.30, 825.1035
492800,6.9121,0.009172,109.03, 825.1035
492801,6.9214,0.008989,111.25, 825.1038
492802,6.9307,0.009271,107.86, 825.1035
492803,6.9395,0.008832,113.23, 825.1041
492804,6.9482,0.009037,110.66, 825.1035
492805,6.9575,0.009276,107.80, 825.1060
492806,6.9668,0.009007,111.03, 825.1038
492807,6.9761,0.009176,108.98, 825.1035
492808,6.9854,0.009530,104.94, 825.1035
492809,6.9941,0.008932,111.96, 825.1035
492810,7.0034,0.009033,110.71, 825.1035
492811,7.0127,0.009517,105.08, 825.1035
492812,7.0215,0.008794,113.72, 825.1041
492813,7.0308,0.008858,112.89, 825.1035
492814,7.0400,0.009520,105.04, 825.1035
492815,7.0493,0.009093,109.97, 825.1035
492816,7.0581,0.009080,110.13, 825.1038
492817,7.0674,0.009307,107.45, 825.1035
492818,7.0771,0.009397,106.41, 825.1038
492819,7.0864,0.009403,106.35, 825.1041
492820,7.0952,0.009038,110.65, 825.1035
492821,7.1050,0.009473,105.57, 825.1041
492822,7.1138,0.009119,109.66, 825.1035
492823,7.1226,0.008807,113.54, 825.1038
492824,7.1318,0.009167,109.09, 825.1041
492825,7.1411,0.009292,107.62, 825.1035
492826,7.1504,0.009144,109.37, 825.1035
492827,7.1597,0.009115,109.71, 825.1035
492828,7.1685,0.008943,111.82, 825.1035
492829,7.1777,0.009294,107.59, 825.1035
492830,7.1875,0.009831,101.72, 825.1041
492831,7.1968,0.009296,107.58, 825.1041
492832,7.2061,0.009349,106.96, 825.1035
492833,7.2153,0.009154,109.24, 825.1035
492834,7.2251,0.009913,100.88, 825.1060
492835,7.2344,0.008980,111.36, 825.1038
492836,7.2446,0.010151,98.51, 825.1035
492837,7.2529,0.008595,116.34, 825.1035
492838,7.2617,0.008885,112.55, 825.1041
492839,7.2715,0.009684,103.26, 825.1038
492840,7.2803,0.008698,114.97, 825.1035
492841,7.2896,0.009318,107.32, 825.1041
492842,7.2983,0.008999,111.13, 825.1038
492843,7.3081,0.009476,105.53, 825.1035
492844,7.3179,0.009598,104.19, 825.1035
492845,7.3267,0.009237,108.26, 825.1035
492846,7.3364,0.009329,107.19, 825.1035
492847,7.3452,0.009016,110.92, 825.1035
492848,7.3550,0.009633,103.81, 825.1035
492849,7.3638,0.009019,110.88, 825.1035
492850,7.3735,0.009845,101.58, 825.1035
492851,7.3818,0.008197,121.99, 825.1035
492852,7.3911,0.009259,108.00, 825.1035
492853,7.4004,0.009072,110.23, 825.1035
492854,7.4102,0.009769,102.36, 825.1035
492855,7.4189,0.008811,113.50, 825.1041
492856,7.4287,0.009970,100.31, 825.1060
492857,7.4380,0.009372,106.70, 825.1035
492858,7.4473,0.009239,108.24, 825.1035
492859,7.4565,0.009057,110.41, 825.1041
492860,7.4653,0.008985,111.30, 825.1035
492861,7.4751,0.009409,106.28, 825.1035
492862,7.4834,0.008657,115.52, 825.1035
492863,7.4922,0.008563,116.78, 825.1035
492864,7.5010,0.009055,110.44, 825.1035
492865,7.5112,0.010087,99.14, 825.1035
492866,7.5195,0.008544,117.05, 825.1035
492867,7.5288,0.008980,111.36, 825.1035
492868,7.5381,0.009370,106.73, 825.1035
492869,7.5474,0.009014,110.94, 825.1035
492870,7.5571,0.009863,101.39, 825.1035
492871,7.5659,0.008729,114.56, 825.1035
492872,7.5752,0.009423,106.13, 825.1035
492873,7.5840,0.008741,114.40, 825.1035
492874,7.5928,0.009032,110.72, 825.1035
492875,7.6021,0.009233,108.30, 825.1035
492876,7.6113,0.009316,107.35, 825.1035
492877,7.6211,0.009664,103.47, 825.1035
492878,7.6299,0.008703,114.90, 825.1035
492879,7.6392,0.009086,110.06, 825.1035
492880,7.6479,0.008936,111.91, 825.1035
492881,7.6567,0.008958,111.63, 825.1660
492882,7.6655,0.008726,114.60, 825.1035
492883,7.6748,0.009498,105.29, 825.1035
492884,7.6841,0.008911,112.22, 825.1035
492885,7.6934,0.009322,107.27, 825.1035
492886,7.7026,0.009300,107.52, 825.1060
492887,7.7114,0.008911,112.22, 825.1041
492888,7.7207,0.009093,109.97, 825.1060
492889,7.7295,0.008831,113.24, 825.1041
492890,7.7388,0.009371,106.71, 825.1035
492891,7.7476,0.008888,112.51, 825.1038
492892,7.7568,0.009361,106.83, 825.1035
492893,7.7661,0.009095,109.96, 825.1035
492894,7.7749,0.009020,110.86, 825.1035
492895,7.7842,0.009169,109.07, 825.1035
492896,7.7935,0.008982,111.33, 825.1035
492897,7.8027,0.009274,107.82, 825.1035
492898,7.8115,0.009113,109.73, 825.1035
492899,7.8208,0.009121,109.64, 825.1182
492900,7.8296,0.009013,110.96, 825.1038
492901,7.8389,0.009215,108.52, 825.1035
492902,7.8477,0.008786,113.82, 825.1035
492903,7.8569,0.009284,107.72, 825.1035
492904,7.8662,0.009008,111.01, 825.1041
492905,7.8755,0.009202,108.67, 825.1038
492906,7.8838,0.008672,115.31, 825.1035
492907,7.8936,0.009431,106.04, 825.1038
492908,7.9028,0.009241,108.21, 825.1060
492909,7.9116,0.008933,111.94, 825.1038
492910,7.9209,0.009382,106.59, 825.1035
492911,7.9297,0.008844,113.07, 825.1038
492912,7.9390,0.009230,108.34, 825.1041
492913,7.9478,0.008924,112.05, 825.1035
492914,7.9575,0.009535,104.88, 825.1038
492915,7.9668,0.009386,106.54, 825.1041
492916,7.9756,0.008892,112.46, 825.1060
492917,7.9849,0.009078,110.15, 825.1035
492918,7.9946,0.009752,102.54, 825.1035
492919,8.0034,0.008580,116.55, 825.1038
492920,8.0122,0.008995,111.18, 825.1038
492921,8.0215,0.009287,107.67, 825.1035
492922,8.0308,0.009510,105.15, 825.1038
492923,8.0396,0.008686,115.13, 825.1035
492924,8.0488,0.009064,110.32, 825.1035
492925,8.0581,0.009290,107.64, 825.1035
492926,8.0669,0.009044,110.57, 825.1060
492927,8.0762,0.009164,109.12, 825.1041
492928,8.0854,0.008981,111.35, 825.1035
492929,8.0942,0.009160,109.17, 825.1035
492930,8.1035,0.009259,108.01, 825.1035
492931,8.1123,0.008866,112.79, 825.1035
492932,8.1216,0.009098,109.92, 825.1035
492933,8.1309,0.009190,108.82, 825.1035
492934,8.1401,0.009242,108.21, 825.1035
492935,8.1489,0.008994,111.18, 825.1038
492936,8.1582,0.009142,109.38, 825.1035
492937,8.1675,0.009360,106.84, 825.1041
492938,8.1763,0.008983,111.32, 825.1041
492939,8.1855,0.009184,108.89, 825.1038
492940,8.1953,0.009435,105.98, 825.1035
492941,8.2041,0.008974,111.43, 825.1035
492942,8.2134,0.009485,105.43, 825.1035
492943,8.2231,0.009525,104.99, 825.1038
492944,8.2324,0.009171,109.04, 825.1038
492945,8.2422,0.010045,99.55, 825.1035
492946,8.2515,0.009213,108.54, 825.1035
492947,8.2607,0.009013,110.95, 825.1038
492948,8.2695,0.008950,111.73, 825.1035
492949,8.2788,0.009357,106.88, 825.1035
492950,8.2881,0.009174,109.01, 825.1035
492951,8.2969,0.008719,114.69, 825.1035
492952,8.3057,0.009017,110.90, 825.1035
492953,8.3145,0.008882,112.59, 825.1035
492954,8.3237,0.009200,108.70, 825.1041
492955,8.3330,0.009367,106.76, 825.1035
492956,8.3423,0.009112,109.75, 825.1035
492957,8.3516,0.009390,106.50, 825.1035
492958,8.3608,0.009300,107.53, 825.1038
492959,8.3701,0.009292,107.62, 825.1035
492960,8.3789,0.008838,113.14, 825.1041
492961,8.3882,0.009242,108.21, 825.1035
492962,8.3975,0.008968,111.50, 825.1038
492963,8.4067,0.009240,108.22, 825.1035
492964,8.4160,0.009189,108.83, 825.1035
492965,8.4243,0.008738,114.45, 825.1035
492966,8.4341,0.009586,104.31, 825.1041
492967,8.4438,0.009519,105.05, 825.1035
492968,8.4526,0.009215,108.52, 825.1041
492969,8.4619,0.009074,110.21, 825.1035
492970,8.4712,0.009273,107.84, 825.1038
492971,8.4805,0.009210,108.58, 825.1041
492972,8.4893,0.008923,112.08, 825.1035
492973,8.4980,0.008797,113.68, 825.1038
492974,8.5073,0.009386,106.55, 825.1041
492975,8.5166,0.008940,111.86, 825.1069
492976,8.5259,0.009381,106.60, 825.1041
492977,8.5347,0.009007,111.02, 825.1035
492978,8.5439,0.009292,107.62, 825.1038
492979,8.5537,0.009586,104.32, 825.1041
492980,8.5625,0.008816,113.43, 825.1060
492981,8.5718,0.009106,109.82, 825.1035
492982,8.5806,0.008855,112.93, 825.1035
492983,8.5898,0.009146,109.34, 825.1041
492984,8.5986,0.008917,112.14, 825.1035
492985,8.6079,0.009268,107.90, 825.1035
492986,8.6172,0.009164,109.13, 825.1041
492987,8.6260,0.009014,110.94, 825.1035
492988,8.6353,0.009289,107.66, 825.1035
492989,8.6445,0.009189,108.82, 825.1035
492990,8.6538,0.009093,109.97, 825.1035
492991,8.6626,0.008987,111.27, 825.1038
492992,8.6719,0.009254,108.07, 825.1041
492993,8.6807,0.009065,110.31, 825.1038
492994,8.6899,0.008860,112.87, 825.1191
492995,8.6987,0.009035,110.68, 825.1035
492996,8.7080,0.009149,109.30, 825.1035
492997,8.7168,0.008923,112.06, 825.1041
492998,8.7261,0.009234,108.29, 825.1035
492999,8.7349,0.008955,111.67, 825.1035
493000,8.7446,0.009426,106.09, 825.1038
493001,8.7539,0.009378,106.63, 825.1038
493002,8.7627,0.008845,113.06, 825.1038
493003,8.7720,0.009115,109.71, 825.1035
493004,8.7808,0.008782,113.87, 825.1035
493005,8.7896,0.009119,109.66, 825.1035
493006,8.7988,0.009040,110.62, 825.1035
493007,8.8081,0.009317,107.33, 825.1041
493008,8.8174,0.009192,108.79, 825.1035
493009,8.8262,0.008999,111.13, 825.1035
493010,8.8354,0.009341,107.06, 825.1038
493011,8.8442,0.008891,112.47, 825.1035
493012,8.8535,0.009268,107.90, 825.1038
493013,8.8633,0.009399,106.39, 825.1035
493014,8.8726,0.009197,108.73, 825.1064
493015,8.8818,0.009519,105.06, 825.1041
493016,8.8906,0.008659,115.48, 825.1035
493017,8.8994,0.009111,109.75, 825.1035
493018,8.9087,0.009289,107.65, 825.1035
493019,8.9180,0.008909,112.25, 825.1041
493020,8.9272,0.009247,108.15, 825.1035
493021,8.9360,0.008973,111.45, 825.1035
493022,8.9453,0.009212,108.55, 825.1035
493023,8.9546,0.009415,106.21, 825.1035
493024,8.9634,0.008847,113.03, 825.1041
493025,8.9727,0.009307,107.45, 825.1035
493026,8.9814,0.008615,116.08, 825.1035
493027,8.9907,0.009515,105.10, 825.1041
493028,8.9995,0.008735,114.48, 825.1041
493029,9.0088,0.009330,107.18, 825.1035
493030,9.0181,0.009231,108.33, 825.1041
493031,9.0273,0.009313,107.38, 825.1035
493032,9.0371,0.009380,106.61, 825.1035
493033,9.0459,0.008840,113.13, 825.1038
493034,9.0552,0.009267,107.91, 825.1035
493035,9.0640,0.009025,110.81, 825.1041
493036,9.0732,0.009020,110.87, 825.1041
493037,9.0820,0.008907,112.27, 825.1035
493038,9.0913,0.009233,108.31, 825.1041
493039,9.1001,0.009030,110.74, 825.1035
493040,9.1094,0.009141,109.39, 825.1035
493041,9.1182,0.008914,112.18, 825.1035
493042,9.1284,0.009987,100.13, 825.1035
493043,9.1367,0.008614,116.09, 825.1035
493044,9.1460,0.008939,111.87, 825.1035
493045,9.1548,0.009080,110.13, 825.1035
493046,9.1641,0.008926,112.03, 825.1038
493047,9.1733,0.009229,108.36, 825.1035
493048,9.1821,0.009058,110.40, 825.1041
493049,9.1919,0.009623,103.92, 825.1035
493050,9.2002,0.008593,116.38, 825.1035
493051,9.2100,0.009748,102.58, 825.1035
493052,9.2192,0.009149,109.31, 825.1038
493053,9.2280,0.008846,113.05, 825.1035
493054,9.2383,0.009976,100.24, 825.1035
493055,9.2476,0.009427,106.08, 825.1038
493056,9.2568,0.009334,107.14, 825.1035
493057,9.2656,0.008797,113.68, 825.1035
493058,9.2754,0.009901,101.00, 825.1035
493059,9.2847,0.009137,109.45, 825.1038
493060,9.2939,0.009053,110.47, 825.1035
493061,9.3027,0.008949,111.74, 825.1035
493062,9.3120,0.009291,107.63, 825.1038
493063,9.3213,0.009345,107.01, 825.1038
493064,9.3301,0.008927,112.03, 825.1041
493065,9.3394,0.009046,110.55, 825.1041
493066,9.3486,0.009100,109.89, 825.1035
493067,9.3579,0.009308,107.43, 825.1035
493068,9.3667,0.008900,112.36, 825.1035
493069,9.3755,0.009125,109.59, 825.1035
493070,9.3848,0.008935,111.92, 825.1041
493071,9.3940,0.009176,108.98, 825.1035
493072,9.4033,0.009350,106.95, 825.1035
493073,9.4121,0.008887,112.52, 825.1035
493074,9.4209,0.009062,110.35, 825.1038
493075,9.4302,0.008992,111.21, 825.1035
493076,9.4395,0.009404,106.34, 825.1035
493077,9.4482,0.008870,112.74, 825.1035
493078,9.4580,0.009450,105.82, 825.1035
493079,9.4673,0.009270,107.88, 825.1041
493080,9.4761,0.009174,109.00, 825.1041
493081,9.4854,0.009048,110.52, 825.1038
493082,9.4941,0.008916,112.16, 825.1035
493083,9.5039,0.009763,102.43, 825.1041
493084,9.5132,0.008972,111.45, 825.1035
493085,9.5220,0.009162,109.14, 825.1035
493086,9.5313,0.009143,109.38, 825.1035
493087,9.5405,0.009221,108.45, 825.1041
493088,9.5493,0.008981,111.35, 825.1035
493089,9.5586,0.009209,108.59, 825.1041
493090,9.5679,0.009024,110.81, 825.1060
493091,9.5771,0.009221,108.45, 825.1060
493092,9.5859,0.009124,109.60, 825.1038
493093,9.5957,0.009378,106.63, 825.1035
493094,9.6050,0.009426,106.09, 825.1041
493095,9.6138,0.008835,113.18, 825.1038
493096,9.6230,0.009194,108.77, 825.1035
493097,9.6318,0.008942,111.83, 825.1035
493098,9.6411,0.009396,106.43, 825.1035
493099,9.6499,0.008837,113.16, 825.1035
493100,9.6597,0.009504,105.22, 825.1041
493101,9.6689,0.009286,107.69, 825.1041
493102,9.6777,0.009015,110.92, 825.1041
493103,9.6870,0.009341,107.05, 825.1035
493104,9.6963,0.009039,110.64, 825.1038
493105,9.7056,0.009317,107.33, 825.1035
493106,9.7148,0.009069,110.27, 825.1035
493107,9.7241,0.009361,106.83, 825.1035
493108,9.7329,0.009015,110.92, 825.1038
493109,9.7422,0.009256,108.04, 825.1143
493110,9.7515,0.009146,109.33, 825.1035
493111,9.7603,0.008998,111.14, 825.1035
493112,9.7695,0.008985,111.30, 825.1041
493113,9.7783,0.009128,109.55, 825.1035
493114,9.7876,0.009130,109.53, 825.1038
493115,9.7969,0.009107,109.81, 825.1041
493116,9.8062,0.009372,106.70, 825.1035
493117,9.8149,0.008987,111.28, 825.1035
493118,9.8242,0.009097,109.93, 825.1041
493119,9.8330,0.008984,111.32, 825.1038
493120,9.8423,0.009233,108.31, 825.1035
493121,9.8516,0.009050,110.50, 825.1035
493122,9.8608,0.009251,108.10, 825.1060
493123,9.8701,0.009460,105.71, 825.1035
493124,9.8794,0.009273,107.84, 825.1041
493125,9.8887,0.009277,107.80, 825.1035
493126,9.8979,0.009010,110.99, 825.1041
493127,9.9072,0.009469,105.60, 825.1038
493128,9.9160,0.008894,112.44, 825.1035
493129,9.9258,0.009707,103.02, 825.1035
493130,9.9355,0.009460,105.70, 825.1035
493131,9.9443,0.009209,108.59, 825.1038
493132,9.9536,0.009277,107.80, 825.1035
493133,9.9629,0.009081,110.12, 825.1035
493134,9.9722,0.009405,106.33, 825.1041
493135,9.9814,0.008966,111.54, 825.1035
493136,9.9902,0.009157,109.21, 825.1038
493137,9.9995,0.009000,111.11, 825.1035
