TotalFrame,Time,DeltaTime,FPS,RAM
41294,5.7549,0.009557,104.64, 328.9859
41295,5.7638,0.008885,112.55, 328.9859
41296,5.7732,0.009397,106.42, 328.9860
41297,5.7827,0.009458,105.74, 328.9859
41298,5.7920,0.009345,107.01, 328.9860
41299,5.8009,0.008862,112.84, 328.9859
41300,5.8097,0.008845,113.06, 328.9859
41301,5.8186,0.008875,112.68, 328.9859
41302,5.8279,0.009322,107.28, 328.9859
41303,5.8375,0.009529,104.94, 328.9859
41304,5.8467,0.009242,108.21, 328.9860
41305,5.8563,0.009561,104.59, 328.9860
41306,5.8654,0.009170,109.05, 328.9859
41307,5.8750,0.009580,104.38, 328.9860
41308,5.8851,0.010104,98.97, 328.9860
41309,5.8947,0.009547,104.74, 328.9860
41310,5.9043,0.009637,103.77, 328.9860
41311,5.9135,0.009237,108.26, 328.9860
41312,5.9231,0.009592,104.25, 328.9860
41313,5.9329,0.009802,102.02, 328.9859
41314,5.9420,0.009052,110.48, 328.9860
41315,5.9513,0.009289,107.65, 328.9860
41316,5.9605,0.009267,107.92, 328.9860
41317,5.9701,0.009596,104.21, 328.9859
41318,5.9795,0.009361,106.82, 328.9860
41319,5.9884,0.008927,112.02, 328.9860
41320,5.9977,0.009272,107.85, 328.9859
41321,6.0066,0.008937,111.90, 328.9860
41322,6.0161,0.009450,105.82, 328.9860
41323,6.0249,0.008816,113.43, 328.9860
41324,6.0343,0.009437,105.97, 328.9860
41325,6.0434,0.009093,109.97, 328.9860
41326,6.0553,0.011817,84.62, 328.9859
41327,6.0646,0.009386,106.55, 328.9860
41328,6.0735,0.008879,112.63, 328.9859
41329,6.0828,0.009287,107.68, 328.9859
41330,6.0921,0.009339,107.08, 328.9859
41331,6.1015,0.009334,107.14, 328.9859
41332,6.1109,0.009424,106.12, 328.9859
41333,6.1201,0.009217,108.50, 328.9859
41334,6.1294,0.009321,107.29, 328.9859
41335,6.1386,0.009143,109.37, 328.9859
41336,6.1479,0.009330,107.18, 328.9859
41337,6.1574,0.009537,104.86, 328.9860
41338,6.1662,0.008787,113.80, 328.9859
41339,6.1758,0.009526,104.98, 328.9859
41340,6.1849,0.009132,109.51, 328.9859
41341,6.1936,0.008730,114.55, 328.9859
41342,6.2028,0.009146,109.34, 328.9859
41343,6.2122,0.009437,105.96, 328.9859
41344,6.2218,0.009611,104.05, 328.9859
41345,6.2310,0.009187,108.85, 328.9860
41346,6.2405,0.009472,105.57, 328.9859
41347,6.2500,0.009512,105.13, 328.9859
41348,6.2589,0.008895,112.42, 328.9860
41349,6.2684,0.009482,105.46, 328.9859
41350,6.2777,0.009383,106.58, 328.9859
41351,6.2871,0.009325,107.24, 328.9859
41352,6.2964,0.009373,106.69, 328.9859
41353,6.3059,0.009502,105.24, 328.9859
41354,6.3154,0.009472,105.57, 328.9859
41355,6.3246,0.009235,108.28, 328.9859
41356,6.3340,0.009366,106.77, 328.9859
41357,6.3432,0.009219,108.48, 328.9859
41358,6.3530,0.009743,102.64, 328.9859
41359,6.3622,0.009231,108.33, 328.9860
41360,6.3719,0.009644,103.69, 328.9859
41361,6.3814,0.009514,105.11, 328.9859
41362,6.3906,0.009223,108.43, 328.9860
41363,6.4000,0.009443,105.90, 328.9859
41364,6.4089,0.008825,113.32, 328.9860
41365,6.4176,0.008724,114.63, 328.9860
41366,6.4271,0.009479,105.50, 328.9860
41367,6.4359,0.008868,112.76, 328.9860
41368,6.4446,0.008719,114.69, 328.9859
41369,6.4537,0.009047,110.53, 328.9859
41370,6.4632,0.009555,104.65, 328.9859
41371,6.4724,0.009098,109.91, 328.9859
41372,6.4818,0.009413,106.24, 328.9860
41373,6.4911,0.009384,106.57, 328.9860
41374,6.5004,0.009304,107.48, 328.9859
41375,6.5099,0.009509,105.17, 328.9859
41376,6.5192,0.009192,108.79, 328.9859
41377,6.5286,0.009456,105.76, 328.9859
41378,6.5378,0.009189,108.83, 328.9860
41379,6.5465,0.008735,114.48, 328.9859
41380,6.5564,0.009895,101.07, 328.9860
41381,6.5664,0.010007,99.93, 328.9859
41382,6.5763,0.009874,101.28, 328.9859
41383,6.5856,0.009331,107.17, 328.9859
41384,6.5947,0.009064,110.33, 328.9859
41385,6.6035,0.008841,113.11, 328.9859
41386,6.6130,0.009481,105.48, 328.9859
41387,6.6226,0.009581,104.38, 328.9859
41388,6.6314,0.008796,113.69, 328.9859
41389,6.6406,0.009244,108.18, 328.9859
41390,6.6497,0.009042,110.59, 328.9859
41391,6.6585,0.008850,112.99, 328.9859
41392,6.6681,0.009585,104.33, 328.9860
41393,6.6774,0.009283,107.72, 328.9859
41394,6.6870,0.009650,103.62, 328.9859
41395,6.6957,0.008689,115.08, 328.9859
41396,6.7046,0.008824,113.32, 328.9859
41397,6.7140,0.009447,105.86, 328.9859
41398,6.7228,0.008803,113.60, 328.9859
41399,6.7321,0.009276,107.81, 328.9860
41400,6.7418,0.009705,103.04, 328.9859
41401,6.7505,0.008688,115.11, 328.9859
41402,6.7600,0.009543,104.78, 328.9859
41403,6.7689,0.008843,113.08, 328.9859
41404,6.7783,0.009457,105.75, 328.9859
41405,6.7877,0.009331,107.17, 328.9859
41406,6.7966,0.008930,111.98, 328.9860
41407,6.8053,0.008724,114.63, 328.9859
41408,6.8147,0.009352,106.93, 328.9859
41409,6.8235,0.008847,113.03, 328.9859
41410,6.8331,0.009551,104.71, 328.9859
41411,6.8424,0.009319,107.31, 328.9861
41412,6.8523,0.009932,100.69, 328.9859
41413,6.8617,0.009379,106.62, 328.9859
41414,6.8707,0.009003,111.07, 328.9859
41415,6.8796,0.008871,112.73, 328.9860
41416,6.8890,0.009405,106.33, 328.9859
41417,6.8982,0.009238,108.25, 328.9860
41418,6.9075,0.009294,107.60, 328.9859
41419,6.9163,0.008815,113.44, 328.9859
41420,6.9257,0.009395,106.44, 328.9859
41421,6.9348,0.009114,109.73, 328.9859
41422,6.9436,0.008743,114.38, 328.9859
41423,6.9530,0.009431,106.03, 328.9860
41424,6.9625,0.009474,105.55, 328.9859
41425,6.9714,0.008935,111.92, 328.9859
41426,6.9807,0.009306,107.46, 328.9860
41427,6.9902,0.009504,105.22, 328.9860
41428,6.9999,0.009661,103.51, 328.9859
41429,7.0090,0.009152,109.27, 328.9859
41430,7.0183,0.009245,108.16, 328.9859
41431,7.0284,0.010106,98.96, 328.9859
41432,7.0377,0.009350,106.96, 328.9859
41433,7.0473,0.009611,104.05, 328.9860
41434,7.0572,0.009869,101.32, 328.9859
41435,7.0668,0.009626,103.89, 328.9859
41436,7.0766,0.009818,101.85, 328.9859
41437,7.0861,0.009414,106.22, 328.9859
41438,7.0951,0.009027,110.78, 328.9859
41439,7.1039,0.008843,113.09, 328.9859
41440,7.1134,0.009426,106.09, 328.9859
41441,7.1221,0.008729,114.56, 328.9859
41442,7.1320,0.009926,100.75, 328.9859
41443,7.1409,0.008918,112.14, 328.9859
41444,7.1504,0.009500,105.27, 328.9859
41445,7.1593,0.008890,112.49, 328.9859
41446,7.1684,0.009088,110.03, 328.9860
41447,7.1778,0.009392,106.47, 328.9859
41448,7.1872,0.009401,106.37, 328.9859
41449,7.1962,0.008964,111.56, 328.9859
41450,7.2055,0.009342,107.04, 328.9859
41451,7.2151,0.009541,104.81, 328.9859
41452,7.2245,0.009478,105.51, 328.9859
41453,7.2341,0.009520,105.04, 328.9859
41454,7.2428,0.008729,114.56, 328.9859
41455,7.2524,0.009578,104.41, 328.9859
41456,7.2617,0.009346,107.00, 328.9859
41457,7.2709,0.009163,109.13, 328.9859
41458,7.2802,0.009368,106.75, 328.9859
41459,7.2894,0.009143,109.37, 328.9859
41460,7.2985,0.009089,110.02, 328.9859
41461,7.3080,0.009515,105.09, 328.9859
41462,7.3167,0.008764,114.11, 328.9860
41463,7.3259,0.009171,109.04, 328.9860
41464,7.3353,0.009414,106.23, 328.9859
41465,7.3443,0.008971,111.47, 328.9859
41466,7.3537,0.009434,106.01, 328.9859
41467,7.3631,0.009410,106.27, 328.9859
41468,7.3721,0.008994,111.18, 328.9859
41469,7.3816,0.009453,105.79, 328.9859
41470,7.3911,0.009559,104.61, 328.9859
41471,7.4000,0.008836,113.18, 328.9859
41472,7.4095,0.009513,105.12, 328.9859
41473,7.4187,0.009189,108.82, 328.9860
41474,7.4279,0.009187,108.85, 328.9859
41475,7.4373,0.009407,106.30, 328.9859
41476,7.4463,0.008978,111.38, 328.9859
41477,7.4553,0.009017,110.90, 328.9859
41478,7.4645,0.009183,108.90, 328.9859
41479,7.4739,0.009413,106.24, 328.9860
41480,7.4829,0.009014,110.94, 328.9860
41481,7.4923,0.009450,105.82, 328.9859
41482,7.5019,0.009543,104.79, 328.9860
41483,7.5107,0.008829,113.27, 328.9859
41484,7.5202,0.009525,104.98, 328.9859
41485,7.5296,0.009416,106.20, 328.9859
41486,7.5391,0.009424,106.11, 328.9859
41487,7.5480,0.008912,112.20, 328.9860
41488,7.5579,0.009881,101.21, 328.9860
41489,7.5678,0.009935,100.65, 328.9860
41490,7.5780,0.010247,97.59, 328.9859
41491,7.5875,0.009474,105.55, 328.9859
41492,7.5969,0.009341,107.06, 328.9859
41493,7.6064,0.009506,105.19, 328.9860
41494,7.6153,0.008953,111.69, 328.9859
41495,7.6247,0.009382,106.59, 328.9859
41496,7.6337,0.008944,111.80, 328.9859
41497,7.6424,0.008798,113.66, 328.9859
41498,7.6513,0.008879,112.62, 328.9859
41499,7.6600,0.008713,114.77, 328.9859
41500,7.6688,0.008742,114.39, 328.9860
41501,7.6782,0.009408,106.29, 328.9859
41502,7.6875,0.009334,107.13, 328.9859
41503,7.6969,0.009408,106.29, 328.9859
41504,7.7063,0.009336,107.11, 328.9860
41505,7.7156,0.009321,107.28, 328.9859
41506,7.7245,0.008874,112.69, 328.9860
41507,7.7338,0.009345,107.01, 328.9859
41508,7.7429,0.009111,109.76, 328.9859
41509,7.7517,0.008804,113.58, 328.9859
41510,7.7611,0.009396,106.43, 328.9859
41511,7.7702,0.009077,110.17, 328.9859
41512,7.7794,0.009256,108.03, 328.9859
41513,7.7887,0.009191,108.80, 328.9859
41514,7.7983,0.009667,103.45, 328.9859
41515,7.8076,0.009242,108.20, 328.9860
41516,7.8170,0.009501,105.25, 328.9859
41517,7.8259,0.008894,112.43, 328.9860
41518,7.8355,0.009546,104.76, 328.9859
41519,7.8443,0.008835,113.19, 328.9859
41520,7.8538,0.009448,105.85, 328.9860
41521,7.8626,0.008828,113.28, 328.9859
41522,7.8728,0.010225,97.80, 328.9860
41523,7.8823,0.009434,106.00, 328.9859
41524,7.8935,0.011219,89.14, 328.9860
41525,7.9063,0.012828,77.95, 328.9860
41526,7.9183,0.012022,83.18, 328.9860
41527,7.9305,0.012165,82.20, 328.9859
41528,7.9412,0.010681,93.63, 328.9860
41529,7.9521,0.010954,91.29, 328.9860
41530,7.9627,0.010553,94.76, 328.9860
41531,7.9736,0.010917,91.60, 328.9860
41532,7.9840,0.010443,95.76, 328.9860
41533,7.9938,0.009754,102.52, 328.9860
41534,8.0038,0.010031,99.69, 328.9860
41535,8.0144,0.010553,94.76, 328.9860
41536,8.0244,0.010024,99.76, 328.9860
41537,8.0341,0.009677,103.34, 328.9860
41538,8.0434,0.009262,107.97, 328.9860
41539,8.0527,0.009369,106.73, 328.9860
41540,8.0628,0.010083,99.18, 328.9859
41541,8.0729,0.010134,98.68, 328.9860
41542,8.0847,0.011725,85.28, 328.9860
41543,8.0962,0.011580,86.35, 328.9859
41544,8.1069,0.010695,93.50, 328.9860
41545,8.1174,0.010482,95.40, 328.9860
41546,8.1272,0.009819,101.85, 328.9860
41547,8.1380,0.010748,93.04, 328.9860
41548,8.1478,0.009767,102.39, 328.9859
41549,8.1579,0.010156,98.46, 328.9860
41550,8.1681,0.010167,98.36, 328.9860
41551,8.1781,0.010027,99.73, 328.9860
41552,8.1877,0.009647,103.66, 328.9860
41553,8.1978,0.010006,99.94, 328.9860
41554,8.2080,0.010266,97.41, 328.9860
41555,8.2189,0.010880,91.91, 328.9860
41556,8.2294,0.010501,95.23, 328.9860
41557,8.2397,0.010285,97.23, 328.9861
41558,8.2526,0.012940,77.28, 328.9860
41559,8.2636,0.010994,90.96, 328.9860
41560,8.2740,0.010406,96.10, 328.9860
41561,8.2844,0.010418,95.99, 328.9860
41562,8.2939,0.009465,105.65, 328.9860
41563,8.3065,0.012629,79.18, 328.9860
41564,8.3163,0.009792,102.13, 328.9860
41565,8.3274,0.011075,90.30, 328.9860
41566,8.3374,0.009985,100.15, 328.9860
41567,8.3475,0.010108,98.93, 328.9859
41568,8.3571,0.009646,103.67, 328.9860
41569,8.3674,0.010284,97.24, 328.9860
41570,8.3777,0.010254,97.52, 328.9860
41571,8.3866,0.008959,111.62, 328.9860
41572,8.3968,0.010200,98.04, 328.9859
41573,8.4089,0.012027,83.15, 328.9859
41574,8.4187,0.009788,102.17, 328.9860
41575,8.4283,0.009645,103.68, 328.9860
41576,8.4391,0.010791,92.67, 328.9860
41577,8.4488,0.009708,103.01, 328.9859
41578,8.4579,0.009099,109.90, 328.9859
41579,8.4676,0.009724,102.84, 328.9860
41580,8.4801,0.012485,80.10, 328.9860
41581,8.4912,0.011124,89.89, 328.9860
41582,8.5027,0.011483,87.09, 328.9860
41583,8.5133,0.010571,94.60, 328.9860
41584,8.5236,0.010328,96.82, 328.9860
41585,8.5338,0.010208,97.96, 328.9860
41586,8.5451,0.011289,88.58, 328.9860
41587,8.5574,0.012291,81.36, 328.9860
41588,8.5705,0.013113,76.26, 328.9860
41589,8.5821,0.011632,85.97, 328.9859
41590,8.5960,0.013872,72.09, 328.9861
41591,8.6071,0.011111,90.00, 328.9860
41592,8.6176,0.010511,95.14, 328.9860
41593,8.6284,0.010819,92.43, 328.9860
41594,8.6400,0.011536,86.68, 328.9860
41595,8.6510,0.010970,91.15, 328.9860
41596,8.6617,0.010781,92.75, 328.9860
41597,8.6727,0.010970,91.16, 328.9860
41598,8.6876,0.014921,67.02, 328.9859
41599,8.6999,0.012255,81.60, 328.9859
41600,8.7121,0.012255,81.60, 328.9860
41601,8.7230,0.010837,92.28, 328.9860
41602,8.7337,0.010712,93.35, 328.9860
41603,8.7447,0.011006,90.86, 328.9860
41604,8.7550,0.010322,96.88, 328.9860
41605,8.7657,0.010684,93.60, 328.9860
41606,8.7764,0.010715,93.33, 328.9860
41607,8.7870,0.010619,94.17, 328.9860
41608,8.7984,0.011392,87.78, 328.9860
41609,8.8093,0.010851,92.15, 328.9860
41610,8.8203,0.011034,90.63, 328.9860
41611,8.8303,0.009981,100.19, 328.9860
41612,8.8411,0.010820,92.42, 328.9860
41613,8.8515,0.010418,95.99, 328.9860
41614,8.8620,0.010505,95.19, 328.9860
41615,8.8732,0.011120,89.93, 328.9859
41616,8.8839,0.010734,93.16, 328.9860
41617,8.8940,0.010050,99.50, 328.9860
41618,8.9059,0.011902,84.02, 328.9860
41619,8.9171,0.011248,88.91, 328.9860
41620,8.9300,0.012900,77.52, 328.9860
41621,8.9436,0.013634,73.35, 328.9859
41622,8.9560,0.012332,81.09, 328.9860
41623,8.9673,0.011321,88.33, 328.9860
41624,8.9777,0.010413,96.03, 328.9859
41625,8.9886,0.010930,91.49, 328.9860
41626,9.0014,0.012727,78.57, 328.9860
41627,9.0128,0.011501,86.95, 328.9859
41628,9.0242,0.011314,88.39, 328.9859
41629,9.0354,0.011215,89.17, 328.9860
41630,9.0460,0.010641,93.97, 328.9860
41631,9.0572,0.011145,89.73, 328.9860
41632,9.0687,0.011568,86.44, 328.9860
41633,9.0798,0.011066,90.37, 328.9859
41634,9.0903,0.010534,94.93, 328.9860
41635,9.1000,0.009659,103.53, 328.9860
41636,9.1109,0.010924,91.54, 328.9860
41637,9.1213,0.010355,96.57, 328.9860
41638,9.1327,0.011463,87.24, 328.9860
41639,9.1441,0.011359,88.04, 328.9860
41640,9.1545,0.010424,95.94, 328.9860
41641,9.1664,0.011875,84.21, 328.9860
41642,9.1770,0.010617,94.19, 328.9860
41643,9.1881,0.011090,90.17, 328.9860
41644,9.1997,0.011628,86.00, 328.9860
41645,9.2104,0.010666,93.76, 328.9860
41646,9.2222,0.011837,84.48, 328.9860
41647,9.2326,0.010354,96.58, 328.9860
41648,9.2439,0.011283,88.63, 328.9860
41649,9.2552,0.011364,88.00, 328.9860
41650,9.2666,0.011406,87.67, 328.9860
41651,9.2781,0.011422,87.55, 328.9860
41652,9.2893,0.011249,88.90, 328.9860
41653,9.3023,0.012971,77.10, 328.9860
41654,9.3150,0.012760,78.37, 328.9860
41655,9.3269,0.011854,84.36, 328.9860
41656,9.3385,0.011583,86.34, 328.9860
41657,9.3503,0.011870,84.24, 328.9860
41658,9.3616,0.011252,88.87, 328.9860
41659,9.3723,0.010651,93.89, 328.9860
41660,9.3830,0.010726,93.23, 328.9860
41661,9.3938,0.010782,92.75, 328.9859
41662,9.4045,0.010772,92.84, 328.9859
41663,9.4177,0.013150,76.05, 328.9860
41664,9.4292,0.011524,86.78, 328.9860
41665,9.4400,0.010789,92.69, 328.9860
41666,9.4502,0.010187,98.16, 328.9859
41667,9.4605,0.010330,96.81, 328.9860
41668,9.4712,0.010703,93.43, 328.9859
41669,9.4832,0.012009,83.27, 328.9860
41670,9.4945,0.011276,88.68, 328.9860
41671,9.5049,0.010412,96.04, 328.9859
41672,9.5159,0.011014,90.79, 328.9860
41673,9.5262,0.010262,97.45, 328.9860
41674,9.5373,0.011116,89.96, 328.9860
41675,9.5494,0.012085,82.75, 328.9860
41676,9.5610,0.011598,86.22, 328.9860
41677,9.5728,0.011769,84.97, 328.9860
41678,9.5885,0.015703,63.68, 328.9860
41679,9.6005,0.012067,82.87, 328.9860
41680,9.6121,0.011622,86.04, 328.9860
41681,9.6244,0.012277,81.45, 328.9860
41682,9.6348,0.010390,96.25, 328.9859
41683,9.6451,0.010275,97.32, 328.9859
41684,9.6548,0.009744,102.62, 328.9859
41685,9.6654,0.010578,94.54, 328.9859
41686,9.6757,0.010301,97.08, 328.9860
41687,9.6866,0.010849,92.18, 328.9860
41688,9.6966,0.010020,99.80, 328.9860
41689,9.7068,0.010264,97.43, 328.9859
41690,9.7172,0.010359,96.54, 328.9859
41691,9.7275,0.010306,97.03, 328.9859
41692,9.7381,0.010548,94.81, 328.9859
41693,9.7477,0.009687,103.23, 328.9859
41694,9.7582,0.010429,95.89, 328.9859
41695,9.7686,0.010485,95.38, 328.9859
41696,9.7788,0.010168,98.35, 328.9859
41697,9.7890,0.010182,98.21, 328.9859
41698,9.7998,0.010790,92.68, 328.9860
41699,9.8100,0.010226,97.79, 328.9860
41700,9.8197,0.009691,103.19, 328.9860
41701,9.8302,0.010439,95.80, 328.9859
41702,9.8403,0.010179,98.24, 328.9860
41703,9.8512,0.010824,92.39, 328.9859
41704,9.8613,0.010104,98.97, 328.9859
41705,9.8720,0.010731,93.19, 328.9860
41706,9.8822,0.010194,98.10, 328.9859
41707,9.8923,0.010162,98.40, 328.9859
41708,9.9024,0.010097,99.04, 328.9859
41709,9.9129,0.010434,95.84, 328.9859
41710,9.9236,0.010726,93.23, 328.9859
41711,9.9343,0.010708,93.39, 328.9860
41712,9.9449,0.010622,94.15, 328.9860
41713,9.9551,0.010188,98.16, 328.9860
41714,9.9657,0.010604,94.31, 328.9859
41715,9.9760,0.010282,97.26, 328.9859
41716,9.9859,0.009886,101.15, 328.9860
41717,9.9966,0.010676,93.66, 328.9859
