TotalFrame,Time,DeltaTime,FPS,RAM
522498,6.6006,0.010884,91.88, 974.2833
522499,6.6118,0.011350,88.11, 974.2830
522500,6.6230,0.011021,90.73, 974.2830
522501,6.6343,0.011021,90.73, 974.2833
522502,6.6450,0.011183,89.42, 974.2830
522503,6.6558,0.010621,94.15, 974.2833
522504,6.6670,0.011056,90.45, 974.2830
522505,6.6772,0.010567,94.63, 974.2830
522506,6.6890,0.011447,87.36, 974.2830
522507,6.6997,0.010753,93.00, 974.2836
522508,6.7109,0.011118,89.95, 974.2830
522509,6.7217,0.010726,93.23, 974.2836
522510,6.7329,0.011178,89.46, 974.2830
522511,6.7432,0.010495,95.28, 974.2830
522512,6.7544,0.011060,90.42, 974.2830
522513,6.7651,0.011090,90.18, 974.2830
522514,6.7769,0.011446,87.37, 974.2833
522515,6.7876,0.010681,93.62, 974.2830
522516,6.7983,0.011016,90.78, 974.2830
522517,6.8091,0.010645,93.94, 974.2830
522518,6.8198,0.010753,93.00, 974.2830
522519,6.8311,0.011312,88.40, 974.2836
522520,6.8423,0.011301,88.49, 974.2836
522521,6.8535,0.011255,88.85, 974.2830
522522,6.8643,0.010752,93.00, 974.2830
522523,6.8760,0.011383,87.85, 974.2836
522524,6.8867,0.010749,93.03, 974.2830
522525,6.8984,0.011617,86.08, 974.3009
522526,6.9097,0.011373,87.93, 974.2833
522527,6.9204,0.010559,94.71, 974.2833
522528,6.9312,0.011037,90.61, 974.2833
522529,6.9419,0.010529,94.97, 974.2830
522530,6.9526,0.011087,90.19, 974.2833
522531,6.9639,0.011057,90.44, 974.2833
522532,6.9751,0.011082,90.23, 974.2836
522533,6.9858,0.010925,91.53, 974.2836
522534,6.9971,0.011111,90.00, 974.2830
522535,7.0078,0.010688,93.56, 974.2833
522536,7.0186,0.011039,90.59, 974.2830
522537,7.0298,0.011087,90.19, 974.2833
522538,7.0410,0.011326,88.29, 974.2836
522539,7.0522,0.010984,91.04, 974.2836
522540,7.0635,0.011105,90.05, 974.2830
522541,7.0737,0.010642,93.97, 974.2830
522542,7.0850,0.010987,91.02, 974.2830
522543,7.0962,0.011230,89.05, 974.2830
522544,7.1069,0.010753,92.99, 974.2830
522545,7.1182,0.011253,88.87, 974.2830
522546,7.1289,0.010704,93.43, 974.2833
522547,7.1396,0.010756,92.98, 974.2836
522548,7.1504,0.010763,92.91, 974.2836
522549,7.1616,0.011119,89.94, 974.2830
522550,7.1719,0.010671,93.72, 974.2836
522551,7.1831,0.010971,91.15, 974.2833
522552,7.1938,0.010756,92.97, 974.2830
522553,7.2056,0.011551,86.58, 974.2833
522554,7.2163,0.010845,92.20, 974.2830
522555,7.2275,0.011344,88.15, 974.2830
522556,7.2378,0.010350,96.62, 974.2833
522557,7.2495,0.011504,86.92, 974.2830
522558,7.2603,0.010837,92.28, 974.2830
522559,7.2710,0.010926,91.52, 974.2830
522560,7.2822,0.011223,89.10, 974.2830
522561,7.2915,0.009223,108.42, 974.2830
522562,7.3027,0.011061,90.40, 974.2830
522563,7.3140,0.011138,89.79, 974.2833
522564,7.3247,0.010659,93.81, 974.2830
522565,7.3354,0.010910,91.66, 974.2830
522566,7.3467,0.011091,90.16, 974.2836
522567,7.3574,0.011064,90.38, 974.2885
522568,7.3687,0.011011,90.82, 974.2836
522569,7.3794,0.010939,91.42, 974.2830
522570,7.3901,0.010641,93.98, 974.2830
522571,7.4014,0.011155,89.65, 974.2833
522572,7.4126,0.011137,89.79, 974.2833
522573,7.4233,0.010731,93.19, 974.2830
522574,7.4341,0.010947,91.35, 974.2830
522575,7.4453,0.011175,89.49, 974.2833
522576,7.4556,0.010479,95.43, 974.2833
522577,7.4668,0.011084,90.22, 974.2830
522578,7.4785,0.011660,85.77, 974.2830
522579,7.4888,0.010031,99.69, 974.2830
522580,7.5000,0.011278,88.67, 974.2830
522581,7.5103,0.010574,94.57, 974.2830
522582,7.5220,0.011381,87.87, 974.2830
522583,7.5327,0.011126,89.88, 974.2830
522584,7.5439,0.010989,91.00, 974.2830
522585,7.5542,0.010512,95.13, 974.2836
522586,7.5649,0.010752,93.01, 974.2830
522587,7.5757,0.010428,95.90, 974.2833
522588,7.5869,0.011350,88.11, 974.2833
522589,7.5977,0.010902,91.73, 974.2833
522590,7.6089,0.010959,91.25, 974.2830
522591,7.6196,0.010827,92.37, 974.2833
522592,7.6304,0.010551,94.78, 974.2830
522593,7.6406,0.010550,94.79, 974.2830
522594,7.6519,0.011058,90.43, 974.2833
522595,7.6621,0.010536,94.91, 974.2830
522596,7.6733,0.010904,91.71, 974.2833
522597,7.6841,0.010825,92.38, 974.2836
522598,7.6948,0.010693,93.52, 974.2830
522599,7.7056,0.010941,91.40, 974.2836
522600,7.7168,0.011138,89.78, 974.2830
522601,7.7275,0.010505,95.19, 974.2830
522602,7.7383,0.010979,91.09, 974.2836
522603,7.7495,0.010995,90.95, 974.2836
522604,7.7603,0.010977,91.10, 974.2830
522605,7.7710,0.010638,94.00, 974.2833
522606,7.7817,0.010958,91.26, 974.2830
522607,7.7925,0.010555,94.75, 974.2830
522608,7.8032,0.010986,91.03, 974.2830
522609,7.8145,0.011094,90.14, 974.2830
522610,7.8252,0.010622,94.15, 974.2830
522611,7.8364,0.011054,90.46, 974.2833
522612,7.8472,0.010959,91.25, 974.2830
522613,7.8579,0.010691,93.53, 974.2830
522614,7.8687,0.011037,90.61, 974.2830
522615,7.8804,0.011295,88.53, 974.2830
522616,7.8911,0.010789,92.69, 974.2830
522617,7.9023,0.011218,89.14, 974.2830
522618,7.9136,0.011462,87.25, 974.2830
522619,7.9248,0.011039,90.59, 974.2830
522620,7.9360,0.011183,89.42, 974.2836
522621,7.9468,0.010810,92.51, 974.2830
522622,7.9570,0.010537,94.91, 974.2836
522623,7.9683,0.011008,90.85, 974.2830
522624,7.9790,0.010926,91.52, 974.2833
522625,7.9907,0.011627,86.01, 974.2833
522626,8.0015,0.010588,94.44, 974.2833
522627,8.0122,0.011032,90.65, 974.2830
522628,8.0229,0.010610,94.25, 974.2830
522629,8.0342,0.011013,90.81, 974.2830
522630,8.0449,0.010745,93.07, 974.2830
522631,8.0557,0.011030,90.66, 974.2833
522632,8.0664,0.010721,93.27, 974.2830
522633,8.0776,0.011025,90.71, 974.2836
522634,8.0884,0.011028,90.67, 974.2833
522635,8.0996,0.011184,89.41, 974.2836
522636,8.1104,0.010666,93.76, 974.2833
522637,8.1216,0.010959,91.25, 974.2833
522638,8.1323,0.011051,90.49, 974.2836
522639,8.1436,0.011093,90.15, 974.2836
522640,8.1543,0.010574,94.57, 974.2836
522641,8.1650,0.011079,90.26, 974.2830
522642,8.1758,0.010562,94.68, 974.2830
522643,8.1865,0.010969,91.17, 974.2830
522644,8.1978,0.011145,89.73, 974.2836
522645,8.2085,0.010623,94.14, 974.2833
522646,8.2197,0.011174,89.49, 974.2830
522647,8.2310,0.011281,88.65, 974.2830
522648,8.2417,0.010738,93.12, 974.2830
522649,8.2529,0.011046,90.53, 974.2830
522650,8.2637,0.011138,89.78, 974.2830
522651,8.2744,0.010573,94.58, 974.2836
522652,8.2852,0.010956,91.28, 974.2830
522653,8.2964,0.011216,89.16, 974.2836
522654,8.3071,0.010640,93.99, 974.2833
522655,8.3184,0.011311,88.41, 974.2830
522656,8.3296,0.010968,91.17, 974.2830
522657,8.3403,0.010637,94.02, 974.2830
522658,8.3511,0.011085,90.22, 974.2836
522659,8.3623,0.011025,90.70, 974.2830
522660,8.3735,0.011094,90.14, 974.2830
522661,8.3843,0.010887,91.85, 974.2833
522662,8.3955,0.011289,88.58, 974.2830
522663,8.4063,0.010566,94.65, 974.2833
522664,8.4175,0.011171,89.52, 974.2830
522665,8.4277,0.010569,94.61, 974.2830
522666,8.4395,0.011441,87.41, 974.2833
522667,8.4502,0.011109,90.02, 974.2830
522668,8.4614,0.010990,90.99, 974.2830
522669,8.4722,0.010707,93.40, 974.2833
522670,8.4829,0.010779,92.77, 974.2833
522671,8.4937,0.010946,91.36, 974.2836
522672,8.5044,0.010692,93.53, 974.2833
522673,8.5156,0.011084,90.22, 974.2855
522674,8.5269,0.011341,88.17, 974.2833
522675,8.5376,0.010657,93.83, 974.2830
522676,8.5483,0.010829,92.35, 974.2833
522677,8.5591,0.010541,94.87, 974.2836
522678,8.5698,0.010996,90.94, 974.2830
522679,8.5815,0.011433,87.46, 974.2833
522680,8.5918,0.010349,96.63, 974.2830
522681,8.6030,0.011095,90.13, 974.2830
522682,8.6138,0.011159,89.61, 974.2830
522683,8.6250,0.010864,92.05, 974.2833
522684,8.6362,0.011158,89.62, 974.2830
522685,8.6465,0.010511,95.14, 974.2833
522686,8.6577,0.011136,89.80, 974.2833
522687,8.6685,0.010659,93.82, 974.2833
522688,8.6792,0.011077,90.28, 974.2833
522689,8.6899,0.010678,93.65, 974.2833
522690,8.7007,0.010719,93.29, 974.2830
522691,8.7119,0.011001,90.90, 974.2830
522692,8.7227,0.010884,91.88, 974.2836
522693,8.7339,0.011120,89.93, 974.2830
522694,8.7451,0.011094,90.14, 974.2833
522695,8.7559,0.010750,93.03, 974.2833
522696,8.7666,0.011068,90.35, 974.2830
522697,8.7778,0.010961,91.23, 974.2830
522698,8.7881,0.010546,94.83, 974.2836
522699,8.7993,0.011080,90.25, 974.2833
522700,8.8101,0.010821,92.42, 974.2830
522701,8.8208,0.010885,91.87, 974.2833
522702,8.8320,0.011061,90.41, 974.2830
522703,8.8433,0.011070,90.34, 974.2833
522704,8.8540,0.010952,91.31, 974.2830
522705,8.8652,0.011058,90.43, 974.2830
522706,8.8755,0.010442,95.77, 974.2830
522707,8.8872,0.011436,87.45, 974.2833
522708,8.8984,0.011436,87.44, 974.2830
522709,8.9097,0.011267,88.76, 974.2830
522710,8.9204,0.010718,93.30, 974.2836
522711,8.9321,0.011662,85.75, 974.2833
522712,8.9429,0.010866,92.03, 974.2830
522713,8.9541,0.010945,91.37, 974.2833
522714,8.9648,0.010990,91.00, 974.2833
522715,8.9761,0.011081,90.25, 974.2830
522716,8.9868,0.010695,93.50, 974.2830
522717,8.9976,0.010759,92.95, 974.2836
522718,9.0078,0.010569,94.62, 974.2830
522719,9.0190,0.011093,90.15, 974.2830
522720,9.0303,0.011061,90.41, 974.2836
522721,9.0410,0.010841,92.25, 974.2830
522722,9.0518,0.010539,94.89, 974.2830
522723,9.0630,0.011314,88.39, 974.2830
522724,9.0732,0.010454,95.66, 974.2830
522725,9.0845,0.010946,91.36, 974.2833
522726,9.0947,0.010596,94.38, 974.2833
522727,9.1055,0.010869,92.01, 974.2830
522728,9.1167,0.011073,90.31, 974.2836
522729,9.1279,0.011067,90.36, 974.2830
522730,9.1387,0.010717,93.31, 974.2833
522731,9.1494,0.010879,91.92, 974.2830
522732,9.1602,0.010754,92.99, 974.2830
522733,9.1714,0.011048,90.51, 974.2833
522734,9.1821,0.011042,90.57, 974.2836
522735,9.1929,0.010747,93.05, 974.2830
522736,9.2036,0.010764,92.90, 974.2830
522737,9.2148,0.010908,91.68, 974.2830
522738,9.2256,0.010917,91.60, 974.2836
522739,9.2368,0.011047,90.52, 974.2833
522740,9.2476,0.011054,90.47, 974.2836
522741,9.2583,0.010692,93.52, 974.2830
522742,9.2690,0.010691,93.54, 974.3110
522743,9.2803,0.011182,89.43, 974.2830
522744,9.2910,0.010672,93.70, 974.2830
522745,9.3022,0.011279,88.66, 974.2833
522746,9.3130,0.010874,91.96, 974.2836
522747,9.3237,0.010689,93.55, 974.2830
522748,9.3345,0.010706,93.40, 974.2836
522749,9.3452,0.010689,93.55, 974.2830
522750,9.3564,0.011376,87.91, 974.2830
522751,9.3677,0.011050,90.50, 974.2830
522752,9.3789,0.011059,90.42, 974.2830
522753,9.3892,0.010715,93.33, 974.2830
522754,9.4004,0.010826,92.37, 974.2830
522755,9.4111,0.010677,93.66, 974.2830
522756,9.4219,0.011084,90.22, 974.2830
522757,9.4331,0.010887,91.85, 974.2830
522758,9.4438,0.011070,90.33, 974.2830
522759,9.4546,0.010739,93.12, 974.2833
522760,9.4653,0.010693,93.52, 974.2830
522761,9.4761,0.010553,94.76, 974.2830
522762,9.4868,0.011029,90.67, 974.2830
522763,9.4985,0.011351,88.09, 974.2836
522764,9.5088,0.010577,94.54, 974.2830
522765,9.5195,0.010665,93.76, 974.2924
522766,9.5303,0.010902,91.72, 974.2830
522767,9.5415,0.010837,92.28, 974.2833
522768,9.5522,0.011057,90.44, 974.2830
522769,9.5635,0.011122,89.91, 974.2830
522770,9.5747,0.011125,89.89, 974.2830
522771,9.5854,0.010836,92.29, 974.2830
522772,9.5967,0.011030,90.66, 974.2833
522773,9.6074,0.010787,92.71, 974.2830
522774,9.6182,0.010906,91.70, 974.2830
522775,9.6294,0.011127,89.87, 974.2830
522776,9.6396,0.010608,94.26, 974.2830
522777,9.6509,0.010777,92.79, 974.2830
522778,9.6611,0.010701,93.45, 974.2830
522779,9.6724,0.011072,90.32, 974.2830
522780,9.6836,0.011125,89.89, 974.2830
522781,9.6948,0.011060,90.42, 974.2830
522782,9.7051,0.010674,93.68, 974.2830
522783,9.7163,0.011017,90.77, 974.2833
522784,9.7271,0.010592,94.41, 974.2830
522785,9.7383,0.011144,89.73, 974.2836
522786,9.7490,0.011045,90.54, 974.2830
522787,9.7603,0.011109,90.02, 974.2830
522788,9.7710,0.010687,93.58, 974.2830
522789,9.7817,0.010728,93.21, 974.2836
522790,9.7920,0.010553,94.76, 974.2830
522791,9.8032,0.010908,91.67, 974.2830
522792,9.8140,0.010983,91.05, 974.2830
522793,9.8247,0.010647,93.92, 974.2830
522794,9.8354,0.010630,94.07, 974.2830
522795,9.8462,0.011047,90.52, 974.2830
522796,9.8574,0.010812,92.49, 974.2830
522797,9.8682,0.011009,90.83, 974.2833
522798,9.8794,0.011034,90.63, 974.2830
522799,9.8901,0.010909,91.66, 974.2833
522800,9.9014,0.011034,90.63, 974.2830
522801,9.9126,0.011196,89.31, 974.2830
522802,9.9229,0.010571,94.60, 974.2870
522803,9.9341,0.011374,87.92, 974.2836
522804,9.9458,0.011258,88.83, 974.2830
522805,9.9565,0.011166,89.56, 974.2830
522806,9.9678,0.010869,92.00, 974.2830
522807,9.9785,0.011036,90.61, 974.2830
522808,9.9893,0.010753,93.00, 974.2830
