TotalFrame,Time,DeltaTime,FPS,RAM
198769,3.5791,0.006249,160.03, 426.8848
198770,3.5847,0.005518,181.22, 426.8914
198771,3.5903,0.005785,172.85, 426.8914
198772,3.5964,0.006075,164.62, 426.8914
198773,3.6025,0.006067,164.84, 426.8914
198774,3.6084,0.005781,172.98, 426.8914
198775,3.6143,0.005870,170.37, 426.8914
198776,3.6201,0.005797,172.52, 426.8914
198777,3.6260,0.005862,170.60, 426.8914
198778,3.6316,0.005798,172.49, 426.8914
198779,3.6375,0.005844,171.12, 426.8914
198780,3.6433,0.005899,169.51, 426.8914
198781,3.6489,0.005434,184.03, 426.8914
198782,3.6548,0.005911,169.17, 426.8914
198783,3.6606,0.005887,169.87, 426.8914
198784,3.6667,0.006159,162.36, 426.8914
198785,3.6729,0.006050,165.30, 426.8867
198786,3.6787,0.005789,172.73, 426.8914
198787,3.6846,0.005948,168.13, 426.8908
198788,3.6907,0.006131,163.11, 426.8841
198789,3.6968,0.006037,165.64, 426.8914
198790,3.7026,0.005859,170.67, 426.8912
198791,3.7090,0.006492,154.05, 426.8914
198792,3.7148,0.005737,174.30, 426.8912
198793,3.7207,0.005933,168.54, 426.8910
198794,3.7271,0.006328,158.03, 426.8905
198795,3.7332,0.006004,166.57, 426.8881
198796,3.7395,0.006331,157.95, 426.8881
198797,3.7449,0.005466,182.96, 426.8905
198798,3.7505,0.005605,178.40, 426.8914
198799,3.7568,0.006227,160.59, 426.8914
198800,3.7625,0.005626,177.76, 426.8914
198801,3.7686,0.006109,163.70, 427.1705
198802,3.7742,0.005734,174.41, 426.8914
198803,3.7800,0.005832,171.46, 426.8914
198804,3.7859,0.005921,168.89, 426.8914
198805,3.7920,0.005939,168.37, 426.8914
198806,3.7981,0.006257,159.83, 426.8914
198807,3.8040,0.005887,169.87, 426.8914
198808,3.8098,0.005884,169.94, 426.8914
198809,3.8162,0.006126,163.25, 426.8914
198810,3.8218,0.005763,173.53, 426.8914
198811,3.8279,0.006195,161.43, 426.8914
198812,3.8340,0.005970,167.50, 426.8886
198813,3.8398,0.005812,172.07, 426.8913
198814,3.8455,0.005728,174.59, 426.8914
198815,3.8516,0.006128,163.17, 426.8849
198816,3.8574,0.005736,174.34, 426.8913
198817,3.8633,0.005864,170.53, 426.8914
198818,3.8694,0.006127,163.20, 426.8846
198819,3.8748,0.005491,182.12, 426.8914
198820,3.8806,0.005747,174.02, 426.8914
198821,3.8865,0.005793,172.62, 426.8914
198822,3.8916,0.005269,189.78, 426.8914
198823,3.8979,0.006375,156.87, 426.8914
198824,3.9033,0.005343,187.17, 426.8914
198825,3.9094,0.006046,165.40, 426.8914
198826,3.9150,0.005655,176.82, 426.8914
198827,3.9211,0.006061,164.98, 426.8914
198828,3.9272,0.005985,167.10, 426.8914
198829,3.9329,0.005848,171.01, 426.8914
198830,3.9390,0.006041,165.55, 426.8914
198831,3.9451,0.005950,168.07, 426.8914
198832,3.9507,0.005789,172.75, 426.8914
198833,3.9565,0.005828,171.57, 426.8913
198834,3.9624,0.005922,168.88, 426.8914
198835,3.9683,0.005842,171.17, 426.8914
198836,3.9741,0.005827,171.61, 427.1705
198837,3.9802,0.006166,162.17, 426.8914
198838,3.9863,0.005999,166.70, 426.8914
198839,3.9922,0.005773,173.21, 426.8914
198840,3.9980,0.006033,165.76, 426.8914
198841,4.0042,0.006082,164.41, 426.8914
198842,4.0103,0.006143,162.78, 427.1705
198843,4.0161,0.005846,171.06, 426.8914
198844,4.0220,0.005845,171.10, 426.8914
198845,4.0281,0.006108,163.73, 426.8914
198846,4.0339,0.005812,172.06, 426.8914
198847,4.0400,0.005977,167.31, 426.8914
198848,4.0459,0.005819,171.85, 426.8914
198849,4.0520,0.006265,159.61, 427.1705
198850,4.0576,0.005590,178.89, 426.8914
198851,4.0635,0.005781,172.99, 426.8914
198852,4.0691,0.005669,176.40, 426.8914
198853,4.0750,0.005843,171.15, 426.8914
198854,4.0808,0.005860,170.65, 426.8914
198855,4.0867,0.005944,168.24, 426.8914
198856,4.0925,0.005832,171.48, 426.8914
198857,4.0984,0.005795,172.55, 426.8914
198858,4.1042,0.005778,173.07, 426.8914
198859,4.1101,0.005887,169.87, 426.8914
198860,4.1160,0.005886,169.90, 426.8914
198861,4.1218,0.006026,165.94, 426.8914
198862,4.1274,0.005544,180.39, 426.8914
198863,4.1335,0.005952,168.02, 426.8914
198864,4.1394,0.005872,170.30, 426.8914
198865,4.1453,0.005974,167.40, 426.8914
198866,4.1514,0.006172,162.02, 426.8848
198867,4.1570,0.005488,182.23, 426.8914
198868,4.1628,0.005868,170.41, 426.8914
198869,4.1687,0.005842,171.17, 426.8914
198870,4.1746,0.005858,170.70, 426.8914
198871,4.1804,0.005809,172.16, 426.8914
198872,4.1863,0.006067,164.83, 426.8914
198873,4.1924,0.006076,164.60, 426.8914
198874,4.1982,0.005790,172.72, 426.8914
198875,4.2046,0.006259,159.77, 426.8848
198876,4.2102,0.005761,173.58, 426.8914
198877,4.2163,0.006067,164.82, 426.8914
198878,4.2224,0.006153,162.52, 426.8914
198879,4.2280,0.005531,180.81, 426.8914
198880,4.2339,0.005950,168.06, 426.8914
198881,4.2397,0.005762,173.54, 426.8882
198882,4.2454,0.005720,174.83, 426.8914
198883,4.2515,0.005913,169.11, 426.8914
198884,4.2571,0.005728,174.59, 426.8914
198885,4.2629,0.005866,170.47, 426.8839
198886,4.2690,0.006143,162.80, 426.8914
198887,4.2747,0.005491,182.11, 426.8848
198888,4.2803,0.005617,178.04, 426.8914
198889,4.2864,0.006157,162.41, 426.8914
198890,4.2920,0.005607,178.36, 426.8914
198891,4.2979,0.005980,167.22, 426.8914
198892,4.3037,0.005796,172.54, 426.8914
198893,4.3098,0.005998,166.73, 426.8914
198894,4.3159,0.006233,160.44, 426.8914
198895,4.3218,0.005846,171.05, 426.8914
198896,4.3276,0.005784,172.90, 426.8914
198897,4.3335,0.005920,168.91, 426.8914
198898,4.3394,0.005870,170.35, 426.8914
198899,4.3457,0.006355,157.36, 426.8914
198900,4.3516,0.005698,175.51, 426.8914
198901,4.3574,0.005974,167.39, 426.8914
198902,4.3633,0.005900,169.50, 426.8914
198903,4.3696,0.006195,161.41, 426.8839
198904,4.3752,0.005666,176.50, 426.8914
198905,4.3811,0.005838,171.28, 426.8914
198906,4.3867,0.005723,174.73, 426.8911
198907,4.3926,0.005946,168.17, 426.8914
198908,4.3984,0.005852,170.88, 426.8914
198909,4.4043,0.005828,171.58, 427.5446
198910,4.4106,0.006378,156.78, 426.8853
198911,4.4163,0.005599,178.61, 426.8914
198912,4.4219,0.005628,177.68, 426.8914
198913,4.4277,0.005700,175.44, 426.8914
198914,4.4336,0.006012,166.34, 426.8914
198915,4.4392,0.005579,179.26, 426.8914
198916,4.4456,0.006266,159.58, 426.8914
198917,4.4512,0.005576,179.34, 426.8914
198918,4.4568,0.005644,177.17, 426.8914
198919,4.4624,0.005726,174.63, 426.8914
198920,4.4683,0.005897,169.57, 426.8914
198921,4.4741,0.005851,170.92, 426.8914
198922,4.4807,0.006580,151.97, 426.8839
198923,4.4861,0.005386,185.67, 426.8914
198924,4.4922,0.005916,169.04, 426.8914
198925,4.4980,0.005860,170.65, 426.8914
198926,4.5039,0.006022,166.05, 426.8859
198927,4.5095,0.005596,178.72, 426.8914
198928,4.5156,0.005982,167.17, 426.8914
198929,4.5215,0.005897,169.59, 426.8914
198930,4.5273,0.005877,170.15, 426.8914
198931,4.5332,0.005869,170.38, 426.8914
198932,4.5391,0.005876,170.20, 426.8914
198933,4.5452,0.006060,165.02, 426.8914
198934,4.5510,0.005918,168.99, 426.8914
198935,4.5569,0.005842,171.16, 426.8914
198936,4.5627,0.005910,169.21, 426.8914
198937,4.5686,0.005887,169.85, 426.8914
198938,4.5745,0.005839,171.25, 426.8914
198939,4.5808,0.006283,159.17, 426.8848
198940,4.5862,0.005420,184.52, 427.0458
198941,4.5920,0.005858,170.71, 426.8914
198942,4.5979,0.005882,170.02, 426.8848
198943,4.6038,0.005717,174.93, 426.8914
198944,4.6094,0.005693,175.67, 426.8914
198945,4.6155,0.006002,166.60, 426.8914
198946,4.6211,0.005759,173.65, 426.8914
198947,4.6270,0.005783,172.93, 426.8914
198948,4.6335,0.006525,153.26, 426.8914
198949,4.6387,0.005199,192.33, 426.8914
198950,4.6453,0.006586,151.85, 426.8839
198951,4.6506,0.005343,187.15, 426.8914
198952,4.6565,0.005911,169.19, 426.8914
198953,4.6626,0.005987,167.02, 427.0458
198954,4.6685,0.005954,167.94, 426.8914
198955,4.6741,0.005727,174.61, 426.8914
198956,4.6807,0.006502,153.80, 426.8914
198957,4.6860,0.005482,182.42, 426.8912
198958,4.6921,0.005986,167.07, 426.8914
198959,4.6982,0.006078,164.53, 426.8914
198960,4.7041,0.005991,166.91, 426.8848
198961,4.7100,0.005729,174.55, 426.8914
198962,4.7161,0.006152,162.54, 426.8914
198963,4.7222,0.006008,166.46, 426.8914
198964,4.7285,0.006452,154.99, 426.8914
198965,4.7351,0.006491,154.06, 426.8848
198966,4.7405,0.005441,183.79, 426.8914
198967,4.7463,0.005909,169.22, 426.8914
198968,4.7522,0.005806,172.22, 426.8914
198969,4.7583,0.006056,165.11, 426.8912
198970,4.7644,0.006053,165.21, 426.8914
198971,4.7703,0.005860,170.65, 426.8914
198972,4.7761,0.006073,164.67, 426.8914
198973,4.7822,0.005926,168.75, 426.8914
198974,4.7878,0.005775,173.18, 427.1705
198975,4.7939,0.006063,164.93, 426.8914
198976,4.7998,0.005815,171.98, 426.8914
198977,4.8059,0.005982,167.16, 426.8914
198978,4.8120,0.006109,163.70, 426.8914
198979,4.8181,0.006166,162.19, 426.8914
198980,4.8242,0.006092,164.16, 426.8848
198981,4.8301,0.005884,169.94, 426.8914
198982,4.8359,0.005942,168.31, 426.8914
198983,4.8416,0.005573,179.43, 426.8914
198984,4.8477,0.006167,162.14, 426.8914
198985,4.8542,0.006409,156.04, 426.8839
198986,4.8601,0.005897,169.58, 426.8848
198987,4.8657,0.005741,174.17, 426.8914
198988,4.8716,0.005883,169.98, 426.8914
198989,4.8772,0.005628,177.69, 427.7317
198990,4.8835,0.006252,159.96, 426.8914
198991,4.8892,0.005553,180.07, 427.9188
198992,4.8948,0.005698,175.50, 426.8914
198993,4.9009,0.006020,166.11, 426.8914
198994,4.9060,0.005316,188.13, 426.8914
198995,4.9119,0.005780,173.01, 426.8914
198996,4.9182,0.006346,157.58, 426.8914
198997,4.9238,0.005580,179.22, 426.8914
198998,4.9297,0.005927,168.71, 426.8914
198999,4.9355,0.005846,171.05, 426.8914
199000,4.9414,0.005834,171.42, 426.8898
199001,4.9473,0.005928,168.70, 426.8914
199002,4.9531,0.005772,173.27, 426.8914
199003,4.9590,0.005906,169.31, 426.8914
199004,4.9648,0.005855,170.81, 426.8914
199005,4.9707,0.005848,171.00, 426.8914
199006,4.9766,0.005901,169.45, 426.8914
199007,4.9827,0.006051,165.26, 426.8914
199008,4.9885,0.005841,171.21, 426.8914
199009,4.9944,0.005931,168.61, 426.8914
199010,5.0002,0.005832,171.48, 426.8914
199011,5.0061,0.005885,169.93, 426.8914
199012,5.0120,0.005718,174.89, 426.8914
199013,5.0178,0.005988,167.00, 426.8914
199014,5.0234,0.005642,177.24, 426.8914
199015,5.0298,0.006166,162.19, 426.8914
199016,5.0352,0.005547,180.26, 426.8914
199017,5.0410,0.005763,173.52, 426.8914
199018,5.0469,0.005914,169.09, 426.8914
199019,5.0530,0.005936,168.46, 426.8912
199020,5.0584,0.005370,186.21, 426.8914
199021,5.0647,0.006553,152.61, 426.8914
199022,5.0706,0.005681,176.03, 426.8914
199023,5.0759,0.005475,182.64, 426.8914
199024,5.0818,0.005885,169.93, 426.8914
199025,5.0879,0.006053,165.21, 426.8914
199026,5.0938,0.005970,167.52, 426.8914
199027,5.0999,0.005957,167.87, 426.8914
199028,5.1055,0.005761,173.57, 426.8914
199029,5.1116,0.005978,167.29, 426.8914
199030,5.1172,0.005743,174.13, 426.8914
199031,5.1233,0.006019,166.13, 426.8914
199032,5.1292,0.005882,170.02, 426.8914
199033,5.1350,0.005891,169.76, 426.8914
199034,5.1409,0.005809,172.15, 426.8914
199035,5.1467,0.005956,167.91, 426.8914
199036,5.1526,0.005862,170.60, 426.8914
199037,5.1584,0.005722,174.77, 426.8914
199038,5.1643,0.005986,167.06, 426.8914
199039,5.1702,0.005809,172.14, 426.8914
199040,5.1758,0.005657,176.78, 426.8914
199041,5.1819,0.006053,165.22, 426.8914
199042,5.1880,0.005988,167.01, 426.8914
199043,5.1936,0.005745,174.07, 426.8914
199044,5.1995,0.005726,174.66, 426.8914
199045,5.2056,0.006104,163.82, 426.8914
199046,5.2112,0.005633,177.51, 426.8914
199047,5.2170,0.005812,172.07, 426.8911
199048,5.2229,0.005843,171.16, 426.8914
199049,5.2288,0.005873,170.26, 426.8914
199050,5.2344,0.005801,172.38, 426.8914
199051,5.2407,0.006256,159.85, 426.8914
199052,5.2461,0.005444,183.69, 426.8914
199053,5.2520,0.005877,170.17, 426.8914
199054,5.2583,0.006207,161.12, 426.8914
199055,5.2642,0.005866,170.48, 426.8914
199056,5.2700,0.005898,169.54, 426.8914
199057,5.2761,0.006007,166.46, 426.8914
199058,5.2822,0.006172,162.03, 426.8848
199059,5.2874,0.005281,189.37, 426.8914
199060,5.2935,0.005969,167.53, 426.8914
199061,5.2993,0.005924,168.82, 426.8914
199062,5.3052,0.005822,171.75, 426.8914
199063,5.3110,0.005915,169.06, 426.8914
199064,5.3169,0.005799,172.43, 426.8914
199065,5.3228,0.005881,170.05, 426.8914
199066,5.3286,0.005901,169.45, 426.8914
199067,5.3345,0.005837,171.31, 426.8914
199068,5.3403,0.005876,170.18, 426.8914
199069,5.3462,0.005919,168.95, 426.8914
199070,5.3521,0.005815,171.98, 426.8914
199071,5.3579,0.005857,170.75, 426.8914
199072,5.3638,0.005747,174.01, 426.8914
199073,5.3701,0.006298,158.78, 426.9211
199074,5.3755,0.005545,180.35, 426.8914
199075,5.3818,0.006302,158.67, 426.8914
199076,5.3877,0.005790,172.72, 426.8914
199077,5.3936,0.005881,170.04, 426.8914
199078,5.3994,0.005850,170.93, 426.8912
199079,5.4053,0.005763,173.54, 426.8914
199080,5.4106,0.005462,183.09, 426.8914
199081,5.4170,0.006302,158.67, 426.8914
199082,5.4221,0.005259,190.16, 426.8914
199083,5.4282,0.006120,163.41, 426.8914
199084,5.4343,0.005933,168.55, 426.8914
199085,5.4402,0.005865,170.51, 426.8914
199086,5.4460,0.005920,168.93, 426.8914
199087,5.4517,0.005744,174.11, 426.8914
199088,5.4575,0.005879,170.10, 426.8914
199089,5.4639,0.006159,162.36, 426.8914
199090,5.4695,0.005694,175.64, 426.8897
199091,5.4753,0.005779,173.03, 426.8914
199092,5.4812,0.005932,168.59, 426.8914
199093,5.4871,0.005824,171.71, 426.8914
199094,5.4929,0.005895,169.65, 427.2952
199095,5.4990,0.006047,165.37, 426.8914
199096,5.5049,0.005884,169.97, 426.8914
199097,5.5110,0.006190,161.55, 426.8914
199098,5.5168,0.005839,171.26, 426.8914
199099,5.5229,0.006129,163.15, 426.8906
199100,5.5286,0.005672,176.30, 426.8914
199101,5.5344,0.005828,171.60, 426.8914
199102,5.5403,0.005747,174.00, 426.8914
199103,5.5461,0.005826,171.66, 426.8914
199104,5.5520,0.005946,168.19, 426.8914
199105,5.5579,0.005779,173.04, 426.8914
199106,5.5637,0.005899,169.51, 426.8914
199107,5.5696,0.005970,167.51, 426.8914
199108,5.5754,0.005708,175.18, 426.8914
199109,5.5815,0.006199,161.31, 426.8914
199110,5.5874,0.005914,169.08, 426.8914
199111,5.5933,0.005781,172.99, 426.8914
199112,5.5991,0.005882,170.01, 426.8912
199113,5.6052,0.006145,162.73, 426.8914
199114,5.6108,0.005485,182.32, 426.8914
199115,5.6167,0.005981,167.20, 426.8914
199116,5.6228,0.006035,165.71, 426.8914
199117,5.6287,0.005935,168.49, 427.1081
199118,5.6345,0.005737,174.32, 426.8914
199119,5.6406,0.006034,165.72, 426.8914
199120,5.6465,0.005896,169.60, 426.8914
199121,5.6523,0.005816,171.93, 426.8914
199122,5.6582,0.005859,170.67, 426.8914
199123,5.6641,0.006001,166.64, 426.8914
199124,5.6699,0.005778,173.07, 426.8914
199125,5.6758,0.005924,168.80, 426.8914
199126,5.6819,0.006084,164.36, 427.1081
199127,5.6875,0.005735,174.37, 426.8914
199128,5.6936,0.005888,169.83, 426.8913
199129,5.7000,0.006393,156.43, 426.8914
199130,5.7061,0.006111,163.64, 426.8914
199131,5.7119,0.005964,167.68, 426.8914
199132,5.7180,0.006106,163.78, 426.8914
199133,5.7241,0.006167,162.16, 427.1081
199134,5.7307,0.006396,156.34, 426.8914
199135,5.7366,0.005826,171.64, 426.8914
199136,5.7424,0.005878,170.14, 426.8913
199137,5.7483,0.006038,165.61, 426.8914
199138,5.7542,0.005862,170.59, 426.8914
199139,5.7600,0.005888,169.84, 426.8914
199140,5.7661,0.005878,170.14, 426.9834
199141,5.7720,0.005995,166.79, 426.8914
199142,5.7778,0.005761,173.57, 426.8914
199143,5.7834,0.005573,179.43, 426.8914
199144,5.7893,0.005948,168.13, 426.8914
199145,5.7952,0.005796,172.53, 426.8914
199146,5.8008,0.005736,174.33, 426.8914
199147,5.8066,0.005918,168.99, 426.8914
199148,5.8127,0.006129,163.15, 426.8914
199149,5.8184,0.005544,180.37, 426.8914
199150,5.8242,0.005917,169.02, 426.8914
199151,5.8303,0.006101,163.90, 426.8914
199152,5.8359,0.005622,177.88, 426.8914
199153,5.8416,0.005465,183.00, 426.8914
199154,5.8474,0.006019,166.13, 426.8914
199155,5.8535,0.006102,163.87, 426.8907
199156,5.8594,0.005795,172.56, 426.8914
199157,5.8652,0.005816,171.93, 426.8914
199158,5.8711,0.005826,171.66, 426.8914
199159,5.8770,0.005836,171.35, 426.8914
199160,5.8828,0.006037,165.65, 427.3576
199161,5.8887,0.005728,174.57, 426.8914
199162,5.8945,0.005894,169.66, 426.8914
199163,5.9004,0.005877,170.15, 426.8914
199164,5.9063,0.005865,170.51, 426.8914
199165,5.9124,0.006167,162.16, 426.8914
199166,5.9182,0.005741,174.18, 426.8914
199167,5.9241,0.005931,168.59, 426.8914
199168,5.9302,0.006047,165.38, 426.8914
199169,5.9358,0.005729,174.55, 426.8914
199170,5.9417,0.005757,173.70, 427.7941
199171,5.9478,0.006041,165.53, 426.8914
199172,5.9534,0.005593,178.81, 426.8914
199173,5.9592,0.005931,168.60, 426.8914
199174,5.9656,0.006407,156.07, 426.8914
199175,5.9712,0.005557,179.97, 426.8914
199176,5.9771,0.005891,169.74, 426.8914
199177,5.9829,0.005926,168.74, 426.8913
199178,5.9888,0.005781,172.99, 426.8914
199179,5.9946,0.005874,170.23, 426.8914
199180,6.0005,0.005874,170.24, 426.8913
199181,6.0059,0.005414,184.72, 426.8914
199182,6.0125,0.006409,156.02, 426.9538
199183,6.0178,0.005364,186.42, 426.8914
199184,6.0237,0.005938,168.41, 426.8914
199185,6.0298,0.006026,165.95, 426.8914
199186,6.0356,0.005963,167.70, 426.8914
199187,6.0415,0.005812,172.05, 426.8914
199188,6.0474,0.005873,170.26, 426.8914
199189,6.0532,0.005936,168.46, 426.8914
199190,6.0591,0.005788,172.79, 426.8914
199191,6.0649,0.005911,169.19, 426.8914
199192,6.0708,0.005910,169.21, 426.8914
199193,6.0767,0.005803,172.33, 426.8914
199194,6.0825,0.005890,169.79, 426.8914
199195,6.0886,0.006068,164.81, 426.8914
199196,6.0942,0.005703,175.34, 427.6070
199197,6.1003,0.005919,168.95, 426.8914
199198,6.1062,0.005874,170.23, 426.8914
199199,6.1121,0.005873,170.29, 426.8914
199200,6.1179,0.005858,170.72, 426.8914
199201,6.1240,0.006053,165.20, 426.8914
199202,6.1296,0.005667,176.45, 426.8914
199203,6.1355,0.005845,171.10, 426.8914
199204,6.1411,0.005731,174.50, 426.8914
199205,6.1470,0.005895,169.62, 426.8914
199206,6.1528,0.005826,171.64, 426.8914
199207,6.1587,0.005895,169.63, 426.8914
199208,6.1643,0.005467,182.91, 426.8914
199209,6.1704,0.006153,162.53, 426.8914
199210,6.1760,0.005507,181.57, 426.8914
199211,6.1819,0.005904,169.38, 426.8914
199212,6.1880,0.006113,163.58, 426.8914
199213,6.1938,0.005974,167.40, 426.8914
199214,6.1997,0.005890,169.78, 426.8912
199215,6.2056,0.005824,171.71, 426.8914
199216,6.2114,0.005866,170.47, 426.8914
199217,6.2173,0.005815,171.98, 426.8914
199218,6.2231,0.005905,169.35, 426.8914
199219,6.2292,0.005961,167.75, 426.8914
199220,6.2351,0.005888,169.83, 426.8914
199221,6.2410,0.005915,169.06, 426.8914
199222,6.2468,0.005853,170.85, 426.8914
199223,6.2527,0.005834,171.41, 426.8914
199224,6.2585,0.005912,169.16, 426.8914
199225,6.2644,0.005859,170.68, 426.8914
199226,6.2703,0.005901,169.46, 426.8914
199227,6.2761,0.005813,172.03, 426.8914
199228,6.2820,0.005731,174.48, 426.8914
199229,6.2878,0.005995,166.81, 426.8914
199230,6.2937,0.005843,171.15, 426.8914
199231,6.2996,0.005836,171.34, 426.8914
199232,6.3054,0.005878,170.11, 426.8914
199233,6.3113,0.005964,167.67, 426.8914
199234,6.3171,0.005717,174.90, 426.8904
199235,6.3225,0.005397,185.28, 426.8914
199236,6.3289,0.006244,160.16, 426.8914
199237,6.3345,0.005683,175.97, 426.8914
199238,6.3401,0.005635,177.47, 426.8914
199239,6.3459,0.005874,170.23, 426.8914
199240,6.3521,0.006152,162.55, 426.8914
199241,6.3579,0.005813,172.04, 426.8914
199242,6.3640,0.006106,163.77, 426.8914
199243,6.3701,0.006134,163.03, 426.8914
199244,6.3757,0.005495,182.00, 426.8914
199245,6.3816,0.005984,167.10, 426.8914
199246,6.3872,0.005653,176.89, 426.8914
199247,6.3931,0.005879,170.09, 426.8914
199248,6.3989,0.005846,171.06, 426.8914
199249,6.4048,0.005835,171.39, 426.8914
199250,6.4106,0.005886,169.90, 426.8914
199251,6.4167,0.005905,169.34, 426.8914
199252,6.4226,0.005995,166.82, 426.8914
199253,6.4285,0.005844,171.12, 426.8914
199254,6.4343,0.005860,170.64, 426.8914
199255,6.4402,0.005905,169.34, 426.8913
199256,6.4465,0.006275,159.35, 426.8849
199257,6.4519,0.005343,187.16, 426.8914
199258,6.4578,0.005873,170.27, 426.8914
199259,6.4636,0.005796,172.55, 426.8914
199260,6.4695,0.006004,166.56, 426.8914
199261,6.4761,0.006591,151.71, 426.8848
199262,6.4812,0.005016,199.35, 426.8905
199263,6.4868,0.005724,174.70, 426.8914
199264,6.4927,0.005938,168.41, 426.8914
199265,6.4983,0.005599,178.62, 426.8914
199266,6.5044,0.006059,165.04, 426.9834
199267,6.5100,0.005524,181.03, 426.8914
199268,6.5161,0.006122,163.33, 426.8914
199269,6.5220,0.005873,170.26, 426.8914
199270,6.5281,0.006002,166.61, 426.8914
199271,6.5342,0.006102,163.88, 426.8914
199272,6.5398,0.005788,172.78, 426.8914
199273,6.5461,0.006299,158.76, 426.8848
199274,6.5515,0.005459,183.18, 426.8914
199275,6.5574,0.005790,172.70, 426.8914
199276,6.5637,0.006280,159.23, 426.8914
199277,6.5696,0.005888,169.83, 426.8914
199278,6.5754,0.005834,171.41, 426.8914
199279,6.5813,0.005939,168.39, 426.8914
199280,6.5872,0.005827,171.61, 426.8914
199281,6.5930,0.005902,169.44, 426.8913
199282,6.5989,0.005865,170.51, 426.8914
199283,6.6047,0.005842,171.18, 426.8914
199284,6.6106,0.005892,169.73, 426.8914
199285,6.6167,0.005910,169.20, 426.8914
199286,6.6226,0.005882,170.01, 426.8914
199287,6.6282,0.005598,178.65, 426.8914
199288,6.6340,0.006043,165.49, 426.8914
199289,6.6399,0.005749,173.93, 426.8914
199290,6.6458,0.005896,169.62, 426.8914
199291,6.6516,0.005746,174.05, 426.8914
199292,6.6572,0.005842,171.17, 426.8914
199293,6.6633,0.005938,168.41, 426.8914
199294,6.6692,0.005825,171.68, 426.8914
199295,6.6750,0.005836,171.36, 426.8914
199296,6.6804,0.005503,181.71, 426.8914
199297,6.6870,0.006464,154.71, 426.8914
199298,6.6926,0.005680,176.06, 426.8914
199299,6.6985,0.005846,171.05, 426.8914
199300,6.7043,0.005997,166.76, 426.8914
199301,6.7102,0.005865,170.52, 427.6693
199302,6.7166,0.006145,162.75, 426.8914
199303,6.7219,0.005530,180.84, 426.8914
199304,6.7280,0.005951,168.04, 426.8914
199305,6.7341,0.006313,158.40, 426.8914
199306,6.7407,0.006459,154.83, 426.8914
199307,6.7463,0.005698,175.50, 426.8914
199308,6.7524,0.005953,167.99, 426.8914
199309,6.7581,0.005797,172.51, 426.8914
199310,6.7642,0.005937,168.45, 426.8914
199311,6.7703,0.006094,164.10, 426.8914
199312,6.7761,0.005849,170.96, 426.8914
199313,6.7820,0.005870,170.36, 426.8914
199314,6.7878,0.005883,169.99, 426.8912
199315,6.7937,0.005879,170.09, 426.8914
199316,6.7996,0.005864,170.52, 426.8914
199317,6.8054,0.005860,170.65, 426.8914
199318,6.8113,0.005915,169.06, 426.8914
199319,6.8174,0.006124,163.30, 426.8914
199320,6.8235,0.005953,167.97, 426.8914
199321,6.8291,0.005830,171.53, 426.8914
199322,6.8354,0.006373,156.91, 426.8866
199323,6.8408,0.005294,188.90, 426.8914
199324,6.8467,0.005856,170.76, 427.4823
199325,6.8525,0.005894,169.66, 426.8914
199326,6.8586,0.005954,167.95, 426.8914
199327,6.8643,0.005660,176.69, 426.8914
199328,6.8701,0.005802,172.37, 426.8914
199329,6.8760,0.006017,166.19, 426.8914
199330,6.8821,0.006009,166.43, 426.8895
199331,6.8872,0.005169,193.46, 426.8914
199332,6.8931,0.005886,169.88, 426.8914
199333,6.8992,0.006032,165.78, 426.8904
199334,6.9050,0.005970,167.49, 426.8914
199335,6.9109,0.005841,171.19, 426.8914
199336,6.9170,0.005975,167.36, 426.8914
199337,6.9229,0.005906,169.32, 426.8914
199338,6.9285,0.005752,173.84, 426.8914
199339,6.9346,0.005936,168.47, 426.8914
199340,6.9404,0.005829,171.55, 426.8914
199341,6.9465,0.006077,164.55, 426.8914
199342,6.9524,0.005926,168.75, 426.8914
199343,6.9580,0.005771,173.29, 426.8914
199344,6.9641,0.005956,167.91, 426.8914
199345,6.9700,0.005851,170.92, 426.8914
199346,6.9758,0.005823,171.74, 426.8914
199347,6.9817,0.005928,168.69, 426.8914
199348,6.9880,0.006327,158.04, 426.8848
199349,6.9934,0.005435,184.00, 426.8914
199350,6.9995,0.006021,166.08, 426.8914
199351,7.0054,0.005931,168.59, 426.8914
199352,7.0112,0.005810,172.12, 426.8914
199353,7.0168,0.005733,174.43, 426.8914
199354,7.0227,0.005736,174.34, 426.8914
199355,7.0286,0.005800,172.40, 426.8914
199356,7.0342,0.005814,172.01, 426.8914
199357,7.0403,0.006034,165.73, 426.8914
199358,7.0461,0.005706,175.25, 426.8914
199359,7.0520,0.005885,169.94, 426.8914
199360,7.0579,0.005824,171.69, 426.8914
199361,7.0632,0.005423,184.40, 426.8914
199362,7.0691,0.006002,166.61, 426.8914
199363,7.0752,0.006027,165.91, 426.8914
199364,7.0811,0.005891,169.74, 426.8914
199365,7.0874,0.006359,157.26, 426.8848
199366,7.0928,0.005390,185.52, 426.8914
199367,7.0989,0.006079,164.51, 426.8914
199368,7.1047,0.005828,171.60, 426.8914
199369,7.1106,0.005744,174.10, 426.8914
199370,7.1165,0.005890,169.78, 426.8914
199371,7.1223,0.005863,170.55, 426.8914
199372,7.1282,0.005885,169.92, 426.8914
199373,7.1343,0.006255,159.88, 426.8914
199374,7.1401,0.005790,172.70, 426.8914
199375,7.1460,0.005918,168.98, 426.8914
