TotalFrame,Time,DeltaTime,FPS,RAM
541549,1.8486,0.003004,332.85, 439.3619
541550,1.8516,0.003137,318.83, 439.3622
541551,1.8550,0.003000,333.37, 439.3625
541552,1.8579,0.003003,332.96, 439.3619
541553,1.8608,0.003052,327.65, 439.3625
541554,1.8638,0.003038,329.14, 439.3619
541555,1.8667,0.002978,335.82, 439.3625
541556,1.8696,0.002972,336.43, 439.3619
541557,1.8730,0.002992,334.27, 439.3625
541558,1.8760,0.003040,328.93, 439.3619
541559,1.8789,0.003082,324.52, 439.3625
541560,1.8818,0.002977,335.97, 439.3619
541561,1.8848,0.003089,323.77, 439.3625
541562,1.8882,0.002946,339.40, 439.3619
541563,1.8911,0.003009,332.39, 439.3625
541564,1.8940,0.002978,335.76, 439.3625
541565,1.8970,0.002950,338.98, 439.3625
541566,1.8999,0.003012,332.03, 439.3625
541567,1.9028,0.003087,323.99, 439.3625
541568,1.9058,0.002974,336.30, 439.3622
541569,1.9092,0.003031,329.94, 439.3625
541570,1.9121,0.002961,337.71, 439.3619
541571,1.9150,0.002987,334.77, 439.3625
541572,1.9180,0.002945,339.59, 439.3622
541573,1.9209,0.003126,319.86, 439.3625
541574,1.9238,0.002971,336.62, 439.3622
541575,1.9268,0.002981,335.47, 439.3625
541576,1.9297,0.002953,338.59, 439.3622
541577,1.9331,0.002999,333.44, 439.3625
541578,1.9360,0.002982,335.37, 439.3619
541579,1.9390,0.003047,328.20, 439.3625
541580,1.9419,0.002970,336.73, 439.3619
541581,1.9448,0.002975,336.19, 439.3625
541582,1.9478,0.002933,340.92, 439.3625
541583,1.9507,0.003018,331.40, 439.3625
541584,1.9536,0.002984,335.08, 439.3619
541585,1.9570,0.003197,312.75, 439.3622
541586,1.9600,0.002969,336.84, 439.3625
541587,1.9629,0.003065,326.31, 439.3625
541588,1.9658,0.002958,338.05, 439.3619
541589,1.9692,0.003075,325.24, 439.3625
541590,1.9722,0.003015,331.66, 439.3622
541591,1.9751,0.002993,334.16, 439.3625
541592,1.9780,0.002967,337.06, 439.3622
541593,1.9810,0.003016,331.53, 439.3622
541594,1.9839,0.002849,350.98, 439.3625
541595,1.9868,0.003024,330.74, 439.3625
541596,1.9897,0.003032,329.82, 439.3625
541597,1.9932,0.002976,336.07, 439.3622
541598,1.9961,0.002916,342.89, 439.3625
541599,1.9990,0.003036,329.36, 439.3625
541600,2.0020,0.002919,342.58, 439.3625
541601,2.0049,0.003055,327.34, 439.3622
541602,2.0078,0.002876,347.77, 439.3625
541603,2.0107,0.002992,334.22, 439.3625
541604,2.0137,0.002889,346.12, 439.3625
541605,2.0166,0.002954,338.56, 439.3625
541606,2.0195,0.003151,317.41, 439.3619
541607,2.0229,0.003151,317.38, 439.3619
541608,2.0259,0.003072,325.53, 439.3622
541609,2.0293,0.003114,321.09, 439.3625
541610,2.0322,0.003003,333.01, 439.3619
541611,2.0356,0.003364,297.27, 439.3619
541612,2.0386,0.003323,300.91, 439.3622
541613,2.0420,0.003453,289.57, 439.3619
541614,2.0454,0.003340,299.45, 439.3619
541615,2.0488,0.003311,302.00, 439.3625
541616,2.0518,0.003122,320.35, 439.3619
541617,2.0552,0.003280,304.92, 439.3619
541618,2.0586,0.003237,308.91, 439.3619
541619,2.0615,0.003149,317.52, 439.3625
541620,2.0649,0.003206,311.92, 439.3619
541621,2.0679,0.003135,318.95, 439.3619
541622,2.0713,0.003225,310.09, 439.3619
541623,2.0742,0.003151,317.35, 439.3625
541624,2.0776,0.003192,313.26, 439.3619
541625,2.0811,0.003279,304.96, 439.3619
541626,2.0840,0.003375,296.31, 439.3625
541627,2.0874,0.003115,321.07, 439.3619
541628,2.0903,0.003192,313.24, 439.3625
541629,2.0938,0.003149,317.54, 439.3619
541630,2.0967,0.003203,312.24, 439.3625
541631,2.1001,0.003089,323.76, 439.3643
541632,2.1030,0.003158,316.62, 439.3619
541633,2.1064,0.003081,324.55, 439.3708
541634,2.1094,0.003135,318.94, 439.3619
541635,2.1123,0.003121,320.42, 439.3625
541636,2.1157,0.003264,306.36, 439.3619
541637,2.1191,0.003194,313.11, 439.3619
541638,2.1221,0.003213,311.21, 439.3622
541639,2.1255,0.003134,319.04, 439.3622
541640,2.1284,0.003288,304.15, 439.3619
541641,2.1318,0.003132,319.27, 439.3625
541642,2.1348,0.002941,339.99, 439.3625
541643,2.1377,0.003009,332.38, 439.3625
541644,2.1406,0.003008,332.49, 439.3625
541645,2.1436,0.002994,334.02, 439.3625
541646,2.1465,0.002978,335.85, 439.3625
541647,2.1494,0.003023,330.81, 439.3625
541648,2.1528,0.002965,337.30, 439.3625
541649,2.1558,0.002960,337.85, 439.3622
541650,2.1587,0.003020,331.16, 439.3622
541651,2.1616,0.002999,333.50, 439.3619
541652,2.1646,0.002951,338.93, 439.3619
541653,2.1675,0.002970,336.73, 439.3619
541654,2.1704,0.002974,336.28, 439.3622
541655,2.1733,0.002954,338.54, 439.3625
541656,2.1763,0.002982,335.30, 439.3625
541657,2.1792,0.002978,335.78, 439.3619
541658,2.1821,0.002953,338.64, 439.3625
541659,2.1851,0.002943,339.79, 439.3622
541660,2.1885,0.003014,331.77, 439.3619
541661,2.1914,0.002973,336.35, 439.3619
541662,2.1943,0.003084,324.23, 439.3625
541663,2.1973,0.002961,337.71, 439.3622
541664,2.2002,0.002984,335.13, 439.3625
541665,2.2031,0.002942,339.92, 439.3619
541666,2.2065,0.003125,320.04, 439.3625
541667,2.2095,0.003058,327.03, 439.3622
541668,2.2124,0.003008,332.48, 439.3622
541669,2.2153,0.002959,337.94, 439.3619
541670,2.2183,0.003092,323.38, 439.3622
541671,2.2217,0.003018,331.37, 439.3619
541672,2.2246,0.003001,333.20, 439.3619
541673,2.2275,0.003047,328.19, 439.3619
541674,2.2305,0.002979,335.67, 439.3619
541675,2.2334,0.002955,338.38, 439.3619
541676,2.2363,0.003010,332.26, 439.3625
541677,2.2393,0.002941,340.08, 439.3619
541678,2.2422,0.002981,335.44, 439.3625
541679,2.2451,0.002906,344.13, 439.3625
541680,2.2485,0.003011,332.10, 439.3622
541681,2.2515,0.002922,342.25, 439.3625
541682,2.2544,0.003085,324.13, 439.3625
541683,2.2573,0.002994,334.03, 439.3625
541684,2.2603,0.003148,317.63, 439.3622
541685,2.2632,0.002902,344.59, 439.3619
541686,2.2666,0.003025,330.57, 439.3622
541687,2.2695,0.002951,338.90, 439.3625
541688,2.2725,0.003105,322.08, 439.3625
541689,2.2754,0.002943,339.85, 439.3619
541690,2.2783,0.002984,335.12, 439.3625
541691,2.2813,0.002975,336.10, 439.3625
541692,2.2842,0.003041,328.81, 439.3625
541693,2.2871,0.002929,341.45, 439.3625
541694,2.2905,0.003005,332.75, 439.3625
541695,2.2935,0.002895,345.40, 439.3625
541696,2.2964,0.003032,329.84, 439.3622
541697,2.2993,0.003229,309.73, 439.3619
541698,2.3027,0.003232,309.42, 439.3619
541699,2.3057,0.002999,333.49, 439.3625
541700,2.3086,0.003034,329.63, 439.3625
541701,2.3115,0.002967,337.06, 439.3625
541702,2.3149,0.003026,330.51, 439.3619
541703,2.3179,0.002935,340.77, 439.3625
541704,2.3208,0.003039,329.07, 439.3622
541705,2.3237,0.002941,339.99, 439.3625
541706,2.3267,0.003011,332.07, 439.3622
541707,2.3296,0.002984,335.18, 439.3622
541708,2.3325,0.003012,332.03, 439.3622
541709,2.3354,0.002914,343.21, 439.3619
541710,2.3384,0.003018,331.33, 439.3625
541711,2.3418,0.002958,338.12, 439.3625
541712,2.3447,0.002968,336.96, 439.3622
541713,2.3477,0.002916,342.98, 439.3625
541714,2.3506,0.002998,333.58, 439.3622
541715,2.3535,0.002973,336.36, 439.3625
541716,2.3564,0.002969,336.77, 439.3622
541717,2.3594,0.002977,335.87, 439.3625
541718,2.3623,0.003055,327.38, 439.3622
541719,2.3652,0.002928,341.58, 439.3625
541720,2.3682,0.003019,331.27, 439.3619
541721,2.3711,0.002965,337.30, 439.3622
541722,2.3745,0.002946,339.48, 439.3622
541723,2.3774,0.003060,326.79, 439.3625
541724,2.3804,0.002950,338.95, 439.3625
541725,2.3833,0.003033,329.75, 439.3625
541726,2.3862,0.002987,334.82, 439.3622
541727,2.3892,0.002999,333.50, 439.3625
541728,2.3921,0.002965,337.25, 439.3619
541729,2.3950,0.002941,340.02, 439.3625
541730,2.3979,0.002923,342.13, 439.3625
541731,2.4009,0.002982,335.30, 439.3625
541732,2.4038,0.002891,345.90, 439.3622
541733,2.4072,0.003027,330.33, 439.3625
541734,2.4102,0.002953,338.59, 439.3622
541735,2.4131,0.002990,334.46, 439.3625
541736,2.4160,0.002935,340.72, 439.3625
541737,2.4189,0.003017,331.48, 439.3622
541738,2.4219,0.002973,336.37, 439.3619
541739,2.4248,0.003033,329.73, 439.3625
541740,2.4277,0.002945,339.57, 439.3619
541741,2.4312,0.003035,329.49, 439.3622
541742,2.4341,0.002976,336.06, 439.3619
541743,2.4370,0.003031,329.88, 439.3625
541744,2.4399,0.003212,311.37, 439.3619
541745,2.4434,0.003293,303.68, 439.3619
541746,2.4463,0.003034,329.63, 439.3625
541747,2.4497,0.003034,329.65, 439.3625
541748,2.4526,0.002939,340.23, 439.3619
541749,2.4556,0.003036,329.42, 439.3625
541750,2.4585,0.002972,336.44, 439.3625
541751,2.4614,0.003020,331.11, 439.3625
541752,2.4644,0.002975,336.17, 439.3622
541753,2.4673,0.002960,337.87, 439.3625
541754,2.4702,0.003006,332.67, 439.3619
541755,2.4736,0.003070,325.75, 439.3625
541756,2.4766,0.002933,340.91, 439.3625
541757,2.4795,0.002998,333.51, 439.3622
541758,2.4824,0.002921,342.40, 439.3622
541759,2.4858,0.003278,305.11, 439.3619
541760,2.4888,0.003039,329.04, 439.3622
541761,2.4917,0.003055,327.34, 439.3622
541762,2.4946,0.002894,345.54, 439.3622
541763,2.4976,0.003020,331.14, 439.3622
541764,2.5005,0.002894,345.54, 439.3619
541765,2.5034,0.003078,324.91, 439.3625
541766,2.5063,0.002918,342.68, 439.3625
541767,2.5098,0.003019,331.19, 439.3625
541768,2.5122,0.002859,349.74, 439.3625
541769,2.5156,0.003011,332.08, 439.3625
541770,2.5181,0.002911,343.55, 439.3622
541771,2.5215,0.003023,330.76, 439.3625
541772,2.5244,0.002915,343.08, 439.3619
541773,2.5273,0.002964,337.44, 439.3625
541774,2.5303,0.002954,338.48, 439.3625
541775,2.5332,0.003044,328.49, 439.3625
541776,2.5361,0.003023,330.83, 439.3619
541777,2.5391,0.003008,332.42, 439.3619
541778,2.5420,0.002914,343.14, 439.3625
541779,2.5449,0.002969,336.83, 439.3625
541780,2.5483,0.002996,333.82, 439.3619
541781,2.5513,0.003174,315.09, 439.3622
541782,2.5542,0.002984,335.13, 439.3622
541783,2.5571,0.003036,329.36, 439.3625
541784,2.5601,0.002966,337.15, 439.3622
541785,2.5635,0.002982,335.40, 439.3622
541786,2.5664,0.003002,333.10, 439.3619
541787,2.5693,0.003049,328.03, 439.3622
541788,2.5723,0.003069,325.81, 439.3625
541789,2.5757,0.003089,323.77, 439.3625
541790,2.5786,0.002962,337.58, 439.3622
541791,2.5815,0.003104,322.22, 439.3625
541792,2.5845,0.002953,338.60, 439.3625
541793,2.5874,0.002982,335.37, 439.3625
541794,2.5903,0.002947,339.34, 439.3622
541795,2.5933,0.002980,335.58, 439.3619
541796,2.5962,0.002962,337.66, 439.3625
541797,2.5991,0.003008,332.44, 439.3619
541798,2.6021,0.002899,344.98, 439.3625
541799,2.6050,0.002953,338.60, 439.3625
541800,2.6084,0.002990,334.48, 439.3625
541801,2.6113,0.003004,332.93, 439.3622
541802,2.6143,0.002980,335.57, 439.3625
541803,2.6172,0.002981,335.41, 439.3625
541804,2.6201,0.002967,337.09, 439.3622
541805,2.6230,0.002902,344.59, 439.3625
541806,2.6260,0.003002,333.10, 439.3625
541807,2.6289,0.002979,335.69, 439.3622
541808,2.6318,0.002971,336.54, 439.3625
541809,2.6348,0.002954,338.55, 439.3619
541810,2.6377,0.002978,335.77, 439.3625
541811,2.6411,0.002988,334.72, 439.3622
541812,2.6440,0.002966,337.13, 439.3625
541813,2.6470,0.002949,339.14, 439.3619
541814,2.6499,0.002962,337.58, 439.3622
541815,2.6528,0.002931,341.19, 439.3622
541816,2.6558,0.003042,328.76, 439.3619
541817,2.6587,0.002955,338.39, 439.3625
541818,2.6616,0.002994,333.98, 439.3622
541819,2.6646,0.002885,346.57, 439.3625
541820,2.6675,0.003044,328.48, 439.3625
541821,2.6704,0.002930,341.32, 439.3625
541822,2.6738,0.003019,331.20, 439.3625
541823,2.6768,0.003026,330.43, 439.3625
541824,2.6797,0.003052,327.64, 439.3619
541825,2.6826,0.002872,348.21, 439.3625
541826,2.6855,0.003006,332.70, 439.3622
541827,2.6885,0.002931,341.20, 439.3625
541828,2.6914,0.002976,336.03, 439.3622
541829,2.6943,0.002940,340.14, 439.3625
541830,2.6973,0.002975,336.13, 439.3622
541831,2.7002,0.002968,336.88, 439.3625
541832,2.7031,0.002970,336.68, 439.3619
541833,2.7061,0.002927,341.62, 439.3625
541834,2.7095,0.003004,332.86, 439.3619
541835,2.7124,0.002928,341.54, 439.3619
541836,2.7153,0.003086,324.05, 439.3625
541837,2.7183,0.003141,318.35, 439.3622
541838,2.7212,0.003018,331.37, 439.3622
541839,2.7246,0.003001,333.23, 439.3625
541840,2.7275,0.003008,332.44, 439.3622
541841,2.7305,0.003078,324.88, 439.3619
541842,2.7334,0.002986,334.91, 439.3622
541843,2.7363,0.003025,330.61, 439.3625
541844,2.7397,0.003408,293.41, 439.3625
541845,2.7432,0.003243,308.38, 439.3625
541846,2.7466,0.003223,310.25, 439.3619
541847,2.7495,0.003304,302.63, 439.3625
541848,2.7529,0.003454,289.51, 439.3619
541849,2.7568,0.003545,282.10, 439.3619
541850,2.7603,0.003434,291.25, 439.3619
541851,2.7632,0.003170,315.51, 439.3625
541852,2.7661,0.003020,331.09, 439.3625
541853,2.7695,0.003154,317.04, 439.3625
541854,2.7725,0.003210,311.50, 439.3619
541855,2.7759,0.003273,305.56, 439.3625
541856,2.7788,0.002989,334.60, 439.3619
541857,2.7817,0.002979,335.72, 439.3625
541858,2.7852,0.003002,333.14, 439.3625
541859,2.7881,0.003047,328.25, 439.3625
541860,2.7910,0.002968,336.95, 439.3619
541861,2.7939,0.002988,334.73, 439.3625
541862,2.7969,0.002981,335.42, 439.3625
541863,2.7998,0.002978,335.75, 439.3625
541864,2.8027,0.002965,337.28, 439.3622
541865,2.8057,0.003012,331.99, 439.3625
541866,2.8091,0.003029,330.20, 439.3625
541867,2.8120,0.002938,340.41, 439.4298
541868,2.8149,0.002964,337.40, 439.3622
541869,2.8179,0.003010,332.24, 439.3622
541870,2.8208,0.003100,322.62, 439.3625
541871,2.8237,0.002968,336.88, 439.3625
541872,2.8267,0.002964,337.36, 439.3625
541873,2.8296,0.002946,339.43, 439.3619
541874,2.8325,0.002976,336.07, 439.3622
541875,2.8359,0.002971,336.61, 439.3625
541876,2.8389,0.002995,333.89, 439.3625
541877,2.8418,0.002950,338.94, 439.3625
541878,2.8447,0.003057,327.10, 439.3625
541879,2.8477,0.002953,338.70, 439.3625
541880,2.8506,0.002999,333.50, 439.3622
541881,2.8535,0.002928,341.55, 439.3625
541882,2.8564,0.003012,332.02, 439.3625
541883,2.8594,0.002962,337.60, 439.3625
541884,2.8623,0.002957,338.21, 439.3625
541885,2.8657,0.003194,313.06, 439.3619
541886,2.8687,0.003136,318.92, 439.3622
541887,2.8721,0.002969,336.80, 439.3625
541888,2.8750,0.003011,332.07, 439.3625
541889,2.8779,0.002991,334.36, 439.3619
541890,2.8809,0.003077,325.01, 439.3619
541891,2.8838,0.002963,337.47, 439.3625
541892,2.8867,0.003070,325.71, 439.3619
541893,2.8901,0.002998,333.53, 439.3619
541894,2.8931,0.003006,332.63, 439.3619
541895,2.8960,0.002964,337.42, 439.3625
541896,2.8989,0.003022,330.91, 439.3619
541897,2.9019,0.002935,340.75, 439.3622
541898,2.9048,0.003020,331.18, 439.3619
541899,2.9077,0.002925,341.90, 439.3622
541900,2.9106,0.003037,329.24, 439.3622
541901,2.9136,0.002964,337.34, 439.3622
541902,2.9170,0.003033,329.73, 439.3622
541903,2.9199,0.002919,342.57, 439.3625
541904,2.9229,0.003033,329.75, 439.3643
541905,2.9258,0.002908,343.83, 439.3644
541906,2.9287,0.003157,316.72, 439.3622
541907,2.9316,0.002929,341.41, 439.3625
541908,2.9351,0.003026,330.50, 439.3622
541909,2.9375,0.002921,342.36, 439.3625
541910,2.9409,0.003390,295.00, 439.3619
541911,2.9438,0.002931,341.23, 439.3625
541912,2.9473,0.003026,330.43, 439.3625
541913,2.9502,0.002939,340.29, 439.3625
541914,2.9531,0.003039,329.10, 439.3619
541915,2.9561,0.002948,339.22, 439.3625
541916,2.9590,0.003048,328.12, 439.3619
541917,2.9619,0.002890,346.03, 439.3625
541918,2.9648,0.002989,334.55, 439.3625
541919,2.9678,0.002873,348.10, 439.3625
541920,2.9707,0.003006,332.71, 439.3625
541921,2.9736,0.002999,333.43, 439.3625
541922,2.9771,0.003062,326.54, 439.3625
541923,2.9800,0.002942,339.92, 439.3625
541924,2.9829,0.002977,335.90, 439.3619
541925,2.9858,0.002968,336.95, 439.3619
541926,2.9888,0.003018,331.32, 439.3619
541927,2.9917,0.003047,328.19, 439.3625
541928,2.9946,0.002987,334.78, 439.3622
541929,2.9976,0.002933,340.91, 439.3622
541930,3.0010,0.003038,329.21, 439.3619
541931,3.0039,0.002949,339.06, 439.3625
541932,3.0068,0.002935,340.67, 439.3625
541933,3.0098,0.003066,326.18, 439.3622
541934,3.0127,0.002984,335.12, 439.3625
541935,3.0156,0.002984,335.14, 439.3622
541936,3.0186,0.002965,337.26, 439.3622
541937,3.0215,0.002969,336.78, 439.3625
541938,3.0249,0.003088,323.86, 439.3625
541939,3.0278,0.002965,337.26, 439.3625
541940,3.0308,0.002989,334.54, 439.3619
541941,3.0337,0.002959,337.99, 439.3625
541942,3.0366,0.002941,340.04, 439.3619
541943,3.0396,0.003098,322.78, 439.3622
541944,3.0425,0.002971,336.59, 439.3619
541945,3.0454,0.002977,335.92, 439.3619
541946,3.0483,0.002939,340.26, 439.3625
541947,3.0513,0.002936,340.58, 439.3625
541948,3.0547,0.003032,329.80, 439.3619
541949,3.0576,0.003112,321.36, 439.3619
541950,3.0605,0.002997,333.66, 439.3622
541951,3.0635,0.002944,339.66, 439.3625
541952,3.0664,0.002908,343.94, 439.3622
541953,3.0693,0.003019,331.24, 439.3625
541954,3.0723,0.002948,339.19, 439.3619
541955,3.0757,0.003017,331.41, 439.3625
541956,3.0786,0.002915,343.02, 439.3625
541957,3.0815,0.002994,333.98, 439.3625
541958,3.0845,0.002907,343.99, 439.3625
541959,3.0874,0.003035,329.49, 439.3622
541960,3.0903,0.002945,339.55, 439.3622
541961,3.0933,0.002987,334.76, 439.3619
541962,3.0962,0.002911,343.57, 439.3619
541963,3.0991,0.002987,334.76, 439.3625
541964,3.1021,0.002909,343.78, 439.3625
541965,3.1050,0.003052,327.68, 439.3625
541966,3.1079,0.002973,336.33, 439.3622
541967,3.1113,0.003011,332.14, 439.3625
541968,3.1138,0.002852,350.59, 439.3625
541969,3.1172,0.003028,330.28, 439.3619
541970,3.1201,0.002969,336.84, 439.3619
541971,3.1230,0.003033,329.72, 439.3625
541972,3.1260,0.002923,342.11, 439.3622
541973,3.1289,0.002970,336.73, 439.3622
541974,3.1318,0.002889,346.19, 439.3625
541975,3.1348,0.003013,331.91, 439.3625
541976,3.1377,0.002953,338.64, 439.3622
541977,3.1406,0.002945,339.58, 439.3625
541978,3.1436,0.002917,342.83, 439.3625
541979,3.1465,0.002948,339.25, 439.3625
541980,3.1494,0.002968,336.98, 439.3622
541981,3.1523,0.002965,337.31, 439.3619
541982,3.1553,0.002977,335.87, 439.3619
541983,3.1582,0.002934,340.85, 439.3625
541984,3.1611,0.002944,339.70, 439.3625
541985,3.1646,0.003015,331.64, 439.3625
541986,3.1675,0.002969,336.79, 439.3625
541987,3.1704,0.002937,340.47, 439.3625
541988,3.1733,0.002963,337.52, 439.3625
541989,3.1763,0.002959,337.91, 439.3622
541990,3.1792,0.002948,339.20, 439.3625
541991,3.1821,0.003046,328.27, 439.3625
541992,3.1851,0.002926,341.74, 439.3622
541993,3.1880,0.002932,341.12, 439.3625
541994,3.1909,0.003050,327.90, 439.3625
541995,3.1938,0.002937,340.45, 439.3619
541996,3.1973,0.003017,331.50, 439.3625
541997,3.2002,0.002970,336.75, 439.3622
541998,3.2031,0.003012,332.04, 439.3625
541999,3.2061,0.002954,338.50, 439.3619
542000,3.2090,0.002986,334.88, 439.3625
542001,3.2119,0.003012,332.04, 439.3619
542002,3.2148,0.003012,331.96, 439.3619
542003,3.2178,0.002926,341.81, 439.3625
542004,3.2207,0.003028,330.24, 439.3625
542005,3.2241,0.002959,337.94, 439.3619
542006,3.2271,0.003046,328.29, 439.3625
542007,3.2300,0.002917,342.84, 439.3625
542008,3.2329,0.002969,336.87, 439.3619
542009,3.2358,0.002912,343.45, 439.3619
542010,3.2388,0.003013,331.95, 439.3622
542011,3.2417,0.002952,338.80, 439.3625
542012,3.2446,0.002999,333.46, 439.3622
542013,3.2476,0.002918,342.69, 439.3619
542014,3.2505,0.003110,321.52, 439.3625
542015,3.2539,0.003226,310.00, 439.3625
542016,3.2568,0.003080,324.69, 439.3625
542017,3.2603,0.003042,328.70, 439.3625
542018,3.2632,0.003092,323.45, 439.3625
542019,3.2661,0.002966,337.11, 439.3625
542020,3.2690,0.003077,324.96, 439.3622
542021,3.2725,0.003321,301.08, 439.3619
542022,3.2759,0.003132,319.30, 439.3625
542023,3.2788,0.003016,331.58, 439.3625
542024,3.2817,0.002969,336.79, 439.3622
542025,3.2847,0.002933,340.95, 439.3625
542026,3.2876,0.003128,319.65, 439.3625
542027,3.2905,0.002976,336.08, 439.3625
542028,3.2939,0.003023,330.75, 439.3625
542029,3.2964,0.002804,356.62, 439.3901
542030,3.2998,0.003237,308.91, 439.3622
542031,3.3027,0.002890,345.98, 439.3625
542032,3.3057,0.003107,321.84, 439.3622
542033,3.3086,0.002986,334.94, 439.3625
542034,3.3115,0.003002,333.08, 439.3625
542035,3.3145,0.002938,340.38, 439.3625
542036,3.3179,0.003017,331.50, 439.3622
542037,3.3208,0.002916,342.98, 439.3622
542038,3.3237,0.003102,322.42, 439.3643
542039,3.3267,0.002910,343.61, 439.3625
542040,3.3296,0.003153,317.20, 439.3622
542041,3.3325,0.002873,348.03, 439.3625
542042,3.3354,0.003024,330.72, 439.3625
542043,3.3384,0.002931,341.19, 439.3625
542044,3.3418,0.003041,328.82, 439.3625
542045,3.3447,0.002904,344.32, 439.3622
542046,3.3477,0.003017,331.42, 439.3625
542047,3.3506,0.002921,342.36, 439.3625
542048,3.3535,0.002994,333.98, 439.3625
542049,3.3564,0.002939,340.25, 439.3625
542050,3.3594,0.003020,331.11, 439.3625
542051,3.3623,0.002918,342.75, 439.3625
542052,3.3652,0.002967,337.04, 439.3622
542053,3.3682,0.002932,341.06, 439.3619
542054,3.3711,0.003013,331.88, 439.3619
542055,3.3740,0.002989,334.56, 439.3625
542056,3.3774,0.002965,337.28, 439.3619
542057,3.3804,0.002960,337.87, 439.3625
542058,3.3833,0.003048,328.07, 439.3619
542059,3.3862,0.002992,334.28, 439.3625
542060,3.3892,0.003014,331.79, 439.3622
542061,3.3921,0.002999,333.46, 439.3625
542062,3.3950,0.002984,335.13, 439.3619
542063,3.3984,0.003006,332.68, 439.3625
542064,3.4014,0.002983,335.22, 439.3619
542065,3.4043,0.003001,333.20, 439.3619
542066,3.4072,0.002977,335.95, 439.3619
542067,3.4102,0.003060,326.78, 439.3625
542068,3.4131,0.002936,340.60, 439.3619
542069,3.4160,0.002969,336.85, 439.3625
542070,3.4189,0.002968,336.93, 439.3625
542071,3.4219,0.002990,334.43, 439.3625
542072,3.4248,0.002944,339.72, 439.3625
542073,3.4282,0.003042,328.73, 439.3625
542074,3.4312,0.003204,312.07, 439.3619
542075,3.4346,0.003059,326.94, 439.3625
542076,3.4375,0.002990,334.43, 439.3619
542077,3.4404,0.003098,322.75, 439.3625
542078,3.4434,0.002981,335.48, 439.3625
542079,3.4468,0.003253,307.42, 439.3622
542080,3.4497,0.003196,312.93, 439.3622
542081,3.4531,0.003050,327.85, 439.3622
542082,3.4561,0.003001,333.18, 439.3625
542083,3.4590,0.003010,332.18, 439.3625
542084,3.4619,0.002995,333.93, 439.3622
542085,3.4648,0.003003,333.01, 439.3625
542086,3.4678,0.002986,334.93, 439.3625
542087,3.4707,0.003002,333.08, 439.3625
542088,3.4736,0.002929,341.44, 439.3625
542089,3.4766,0.002959,338.01, 439.3625
542090,3.4800,0.002971,336.59, 439.3622
542091,3.4829,0.002994,334.00, 439.3625
542092,3.4858,0.002927,341.67, 439.3625
542093,3.4888,0.003025,330.61, 439.3625
542094,3.4917,0.003109,321.68, 439.3625
542095,3.4951,0.003501,285.62, 439.3619
542096,3.4985,0.003260,306.71, 439.3625
542097,3.5015,0.002974,336.24, 439.3625
542098,3.5044,0.002934,340.85, 439.3622
542099,3.5073,0.003016,331.57, 439.3622
542100,3.5107,0.003008,332.44, 439.3625
542101,3.5137,0.002948,339.17, 439.3625
542102,3.5166,0.003035,329.46, 439.3622
542103,3.5195,0.002954,338.51, 439.3625
542104,3.5225,0.002914,343.17, 439.3619
542105,3.5254,0.003037,329.23, 439.3625
542106,3.5283,0.002964,337.40, 439.3622
542107,3.5313,0.002965,337.30, 439.3625
542108,3.5342,0.003011,332.13, 439.3619
542109,3.5371,0.002993,334.12, 439.3625
542110,3.5405,0.003126,319.87, 439.3622
542111,3.5435,0.002989,334.55, 439.3625
542112,3.5464,0.002957,338.16, 439.3619
542113,3.5493,0.003012,331.99, 439.3619
542114,3.5522,0.002938,340.37, 439.3619
542115,3.5557,0.003110,321.54, 439.3625
542116,3.5586,0.002958,338.05, 439.3619
542117,3.5615,0.003016,331.52, 439.3625
542118,3.5645,0.002948,339.25, 439.3619
542119,3.5674,0.002986,334.92, 439.3625
542120,3.5703,0.002978,335.75, 439.3619
542121,3.5732,0.003018,331.36, 439.3622
542122,3.5762,0.003008,332.42, 439.3619
542123,3.5796,0.003016,331.55, 439.3625
542124,3.5825,0.002898,345.05, 439.3619
542125,3.5854,0.003039,329.11, 439.3625
542126,3.5884,0.003023,330.80, 439.3619
542127,3.5913,0.003039,329.07, 439.3625
542128,3.5942,0.002896,345.33, 439.3625
542129,3.5972,0.002993,334.11, 439.3622
542130,3.6001,0.002920,342.49, 439.3625
542131,3.6030,0.003024,330.68, 439.3625
542132,3.6060,0.002894,345.54, 439.3619
542133,3.6089,0.002989,334.55, 439.3619
542134,3.6118,0.002915,343.04, 439.3625
542135,3.6152,0.002995,333.91, 439.3625
542136,3.6182,0.002977,335.90, 439.3625
542137,3.6211,0.003063,326.46, 439.3625
542138,3.6240,0.002970,336.70, 439.3625
542139,3.6270,0.002978,335.82, 439.4250
542140,3.6299,0.002958,338.11, 439.3622
542141,3.6328,0.002966,337.20, 439.3625
542142,3.6357,0.002978,335.83, 439.3622
542143,3.6387,0.002968,336.95, 439.3625
542144,3.6421,0.002975,336.11, 439.3622
542145,3.6450,0.002976,336.04, 439.3625
542146,3.6479,0.002930,341.25, 439.3619
542147,3.6509,0.002965,337.26, 439.3625
542148,3.6538,0.002938,340.43, 439.3619
542149,3.6567,0.002932,341.04, 439.3622
542150,3.6597,0.002996,333.80, 439.3625
542151,3.6626,0.002927,341.67, 439.3625
542152,3.6660,0.003329,300.36, 439.3619
542153,3.6689,0.003242,308.41, 439.3619
542154,3.6724,0.003064,326.42, 439.3625
542155,3.6753,0.003028,330.29, 439.3625
