TotalFrame,Time,DeltaTime,FPS,RAM
296621,8.0425,0.013539,73.86, 441.5497
296622,8.0562,0.013514,74.00, 441.7367
296623,8.0691,0.012975,77.07, 441.7367
296624,8.0825,0.013540,73.86, 441.8614
296625,8.0964,0.013759,72.68, 438.1521
296626,8.1094,0.012972,77.09, 440.8637
296627,8.1228,0.013521,73.96, 441.1755
296628,8.1357,0.012972,77.09, 440.8014
296629,8.1492,0.013242,75.52, 440.5519
296630,8.1626,0.013398,74.64, 441.1131
296631,8.1758,0.013345,74.93, 440.9261
296632,8.1892,0.013302,75.18, 440.8014
296633,8.2021,0.012899,77.53, 440.6766
296634,8.2158,0.013827,72.32, 438.2144
296635,8.2285,0.012739,78.50, 441.0508
296636,8.2422,0.013485,74.16, 441.0508
296637,8.2559,0.013709,72.95, 440.7390
296638,8.2695,0.013661,73.20, 437.5285
296639,8.2825,0.013123,76.20, 440.9261
296640,8.2957,0.012973,77.09, 440.8014
296641,8.3093,0.013815,72.39, 440.3025
296642,8.3232,0.013944,71.71, 441.1131
296643,8.3362,0.012931,77.33, 441.1755
296644,8.3496,0.013389,74.69, 440.8637
296645,8.3628,0.013230,75.59, 441.3002
296646,8.3765,0.013530,73.91, 440.9884
296647,8.3894,0.013128,76.17, 440.8637
296648,8.4026,0.012977,77.06, 441.7991
296649,8.4155,0.013061,76.56, 440.8637
296650,8.4290,0.013345,74.93, 440.9261
296651,8.4424,0.013390,74.68, 441.2379
296652,8.4556,0.013369,74.80, 441.7991
296653,8.4688,0.013009,76.87, 440.4272
296654,8.4819,0.013187,75.83, 440.9884
296655,8.4951,0.013377,74.76, 441.3626
296656,8.5088,0.013491,74.13, 441.1131
296657,8.5220,0.013338,74.98, 441.0508
296658,8.5352,0.013122,76.21, 440.9884
296659,8.5481,0.012979,77.05, 441.0508
296660,8.5615,0.013273,75.34, 441.1755
296661,8.5747,0.013228,75.59, 440.8637
296662,8.5884,0.013636,73.34, 440.4896
296663,8.6013,0.013130,76.16, 441.3002
296664,8.6150,0.013615,73.45, 440.8637
296665,8.6287,0.013545,73.83, 440.3648
296666,8.6418,0.013345,74.94, 441.3002
296667,8.6555,0.013591,73.58, 441.0508
296668,8.6685,0.013021,76.80, 442.7344
296669,8.6816,0.013211,75.69, 440.8637
296670,8.6951,0.013371,74.79, 440.6143
296671,8.7083,0.013080,76.45, 440.9884
296672,8.7217,0.013558,73.76, 441.4249
296673,8.7354,0.013534,73.89, 441.5497
296674,8.7485,0.013341,74.96, 440.7390
296675,8.7617,0.013168,75.94, 440.8637
296676,8.7754,0.013694,73.02, 437.8403
296677,8.7888,0.013221,75.63, 440.3025
296678,8.8020,0.013225,75.61, 441.3002
296679,8.8152,0.013352,74.90, 441.3626
296680,8.8286,0.013312,75.12, 441.0508
296681,8.8418,0.013222,75.63, 440.9884
296682,8.8555,0.013525,73.94, 440.9884
296683,8.8687,0.013269,75.36, 441.1131
296684,8.8818,0.013173,75.91, 440.9261
296685,8.8955,0.013712,72.93, 440.8637
296686,8.9087,0.013095,76.36, 441.4873
296687,8.9224,0.013665,73.18, 441.3002
296688,8.9355,0.013181,75.87, 441.1755
296689,8.9487,0.013356,74.87, 440.2099
296690,8.9622,0.013379,74.75, 440.9884
296691,8.9756,0.013448,74.36, 439.5863
296692,8.9890,0.013413,74.56, 441.3002
296693,9.0022,0.013187,75.83, 441.3626
296694,9.0156,0.013308,75.14, 440.8637
296695,9.0288,0.013289,75.25, 440.8637
296696,9.0422,0.013480,74.19, 440.9884
296697,9.0559,0.013494,74.11, 441.5497
296698,9.0691,0.013370,74.80, 441.8614
296699,9.0823,0.012993,76.96, 441.5497
296700,9.0957,0.013451,74.35, 441.7367
296701,9.1091,0.013538,73.87, 440.4272
296702,9.1223,0.013107,76.29, 441.3002
296703,9.1357,0.013423,74.50, 441.8614
296704,9.1487,0.012919,77.40, 441.3002
296705,9.1619,0.013218,75.65, 440.6766
296706,9.1750,0.013293,75.23, 441.2379
296707,9.1880,0.012814,78.04, 440.9884
296708,9.2012,0.013351,74.90, 440.8014
296709,9.2148,0.013480,74.18, 440.8637
296710,9.2283,0.013581,73.63, 440.9884
296711,9.2412,0.012901,77.52, 440.8637
296712,9.2544,0.013113,76.26, 440.7390
296713,9.2678,0.013411,74.57, 440.5519
296714,9.2808,0.013043,76.67, 441.9238
296715,9.2942,0.013399,74.63, 440.5519
296716,9.3079,0.013587,73.60, 441.4249
296717,9.3206,0.012832,77.93, 442.3603
296718,9.3345,0.013749,72.73, 441.1131
296719,9.3481,0.013709,72.94, 441.0508
296720,9.3618,0.013730,72.84, 440.8014
296721,9.3750,0.013157,76.00, 440.6766
296722,9.3879,0.012863,77.74, 440.6766
296723,9.4009,0.013120,76.22, 441.0508
296724,9.4138,0.012978,77.06, 440.8637
296725,9.4280,0.013975,71.56, 440.3648
296726,9.4412,0.013232,75.57, 440.9884
296727,9.4541,0.013038,76.70, 440.8637
296728,9.4673,0.013214,75.68, 441.0508
296729,9.4814,0.013989,71.49, 437.7780
296730,9.4949,0.013409,74.57, 440.6143
296731,9.5076,0.012795,78.16, 440.9261
296732,9.5212,0.013605,73.50, 440.9261
296733,9.5344,0.013110,76.28, 440.7390
296734,9.5481,0.013681,73.10, 441.4873
296735,9.5613,0.013292,75.23, 440.9884
296736,9.5747,0.013383,74.72, 443.2333
296737,9.5879,0.013296,75.21, 440.9884
296738,9.6011,0.013141,76.10, 441.1131
296739,9.6143,0.013100,76.33, 440.7390
296740,9.6277,0.013570,73.69, 440.9884
296741,9.6411,0.013274,75.33, 442.6097
296742,9.6538,0.012866,77.72, 440.6143
296743,9.6675,0.013497,74.09, 441.1131
296744,9.6809,0.013497,74.09, 437.8403
296745,9.6938,0.012928,77.35, 440.9261
296746,9.7075,0.013640,73.31, 441.9238
296747,9.7207,0.013145,76.08, 441.7367
296748,9.7341,0.013393,74.66, 440.8014
296749,9.7473,0.013346,74.93, 440.6766
296750,9.7607,0.013351,74.90, 441.3002
296751,9.7742,0.013402,74.61, 442.0485
296752,9.7871,0.012962,77.15, 441.4249
296753,9.8003,0.013254,75.45, 440.9884
296754,9.8137,0.013437,74.42, 440.6766
296755,9.8271,0.013361,74.85, 441.1755
296756,9.8403,0.013309,75.14, 441.3002
296757,9.8540,0.013632,73.36, 440.9884
296758,9.8672,0.013097,76.35, 440.8014
296759,9.8804,0.013107,76.30, 441.1131
296760,9.8936,0.013397,74.64, 442.2356
296761,9.9075,0.013753,72.71, 441.3626
296762,9.9204,0.012879,77.65, 440.9884
296763,9.9334,0.013044,76.67, 441.1131
296764,9.9465,0.013127,76.18, 440.8637
296765,9.9600,0.013424,74.49, 440.6766
296766,9.9729,0.012937,77.30, 441.2379
296767,9.9871,0.014308,69.89, 441.1755
296768,10.0000,0.012855,77.79, 440.8014
