TotalFrame,Time,DeltaTime,FPS,RAM
947386,2.4834,0.003411,293.17, 463.1175
947387,2.4878,0.004314,231.80, 463.1175
947388,2.4922,0.004157,240.59, 463.1175
947389,2.4956,0.003736,267.64, 463.1172
947390,2.5005,0.004541,220.24, 463.1169
947391,2.5044,0.003975,251.58, 463.1175
947392,2.5078,0.003619,276.34, 463.1172
947393,2.5127,0.004705,212.53, 463.1175
947394,2.5161,0.003642,274.57, 463.1169
947395,2.5200,0.003901,256.38, 463.1175
947396,2.5244,0.004140,241.53, 463.1172
947397,2.5283,0.004214,237.33, 463.1175
947398,2.5327,0.004008,249.49, 463.1169
947399,2.5366,0.004205,237.83, 463.1175
947400,2.5405,0.003826,261.36, 463.1175
947401,2.5444,0.003823,261.61, 463.1175
947402,2.5483,0.004168,239.95, 463.1175
947403,2.5527,0.004211,237.48, 463.1175
947404,2.5566,0.003716,269.11, 463.1172
947405,2.5605,0.004110,243.29, 463.1175
947406,2.5649,0.004441,225.16, 463.1175
947407,2.5688,0.003637,274.92, 463.1175
947408,2.5728,0.004131,242.10, 463.1175
947409,2.5771,0.004348,229.97, 463.1169
947410,2.5806,0.003683,271.53, 463.1172
947411,2.5850,0.004033,247.94, 463.1175
947412,2.5889,0.004251,235.24, 463.1175
947413,2.5928,0.003867,258.59, 463.1169
947414,2.5972,0.004115,243.02, 463.1172
947415,2.6011,0.004172,239.71, 463.1175
947416,2.6050,0.003872,258.24, 463.1175
947417,2.6094,0.004445,225.00, 463.1175
947418,2.6133,0.003904,256.18, 463.1175
947419,2.6177,0.004246,235.50, 463.1172
947420,2.6216,0.003785,264.20, 463.1169
947421,2.6255,0.004044,247.26, 463.1175
947422,2.6294,0.003852,259.61, 463.1175
947423,2.6333,0.004154,240.72, 463.1175
947424,2.6377,0.004102,243.78, 463.1169
947425,2.6421,0.004350,229.90, 463.1169
947426,2.6460,0.004168,239.95, 463.1169
947427,2.6499,0.003896,256.66, 463.1175
947428,2.6543,0.004032,248.02, 463.1175
947429,2.6587,0.004561,219.27, 463.1169
947430,2.6626,0.004097,244.08, 463.1169
947431,2.6660,0.003434,291.21, 463.1175
947432,2.6704,0.004398,227.38, 463.1175
947433,2.6758,0.004995,200.18, 463.1169
947434,2.6792,0.003674,272.22, 463.1169
947435,2.6836,0.004358,229.46, 463.1175
947436,2.6880,0.004375,228.58, 463.1175
947437,2.6919,0.004106,243.56, 463.1175
947438,2.6958,0.003840,260.40, 463.1175
947439,2.7002,0.004166,240.05, 463.1175
947440,2.7046,0.004272,234.09, 463.1175
947441,2.7080,0.003875,258.10, 463.1175
947442,2.7124,0.004088,244.64, 463.1175
947443,2.7163,0.004034,247.88, 463.1175
947444,2.7202,0.003934,254.21, 463.1175
947445,2.7246,0.004091,244.45, 463.1175
947446,2.7285,0.004206,237.73, 463.1172
947447,2.7324,0.003776,264.80, 463.1175
947448,2.7363,0.004203,237.94, 463.1175
947449,2.7412,0.004606,217.09, 463.1169
947450,2.7446,0.003551,281.60, 463.1169
947451,2.7490,0.004055,246.59, 463.1172
947452,2.7529,0.004207,237.69, 463.1175
947453,2.7568,0.003715,269.22, 463.1169
947454,2.7612,0.004308,232.12, 463.1172
947455,2.7651,0.004067,245.89, 463.1175
947456,2.7690,0.003887,257.25, 463.1172
947457,2.7734,0.004242,235.74, 463.1172
947458,2.7773,0.004006,249.60, 463.1175
947459,2.7813,0.003965,252.21, 463.1175
947460,2.7852,0.004092,244.41, 463.1175
947461,2.7896,0.004206,237.77, 463.1175
947462,2.7935,0.003896,256.65, 463.1175
947463,2.7974,0.003939,253.88, 463.1175
947464,2.8018,0.004274,233.96, 463.1175
947465,2.8052,0.003730,268.11, 463.1175
947466,2.8096,0.004301,232.48, 463.1175
947467,2.8135,0.004013,249.22, 463.1175
947468,2.8179,0.004034,247.88, 463.1175
947469,2.8218,0.004114,243.10, 463.1172
947470,2.8257,0.004049,246.97, 463.1175
947471,2.8296,0.003915,255.41, 463.1175
947472,2.8340,0.004121,242.64, 463.1175
947473,2.8384,0.004533,220.60, 463.1172
947474,2.8418,0.003546,282.01, 463.1175
947475,2.8462,0.004109,243.34, 463.1175
947476,2.8501,0.004188,238.78, 463.1172
947477,2.8540,0.003788,263.99, 463.1175
947478,2.8584,0.004174,239.57, 463.1169
947479,2.8623,0.004169,239.89, 463.1175
947480,2.8662,0.003839,260.50, 463.1175
947481,2.8701,0.004004,249.74, 463.1172
947482,2.8745,0.004328,231.03, 463.1175
947483,2.8784,0.003878,257.85, 463.1175
947484,2.8828,0.004222,236.86, 463.1175
947485,2.8867,0.004045,247.24, 463.1175
947486,2.8906,0.003854,259.45, 463.1172
947487,2.8950,0.004233,236.23, 463.1175
947488,2.8989,0.004014,249.10, 463.1175
947489,2.9028,0.003838,260.57, 463.1175
947490,2.9067,0.004183,239.09, 463.1175
947491,2.9111,0.004255,235.01, 463.1175
947492,2.9150,0.003810,262.46, 463.1175
947493,2.9189,0.004130,242.12, 463.1172
947494,2.9233,0.004212,237.39, 463.1175
947495,2.9272,0.003805,262.80, 463.1172
947496,2.9312,0.004182,239.13, 463.1175
947497,2.9351,0.004081,245.06, 463.1175
947498,2.9390,0.003763,265.78, 463.1175
947499,2.9434,0.004266,234.42, 463.1175
947500,2.9473,0.004082,244.96, 463.1175
947501,2.9512,0.003841,260.33, 463.1172
947502,2.9556,0.004292,233.00, 463.1175
947503,2.9595,0.004146,241.21, 463.1175
947504,2.9634,0.003698,270.39, 463.1175
947505,2.9678,0.004509,221.77, 463.1172
947506,2.9722,0.004052,246.77, 463.1172
947507,2.9756,0.003757,266.19, 463.1175
947508,2.9795,0.003912,255.66, 463.1175
947509,2.9839,0.004301,232.49, 463.1175
947510,2.9878,0.003900,256.38, 463.1172
947511,2.9922,0.004171,239.74, 463.1175
947512,2.9961,0.004068,245.84, 463.1175
947513,3.0000,0.004017,248.93, 463.1169
947514,3.0044,0.004188,238.76, 463.1175
947515,3.0083,0.004008,249.48, 463.1175
947516,3.0122,0.003807,262.71, 463.1175
947517,3.0161,0.003925,254.76, 463.1175
947518,3.0205,0.004520,221.23, 463.1175
947519,3.0244,0.003743,267.18, 463.1175
947520,3.0283,0.004235,236.15, 463.1175
947521,3.0327,0.004384,228.12, 463.1175
947522,3.0366,0.003711,269.50, 463.1175
947523,3.0405,0.004100,243.91, 463.1175
947524,3.0449,0.004050,246.93, 463.1175
947525,3.0488,0.003921,255.06, 463.1169
947526,3.0527,0.004288,233.20, 463.1175
947527,3.0571,0.003949,253.26, 463.1175
947528,3.0605,0.003793,263.66, 463.1175
947529,3.0654,0.004569,218.86, 463.1172
947530,3.0688,0.003754,266.36, 463.1175
947531,3.0732,0.004000,250.03, 463.1175
947532,3.0771,0.004175,239.50, 463.1175
947533,3.0811,0.004062,246.20, 463.1175
947534,3.0850,0.003903,256.23, 463.1175
947535,3.0894,0.004204,237.86, 463.1175
947536,3.0933,0.004042,247.38, 463.1175
947537,3.0977,0.004053,246.72, 463.1169
947538,3.1016,0.004148,241.11, 463.1169
947539,3.1060,0.004227,236.57, 463.1172
947540,3.1094,0.003742,267.27, 463.1169
947541,3.1138,0.004242,235.75, 463.1175
947542,3.1177,0.003998,250.11, 463.1175
947543,3.1216,0.003821,261.68, 463.1175
947544,3.1260,0.004191,238.64, 463.1175
947545,3.1309,0.005077,196.97, 463.1168
947546,3.1348,0.003646,274.30, 463.1175
947547,3.1377,0.003317,301.52, 463.1175
947548,3.1421,0.004335,230.68, 463.1169
947549,3.1460,0.003811,262.41, 463.1175
947550,3.1504,0.004488,222.80, 463.1169
947551,3.1543,0.003819,261.83, 463.1175
947552,3.1582,0.003819,261.86, 463.1175
947553,3.1626,0.004612,216.84, 463.1172
947554,3.1665,0.003716,269.08, 463.1175
947555,3.1704,0.003864,258.82, 463.1175
947556,3.1743,0.004143,241.39, 463.1175
947557,3.1787,0.004212,237.41, 463.1175
947558,3.1826,0.003832,260.99, 463.1175
947559,3.1865,0.004063,246.13, 463.1175
947560,3.1909,0.004173,239.66, 463.1175
947561,3.1948,0.004013,249.22, 463.1172
947562,3.1992,0.004239,235.92, 463.1172
947563,3.2031,0.004220,236.97, 463.1175
947564,3.2070,0.003645,274.39, 463.1172
947565,3.2109,0.004264,234.52, 463.1169
947566,3.2153,0.004061,246.26, 463.1175
947567,3.2192,0.004010,249.40, 463.1175
947568,3.2231,0.004185,238.97, 463.1175
947569,3.2271,0.003906,256.05, 463.1175
947570,3.2314,0.003988,250.74, 463.1175
947571,3.2354,0.004156,240.62, 463.1175
947572,3.2397,0.004434,225.52, 463.1172
947573,3.2437,0.003608,277.15, 463.1175
947574,3.2476,0.004123,242.55, 463.1175
947575,3.2520,0.004159,240.45, 463.1175
947576,3.2559,0.003905,256.10, 463.1172
947577,3.2598,0.004037,247.73, 463.1175
947578,3.2637,0.004198,238.19, 463.1175
947579,3.2681,0.004287,233.27, 463.1175
947580,3.2720,0.003877,257.90, 463.1175
947581,3.2759,0.004017,248.97, 463.1172
947582,3.2808,0.004566,219.00, 463.1172
947583,3.2842,0.003746,266.94, 463.1175
947584,3.2886,0.004287,233.29, 463.1172
947585,3.2925,0.003774,265.01, 463.1175
947586,3.2964,0.004171,239.75, 463.1175
947587,3.3008,0.004241,235.78, 463.1175
947588,3.3047,0.003712,269.41, 463.1175
947589,3.3091,0.004279,233.73, 463.1175
947590,3.3130,0.004096,244.15, 463.1175
947591,3.3169,0.003849,259.79, 463.1175
947592,3.3208,0.004238,235.94, 463.1172
947593,3.3252,0.004085,244.80, 463.1172
947594,3.3291,0.004141,241.52, 463.1172
947595,3.3330,0.003885,257.42, 463.1172
947596,3.3374,0.004144,241.30, 463.1175
947597,3.3413,0.004219,237.02, 463.1172
947598,3.3457,0.004074,245.47, 463.1172
947599,3.3491,0.003678,271.88, 463.1213
947600,3.3535,0.004387,227.96, 463.1175
947601,3.3579,0.004067,245.89, 463.1172
947602,3.3618,0.003891,257.00, 463.1175
947603,3.3657,0.004127,242.30, 463.1175
947604,3.3696,0.003844,260.15, 463.1175
947605,3.3735,0.004212,237.41, 463.1169
947606,3.3779,0.004268,234.29, 463.1169
947607,3.3818,0.003959,252.57, 463.1175
947608,3.3857,0.003823,261.55, 463.1175
947609,3.3901,0.004347,230.04, 463.1175
947610,3.3940,0.003633,275.24, 463.1175
947611,3.3979,0.004223,236.78, 463.1175
947612,3.4023,0.004244,235.63, 463.1175
947613,3.4063,0.003850,259.71, 463.1175
947614,3.4102,0.004082,245.00, 463.1169
947615,3.4146,0.004117,242.88, 463.1175
947616,3.4180,0.003840,260.42, 463.1175
947617,3.4229,0.004582,218.23, 463.1169
947618,3.4263,0.003726,268.41, 463.1172
947619,3.4302,0.003929,254.49, 463.1175
947620,3.4346,0.004016,249.02, 463.1172
947621,3.4385,0.004228,236.54, 463.1175
947622,3.4429,0.003996,250.24, 463.1169
947623,3.4463,0.003747,266.88, 463.1175
947624,3.4507,0.004438,225.35, 463.1175
947625,3.4551,0.004096,244.14, 463.1172
947626,3.4590,0.003934,254.21, 463.1172
947627,3.4629,0.004185,238.95, 463.1175
947628,3.4668,0.003780,264.55, 463.1175
947629,3.4707,0.003981,251.21, 463.1172
947630,3.4751,0.004173,239.63, 463.1175
947631,3.4790,0.004152,240.87, 463.1175
947632,3.4829,0.003976,251.52, 463.1172
947633,3.4878,0.004504,222.04, 463.1169
947634,3.4912,0.003671,272.41, 463.1169
947635,3.4951,0.004027,248.35, 463.1175
947636,3.4995,0.004150,240.98, 463.1175
947637,3.5034,0.003881,257.69, 463.1175
947638,3.5078,0.004479,223.26, 463.1175
947639,3.5117,0.003823,261.55, 463.1175
947640,3.5156,0.003851,259.67, 463.1175
947641,3.5195,0.004192,238.55, 463.1172
947642,3.5239,0.004279,233.69, 463.1175
947643,3.5278,0.003725,268.44, 463.1175
947644,3.5317,0.004123,242.54, 463.1172
947645,3.5361,0.004268,234.30, 463.1175
947646,3.5410,0.005155,193.99, 463.1169
947647,3.5444,0.003330,300.32, 463.1175
947648,3.5479,0.003530,283.32, 463.1184
947649,3.5522,0.004208,237.64, 463.1175
947650,3.5562,0.003973,251.67, 463.1175
947651,3.5605,0.004073,245.51, 463.1175
947652,3.5640,0.003845,260.08, 463.1175
947653,3.5684,0.004111,243.24, 463.1175
947654,3.5728,0.004528,220.86, 463.1175
947655,3.5767,0.003612,276.86, 463.1175
947656,3.5806,0.004098,244.02, 463.1175
947657,3.5850,0.004212,237.45, 463.1175
947658,3.5884,0.003781,264.51, 463.1175
947659,3.5928,0.004232,236.30, 463.1175
947660,3.5967,0.004121,242.64, 463.1172
947661,3.6006,0.003909,255.83, 463.1169
947662,3.6050,0.004193,238.48, 463.1175
947663,3.6089,0.004095,244.21, 463.1175
947664,3.6128,0.003812,262.31, 463.1175
947665,3.6172,0.004531,220.70, 463.1172
947666,3.6211,0.003807,262.69, 463.1169
947667,3.6250,0.003820,261.80, 463.1175
947668,3.6294,0.004131,242.10, 463.1172
947669,3.6338,0.004592,217.75, 463.1175
947670,3.6377,0.003691,270.90, 463.1172
947671,3.6416,0.004087,244.65, 463.1175
947672,3.6460,0.004625,216.20, 463.1169
947673,3.6499,0.003637,274.93, 463.1169
947674,3.6543,0.004440,225.22, 463.1169
947675,3.6587,0.004591,217.83, 463.1175
947676,3.6636,0.004773,209.49, 463.1169
947677,3.6670,0.003510,284.88, 463.1175
947678,3.6719,0.004676,213.88, 463.1172
947679,3.6758,0.004202,237.97, 463.1175
947680,3.6797,0.003713,269.33, 463.1172
947681,3.6841,0.004276,233.87, 463.1175
947682,3.6880,0.004078,245.23, 463.1175
947683,3.6919,0.003854,259.47, 463.1172
947684,3.6958,0.004053,246.74, 463.1169
947685,3.7002,0.004180,239.25, 463.1175
947686,3.7041,0.003848,259.90, 463.1169
947687,3.7080,0.004212,237.43, 463.1175
947688,3.7124,0.004144,241.31, 463.1175
947689,3.7163,0.003902,256.27, 463.1175
947690,3.7202,0.004181,239.18, 463.1172
947691,3.7246,0.004090,244.48, 463.1172
947692,3.7285,0.003812,262.34, 463.1175
947693,3.7324,0.004216,237.17, 463.1169
947694,3.7368,0.004092,244.41, 463.1175
947695,3.7407,0.003879,257.81, 463.1175
947696,3.7446,0.004132,242.04, 463.1169
947697,3.7490,0.004345,230.13, 463.1169
947698,3.7524,0.003671,272.43, 463.1175
947699,3.7568,0.004086,244.73, 463.1172
947700,3.7612,0.004235,236.11, 463.1175
947701,3.7646,0.003795,263.53, 463.1169
947702,3.7695,0.004495,222.47, 463.1169
947703,3.7734,0.004163,240.21, 463.1175
947704,3.7773,0.003838,260.58, 463.1175
947705,3.7813,0.004090,244.53, 463.1175
947706,3.7856,0.004223,236.81, 463.1175
947707,3.7896,0.003896,256.68, 463.1175
947708,3.7935,0.004152,240.87, 463.1175
947709,3.7979,0.004030,248.12, 463.1175
947710,3.8018,0.004027,248.30, 463.1175
947711,3.8057,0.004056,246.54, 463.1175
947712,3.8101,0.004231,236.33, 463.1175
947713,3.8140,0.004026,248.36, 463.1175
947714,3.8179,0.003703,270.07, 463.1169
947715,3.8223,0.004586,218.07, 463.1175
947716,3.8262,0.003617,276.50, 463.1175
947717,3.8301,0.004259,234.79, 463.1169
947718,3.8345,0.004189,238.74, 463.1175
947719,3.8379,0.003742,267.21, 463.1175
947720,3.8423,0.004187,238.84, 463.1172
947721,3.8467,0.004406,226.99, 463.1175
947722,3.8506,0.003881,257.69, 463.1169
947723,3.8545,0.004038,247.67, 463.1172
947724,3.8584,0.003798,263.27, 463.1172
947725,3.8623,0.003816,262.06, 463.1172
947726,3.8667,0.004479,223.24, 463.1175
947727,3.8711,0.004128,242.24, 463.1172
947728,3.8745,0.003777,264.78, 463.1175
947729,3.8789,0.004236,236.05, 463.1172
947730,3.8833,0.004236,236.10, 463.1169
947731,3.8867,0.003841,260.35, 463.1175
947732,3.8911,0.004102,243.80, 463.1169
947733,3.8950,0.004140,241.52, 463.1175
947734,3.8989,0.003898,256.52, 463.1169
947735,3.9033,0.004037,247.71, 463.1175
947736,3.9072,0.004150,240.98, 463.1175
947737,3.9111,0.003981,251.22, 463.1169
947738,3.9155,0.004078,245.22, 463.1175
947739,3.9194,0.004231,236.33, 463.1169
947740,3.9233,0.003736,267.69, 463.1175
947741,3.9272,0.004114,243.06, 463.1175
947742,3.9316,0.004250,235.31, 463.1175
947743,3.9355,0.003778,264.73, 463.1175
947744,3.9395,0.004119,242.76, 463.1175
947745,3.9438,0.004234,236.21, 463.1175
947746,3.9478,0.003819,261.88, 463.1175
947747,3.9521,0.004603,217.27, 463.1169
947748,3.9561,0.003924,254.86, 463.1169
947749,3.9600,0.003883,257.53, 463.1169
947750,3.9644,0.004183,239.04, 463.1175
947751,3.9683,0.004002,249.85, 463.1175
947752,3.9722,0.003957,252.73, 463.1169
947753,3.9766,0.004199,238.15, 463.1169
947754,3.9805,0.004119,242.78, 463.1175
947755,3.9844,0.003850,259.77, 463.1169
947756,3.9883,0.003920,255.08, 463.1172
947757,3.9922,0.004132,242.04, 463.1175
947758,3.9961,0.003772,265.10, 463.1175
947759,4.0005,0.004137,241.72, 463.1175
947760,4.0044,0.004265,234.48, 463.1175
947761,4.0088,0.004113,243.14, 463.1169
947762,4.0127,0.003916,255.35, 463.1175
947763,4.0166,0.003982,251.16, 463.1175
947764,4.0210,0.004200,238.12, 463.1175
947765,4.0249,0.004268,234.31, 463.1175
947766,4.0293,0.004433,225.58, 463.1169
947767,4.0327,0.003433,291.26, 463.1175
947768,4.0371,0.004005,249.70, 463.1172
947769,4.0410,0.004245,235.59, 463.1175
947770,4.0449,0.003837,260.61, 463.1175
947771,4.0493,0.004112,243.21, 463.1172
947772,4.0532,0.004367,228.98, 463.1175
947773,4.0571,0.003800,263.18, 463.1175
947774,4.0615,0.004178,239.33, 463.1172
947775,4.0654,0.004098,244.03, 463.1175
947776,4.0693,0.003974,251.64, 463.1172
947777,4.0737,0.004145,241.26, 463.1175
947778,4.0776,0.003925,254.77, 463.1175
947779,4.0815,0.003867,258.57, 463.1175
947780,4.0859,0.004274,233.98, 463.1175
947781,4.0898,0.004261,234.69, 463.1172
947782,4.0938,0.003799,263.21, 463.1175
947783,4.0981,0.004138,241.65, 463.1175
947784,4.1021,0.004349,229.94, 463.1175
947785,4.1060,0.003685,271.40, 463.1175
947786,4.1104,0.004498,222.33, 463.1175
947787,4.1147,0.004173,239.63, 463.1175
947788,4.1182,0.003740,267.40, 463.1175
947789,4.1226,0.004206,237.76, 463.1172
947790,4.1270,0.004544,220.09, 463.1169
947791,4.1309,0.003517,284.37, 463.1175
947792,4.1348,0.004119,242.77, 463.1175
947793,4.1392,0.004213,237.39, 463.1175
947794,4.1431,0.004061,246.24, 463.1169
947795,4.1470,0.003938,253.92, 463.1175
947796,4.1509,0.004104,243.64, 463.1172
947797,4.1548,0.003833,260.88, 463.1175
947798,4.1592,0.004317,231.63, 463.1172
947799,4.1636,0.004238,235.97, 463.1175
947800,4.1675,0.004024,248.50, 463.1169
947801,4.1719,0.004176,239.49, 463.1169
947802,4.1753,0.003841,260.34, 463.1175
947803,4.1792,0.003710,269.58, 463.1175
947804,4.1836,0.004255,235.02, 463.1169
947805,4.1880,0.004578,218.46, 463.1175
947806,4.1919,0.003894,256.81, 463.1175
947807,4.1958,0.004075,245.43, 463.1175
947808,4.2002,0.004101,243.87, 463.1175
947809,4.2041,0.004157,240.54, 463.1175
947810,4.2080,0.003830,261.07, 463.1175
947811,4.2124,0.004258,234.85, 463.1169
947812,4.2163,0.004136,241.81, 463.1175
947813,4.2202,0.003749,266.71, 463.1175
947814,4.2246,0.004549,219.82, 463.1169
947815,4.2285,0.003889,257.14, 463.1172
947816,4.2329,0.004016,249.04, 463.1175
947817,4.2363,0.003736,267.64, 463.1175
947818,4.2407,0.004447,224.89, 463.1172
947819,4.2446,0.003701,270.23, 463.1175
947820,4.2485,0.004129,242.20, 463.1172
947821,4.2529,0.004351,229.81, 463.1175
947822,4.2568,0.003970,251.88, 463.1172
947823,4.2607,0.003953,252.99, 463.1175
947824,4.2651,0.004108,243.46, 463.1172
947825,4.2690,0.003772,265.13, 463.1172
947826,4.2734,0.004372,228.71, 463.1169
947827,4.2773,0.004131,242.08, 463.1175
947828,4.2813,0.003884,257.45, 463.1172
947829,4.2852,0.004034,247.92, 463.1175
947830,4.2896,0.004311,231.96, 463.1175
947831,4.2935,0.003718,268.95, 463.1175
947832,4.2974,0.004111,243.26, 463.1175
947833,4.3018,0.004484,223.02, 463.1169
947834,4.3057,0.003786,264.15, 463.1169
947835,4.3096,0.003915,255.41, 463.1172
947836,4.3140,0.004119,242.80, 463.1175
947837,4.3174,0.003863,258.85, 463.1175
947838,4.3218,0.004125,242.43, 463.1169
947839,4.3257,0.004197,238.28, 463.1175
947840,4.3296,0.003762,265.84, 463.1175
947841,4.3345,0.004568,218.93, 463.1172
947842,4.3384,0.003901,256.35, 463.1175
947843,4.3418,0.003796,263.44, 463.1175
947844,4.3462,0.004108,243.46, 463.1172
947845,4.3501,0.004239,235.90, 463.1175
947846,4.3540,0.003865,258.72, 463.1175
947847,4.3584,0.004163,240.23, 463.1175
947848,4.3623,0.004143,241.35, 463.1172
947849,4.3662,0.003949,253.24, 463.1175
947850,4.3706,0.004075,245.37, 463.1169
947851,4.3745,0.004273,234.06, 463.1175
947852,4.3784,0.003780,264.56, 463.1175
947853,4.3828,0.004119,242.76, 463.1175
947854,4.3867,0.004149,241.02, 463.1175
947855,4.3906,0.003837,260.60, 463.1175
947856,4.3950,0.004175,239.55, 463.1175
947857,4.3994,0.004372,228.75, 463.1169
947858,4.4028,0.003828,261.21, 463.1175
947859,4.4067,0.003921,255.07, 463.1243
947860,4.4111,0.004210,237.51, 463.1175
947861,4.4150,0.003950,253.15, 463.1175
947862,4.4189,0.004063,246.10, 463.1172
947863,4.4233,0.004251,235.24, 463.1175
947864,4.4272,0.003757,266.15, 463.1169
947865,4.4316,0.004688,213.30, 463.1175
947866,4.4355,0.003908,255.89, 463.1175
947867,4.4395,0.003906,256.02, 463.1175
947868,4.4438,0.004214,237.33, 463.1175
947869,4.4478,0.004062,246.21, 463.1169
947870,4.4517,0.003962,252.41, 463.1169
947871,4.4561,0.004141,241.52, 463.1169
947872,4.4600,0.003869,258.49, 463.1175
947873,4.4639,0.003861,258.98, 463.1172
947874,4.4678,0.004133,241.97, 463.1169
947875,4.4722,0.004244,235.61, 463.1175
947876,4.4761,0.003698,270.42, 463.1172
947877,4.4800,0.004169,239.86, 463.1175
947878,4.4844,0.004355,229.64, 463.1175
947879,4.4878,0.003621,276.17, 463.1175
947880,4.4922,0.004236,236.05, 463.1175
947881,4.4966,0.004342,230.31, 463.1175
947882,4.5005,0.003911,255.66, 463.1169
947883,4.5044,0.004142,241.41, 463.1175
947884,4.5088,0.004062,246.21, 463.1175
947885,4.5122,0.003707,269.80, 463.1175
947886,4.5166,0.004160,240.37, 463.1172
947887,4.5210,0.004257,234.93, 463.1175
947888,4.5249,0.003911,255.68, 463.1175
947889,4.5288,0.003923,254.88, 463.1169
947890,4.5327,0.004275,233.90, 463.1175
947891,4.5366,0.003842,260.29, 463.1172
947892,4.5415,0.004620,216.44, 463.1169
947893,4.5454,0.003831,261.03, 463.1175
947894,4.5488,0.003839,260.52, 463.1172
947895,4.5532,0.004020,248.76, 463.1175
947896,4.5576,0.004593,217.74, 463.1169
947897,4.5615,0.003801,263.12, 463.1175
947898,4.5654,0.003839,260.48, 463.1175
947899,4.5698,0.004282,233.54, 463.1175
947900,4.5732,0.003597,278.00, 463.1175
947901,4.5776,0.004267,234.33, 463.1175
947902,4.5815,0.004239,235.92, 463.1175
947903,4.5854,0.003839,260.51, 463.1175
947904,4.5898,0.004132,241.99, 463.1169
947905,4.5938,0.004243,235.69, 463.1169
947906,4.5977,0.003851,259.65, 463.1169
947907,4.6021,0.004171,239.73, 463.1169
947908,4.6060,0.004042,247.41, 463.1175
947909,4.6099,0.003807,262.70, 463.1175
947910,4.6143,0.004498,222.35, 463.1169
947911,4.6182,0.003650,273.97, 463.1175
947912,4.6221,0.004088,244.61, 463.1175
947913,4.6260,0.004047,247.08, 463.1175
947914,4.6304,0.004212,237.43, 463.1175
947915,4.6343,0.004164,240.14, 463.1175
947916,4.6387,0.004077,245.27, 463.1175
947917,4.6426,0.003987,250.80, 463.1169
947918,4.6465,0.004160,240.36, 463.1213
947919,4.6514,0.004639,215.55, 463.1175
947920,4.6553,0.004112,243.18, 463.1172
947921,4.6592,0.003982,251.14, 463.1175
947922,4.6636,0.004211,237.46, 463.1169
947923,4.6680,0.004434,225.52, 463.1172
947924,4.6719,0.003793,263.62, 463.1172
947925,4.6763,0.004448,224.81, 463.1175
947926,4.6807,0.004222,236.85, 463.1169
947927,4.6846,0.004000,249.99, 463.1175
947928,4.6885,0.003819,261.82, 463.1175
947929,4.6929,0.004403,227.13, 463.1175
947930,4.6968,0.004096,244.14, 463.1175
947931,4.7007,0.003676,272.02, 463.1175
947932,4.7046,0.004147,241.13, 463.1175
947933,4.7090,0.004244,235.65, 463.1175
947934,4.7129,0.003930,254.47, 463.1175
947935,4.7168,0.003886,257.31, 463.1175
947936,4.7207,0.003837,260.62, 463.1172
947937,4.7251,0.004526,220.95, 463.1175
947938,4.7290,0.003867,258.57, 463.1175
947939,4.7329,0.004188,238.78, 463.1175
947940,4.7368,0.003848,259.86, 463.1175
947941,4.7412,0.004095,244.22, 463.1169
947942,4.7451,0.004297,232.71, 463.1175
947943,4.7490,0.003746,266.95, 463.1175
947944,4.7534,0.004105,243.58, 463.1169
947945,4.7578,0.004444,225.04, 463.1175
947946,4.7617,0.003927,254.64, 463.1169
947947,4.7651,0.003798,263.28, 463.1175
947948,4.7695,0.004259,234.78, 463.1175
947949,4.7734,0.003870,258.37, 463.1175
947950,4.7778,0.004156,240.60, 463.1172
947951,4.7817,0.004126,242.34, 463.1175
947952,4.7856,0.003807,262.65, 463.1172
947953,4.7900,0.004574,218.64, 463.1169
947954,4.7939,0.003947,253.35, 463.1169
947955,4.7979,0.003953,253.00, 463.1175
947956,4.8018,0.003820,261.81, 463.1193
947957,4.8062,0.004139,241.60, 463.1175
947958,4.8101,0.003982,251.14, 463.1175
947959,4.8140,0.004121,242.64, 463.1175
947960,4.8184,0.004136,241.76, 463.1175
947961,4.8228,0.004309,232.08, 463.1169
947962,4.8267,0.004062,246.19, 463.1172
947963,4.8306,0.003782,264.40, 463.1172
947964,4.8345,0.003860,259.05, 463.1175
947965,4.8384,0.004156,240.64, 463.1172
947966,4.8428,0.004191,238.60, 463.1175
947967,4.8462,0.003761,265.88, 463.1175
947968,4.8506,0.004305,232.27, 463.1169
947969,4.8550,0.004215,237.28, 463.1169
947970,4.8589,0.003762,265.83, 463.1175
947971,4.8628,0.004230,236.39, 463.1218
947972,4.8672,0.004095,244.22, 463.1175
947973,4.8711,0.003945,253.52, 463.1175
947974,4.8750,0.003992,250.48, 463.1175
947975,4.8789,0.004160,240.37, 463.1172
947976,4.8828,0.003903,256.23, 463.1175
947977,4.8877,0.004454,224.50, 463.1175
947978,4.8916,0.003956,252.77, 463.1169
947979,4.8950,0.003757,266.15, 463.1175
947980,4.8994,0.004121,242.64, 463.1175
947981,4.9033,0.004276,233.87, 463.1172
947982,4.9077,0.003997,250.19, 463.1175
947983,4.9111,0.003742,267.26, 463.1175
947984,4.9155,0.004341,230.39, 463.1175
947985,4.9199,0.004157,240.59, 463.1169
947986,4.9238,0.004012,249.28, 463.1172
947987,4.9282,0.004218,237.08, 463.1175
947988,4.9316,0.003668,272.64, 463.1175
947989,4.9360,0.004177,239.43, 463.1175
947990,4.9399,0.004186,238.92, 463.1175
947991,4.9438,0.003983,251.04, 463.1175
947992,4.9478,0.003950,253.15, 463.1169
