TotalFrame,Time,DeltaTime,FPS,RAM
448210,7.5625,0.006032,165.77, 650.1934
448211,7.5688,0.006149,162.62, 650.1934
448212,7.5747,0.006261,159.71, 650.1932
448213,7.5811,0.006028,165.88, 650.1934
448214,7.5874,0.006546,152.77, 650.1937
448215,7.5938,0.006309,158.51, 650.1937
448216,7.5996,0.005815,171.96, 650.1932
448217,7.6064,0.007034,142.17, 650.1932
448218,7.6128,0.005912,169.16, 650.1937
448219,7.6187,0.006298,158.79, 650.1932
448220,7.6255,0.006435,155.40, 650.1932
448221,7.6313,0.006001,166.63, 650.1932
448222,7.6377,0.006631,150.81, 650.1934
448223,7.6440,0.006278,159.29, 650.1934
448224,7.6509,0.006733,148.52, 650.1932
448225,7.6572,0.006423,155.70, 650.1934
448226,7.6636,0.006153,162.52, 650.1937
448227,7.6699,0.006249,160.04, 650.1937
448228,7.6758,0.006083,164.41, 650.1932
448229,7.6821,0.006256,159.86, 650.2205
448230,7.6880,0.006123,163.31, 650.1932
448231,7.6943,0.006146,162.72, 650.1932
448232,7.7007,0.006491,154.05, 650.1934
448233,7.7070,0.006101,163.92, 650.1932
448234,7.7134,0.006316,158.34, 650.1932
448235,7.7192,0.006100,163.93, 650.1932
448236,7.7256,0.006094,164.09, 650.1937
448237,7.7314,0.006162,162.29, 650.1932
448238,7.7378,0.006202,161.24, 650.1937
448239,7.7441,0.006129,163.15, 650.1932
448240,7.7500,0.006245,160.14, 650.1934
448241,7.7563,0.006220,160.76, 650.1932
448242,7.7627,0.006305,158.60, 650.1937
448243,7.7690,0.006140,162.87, 650.1932
448244,7.7749,0.006128,163.19, 650.1934
448245,7.7813,0.006068,164.81, 650.1934
448246,7.7876,0.006355,157.35, 650.1932
448247,7.7935,0.006238,160.30, 650.1932
448248,7.7998,0.006038,165.62, 650.1934
448249,7.8062,0.006534,153.04, 650.1932
448250,7.8125,0.006235,160.39, 650.1932
448251,7.8188,0.006169,162.10, 650.1934
448252,7.8247,0.006092,164.16, 650.1932
448253,7.8306,0.005790,172.73, 650.1932
448254,7.8369,0.006268,159.53, 650.1934
448255,7.8428,0.005911,169.17, 650.1934
448256,7.8486,0.005950,168.08, 650.1932
448257,7.8555,0.006847,146.06, 650.1937
448258,7.8613,0.005787,172.81, 650.1937
448259,7.8677,0.006273,159.42, 650.1932
448260,7.8735,0.006218,160.84, 650.1932
448261,7.8799,0.005872,170.31, 650.1934
448262,7.8857,0.006200,161.30, 650.1932
448263,7.8926,0.006574,152.11, 650.1932
448264,7.8984,0.005777,173.10, 650.1937
448265,7.9048,0.006649,150.41, 650.1932
448266,7.9106,0.005658,176.73, 650.1932
448267,7.9170,0.006315,158.36, 650.1934
448268,7.9233,0.006552,152.63, 650.1932
448269,7.9292,0.005759,173.66, 650.1934
448270,7.9355,0.006652,150.33, 650.1932
448271,7.9419,0.006237,160.33, 650.1934
448272,7.9482,0.006102,163.89, 650.1934
448273,7.9541,0.006040,165.56, 650.1934
448274,7.9604,0.006408,156.06, 650.1937
448275,7.9668,0.006161,162.31, 650.1932
448276,7.9727,0.006083,164.39, 650.1932
448277,7.9790,0.006109,163.68, 650.1932
448278,7.9849,0.006162,162.28, 650.1937
448279,7.9912,0.006153,162.53, 650.1937
448280,7.9976,0.006238,160.32, 650.1934
448281,8.0034,0.006093,164.12, 650.1937
448282,8.0098,0.006183,161.73, 650.1932
448283,8.0161,0.006319,158.26, 650.1932
448284,8.0225,0.006206,161.13, 650.1932
448285,8.0283,0.006175,161.94, 650.1932
448286,8.0347,0.006225,160.64, 650.1932
448287,8.0410,0.006318,158.28, 650.1932
448288,8.0469,0.006091,164.18, 650.1934
448289,8.0532,0.006258,159.80, 650.1937
448290,8.0596,0.006230,160.51, 650.1932
448291,8.0659,0.006218,160.82, 650.1937
448292,8.0723,0.006393,156.43, 650.1932
448293,8.0786,0.006304,158.63, 650.1934
448294,8.0845,0.006092,164.15, 650.1937
448295,8.0908,0.006147,162.68, 650.1937
448296,8.0967,0.006142,162.82, 650.1932
448297,8.1030,0.006298,158.79, 650.1932
448298,8.1094,0.006240,160.26, 650.1932
448299,8.1157,0.006286,159.09, 650.1934
448300,8.1221,0.006255,159.88, 650.1937
448301,8.1284,0.006294,158.87, 650.1937
448302,8.1343,0.006164,162.23, 650.1937
448303,8.1406,0.006208,161.09, 650.1937
448304,8.1470,0.006196,161.40, 650.1937
448305,8.1533,0.006285,159.12, 650.1932
448306,8.1597,0.006408,156.05, 650.1934
448307,8.1655,0.006192,161.50, 650.1934
448308,8.1724,0.006588,151.80, 650.1932
448309,8.1787,0.006411,155.98, 650.1932
448310,8.1841,0.005602,178.52, 650.1934
448311,8.1909,0.006769,147.73, 650.1932
448312,8.1973,0.006199,161.31, 650.1934
448313,8.2036,0.006141,162.85, 650.1937
448314,8.2100,0.006361,157.20, 650.1937
448315,8.2158,0.006163,162.25, 650.1934
448316,8.2222,0.006086,164.32, 650.1937
448317,8.2285,0.006357,157.30, 650.1934
448318,8.2349,0.006347,157.56, 650.1932
448319,8.2407,0.006064,164.91, 650.1934
448320,8.2471,0.006210,161.02, 650.1932
448321,8.2534,0.006310,158.49, 650.1932
448322,8.2593,0.006192,161.50, 650.1932
448323,8.2661,0.006408,156.07, 650.1932
448324,8.2725,0.006339,157.75, 650.1932
448325,8.2783,0.006008,166.45, 650.1932
448326,8.2847,0.006266,159.60, 650.1932
448327,8.2905,0.006178,161.88, 650.1937
448328,8.2969,0.006217,160.85, 650.1932
448329,8.3032,0.006353,157.40, 650.1934
448330,8.3096,0.006131,163.12, 650.1934
448331,8.3154,0.006179,161.83, 650.1937
448332,8.3223,0.006644,150.51, 650.1937
448333,8.3286,0.006252,159.96, 650.1937
448334,8.3345,0.006165,162.21, 650.1932
448335,8.3408,0.006211,161.00, 650.1934
448336,8.3472,0.006416,155.85, 650.1934
448337,8.3535,0.006159,162.36, 650.1934
448338,8.3594,0.005884,169.96, 650.1937
448339,8.3657,0.006236,160.36, 650.1937
448340,8.3716,0.006282,159.18, 650.1937
448341,8.3779,0.006140,162.86, 650.1932
448342,8.3838,0.005925,168.77, 650.1932
448343,8.3901,0.006422,155.71, 650.1934
448344,8.3965,0.006240,160.25, 650.1937
448345,8.4028,0.006232,160.46, 650.1932
448346,8.4092,0.006561,152.42, 650.1934
448347,8.4150,0.005808,172.17, 650.2059
448348,8.4219,0.006558,152.48, 650.1932
448349,8.4282,0.006319,158.27, 650.1934
448350,8.4341,0.006286,159.09, 650.1932
448351,8.4404,0.006218,160.82, 650.1934
448352,8.4468,0.006247,160.09, 650.1934
448353,8.4526,0.006080,164.48, 650.1934
448354,8.4590,0.006276,159.33, 650.1932
448355,8.4653,0.006262,159.69, 650.1934
448356,8.4722,0.006546,152.77, 650.1934
448357,8.4780,0.006169,162.10, 650.1932
448358,8.4844,0.006331,157.94, 650.1932
448359,8.4912,0.006681,149.69, 650.1932
448360,8.4971,0.006123,163.32, 650.1932
448361,8.5039,0.006644,150.52, 650.1932
448362,8.5098,0.006101,163.92, 650.1932
448363,8.5161,0.006205,161.15, 650.1932
448364,8.5229,0.006558,152.48, 650.1932
448365,8.5293,0.006304,158.64, 650.1932
448366,8.5356,0.006356,157.32, 650.1934
448367,8.5415,0.006011,166.37, 650.1932
448368,8.5479,0.006187,161.63, 650.1932
448369,8.5537,0.006214,160.93, 650.1932
448370,8.5601,0.006175,161.96, 650.1932
448371,8.5664,0.006298,158.78, 650.1932
448372,8.5728,0.006229,160.53, 650.1934
448373,8.5786,0.006101,163.90, 650.1932
448374,8.5840,0.005436,183.96, 650.1932
448375,8.5903,0.006479,154.34, 650.1937
448376,8.5967,0.006164,162.23, 650.1932
448377,8.6030,0.006140,162.87, 650.1934
448378,8.6089,0.006263,159.67, 650.1934
448379,8.6157,0.006657,150.22, 650.1932
448380,8.6216,0.005787,172.81, 650.1937
448381,8.6284,0.006975,143.38, 650.1932
448382,8.6348,0.006093,164.13, 650.1934
448383,8.6406,0.006143,162.79, 650.1934
448384,8.6475,0.006580,151.97, 650.1932
448385,8.6538,0.006237,160.33, 650.1934
448386,8.6592,0.005772,173.24, 650.1932
448387,8.6660,0.006826,146.51, 650.1937
448388,8.6724,0.006110,163.67, 650.1934
448389,8.6787,0.006217,160.85, 650.1934
448390,8.6851,0.006369,157.02, 650.1932
448391,8.6909,0.006117,163.48, 650.1932
448392,8.6973,0.006141,162.85, 650.1966
448393,8.7036,0.006682,149.66, 650.1932
448394,8.7100,0.006043,165.49, 650.1932
448395,8.7163,0.006276,159.34, 650.1934
448396,8.7227,0.006467,154.63, 650.1932
448397,8.7285,0.006146,162.70, 650.1937
448398,8.7349,0.006227,160.60, 650.1934
448399,8.7412,0.006076,164.59, 650.1937
448400,8.7476,0.006275,159.37, 650.1934
448401,8.7534,0.006186,161.66, 650.1932
448402,8.7598,0.006187,161.62, 650.1932
448403,8.7661,0.006194,161.45, 650.1937
448404,8.7720,0.006234,160.40, 650.1934
448405,8.7783,0.006201,161.26, 650.1934
448406,8.7847,0.006169,162.09, 650.1932
448407,8.7910,0.006421,155.73, 650.1932
448408,8.7969,0.005879,170.11, 650.1937
448409,8.8032,0.006258,159.79, 650.1934
448410,8.8091,0.006082,164.41, 650.1932
448411,8.8149,0.005905,169.35, 650.1932
448412,8.8213,0.006274,159.40, 650.1937
448413,8.8276,0.006175,161.94, 650.1934
448414,8.8330,0.005728,174.57, 650.1932
448415,8.8398,0.006707,149.11, 650.1937
448416,8.8462,0.006240,160.26, 650.1932
448417,8.8521,0.006091,164.18, 650.1934
448418,8.8589,0.006407,156.08, 650.1932
448419,8.8647,0.006312,158.42, 650.1934
448420,8.8716,0.006421,155.73, 650.1934
448421,8.8774,0.006058,165.07, 650.1932
448422,8.8838,0.006488,154.13, 650.1934
448423,8.8901,0.006026,165.96, 650.1934
448424,8.8965,0.006431,155.49, 650.1937
448425,8.9023,0.006036,165.66, 650.1934
448426,8.9087,0.006204,161.19, 650.1937
448427,8.9150,0.006458,154.84, 650.1937
448428,8.9214,0.006179,161.83, 650.1932
448429,8.9272,0.006205,161.16, 650.1937
448430,8.9341,0.006479,154.35, 650.1932
448431,8.9399,0.006086,164.32, 650.1934
448432,8.9463,0.006278,159.29, 650.1937
448433,8.9526,0.006162,162.29, 650.1932
448434,8.9585,0.006219,160.80, 650.1932
448435,8.9648,0.006274,159.38, 650.1932
448436,8.9712,0.006199,161.32, 650.1932
448437,8.9775,0.006260,159.75, 650.1932
448438,8.9834,0.006209,161.06, 650.1932
448439,8.9897,0.006240,160.25, 650.1934
448440,8.9961,0.006176,161.92, 650.1932
448441,9.0024,0.006227,160.59, 650.1934
448442,9.0083,0.006020,166.10, 650.1932
448443,9.0146,0.006392,156.44, 650.1932
448444,9.0210,0.006212,160.97, 650.1934
448445,9.0273,0.006209,161.05, 650.1934
448446,9.0337,0.006372,156.94, 650.1932
448447,9.0396,0.006117,163.48, 650.1934
448448,9.0459,0.006234,160.41, 650.1937
448449,9.0518,0.006150,162.61, 650.1937
448450,9.0586,0.006360,157.23, 650.1937
448451,9.0645,0.006182,161.77, 650.1932
448452,9.0708,0.006136,162.98, 650.1932
448453,9.0771,0.006427,155.60, 650.1932
448454,9.0835,0.006159,162.37, 650.1937
448455,9.0898,0.006361,157.20, 650.1934
448456,9.0962,0.006543,152.85, 650.1932
448457,9.1021,0.005799,172.44, 650.1937
448458,9.1084,0.006675,149.80, 650.1934
448459,9.1152,0.006801,147.04, 650.1932
448460,9.1216,0.006072,164.70, 650.1934
448461,9.1279,0.006218,160.84, 650.1932
448462,9.1338,0.006132,163.09, 650.1932
448463,9.1396,0.005958,167.85, 650.1937
448464,9.1465,0.006474,154.47, 650.1934
448465,9.1523,0.006105,163.79, 650.1932
448466,9.1582,0.005892,169.72, 650.1934
448467,9.1650,0.006600,151.52, 650.1934
448468,9.1709,0.006221,160.76, 650.1932
448469,9.1772,0.006101,163.91, 650.1932
448470,9.1836,0.006252,159.94, 650.1932
448471,9.1895,0.006102,163.87, 650.1932
448472,9.1958,0.006211,161.01, 650.1932
448473,9.2021,0.006196,161.39, 650.1932
448474,9.2085,0.006399,156.26, 650.1932
448475,9.2144,0.006041,165.53, 650.1932
448476,9.2207,0.006099,163.97, 650.1934
448477,9.2266,0.006195,161.41, 650.1932
448478,9.2329,0.006115,163.55, 650.1934
448479,9.2393,0.006353,157.41, 650.1934
448480,9.2451,0.006086,164.32, 650.1932
448481,9.2515,0.006272,159.45, 650.1932
448482,9.2578,0.006093,164.13, 650.1932
448483,9.2637,0.006126,163.24, 650.1934
448484,9.2700,0.006187,161.63, 650.1934
448485,9.2759,0.006120,163.40, 650.1934
448486,9.2822,0.006336,157.84, 650.1932
448487,9.2886,0.006094,164.10, 650.1937
448488,9.2944,0.006145,162.73, 650.1937
448489,9.3008,0.006137,162.95, 650.1932
448490,9.3071,0.006429,155.55, 650.1932
448491,9.3135,0.006245,160.12, 650.1937
448492,9.3198,0.006199,161.32, 650.1932
448493,9.3257,0.005923,168.84, 650.1932
448494,9.3315,0.005944,168.24, 650.1937
448495,9.3379,0.006296,158.84, 650.1934
448496,9.3442,0.006239,160.29, 650.1934
448497,9.3501,0.005984,167.11, 650.1932
448498,9.3564,0.006193,161.46, 650.1934
448499,9.3623,0.006152,162.54, 650.1934
448500,9.3687,0.006131,163.09, 650.1932
448501,9.3755,0.006886,145.22, 650.1934
448502,9.3809,0.005628,177.70, 650.1932
448503,9.3877,0.006665,150.03, 650.1937
448504,9.3936,0.005779,173.05, 650.1932
448505,9.3999,0.006522,153.32, 650.1934
448506,9.4063,0.006309,158.50, 650.1932
448507,9.4121,0.006016,166.24, 650.1934
448508,9.4185,0.006142,162.82, 650.1932
448509,9.4248,0.006139,162.89, 650.1932
448510,9.4307,0.006263,159.66, 650.1932
448511,9.4375,0.006582,151.93, 650.1937
448512,9.4434,0.006078,164.54, 650.1937
448513,9.4502,0.006763,147.86, 650.1934
448514,9.4561,0.005927,168.73, 650.1934
448515,9.4624,0.006112,163.62, 650.1932
448516,9.4688,0.006293,158.92, 650.1932
448517,9.4746,0.006023,166.02, 650.1932
448518,9.4810,0.006174,161.97, 650.1932
448519,9.4873,0.006265,159.62, 650.1934
448520,9.4932,0.006095,164.07, 650.1934
448521,9.4995,0.006234,160.40, 650.1932
448522,9.5059,0.006248,160.04, 650.1932
448523,9.5117,0.006129,163.17, 650.1932
448524,9.5181,0.006458,154.85, 650.1932
448525,9.5244,0.005946,168.17, 650.1937
448526,9.5308,0.006484,154.24, 650.1932
448527,9.5376,0.006888,145.19, 650.2010
448528,9.5430,0.005490,182.14, 650.1934
448529,9.5498,0.006527,153.21, 650.1932
448530,9.5557,0.006111,163.64, 650.1934
448531,9.5620,0.006198,161.35, 650.1932
448532,9.5679,0.006221,160.74, 650.1932
448533,9.5742,0.006158,162.38, 650.2015
448534,9.5806,0.006189,161.58, 650.1932
448535,9.5864,0.006051,165.27, 650.1934
448536,9.5928,0.006455,154.92, 650.1932
448537,9.5991,0.006014,166.27, 650.1934
448538,9.6055,0.006395,156.37, 650.1932
448539,9.6118,0.006354,157.39, 650.1932
448540,9.6177,0.005927,168.72, 650.1932
448541,9.6240,0.006454,154.95, 650.1932
448542,9.6309,0.006668,149.97, 650.1932
448543,9.6367,0.005909,169.24, 650.1932
448544,9.6436,0.006969,143.49, 650.1932
448545,9.6494,0.005930,168.63, 650.1976
448546,9.6563,0.006507,153.69, 650.1932
448547,9.6621,0.006212,160.98, 650.1932
448548,9.6680,0.005893,169.69, 650.1934
448549,9.6743,0.006225,160.64, 650.1934
448550,9.6807,0.006376,156.83, 650.1932
448551,9.6875,0.006555,152.56, 650.1937
448552,9.6938,0.006730,148.58, 650.1932
448553,9.7002,0.006204,161.20, 650.1932
448554,9.7070,0.006564,152.34, 650.1932
448555,9.7129,0.005883,170.00, 650.1937
448556,9.7192,0.006305,158.61, 650.1934
448557,9.7256,0.006332,157.94, 650.1932
448558,9.7314,0.006143,162.79, 650.1934
448559,9.7378,0.006245,160.14, 650.1932
448560,9.7441,0.006208,161.07, 650.1937
448561,9.7500,0.006221,160.75, 650.1932
448562,9.7563,0.006236,160.35, 650.1932
448563,9.7627,0.006178,161.86, 650.1932
448564,9.7690,0.006224,160.67, 650.1932
448565,9.7749,0.006188,161.59, 650.1934
448566,9.7813,0.006438,155.34, 650.1932
448567,9.7876,0.006274,159.39, 650.1932
448568,9.7939,0.006001,166.64, 650.1934
448569,9.7993,0.005797,172.51, 650.1937
448570,9.8062,0.006503,153.77, 650.1934
448571,9.8120,0.006156,162.44, 650.1934
448572,9.8179,0.005889,169.81, 650.1934
448573,9.8247,0.006798,147.10, 650.1932
448574,9.8311,0.006008,166.46, 650.1934
448575,9.8374,0.006668,149.96, 650.1932
448576,9.8438,0.006214,160.93, 650.1934
448577,9.8496,0.005706,175.26, 650.1932
448578,9.8560,0.006677,149.76, 650.1932
448579,9.8623,0.006170,162.07, 650.1932
448580,9.8682,0.006106,163.78, 650.1932
448581,9.8750,0.006501,153.82, 650.1932
448582,9.8809,0.005789,172.75, 650.1932
448583,9.8872,0.006454,154.94, 650.1934
448584,9.8936,0.006353,157.42, 650.1932
448585,9.8994,0.005959,167.81, 650.1932
448586,9.9053,0.005973,167.41, 650.1932
448587,9.9116,0.006257,159.82, 650.1932
448588,9.9180,0.006179,161.83, 650.1932
448589,9.9238,0.006168,162.12, 650.1932
448590,9.9302,0.006107,163.75, 650.1932
448591,9.9365,0.006491,154.06, 650.1934
448592,9.9429,0.006179,161.84, 650.1932
448593,9.9492,0.006201,161.26, 650.1932
448594,9.9551,0.006054,165.19, 650.1934
448595,9.9614,0.006445,155.16, 650.1932
448596,9.9683,0.006516,153.46, 650.1932
448597,9.9741,0.006095,164.07, 650.1932
448598,9.9800,0.006093,164.13, 650.1932
448599,9.9863,0.006236,160.35, 650.1932
448600,9.9927,0.006100,163.94, 650.1932
448601,9.9990,0.006263,159.68, 650.1934
