TotalFrame,Time,DeltaTime,FPS,RAM
465292,1.8521,0.002956,338.31, 435.3734
465293,1.8550,0.002950,339.02, 435.3728
465294,1.8579,0.002966,337.12, 435.3734
465295,1.8608,0.003140,318.45, 435.3734
465296,1.8643,0.002989,334.56, 435.3734
465297,1.8672,0.002950,339.03, 435.3731
465298,1.8701,0.002931,341.18, 435.3731
465299,1.8730,0.002975,336.11, 435.3731
465300,1.8760,0.002973,336.37, 435.3734
465301,1.8789,0.003098,322.77, 435.3728
465302,1.8818,0.002937,340.51, 435.3731
465303,1.8848,0.002934,340.87, 435.3734
465304,1.8877,0.002932,341.02, 435.3734
465305,1.8906,0.002957,338.16, 435.3734
465306,1.8936,0.002929,341.45, 435.3731
465307,1.8965,0.003006,332.68, 435.3734
465308,1.8994,0.002900,344.86, 435.3753
465309,1.9023,0.002988,334.64, 435.3734
465310,1.9053,0.002911,343.54, 435.3728
465311,1.9087,0.003018,331.31, 435.3734
465312,1.9116,0.002958,338.02, 435.3728
465313,1.9146,0.002951,338.87, 435.3734
465314,1.9175,0.002863,349.33, 435.3731
465315,1.9204,0.002980,335.57, 435.3734
465316,1.9233,0.002884,346.78, 435.3729
465317,1.9263,0.003018,331.31, 435.3734
465318,1.9292,0.002921,342.37, 435.3728
465319,1.9321,0.002992,334.22, 435.3734
465320,1.9351,0.002876,347.67, 435.3734
465321,1.9380,0.002965,337.26, 435.3734
465322,1.9409,0.002961,337.68, 435.3731
465323,1.9438,0.002987,334.80, 435.3734
465324,1.9468,0.002978,335.85, 435.3734
465325,1.9497,0.002954,338.48, 435.3734
465326,1.9526,0.002880,347.23, 435.3734
465327,1.9556,0.003038,329.19, 435.3734
465328,1.9585,0.002933,340.95, 435.3734
465329,1.9614,0.002980,335.59, 435.3734
465330,1.9644,0.002925,341.94, 435.3734
465331,1.9673,0.002935,340.75, 435.3734
465332,1.9702,0.002953,338.68, 435.3734
465333,1.9731,0.002933,340.94, 435.3731
465334,1.9761,0.002930,341.25, 435.3728
465335,1.9790,0.002909,343.75, 435.3728
465336,1.9824,0.002992,334.21, 435.3734
465337,1.9849,0.002903,344.48, 435.3728
465338,1.9883,0.002973,336.34, 435.3731
465339,1.9912,0.002945,339.60, 435.3731
465340,1.9941,0.003023,330.76, 435.3734
465341,1.9971,0.002963,337.52, 435.3731
465342,2.0000,0.002965,337.28, 435.3731
465343,2.0029,0.002913,343.24, 435.3734
465344,2.0059,0.002982,335.35, 435.3734
465345,2.0088,0.002936,340.58, 435.3728
465346,2.0117,0.003021,330.99, 435.3731
465347,2.0146,0.002918,342.70, 435.3731
465348,2.0176,0.002984,335.15, 435.3734
465349,2.0205,0.002907,344.03, 435.3734
465350,2.0234,0.003032,329.83, 435.3734
465351,2.0264,0.002855,350.23, 435.3734
465352,2.0298,0.003050,327.85, 435.3734
465353,2.0322,0.002908,343.87, 435.3734
465354,2.0356,0.003008,332.48, 435.3728
465355,2.0386,0.002907,344.00, 435.3734
465356,2.0415,0.003052,327.66, 435.3728
465357,2.0444,0.002923,342.13, 435.3731
465358,2.0474,0.003010,332.27, 435.3728
465359,2.0503,0.002919,342.63, 435.3734
465360,2.0532,0.003025,330.60, 435.3731
465361,2.0562,0.003007,332.56, 435.3734
465362,2.0591,0.002974,336.20, 435.3728
465363,2.0620,0.002925,341.89, 435.3734
465364,2.0654,0.003185,313.98, 435.3728
465365,2.0684,0.003131,319.35, 435.3734
465366,2.0718,0.003032,329.86, 435.3734
465367,2.0742,0.002880,347.27, 435.3734
465368,2.0776,0.002980,335.56, 435.3728
465369,2.0806,0.002937,340.52, 435.3734
465370,2.0835,0.003039,329.03, 435.3728
465371,2.0864,0.002915,343.11, 435.3734
465372,2.0894,0.002968,336.98, 435.3734
465373,2.0923,0.002910,343.69, 435.3734
465374,2.0952,0.002934,340.80, 435.3734
465375,2.0981,0.002989,334.56, 435.3734
465376,2.1011,0.002949,339.12, 435.3731
465377,2.1040,0.002949,339.08, 435.3734
465378,2.1069,0.002893,345.70, 435.3728
465379,2.1099,0.002999,333.43, 435.3734
465380,2.1128,0.003096,323.04, 435.3734
465381,2.1162,0.002979,335.69, 435.3734
465382,2.1187,0.002923,342.07, 435.3731
465383,2.1221,0.002975,336.16, 435.3734
465384,2.1250,0.002926,341.81, 435.3731
465385,2.1279,0.003026,330.48, 435.3734
465386,2.1309,0.002932,341.12, 435.3734
465387,2.1338,0.003011,332.15, 435.3734
465388,2.1367,0.002914,343.12, 435.3734
465389,2.1396,0.002976,336.00, 435.3734
465390,2.1426,0.002941,340.08, 435.3734
465391,2.1455,0.002984,335.13, 435.3728
465392,2.1484,0.002961,337.74, 435.3731
465393,2.1514,0.002965,337.26, 435.3728
465394,2.1543,0.002940,340.09, 435.3728
465395,2.1577,0.003051,327.74, 435.3734
465396,2.1606,0.002955,338.40, 435.3734
465397,2.1636,0.003010,332.20, 435.3734
465398,2.1665,0.002887,346.39, 435.3734
465399,2.1694,0.003005,332.81, 435.3734
465400,2.1724,0.002933,340.97, 435.3734
465401,2.1753,0.002995,333.87, 435.3731
465402,2.1782,0.002906,344.15, 435.3734
465403,2.1812,0.002986,334.88, 435.3731
465404,2.1841,0.002887,346.34, 435.3734
465405,2.1870,0.002964,337.37, 435.3734
465406,2.1899,0.002949,339.08, 435.3734
465407,2.1929,0.002993,334.07, 435.3731
465408,2.1958,0.002946,339.41, 435.3734
465409,2.1987,0.002993,334.11, 435.3734
465410,2.2017,0.002954,338.57, 435.3734
465411,2.2051,0.003013,331.93, 435.3734
465412,2.2080,0.003004,332.88, 435.3734
465413,2.2109,0.002985,335.04, 435.3731
465414,2.2139,0.002931,341.17, 435.3734
465415,2.2168,0.002955,338.38, 435.3731
465416,2.2197,0.002943,339.74, 435.3734
465417,2.2227,0.002965,337.29, 435.3734
465418,2.2256,0.002938,340.37, 435.3734
465419,2.2285,0.002933,340.95, 435.3734
465420,2.2314,0.002951,338.87, 435.3734
465421,2.2344,0.002886,346.54, 435.3734
465422,2.2373,0.003026,330.49, 435.3734
465423,2.2402,0.002941,339.99, 435.3734
465424,2.2432,0.002973,336.39, 435.3734
465425,2.2461,0.002926,341.82, 435.3731
465426,2.2490,0.002982,335.36, 435.3734
465427,2.2524,0.003126,319.88, 435.3731
465428,2.2559,0.003340,299.39, 435.3734
465429,2.2588,0.003151,317.39, 435.3728
465430,2.2622,0.003352,298.33, 435.3728
465431,2.2656,0.003217,310.82, 435.3735
465432,2.2690,0.003745,267.04, 435.3731
465433,2.2725,0.003495,286.16, 435.3729
465434,2.2759,0.003159,316.57, 435.3734
465435,2.2788,0.003197,312.80, 435.3728
465436,2.2817,0.002987,334.76, 435.3734
465437,2.2852,0.003099,322.68, 435.3728
465438,2.2881,0.002936,340.62, 435.3734
465439,2.2910,0.003100,322.56, 435.3734
465440,2.2939,0.002959,337.99, 435.3734
465441,2.2974,0.003089,323.77, 435.3734
465442,2.3003,0.002962,337.63, 435.3734
465443,2.3032,0.003018,331.36, 435.3734
465444,2.3062,0.002877,347.55, 435.3734
465445,2.3091,0.003160,316.43, 435.3731
465446,2.3125,0.003204,312.16, 435.3728
465447,2.3154,0.003129,319.55, 435.3728
465448,2.3184,0.003023,330.81, 435.3731
465449,2.3218,0.003110,321.51, 435.3734
465450,2.3247,0.002984,335.13, 435.3728
465451,2.3276,0.003131,319.36, 435.3734
465452,2.3311,0.003063,326.48, 435.3731
465453,2.3340,0.003085,324.20, 435.3734
465454,2.3369,0.003010,332.24, 435.3734
465455,2.3398,0.003158,316.69, 435.3734
465456,2.3428,0.002898,345.09, 435.3735
465457,2.3457,0.002965,337.30, 435.3734
465458,2.3491,0.003059,326.96, 435.3734
465459,2.3521,0.003061,326.73, 435.3734
465460,2.3550,0.002907,344.00, 435.3734
465461,2.3579,0.003008,332.42, 435.3731
465462,2.3608,0.003008,332.49, 435.3731
465463,2.3643,0.003074,325.30, 435.3731
465464,2.3672,0.002942,339.90, 435.3734
465465,2.3701,0.003039,329.11, 435.3734
465466,2.3730,0.002930,341.33, 435.3734
465467,2.3760,0.003005,332.82, 435.3734
465468,2.3789,0.003076,325.10, 435.3734
465469,2.3823,0.003275,305.35, 435.3728
465470,2.3853,0.002961,337.76, 435.3728
465471,2.3882,0.003005,332.82, 435.3734
465472,2.3911,0.002915,343.08, 435.3734
465473,2.3940,0.003021,331.07, 435.3728
465474,2.3970,0.002950,338.94, 435.3734
465475,2.4004,0.003038,329.15, 435.3734
465476,2.4033,0.002924,342.03, 435.3734
465477,2.4063,0.002969,336.80, 435.3731
465478,2.4092,0.002911,343.51, 435.3734
465479,2.4121,0.003109,321.66, 435.3731
465480,2.4150,0.002932,341.02, 435.3731
465481,2.4180,0.002989,334.58, 435.3734
465482,2.4209,0.002927,341.69, 435.3731
465483,2.4238,0.002990,334.48, 435.3734
465484,2.4268,0.002953,338.63, 435.3734
465485,2.4297,0.003005,332.80, 435.3734
465486,2.4326,0.002891,345.89, 435.3734
465487,2.4360,0.003038,329.16, 435.3734
465488,2.4390,0.002976,336.00, 435.3734
465489,2.4419,0.003030,330.00, 435.3731
465490,2.4448,0.002928,341.53, 435.3734
465491,2.4478,0.002955,338.43, 435.3734
465492,2.4507,0.002924,342.03, 435.3734
465493,2.4536,0.002963,337.53, 435.3734
465494,2.4565,0.002952,338.75, 435.3728
465495,2.4595,0.002963,337.48, 435.3734
465496,2.4629,0.003271,305.68, 435.3731
465497,2.4658,0.003076,325.06, 435.3734
465498,2.4688,0.002960,337.82, 435.3731
465499,2.4717,0.003030,330.00, 435.3734
465500,2.4751,0.002990,334.44, 435.3734
465501,2.4780,0.002955,338.42, 435.3734
465502,2.4810,0.002989,334.53, 435.3734
465503,2.4839,0.002952,338.78, 435.3734
465504,2.4868,0.002983,335.26, 435.3734
465505,2.4897,0.002989,334.56, 435.3731
465506,2.4927,0.002996,333.74, 435.3734
465507,2.4956,0.002948,339.20, 435.3734
465508,2.4985,0.002970,336.72, 435.3734
465509,2.5015,0.002962,337.62, 435.3734
465510,2.5044,0.002984,335.17, 435.3734
465511,2.5073,0.002956,338.35, 435.3734
465512,2.5107,0.003103,322.25, 435.3734
465513,2.5137,0.002965,337.25, 435.3731
465514,2.5166,0.002943,339.75, 435.3734
465515,2.5195,0.002957,338.23, 435.3734
465516,2.5225,0.003006,332.71, 435.3734
465517,2.5254,0.002934,340.80, 435.3734
465518,2.5283,0.003027,330.33, 435.3731
465519,2.5313,0.002935,340.69, 435.3731
465520,2.5342,0.003000,333.32, 435.3734
465521,2.5371,0.002902,344.59, 435.3734
465522,2.5405,0.002976,336.01, 435.3731
465523,2.5430,0.002831,353.29, 435.3734
465524,2.5459,0.003003,333.01, 435.3734
465525,2.5493,0.002952,338.75, 435.3734
465526,2.5522,0.003056,327.23, 435.3734
465527,2.5552,0.002924,342.04, 435.3734
465528,2.5581,0.003022,330.96, 435.3728
465529,2.5610,0.002892,345.75, 435.3734
465530,2.5640,0.003030,330.01, 435.3734
465531,2.5669,0.003008,332.48, 435.3734
465532,2.5703,0.003247,307.98, 435.3731
465533,2.5732,0.003180,314.51, 435.3731
465534,2.5767,0.003252,307.55, 435.3731
465535,2.5796,0.003011,332.12, 435.3728
465536,2.5830,0.003150,317.49, 435.3728
465537,2.5859,0.002899,344.93, 435.3734
465538,2.5889,0.003109,321.62, 435.3734
465539,2.5918,0.002931,341.23, 435.3734
465540,2.5947,0.003063,326.47, 435.3734
465541,2.5981,0.003267,306.07, 435.3728
465542,2.6016,0.003199,312.60, 435.3728
465543,2.6045,0.002935,340.67, 435.3734
465544,2.6074,0.003041,328.85, 435.3734
465545,2.6104,0.002968,336.88, 435.3728
465546,2.6133,0.003045,328.36, 435.3734
465547,2.6162,0.002966,337.20, 435.3734
465548,2.6191,0.003043,328.58, 435.3734
465549,2.6221,0.002988,334.66, 435.3734
465550,2.6255,0.003017,331.46, 435.3753
465551,2.6284,0.002953,338.60, 435.3731
465552,2.6313,0.003166,315.91, 435.3728
465553,2.6348,0.003092,323.45, 435.3731
465554,2.6377,0.003087,323.92, 435.3728
465555,2.6406,0.002929,341.44, 435.3734
465556,2.6436,0.003036,329.37, 435.3734
465557,2.6465,0.002948,339.21, 435.3734
465558,2.6494,0.002999,333.43, 435.3731
465559,2.6523,0.002927,341.62, 435.3734
465560,2.6553,0.003008,332.45, 435.3734
465561,2.6582,0.002899,345.01, 435.3728
465562,2.6616,0.003060,326.84, 435.3731
465563,2.6646,0.002936,340.56, 435.3731
465564,2.6675,0.003008,332.48, 435.3734
465565,2.6704,0.002897,345.17, 435.3734
465566,2.6733,0.002974,336.22, 435.3734
465567,2.6763,0.002875,347.85, 435.3734
465568,2.6792,0.003008,332.41, 435.3731
465569,2.6821,0.002963,337.46, 435.3734
465570,2.6851,0.002967,337.06, 435.3728
465571,2.6880,0.002904,344.39, 435.3734
465572,2.6909,0.003037,329.23, 435.3734
465573,2.6938,0.002934,340.82, 435.3734
465574,2.6968,0.002919,342.59, 435.3734
465575,2.6997,0.002937,340.45, 435.3734
465576,2.7026,0.002940,340.14, 435.3734
465577,2.7056,0.002919,342.62, 435.3734
465578,2.7085,0.002967,337.06, 435.3728
465579,2.7114,0.002956,338.25, 435.3734
465580,2.7144,0.002930,341.26, 435.3731
465581,2.7173,0.003022,330.94, 435.3734
465582,2.7202,0.002902,344.58, 435.3734
465583,2.7231,0.002908,343.94, 435.3734
465584,2.7266,0.003091,323.50, 435.3728
465585,2.7295,0.003086,324.10, 435.3728
465586,2.7324,0.002934,340.85, 435.3734
465587,2.7354,0.003002,333.16, 435.3734
465588,2.7383,0.002947,339.36, 435.3842
465589,2.7417,0.003098,322.81, 435.3734
465590,2.7446,0.002945,339.62, 435.3728
465591,2.7476,0.003029,330.13, 435.3734
465592,2.7505,0.002955,338.39, 435.3734
465593,2.7534,0.002981,335.42, 435.3734
465594,2.7563,0.003020,331.16, 435.3734
465595,2.7593,0.003057,327.11, 435.3734
465596,2.7622,0.002940,340.09, 435.3734
465597,2.7656,0.002988,334.67, 435.3728
465598,2.7681,0.002903,344.44, 435.3731
465599,2.7715,0.003029,330.14, 435.3734
465600,2.7744,0.002868,348.64, 435.4027
465601,2.7773,0.003167,315.75, 435.3728
465602,2.7803,0.002960,337.80, 435.3728
465603,2.7832,0.003018,331.31, 435.3731
465604,2.7861,0.002949,339.16, 435.3728
465605,2.7896,0.003089,323.74, 435.3734
465606,2.7925,0.002911,343.55, 435.3734
465607,2.7954,0.003036,329.39, 435.3734
465608,2.7983,0.002954,338.50, 435.3734
465609,2.8013,0.003125,319.98, 435.3731
465610,2.8042,0.003008,332.40, 435.3731
465611,2.8076,0.003026,330.46, 435.3734
465612,2.8105,0.002961,337.74, 435.3734
465613,2.8135,0.003035,329.45, 435.3731
465614,2.8164,0.002951,338.89, 435.3731
465615,2.8193,0.003014,331.79, 435.3734
465616,2.8223,0.002933,340.95, 435.3728
465617,2.8252,0.003040,328.97, 435.3734
465618,2.8281,0.002918,342.75, 435.3734
465619,2.8315,0.003048,328.11, 435.3734
465620,2.8345,0.002923,342.16, 435.3867
465621,2.8374,0.003007,332.57, 435.3734
465622,2.8403,0.002928,341.52, 435.3731
465623,2.8433,0.002990,334.50, 435.3734
465624,2.8462,0.002956,338.33, 435.3734
465625,2.8491,0.003050,327.88, 435.3734
465626,2.8521,0.002931,341.23, 435.3734
465627,2.8550,0.002979,335.74, 435.3734
465628,2.8579,0.002911,343.50, 435.3734
465629,2.8608,0.003034,329.64, 435.3734
465630,2.8643,0.002976,336.01, 435.3753
465631,2.8672,0.002996,333.79, 435.3734
465632,2.8701,0.002977,335.89, 435.3734
465633,2.8730,0.002991,334.34, 435.3731
465634,2.8760,0.002949,339.16, 435.3734
465635,2.8789,0.003093,323.29, 435.3753
465636,2.8823,0.003128,319.73, 435.3734
465637,2.8853,0.003008,332.44, 435.3734
465638,2.8882,0.002957,338.18, 435.3734
465639,2.8911,0.002982,335.32, 435.3734
465640,2.8940,0.003046,328.33, 435.3734
465641,2.8970,0.002991,334.34, 435.3734
465642,2.8999,0.002993,334.12, 435.3728
465643,2.9033,0.002965,337.30, 435.3731
465644,2.9063,0.002996,333.77, 435.3731
465645,2.9092,0.003007,332.57, 435.3728
465646,2.9121,0.003048,328.11, 435.3731
465647,2.9150,0.002932,341.05, 435.3734
465648,2.9180,0.002958,338.02, 435.3734
465649,2.9209,0.002968,336.97, 435.3728
465650,2.9238,0.002996,333.73, 435.3734
465651,2.9268,0.002962,337.66, 435.3731
465652,2.9302,0.003039,329.11, 435.3734
465653,2.9331,0.002954,338.57, 435.3728
465654,2.9360,0.002939,340.31, 435.3753
465655,2.9390,0.002928,341.58, 435.3842
465656,2.9419,0.003056,327.19, 435.3734
465657,2.9448,0.002987,334.81, 435.3728
465658,2.9478,0.003036,329.38, 435.3734
465659,2.9512,0.003211,311.45, 435.3729
465660,2.9541,0.003075,325.16, 435.3734
465661,2.9570,0.002955,338.47, 435.3734
465662,2.9600,0.002982,335.32, 435.3731
465663,2.9629,0.002927,341.68, 435.3734
465664,2.9658,0.002967,337.04, 435.3734
465665,2.9688,0.002926,341.81, 435.3731
465666,2.9722,0.002994,334.00, 435.3731
465667,2.9746,0.002904,344.32, 435.3734
465668,2.9780,0.002987,334.75, 435.3734
465669,2.9810,0.002896,345.33, 435.3734
465670,2.9839,0.003011,332.13, 435.3731
465671,2.9868,0.002899,344.92, 435.3734
465672,2.9897,0.003042,328.71, 435.3731
465673,2.9927,0.002960,337.88, 435.3734
465674,2.9956,0.003018,331.35, 435.3734
465675,2.9985,0.002918,342.65, 435.3734
465676,3.0015,0.003038,329.22, 435.3731
465677,3.0044,0.002946,339.48, 435.3734
465678,3.0078,0.003082,324.49, 435.3734
465679,3.0107,0.002927,341.67, 435.3734
465680,3.0137,0.003019,331.21, 435.3728
465681,3.0166,0.002863,349.25, 435.3734
465682,3.0195,0.002967,337.09, 435.3728
465683,3.0225,0.002954,338.50, 435.3734
465684,3.0254,0.002997,333.64, 435.3734
465685,3.0283,0.002954,338.54, 435.3734
465686,3.0313,0.002947,339.33, 435.3734
465687,3.0342,0.002890,346.01, 435.3734
465688,3.0371,0.003041,328.81, 435.3734
465689,3.0400,0.003066,326.16, 435.3731
465690,3.0435,0.002949,339.05, 435.3734
465691,3.0464,0.003042,328.79, 435.3734
465692,3.0493,0.002986,334.92, 435.3734
465693,3.0522,0.003167,315.78, 435.3734
465694,3.0552,0.002983,335.28, 435.3735
465695,3.0581,0.002931,341.13, 435.3734
465696,3.0610,0.002942,339.86, 435.3731
465697,3.0645,0.002962,337.60, 435.3734
465698,3.0674,0.002947,339.35, 435.3731
465699,3.0703,0.003065,326.32, 435.3734
465700,3.0732,0.003112,321.30, 435.3734
465701,3.0762,0.003020,331.13, 435.3734
465702,3.0796,0.003017,331.44, 435.3728
465703,3.0825,0.002967,337.04, 435.3734
465704,3.0854,0.003114,321.10, 435.3734
465705,3.0884,0.003066,326.17, 435.3734
465706,3.0913,0.002978,335.75, 435.3734
465707,3.0947,0.002985,334.97, 435.3734
465708,3.0977,0.002928,341.51, 435.3731
465709,3.1006,0.002961,337.68, 435.3734
465710,3.1035,0.002923,342.16, 435.3734
465711,3.1064,0.002944,339.66, 435.3734
465712,3.1094,0.002945,339.56, 435.3731
465713,3.1123,0.003012,332.03, 435.3734
465714,3.1152,0.002924,342.06, 435.3731
465715,3.1182,0.002952,338.73, 435.3734
465716,3.1211,0.002900,344.78, 435.3734
465717,3.1240,0.002974,336.26, 435.3734
465718,3.1270,0.002886,346.54, 435.3731
465719,3.1299,0.003013,331.85, 435.3734
465720,3.1328,0.002930,341.27, 435.3731
465721,3.1357,0.002971,336.61, 435.3728
465722,3.1387,0.002873,348.06, 435.3734
465723,3.1416,0.003022,330.88, 435.3728
465724,3.1445,0.002904,344.40, 435.3734
465725,3.1475,0.003036,329.34, 435.3731
465726,3.1504,0.002885,346.66, 435.3734
465727,3.1538,0.003135,318.96, 435.3728
465728,3.1567,0.002953,338.70, 435.3734
465729,3.1597,0.003043,328.60, 435.3728
465730,3.1626,0.002959,338.00, 435.3734
465731,3.1655,0.003002,333.07, 435.3731
465732,3.1685,0.003021,331.02, 435.3734
465733,3.1719,0.003109,321.70, 435.3728
465734,3.1748,0.003083,324.35, 435.3728
465735,3.1777,0.003080,324.68, 435.3734
465736,3.1807,0.002995,333.87, 435.3728
465737,3.1841,0.003011,332.10, 435.3734
465738,3.1870,0.002927,341.65, 435.3728
465739,3.1899,0.003031,329.92, 435.3734
465740,3.1929,0.002982,335.38, 435.3734
465741,3.1958,0.003056,327.18, 435.3731
465742,3.1987,0.002978,335.76, 435.3734
465743,3.2021,0.003066,326.18, 435.3734
465744,3.2046,0.002896,345.29, 435.3734
465745,3.2080,0.003043,328.58, 435.3731
465746,3.2109,0.002948,339.27, 435.3734
465747,3.2139,0.003011,332.10, 435.3731
465748,3.2168,0.002917,342.77, 435.3731
465749,3.2197,0.002951,338.85, 435.3728
465750,3.2227,0.002926,341.74, 435.3734
465751,3.2256,0.002961,337.70, 435.3734
465752,3.2285,0.002991,334.37, 435.3734
465753,3.2314,0.002949,339.06, 435.3734
465754,3.2344,0.002896,345.26, 435.3734
465755,3.2373,0.002982,335.31, 435.3734
465756,3.2402,0.003044,328.54, 435.3734
465757,3.2437,0.002974,336.24, 435.3728
465758,3.2466,0.002994,334.03, 435.3731
465759,3.2495,0.002959,338.00, 435.3731
465760,3.2524,0.003035,329.52, 435.3734
465761,3.2554,0.003207,311.80, 435.3728
465762,3.2588,0.003240,308.69, 435.3734
465763,3.2622,0.003138,318.73, 435.3734
465764,3.2651,0.003204,312.14, 435.3731
465765,3.2686,0.003435,291.15, 435.3744
465766,3.2720,0.003503,285.51, 435.3728
465767,3.2754,0.003425,291.96, 435.3732
465768,3.2788,0.003207,311.84, 435.3728
465769,3.2817,0.003207,311.82, 435.3728
465770,3.2852,0.003024,330.68, 435.3734
465771,3.2881,0.003141,318.35, 435.3731
465772,3.2910,0.003000,333.38, 435.3734
465773,3.2944,0.003098,322.81, 435.3731
465774,3.2974,0.003116,320.96, 435.3731
465775,3.3003,0.003176,314.84, 435.3734
465776,3.3032,0.002946,339.45, 435.3857
465777,3.3066,0.002964,337.34, 435.3731
465778,3.3096,0.002961,337.74, 435.3731
465779,3.3125,0.003093,323.33, 435.3731
465780,3.3154,0.002959,337.99, 435.3728
465781,3.3184,0.003019,331.22, 435.3731
465782,3.3213,0.003019,331.26, 435.3731
465783,3.3247,0.003007,332.59, 435.3734
465784,3.3276,0.002986,334.95, 435.3731
465785,3.3306,0.003066,326.13, 435.3731
465786,3.3335,0.002961,337.77, 435.3728
465787,3.3364,0.003129,319.64, 435.3734
465788,3.3394,0.002953,338.60, 435.3734
465789,3.3428,0.003054,327.40, 435.3734
465790,3.3457,0.002926,341.81, 435.3734
465791,3.3486,0.003034,329.64, 435.3734
465792,3.3516,0.002999,333.44, 435.3728
465793,3.3545,0.003002,333.09, 435.3731
465794,3.3574,0.002933,340.94, 435.3734
465795,3.3604,0.003053,327.54, 435.3734
465796,3.3638,0.003122,320.33, 435.3728
465797,3.3667,0.003102,322.39, 435.3728
465798,3.3696,0.002962,337.63, 435.3728
465799,3.3730,0.003122,320.32, 435.3731
465800,3.3760,0.002925,341.85, 435.3728
465801,3.3789,0.003115,321.03, 435.3768
465802,3.3818,0.003149,317.54, 435.3753
465803,3.3853,0.003095,323.06, 435.3734
465804,3.3882,0.002989,334.52, 435.3734
465805,3.3911,0.003028,330.24, 435.3734
465806,3.3940,0.003033,329.70, 435.3731
465807,3.3975,0.003332,300.09, 435.3728
465808,3.4004,0.003047,328.16, 435.3734
465809,3.4038,0.003058,327.05, 435.3728
465810,3.4067,0.002932,341.12, 435.3734
465811,3.4097,0.003112,321.36, 435.3734
465812,3.4126,0.002979,335.74, 435.3734
465813,3.4155,0.002998,333.61, 435.3734
465814,3.4185,0.002959,337.97, 435.3728
465815,3.4219,0.003047,328.15, 435.3734
465816,3.4248,0.002974,336.22, 435.3731
465817,3.4277,0.003114,321.15, 435.3734
465818,3.4307,0.002930,341.25, 435.3878
465819,3.4336,0.003071,325.67, 435.3734
465820,3.4365,0.002920,342.50, 435.3731
465821,3.4399,0.003082,324.46, 435.3728
465822,3.4429,0.002894,345.59, 435.3758
465823,3.4458,0.003058,327.00, 435.3731
465824,3.4487,0.002956,338.28, 435.3734
465825,3.4517,0.003021,331.02, 435.3731
465826,3.4546,0.002892,345.79, 435.3734
465827,3.4575,0.003061,326.74, 435.3734
465828,3.4604,0.002899,345.01, 435.3734
465829,3.4634,0.003062,326.54, 435.3734
465830,3.4663,0.002907,343.96, 435.3734
465831,3.4697,0.003054,327.41, 435.3731
465832,3.4727,0.002921,342.40, 435.3734
465833,3.4756,0.003038,329.21, 435.3728
465834,3.4785,0.002956,338.26, 435.3728
465835,3.4814,0.003033,329.67, 435.3734
465836,3.4844,0.002921,342.41, 435.3731
465837,3.4873,0.002960,337.82, 435.3731
465838,3.4902,0.002936,340.59, 435.3734
465839,3.4932,0.003056,327.20, 435.3734
465840,3.4966,0.002947,339.29, 435.3731
465841,3.4995,0.002970,336.73, 435.3731
465842,3.5024,0.002962,337.61, 435.3734
465843,3.5054,0.003010,332.26, 435.3734
465844,3.5083,0.002987,334.82, 435.3734
465845,3.5112,0.003017,331.44, 435.3734
465846,3.5142,0.002949,339.13, 435.3877
465847,3.5171,0.002994,334.01, 435.3728
465848,3.5200,0.002984,335.15, 435.3734
465849,3.5234,0.002980,335.56, 435.3734
465850,3.5264,0.002980,335.57, 435.3728
465851,3.5293,0.002988,334.71, 435.3731
465852,3.5322,0.003014,331.77, 435.3728
465853,3.5352,0.002964,337.43, 435.3731
465854,3.5381,0.003043,328.66, 435.3728
465855,3.5410,0.002974,336.29, 435.3734
465856,3.5439,0.002973,336.42, 435.3728
465857,3.5469,0.002934,340.83, 435.3731
465858,3.5498,0.002980,335.55, 435.3852
465859,3.5532,0.003069,325.83, 435.3734
465860,3.5562,0.003002,333.09, 435.3728
465861,3.5591,0.002947,339.35, 435.3734
465862,3.5620,0.002999,333.41, 435.3734
465863,3.5649,0.002941,340.04, 435.3734
465864,3.5679,0.003013,331.90, 435.3734
465865,3.5708,0.002938,340.34, 435.3734
465866,3.5737,0.002948,339.27, 435.3734
465867,3.5771,0.003068,325.97, 435.3734
465868,3.5801,0.003019,331.26, 435.3734
465869,3.5830,0.002970,336.68, 435.3731
465870,3.5859,0.002979,335.73, 435.3734
465871,3.5889,0.002937,340.45, 435.3734
465872,3.5918,0.002976,335.99, 435.3734
465873,3.5947,0.002896,345.33, 435.3728
465874,3.5977,0.003071,325.62, 435.3753
465875,3.6011,0.003058,327.04, 435.3728
465876,3.6040,0.003003,332.98, 435.3731
465877,3.6069,0.002895,345.44, 435.3753
465878,3.6099,0.003058,327.05, 435.3731
465879,3.6128,0.003007,332.54, 435.3734
465880,3.6157,0.003007,332.55, 435.3734
465881,3.6187,0.002943,339.77, 435.3734
465882,3.6221,0.003046,328.27, 435.3731
465883,3.6250,0.002935,340.69, 435.3734
465884,3.6279,0.003094,323.16, 435.3734
465885,3.6309,0.002978,335.81, 435.3734
465886,3.6338,0.003042,328.71, 435.3728
465887,3.6367,0.002952,338.81, 435.3734
465888,3.6401,0.003072,325.49, 435.3734
465889,3.6431,0.002950,339.02, 435.3734
465890,3.6460,0.003053,327.55, 435.3731
465891,3.6489,0.002965,337.28, 435.3734
465892,3.6519,0.003031,329.92, 435.3734
465893,3.6548,0.002978,335.80, 435.3734
465894,3.6577,0.003000,333.33, 435.3734
465895,3.6611,0.003159,316.53, 435.3734
465896,3.6641,0.003102,322.40, 435.3731
465897,3.6670,0.002908,343.88, 435.3734
465898,3.6699,0.003004,332.86, 435.3731
