TotalFrame,Time,DeltaTime,FPS,RAM
544867,1.8364,0.003242,308.50, 439.5347
544868,1.8398,0.003159,316.60, 439.5347
544869,1.8428,0.003214,311.15, 439.5347
544870,1.8462,0.003140,318.49, 439.5344
544871,1.8491,0.003185,313.93, 439.5350
544872,1.8525,0.003134,319.09, 439.5347
544873,1.8555,0.003172,315.23, 439.5368
544874,1.8589,0.003117,320.83, 439.5344
544875,1.8618,0.003209,311.62, 439.5347
544876,1.8652,0.003254,307.35, 439.5347
544877,1.8687,0.003253,307.44, 439.5350
544878,1.8716,0.003156,316.86, 439.5344
544879,1.8745,0.003124,320.06, 439.5347
544880,1.8779,0.003210,311.49, 439.5344
544881,1.8813,0.003239,308.77, 439.5350
544882,1.8843,0.003214,311.11, 439.5347
544883,1.8877,0.003161,316.39, 439.5347
544884,1.8906,0.003176,314.86, 439.5350
544885,1.8940,0.003132,319.32, 439.5350
544886,1.8970,0.003147,317.79, 439.5347
544887,1.9004,0.003148,317.67, 439.5350
544888,1.9033,0.003130,319.46, 439.5607
544889,1.9063,0.003185,313.99, 439.5344
544890,1.9097,0.003180,314.46, 439.5344
544891,1.9126,0.003069,325.85, 439.5350
544892,1.9160,0.003232,309.38, 439.5344
544893,1.9194,0.003306,302.52, 439.5344
544894,1.9224,0.003182,314.29, 439.5344
544895,1.9253,0.003023,330.82, 439.5344
544896,1.9287,0.003063,326.49, 439.5350
544897,1.9316,0.003104,322.19, 439.5344
544898,1.9346,0.003109,321.66, 439.5347
544899,1.9380,0.003026,330.47, 439.5350
544900,1.9409,0.003024,330.66, 439.5350
544901,1.9438,0.002999,333.42, 439.5344
544902,1.9468,0.003098,322.77, 439.5350
544903,1.9497,0.002981,335.50, 439.5350
544904,1.9531,0.003035,329.54, 439.5350
544905,1.9561,0.002985,335.00, 439.5344
544906,1.9590,0.003007,332.51, 439.5350
544907,1.9619,0.002984,335.13, 439.5350
544908,1.9648,0.003119,320.58, 439.5350
544909,1.9683,0.003038,329.15, 439.5344
544910,1.9712,0.002989,334.53, 439.5350
544911,1.9741,0.002969,336.81, 439.5344
544912,1.9771,0.003086,324.03, 439.5350
544913,1.9800,0.003063,326.47, 439.5350
544914,1.9834,0.003087,323.98, 439.5347
544915,1.9863,0.003049,328.02, 439.5350
544916,1.9893,0.003036,329.41, 439.5350
544917,1.9922,0.002968,336.95, 439.5347
544918,1.9956,0.003104,322.19, 439.5344
544919,1.9985,0.003012,332.03, 439.5350
544920,2.0015,0.003076,325.07, 439.5350
544921,2.0044,0.003018,331.39, 439.5350
544922,2.0073,0.003023,330.80, 439.5344
544923,2.0103,0.002969,336.80, 439.5350
544924,2.0137,0.003037,329.33, 439.5350
544925,2.0166,0.002947,339.32, 439.5347
544926,2.0195,0.002965,337.27, 439.5344
544927,2.0225,0.002881,347.14, 439.5350
544928,2.0254,0.003018,331.39, 439.5350
544929,2.0283,0.002922,342.25, 439.5350
544930,2.0313,0.002995,333.89, 439.5350
544931,2.0342,0.002901,344.76, 439.5350
544932,2.0371,0.003024,330.71, 439.5350
544933,2.0400,0.002872,348.17, 439.5350
544934,2.0430,0.002973,336.38, 439.5350
544935,2.0459,0.002906,344.10, 439.5350
544936,2.0488,0.003034,329.62, 439.5350
544937,2.0518,0.002897,345.21, 439.5350
544938,2.0547,0.002967,337.03, 439.5350
544939,2.0576,0.003011,332.16, 439.5350
544940,2.0610,0.002995,333.92, 439.5350
544941,2.0635,0.002881,347.08, 439.5350
544942,2.0669,0.002959,337.99, 439.5350
544943,2.0698,0.002943,339.80, 439.5350
544944,2.0728,0.002973,336.35, 439.5350
544945,2.0757,0.002944,339.70, 439.5347
544946,2.0786,0.003002,333.11, 439.5347
544947,2.0815,0.002956,338.34, 439.5350
544948,2.0845,0.002959,337.99, 439.5350
544949,2.0874,0.003025,330.56, 439.5350
544950,2.0903,0.002925,341.87, 439.5344
544951,2.0933,0.002903,344.45, 439.5350
544952,2.0962,0.002947,339.37, 439.5350
544953,2.0991,0.002993,334.08, 439.5350
544954,2.1021,0.002987,334.81, 439.5350
544955,2.1050,0.002972,336.51, 439.5350
544956,2.1079,0.002939,340.27, 439.5350
544957,2.1108,0.002934,340.85, 439.5350
544958,2.1138,0.002878,347.43, 439.5350
544959,2.1172,0.003066,326.15, 439.5350
544960,2.1201,0.003001,333.21, 439.5350
544961,2.1230,0.002935,340.77, 439.5350
544962,2.1260,0.002962,337.66, 439.5350
544963,2.1289,0.002966,337.14, 439.5350
544964,2.1318,0.003005,332.81, 439.5344
544965,2.1348,0.003079,324.77, 439.5350
544966,2.1382,0.003053,327.56, 439.5350
544967,2.1411,0.003194,313.05, 439.5344
544968,2.1440,0.003002,333.17, 439.5350
544969,2.1475,0.003100,322.61, 439.5350
544970,2.1504,0.003008,332.50, 439.5344
544971,2.1533,0.003041,328.84, 439.5350
544972,2.1563,0.003081,324.60, 439.5347
544973,2.1597,0.003041,328.88, 439.5350
544974,2.1626,0.003090,323.68, 439.5350
544975,2.1655,0.003085,324.15, 439.5344
544976,2.1685,0.002952,338.78, 439.5350
544977,2.1714,0.003004,332.94, 439.5350
544978,2.1743,0.002948,339.19, 439.5344
544979,2.1777,0.003058,327.02, 439.5344
544980,2.1807,0.003129,319.55, 439.5344
544981,2.1841,0.003105,322.07, 439.5347
544982,2.1870,0.002931,341.13, 439.5393
544983,2.1899,0.002991,334.33, 439.5350
544984,2.1929,0.002992,334.26, 439.5344
544985,2.1958,0.003163,316.17, 439.5347
544986,2.1987,0.002985,335.05, 439.5347
544987,2.2021,0.003075,325.16, 439.5350
544988,2.2051,0.002987,334.81, 439.5344
544989,2.2080,0.003023,330.80, 439.5494
544990,2.2109,0.002995,333.90, 439.5344
544991,2.2139,0.003081,324.59, 439.5350
544992,2.2173,0.002994,334.00, 439.5347
544993,2.2202,0.003014,331.81, 439.5350
544994,2.2231,0.002980,335.59, 439.5347
544995,2.2261,0.003022,330.87, 439.5350
544996,2.2290,0.002976,335.98, 439.5350
544997,2.2319,0.003048,328.04, 439.5344
544998,2.2349,0.002942,339.93, 439.5611
544999,2.2383,0.003061,326.69, 439.5350
545000,2.2412,0.003088,323.87, 439.5344
545001,2.2441,0.003137,318.76, 439.5350
545002,2.2471,0.002984,335.08, 439.5344
545003,2.2505,0.003054,327.43, 439.5350
545004,2.2534,0.002992,334.18, 439.5344
545005,2.2563,0.003030,330.07, 439.5350
545006,2.2593,0.002958,338.02, 439.5344
545007,2.2622,0.003032,329.79, 439.5347
545008,2.2651,0.002997,333.64, 439.5350
545009,2.2686,0.003056,327.20, 439.5350
545010,2.2715,0.002961,337.78, 439.5344
545011,2.2744,0.003156,316.90, 439.5350
545012,2.2773,0.002952,338.75, 439.5602
545013,2.2808,0.003091,323.52, 439.5347
545014,2.2837,0.002904,344.34, 439.5633
545015,2.2866,0.003330,300.30, 439.5350
545016,2.2900,0.003004,332.94, 439.5350
545017,2.2930,0.003002,333.12, 439.5350
545018,2.2959,0.003010,332.27, 439.5347
545019,2.2988,0.003032,329.82, 439.5347
545020,2.3018,0.002926,341.82, 439.5347
545021,2.3047,0.003041,328.80, 439.5350
545022,2.3076,0.002887,346.39, 439.5350
545023,2.3105,0.002990,334.40, 439.5350
545024,2.3135,0.002868,348.70, 439.5350
545025,2.3164,0.003008,332.42, 439.5350
545026,2.3193,0.002890,346.08, 439.5350
545027,2.3223,0.003007,332.61, 439.5350
545028,2.3252,0.002938,340.40, 439.5350
545029,2.3286,0.002990,334.48, 439.5350
545030,2.3315,0.002928,341.59, 439.5350
545031,2.3345,0.002947,339.32, 439.5350
545032,2.3374,0.002969,336.79, 439.5350
545033,2.3403,0.002996,333.76, 439.5350
545034,2.3433,0.002903,344.51, 439.5350
545035,2.3462,0.003005,332.79, 439.5344
545036,2.3491,0.002932,341.02, 439.5350
545037,2.3521,0.003018,331.35, 439.5344
545038,2.3555,0.003273,305.53, 439.5350
545039,2.3584,0.003163,316.17, 439.5347
545040,2.3613,0.002957,338.23, 439.5350
545041,2.3643,0.002971,336.55, 439.5350
545042,2.3672,0.002955,338.47, 439.5350
545043,2.3706,0.002989,334.55, 439.5350
545044,2.3735,0.002922,342.27, 439.5347
545045,2.3765,0.002967,337.10, 439.5344
545046,2.3794,0.002923,342.07, 439.5350
545047,2.3823,0.002920,342.49, 439.5347
545048,2.3853,0.003040,328.97, 439.5350
545049,2.3882,0.003039,329.06, 439.5344
545050,2.3911,0.002929,341.39, 439.5347
545051,2.3940,0.002883,346.81, 439.5350
545052,2.3970,0.002969,336.86, 439.5350
545053,2.3999,0.002948,339.24, 439.5350
545054,2.4028,0.002977,335.91, 439.5350
545055,2.4058,0.002935,340.75, 439.5350
545056,2.4087,0.002958,338.10, 439.5350
545057,2.4116,0.002889,346.13, 439.5350
545058,2.4146,0.003051,327.76, 439.5344
545059,2.4180,0.003228,309.84, 439.5347
545060,2.4209,0.003052,327.68, 439.5350
545061,2.4238,0.002956,338.25, 439.5350
545062,2.4268,0.002996,333.80, 439.5350
545063,2.4302,0.002951,338.93, 439.5368
545064,2.4331,0.003083,324.36, 439.5350
545065,2.4360,0.002990,334.43, 439.5347
545066,2.4390,0.002986,334.87, 439.5347
545067,2.4419,0.002945,339.56, 439.5350
545068,2.4448,0.003014,331.82, 439.5350
545069,2.4478,0.002952,338.74, 439.5347
545070,2.4507,0.002979,335.71, 439.5350
545071,2.4536,0.002909,343.76, 439.5350
545072,2.4570,0.003035,329.49, 439.5350
545073,2.4600,0.002895,345.40, 439.5350
545074,2.4629,0.003152,317.24, 439.5344
545075,2.4658,0.003005,332.77, 439.5350
545076,2.4688,0.003003,332.97, 439.5350
545077,2.4717,0.002863,349.28, 439.5350
545078,2.4746,0.002979,335.67, 439.5350
545079,2.4775,0.002946,339.42, 439.5352
545080,2.4810,0.003277,305.18, 439.5350
545081,2.4839,0.003142,318.25, 439.5347
545082,2.4873,0.003046,328.28, 439.5350
545083,2.4902,0.002891,345.88, 439.5350
545084,2.4932,0.003010,332.21, 439.5350
545085,2.4961,0.003275,305.35, 439.5347
545086,2.4995,0.003339,299.49, 439.5347
545087,2.5029,0.003170,315.51, 439.5350
545088,2.5059,0.003064,326.40, 439.5350
545089,2.5088,0.002941,340.06, 439.5350
545090,2.5117,0.002976,336.00, 439.5347
545091,2.5146,0.002913,343.27, 439.5347
545092,2.5176,0.003022,330.87, 439.5347
545093,2.5205,0.002973,336.38, 439.5347
545094,2.5239,0.002970,336.69, 439.5350
545095,2.5269,0.002920,342.44, 439.5350
545096,2.5298,0.003019,331.20, 439.5350
545097,2.5327,0.002904,344.34, 439.5344
545098,2.5356,0.002991,334.35, 439.5350
545099,2.5386,0.002899,344.99, 439.5350
545100,2.5415,0.003005,332.80, 439.5350
545101,2.5444,0.002972,336.44, 439.5350
545102,2.5474,0.003130,319.52, 439.5350
545103,2.5503,0.002934,340.79, 439.5350
545104,2.5532,0.002965,337.23, 439.5350
545105,2.5562,0.002894,345.57, 439.5350
545106,2.5591,0.002995,333.89, 439.5350
545107,2.5620,0.002857,349.98, 439.5350
545108,2.5649,0.002965,337.30, 439.5350
545109,2.5679,0.002910,343.70, 439.5350
545110,2.5708,0.002928,341.55, 439.5350
545111,2.5737,0.002891,345.85, 439.5350
545112,2.5767,0.002965,337.28, 439.5347
545113,2.5796,0.002911,343.54, 439.5350
545114,2.5825,0.002951,338.90, 439.5344
545115,2.5854,0.002980,335.60, 439.5350
545116,2.5889,0.003325,300.72, 439.5344
545117,2.5923,0.003262,306.53, 439.5350
545118,2.5957,0.003200,312.48, 439.5347
545119,2.5986,0.003314,301.77, 439.5350
545120,2.6021,0.003451,289.81, 439.5344
545121,2.6060,0.003647,274.20, 439.5350
545122,2.6094,0.003413,292.98, 439.5350
545123,2.6123,0.003197,312.80, 439.5350
545124,2.6157,0.003146,317.82, 439.5350
545125,2.6187,0.003007,332.57, 439.5347
545126,2.6216,0.002984,335.08, 439.5350
545127,2.6245,0.002982,335.37, 439.5350
545128,2.6274,0.003069,325.88, 439.5350
545129,2.6309,0.002976,336.08, 439.5350
545130,2.6338,0.003119,320.57, 439.5350
545131,2.6367,0.003047,328.18, 439.5350
545132,2.6396,0.002982,335.32, 439.5350
545133,2.6426,0.002955,338.38, 439.5350
545134,2.6455,0.002989,334.59, 439.5350
545135,2.6489,0.002991,334.37, 439.5350
545136,2.6519,0.003011,332.07, 439.5350
545137,2.6548,0.002938,340.43, 439.5350
545138,2.6577,0.003009,332.39, 439.5350
545139,2.6606,0.002929,341.46, 439.5350
545140,2.6636,0.003005,332.76, 439.5350
545141,2.6670,0.003195,312.95, 439.5347
545142,2.6699,0.003106,321.92, 439.5347
545143,2.6729,0.002941,340.08, 439.5350
545144,2.6758,0.002988,334.69, 439.5350
545145,2.6787,0.002936,340.59, 439.5350
545146,2.6816,0.003042,328.75, 439.5347
545147,2.6846,0.002965,337.31, 439.5350
545148,2.6880,0.003019,331.19, 439.5350
545149,2.6909,0.002897,345.23, 439.5350
545150,2.6938,0.002967,337.10, 439.5350
545151,2.6968,0.002942,339.87, 439.5350
545152,2.6997,0.003024,330.72, 439.5350
545153,2.7026,0.002920,342.43, 439.5350
545154,2.7056,0.002999,333.40, 439.5347
545155,2.7085,0.002916,342.98, 439.5350
545156,2.7114,0.002953,338.60, 439.5350
545157,2.7144,0.002924,342.02, 439.5344
545158,2.7173,0.002999,333.49, 439.5350
545159,2.7202,0.002932,341.04, 439.5350
545160,2.7231,0.002955,338.44, 439.5350
545161,2.7261,0.002911,343.54, 439.5350
545162,2.7290,0.002959,337.95, 439.5350
545163,2.7319,0.002942,339.87, 439.5350
545164,2.7349,0.002943,339.74, 439.5350
545165,2.7378,0.002942,339.95, 439.5350
545166,2.7407,0.002918,342.75, 439.5350
545167,2.7437,0.002992,334.26, 439.5350
545168,2.7471,0.003020,331.09, 439.5350
545169,2.7500,0.002947,339.36, 439.5350
545170,2.7529,0.002894,345.54, 439.5350
545171,2.7559,0.002921,342.36, 439.5350
545172,2.7588,0.002945,339.56, 439.5350
545173,2.7617,0.002938,340.34, 439.5350
545174,2.7646,0.002964,337.38, 439.5350
545175,2.7676,0.003001,333.28, 439.5350
545176,2.7705,0.002957,338.16, 439.5344
545177,2.7734,0.002953,338.70, 439.5350
545178,2.7764,0.002942,339.93, 439.5350
545179,2.7793,0.003005,332.75, 439.5350
545180,2.7822,0.002919,342.58, 439.5350
545181,2.7852,0.003002,333.11, 439.5347
545182,2.7881,0.002947,339.37, 439.5347
545183,2.7910,0.003017,331.43, 439.5350
545184,2.7939,0.002919,342.58, 439.5344
545185,2.7974,0.003028,330.25, 439.5350
545186,2.8003,0.002886,346.52, 439.5347
545187,2.8032,0.002993,334.08, 439.5350
545188,2.8062,0.002912,343.42, 439.5350
545189,2.8091,0.002984,335.14, 439.5350
545190,2.8120,0.002850,350.85, 439.5350
545191,2.8149,0.003007,332.58, 439.5350
545192,2.8179,0.002900,344.79, 439.5350
545193,2.8208,0.003070,325.73, 439.5350
545194,2.8237,0.002874,347.96, 439.5347
545195,2.8267,0.003007,332.61, 439.5344
545196,2.8296,0.002865,349.08, 439.5350
545197,2.8325,0.002959,337.97, 439.5350
545198,2.8354,0.002956,338.28, 439.5350
545199,2.8384,0.002997,333.72, 439.5350
545200,2.8413,0.002878,347.43, 439.5350
545201,2.8442,0.002914,343.14, 439.5350
545202,2.8472,0.002936,340.66, 439.5350
545203,2.8501,0.002957,338.24, 439.5350
545204,2.8530,0.002939,340.23, 439.5350
545205,2.8560,0.002924,342.06, 439.5350
545206,2.8589,0.002937,340.46, 439.5350
545207,2.8618,0.002915,343.08, 439.5350
545208,2.8647,0.002981,335.47, 439.5350
545209,2.8677,0.002916,342.91, 439.5350
545210,2.8706,0.002955,338.39, 439.5344
545211,2.8735,0.002889,346.12, 439.5350
545212,2.8765,0.002947,339.31, 439.5350
545213,2.8794,0.002897,345.20, 439.5350
545214,2.8823,0.002993,334.07, 439.5344
545215,2.8853,0.002925,341.90, 439.5350
545216,2.8882,0.002962,337.62, 439.5350
545217,2.8911,0.002867,348.80, 439.5350
545218,2.8940,0.003010,332.28, 439.5347
545219,2.8970,0.002923,342.10, 439.5350
545220,2.8999,0.003031,329.96, 439.5350
545221,2.9028,0.002863,349.35, 439.5350
545222,2.9058,0.002970,336.70, 439.5350
545223,2.9087,0.002894,345.59, 439.5350
545224,2.9116,0.002952,338.79, 439.5350
545225,2.9146,0.002909,343.78, 439.5350
545226,2.9175,0.003006,332.72, 439.5344
545227,2.9204,0.002897,345.23, 439.5350
545228,2.9233,0.002910,343.61, 439.5350
545229,2.9263,0.002948,339.19, 439.5350
545230,2.9292,0.002955,338.43, 439.5350
545231,2.9326,0.002956,338.27, 439.5350
545232,2.9355,0.002934,340.84, 439.5350
545233,2.9385,0.002917,342.88, 439.5350
545234,2.9409,0.002913,343.27, 439.5347
545235,2.9438,0.002932,341.02, 439.5350
545236,2.9473,0.002940,340.12, 439.5347
545237,2.9502,0.002955,338.39, 439.5350
545238,2.9531,0.002913,343.30, 439.5350
545239,2.9561,0.003020,331.16, 439.5350
545240,2.9590,0.002902,344.58, 439.5350
545241,2.9619,0.002935,340.72, 439.5350
545242,2.9648,0.002902,344.60, 439.5344
545243,2.9678,0.003002,333.16, 439.5350
545244,2.9707,0.002965,337.30, 439.5350
545245,2.9736,0.002964,337.35, 439.5350
545246,2.9766,0.002885,346.58, 439.5350
545247,2.9795,0.002978,335.84, 439.5350
545248,2.9824,0.002839,352.24, 439.5350
545249,2.9854,0.003005,332.73, 439.5347
545250,2.9883,0.002880,347.22, 439.5350
545251,2.9912,0.003011,332.17, 439.5350
545252,2.9941,0.002905,344.27, 439.5350
545253,2.9971,0.002995,333.92, 439.5347
545254,3.0000,0.002887,346.44, 439.5350
545255,3.0029,0.002968,336.90, 439.5347
545256,3.0059,0.002881,347.11, 439.5350
545257,3.0088,0.003140,318.51, 439.5344
545258,3.0117,0.002921,342.38, 439.5347
545259,3.0151,0.003063,326.43, 439.5350
545260,3.0181,0.002943,339.75, 439.5350
545261,3.0210,0.002984,335.17, 439.5350
545262,3.0239,0.002884,346.70, 439.5350
545263,3.0269,0.003052,327.70, 439.5350
545264,3.0298,0.003098,322.75, 439.5350
545265,3.0327,0.003061,326.73, 439.5350
545266,3.0361,0.003087,323.99, 439.5350
545267,3.0396,0.003278,305.09, 439.5350
545268,3.0425,0.003001,333.26, 439.5350
545269,3.0454,0.003115,321.01, 439.5350
545270,3.0483,0.002982,335.30, 439.5347
545271,3.0513,0.003024,330.73, 439.5350
545272,3.0547,0.003029,330.12, 439.5350
545273,3.0576,0.003239,308.78, 439.5347
545274,3.0605,0.003028,330.31, 439.5350
545275,3.0640,0.003066,326.19, 439.5344
545276,3.0669,0.002996,333.78, 439.5350
545277,3.0698,0.003053,327.58, 439.5344
545278,3.0728,0.002955,338.46, 439.5350
545279,3.0757,0.003056,327.25, 439.5350
545280,3.0786,0.002947,339.29, 439.5350
545281,3.0815,0.002974,336.29, 439.5350
545282,3.0850,0.002960,337.88, 439.5350
545283,3.0879,0.003018,331.33, 439.5344
545284,3.0908,0.003012,332.02, 439.5350
545285,3.0938,0.003041,328.85, 439.5347
545286,3.0967,0.002978,335.83, 439.5344
545287,3.0996,0.003058,327.04, 439.5350
545288,3.1030,0.002962,337.58, 439.5350
545289,3.1060,0.003054,327.43, 439.5350
545290,3.1089,0.002969,336.77, 439.5350
545291,3.1118,0.003010,332.18, 439.5350
545292,3.1147,0.003055,327.35, 439.5350
545293,3.1182,0.003123,320.17, 439.5492
545294,3.1211,0.003004,332.89, 439.5350
545295,3.1240,0.003051,327.74, 439.5344
545296,3.1270,0.002964,337.37, 439.5368
545297,3.1299,0.003016,331.57, 439.5350
545298,3.1328,0.002964,337.36, 439.5347
545299,3.1362,0.003131,319.44, 439.5347
545300,3.1392,0.002975,336.12, 439.5350
545301,3.1421,0.002961,337.75, 439.5350
545302,3.1450,0.002954,338.58, 439.5350
545303,3.1479,0.003073,325.45, 439.5350
545304,3.1514,0.003029,330.11, 439.5350
545305,3.1543,0.003030,330.00, 439.5344
545306,3.1572,0.002981,335.50, 439.5350
545307,3.1602,0.003049,328.02, 439.5350
545308,3.1631,0.003008,332.49, 439.5350
545309,3.1665,0.003053,327.50, 439.5347
545310,3.1694,0.002983,335.23, 439.5350
545311,3.1724,0.002981,335.46, 439.5344
545312,3.1753,0.002995,333.91, 439.5350
545313,3.1782,0.002996,333.82, 439.5347
545314,3.1812,0.002985,334.99, 439.5350
545315,3.1841,0.003012,332.06, 439.5344
545316,3.1870,0.002989,334.60, 439.5350
545317,3.1899,0.002957,338.17, 439.5350
545318,3.1934,0.003432,291.38, 439.5344
545319,3.1973,0.003456,289.39, 439.5344
545320,3.2002,0.003008,332.50, 439.5344
545321,3.2031,0.003033,329.66, 439.5350
545322,3.2061,0.002941,340.01, 439.5344
545323,3.2090,0.003001,333.19, 439.5350
545324,3.2119,0.002952,338.78, 439.5350
545325,3.2148,0.002950,338.94, 439.5350
545326,3.2178,0.002955,338.39, 439.5350
545327,3.2207,0.002946,339.45, 439.5350
545328,3.2236,0.003037,329.26, 439.5350
545329,3.2271,0.003231,309.53, 439.5347
545330,3.2300,0.003080,324.73, 439.5347
545331,3.2334,0.002991,334.35, 439.5350
545332,3.2363,0.002989,334.53, 439.5344
545333,3.2393,0.002989,334.59, 439.5350
545334,3.2422,0.002954,338.57, 439.5344
545335,3.2451,0.002958,338.10, 439.5350
545336,3.2480,0.002941,340.08, 439.5478
545337,3.2510,0.002929,341.43, 439.5350
545338,3.2539,0.002958,338.09, 439.5350
545339,3.2568,0.002998,333.61, 439.5350
545340,3.2598,0.002981,335.45, 439.5350
545341,3.2627,0.002907,344.01, 439.5350
545342,3.2656,0.002974,336.29, 439.5347
545343,3.2686,0.002939,340.22, 439.5350
545344,3.2715,0.002960,337.89, 439.5350
545345,3.2744,0.002916,342.91, 439.5347
545346,3.2773,0.003013,331.87, 439.5350
545347,3.2803,0.002893,345.72, 439.5350
545348,3.2832,0.002961,337.75, 439.5350
545349,3.2866,0.002963,337.54, 439.5350
545350,3.2896,0.002959,337.93, 439.5350
545351,3.2925,0.002903,344.47, 439.5344
545352,3.2954,0.002966,337.11, 439.5350
545353,3.2983,0.002893,345.61, 439.5350
545354,3.3013,0.003027,330.37, 439.5347
545355,3.3042,0.002911,343.57, 439.5350
545356,3.3071,0.003055,327.30, 439.5350
545357,3.3101,0.002877,347.63, 439.5350
545358,3.3130,0.002971,336.56, 439.5350
545359,3.3159,0.002973,336.41, 439.5350
545360,3.3188,0.002990,334.44, 439.5350
545361,3.3218,0.002853,350.56, 439.5350
545362,3.3247,0.002947,339.37, 439.5350
545363,3.3276,0.002928,341.59, 439.5350
545364,3.3306,0.003005,332.75, 439.5350
545365,3.3335,0.003015,331.64, 439.5350
545366,3.3369,0.003024,330.67, 439.5347
545367,3.3398,0.002956,338.34, 439.5350
545368,3.3428,0.002958,338.10, 439.5347
545369,3.3457,0.002942,339.95, 439.5350
545370,3.3486,0.003022,330.88, 439.5347
545371,3.3516,0.002978,335.78, 439.5350
545372,3.3545,0.002939,340.31, 439.5350
545373,3.3574,0.002944,339.64, 439.5350
545374,3.3604,0.003004,332.85, 439.5344
545375,3.3633,0.002993,334.08, 439.5368
545376,3.3667,0.003372,296.59, 439.5347
545377,3.3701,0.003083,324.40, 439.5350
545378,3.3730,0.002962,337.56, 439.5347
545379,3.3760,0.002995,333.89, 439.5350
545380,3.3789,0.003000,333.36, 439.5350
545381,3.3818,0.002954,338.49, 439.5350
545382,3.3848,0.002921,342.33, 439.5350
545383,3.3877,0.002942,339.86, 439.5350
545384,3.3906,0.002903,344.44, 439.5344
545385,3.3936,0.002926,341.73, 439.5350
545386,3.3965,0.003112,321.39, 439.5350
545387,3.3994,0.003028,330.21, 439.5350
545388,3.4023,0.002932,341.09, 439.5344
545389,3.4053,0.002955,338.39, 439.5350
545390,3.4082,0.002879,347.39, 439.5350
545391,3.4111,0.002983,335.23, 439.5350
545392,3.4146,0.002932,341.11, 439.5350
545393,3.4175,0.003018,331.30, 439.5350
545394,3.4204,0.002948,339.20, 439.5344
545395,3.4233,0.002977,335.86, 439.5350
545396,3.4263,0.002934,340.85, 439.5350
545397,3.4292,0.003041,328.81, 439.5350
545398,3.4321,0.002864,349.20, 439.5350
545399,3.4351,0.003052,327.66, 439.5350
545400,3.4380,0.002893,345.61, 439.5350
545401,3.4409,0.002953,338.65, 439.5347
545402,3.4438,0.002887,346.37, 439.5350
545403,3.4468,0.003020,331.16, 439.5350
545404,3.4497,0.002874,347.97, 439.5350
545405,3.4526,0.002958,338.10, 439.5350
545406,3.4556,0.002871,348.27, 439.5350
545407,3.4585,0.003056,327.28, 439.5344
545408,3.4614,0.002910,343.61, 439.5350
545409,3.4648,0.003088,323.82, 439.5347
545410,3.4678,0.002961,337.74, 439.5347
545411,3.4707,0.002960,337.87, 439.5347
545412,3.4736,0.002958,338.11, 439.5350
545413,3.4766,0.003045,328.36, 439.5344
545414,3.4795,0.002940,340.11, 439.5350
545415,3.4824,0.002993,334.10, 439.5347
545416,3.4854,0.002958,338.04, 439.5350
545417,3.4883,0.002955,338.42, 439.5350
545418,3.4917,0.003252,307.49, 439.5350
545419,3.4946,0.003106,321.92, 439.5350
545420,3.4976,0.002982,335.30, 439.5350
545421,3.5010,0.003042,328.79, 439.5344
545422,3.5039,0.003168,315.66, 439.5350
545423,3.5068,0.003076,325.12, 439.5347
545424,3.5103,0.002987,334.74, 439.5344
545425,3.5132,0.003020,331.09, 439.5344
545426,3.5161,0.002985,335.05, 439.5350
545427,3.5190,0.003017,331.51, 439.5350
545428,3.5220,0.003040,328.91, 439.5344
545429,3.5254,0.003139,318.58, 439.5350
545430,3.5283,0.003007,332.57, 439.5347
545431,3.5313,0.003077,324.99, 439.5350
545432,3.5342,0.002994,334.03, 439.5350
545433,3.5376,0.003149,317.58, 439.5347
545434,3.5405,0.002991,334.39, 439.5350
545435,3.5435,0.003040,328.90, 439.5344
545436,3.5464,0.002967,337.07, 439.5350
545437,3.5493,0.002998,333.53, 439.5347
545438,3.5522,0.002952,338.74, 439.5344
545439,3.5557,0.003062,326.61, 439.5347
545440,3.5586,0.002968,336.98, 439.5347
545441,3.5615,0.002996,333.78, 439.5350
545442,3.5645,0.002976,336.08, 439.5350
545443,3.5674,0.003034,329.57, 439.5350
545444,3.5708,0.003206,311.95, 439.5350
545445,3.5737,0.003119,320.67, 439.5350
545446,3.5767,0.003073,325.39, 439.5350
545447,3.5801,0.003058,327.06, 439.5347
545448,3.5830,0.002999,333.40, 439.5350
545449,3.5859,0.003266,306.20, 439.5344
545450,3.5894,0.003256,307.10, 439.5344
545451,3.5928,0.003197,312.81, 439.5350
545452,3.5957,0.003228,309.76, 439.5345
545453,3.5996,0.003585,278.96, 439.5344
545454,3.6030,0.003785,264.23, 439.5344
545455,3.6064,0.003353,298.24, 439.5345
545456,3.6099,0.003127,319.83, 439.5350
545457,3.6128,0.003013,331.95, 439.5347
545458,3.6157,0.003068,325.93, 439.5350
545459,3.6191,0.003212,311.29, 439.5350
545460,3.6221,0.002982,335.35, 439.5350
545461,3.6250,0.002927,341.71, 439.5347
545462,3.6279,0.003070,325.72, 439.5347
545463,3.6309,0.003088,323.82, 439.5350
545464,3.6343,0.003045,328.37, 439.5347
545465,3.6372,0.003045,328.39, 439.5347
545466,3.6401,0.003010,332.26, 439.5344
545467,3.6431,0.002999,333.49, 439.5350
545468,3.6460,0.003052,327.64, 439.5344
545469,3.6494,0.003033,329.74, 439.5350
545470,3.6523,0.003047,328.21, 439.5344
545471,3.6553,0.003009,332.38, 439.5350
545472,3.6582,0.002993,334.14, 439.5344
545473,3.6611,0.002972,336.51, 439.5350
