TotalFrame,Time,DeltaTime,FPS,RAM
332463,5.0178,0.008137,122.90, 445.3048
332464,5.0261,0.008342,119.87, 445.2424
332465,5.0347,0.008419,118.78, 443.8706
332466,5.0432,0.008718,114.70, 444.5565
332467,5.0515,0.008244,121.30, 444.2447
332468,5.0598,0.008188,122.13, 444.3694
332469,5.0681,0.008290,120.63, 444.4318
332470,5.0762,0.008065,124.00, 444.0576
332471,5.0842,0.008204,121.89, 444.6189
332472,5.0925,0.008168,122.42, 445.4919
332473,5.1011,0.008638,115.77, 444.2447
332474,5.1099,0.008675,115.27, 444.3694
332475,5.1179,0.008027,124.57, 444.1824
332476,5.1260,0.008042,124.35, 444.3071
332477,5.1345,0.008561,116.82, 443.7816
332478,5.1423,0.007876,126.96, 443.9953
332479,5.1504,0.008098,123.48, 444.1200
332480,5.1587,0.008284,120.71, 444.4941
332481,5.1667,0.008035,124.45, 443.9953
332482,5.1748,0.008164,122.49, 444.4318
332483,5.1834,0.008368,119.50, 444.3694
332484,5.1912,0.007956,125.70, 445.1177
332485,5.1997,0.008511,117.49, 445.2424
332486,5.2083,0.008437,118.53, 445.3672
332487,5.2166,0.008498,117.68, 444.0576
332488,5.2251,0.008527,117.28, 445.2424
332489,5.2341,0.008968,111.51, 443.7816
332490,5.2427,0.008443,118.45, 444.3694
332491,5.2515,0.008958,111.63, 443.9953
332492,5.2598,0.008297,120.53, 444.1200
332493,5.2681,0.008115,123.23, 445.4919
332494,5.2766,0.008676,115.26, 443.8706
332495,5.2849,0.008223,121.61, 443.8082
332496,5.2927,0.007949,125.80, 444.8683
332497,5.3010,0.008169,122.41, 445.0554
332498,5.3096,0.008643,115.70, 444.8059
332499,5.3176,0.008119,123.17, 443.9953
332500,5.3257,0.007917,126.31, 444.0576
332501,5.3340,0.008424,118.71, 444.6812
332502,5.3423,0.008181,122.24, 444.4941
332503,5.3503,0.008165,122.48, 443.7816
332504,5.3589,0.008441,118.47, 444.5565
332505,5.3669,0.008065,124.00, 444.3071
332506,5.3752,0.008253,121.17, 444.1824
332507,5.3835,0.008403,119.01, 444.5565
332508,5.3916,0.008048,124.26, 444.0576
332509,5.3997,0.008044,124.32, 444.2447
332510,5.4080,0.008252,121.18, 444.6812
332511,5.4160,0.008203,121.91, 443.8082
332512,5.4243,0.008121,123.13, 444.4318
332513,5.4324,0.008090,123.60, 444.9930
332514,5.4407,0.008360,119.62, 444.4941
332515,5.4497,0.009013,110.95, 442.5344
332516,5.4575,0.007819,127.90, 444.5565
332517,5.4656,0.008070,123.92, 444.1824
332518,5.4736,0.008139,122.86, 445.4919
332519,5.4822,0.008486,117.84, 444.4941
332520,5.4907,0.008397,119.09, 444.3694
332521,5.4988,0.008232,121.48, 444.1200
332522,5.5068,0.008091,123.59, 444.0576
332523,5.5149,0.007972,125.45, 445.1801
332524,5.5234,0.008624,115.96, 444.9930
332525,5.5317,0.008090,123.60, 443.9329
332526,5.5398,0.008104,123.40, 444.3694
332527,5.5479,0.008012,124.81, 444.3694
332528,5.5559,0.008101,123.45, 444.0576
332529,5.5640,0.008008,124.88, 444.0576
332530,5.5720,0.008208,121.84, 445.1801
332531,5.5803,0.008263,121.02, 443.9953
332532,5.5889,0.008505,117.57, 444.7436
332533,5.5972,0.008289,120.65, 443.7816
332534,5.6052,0.008003,124.95, 444.2447
332535,5.6135,0.008279,120.79, 444.4318
332536,5.6216,0.008156,122.62, 444.3694
332537,5.6296,0.007968,125.50, 444.2447
332538,5.6379,0.008337,119.94, 444.6189
332539,5.6465,0.008545,117.02, 440.6013
332540,5.6541,0.007599,131.60, 444.1200
332541,5.6621,0.008161,122.54, 444.3694
332542,5.6704,0.008351,119.74, 444.1200
332543,5.6787,0.008242,121.33, 443.9953
332544,5.6870,0.008190,122.10, 444.5565
332545,5.6951,0.008119,123.17, 443.9953
332546,5.7031,0.007996,125.06, 445.3672
332547,5.7117,0.008568,116.71, 444.2447
332548,5.7197,0.008074,123.85, 444.1824
332549,5.7278,0.008093,123.56, 443.8706
332550,5.7361,0.008335,119.98, 444.2447
332551,5.7441,0.008004,124.94, 445.3048
332552,5.7527,0.008480,117.93, 445.7413
332553,5.7610,0.008378,119.36, 445.3048
332554,5.7693,0.008243,121.31, 444.4941
332555,5.7776,0.008333,120.00, 444.6189
332556,5.7856,0.008168,122.44, 444.0576
332557,5.7937,0.007919,126.28, 444.7436
332558,5.8022,0.008656,115.53, 444.5565
332559,5.8103,0.008019,124.71, 445.4919
332560,5.8191,0.008644,115.69, 444.3694
332561,5.8274,0.008429,118.64, 444.3071
332562,5.8354,0.008068,123.95, 444.1824
332563,5.8438,0.008159,122.56, 444.3694
332564,5.8518,0.008260,121.06, 444.2447
332565,5.8599,0.007936,126.01, 445.1177
332566,5.8684,0.008511,117.49, 444.4318
332567,5.8765,0.008199,121.97, 444.3694
332568,5.8845,0.007932,126.07, 445.1801
332569,5.8933,0.008820,113.39, 444.2447
332570,5.9014,0.007979,125.34, 444.4941
332571,5.9094,0.008121,123.14, 443.7816
332572,5.9177,0.008318,120.23, 444.4941
332573,5.9258,0.008132,122.97, 444.4318
332574,5.9341,0.008326,120.10, 444.1824
332575,5.9426,0.008367,119.52, 444.5565
332576,5.9504,0.007999,125.02, 444.1824
332577,5.9587,0.008191,122.09, 444.0576
332578,5.9670,0.008241,121.34, 444.0576
332579,5.9749,0.007939,125.97, 444.6189
332580,5.9832,0.008243,121.32, 444.3694
332581,5.9922,0.008991,111.22, 442.3473
332582,6.0002,0.008189,122.12, 443.6568
332583,6.0083,0.008065,123.99, 444.4318
332584,6.0164,0.007942,125.92, 444.6189
332585,6.0247,0.008280,120.77, 443.8082
332586,6.0327,0.008101,123.44, 444.2447
332587,6.0410,0.008290,120.63, 445.3048
332588,6.0496,0.008625,115.94, 444.3694
332589,6.0588,0.009119,109.66, 443.7816
332590,6.0667,0.007974,125.41, 443.9953
332591,6.0750,0.008173,122.36, 444.3694
332592,6.0830,0.008192,122.07, 444.2447
332593,6.0911,0.007975,125.39, 443.9953
332594,6.0994,0.008181,122.24, 444.8059
332595,6.1074,0.008185,122.17, 445.3048
332596,6.1157,0.008237,121.41, 444.4941
332597,6.1243,0.008551,116.94, 444.4318
332598,6.1323,0.008033,124.49, 444.5565
332599,6.1404,0.008217,121.69, 445.0554
332600,6.1489,0.008534,117.18, 445.0554
332601,6.1572,0.008260,121.07, 444.9930
332602,6.1658,0.008466,118.13, 444.2447
332603,6.1741,0.008319,120.20, 444.4318
332604,6.1821,0.008149,122.72, 444.2447
332605,6.1904,0.008285,120.69, 444.1824
332606,6.1985,0.008024,124.63, 444.3694
332607,6.2065,0.008026,124.60, 444.1200
332608,6.2148,0.008310,120.33, 444.7436
332609,6.2231,0.008274,120.87, 444.9307
332610,6.2319,0.008788,113.79, 444.8683
332611,6.2410,0.009135,109.47, 444.6812
332612,6.2498,0.008771,114.01, 443.7816
332613,6.2583,0.008549,116.97, 444.7436
332614,6.2676,0.009249,108.12, 444.3694
332615,6.2759,0.008319,120.20, 444.3694
332616,6.2842,0.008195,122.02, 444.4941
332617,6.2925,0.008444,118.42, 443.9953
332618,6.3008,0.008258,121.09, 444.4941
332619,6.3088,0.008071,123.90, 444.0576
332620,6.3171,0.008154,122.64, 443.7816
332621,6.3254,0.008347,119.81, 444.4941
332622,6.3333,0.007912,126.39, 445.2424
332623,6.3418,0.008448,118.37, 444.4318
332624,6.3506,0.008752,114.26, 440.7260
332625,6.3586,0.008246,121.28, 443.7192
332626,6.3669,0.008157,122.60, 444.3071
332627,6.3750,0.008142,122.82, 445.1801
332628,6.3838,0.008650,115.60, 440.9131
332629,6.3916,0.007872,127.04, 444.7436
332630,6.3999,0.008224,121.59, 443.9953
332631,6.4080,0.008266,120.98, 443.8082
332632,6.4165,0.008472,118.04, 444.0576
332633,6.4246,0.008067,123.97, 444.1824
332634,6.4326,0.008065,124.00, 444.2447
332635,6.4409,0.008328,120.07, 444.3071
332636,6.4490,0.007999,125.02, 444.3694
332637,6.4573,0.008187,122.14, 444.0576
332638,6.4656,0.008336,119.97, 444.4318
332639,6.4736,0.008074,123.85, 444.1824
332640,6.4817,0.008021,124.68, 444.6812
332641,6.4900,0.008265,120.99, 445.5542
332642,6.4980,0.008117,123.19, 444.9307
332643,6.5066,0.008690,115.07, 444.3071
332644,6.5146,0.008059,124.08, 444.3071
332645,6.5229,0.008148,122.73, 444.4941
332646,6.5313,0.008286,120.69, 444.3694
332647,6.5396,0.008313,120.29, 443.9953
332648,6.5476,0.008116,123.22, 443.9329
332649,6.5559,0.008323,120.15, 443.9329
332650,6.5640,0.007956,125.69, 444.1824
332651,6.5725,0.008705,114.88, 440.4766
332652,6.5803,0.007786,128.43, 444.3071
332653,6.5884,0.008027,124.57, 443.9329
332654,6.5964,0.008147,122.75, 443.9953
332655,6.6055,0.008983,111.32, 445.8036
332656,6.6140,0.008410,118.91, 445.7413
332657,6.6228,0.008738,114.45, 444.8683
332658,6.6311,0.008352,119.74, 444.2447
332659,6.6394,0.008263,121.03, 444.1824
332660,6.6477,0.008425,118.69, 444.4318
332661,6.6560,0.008211,121.79, 443.9953
332662,6.6643,0.008275,120.85, 444.6812
332663,6.6729,0.008566,116.75, 444.9930
332664,6.6816,0.008977,111.40, 443.7816
332665,6.6902,0.008460,118.21, 444.1824
332666,6.6982,0.008096,123.51, 444.4941
332667,6.7065,0.008341,119.88, 444.4941
332668,6.7151,0.008415,118.83, 444.2447
332669,6.7234,0.008310,120.34, 444.1824
332670,6.7319,0.008458,118.24, 444.4941
332671,6.7402,0.008290,120.62, 444.1200
332672,6.7483,0.008103,123.41, 444.1824
332673,6.7568,0.008622,115.99, 444.1200
332674,6.7651,0.008197,121.99, 444.1824
332675,6.7734,0.008445,118.42, 444.1200
332676,6.7817,0.008176,122.30, 444.7436
332677,6.7898,0.008112,123.27, 443.7816
332678,6.7979,0.008015,124.77, 444.6189
332679,6.8062,0.008298,120.52, 444.5565
332680,6.8142,0.008092,123.58, 444.0576
332681,6.8225,0.008342,119.88, 444.5565
332682,6.8308,0.008167,122.44, 444.9930
332683,6.8391,0.008306,120.39, 444.7436
332684,6.8474,0.008443,118.44, 444.4318
332685,6.8555,0.008069,123.94, 443.8082
332686,6.8635,0.007900,126.59, 445.4919
332687,6.8721,0.008579,116.56, 444.1200
332688,6.8799,0.007984,125.25, 444.2447
332689,6.8882,0.008274,120.87, 444.3694
332690,6.8965,0.008230,121.51, 444.3071
332691,6.9045,0.008135,122.93, 444.7436
332692,6.9128,0.008260,121.07, 445.3048
332693,6.9214,0.008580,116.55, 446.1154
332694,6.9297,0.008198,121.98, 444.2447
332695,6.9377,0.008022,124.66, 445.3048
332696,6.9463,0.008528,117.26, 444.6812
332697,6.9541,0.007978,125.35, 445.1177
332698,6.9626,0.008485,117.86, 444.5565
332699,6.9707,0.008143,122.80, 444.3071
332700,6.9788,0.008017,124.74, 444.1200
332701,6.9873,0.008369,119.49, 444.2447
332702,6.9954,0.008265,120.99, 444.1824
332703,7.0034,0.007993,125.11, 444.3694
332704,7.0120,0.008602,116.26, 444.5565
332705,7.0200,0.008050,124.23, 444.9930
332706,7.0288,0.008641,115.73, 444.5565
332707,7.0371,0.008259,121.09, 444.1824
332708,7.0452,0.008200,121.95, 444.3071
332709,7.0532,0.008133,122.96, 446.7390
332710,7.0620,0.008561,116.82, 445.4919
332711,7.0703,0.008398,119.08, 444.1200
332712,7.0789,0.008671,115.33, 445.2424
332713,7.0872,0.008279,120.79, 445.1801
332714,7.0957,0.008450,118.35, 444.4941
332715,7.1040,0.008195,122.02, 446.1778
332716,7.1125,0.008707,114.85, 444.1824
332717,7.1209,0.008351,119.74, 444.6189
332718,7.1289,0.007976,125.37, 444.3071
332719,7.1370,0.008061,124.06, 444.7436
332720,7.1455,0.008490,117.79, 444.5565
332721,7.1536,0.008165,122.48, 444.1200
332722,7.1616,0.007993,125.11, 444.4318
332723,7.1702,0.008521,117.36, 444.3694
332724,7.1782,0.008086,123.67, 444.1200
332725,7.1863,0.008055,124.14, 444.1200
332726,7.1948,0.008430,118.63, 444.8059
332727,7.2029,0.008173,122.36, 444.4318
332728,7.2114,0.008471,118.06, 444.3071
332729,7.2197,0.008307,120.37, 444.3071
332730,7.2280,0.008338,119.93, 445.4919
332731,7.2405,0.012414,80.56, 443.7816
332732,7.2498,0.009451,105.80, 444.6812
332733,7.2588,0.008954,111.68, 445.3672
332734,7.2676,0.008653,115.56, 445.4919
332735,7.2759,0.008442,118.46, 443.8706
332736,7.2839,0.008080,123.77, 444.7436
332737,7.2922,0.008303,120.44, 444.0576
332738,7.3003,0.008037,124.43, 444.9307
332739,7.3086,0.008355,119.69, 444.6812
332740,7.3169,0.008077,123.80, 445.0554
332741,7.3250,0.008177,122.30, 443.7816
332742,7.3330,0.008135,122.93, 444.6812
332743,7.3413,0.008285,120.71, 444.6812
332744,7.3494,0.008048,124.26, 444.1200
332745,7.3582,0.008642,115.71, 444.4941
332746,7.3665,0.008484,117.87, 440.7884
332747,7.3743,0.007770,128.70, 444.2447
332748,7.3826,0.008322,120.16, 444.6812
332749,7.3906,0.008044,124.31, 443.9953
332750,7.3987,0.008053,124.18, 443.9329
332751,7.4070,0.008296,120.54, 444.4941
332752,7.4153,0.008149,122.71, 444.4318
332753,7.4233,0.008193,122.05, 444.2447
332754,7.4319,0.008454,118.29, 444.2447
332755,7.4399,0.008052,124.20, 444.1824
332756,7.4480,0.008168,122.43, 444.4941
332757,7.4563,0.008297,120.53, 444.1200
332758,7.4644,0.008072,123.89, 443.8706
332759,7.4724,0.008048,124.25, 444.3694
332760,7.4805,0.008114,123.25, 444.4318
332761,7.4888,0.008104,123.39, 443.9953
332762,7.4968,0.008026,124.60, 445.2424
332763,7.5054,0.008639,115.76, 444.2447
332764,7.5137,0.008227,121.55, 444.8059
332765,7.5225,0.008861,112.85, 443.8706
332766,7.5303,0.007941,125.93, 444.1824
332767,7.5386,0.008200,121.96, 444.5565
332768,7.5471,0.008558,116.85, 444.1200
332769,7.5554,0.008246,121.28, 445.3048
332770,7.5640,0.008587,116.46, 444.4318
332771,7.5723,0.008180,122.25, 444.1824
332772,7.5801,0.008024,124.63, 444.1824
332773,7.5884,0.008194,122.04, 444.6812
332774,7.5967,0.008210,121.80, 444.3071
332775,7.6045,0.007976,125.38, 444.1824
332776,7.6125,0.008104,123.40, 444.6189
332777,7.6211,0.008407,118.95, 443.7816
332778,7.6289,0.007903,126.53, 444.3694
332779,7.6377,0.008843,113.09, 440.9131
332780,7.6455,0.007637,130.95, 444.3071
332781,7.6536,0.008043,124.33, 443.9953
332782,7.6619,0.008265,121.00, 444.6812
332783,7.6699,0.008240,121.37, 444.0576
332784,7.6782,0.008204,121.89, 444.9930
332785,7.6868,0.008648,115.63, 444.3694
332786,7.6951,0.008106,123.36, 444.3071
332787,7.7034,0.008306,120.39, 444.3071
332788,7.7117,0.008299,120.50, 444.8059
332789,7.7197,0.008135,122.92, 444.4941
332790,7.7285,0.008749,114.29, 445.4295
332791,7.7371,0.008543,117.06, 444.1824
332792,7.7451,0.008161,122.53, 444.1824
332793,7.7534,0.008348,119.79, 444.1200
332794,7.7615,0.007975,125.39, 444.4941
332795,7.7698,0.008220,121.65, 443.7816
332796,7.7781,0.008275,120.85, 444.3694
332797,7.7859,0.007958,125.65, 444.1824
332798,7.7939,0.008147,122.75, 444.4318
332799,7.8025,0.008406,118.96, 444.2447
332800,7.8105,0.008039,124.40, 444.2447
332801,7.8188,0.008263,121.03, 444.0576
332802,7.8269,0.008142,122.82, 446.4272
332803,7.8352,0.008357,119.66, 443.9329
332804,7.8435,0.008170,122.39, 445.9284
332805,7.8518,0.008355,119.69, 444.9930
332806,7.8604,0.008508,117.53, 443.9329
332807,7.8687,0.008246,121.27, 445.1801
332808,7.8770,0.008305,120.41, 443.9953
332809,7.8850,0.008032,124.51, 444.6189
332810,7.8936,0.008546,117.02, 444.7436
332811,7.9014,0.007935,126.02, 444.9307
332812,7.9097,0.008247,121.25, 444.6812
332813,7.9180,0.008239,121.37, 443.9953
332814,7.9260,0.008151,122.69, 443.9953
332815,7.9341,0.008177,122.30, 444.7436
332816,7.9424,0.008268,120.95, 445.1801
332817,7.9504,0.008065,124.00, 444.0576
332818,7.9590,0.008489,117.80, 444.5565
332819,7.9670,0.008024,124.63, 444.3071
332820,7.9751,0.008158,122.59, 443.8082
332821,7.9836,0.008367,119.52, 444.4941
332822,7.9917,0.008071,123.90, 445.3672
332823,8.0002,0.008555,116.89, 443.7816
332824,8.0085,0.008355,119.69, 444.6812
332825,8.0166,0.008022,124.65, 444.1824
332826,8.0249,0.008317,120.24, 444.2447
332827,8.0334,0.008646,115.66, 443.9953
332828,8.0415,0.008032,124.50, 444.9930
332829,8.0503,0.008665,115.41, 444.5565
332830,8.0584,0.008227,121.56, 444.7436
332831,8.0667,0.008094,123.54, 444.9307
332832,8.0750,0.008397,119.09, 445.6790
332833,8.0835,0.008496,117.70, 444.5565
332834,8.0923,0.008740,114.41, 444.4318
332835,8.1003,0.008185,122.17, 445.2424
332836,8.1086,0.008260,121.07, 444.3694
332837,8.1169,0.008300,120.49, 444.3071
332838,8.1250,0.008123,123.11, 444.9930
332839,8.1331,0.008104,123.39, 444.0576
332840,8.1414,0.008197,122.00, 444.6189
332841,8.1494,0.008076,123.83, 444.8059
332842,8.1577,0.008204,121.89, 443.8082
332843,8.1658,0.008158,122.58, 444.6812
332844,8.1738,0.008130,123.00, 443.8706
332845,8.1819,0.007896,126.65, 443.9329
332846,8.1899,0.008175,122.32, 444.4318
332847,8.1980,0.008084,123.70, 444.3694
332848,8.2061,0.008048,124.26, 444.9930
332849,8.2148,0.008762,114.13, 443.9329
332850,8.2227,0.007867,127.11, 444.0576
332851,8.2310,0.008185,122.17, 443.9953
332852,8.2397,0.008896,112.41, 440.8507
332853,8.2480,0.008206,121.86, 443.8706
332854,8.2573,0.009336,107.11, 443.0333
332855,8.2664,0.009059,110.38, 444.5565
332856,8.2751,0.008770,114.03, 444.3071
332857,8.2834,0.008220,121.65, 444.3071
332858,8.2917,0.008216,121.71, 444.3694
332859,8.3000,0.008470,118.07, 444.1200
332860,8.3081,0.008029,124.54, 443.9953
332861,8.3162,0.008118,123.18, 443.9953
332862,8.3247,0.008479,117.94, 444.6812
332863,8.3328,0.008045,124.30, 444.0576
332864,8.3408,0.008169,122.42, 444.0576
332865,8.3491,0.008269,120.93, 444.1824
332866,8.3574,0.008218,121.68, 444.1824
332867,8.3655,0.008103,123.41, 445.2424
332868,8.3738,0.008268,120.95, 444.9930
332869,8.3818,0.008096,123.52, 445.1801
332870,8.3909,0.008884,112.56, 444.5565
332871,8.3989,0.008059,124.08, 444.3071
332872,8.4070,0.008062,124.03, 445.3672
332873,8.4153,0.008507,117.56, 443.9953
332874,8.4236,0.008116,123.21, 444.2447
332875,8.4316,0.008072,123.88, 443.9953
332876,8.4399,0.008274,120.86, 444.6189
332877,8.4480,0.008066,123.98, 443.7816
332878,8.4561,0.008021,124.67, 444.1824
332879,8.4641,0.008279,120.78, 444.1824
332880,8.4722,0.008050,124.23, 444.3071
332881,8.4805,0.008161,122.53, 443.9953
332882,8.4888,0.008378,119.36, 445.5542
332883,8.4973,0.008602,116.26, 444.4941
332884,8.5059,0.008480,117.93, 445.5542
332885,8.5144,0.008597,116.32, 444.4318
332886,8.5225,0.007998,125.04, 444.3071
332887,8.5308,0.008289,120.64, 444.0576
332888,8.5386,0.007894,126.68, 444.9307
332889,8.5479,0.009199,108.71, 443.0333
332890,8.5557,0.007865,127.15, 446.7390
332891,8.5645,0.008615,116.08, 443.9953
332892,8.5725,0.008194,122.05, 444.6812
332893,8.5811,0.008437,118.52, 443.9329
332894,8.5889,0.007919,126.27, 444.2447
332895,8.5972,0.008275,120.85, 444.3071
332896,8.6055,0.008257,121.11, 444.3694
332897,8.6135,0.008027,124.58, 444.1200
332898,8.6218,0.008470,118.06, 444.6189
332899,8.6301,0.008175,122.32, 444.4941
332900,8.6382,0.007985,125.23, 444.0576
332901,8.6465,0.008264,121.00, 444.5565
332902,8.6543,0.007984,125.25, 444.3694
332903,8.6624,0.008064,124.00, 444.9930
332904,8.6711,0.008811,113.49, 444.4318
332905,8.6792,0.008093,123.57, 444.1200
332906,8.6873,0.007965,125.55, 445.3672
332907,8.6960,0.008715,114.75, 444.1824
332908,8.7039,0.007960,125.63, 443.9329
332909,8.7122,0.008123,123.11, 444.2447
332910,8.7202,0.008256,121.12, 444.3694
332911,8.7283,0.008039,124.39, 444.1824
332912,8.7373,0.008831,113.23, 441.3496
332913,8.7449,0.007720,129.53, 444.6189
332914,8.7529,0.008083,123.71, 444.6189
332915,8.7617,0.008609,116.16, 444.2447
332916,8.7695,0.007976,125.38, 444.3694
332917,8.7778,0.008155,122.62, 444.0576
332918,8.7859,0.008193,122.06, 445.6790
332919,8.7944,0.008566,116.74, 443.9329
332920,8.8025,0.007974,125.41, 444.2447
332921,8.8110,0.008436,118.53, 444.3071
332922,8.8188,0.007963,125.58, 444.5565
332923,8.8274,0.008542,117.06, 444.8059
332924,8.8357,0.008328,120.08, 443.9953
332925,8.8438,0.008050,124.22, 443.9329
332926,8.8518,0.007978,125.34, 444.5565
332927,8.8601,0.008352,119.73, 443.9953
332928,8.8679,0.007903,126.54, 443.9329
332929,8.8762,0.008192,122.07, 443.9953
332930,8.8848,0.008538,117.12, 441.8484
332931,8.8926,0.007764,128.80, 444.3694
332932,8.9006,0.008205,121.88, 444.2447
332933,8.9089,0.008142,122.82, 444.4318
332934,8.9167,0.007946,125.85, 444.1824
332935,8.9250,0.008344,119.85, 444.2447
332936,8.9331,0.008026,124.60, 445.1177
332937,8.9417,0.008438,118.51, 444.7436
332938,8.9502,0.008523,117.33, 444.4318
332939,8.9583,0.008064,124.01, 444.2447
332940,8.9663,0.008147,122.74, 443.9953
332941,8.9749,0.008434,118.57, 444.3071
332942,8.9829,0.008164,122.49, 444.3694
332943,8.9910,0.008088,123.64, 444.1824
332944,8.9993,0.008280,120.77, 444.3694
332945,9.0073,0.008111,123.29, 444.0576
332946,9.0156,0.008114,123.24, 445.2424
332947,9.0242,0.008665,115.41, 446.3649
332948,9.0325,0.008300,120.48, 444.8683
332949,9.0410,0.008482,117.89, 444.3071
332950,9.0491,0.007973,125.43, 444.3071
332951,9.0571,0.008041,124.36, 444.3071
332952,9.0652,0.008262,121.04, 444.8683
332953,9.0732,0.008055,124.15, 445.3048
332954,9.0818,0.008429,118.64, 443.7816
332955,9.0898,0.008190,122.10, 445.1801
332956,9.0986,0.008621,116.00, 444.3071
332957,9.1069,0.008427,118.67, 444.6189
332958,9.1155,0.008377,119.37, 443.9329
332959,9.1233,0.007938,125.97, 445.2424
332960,9.1318,0.008622,115.99, 444.9307
332961,9.1401,0.008235,121.43, 444.0576
332962,9.1482,0.007951,125.77, 444.3071
332963,9.1563,0.008209,121.82, 445.2424
332964,9.1646,0.008332,120.02, 444.3694
332965,9.1729,0.008139,122.87, 444.4941
332966,9.1812,0.008273,120.88, 444.1200
332967,9.1892,0.008204,121.90, 443.8706
332968,9.1975,0.008246,121.27, 443.9953
332969,9.2061,0.008457,118.25, 444.1200
332970,9.2139,0.007940,125.95, 444.5565
332971,9.2222,0.008223,121.62, 443.8082
332972,9.2307,0.008453,118.30, 444.4941
332973,9.2390,0.008420,118.76, 443.8706
332974,9.2476,0.008630,115.87, 445.1801
332975,9.2568,0.009083,110.10, 443.7816
332976,9.2656,0.008968,111.51, 443.2203
332977,9.2739,0.008345,119.83, 443.8706
332978,9.2820,0.008003,124.96, 445.4295
332979,9.2908,0.008710,114.82, 444.3694
332980,9.2991,0.008251,121.20, 444.1200
332981,9.3071,0.008203,121.91, 443.8706
332982,9.3154,0.008276,120.84, 444.8683
332983,9.3240,0.008523,117.33, 443.8706
332984,9.3320,0.007915,126.35, 445.3048
332985,9.3406,0.008544,117.05, 444.1200
332986,9.3484,0.007972,125.44, 444.4941
332987,9.3567,0.008222,121.63, 444.5565
332988,9.3650,0.008317,120.23, 444.7436
332989,9.3730,0.008033,124.49, 443.9329
332990,9.3813,0.008267,120.97, 444.4318
332991,9.3894,0.008116,123.21, 443.9329
332992,9.3975,0.008051,124.21, 444.4941
332993,9.4058,0.008299,120.50, 445.4295
332994,9.4141,0.008398,119.08, 444.3694
332995,9.4224,0.008310,120.33, 443.9953
332996,9.4307,0.008324,120.13, 444.4941
332997,9.4390,0.008176,122.32, 443.8706
332998,9.4470,0.007966,125.53, 444.1824
332999,9.4553,0.008377,119.38, 444.1824
333000,9.4631,0.007921,126.25, 445.2424
333001,9.4717,0.008573,116.65, 444.0576
333002,9.4800,0.008234,121.45, 444.1200
333003,9.4880,0.007900,126.58, 444.0576
333004,9.4961,0.008116,123.22, 444.3071
333005,9.5042,0.008229,121.52, 445.0554
333006,9.5125,0.008137,122.90, 444.0576
333007,9.5208,0.008270,120.92, 444.1824
333008,9.5293,0.008660,115.48, 440.9131
333009,9.5369,0.007521,132.96, 444.1200
333010,9.5449,0.008115,123.23, 444.6189
333011,9.5530,0.008074,123.85, 444.9930
333012,9.5613,0.008164,122.49, 444.9930
333013,9.5698,0.008642,115.72, 444.3694
333014,9.5781,0.008159,122.56, 444.6812
333015,9.5859,0.007991,125.15, 444.0576
333016,9.5942,0.008133,122.96, 444.8683
333017,9.6023,0.008054,124.17, 444.9307
333018,9.6108,0.008615,116.08, 443.8706
333019,9.6189,0.008208,121.83, 444.1824
333020,9.6272,0.008147,122.75, 444.4941
333021,9.6353,0.008204,121.89, 443.9953
333022,9.6438,0.008508,117.54, 445.2424
333023,9.6519,0.008084,123.70, 443.9953
333024,9.6602,0.008186,122.17, 444.2447
333025,9.6682,0.008179,122.26, 443.9329
333026,9.6763,0.007966,125.54, 443.7816
333027,9.6843,0.008021,124.67, 444.3071
333028,9.6924,0.008203,121.90, 444.6189
333029,9.7004,0.008041,124.36, 444.1200
333030,9.7087,0.008188,122.13, 444.1824
333031,9.7168,0.008094,123.55, 444.2447
333032,9.7251,0.008347,119.81, 444.1200
333033,9.7334,0.008188,122.13, 446.9885
333034,9.7417,0.008460,118.20, 444.1824
333035,9.7498,0.008006,124.91, 444.2447
333036,9.7581,0.008256,121.13, 444.6189
333037,9.7661,0.008076,123.83, 444.5565
333038,9.7742,0.008038,124.41, 444.1824
333039,9.7825,0.008324,120.14, 444.5565
333040,9.7905,0.008042,124.35, 443.8706
333041,9.7986,0.007975,125.39, 444.3071
333042,9.8066,0.008223,121.62, 444.6812
333043,9.8149,0.008139,122.86, 443.9953
333044,9.8228,0.007935,126.02, 444.1200
333045,9.8311,0.008242,121.33, 445.2424
333046,9.8394,0.008298,120.51, 445.2424
333047,9.8479,0.008636,115.80, 444.0576
333048,9.8562,0.008175,122.33, 446.1778
333049,9.8645,0.008303,120.43, 444.5565
333050,9.8726,0.008148,122.73, 444.3071
333051,9.8809,0.008214,121.74, 445.6166
333052,9.8892,0.008367,119.51, 444.1824
333053,9.8975,0.008206,121.86, 444.4318
333054,9.9055,0.008154,122.65, 445.1177
333055,9.9138,0.008300,120.49, 443.8706
333056,9.9221,0.008190,122.11, 444.9930
333057,9.9302,0.008196,122.01, 444.6812
333058,9.9385,0.008163,122.50, 444.3071
333059,9.9468,0.008310,120.33, 444.9930
333060,9.9546,0.007969,125.49, 445.1801
333061,9.9629,0.008168,122.43, 444.8059
333062,9.9717,0.008734,114.49, 444.6812
333063,9.9797,0.008017,124.74, 444.8059
333064,9.9880,0.008477,117.97, 444.5565
333065,9.9968,0.008810,113.51, 441.0378
