TotalFrame,Time,DeltaTime,FPS,RAM
440911,3.5674,0.005805,172.27, 629.6079
440912,3.5732,0.005732,174.45, 629.6124
440913,3.5791,0.005927,168.72, 629.6085
440914,3.5850,0.006037,165.66, 629.6082
440915,3.5903,0.005201,192.26, 629.6082
440916,3.5967,0.006290,158.97, 629.6079
440917,3.6025,0.005813,172.02, 629.6082
440918,3.6084,0.005839,171.28, 629.6085
440919,3.6143,0.005931,168.59, 629.6082
440920,3.6201,0.005829,171.54, 629.6104
440921,3.6260,0.005882,170.00, 629.6079
440922,3.6318,0.005913,169.13, 629.6079
440923,3.6377,0.005830,171.53, 629.6085
440924,3.6436,0.006087,164.29, 629.6079
440925,3.6494,0.005642,177.25, 629.6226
440926,3.6553,0.005792,172.65, 629.6079
440927,3.6611,0.005842,171.19, 629.6079
440928,3.6670,0.005743,174.12, 629.6079
440929,3.6729,0.006024,166.01, 629.6079
440930,3.6787,0.005974,167.40, 629.6079
440931,3.6846,0.005746,174.04, 629.6079
440932,3.6904,0.005838,171.28, 629.6085
440933,3.6963,0.005877,170.14, 629.6082
440934,3.7021,0.005923,168.84, 629.6079
440935,3.7080,0.005996,166.77, 629.6082
440936,3.7139,0.005770,173.31, 629.6082
440937,3.7197,0.005936,168.45, 629.6079
440938,3.7256,0.005803,172.33, 629.6079
440939,3.7314,0.005825,171.67, 629.6079
440940,3.7373,0.005868,170.42, 629.6079
440941,3.7432,0.005988,167.01, 629.6079
440942,3.7490,0.005854,170.83, 629.6085
440943,3.7549,0.005589,178.91, 629.6079
440944,3.7607,0.006080,164.47, 629.6133
440945,3.7661,0.005441,183.80, 629.6079
440946,3.7720,0.005601,178.54, 629.6082
440947,3.7778,0.006019,166.14, 629.6079
440948,3.7837,0.005810,172.13, 629.6082
440949,3.7896,0.005794,172.59, 629.6082
440950,3.7954,0.005900,169.48, 629.6079
440951,3.8018,0.006177,161.89, 629.6085
440952,3.8076,0.005766,173.42, 629.6085
440953,3.8135,0.005889,169.82, 629.6079
440954,3.8188,0.005817,171.90, 629.6079
440955,3.8247,0.005735,174.38, 629.6079
440956,3.8306,0.005839,171.27, 629.6079
440957,3.8364,0.005781,173.00, 629.6079
440958,3.8423,0.005776,173.13, 629.6079
440959,3.8481,0.005867,170.44, 629.6079
440960,3.8540,0.005837,171.34, 629.6079
440961,3.8599,0.005736,174.34, 629.6079
440962,3.8657,0.006048,165.36, 629.6079
440963,3.8716,0.005799,172.46, 629.6079
440964,3.8774,0.005970,167.51, 629.6082
440965,3.8833,0.005776,173.14, 629.6079
440966,3.8892,0.005817,171.90, 629.6079
440967,3.8945,0.005353,186.83, 629.6085
440968,3.9004,0.006217,160.85, 629.6079
440969,3.9063,0.005458,183.20, 629.6079
440970,3.9121,0.005847,171.03, 629.6079
440971,3.9180,0.006119,163.43, 629.6079
440972,3.9238,0.005948,168.13, 629.6082
440973,3.9297,0.005707,175.21, 629.6082
440974,3.9355,0.005935,168.49, 629.6079
440975,3.9414,0.005799,172.44, 629.6085
440976,3.9473,0.005843,171.15, 629.6082
440977,3.9531,0.005924,168.80, 629.6085
440978,3.9590,0.005911,169.18, 629.6079
440979,3.9648,0.005802,172.36, 629.6079
440980,3.9707,0.005958,167.83, 629.6079
440981,3.9766,0.005707,175.22, 629.6082
440982,3.9824,0.006050,165.29, 629.6079
440983,3.9883,0.005676,176.18, 629.6079
440984,3.9941,0.005882,170.01, 629.6082
440985,4.0000,0.005838,171.29, 629.6119
440986,4.0059,0.005769,173.33, 629.6082
440987,4.0117,0.006039,165.58, 629.6079
440988,4.0181,0.006299,158.77, 629.6104
440989,4.0239,0.005649,177.02, 629.6082
440990,4.0298,0.006127,163.21, 629.6079
440991,4.0356,0.005689,175.78, 629.6082
440992,4.0415,0.005961,167.76, 629.6079
440993,4.0479,0.006049,165.32, 629.6079
440994,4.0532,0.005725,174.67, 629.6079
440995,4.0586,0.005475,182.67, 629.6085
440996,4.0649,0.006269,159.52, 629.6079
440997,4.0703,0.005314,188.18, 629.6119
440998,4.0762,0.005920,168.92, 629.6085
440999,4.0820,0.005893,169.69, 629.6079
441000,4.0879,0.005887,169.86, 629.6082
441001,4.0942,0.005931,168.61, 629.6079
441002,4.1001,0.005929,168.68, 629.6079
441003,4.1060,0.005761,173.59, 629.6079
441004,4.1118,0.006315,158.36, 629.6082
441005,4.1177,0.005713,175.04, 629.6079
441006,4.1235,0.005728,174.58, 629.6119
441007,4.1294,0.005698,175.49, 629.6079
441008,4.1357,0.006495,153.96, 629.6082
441009,4.1416,0.005796,172.52, 629.6079
441010,4.1475,0.005843,171.14, 629.6085
441011,4.1533,0.005871,170.33, 629.6082
441012,4.1587,0.005739,174.24, 629.6085
441013,4.1650,0.005927,168.73, 629.6082
441014,4.1709,0.005882,170.00, 629.6079
441015,4.1768,0.005862,170.58, 629.6079
441016,4.1826,0.005982,167.17, 629.6079
441017,4.1885,0.005759,173.65, 629.6085
441018,4.1943,0.006018,166.17, 629.6085
441019,4.2002,0.005976,167.33, 629.6079
441020,4.2065,0.006069,164.79, 629.6079
441021,4.2119,0.005732,174.46, 629.6082
441022,4.2183,0.005970,167.51, 629.6079
441023,4.2236,0.005671,176.34, 629.6082
441024,4.2290,0.005440,183.82, 629.6079
441025,4.2354,0.006287,159.05, 629.6079
441026,4.2407,0.005354,186.77, 629.6079
441027,4.2466,0.005746,174.03, 629.6085
441028,4.2524,0.005925,168.77, 629.6085
441029,4.2583,0.005765,173.46, 629.6082
441030,4.2642,0.005938,168.42, 629.6082
441031,4.2700,0.005959,167.82, 629.6085
441032,4.2759,0.005656,176.80, 629.6158
441033,4.2817,0.005845,171.08, 629.6079
441034,4.2876,0.005952,168.00, 629.6079
441035,4.2930,0.005563,179.75, 629.6085
441036,4.2988,0.005703,175.34, 629.6079
441037,4.3047,0.005968,167.56, 629.6082
441038,4.3105,0.005768,173.37, 629.6153
441039,4.3164,0.005923,168.83, 629.6079
441040,4.3223,0.005733,174.43, 629.6082
441041,4.3281,0.005800,172.40, 629.6079
441042,4.3340,0.006113,163.59, 629.6246
441043,4.3398,0.005763,173.51, 629.6079
441044,4.3457,0.005896,169.61, 629.6082
441045,4.3516,0.005718,174.88, 629.6082
441046,4.3574,0.005826,171.63, 629.6079
441047,4.3633,0.005756,173.74, 629.6085
441048,4.3691,0.005907,169.30, 629.6085
441049,4.3745,0.005638,177.38, 629.6085
441050,4.3804,0.005545,180.33, 629.6124
441051,4.3862,0.005988,166.99, 629.6085
441052,4.3926,0.006158,162.38, 629.6079
441053,4.3979,0.005780,173.01, 629.6082
441054,4.4043,0.005948,168.12, 629.6079
441055,4.4097,0.005758,173.66, 629.6082
441056,4.4160,0.006041,165.53, 629.6082
441057,4.4219,0.005714,175.01, 629.6082
441058,4.4272,0.005842,171.19, 629.6079
441059,4.4336,0.006100,163.95, 629.6079
441060,4.4395,0.005663,176.57, 629.6079
441061,4.4448,0.005807,172.21, 629.6079
441062,4.4512,0.005900,169.48, 629.6079
441063,4.4570,0.005897,169.57, 629.6085
441064,4.4624,0.005760,173.61, 629.6114
441065,4.4688,0.005941,168.33, 629.6079
441066,4.4741,0.005806,172.23, 629.6079
441067,4.4805,0.006110,163.66, 629.6079
441068,4.4868,0.006132,163.08, 629.6104
441069,4.4922,0.005710,175.13, 629.6266
441070,4.4985,0.006199,161.32, 629.6085
441071,4.5044,0.005658,176.73, 629.6079
441072,4.5098,0.005724,174.71, 629.6085
441073,4.5156,0.005899,169.52, 629.6082
441074,4.5220,0.006177,161.89, 629.6085
441075,4.5278,0.005740,174.23, 629.6082
441076,4.5337,0.006209,161.06, 629.6079
441077,4.5400,0.005950,168.06, 629.6085
441078,4.5454,0.005776,173.14, 629.6079
441079,4.5513,0.005840,171.23, 629.6079
441080,4.5566,0.005256,190.26, 629.6085
441081,4.5630,0.006405,156.13, 629.6079
441082,4.5688,0.005698,175.51, 629.6079
441083,4.5747,0.005854,170.82, 629.6079
441084,4.5806,0.005773,173.23, 629.6079
441085,4.5864,0.005897,169.59, 629.6082
441086,4.5923,0.005768,173.38, 629.6079
441087,4.5981,0.005923,168.85, 629.6133
441088,4.6040,0.005910,169.22, 629.6085
441089,4.6099,0.005877,170.15, 629.6079
441090,4.6157,0.005752,173.85, 629.6085
441091,4.6216,0.006003,166.58, 629.6085
441092,4.6274,0.005662,176.62, 629.6079
441093,4.6333,0.006124,163.29, 629.6079
441094,4.6392,0.005790,172.70, 629.6079
441095,4.6450,0.005638,177.36, 629.6082
441096,4.6509,0.006073,164.66, 629.6085
441097,4.6567,0.006068,164.80, 629.6079
441098,4.6626,0.005713,175.04, 629.6085
441099,4.6685,0.005736,174.35, 629.6085
441100,4.6748,0.006345,157.60, 629.6079
441101,4.6807,0.006089,164.24, 629.6079
441102,4.6865,0.005742,174.15, 629.6079
441103,4.6924,0.005585,179.06, 629.6085
441104,4.6982,0.006060,165.03, 629.6079
441105,4.7041,0.005763,173.53, 629.6079
441106,4.7100,0.005769,173.34, 629.6079
441107,4.7158,0.005851,170.90, 629.6082
441108,4.7212,0.005550,180.17, 629.6079
441109,4.7271,0.006089,164.23, 629.6079
441110,4.7329,0.005499,181.84, 629.6079
441111,4.7383,0.005782,172.95, 629.6085
441112,4.7446,0.006045,165.42, 629.6082
441113,4.7505,0.005716,174.95, 629.6085
441114,4.7563,0.005833,171.43, 629.6082
441115,4.7622,0.006084,164.37, 629.6079
441116,4.7681,0.005785,172.87, 629.6085
441117,4.7739,0.005765,173.47, 629.6079
441118,4.7798,0.005803,172.33, 629.6079
441119,4.7856,0.005875,170.22, 629.6079
441120,4.7910,0.005809,172.13, 629.6079
441121,4.7974,0.005982,167.17, 629.6079
441122,4.8032,0.006187,161.64, 629.6079
441123,4.8091,0.005815,171.96, 629.6079
441124,4.8149,0.005883,169.98, 629.6079
441125,4.8208,0.005834,171.41, 629.6079
441126,4.8267,0.005834,171.41, 629.6079
441127,4.8330,0.006045,165.42, 629.6114
441128,4.8384,0.005778,173.06, 629.6332
441129,4.8442,0.005800,172.42, 629.6082
441130,4.8506,0.005949,168.11, 629.6079
441131,4.8564,0.005969,167.52, 629.6085
441132,4.8623,0.005798,172.46, 629.6085
441133,4.8682,0.005872,170.30, 629.6085
441134,4.8740,0.005909,169.23, 629.6082
441135,4.8799,0.005964,167.67, 629.6079
441136,4.8853,0.005160,193.79, 629.6085
441137,4.8911,0.006328,158.02, 629.6182
441138,4.8970,0.005718,174.89, 629.6085
441139,4.9028,0.005840,171.22, 629.6082
441140,4.9087,0.005890,169.77, 629.6079
441141,4.9146,0.005895,169.63, 629.6079
441142,4.9209,0.006364,157.14, 629.6079
441143,4.9268,0.005747,174.01, 629.6085
441144,4.9326,0.006001,166.65, 629.6079
441145,4.9385,0.005763,173.52, 629.6082
441146,4.9443,0.005876,170.19, 629.6079
441147,4.9502,0.005770,173.32, 629.6082
441148,4.9561,0.005932,168.58, 629.6079
441149,4.9619,0.005847,171.04, 629.6079
441150,4.9678,0.005899,169.52, 629.6079
441151,4.9736,0.005876,170.18, 629.6082
441152,4.9795,0.005778,173.07, 629.6085
441153,4.9858,0.006348,157.52, 629.6079
441154,4.9917,0.005811,172.10, 629.6079
441155,4.9976,0.005892,169.72, 629.6082
441156,5.0034,0.005876,170.18, 629.6082
441157,5.0093,0.005798,172.49, 629.6079
441158,5.0151,0.005894,169.65, 629.6079
441159,5.0210,0.005802,172.37, 629.6079
441160,5.0269,0.005850,170.93, 629.6079
441161,5.0327,0.005928,168.69, 629.6079
441162,5.0386,0.005909,169.23, 629.6079
441163,5.0444,0.005862,170.60, 629.6082
441164,5.0503,0.005878,170.12, 629.6079
441165,5.0562,0.005839,171.26, 629.6079
441166,5.0620,0.005825,171.67, 629.6079
441167,5.0674,0.005520,181.16, 629.6082
441168,5.0737,0.006194,161.45, 629.6079
441169,5.0791,0.005503,181.71, 629.6082
441170,5.0854,0.006081,164.46, 629.6079
441171,5.0913,0.005802,172.35, 629.6079
441172,5.0967,0.005758,173.67, 629.6082
441173,5.1030,0.005924,168.81, 629.6079
441174,5.1084,0.005776,173.13, 629.6079
441175,5.1143,0.005803,172.34, 629.6085
441176,5.1201,0.005816,171.94, 629.6085
441177,5.1260,0.005787,172.79, 629.6079
441178,5.1318,0.005881,170.03, 629.6085
441179,5.1377,0.005598,178.63, 629.6085
441180,5.1436,0.005842,171.17, 629.6085
441181,5.1494,0.006072,164.68, 629.6085
441182,5.1553,0.005836,171.35, 629.6104
441183,5.1611,0.005888,169.84, 629.6079
441184,5.1675,0.006108,163.73, 629.6085
441185,5.1729,0.005518,181.22, 629.6079
441186,5.1787,0.005965,167.64, 629.6079
441187,5.1846,0.005739,174.24, 629.6079
441188,5.1904,0.006085,164.35, 629.6085
441189,5.1963,0.005950,168.06, 629.6079
441190,5.2021,0.005713,175.05, 629.6079
441191,5.2080,0.005901,169.47, 629.6079
441192,5.2139,0.005913,169.12, 629.6079
441193,5.2192,0.005415,184.68, 629.6079
441194,5.2256,0.006235,160.38, 629.6079
441195,5.2314,0.005623,177.84, 629.6085
441196,5.2373,0.005825,171.69, 629.6085
441197,5.2427,0.005670,176.37, 629.6079
441198,5.2485,0.005942,168.29, 629.6085
441199,5.2549,0.006031,165.81, 629.6079
441200,5.2607,0.006168,162.12, 629.6082
441201,5.2666,0.005559,179.88, 629.6082
441202,5.2725,0.006099,163.95, 629.6079
441203,5.2783,0.005969,167.55, 629.6082
441204,5.2842,0.005747,173.99, 629.6085
441205,5.2900,0.005891,169.76, 629.6079
441206,5.2959,0.005891,169.75, 629.6079
441207,5.3018,0.005781,172.99, 629.6079
441208,5.3076,0.005838,171.30, 629.6085
441209,5.3135,0.005780,173.01, 629.6079
441210,5.3193,0.005918,168.96, 629.6226
441211,5.3252,0.005762,173.54, 629.6104
441212,5.3311,0.006097,164.01, 629.6079
441213,5.3369,0.005752,173.84, 629.6082
441214,5.3428,0.005777,173.09, 629.6079
441215,5.3486,0.006014,166.29, 629.6082
441216,5.3545,0.005914,169.09, 629.6079
441217,5.3604,0.005601,178.55, 629.6079
441218,5.3662,0.005952,168.02, 629.6079
441219,5.3726,0.006150,162.61, 629.6085
441220,5.3779,0.005406,184.97, 629.6085
441221,5.3838,0.006181,161.78, 629.6079
441222,5.3892,0.005252,190.41, 629.6079
441223,5.3955,0.005999,166.69, 629.6079
441224,5.4014,0.005931,168.60, 629.6079
441225,5.4072,0.005865,170.50, 629.6079
441226,5.4131,0.005882,170.00, 629.6079
441227,5.4189,0.006118,163.46, 629.6079
441228,5.4248,0.005721,174.81, 629.6082
441229,5.4307,0.005824,171.71, 629.6079
441230,5.4365,0.005778,173.08, 629.6226
441231,5.4419,0.005712,175.08, 629.6085
441232,5.4482,0.005992,166.89, 629.6082
441233,5.4541,0.005775,173.17, 629.6085
441234,5.4600,0.006068,164.79, 629.6082
441235,5.4658,0.005657,176.78, 629.6079
441236,5.4717,0.006065,164.88, 629.6079
441237,5.4775,0.005795,172.56, 629.6079
441238,5.4839,0.006321,158.22, 629.6079
441239,5.4893,0.005491,182.12, 629.6082
441240,5.4956,0.006304,158.63, 629.6079
441241,5.5010,0.005530,180.84, 629.6082
441242,5.5068,0.005848,171.01, 629.6079
441243,5.5132,0.006256,159.85, 629.6079
441244,5.5195,0.006364,157.14, 629.6079
441245,5.5254,0.005751,173.89, 629.6079
441246,5.5313,0.005990,166.95, 629.6079
441247,5.5371,0.005891,169.75, 629.6082
441248,5.5439,0.006991,143.03, 629.6085
441249,5.5493,0.005245,190.64, 629.6079
441250,5.5557,0.006135,163.00, 629.6085
441251,5.5610,0.005493,182.05, 629.6082
441252,5.5664,0.005536,180.65, 629.6082
441253,5.5728,0.006149,162.63, 629.6079
441254,5.5781,0.005303,188.59, 629.6082
441255,5.5845,0.006284,159.15, 629.6082
441256,5.5898,0.005525,180.99, 629.6079
441257,5.5957,0.005759,173.66, 629.6082
441258,5.6016,0.005984,167.12, 629.6114
441259,5.6074,0.005898,169.56, 629.6079
441260,5.6133,0.005708,175.18, 629.6085
441261,5.6191,0.006071,164.72, 629.6085
441262,5.6245,0.005469,182.85, 629.6085
441263,5.6309,0.005881,170.03, 629.6079
441264,5.6367,0.006107,163.76, 629.6085
441265,5.6421,0.005489,182.18, 629.6082
441266,5.6489,0.006712,148.99, 629.6085
441267,5.6543,0.005331,187.57, 629.6082
441268,5.6602,0.005756,173.72, 629.6104
441269,5.6660,0.006178,161.86, 629.6085
441270,5.6719,0.005594,178.77, 629.6079
441271,5.6777,0.005748,173.99, 629.6085
441272,5.6836,0.005816,171.94, 629.6085
441273,5.6890,0.005791,172.68, 629.6082
441274,5.6948,0.005853,170.85, 629.6079
441275,5.7012,0.006092,164.15, 629.6085
441276,5.7070,0.006073,164.67, 629.6079
441277,5.7129,0.005547,180.28, 629.6082
441278,5.7183,0.005551,180.16, 629.6079
441279,5.7241,0.005917,169.02, 629.6079
441280,5.7305,0.006382,156.70, 629.6085
441281,5.7358,0.005296,188.82, 629.6079
441282,5.7422,0.006169,162.11, 629.6079
441283,5.7476,0.005489,182.18, 629.6082
441284,5.7534,0.006032,165.79, 629.6082
441285,5.7593,0.005828,171.59, 629.6079
441286,5.7651,0.005938,168.42, 629.6079
441287,5.7715,0.006061,165.00, 629.6082
441288,5.7769,0.005468,182.89, 629.6079
441289,5.7827,0.005931,168.62, 629.6085
441290,5.7891,0.006113,163.59, 629.6079
441291,5.7944,0.005632,177.55, 629.6079
441292,5.8003,0.005980,167.24, 629.6079
441293,5.8062,0.005702,175.37, 629.6082
441294,5.8120,0.005790,172.71, 629.6079
441295,5.8184,0.006305,158.62, 629.6079
441296,5.8242,0.005736,174.33, 629.6079
441297,5.8296,0.005645,177.14, 629.6079
441298,5.8359,0.006179,161.83, 629.6079
441299,5.8418,0.005748,173.97, 629.6079
441300,5.8477,0.006117,163.48, 629.6079
441301,5.8535,0.005644,177.18, 629.6082
441302,5.8594,0.005956,167.91, 629.6079
441303,5.8657,0.006353,157.40, 629.6085
441304,5.8711,0.005387,185.63, 629.6079
441305,5.8770,0.006089,164.23, 629.6079
441306,5.8833,0.005998,166.73, 629.6082
441307,5.8887,0.005415,184.67, 629.6158
441308,5.8945,0.005916,169.03, 629.6079
441309,5.9004,0.005995,166.81, 629.6079
441310,5.9058,0.005516,181.30, 629.6079
441311,5.9121,0.006069,164.78, 629.6079
441312,5.9175,0.005580,179.22, 629.6079
441313,5.9238,0.005984,167.10, 629.6085
441314,5.9297,0.005846,171.06, 629.6079
441315,5.9355,0.005872,170.30, 629.6079
441316,5.9409,0.005812,172.05, 629.6079
441317,5.9473,0.006089,164.23, 629.6079
441318,5.9531,0.005951,168.03, 629.6079
441319,5.9590,0.005897,169.59, 629.6079
441320,5.9648,0.005895,169.65, 629.6085
441321,5.9702,0.005381,185.85, 629.6079
441322,5.9766,0.005977,167.30, 629.6079
441323,5.9824,0.005900,169.50, 629.6082
441324,5.9878,0.005766,173.42, 629.6079
441325,5.9941,0.006035,165.69, 629.6079
441326,6.0000,0.005812,172.06, 629.6082
441327,6.0059,0.005804,172.31, 629.6079
441328,6.0117,0.005898,169.55, 629.6079
441329,6.0176,0.006018,166.18, 629.6079
441330,6.0234,0.005870,170.37, 629.6082
441331,6.0293,0.005627,177.70, 629.6079
441332,6.0352,0.006133,163.06, 629.6079
441333,6.0410,0.005744,174.10, 629.6082
441334,6.0469,0.005887,169.88, 629.6168
441335,6.0527,0.005923,168.82, 629.6079
441336,6.0586,0.005791,172.69, 629.6082
441337,6.0640,0.005414,184.69, 629.6085
441338,6.0703,0.006295,158.85, 629.6085
441339,6.0757,0.005315,188.15, 629.6082
441340,6.0815,0.006080,164.47, 629.6079
441341,6.0874,0.005896,169.60, 629.6079
441342,6.0933,0.005893,169.71, 629.6079
441343,6.0991,0.005799,172.44, 629.6082
441344,6.1050,0.005870,170.35, 629.6082
441345,6.1108,0.005846,171.07, 629.6085
441346,6.1172,0.006016,166.22, 629.6082
441347,6.1226,0.005786,172.84, 629.6082
441348,6.1284,0.005692,175.68, 629.6082
441349,6.1343,0.006018,166.18, 629.6119
441350,6.1401,0.005814,171.99, 629.6104
441351,6.1465,0.006016,166.22, 629.6079
441352,6.1519,0.005635,177.48, 629.6079
441353,6.1577,0.005851,170.91, 629.6079
441354,6.1641,0.006083,164.39, 629.6079
441355,6.1699,0.005981,167.19, 629.6082
441356,6.1758,0.006163,162.27, 629.6079
441357,6.1816,0.005859,170.69, 629.6079
441358,6.1875,0.005801,172.39, 629.6079
441359,6.1934,0.005840,171.24, 629.6085
441360,6.1997,0.005991,166.92, 629.6082
441361,6.2056,0.005882,170.02, 629.6079
441362,6.2109,0.005635,177.47, 629.6079
441363,6.2173,0.006121,163.38, 629.6079
441364,6.2231,0.005859,170.69, 629.6079
441365,6.2290,0.005859,170.68, 629.6082
441366,6.2349,0.005926,168.74, 629.6129
441367,6.2402,0.005638,177.38, 629.6079
441368,6.2466,0.006252,159.96, 629.6079
441369,6.2520,0.005360,186.58, 629.6079
441370,6.2578,0.005910,169.21, 629.6079
441371,6.2637,0.005952,168.01, 629.6079
441372,6.2695,0.005851,170.92, 629.6082
441373,6.2754,0.005783,172.92, 629.6085
441374,6.2813,0.005852,170.87, 629.6079
441375,6.2871,0.005662,176.61, 629.6085
441376,6.2930,0.006040,165.56, 629.6085
441377,6.2988,0.005969,167.52, 629.6079
441378,6.3047,0.005864,170.53, 629.6079
441379,6.3105,0.005653,176.89, 629.6085
441380,6.3164,0.005936,168.47, 629.6079
441381,6.3223,0.005703,175.36, 629.6079
441382,6.3281,0.005838,171.31, 629.6104
441383,6.3340,0.005935,168.49, 629.6085
441384,6.3394,0.005609,178.29, 629.6079
441385,6.3457,0.005908,169.26, 629.6079
441386,6.3511,0.005808,172.18, 629.6079
441387,6.3569,0.005636,177.43, 629.6079
441388,6.3628,0.006034,165.73, 629.6082
441389,6.3687,0.005875,170.21, 629.6085
441390,6.3745,0.005787,172.81, 629.6079
441391,6.3809,0.006034,165.73, 629.6079
441392,6.3862,0.005338,187.33, 629.6085
441393,6.3921,0.006213,160.96, 629.6079
441394,6.3979,0.005699,175.46, 629.6082
441395,6.4038,0.005716,174.94, 629.6082
441396,6.4097,0.005878,170.12, 629.6079
441397,6.4155,0.005824,171.72, 629.6079
441398,6.4214,0.005819,171.85, 629.6307
441399,6.4272,0.005954,167.96, 629.6082
441400,6.4331,0.006130,163.12, 629.6079
441401,6.4390,0.005956,167.89, 629.6079
441402,6.4453,0.006038,165.62, 629.6082
441403,6.4507,0.005329,187.66, 629.6079
441404,6.4565,0.006101,163.91, 629.6079
441405,6.4624,0.005807,172.22, 629.6079
441406,6.4683,0.005680,176.05, 629.6079
441407,6.4741,0.005894,169.67, 629.6082
441408,6.4800,0.005752,173.85, 629.6079
441409,6.4858,0.006083,164.40, 629.6079
441410,6.4927,0.006815,146.75, 629.6079
441411,6.4976,0.004845,206.40, 629.6082
441412,6.5039,0.006328,158.03, 629.6079
441413,6.5098,0.005867,170.45, 629.6079
441414,6.5156,0.005890,169.78, 629.6079
441415,6.5215,0.006046,165.39, 629.6085
441416,6.5278,0.006264,159.64, 629.6079
441417,6.5342,0.006094,164.09, 629.6085
441418,6.5400,0.005980,167.23, 629.6079
441419,6.5459,0.005931,168.61, 629.6079
441420,6.5522,0.006235,160.40, 629.6079
441421,6.5581,0.005776,173.14, 629.6079
441422,6.5640,0.005831,171.49, 629.6079
441423,6.5698,0.005925,168.78, 629.6082
441424,6.5752,0.005731,174.49, 629.6085
441425,6.5811,0.005438,183.88, 629.6082
441426,6.5869,0.006249,160.04, 629.6079
441427,6.5923,0.005304,188.53, 629.6079
441428,6.5986,0.006103,163.85, 629.6079
441429,6.6045,0.005860,170.66, 629.6079
441430,6.6104,0.005867,170.45, 629.6079
441431,6.6162,0.005939,168.38, 629.6079
441432,6.6221,0.005971,167.47, 629.6079
441433,6.6279,0.005674,176.25, 629.6079
441434,6.6338,0.005839,171.27, 629.6079
441435,6.6396,0.005888,169.83, 629.6082
441436,6.6455,0.005889,169.80, 629.6079
441437,6.6514,0.005709,175.16, 629.6079
441438,6.6572,0.005919,168.96, 629.6079
441439,6.6626,0.005697,175.53, 629.6079
441440,6.6685,0.005905,169.35, 629.6085
441441,6.6748,0.006166,162.19, 629.6079
441442,6.6807,0.005999,166.69, 629.6079
441443,6.6865,0.005449,183.52, 629.6079
441444,6.6924,0.005991,166.91, 629.6082
441445,6.6982,0.005778,173.06, 629.6079
441446,6.7041,0.005915,169.05, 629.6079
441447,6.7100,0.005872,170.30, 629.6079
441448,6.7158,0.005816,171.93, 629.6079
441449,6.7212,0.005707,175.22, 629.6082
441450,6.7275,0.005988,167.00, 629.6079
441451,6.7334,0.005907,169.28, 629.6085
441452,6.7388,0.005459,183.20, 629.6079
441453,6.7451,0.006256,159.86, 629.6079
441454,6.7505,0.005448,183.54, 629.6079
441455,6.7563,0.005851,170.92, 629.6085
441456,6.7622,0.005855,170.81, 629.6082
441457,6.7681,0.005918,168.98, 629.6079
441458,6.7734,0.005614,178.11, 629.6085
441459,6.7798,0.005972,167.44, 629.6153
441460,6.7856,0.006206,161.14, 629.6085
441461,6.7915,0.005644,177.17, 629.6082
441462,6.7974,0.005814,171.99, 629.6085
441463,6.8032,0.005984,167.13, 629.6082
441464,6.8091,0.005789,172.73, 629.6082
441465,6.8149,0.005867,170.43, 629.6079
441466,6.8208,0.005944,168.24, 629.6079
441467,6.8267,0.005712,175.07, 629.6148
441468,6.8325,0.006139,162.89, 629.6079
441469,6.8384,0.005850,170.93, 629.6079
441470,6.8442,0.005803,172.34, 629.6079
441471,6.8506,0.006045,165.42, 629.6079
441472,6.8564,0.005820,171.82, 629.6079
441473,6.8618,0.005762,173.56, 629.6082
441474,6.8677,0.005877,170.16, 629.6082
441475,6.8735,0.005685,175.89, 629.6079
441476,6.8799,0.006069,164.77, 629.6079
441477,6.8853,0.005804,172.30, 629.6079
441478,6.8911,0.005804,172.29, 629.6163
441479,6.8975,0.006051,165.26, 629.6085
441480,6.9028,0.005396,185.32, 629.6082
441481,6.9092,0.006458,154.85, 629.6079
441482,6.9146,0.005246,190.63, 629.6079
441483,6.9204,0.005901,169.47, 629.6079
441484,6.9263,0.006022,166.06, 629.6079
441485,6.9321,0.005648,177.07, 629.6079
441486,6.9380,0.005931,168.61, 629.6079
441487,6.9438,0.005917,169.01, 629.6079
441488,6.9497,0.005637,177.39, 629.6079
441489,6.9551,0.005716,174.96, 629.6085
441490,6.9609,0.005953,167.98, 629.6079
441491,6.9668,0.005794,172.59, 629.6085
441492,6.9727,0.005824,171.71, 629.6085
441493,6.9785,0.005736,174.34, 629.6085
441494,6.9844,0.006028,165.89, 629.6079
441495,6.9902,0.005670,176.38, 629.6082
441496,6.9961,0.005820,171.84, 629.6085
441497,7.0020,0.006023,166.02, 629.6082
441498,7.0078,0.005865,170.49, 629.6085
441499,7.0137,0.005827,171.61, 629.6082
441500,7.0195,0.005862,170.60, 629.6082
441501,7.0254,0.005889,169.82, 629.6079
441502,7.0313,0.005898,169.54, 629.6079
441503,7.0371,0.005858,170.72, 629.6082
441504,7.0430,0.005844,171.12, 629.6079
441505,7.0483,0.005496,181.94, 629.6079
441506,7.0547,0.006321,158.21, 629.6085
441507,7.0605,0.005442,183.77, 629.6082
441508,7.0659,0.005778,173.08, 629.6082
441509,7.0718,0.005812,172.06, 629.6079
441510,7.0781,0.006009,166.41, 629.6085
441511,7.0840,0.005834,171.40, 629.6079
441512,7.0894,0.005778,173.08, 629.6082
441513,7.0952,0.005872,170.30, 629.6082
441514,7.1011,0.005907,169.30, 629.6085
441515,7.1069,0.005737,174.30, 629.6085
441516,7.1128,0.005868,170.42, 629.6079
441517,7.1187,0.005925,168.77, 629.6082
