TotalFrame,Time,DeltaTime,FPS,RAM
468313,4.5244,0.007322,136.57, 722.2123
468314,4.5317,0.007420,134.77, 722.2123
468315,4.5396,0.007703,129.82, 722.2126
468316,4.5469,0.007403,135.07, 722.2123
468317,4.5542,0.007383,135.45, 722.2123
468318,4.5615,0.007425,134.69, 722.2123
468319,4.5688,0.007100,140.84, 722.2123
468320,4.5762,0.007610,131.40, 722.2126
468321,4.5840,0.007436,134.48, 722.2126
468322,4.5913,0.007266,137.63, 722.2123
468323,4.5986,0.007337,136.30, 722.2123
468324,4.6060,0.007595,131.66, 722.2126
468325,4.6133,0.007394,135.25, 722.2123
468326,4.6206,0.007433,134.54, 722.2123
468327,4.6279,0.007327,136.48, 722.2130
468328,4.6353,0.007262,137.71, 722.2123
468329,4.6431,0.007410,134.96, 722.2173
468330,4.6504,0.007496,133.40, 722.2123
468331,4.6577,0.007304,136.92, 722.2123
468332,4.6650,0.007549,132.47, 722.2192
468333,4.6729,0.007555,132.37, 722.2126
468334,4.6802,0.007651,130.71, 722.2126
468335,4.6875,0.007078,141.29, 722.2123
468336,4.6948,0.007457,134.10, 722.2130
468337,4.7021,0.007276,137.44, 722.2123
468338,4.7095,0.007443,134.35, 722.2130
468339,4.7173,0.007623,131.18, 722.2123
468340,4.7246,0.007163,139.61, 722.2123
468341,4.7319,0.007524,132.90, 722.2123
468342,4.7397,0.007662,130.52, 722.2126
468343,4.7471,0.007607,131.46, 722.2126
468344,4.7544,0.007286,137.26, 722.2123
468345,4.7617,0.007339,136.27, 722.2126
468346,4.7690,0.007232,138.27, 722.2126
468347,4.7764,0.007497,133.40, 722.2130
468348,4.7842,0.007490,133.52, 722.2123
468349,4.7915,0.007455,134.14, 722.2123
468350,4.7993,0.007657,130.60, 722.2123
468351,4.8066,0.007688,130.07, 722.2123
468352,4.8140,0.007165,139.56, 722.2123
468353,4.8213,0.007449,134.25, 722.2123
468354,4.8286,0.007302,136.95, 722.2126
468355,4.8359,0.007360,135.87, 722.2130
468356,4.8438,0.007391,135.30, 722.2126
468357,4.8511,0.007414,134.89, 722.2123
468358,4.8584,0.007361,135.85, 722.2130
468359,4.8657,0.007324,136.54, 722.2126
468360,4.8735,0.007733,129.32, 722.2123
468361,4.8809,0.007600,131.58, 722.2123
468362,4.8882,0.007418,134.80, 722.2123
468363,4.8960,0.007496,133.40, 722.2123
468364,4.9028,0.007021,142.42, 722.2123
468365,4.9106,0.007558,132.31, 722.2123
468366,4.9180,0.007526,132.88, 722.2148
468367,4.9253,0.007360,135.88, 722.2130
468368,4.9326,0.007319,136.64, 722.2123
468369,4.9404,0.007866,127.14, 722.2123
468370,4.9478,0.007259,137.75, 722.2126
468371,4.9551,0.007112,140.61, 722.2130
468372,4.9624,0.007709,129.72, 722.2123
468373,4.9697,0.007219,138.53, 722.2126
468374,4.9775,0.007635,130.97, 722.2123
468375,4.9849,0.007311,136.77, 722.2123
468376,4.9922,0.007220,138.50, 722.2123
468377,4.9995,0.007542,132.59, 722.2130
468378,5.0073,0.007663,130.49, 722.2130
468379,5.0146,0.007333,136.36, 722.2148
468380,5.0220,0.007333,136.36, 722.2123
468381,5.0298,0.007722,129.50, 722.2123
468382,5.0366,0.007278,137.41, 722.2126
468383,5.0444,0.007362,135.83, 722.2126
468384,5.0518,0.007365,135.78, 722.2123
468385,5.0591,0.007349,136.08, 722.2123
468386,5.0664,0.007381,135.49, 722.2130
468387,5.0742,0.007781,128.51, 722.2126
468388,5.0815,0.007387,135.38, 722.2123
468389,5.0889,0.007573,132.04, 722.2123
468390,5.0962,0.007374,135.62, 722.2123
468391,5.1035,0.007224,138.43, 722.2130
468392,5.1108,0.007414,134.89, 722.2123
468393,5.1187,0.007564,132.21, 722.2123
468394,5.1260,0.007318,136.66, 722.2130
468395,5.1333,0.007461,134.03, 722.2222
468396,5.1411,0.007802,128.17, 722.2123
468397,5.1489,0.007600,131.57, 722.2123
468398,5.1572,0.008238,121.39, 722.2123
468399,5.1636,0.006652,150.33, 722.2126
468400,5.1709,0.007338,136.27, 722.2123
468401,5.1787,0.007651,130.70, 722.2123
468402,5.1865,0.007880,126.91, 722.2123
468403,5.1934,0.006968,143.51, 722.2123
468404,5.2012,0.007431,134.56, 722.2123
468405,5.2085,0.007312,136.77, 722.2126
468406,5.2163,0.008060,124.07, 722.2123
468407,5.2231,0.006938,144.14, 722.2123
468408,5.2310,0.007577,131.99, 722.2123
468409,5.2383,0.007210,138.69, 722.2123
468410,5.2456,0.007766,128.77, 722.2231
468411,5.2534,0.007410,134.95, 722.2173
468412,5.2607,0.007692,130.00, 722.2123
468413,5.2681,0.007048,141.89, 722.2123
468414,5.2759,0.007773,128.66, 722.2123
468415,5.2827,0.007011,142.64, 722.2183
468416,5.2905,0.007523,132.92, 722.2130
468417,5.2979,0.007333,136.37, 722.2123
468418,5.3052,0.007321,136.59, 722.2123
468419,5.3125,0.007670,130.38, 722.2123
468420,5.3203,0.007469,133.89, 722.2123
468421,5.3271,0.007308,136.84, 722.2271
468422,5.3350,0.007431,134.58, 722.2126
468423,5.3423,0.007547,132.50, 722.2130
468424,5.3496,0.007488,133.55, 722.2130
468425,5.3574,0.007481,133.67, 722.2126
468426,5.3643,0.006922,144.48, 722.2123
468427,5.3721,0.007731,129.36, 722.2126
468428,5.3799,0.007960,125.63, 722.2123
468429,5.3872,0.007378,135.54, 722.2126
468430,5.3945,0.007384,135.43, 722.2123
468431,5.4019,0.007303,136.92, 722.2130
468432,5.4097,0.007832,127.68, 722.2126
468433,5.4175,0.007410,134.96, 722.2126
468434,5.4243,0.007194,139.01, 722.2126
468435,5.4321,0.007463,134.00, 722.2163
468436,5.4390,0.007258,137.78, 722.2130
468437,5.4473,0.007929,126.11, 722.2123
468438,5.4541,0.007228,138.36, 722.2123
468439,5.4619,0.007417,134.82, 722.2130
468440,5.4688,0.007215,138.60, 722.2130
468441,5.4766,0.007651,130.70, 722.2123
468442,5.4839,0.007274,137.48, 722.2130
468443,5.4912,0.007313,136.75, 722.2130
468444,5.4990,0.007665,130.46, 722.2123
468445,5.5059,0.007040,142.05, 722.2123
468446,5.5137,0.007688,130.07, 722.2123
468447,5.5210,0.007347,136.12, 722.2123
468448,5.5283,0.007452,134.19, 722.2130
468449,5.5356,0.007460,134.06, 722.2123
468450,5.5435,0.007505,133.24, 722.2123
468451,5.5508,0.007264,137.66, 722.2126
468452,5.5586,0.007994,125.09, 722.2123
468453,5.5654,0.006804,146.97, 722.2123
468454,5.5728,0.007262,137.70, 722.2130
468455,5.5801,0.007616,131.30, 722.2130
468456,5.5879,0.007412,134.91, 722.2123
468457,5.5947,0.007141,140.05, 722.2227
468458,5.6021,0.007352,136.01, 722.2123
468459,5.6094,0.007409,134.98, 722.2126
468460,5.6172,0.007364,135.79, 722.2123
468461,5.6245,0.007364,135.79, 722.2126
468462,5.6318,0.007602,131.55, 722.2130
468463,5.6392,0.007274,137.49, 722.2130
468464,5.6470,0.007608,131.44, 722.2123
468465,5.6543,0.007308,136.83, 722.2123
468466,5.6616,0.007378,135.53, 722.2188
468467,5.6689,0.007251,137.91, 722.2126
468468,5.6763,0.007506,133.23, 722.2123
468469,5.6836,0.007359,135.88, 722.2123
468470,5.6909,0.007349,136.07, 722.2123
468471,5.6982,0.007414,134.88, 722.2130
468472,5.7056,0.007180,139.29, 722.2123
468473,5.7134,0.007910,126.42, 722.2123
468474,5.7207,0.007203,138.83, 722.2130
468475,5.7280,0.007560,132.27, 722.2130
468476,5.7354,0.007025,142.35, 722.2126
468477,5.7427,0.007616,131.31, 722.2123
468478,5.7500,0.007177,139.33, 722.2188
468479,5.7573,0.007368,135.71, 722.2123
468480,5.7646,0.007355,135.96, 722.2130
468481,5.7725,0.007477,133.74, 722.2130
468482,5.7798,0.007376,135.57, 722.2126
468483,5.7871,0.007297,137.05, 722.2130
468484,5.7944,0.007599,131.59, 722.2123
468485,5.8018,0.007208,138.73, 722.2222
468486,5.8086,0.006809,146.87, 722.2123
468487,5.8164,0.007822,127.85, 722.2130
468488,5.8237,0.007451,134.22, 722.2123
468489,5.8311,0.007223,138.46, 722.2126
468490,5.8384,0.007179,139.29, 722.2130
468491,5.8457,0.007478,133.73, 722.2130
468492,5.8535,0.007582,131.89, 722.2123
468493,5.8608,0.007772,128.67, 722.2130
468494,5.8682,0.007188,139.12, 722.2123
468495,5.8760,0.007504,133.26, 722.2123
468496,5.8833,0.007486,133.59, 722.2158
468497,5.8906,0.007217,138.57, 722.2123
468498,5.8979,0.007432,134.56, 722.2123
468499,5.9053,0.007180,139.27, 722.2130
468500,5.9126,0.007451,134.21, 722.2123
468501,5.9199,0.007534,132.74, 722.2123
468502,5.9277,0.007493,133.46, 722.2123
468503,5.9346,0.007231,138.29, 722.2130
468504,5.9419,0.007208,138.74, 722.2126
468505,5.9497,0.007845,127.47, 722.2130
468506,5.9575,0.007482,133.65, 722.2123
468507,5.9648,0.007559,132.29, 722.2130
468508,5.9722,0.007215,138.60, 722.2126
468509,5.9800,0.007839,127.57, 722.2126
468510,5.9873,0.007495,133.42, 722.2123
468511,5.9946,0.007369,135.70, 722.2130
468512,6.0020,0.007268,137.60, 722.2126
468513,6.0098,0.007543,132.57, 722.2126
468514,6.0171,0.007577,131.98, 722.2130
468515,6.0244,0.007423,134.72, 722.2123
468516,6.0317,0.007316,136.68, 722.2126
468517,6.0396,0.007872,127.03, 722.2126
468518,6.0469,0.007158,139.71, 722.2126
468519,6.0547,0.007525,132.90, 722.2126
468520,6.0615,0.007286,137.25, 722.2123
468521,6.0688,0.007153,139.80, 722.2130
468522,6.0762,0.007037,142.12, 722.2126
468523,6.0840,0.007887,126.80, 722.2126
468524,6.0913,0.007371,135.67, 722.2123
468525,6.0986,0.007338,136.27, 722.2123
468526,6.1060,0.007392,135.27, 722.2130
468527,6.1138,0.007695,129.95, 722.2130
468528,6.1211,0.007619,131.26, 722.2126
468529,6.1284,0.007347,136.12, 722.2126
468530,6.1357,0.007231,138.29, 722.2130
468531,6.1431,0.007462,134.01, 722.2126
468532,6.1509,0.007485,133.60, 722.2123
468533,6.1582,0.007354,135.99, 722.2123
468534,6.1655,0.007398,135.18, 722.2126
468535,6.1729,0.007516,133.05, 722.2173
468536,6.1807,0.007510,133.15, 722.2126
468537,6.1880,0.007220,138.51, 722.2123
468538,6.1958,0.007850,127.39, 722.2123
468539,6.2026,0.006852,145.94, 722.2130
468540,6.2095,0.007198,138.93, 722.2207
468541,6.2173,0.007849,127.41, 722.2123
468542,6.2246,0.007344,136.16, 722.2126
468543,6.2324,0.007520,132.98, 722.2126
468544,6.2397,0.007347,136.12, 722.2130
468545,6.2476,0.007681,130.19, 722.2126
468546,6.2549,0.007403,135.08, 722.2126
468547,6.2622,0.007412,134.92, 722.2130
468548,6.2695,0.007273,137.50, 722.2197
468549,6.2769,0.007448,134.27, 722.2148
468550,6.2847,0.007615,131.32, 722.2148
468551,6.2920,0.007491,133.50, 722.2123
468552,6.2993,0.007278,137.39, 722.2123
468553,6.3071,0.007730,129.37, 722.2130
468554,6.3145,0.007365,135.78, 722.2126
468555,6.3218,0.007426,134.66, 722.2148
468556,6.3291,0.007421,134.75, 722.2130
468557,6.3364,0.007315,136.71, 722.2130
468558,6.3438,0.007419,134.79, 722.2126
468559,6.3516,0.007805,128.13, 722.2126
468560,6.3589,0.007307,136.85, 722.2123
468561,6.3662,0.007268,137.59, 722.2123
468562,6.3740,0.007429,134.60, 722.2123
468563,6.3818,0.008193,122.05, 722.2130
468564,6.3896,0.007685,130.13, 722.2123
468565,6.3975,0.007976,125.37, 722.2126
468566,6.4048,0.007135,140.16, 722.2123
468567,6.4126,0.007785,128.46, 722.2123
468568,6.4199,0.007265,137.65, 722.2126
468569,6.4272,0.007383,135.44, 722.2130
468570,6.4346,0.007441,134.39, 722.2130
468571,6.4424,0.007732,129.34, 722.2123
468572,6.4497,0.007444,134.33, 722.2123
468573,6.4570,0.007308,136.84, 722.2130
468574,6.4644,0.007439,134.44, 722.2130
468575,6.4717,0.007229,138.34, 722.2123
468576,6.4795,0.007793,128.32, 722.2130
468577,6.4868,0.007424,134.71, 722.2126
468578,6.4941,0.007349,136.07, 722.2126
468579,6.5020,0.007689,130.05, 722.2123
468580,6.5098,0.007485,133.60, 722.2123
468581,6.5166,0.007216,138.58, 722.2126
468582,6.5239,0.007375,135.59, 722.2130
468583,6.5317,0.007415,134.87, 722.2130
468584,6.5391,0.007339,136.26, 722.2123
468585,6.5469,0.007890,126.74, 722.2123
468586,6.5542,0.007350,136.06, 722.2130
468587,6.5615,0.007175,139.38, 722.2178
468588,6.5698,0.008365,119.54, 722.2123
468589,6.5767,0.006876,145.43, 722.2148
468590,6.5840,0.007396,135.21, 722.2126
468591,6.5913,0.007329,136.44, 722.2126
468592,6.5991,0.007683,130.15, 722.2123
468593,6.6060,0.007234,138.24, 722.2126
468594,6.6138,0.007594,131.68, 722.2126
468595,6.6211,0.007217,138.56, 722.2126
468596,6.6284,0.007532,132.77, 722.2123
468597,6.6362,0.007813,127.99, 722.2123
468598,6.6440,0.007645,130.80, 722.2123
468599,6.6514,0.007461,134.02, 722.2130
468600,6.6587,0.007222,138.46, 722.2168
468601,6.6665,0.007648,130.75, 722.2126
468602,6.6743,0.007828,127.75, 722.2123
468603,6.6816,0.007605,131.49, 722.2126
468604,6.6890,0.007229,138.33, 722.2126
468605,6.6968,0.007605,131.49, 722.2123
468606,6.7036,0.007190,139.08, 722.2148
468607,6.7114,0.007738,129.23, 722.2126
468608,6.7188,0.007127,140.31, 722.2123
468609,6.7266,0.007729,129.38, 722.2123
468610,6.7334,0.007248,137.97, 722.2130
468611,6.7412,0.007401,135.12, 722.2123
468612,6.7485,0.007366,135.75, 722.2130
468613,6.7554,0.007203,138.83, 722.2123
468614,6.7627,0.006943,144.02, 722.2126
468615,6.7705,0.007895,126.67, 722.2130
468616,6.7778,0.007467,133.92, 722.2123
468617,6.7852,0.007288,137.22, 722.2130
468618,6.7925,0.007292,137.13, 722.2148
468619,6.8003,0.007765,128.78, 722.2123
468620,6.8076,0.007219,138.53, 722.2123
468621,6.8149,0.007458,134.09, 722.2130
468622,6.8223,0.007326,136.51, 722.2123
468623,6.8296,0.007266,137.62, 722.2130
468624,6.8369,0.007345,136.14, 722.2123
468625,6.8442,0.007364,135.80, 722.2126
468626,6.8516,0.007563,132.22, 722.2126
468627,6.8589,0.007035,142.15, 722.2130
468628,6.8667,0.007775,128.62, 722.2123
468629,6.8740,0.007224,138.42, 722.2123
468630,6.8813,0.007428,134.63, 722.2123
468631,6.8887,0.007356,135.95, 722.2126
468632,6.8960,0.007367,135.74, 722.2123
468633,6.9033,0.007169,139.48, 722.2126
468634,6.9106,0.007554,132.37, 722.2123
468635,6.9180,0.007207,138.75, 722.2130
468636,6.9253,0.007309,136.81, 722.2130
468637,6.9326,0.007346,136.12, 722.2197
468638,6.9399,0.007244,138.05, 722.2123
468639,6.9478,0.007722,129.49, 722.2153
468640,6.9546,0.007249,137.96, 722.2123
468641,6.9624,0.007553,132.40, 722.2123
468642,6.9697,0.007154,139.77, 722.2130
468643,6.9771,0.007636,130.96, 722.2126
468644,6.9844,0.007223,138.45, 722.2130
468645,6.9917,0.007372,135.64, 722.2130
468646,6.9995,0.007709,129.72, 722.2126
468647,7.0068,0.007391,135.29, 722.2192
468648,7.0142,0.007510,133.15, 722.2123
468649,7.0215,0.007375,135.60, 722.2126
468650,7.0288,0.007296,137.07, 722.2123
468651,7.0361,0.007207,138.75, 722.2217
468652,7.0439,0.007584,131.86, 722.2126
468653,7.0508,0.007167,139.53, 722.2123
468654,7.0586,0.007568,132.14, 722.2123
468655,7.0659,0.007164,139.58, 722.2126
468656,7.0728,0.007202,138.86, 722.2130
468657,7.0806,0.007639,130.90, 722.2123
468658,7.0879,0.007349,136.08, 722.2130
468659,7.0957,0.007978,125.35, 722.2123
468660,7.1025,0.006906,144.80, 722.2123
468661,7.1104,0.007363,135.82, 722.2123
468662,7.1177,0.007348,136.09, 722.2123
468663,7.1250,0.007324,136.53, 722.2130
468664,7.1323,0.007393,135.26, 722.2123
468665,7.1392,0.007107,140.71, 722.2126
468666,7.1470,0.007652,130.69, 722.2126
468667,7.1543,0.007408,134.99, 722.2123
468668,7.1616,0.007451,134.21, 722.2153
468669,7.1689,0.007256,137.81, 722.2130
468670,7.1763,0.007332,136.39, 722.2126
468671,7.1836,0.007419,134.79, 722.2126
468672,7.1909,0.007177,139.34, 722.2130
468673,7.1982,0.007401,135.12, 722.2123
468674,7.2056,0.007176,139.35, 722.2130
468675,7.2134,0.007942,125.91, 722.2126
468676,7.2207,0.007197,138.94, 722.2123
468677,7.2280,0.007443,134.35, 722.2123
468678,7.2354,0.007094,140.97, 722.2123
468679,7.2432,0.007733,129.32, 722.2130
468680,7.2500,0.007245,138.02, 722.2123
468681,7.2578,0.007422,134.74, 722.2126
468682,7.2651,0.007472,133.83, 722.2168
468683,7.2725,0.007208,138.74, 722.2123
468684,7.2798,0.007576,132.00, 722.2123
468685,7.2871,0.007376,135.57, 722.2397
468686,7.2949,0.007477,133.75, 722.2126
468687,7.3022,0.007373,135.63, 722.2130
468688,7.3091,0.007007,142.71, 722.2123
468689,7.3174,0.008042,124.35, 722.2130
468690,7.3247,0.007496,133.41, 722.2123
468691,7.3320,0.007515,133.06, 722.2126
468692,7.3394,0.007161,139.64, 722.2130
468693,7.3467,0.007364,135.79, 722.2123
468694,7.3545,0.007688,130.08, 722.2126
468695,7.3618,0.007270,137.56, 722.2123
468696,7.3691,0.007661,130.54, 722.2123
468697,7.3770,0.007604,131.50, 722.2123
468698,7.3848,0.007758,128.90, 722.2123
468699,7.3921,0.007179,139.30, 722.2123
468700,7.3994,0.007553,132.40, 722.2123
468701,7.4072,0.007898,126.62, 722.2123
468702,7.4150,0.007939,125.97, 722.2123
468703,7.4229,0.007372,135.65, 722.2158
468704,7.4302,0.007358,135.91, 722.2123
468705,7.4375,0.007376,135.58, 722.2130
468706,7.4448,0.007519,133.00, 722.2123
468707,7.4521,0.007248,137.98, 722.2126
468708,7.4595,0.007506,133.23, 722.2130
468709,7.4673,0.007537,132.69, 722.2123
468710,7.4746,0.007419,134.79, 722.2148
468711,7.4824,0.007773,128.65, 722.2126
468712,7.4897,0.007448,134.27, 722.2123
468713,7.4971,0.007421,134.75, 722.2123
468714,7.5044,0.007237,138.18, 722.2126
468715,7.5122,0.007564,132.21, 722.2130
468716,7.5195,0.007360,135.88, 722.2126
468717,7.5264,0.007105,140.74, 722.2130
468718,7.5342,0.007683,130.15, 722.2126
468719,7.5415,0.007208,138.74, 722.2123
468720,7.5493,0.007924,126.21, 722.2123
468721,7.5566,0.007184,139.19, 722.2126
468722,7.5640,0.007335,136.33, 722.2123
468723,7.5713,0.007440,134.41, 722.2126
468724,7.5786,0.007330,136.43, 722.2123
468725,7.5864,0.008058,124.11, 722.2123
468726,7.5938,0.006945,144.00, 722.2123
468727,7.6011,0.007457,134.10, 722.2130
468728,7.6089,0.007671,130.36, 722.2123
468729,7.6167,0.007757,128.92, 722.2123
468730,7.6235,0.007145,139.97, 722.2126
468731,7.6313,0.007511,133.14, 722.2130
468732,7.6387,0.007383,135.45, 722.2130
468733,7.6465,0.007759,128.88, 722.2123
468734,7.6538,0.007349,136.08, 722.2123
468735,7.6611,0.007440,134.42, 722.2227
468736,7.6685,0.007540,132.63, 722.2123
468737,7.6763,0.007618,131.27, 722.2126
468738,7.6836,0.007360,135.86, 722.2126
468739,7.6909,0.007371,135.67, 722.2123
468740,7.6982,0.007430,134.59, 722.2130
468741,7.7056,0.007172,139.43, 722.2197
468742,7.7134,0.007851,127.38, 722.2123
468743,7.7207,0.007301,136.97, 722.2168
468744,7.7280,0.007490,133.51, 722.2123
468745,7.7358,0.007644,130.82, 722.2126
468746,7.7437,0.007559,132.29, 722.2123
468747,7.7505,0.007307,136.85, 722.2123
468748,7.7583,0.007398,135.16, 722.2173
468749,7.7656,0.007386,135.39, 722.2123
468750,7.7729,0.007310,136.79, 722.2130
468751,7.7808,0.007705,129.79, 722.2130
468752,7.7876,0.007220,138.50, 722.2123
468753,7.7949,0.007387,135.37, 722.2130
468754,7.8027,0.007769,128.72, 722.2126
468755,7.8105,0.007412,134.91, 722.2126
468756,7.8174,0.007244,138.05, 722.2123
468757,7.8247,0.007270,137.55, 722.2126
468758,7.8330,0.007977,125.37, 722.2126
468759,7.8403,0.007341,136.21, 722.2126
468760,7.8477,0.007529,132.82, 722.2130
468761,7.8550,0.007254,137.86, 722.2123
468762,7.8628,0.007644,130.82, 722.2123
468763,7.8701,0.007329,136.45, 722.2130
468764,7.8774,0.007655,130.63, 722.2123
468765,7.8848,0.007323,136.55, 722.2130
468766,7.8921,0.007314,136.72, 722.2123
468767,7.8999,0.007742,129.16, 722.2123
468768,7.9072,0.007292,137.13, 722.2123
468769,7.9146,0.007494,133.45, 722.2123
468770,7.9219,0.007252,137.90, 722.2126
468771,7.9297,0.007623,131.19, 722.2126
468772,7.9370,0.007260,137.74, 722.2123
468773,7.9443,0.007534,132.73, 722.2123
468774,7.9517,0.007507,133.20, 722.2126
468775,7.9590,0.007013,142.59, 722.2126
468776,7.9663,0.007533,132.75, 722.2123
468777,7.9741,0.007920,126.27, 722.2126
468778,7.9814,0.007328,136.46, 722.2123
468779,7.9893,0.007372,135.65, 722.2123
468780,7.9966,0.007676,130.28, 722.2163
468781,8.0039,0.007188,139.13, 722.2123
468782,8.0112,0.007540,132.62, 722.2130
468783,8.0186,0.007199,138.91, 722.2126
468784,8.0259,0.007117,140.51, 722.2130
468785,8.0337,0.007916,126.33, 722.2123
468786,8.0410,0.007466,133.93, 722.2123
468787,8.0488,0.007607,131.47, 722.2130
468788,8.0562,0.007378,135.54, 722.2123
468789,8.0635,0.007288,137.22, 722.2123
468790,8.0708,0.007595,131.67, 722.2126
468791,8.0781,0.007326,136.50, 722.2130
468792,8.0854,0.007330,136.44, 722.2126
468793,8.0933,0.007591,131.74, 722.2123
468794,8.1006,0.007437,134.47, 722.2123
468795,8.1079,0.007198,138.92, 722.2326
468796,8.1152,0.007501,133.32, 722.2123
468797,8.1226,0.007301,136.97, 722.2126
468798,8.1304,0.007673,130.33, 722.2126
468799,8.1377,0.007379,135.52, 722.2123
468800,8.1450,0.007331,136.41, 722.2123
468801,8.1523,0.007392,135.29, 722.2123
468802,8.1597,0.007227,138.36, 722.2126
468803,8.1675,0.007839,127.57, 722.2130
468804,8.1753,0.007817,127.93, 722.2123
468805,8.1826,0.007100,140.85, 722.2126
468806,8.1899,0.007276,137.44, 722.2130
468807,8.1973,0.007472,133.84, 722.2192
468808,8.2046,0.007574,132.04, 722.2123
468809,8.2124,0.007521,132.97, 722.2123
468810,8.2197,0.007287,137.23, 722.2123
468811,8.2275,0.008034,124.47, 722.2130
468812,8.2349,0.007022,142.40, 722.2126
468813,8.2422,0.007482,133.66, 722.2123
468814,8.2495,0.007197,138.94, 722.2126
468815,8.2563,0.007085,141.14, 722.2130
468816,8.2632,0.006993,142.99, 722.2123
468817,8.2715,0.008081,123.75, 722.2123
468818,8.2793,0.007769,128.72, 722.2130
468819,8.2871,0.007842,127.52, 722.2130
468820,8.2939,0.006849,146.02, 722.2123
468821,8.3018,0.007576,131.99, 722.2126
468822,8.3091,0.007400,135.13, 722.2123
468823,8.3164,0.007323,136.56, 722.2130
468824,8.3232,0.007222,138.47, 722.2123
468825,8.3311,0.007350,136.06, 722.2130
468826,8.3384,0.007481,133.68, 722.2123
468827,8.3457,0.007450,134.22, 722.2123
468828,8.3530,0.007385,135.41, 722.2123
468829,8.3608,0.007541,132.61, 722.2130
468830,8.3682,0.007549,132.47, 722.2123
468831,8.3755,0.007117,140.51, 722.2212
468832,8.3833,0.007914,126.35, 722.2123
468833,8.3901,0.007070,141.44, 722.2123
468834,8.3979,0.007822,127.85, 722.2123
468835,8.4048,0.006777,147.55, 722.2126
468836,8.4131,0.008098,123.49, 722.2123
468837,8.4204,0.007265,137.65, 722.2123
468838,8.4277,0.007343,136.19, 722.2123
468839,8.4351,0.007636,130.96, 722.2126
468840,8.4429,0.007417,134.83, 722.2130
468841,8.4502,0.007317,136.67, 722.2123
468842,8.4575,0.007363,135.82, 722.2126
468843,8.4648,0.007599,131.60, 722.2123
468844,8.4722,0.007348,136.09, 722.2123
468845,8.4800,0.007435,134.50, 722.2148
468846,8.4873,0.007337,136.30, 722.2130
468847,8.4946,0.007619,131.26, 722.2126
468848,8.5020,0.007347,136.12, 722.2130
468849,8.5093,0.007333,136.38, 722.2130
468850,8.5166,0.007238,138.17, 722.2123
468851,8.5244,0.007659,130.57, 722.2123
468852,8.5317,0.007473,133.81, 722.2130
468853,8.5391,0.007343,136.19, 722.2123
468854,8.5464,0.007443,134.36, 722.2192
468855,8.5537,0.007350,136.06, 722.2126
468856,8.5610,0.007243,138.07, 722.2130
468857,8.5688,0.007779,128.56, 722.2178
468858,8.5762,0.007473,133.82, 722.2123
468859,8.5835,0.007354,135.98, 722.2130
468860,8.5908,0.007319,136.63, 722.2123
468861,8.5991,0.007867,127.11, 722.2123
468862,8.6060,0.007214,138.63, 722.2123
468863,8.6133,0.007386,135.39, 722.2123
468864,8.6211,0.007344,136.17, 722.2130
468865,8.6284,0.007662,130.52, 722.2130
468866,8.6357,0.007297,137.04, 722.2123
468867,8.6431,0.007147,139.93, 722.2130
468868,8.6504,0.007607,131.45, 722.2123
468869,8.6577,0.007352,136.02, 722.2130
468870,8.6655,0.007775,128.61, 722.2148
468871,8.6733,0.007587,131.81, 722.2123
468872,8.6812,0.007646,130.78, 722.2130
468873,8.6880,0.007037,142.11, 722.2126
468874,8.6958,0.007598,131.61, 722.2123
468875,8.7031,0.007665,130.47, 722.2123
468876,8.7109,0.007541,132.61, 722.2123
468877,8.7183,0.007406,135.03, 722.2123
468878,8.7261,0.007656,130.62, 722.2163
468879,8.7334,0.007463,134.00, 722.2123
468880,8.7407,0.007439,134.42, 722.2126
468881,8.7480,0.007322,136.58, 722.2123
468882,8.7554,0.007278,137.41, 722.2130
468883,8.7627,0.007381,135.48, 722.2130
468884,8.7705,0.007702,129.83, 722.2123
468885,8.7778,0.007356,135.94, 722.2123
468886,8.7852,0.007476,133.76, 722.2126
468887,8.7930,0.007633,131.02, 722.2130
468888,8.8003,0.007410,134.95, 722.2123
468889,8.8076,0.007359,135.89, 722.2123
468890,8.8149,0.007398,135.17, 722.2123
468891,8.8223,0.007293,137.12, 722.2130
468892,8.8296,0.007328,136.46, 722.2123
468893,8.8374,0.007826,127.78, 722.2123
468894,8.8447,0.007365,135.77, 722.2123
468895,8.8521,0.007363,135.82, 722.2130
468896,8.8599,0.007720,129.53, 722.2123
468897,8.8677,0.007671,130.37, 722.2123
468898,8.8750,0.007313,136.74, 722.2123
468899,8.8823,0.007506,133.23, 722.2123
468900,8.8896,0.007267,137.61, 722.2130
468901,8.8975,0.007575,132.01, 722.2126
468902,8.9048,0.007647,130.78, 722.2123
468903,8.9121,0.007229,138.33, 722.2126
468904,8.9194,0.007444,134.35, 722.2148
468905,8.9272,0.007724,129.47, 722.2123
468906,8.9346,0.007394,135.24, 722.2123
468907,8.9419,0.007251,137.91, 722.2123
468908,8.9497,0.007571,132.09, 722.2126
468909,8.9570,0.007295,137.08, 722.2126
468910,8.9644,0.007613,131.36, 722.2126
468911,8.9717,0.007361,135.84, 722.2123
468912,8.9790,0.007427,134.65, 722.2126
468913,8.9868,0.007415,134.86, 722.2126
468914,8.9946,0.007757,128.92, 722.2126
468915,9.0020,0.007707,129.75, 722.2123
468916,9.0098,0.007467,133.92, 722.2123
468917,9.0171,0.007383,135.44, 722.2123
468918,9.0244,0.007206,138.78, 722.2130
468919,9.0317,0.007685,130.12, 722.2123
