TotalFrame,Time,DeltaTime,FPS,RAM
418730,1.8384,0.002923,342.13, 432.9695
418731,1.8413,0.003072,325.48, 432.9695
418732,1.8442,0.002932,341.06, 432.9695
418733,1.8474,0.003065,326.29, 432.9693
418734,1.8503,0.002911,343.51, 432.9695
418735,1.8533,0.003077,325.04, 432.9696
418736,1.8564,0.002963,337.55, 432.9695
418737,1.8594,0.003101,322.51, 432.9696
418738,1.8623,0.002934,340.88, 432.9695
418739,1.8655,0.003030,329.99, 432.9692
418740,1.8684,0.002901,344.69, 432.9695
418741,1.8713,0.003035,329.50, 432.9689
418742,1.8743,0.002938,340.41, 432.9695
418743,1.8772,0.003028,330.28, 432.9695
418744,1.8804,0.002951,338.89, 432.9692
418745,1.8833,0.002978,335.85, 432.9692
418746,1.8862,0.002950,339.01, 432.9695
418747,1.8892,0.003005,332.82, 432.9695
418748,1.8921,0.002922,342.21, 432.9692
418749,1.8950,0.002955,338.46, 432.9695
418750,1.8982,0.003002,333.13, 432.9695
418751,1.9011,0.002992,334.20, 432.9696
418752,1.9041,0.002881,347.11, 432.9692
418753,1.9070,0.002952,338.78, 432.9695
418754,1.9099,0.002936,340.55, 432.9695
418755,1.9128,0.002930,341.27, 432.9714
418756,1.9158,0.002975,336.11, 432.9689
418757,1.9187,0.002970,336.71, 432.9692
418758,1.9216,0.002976,335.99, 432.9689
418759,1.9246,0.002986,334.94, 432.9695
418760,1.9277,0.003018,331.33, 432.9695
418761,1.9307,0.002943,339.75, 432.9695
418762,1.9336,0.002985,335.04, 432.9689
418763,1.9365,0.002990,334.48, 432.9695
418764,1.9397,0.003009,332.39, 432.9695
418765,1.9426,0.002923,342.10, 432.9689
418766,1.9456,0.003009,332.33, 432.9695
418767,1.9485,0.002991,334.31, 432.9696
418768,1.9514,0.002940,340.16, 432.9696
418769,1.9548,0.003396,294.48, 432.9695
418770,1.9578,0.002953,338.65, 432.9696
418771,1.9607,0.002918,342.69, 432.9695
418772,1.9639,0.002994,333.97, 432.9696
418773,1.9666,0.002921,342.35, 432.9696
418774,1.9700,0.003270,305.84, 432.9692
418775,1.9729,0.002979,335.71, 432.9695
418776,1.9758,0.003013,331.86, 432.9692
418777,1.9790,0.002983,335.29, 432.9692
418778,1.9819,0.002994,333.98, 432.9696
418779,1.9849,0.003046,328.31, 432.9695
418780,1.9880,0.003013,331.95, 432.9696
418781,1.9910,0.003067,326.01, 432.9695
418782,1.9939,0.002978,335.75, 432.9696
418783,1.9968,0.002921,342.31, 432.9695
418784,2.0000,0.002996,333.83, 432.9692
418785,2.0027,0.002866,348.87, 432.9692
418786,2.0059,0.002984,335.10, 432.9695
418787,2.0088,0.002951,338.85, 432.9692
418788,2.0117,0.003038,329.16, 432.9695
418789,2.0146,0.002931,341.13, 432.9695
418790,2.0181,0.003309,302.22, 432.9689
418791,2.0212,0.003288,304.10, 432.9689
418792,2.0244,0.003176,314.85, 432.9690
418793,2.0276,0.003052,327.66, 432.9695
418794,2.0308,0.003119,320.66, 432.9696
418795,2.0337,0.003038,329.12, 432.9695
418796,2.0369,0.003064,326.33, 432.9696
418797,2.0398,0.003090,323.58, 432.9693
418798,2.0430,0.003067,326.08, 432.9696
418799,2.0459,0.003112,321.33, 432.9695
418800,2.0491,0.003062,326.56, 432.9689
418801,2.0522,0.003136,318.84, 432.9695
418802,2.0552,0.003012,332.05, 432.9695
418803,2.0584,0.003017,331.42, 432.9695
418804,2.0613,0.003026,330.47, 432.9689
418805,2.0642,0.002998,333.53, 432.9695
418806,2.0674,0.003020,331.18, 432.9695
418807,2.0703,0.003018,331.39, 432.9793
418808,2.0735,0.003097,322.93, 432.9689
418809,2.0764,0.002986,334.95, 432.9689
418810,2.0793,0.003026,330.51, 432.9695
418811,2.0823,0.002925,341.89, 432.9808
418812,2.0852,0.002966,337.14, 432.9695
418813,2.0881,0.002917,342.87, 432.9692
418814,2.0913,0.002968,336.96, 432.9689
418815,2.0940,0.002915,343.05, 432.9695
418816,2.0972,0.003031,329.95, 432.9695
418817,2.1001,0.002901,344.73, 432.9695
418818,2.1030,0.002992,334.21, 432.9695
418819,2.1060,0.002881,347.08, 432.9695
418820,2.1089,0.003020,331.10, 432.9695
418821,2.1118,0.002914,343.17, 432.9695
418822,2.1147,0.002977,335.92, 432.9695
418823,2.1177,0.002928,341.48, 432.9695
418824,2.1206,0.002981,335.49, 432.9695
418825,2.1235,0.002865,349.05, 432.9695
418826,2.1267,0.003061,326.71, 432.9692
418827,2.1296,0.002986,334.86, 432.9695
418828,2.1326,0.003004,332.87, 432.9695
418829,2.1355,0.002939,340.24, 432.9695
418830,2.1387,0.002979,335.64, 432.9695
418831,2.1416,0.002920,342.47, 432.9695
418832,2.1445,0.002960,337.85, 432.9695
418833,2.1475,0.003024,330.73, 432.9695
418834,2.1504,0.003006,332.66, 432.9695
418835,2.1533,0.002925,341.92, 432.9695
418836,2.1563,0.002926,341.81, 432.9695
418837,2.1592,0.002928,341.50, 432.9695
418838,2.1621,0.002919,342.64, 432.9695
418839,2.1650,0.002950,338.95, 432.9695
418840,2.1680,0.002911,343.49, 432.9696
418841,2.1709,0.002878,347.48, 432.9695
418842,2.1743,0.003337,299.68, 432.9696
418843,2.1775,0.003172,315.23, 432.9692
418844,2.1807,0.003182,314.31, 432.9693
418845,2.1838,0.003241,308.52, 432.9695
418846,2.1873,0.003339,299.53, 432.9759
418847,2.1914,0.004312,231.92, 432.9689
418848,2.1956,0.003945,253.49, 432.9695
418849,2.1990,0.003580,279.31, 432.9692
418850,2.2024,0.003290,303.91, 432.9690
418851,2.2056,0.003231,309.46, 432.9696
418852,2.2085,0.002971,336.54, 432.9695
418853,2.2117,0.003136,318.90, 432.9690
418854,2.2148,0.003264,306.36, 432.9695
418855,2.2180,0.003197,312.81, 432.9689
418856,2.2212,0.003168,315.64, 432.9689
418857,2.2246,0.003376,296.17, 432.9790
418858,2.2280,0.003377,296.14, 432.9689
418859,2.2312,0.003170,315.48, 432.9696
418860,2.2344,0.003066,326.18, 432.9692
418861,2.2373,0.003051,327.73, 432.9696
418862,2.2405,0.003055,327.34, 432.9696
418863,2.2434,0.002954,338.49, 432.9696
418864,2.2461,0.002855,350.30, 432.9730
418865,2.2493,0.003114,321.17, 432.9690
418866,2.2522,0.002938,340.34, 432.9693
418867,2.2551,0.002944,339.69, 432.9690
418868,2.2581,0.002916,342.96, 432.9696
418869,2.2610,0.002961,337.75, 432.9695
418870,2.2639,0.002934,340.89, 432.9692
418871,2.2671,0.003000,333.32, 432.9695
418872,2.2698,0.002888,346.25, 432.9695
418873,2.2729,0.002986,334.91, 432.9695
418874,2.2759,0.002910,343.60, 432.9695
418875,2.2788,0.003029,330.11, 432.9695
418876,2.2817,0.002907,344.01, 432.9695
418877,2.2847,0.003014,331.74, 432.9695
418878,2.2878,0.003012,332.03, 432.9695
418879,2.2908,0.003051,327.80, 432.9696
418880,2.2937,0.002870,348.49, 432.9695
418881,2.2966,0.002998,333.56, 432.9695
418882,2.2996,0.002950,338.97, 432.9695
418883,2.3025,0.002960,337.86, 432.9695
418884,2.3054,0.002896,345.27, 432.9695
418885,2.3086,0.003040,328.99, 432.9689
418886,2.3115,0.002976,335.98, 432.9692
418887,2.3145,0.002966,337.11, 432.9695
418888,2.3174,0.002920,342.49, 432.9695
418889,2.3203,0.002953,338.68, 432.9695
418890,2.3232,0.002972,336.49, 432.9695
418891,2.3262,0.002938,340.34, 432.9695
418892,2.3293,0.003042,328.77, 432.9692
418893,2.3323,0.002932,341.04, 432.9692
418894,2.3352,0.002930,341.32, 432.9695
418895,2.3381,0.002963,337.48, 432.9692
418896,2.3411,0.002943,339.80, 432.9695
418897,2.3440,0.002898,345.10, 432.9692
418898,2.3469,0.003030,330.08, 432.9695
418899,2.3499,0.002951,338.86, 432.9695
418900,2.3528,0.002934,340.89, 432.9695
418901,2.3557,0.002919,342.55, 432.9695
418902,2.3589,0.003032,329.79, 432.9695
418903,2.3618,0.003047,328.16, 432.9695
418904,2.3647,0.003011,332.12, 432.9696
418905,2.3677,0.002919,342.62, 432.9693
418906,2.3706,0.002927,341.60, 432.9696
418907,2.3735,0.002875,347.78, 432.9695
418908,2.3765,0.003004,332.90, 432.9695
418909,2.3796,0.002941,340.04, 432.9695
418910,2.3826,0.003015,331.72, 432.9695
418911,2.3855,0.002889,346.13, 432.9695
418912,2.3884,0.003111,321.45, 432.9695
418913,2.3914,0.002937,340.46, 432.9695
418914,2.3945,0.003147,317.75, 432.9695
418915,2.3977,0.003026,330.45, 432.9695
418916,2.4006,0.003058,327.04, 432.9693
418917,2.4036,0.002865,349.08, 432.9696
418918,2.4067,0.003098,322.79, 432.9696
418919,2.4097,0.002995,333.91, 432.9696
418920,2.4126,0.003013,331.90, 432.9692
418921,2.4155,0.002816,355.14, 432.9695
418922,2.4185,0.003011,332.14, 432.9695
418923,2.4214,0.002871,348.32, 432.9695
418924,2.4246,0.003111,321.43, 432.9689
418925,2.4277,0.003218,310.76, 432.9689
418926,2.4309,0.003111,321.45, 432.9695
418927,2.4338,0.002923,342.07, 432.9695
418928,2.4368,0.003005,332.78, 432.9695
418929,2.4397,0.003069,325.85, 432.9695
418930,2.4429,0.003154,317.07, 432.9695
418931,2.4458,0.002926,341.80, 432.9692
418932,2.4490,0.003011,332.12, 432.9692
418933,2.4517,0.002872,348.15, 432.9695
418934,2.4548,0.002986,334.90, 432.9695
418935,2.4578,0.002935,340.74, 432.9695
418936,2.4607,0.003034,329.62, 432.9692
418937,2.4636,0.002989,334.56, 432.9695
418938,2.4668,0.002982,335.40, 432.9695
418939,2.4695,0.002900,344.89, 432.9695
418940,2.4727,0.003022,330.95, 432.9695
418941,2.4756,0.002857,350.04, 432.9695
418942,2.4785,0.002990,334.43, 432.9695
418943,2.4814,0.002916,342.92, 432.9695
418944,2.4844,0.002934,340.81, 432.9695
418945,2.4873,0.002958,338.12, 432.9695
418946,2.4902,0.002956,338.30, 432.9692
418947,2.4932,0.002896,345.36, 432.9734
418948,2.4961,0.002922,342.25, 432.9689
418949,2.4990,0.002973,336.42, 432.9695
418950,2.5020,0.002989,334.57, 432.9695
418951,2.5049,0.002915,343.02, 432.9695
418952,2.5078,0.002945,339.57, 432.9692
418953,2.5107,0.002983,335.22, 432.9695
418954,2.5137,0.002914,343.15, 432.9695
418955,2.5168,0.003028,330.24, 432.9695
418956,2.5198,0.002913,343.34, 432.9695
418957,2.5227,0.002919,342.55, 432.9695
418958,2.5256,0.002953,338.70, 432.9692
418959,2.5286,0.003002,333.08, 432.9695
418960,2.5315,0.002929,341.43, 432.9695
418961,2.5344,0.002984,335.08, 432.9692
418962,2.5374,0.002865,349.00, 432.9695
418963,2.5403,0.002974,336.28, 432.9695
418964,2.5432,0.002862,349.47, 432.9695
418965,2.5461,0.003035,329.50, 432.9689
418966,2.5491,0.002943,339.82, 432.9695
418967,2.5522,0.002974,336.30, 432.9695
418968,2.5549,0.002833,353.02, 432.9695
418969,2.5579,0.002985,334.99, 432.9695
418970,2.5608,0.002909,343.73, 432.9695
418971,2.5637,0.002972,336.52, 432.9695
418972,2.5667,0.002912,343.43, 432.9695
418973,2.5698,0.002955,338.44, 432.9695
418974,2.5725,0.002890,346.00, 432.9695
418975,2.5757,0.002967,337.00, 432.9692
418976,2.5786,0.002986,334.92, 432.9692
418977,2.5815,0.002957,338.15, 432.9695
418978,2.5845,0.002944,339.67, 432.9695
418979,2.5874,0.002891,345.85, 432.9695
418980,2.5903,0.002971,336.63, 432.9695
418981,2.5933,0.002950,339.04, 432.9689
418982,2.5962,0.003032,329.80, 432.9695
418983,2.5991,0.002936,340.61, 432.9695
418984,2.6023,0.002948,339.18, 432.9692
418985,2.6050,0.002890,346.03, 432.9695
418986,2.6082,0.002988,334.68, 432.9689
418987,2.6111,0.002979,335.69, 432.9695
418988,2.6140,0.002975,336.16, 432.9695
418989,2.6169,0.002916,342.89, 432.9695
418990,2.6199,0.002966,337.11, 432.9695
418991,2.6228,0.002928,341.54, 432.9695
418992,2.6257,0.002971,336.61, 432.9695
418993,2.6287,0.002959,337.92, 432.9692
418994,2.6318,0.002995,333.93, 432.9692
418995,2.6345,0.002870,348.47, 432.9695
418996,2.6377,0.003014,331.76, 432.9695
418997,2.6406,0.002937,340.54, 432.9695
418998,2.6436,0.003080,324.63, 432.9689
418999,2.6465,0.002936,340.63, 432.9695
419000,2.6497,0.003007,332.55, 432.9696
419001,2.6523,0.002845,351.47, 432.9690
419002,2.6555,0.003151,317.37, 432.9696
419003,2.6584,0.002809,355.96, 432.9696
419004,2.6614,0.002970,336.72, 432.9695
419005,2.6643,0.002865,349.03, 432.9695
419006,2.6672,0.002993,334.17, 432.9695
419007,2.6702,0.002886,346.52, 432.9695
419008,2.6731,0.002957,338.15, 432.9695
419009,2.6760,0.002874,347.95, 432.9695
419010,2.6790,0.002981,335.47, 432.9695
419011,2.6819,0.002966,337.20, 432.9695
419012,2.6848,0.003040,328.91, 432.9695
419013,2.6880,0.003078,324.84, 432.9692
419014,2.6912,0.003056,327.21, 432.9693
419015,2.6941,0.002962,337.64, 432.9695
419016,2.6970,0.003060,326.80, 432.9695
419017,2.7000,0.002926,341.82, 432.9695
419018,2.7029,0.002953,338.63, 432.9695
419019,2.7058,0.002948,339.27, 432.9695
419020,2.7087,0.002941,340.03, 432.9692
419021,2.7119,0.002992,334.24, 432.9705
419022,2.7148,0.002899,344.95, 432.9695
419023,2.7178,0.002954,338.55, 432.9692
419024,2.7207,0.002921,342.36, 432.9695
419025,2.7236,0.002936,340.63, 432.9695
419026,2.7266,0.002956,338.34, 432.9692
419027,2.7295,0.003014,331.75, 432.9692
419028,2.7324,0.002874,348.00, 432.9696
419029,2.7354,0.002904,344.33, 432.9695
419030,2.7383,0.002914,343.23, 432.9695
419031,2.7412,0.003058,326.97, 432.9695
419032,2.7441,0.002895,345.48, 432.9695
419033,2.7473,0.003033,329.68, 432.9689
419034,2.7502,0.002927,341.64, 432.9692
419035,2.7532,0.002951,338.82, 432.9695
419036,2.7559,0.002864,349.19, 432.9695
419037,2.7590,0.003012,331.98, 432.9695
419038,2.7620,0.002899,344.90, 432.9695
419039,2.7649,0.002990,334.44, 432.9695
419040,2.7678,0.002915,343.08, 432.9695
419041,2.7708,0.002936,340.62, 432.9695
419042,2.7737,0.002881,347.09, 432.9689
419043,2.7766,0.002945,339.55, 432.9695
419044,2.7795,0.002948,339.26, 432.9695
419045,2.7825,0.003032,329.79, 432.9695
419046,2.7854,0.002995,333.95, 432.9692
419047,2.7886,0.003043,328.68, 432.9695
419048,2.7915,0.002964,337.39, 432.9689
419049,2.7944,0.002965,337.22, 432.9695
419050,2.7974,0.003015,331.65, 432.9695
419051,2.8005,0.002980,335.55, 432.9695
419052,2.8035,0.002913,343.34, 432.9695
419053,2.8064,0.002934,340.80, 432.9692
419054,2.8093,0.002911,343.56, 432.9695
419055,2.8123,0.002973,336.37, 432.9696
419056,2.8152,0.002995,333.89, 432.9695
419057,2.8181,0.002953,338.64, 432.9695
419058,2.8210,0.002894,345.59, 432.9714
419059,2.8240,0.002883,346.92, 432.9695
419060,2.8269,0.002971,336.64, 432.9692
419061,2.8298,0.002934,340.87, 432.9695
419062,2.8328,0.003018,331.39, 432.9695
419063,2.8357,0.002886,346.48, 432.9714
419064,2.8386,0.002990,334.41, 432.9692
419065,2.8416,0.002923,342.17, 432.9689
419066,2.8447,0.003062,326.61, 432.9692
419067,2.8477,0.002987,334.74, 432.9695
419068,2.8506,0.002983,335.26, 432.9695
419069,2.8535,0.002894,345.49, 432.9689
419070,2.8567,0.003023,330.83, 432.9692
419071,2.8596,0.002941,340.07, 432.9695
419072,2.8625,0.003054,327.47, 432.9689
419073,2.8655,0.002895,345.44, 432.9692
419074,2.8684,0.003009,332.33, 432.9695
419075,2.8713,0.002839,352.30, 432.9695
419076,2.8743,0.002964,337.38, 432.9692
419077,2.8772,0.002975,336.19, 432.9692
419078,2.8804,0.003036,329.36, 432.9693
419079,2.8833,0.002943,339.75, 432.9695
419080,2.8862,0.002988,334.65, 432.9692
419081,2.8892,0.002887,346.34, 432.9695
419082,2.8921,0.003068,325.93, 432.9695
419083,2.8953,0.002975,336.09, 432.9695
419084,2.8982,0.003056,327.27, 432.9695
419085,2.9011,0.002903,344.51, 432.9695
419086,2.9041,0.002947,339.35, 432.9695
419087,2.9070,0.002997,333.63, 432.9689
419088,2.9102,0.003009,332.35, 432.9695
419089,2.9131,0.002963,337.48, 432.9695
419090,2.9160,0.002931,341.18, 432.9695
419091,2.9189,0.002911,343.58, 432.9695
419092,2.9219,0.002942,339.90, 432.9689
419093,2.9248,0.002937,340.44, 432.9695
419094,2.9277,0.002949,339.13, 432.9695
419095,2.9307,0.002980,335.55, 432.9695
419096,2.9336,0.002884,346.69, 432.9692
419097,2.9365,0.002928,341.51, 432.9692
419098,2.9395,0.002930,341.33, 432.9695
419099,2.9424,0.002890,346.08, 432.9695
419100,2.9451,0.002869,348.50, 432.9692
419101,2.9482,0.002999,333.46, 432.9695
419102,2.9512,0.002929,341.40, 432.9692
419103,2.9541,0.002974,336.30, 432.9695
419104,2.9570,0.002922,342.23, 432.9692
419105,2.9600,0.002954,338.52, 432.9695
419106,2.9629,0.002873,348.06, 432.9689
419107,2.9658,0.003014,331.74, 432.9695
419108,2.9688,0.002926,341.82, 432.9689
419109,2.9717,0.003003,333.03, 432.9695
419110,2.9749,0.003047,328.22, 432.9689
419111,2.9780,0.003167,315.78, 432.9695
419112,2.9810,0.002942,339.88, 432.9695
419113,2.9841,0.003090,323.65, 432.9689
419114,2.9871,0.003007,332.58, 432.9695
419115,2.9900,0.003000,333.31, 432.9695
419116,2.9929,0.002877,347.58, 432.9695
419117,2.9961,0.003083,324.38, 432.9689
419118,2.9990,0.003047,328.15, 432.9695
419119,3.0020,0.003018,331.31, 432.9695
419120,3.0049,0.002871,348.27, 432.9695
419121,3.0078,0.002980,335.62, 432.9695
419122,3.0107,0.002879,347.34, 432.9695
419123,3.0137,0.002992,334.18, 432.9695
419124,3.0168,0.002948,339.26, 432.9695
419125,3.0198,0.002953,338.62, 432.9695
419126,3.0225,0.002893,345.69, 432.9695
419127,3.0256,0.002950,339.04, 432.9695
419128,3.0286,0.002926,341.82, 432.9692
419129,3.0315,0.002987,334.75, 432.9689
419130,3.0347,0.003189,313.63, 432.9695
419131,3.0378,0.003116,320.94, 432.9696
419132,3.0405,0.002898,345.08, 432.9695
419133,3.0437,0.003007,332.54, 432.9695
419134,3.0466,0.002917,342.84, 432.9695
419135,3.0496,0.002984,335.13, 432.9696
419136,3.0525,0.002869,348.61, 432.9695
419137,3.0554,0.002912,343.37, 432.9689
419138,3.0584,0.002941,340.07, 432.9695
419139,3.0613,0.002916,342.94, 432.9695
419140,3.0642,0.002940,340.19, 432.9695
419141,3.0671,0.002909,343.78, 432.9695
419142,3.0701,0.002953,338.64, 432.9695
419143,3.0730,0.003046,328.28, 432.9689
419144,3.0762,0.003026,330.43, 432.9695
419145,3.0791,0.003106,321.99, 432.9695
419146,3.0823,0.003050,327.89, 432.9695
419147,3.0852,0.002922,342.18, 432.9695
419148,3.0881,0.002970,336.76, 432.9695
419149,3.0911,0.002890,345.97, 432.9695
419150,3.0940,0.002954,338.58, 432.9695
419151,3.0969,0.002935,340.76, 432.9693
419152,3.1001,0.003126,319.94, 432.9695
419153,3.1030,0.002953,338.65, 432.9695
419154,3.1060,0.002965,337.28, 432.9695
419155,3.1089,0.002895,345.48, 432.9695
419156,3.1118,0.003006,332.66, 432.9692
419157,3.1147,0.002905,344.27, 432.9695
419158,3.1179,0.003083,324.39, 432.9695
419159,3.1206,0.002830,353.37, 432.9695
419160,3.1235,0.002968,336.95, 432.9696
419161,3.1265,0.002920,342.42, 432.9695
419162,3.1296,0.003040,328.95, 432.9695
419163,3.1326,0.002910,343.65, 432.9695
419164,3.1355,0.003045,328.36, 432.9695
419165,3.1384,0.002893,345.64, 432.9695
419166,3.1414,0.003028,330.21, 432.9695
419167,3.1455,0.004022,248.62, 432.9689
419168,3.1494,0.003911,255.68, 432.9690
419169,3.1523,0.002958,338.10, 432.9696
419170,3.1553,0.002857,350.05, 432.9696
419171,3.1582,0.002928,341.58, 432.9695
419172,3.1611,0.002994,333.97, 432.9696
419173,3.1641,0.002869,348.60, 432.9696
419174,3.1670,0.002931,341.13, 432.9695
419175,3.1699,0.002942,339.92, 432.9692
419176,3.1729,0.003000,333.36, 432.9695
419177,3.1763,0.003372,296.56, 432.9695
419178,3.1794,0.003165,315.99, 432.9696
419179,3.1824,0.002983,335.28, 432.9696
419180,3.1858,0.003378,296.06, 432.9696
419181,3.1895,0.003591,278.48, 432.9696
419182,3.1929,0.003440,290.66, 432.9689
419183,3.1963,0.003507,285.15, 432.9839
419184,3.1992,0.003043,328.62, 432.9695
419185,3.2024,0.003022,330.88, 432.9690
419186,3.2053,0.003016,331.57, 432.9695
419187,3.2087,0.003257,307.02, 432.9696
419188,3.2114,0.002912,343.41, 432.9692
419189,3.2146,0.003078,324.93, 432.9695
419190,3.2175,0.002963,337.51, 432.9695
419191,3.2207,0.003068,325.97, 432.9695
419192,3.2236,0.002956,338.34, 432.9695
419193,3.2266,0.003059,326.87, 432.9692
419194,3.2295,0.002941,340.08, 432.9695
419195,3.2327,0.003017,331.49, 432.9695
419196,3.2356,0.002933,340.95, 432.9695
419197,3.2388,0.003099,322.72, 432.9695
419198,3.2417,0.002926,341.72, 432.9695
419199,3.2446,0.003029,330.15, 432.9696
419200,3.2476,0.003023,330.80, 432.9695
419201,3.2507,0.003010,332.24, 432.9696
419202,3.2534,0.002871,348.29, 432.9695
419203,3.2566,0.002964,337.37, 432.9696
419204,3.2593,0.002897,345.20, 432.9695
419205,3.2622,0.002937,340.45, 432.9695
419206,3.2654,0.002947,339.29, 432.9714
419207,3.2683,0.002975,336.18, 432.9695
419208,3.2712,0.002958,338.12, 432.9695
419209,3.2742,0.002906,344.17, 432.9695
419210,3.2771,0.002916,342.89, 432.9692
419211,3.2800,0.002945,339.58, 432.9695
419212,3.2830,0.003014,331.79, 432.9689
419213,3.2859,0.002909,343.76, 432.9695
419214,3.2888,0.002937,340.47, 432.9695
419215,3.2917,0.002914,343.19, 432.9696
419216,3.2947,0.003038,329.21, 432.9695
419217,3.2976,0.002950,339.03, 432.9695
419218,3.3005,0.002934,340.89, 432.9695
419219,3.3035,0.002845,351.47, 432.9695
419220,3.3066,0.003078,324.87, 432.9695
419221,3.3096,0.003021,331.07, 432.9692
419222,3.3127,0.003073,325.40, 432.9695
419223,3.3157,0.002969,336.85, 432.9695
419224,3.3186,0.003043,328.58, 432.9692
419225,3.3215,0.002944,339.64, 432.9695
419226,3.3247,0.002966,337.14, 432.9696
419227,3.3274,0.002917,342.88, 432.9696
419228,3.3306,0.003111,321.45, 432.9692
419229,3.3335,0.002879,347.38, 432.9696
419230,3.3367,0.003162,316.25, 432.9692
419231,3.3396,0.002940,340.11, 432.9695
419232,3.3425,0.003019,331.25, 432.9695
419233,3.3455,0.002931,341.18, 432.9692
419234,3.3486,0.003088,323.88, 432.9689
419235,3.3516,0.002917,342.88, 432.9695
419236,3.3545,0.002994,333.99, 432.9695
419237,3.3574,0.002918,342.68, 432.9695
419238,3.3606,0.003034,329.57, 432.9695
419239,3.3635,0.002941,340.08, 432.9695
419240,3.3665,0.003043,328.59, 432.9696
419241,3.3694,0.002879,347.33, 432.9695
419242,3.3723,0.003006,332.70, 432.9714
419243,3.3752,0.002842,351.89, 432.9695
419244,3.3782,0.003048,328.12, 432.9714
419245,3.3811,0.002893,345.63, 432.9714
419246,3.3840,0.002948,339.17, 432.9695
419247,3.3870,0.002950,338.98, 432.9695
419248,3.3901,0.002998,333.52, 432.9695
419249,3.3931,0.002940,340.14, 432.9695
419250,3.3960,0.002975,336.11, 432.9689
419251,3.3989,0.002983,335.28, 432.9695
419252,3.4019,0.002996,333.80, 432.9689
419253,3.4048,0.002950,338.94, 432.9695
419254,3.4080,0.002967,337.02, 432.9690
419255,3.4109,0.003076,325.07, 432.9695
419256,3.4141,0.003053,327.54, 432.9695
419257,3.4170,0.002937,340.46, 432.9695
419258,3.4199,0.002939,340.30, 432.9695
419259,3.4229,0.002930,341.34, 432.9695
419260,3.4258,0.002912,343.41, 432.9692
419261,3.4287,0.002977,335.97, 432.9695
419262,3.4316,0.002883,346.85, 432.9695
419263,3.4346,0.002961,337.69, 432.9695
419264,3.4375,0.002903,344.51, 432.9695
419265,3.4404,0.003038,329.13, 432.9695
419266,3.4436,0.003230,309.56, 432.9692
419267,3.4468,0.003102,322.35, 432.9696
419268,3.4497,0.002916,342.92, 432.9695
419269,3.4526,0.002938,340.32, 432.9695
419270,3.4556,0.002917,342.78, 432.9692
419271,3.4585,0.003010,332.20, 432.9695
419272,3.4614,0.002946,339.49, 432.9692
419273,3.4646,0.003018,331.31, 432.9689
419274,3.4675,0.002912,343.44, 432.9689
419275,3.4705,0.003013,331.92, 432.9695
419276,3.4734,0.003003,332.98, 432.9695
419277,3.4766,0.003024,330.66, 432.9695
419278,3.4795,0.002916,342.89, 432.9695
419279,3.4824,0.003035,329.47, 432.9696
419280,3.4854,0.002876,347.74, 432.9693
419281,3.4883,0.003005,332.82, 432.9696
419282,3.4912,0.002970,336.75, 432.9695
419283,3.4944,0.003033,329.68, 432.9696
419284,3.4973,0.002909,343.71, 432.9695
419285,3.5002,0.003063,326.49, 432.9695
419286,3.5032,0.002915,343.10, 432.9695
419287,3.5063,0.003042,328.72, 432.9714
419288,3.5093,0.002952,338.80, 432.9695
419289,3.5122,0.003015,331.65, 432.9724
419290,3.5151,0.002925,341.92, 432.9695
419291,3.5181,0.003021,331.05, 432.9695
419292,3.5212,0.002943,339.85, 432.9695
419293,3.5242,0.003020,331.16, 432.9690
419294,3.5271,0.002903,344.45, 432.9695
419295,3.5300,0.002983,335.24, 432.9695
419296,3.5330,0.002914,343.12, 432.9695
419297,3.5359,0.003042,328.73, 432.9696
419298,3.5388,0.002916,342.99, 432.9695
419299,3.5417,0.002949,339.05, 432.9696
419300,3.5449,0.002981,335.50, 432.9695
419301,3.5479,0.002989,334.54, 432.9695
419302,3.5508,0.003041,328.86, 432.9695
419303,3.5540,0.003005,332.78, 432.9695
419304,3.5569,0.002972,336.52, 432.9692
419305,3.5598,0.002972,336.53, 432.9692
419306,3.5627,0.002939,340.26, 432.9695
419307,3.5657,0.002992,334.22, 432.9692
419308,3.5686,0.002976,336.03, 432.9695
419309,3.5715,0.002940,340.14, 432.9692
419310,3.5747,0.002991,334.31, 432.9695
419311,3.5776,0.002925,341.92, 432.9693
419312,3.5806,0.003009,332.30, 432.9695
419313,3.5835,0.002946,339.43, 432.9714
419314,3.5864,0.003018,331.33, 432.9695
419315,3.5896,0.002956,338.34, 432.9695
419316,3.5925,0.003045,328.44, 432.9692
419317,3.5955,0.002900,344.85, 432.9695
419318,3.5986,0.003217,310.90, 432.9695
419319,3.6018,0.003060,326.75, 432.9695
419320,3.6047,0.003016,331.54, 432.9695
419321,3.6077,0.002986,334.88, 432.9695
419322,3.6108,0.003012,332.06, 432.9695
419323,3.6138,0.002972,336.49, 432.9714
419324,3.6167,0.003001,333.23, 432.9695
419325,3.6196,0.002940,340.15, 432.9696
419326,3.6226,0.003023,330.75, 432.9696
419327,3.6257,0.002963,337.50, 432.9695
419328,3.6287,0.002993,334.10, 432.9696
419329,3.6316,0.002864,349.16, 432.9695
419330,3.6343,0.002911,343.57, 432.9696
419331,3.6375,0.003015,331.72, 432.9834
419332,3.6406,0.003167,315.74, 432.9693
419333,3.6436,0.002896,345.35, 432.9693
419334,3.6465,0.003109,321.64, 432.9695
419335,3.6494,0.002947,339.31, 432.9695
419336,3.6526,0.003081,324.55, 432.9692
