TotalFrame,Time,DeltaTime,FPS,RAM
715744,3.8599,0.003364,297.23, 449.0555
715745,3.8628,0.003031,329.97, 449.0556
715746,3.8657,0.002926,341.78, 449.0556
715747,3.8687,0.002987,334.75, 449.0556
715748,3.8726,0.003887,257.24, 449.0553
715749,3.8760,0.003369,296.83, 449.0549
715750,3.8789,0.002957,338.19, 449.0555
715751,3.8818,0.003064,326.38, 449.0552
715752,3.8848,0.002905,344.29, 449.0555
715753,3.8877,0.002976,336.03, 449.0556
715754,3.8911,0.003299,303.14, 449.0555
715755,3.8940,0.002985,335.03, 449.0556
715756,3.8970,0.003012,332.03, 449.0550
715757,3.9004,0.003485,286.99, 449.0553
715758,3.9038,0.003064,326.37, 449.0550
715759,3.9072,0.003501,285.61, 449.0549
715760,3.9102,0.002952,338.81, 449.0555
715761,3.9131,0.002960,337.87, 449.0556
715762,3.9160,0.003035,329.51, 449.0556
715763,3.9194,0.003583,279.10, 449.0549
715764,3.9229,0.003098,322.75, 449.0552
715765,3.9258,0.003019,331.21, 449.0552
715766,3.9287,0.003032,329.86, 449.0556
715767,3.9321,0.003321,301.09, 449.0555
715768,3.9351,0.003048,328.12, 449.0553
715769,3.9385,0.003203,312.23, 449.0555
715770,3.9414,0.003084,324.29, 449.0556
715771,3.9443,0.002923,342.07, 449.0556
715772,3.9473,0.002973,336.42, 449.0556
715773,3.9512,0.003564,280.58, 449.0555
715774,3.9541,0.003033,329.72, 449.0556
715775,3.9570,0.003124,320.09, 449.0555
715776,3.9600,0.002930,341.32, 449.0553
715777,3.9634,0.003555,281.26, 449.0549
715778,3.9668,0.003110,321.56, 449.0555
715779,3.9697,0.003172,315.27, 449.0555
715780,3.9731,0.003200,312.48, 449.0555
715781,3.9761,0.002950,338.96, 449.0549
715782,3.9790,0.002995,333.90, 449.0556
715783,3.9819,0.003050,327.91, 449.0555
715784,3.9849,0.003044,328.48, 449.0553
715785,3.9888,0.003472,287.99, 449.0552
715786,3.9917,0.002997,333.68, 449.0552
715787,3.9946,0.002944,339.67, 449.0555
715788,3.9976,0.002980,335.56, 449.0556
715789,4.0015,0.003924,254.82, 449.0574
715790,4.0044,0.003044,328.52, 449.0555
715791,4.0073,0.002928,341.50, 449.0555
715792,4.0103,0.002954,338.54, 449.0556
715793,4.0132,0.002946,339.43, 449.0556
715794,4.0171,0.003691,270.96, 449.0552
715795,4.0200,0.003168,315.64, 449.0549
715796,4.0229,0.002994,333.96, 449.0555
715797,4.0264,0.003075,325.17, 449.0556
715798,4.0293,0.002910,343.61, 449.0556
715799,4.0322,0.002975,336.15, 449.0556
715800,4.0356,0.003563,280.63, 449.0552
715801,4.0386,0.003064,326.38, 449.0553
715802,4.0420,0.003040,328.99, 449.0555
715803,4.0449,0.003068,325.96, 449.0556
715804,4.0479,0.003183,314.22, 449.0555
715805,4.0508,0.002983,335.24, 449.0556
715806,4.0547,0.003459,289.08, 449.0555
715807,4.0576,0.002954,338.57, 449.0556
715808,4.0605,0.003056,327.27, 449.0556
715809,4.0635,0.003038,329.19, 449.0556
715810,4.0669,0.003497,285.94, 449.0555
715811,4.0698,0.003057,327.15, 449.0556
715812,4.0732,0.003123,320.16, 449.0549
715813,4.0762,0.002996,333.82, 449.0556
715814,4.0796,0.003613,276.76, 449.0549
715815,4.0830,0.003216,310.98, 449.0552
715816,4.0859,0.002993,334.16, 449.0556
715817,4.0894,0.003214,311.16, 449.0555
715818,4.0923,0.002960,337.83, 449.0555
715819,4.0952,0.002995,333.95, 449.0556
715820,4.0986,0.003380,295.84, 449.0556
715821,4.1021,0.003438,290.91, 449.0552
715822,4.1050,0.002969,336.78, 449.0556
715823,4.1079,0.003189,313.55, 449.0555
715824,4.1113,0.003195,312.98, 449.0550
715825,4.1143,0.003103,322.23, 449.0555
715826,4.1177,0.003020,331.16, 449.0550
715827,4.1211,0.003413,293.03, 449.0555
715828,4.1240,0.002993,334.16, 449.0553
715829,4.1274,0.003354,298.19, 449.0555
715830,4.1304,0.003031,329.94, 449.0553
715831,4.1338,0.003640,274.76, 449.0555
715832,4.1367,0.003030,330.05, 449.0553
715833,4.1401,0.003024,330.73, 449.0555
715834,4.1431,0.003103,322.29, 449.0553
715835,4.1465,0.003492,286.36, 449.0552
715836,4.1494,0.003025,330.57, 449.0556
715837,4.1523,0.003003,332.97, 449.0556
715838,4.1563,0.003582,279.18, 449.0555
715839,4.1592,0.002948,339.24, 449.0555
715840,4.1621,0.002982,335.33, 449.0553
715841,4.1650,0.003003,333.04, 449.0553
715842,4.1689,0.003748,266.82, 449.0556
715843,4.1719,0.003003,333.04, 449.0556
715844,4.1753,0.003549,281.75, 449.0555
715845,4.1782,0.002969,336.87, 449.0556
715846,4.1816,0.003143,318.16, 449.0555
715847,4.1846,0.002992,334.27, 449.0556
715848,4.1880,0.003521,283.99, 449.0555
715849,4.1909,0.002976,336.07, 449.0556
715850,4.1938,0.003077,325.02, 449.0556
715851,4.1973,0.003010,332.26, 449.0556
715852,4.2007,0.003844,260.14, 449.0555
715853,4.2041,0.003011,332.07, 449.0556
715854,4.2070,0.003079,324.77, 449.0552
715855,4.2100,0.003006,332.69, 449.0556
715856,4.2134,0.003500,285.73, 449.0608
715857,4.2163,0.002972,336.50, 449.0556
715858,4.2197,0.003443,290.44, 449.0550
715859,4.2236,0.003589,278.62, 449.0549
715860,4.2266,0.003071,325.60, 449.0555
715861,4.2295,0.003022,330.96, 449.0555
715862,4.2329,0.003076,325.09, 449.0555
715863,4.2358,0.003109,321.62, 449.0555
715864,4.2388,0.003016,331.62, 449.0550
715865,4.2422,0.003227,309.87, 449.0552
715866,4.2451,0.002997,333.66, 449.0550
715867,4.2485,0.003287,304.20, 449.0555
715868,4.2515,0.003138,318.66, 449.0550
715869,4.2544,0.003048,328.08, 449.0555
715870,4.2573,0.002972,336.46, 449.0556
715871,4.2612,0.003554,281.37, 449.0555
715872,4.2642,0.003089,323.74, 449.0556
715873,4.2671,0.002869,348.60, 449.0556
715874,4.2700,0.003100,322.63, 449.0556
715875,4.2734,0.003472,288.01, 449.0555
715876,4.2764,0.002968,336.90, 449.0556
715877,4.2803,0.003816,262.09, 449.0555
715878,4.2837,0.003144,318.05, 449.0552
715879,4.2866,0.002986,334.94, 449.0555
715880,4.2896,0.003020,331.15, 449.0552
715881,4.2925,0.002937,340.51, 449.0552
715882,4.2954,0.003026,330.47, 449.0556
715883,4.2988,0.003285,304.44, 449.0556
715884,4.3018,0.003175,314.98, 449.0556
715885,4.3057,0.003572,279.99, 449.0556
715886,4.3086,0.003173,315.17, 449.0555
715887,4.3115,0.002958,338.03, 449.0556
715888,4.3149,0.003560,280.89, 449.0555
715889,4.3184,0.003036,329.44, 449.0553
715890,4.3213,0.003010,332.24, 449.0556
715891,4.3242,0.003071,325.63, 449.0556
715892,4.3276,0.003391,294.92, 449.0555
715893,4.3311,0.003132,319.30, 449.0550
715894,4.3345,0.003423,292.13, 449.0555
715895,4.3374,0.003056,327.21, 449.0549
715896,4.3403,0.002904,344.33, 449.0555
715897,4.3433,0.002992,334.18, 449.0556
715898,4.3462,0.003110,321.60, 449.0555
715899,4.3496,0.003091,323.55, 449.0550
715900,4.3530,0.003416,292.71, 449.0552
715901,4.3560,0.003242,308.44, 449.0549
715902,4.3589,0.003049,327.98, 449.0555
715903,4.3623,0.003259,306.84, 449.0549
715904,4.3657,0.003507,285.11, 449.0549
715905,4.3691,0.003271,305.72, 449.0555
715906,4.3721,0.003082,324.42, 449.0574
715907,4.3755,0.003346,298.85, 449.0552
715908,4.3794,0.003676,272.01, 449.0549
715909,4.3828,0.003374,296.42, 449.0555
715910,4.3857,0.003242,308.41, 449.0552
715911,4.3887,0.002985,335.06, 449.0555
715912,4.3921,0.003044,328.56, 449.0555
715913,4.3950,0.002977,335.95, 449.0555
715914,4.3979,0.003074,325.31, 449.0556
715915,4.4014,0.003538,282.69, 449.0555
715916,4.4043,0.003008,332.46, 449.0556
715917,4.4077,0.003424,292.07, 449.0549
715918,4.4111,0.003045,328.42, 449.0556
715919,4.4141,0.003046,328.29, 449.0553
715920,4.4175,0.003531,283.24, 449.0553
715921,4.4204,0.002994,334.03, 449.0553
715922,4.4233,0.002977,335.90, 449.0556
715923,4.4268,0.003471,288.08, 449.0556
715924,4.4302,0.003417,292.63, 449.0555
715925,4.4336,0.003010,332.18, 449.0553
715926,4.4365,0.002951,338.82, 449.0556
715927,4.4395,0.002932,341.06, 449.0556
715928,4.4429,0.003586,278.84, 449.0555
715929,4.4458,0.002960,337.80, 449.0556
715930,4.4487,0.002952,338.81, 449.0556
715931,4.4517,0.002991,334.31, 449.0556
715932,4.4556,0.003741,267.32, 449.0699
715933,4.4585,0.003045,328.42, 449.0556
715934,4.4614,0.003013,331.93, 449.0556
715935,4.4644,0.003020,331.16, 449.0556
715936,4.4683,0.003475,287.81, 449.0555
715937,4.4712,0.002994,334.05, 449.0556
715938,4.4741,0.003077,324.95, 449.0556
715939,4.4771,0.002971,336.59, 449.0556
715940,4.4805,0.003494,286.22, 449.0552
715941,4.4834,0.003005,332.76, 449.0553
715942,4.4868,0.003320,301.23, 449.0555
715943,4.4897,0.003007,332.60, 449.0556
715944,4.4932,0.003335,299.81, 449.0552
715945,4.4961,0.002982,335.38, 449.0556
715946,4.4990,0.002963,337.52, 449.0553
715947,4.5029,0.003692,270.89, 449.0555
715948,4.5059,0.003000,333.34, 449.0556
715949,4.5088,0.002943,339.84, 449.0556
715950,4.5117,0.002920,342.45, 449.0556
715951,4.5156,0.003792,263.73, 449.0549
715952,4.5190,0.003339,299.46, 449.0552
715953,4.5220,0.003024,330.73, 449.0552
715954,4.5249,0.002972,336.51, 449.0555
715955,4.5278,0.002932,341.06, 449.0555
715956,4.5308,0.002977,335.93, 449.0553
715957,4.5342,0.003246,308.03, 449.0555
715958,4.5371,0.002971,336.54, 449.0553
715959,4.5400,0.003198,312.69, 449.0555
715960,4.5430,0.002994,334.06, 449.0556
715961,4.5464,0.003409,293.36, 449.0555
715962,4.5498,0.002975,336.10, 449.0556
715963,4.5532,0.003471,288.08, 449.0555
715964,4.5562,0.003041,328.89, 449.0556
715965,4.5591,0.002867,348.81, 449.0556
715966,4.5620,0.003220,310.52, 449.0556
715967,4.5654,0.003393,294.69, 449.0555
715968,4.5688,0.003046,328.34, 449.0553
715969,4.5718,0.003249,307.75, 449.0552
715970,4.5747,0.002979,335.71, 449.0556
715971,4.5781,0.003333,300.04, 449.0550
715972,4.5815,0.003438,290.84, 449.0555
715973,4.5845,0.002949,339.12, 449.0555
715974,4.5874,0.003020,331.15, 449.0556
715975,4.5913,0.003666,272.78, 449.0549
715976,4.5942,0.003053,327.54, 449.0555
715977,4.5972,0.003001,333.18, 449.0556
715978,4.6006,0.003022,330.94, 449.0556
715979,4.6035,0.003077,325.02, 449.0550
715980,4.6069,0.003484,287.03, 449.0555
715981,4.6099,0.002968,336.92, 449.0553
715982,4.6128,0.003157,316.80, 449.0552
715983,4.6162,0.003025,330.55, 449.0553
715984,4.6196,0.003417,292.64, 449.0555
715985,4.6226,0.002963,337.45, 449.0553
715986,4.6255,0.003234,309.21, 449.0555
715987,4.6289,0.003042,328.69, 449.0553
715988,4.6318,0.003274,305.47, 449.0555
715989,4.6348,0.003007,332.57, 449.0556
715990,4.6382,0.003380,295.89, 449.0555
715991,4.6411,0.002984,335.14, 449.0556
715992,4.6450,0.003425,292.00, 449.0549
715993,4.6479,0.002998,333.60, 449.0556
715994,4.6509,0.002921,342.37, 449.0550
715995,4.6538,0.003173,315.14, 449.0556
715996,4.6572,0.003352,298.31, 449.0555
715997,4.6602,0.003050,327.88, 449.0556
715998,4.6636,0.003377,296.10, 449.0556
715999,4.6670,0.003440,290.69, 449.0555
716000,4.6699,0.002944,339.71, 449.0556
716001,4.6733,0.003375,296.26, 449.0555
716002,4.6763,0.002980,335.56, 449.0550
716003,4.6797,0.003234,309.26, 449.0555
716004,4.6826,0.003079,324.75, 449.0553
716005,4.6860,0.003178,314.69, 449.0552
716006,4.6890,0.002978,335.77, 449.0574
716007,4.6924,0.003602,277.62, 449.0555
716008,4.6958,0.003144,318.10, 449.0555
716009,4.6987,0.002956,338.33, 449.0555
716010,4.7017,0.003010,332.28, 449.0553
716011,4.7046,0.003218,310.79, 449.0549
716012,4.7080,0.003092,323.45, 449.0550
716013,4.7114,0.003672,272.33, 449.0552
716014,4.7148,0.003139,318.60, 449.0555
716015,4.7178,0.003103,322.32, 449.0553
716016,4.7207,0.003107,321.81, 449.0555
716017,4.7236,0.002926,341.72, 449.0555
716018,4.7266,0.002948,339.17, 449.0556
716019,4.7305,0.003626,275.82, 449.0556
716020,4.7334,0.003095,323.07, 449.0555
716021,4.7363,0.002918,342.68, 449.0556
716022,4.7402,0.003613,276.78, 449.0555
716023,4.7432,0.002971,336.55, 449.0553
716024,4.7461,0.003009,332.37, 449.0556
716025,4.7490,0.002931,341.18, 449.0556
716026,4.7524,0.003701,270.21, 449.0555
716027,4.7559,0.003012,331.96, 449.0556
716028,4.7588,0.002972,336.52, 449.0556
716029,4.7617,0.002943,339.85, 449.0553
716030,4.7651,0.003659,273.31, 449.0555
716031,4.7681,0.003026,330.47, 449.0553
716032,4.7720,0.003802,263.03, 449.0549
716033,4.7754,0.003133,319.14, 449.0555
716034,4.7783,0.002905,344.26, 449.0555
716035,4.7813,0.003025,330.60, 449.0556
716036,4.7847,0.003342,299.22, 449.0549
716037,4.7876,0.003021,331.03, 449.0556
716038,4.7905,0.002888,346.28, 449.0556
716039,4.7935,0.003050,327.92, 449.0556
716040,4.7969,0.003500,285.70, 449.0556
716041,4.8003,0.003531,283.24, 449.0555
716042,4.8032,0.002952,338.74, 449.0555
716043,4.8062,0.002941,340.00, 449.0556
716044,4.8096,0.003038,329.12, 449.0553
716045,4.8130,0.003524,283.76, 449.0555
716046,4.8159,0.002960,337.87, 449.0556
716047,4.8193,0.003685,271.37, 449.0549
716048,4.8228,0.003331,300.20, 449.0549
716049,4.8257,0.002914,343.23, 449.0555
716050,4.8286,0.002968,336.88, 449.0552
716051,4.8320,0.003038,329.22, 449.0555
716052,4.8350,0.003046,328.28, 449.0555
716053,4.8379,0.002935,340.73, 449.0555
716054,4.8408,0.002944,339.66, 449.0574
716055,4.8442,0.003721,268.75, 449.0549
716056,4.8477,0.003333,300.02, 449.0555
716057,4.8506,0.002965,337.31, 449.0555
716058,4.8535,0.003016,331.59, 449.0549
716059,4.8564,0.002880,347.19, 449.0555
716060,4.8594,0.002966,337.14, 449.0556
716061,4.8628,0.003244,308.27, 449.0549
716062,4.8657,0.003053,327.50, 449.0550
716063,4.8691,0.003340,299.41, 449.0555
716064,4.8721,0.002985,334.96, 449.0556
716065,4.8750,0.003005,332.81, 449.0556
716066,4.8784,0.003056,327.28, 449.0550
716067,4.8818,0.003439,290.78, 449.0555
716068,4.8848,0.003015,331.69, 449.0556
716069,4.8877,0.003015,331.65, 449.0556
716070,4.8906,0.002955,338.47, 449.0574
716071,4.8940,0.003475,287.79, 449.0550
716072,4.8975,0.003361,297.54, 449.0555
716073,4.9004,0.002909,343.82, 449.0555
716074,4.9033,0.003013,331.87, 449.0556
716075,4.9067,0.003366,297.09, 449.0556
716076,4.9102,0.003206,311.88, 449.0552
716077,4.9131,0.003122,320.31, 449.0550
716078,4.9160,0.003014,331.74, 449.0556
716079,4.9199,0.003820,261.79, 449.0555
716080,4.9229,0.002972,336.46, 449.0555
716081,4.9258,0.003044,328.50, 449.0553
716082,4.9287,0.002939,340.22, 449.0556
716083,4.9321,0.003008,332.46, 449.0556
716084,4.9355,0.003539,282.53, 449.0555
716085,4.9385,0.002994,334.01, 449.0556
716086,4.9414,0.003118,320.75, 449.0555
716087,4.9448,0.002993,334.14, 449.0556
716088,4.9478,0.003326,300.70, 449.0555
716089,4.9512,0.003024,330.67, 449.0556
716090,4.9541,0.003141,318.35, 449.0555
716091,4.9570,0.003009,332.38, 449.0553
716092,4.9604,0.003387,295.27, 449.0555
716093,4.9634,0.002988,334.73, 449.0553
716094,4.9663,0.003035,329.47, 449.0556
716095,4.9702,0.003633,275.28, 449.0552
716096,4.9731,0.003178,314.64, 449.0550
716097,4.9766,0.003078,324.94, 449.0555
716098,4.9795,0.002921,342.40, 449.0556
716099,4.9824,0.003002,333.11, 449.0556
716100,4.9858,0.003574,279.84, 449.0556
716101,4.9888,0.003005,332.73, 449.0556
716102,4.9917,0.002896,345.26, 449.0556
716103,4.9956,0.003788,263.96, 449.0555
716104,4.9985,0.003102,322.37, 449.0549
716105,5.0020,0.003100,322.57, 449.0555
716106,5.0049,0.003095,323.11, 449.0550
716107,5.0083,0.003286,304.37, 449.0555
716108,5.0112,0.003023,330.75, 449.0550
716109,5.0142,0.002964,337.43, 449.0556
716110,5.0171,0.002999,333.49, 449.0556
716111,5.0210,0.003629,275.59, 449.0555
716112,5.0239,0.002995,333.87, 449.0556
716113,5.0273,0.003443,290.42, 449.0556
716114,5.0303,0.003178,314.63, 449.0555
716115,5.0332,0.002957,338.24, 449.0555
716116,5.0361,0.002988,334.69, 449.0550
716117,5.0396,0.003096,322.96, 449.0555
716118,5.0425,0.002969,336.79, 449.0556
716119,5.0459,0.003327,300.53, 449.0699
716120,5.0488,0.003050,327.92, 449.0556
716121,5.0522,0.003283,304.56, 449.0552
716122,5.0552,0.003023,330.85, 449.0556
716123,5.0586,0.003388,295.14, 449.0556
716124,5.0615,0.003269,305.93, 449.0555
716125,5.0645,0.002947,339.35, 449.0555
716126,5.0679,0.003004,332.94, 449.0556
716127,5.0713,0.003556,281.22, 449.0556
716128,5.0742,0.003090,323.60, 449.0555
716129,5.0771,0.002948,339.25, 449.0556
716130,5.0806,0.003430,291.51, 449.0555
716131,5.0835,0.002986,334.93, 449.0556
716132,5.0869,0.003347,298.80, 449.0555
716133,5.0903,0.003077,324.98, 449.0556
716134,5.0933,0.002967,337.00, 449.0556
716135,5.0962,0.003093,323.33, 449.0556
716136,5.0996,0.003478,287.54, 449.0555
716137,5.1025,0.002982,335.32, 449.0556
716138,5.1060,0.003162,316.27, 449.0557
716139,5.1089,0.002974,336.28, 449.0556
716140,5.1123,0.003635,275.11, 449.0552
716141,5.1157,0.003258,306.96, 449.0555
716142,5.1187,0.002972,336.49, 449.0555
716143,5.1216,0.003003,333.00, 449.0553
716144,5.1245,0.003067,326.01, 449.0556
716145,5.1284,0.003524,283.76, 449.0555
716146,5.1313,0.002915,343.11, 449.0555
716147,5.1343,0.003058,327.06, 449.0556
716148,5.1372,0.003035,329.50, 449.0556
716149,5.1406,0.003582,279.19, 449.0549
716150,5.1440,0.002982,335.35, 449.0574
716151,5.1470,0.003111,321.40, 449.0556
716152,5.1499,0.003001,333.19, 449.0556
716153,5.1533,0.003572,279.93, 449.0556
716154,5.1563,0.002981,335.46, 449.0556
716155,5.1602,0.003641,274.63, 449.0555
716156,5.1631,0.003085,324.15, 449.0556
716157,5.1660,0.002949,339.08, 449.0555
716158,5.1689,0.002992,334.28, 449.0556
716159,5.1733,0.003955,252.86, 449.0555
716160,5.1763,0.003096,323.05, 449.0552
716161,5.1792,0.002847,351.22, 449.0713
716162,5.1821,0.003219,310.67, 449.0550
716163,5.1855,0.003188,313.70, 449.0556
716164,5.1890,0.003510,284.89, 449.0555
716165,5.1919,0.003009,332.39, 449.0552
716166,5.1953,0.003122,320.31, 449.0555
716167,5.1982,0.002990,334.43, 449.0555
716168,5.2012,0.003037,329.25, 449.0556
716169,5.2046,0.003672,272.35, 449.0549
716170,5.2080,0.003326,300.65, 449.0549
716171,5.2114,0.003448,290.01, 449.0549
716172,5.2148,0.003114,321.11, 449.0555
716173,5.2178,0.003023,330.80, 449.0549
716174,5.2207,0.002944,339.64, 449.0628
716175,5.2236,0.003006,332.67, 449.0556
716176,5.2271,0.003211,311.48, 449.0555
716177,5.2300,0.002950,338.97, 449.0556
716178,5.2329,0.003295,303.46, 449.0555
716179,5.2363,0.003062,326.61, 449.0556
716180,5.2393,0.003302,302.81, 449.0555
716181,5.2427,0.003033,329.70, 449.0556
716182,5.2456,0.003268,306.01, 449.0555
716183,5.2485,0.002987,334.83, 449.0556
716184,5.2524,0.003453,289.59, 449.0555
716185,5.2554,0.003045,328.41, 449.0556
716186,5.2583,0.002995,333.86, 449.0555
716187,5.2612,0.002991,334.33, 449.0556
716188,5.2646,0.003262,306.56, 449.0549
716189,5.2676,0.003122,320.35, 449.0556
716190,5.2710,0.003388,295.15, 449.0556
716191,5.2744,0.003287,304.25, 449.0555
716192,5.2773,0.002890,346.08, 449.0555
716193,5.2803,0.002938,340.36, 449.0556
716194,5.2832,0.003064,326.40, 449.0556
716195,5.2871,0.003697,270.50, 449.0555
716196,5.2896,0.002896,345.34, 449.0556
716197,5.2930,0.003069,325.88, 449.0555
716198,5.2959,0.002945,339.62, 449.0550
716199,5.2993,0.003504,285.43, 449.0555
716200,5.3022,0.003054,327.42, 449.0556
716201,5.3057,0.003070,325.72, 449.0555
716202,5.3086,0.002976,336.06, 449.0556
716203,5.3120,0.003408,293.44, 449.0555
716204,5.3149,0.003013,331.90, 449.0550
716205,5.3184,0.003605,277.42, 449.0549
716206,5.3218,0.003319,301.28, 449.0549
716207,5.3247,0.002910,343.67, 449.0698
716208,5.3276,0.002994,333.96, 449.0549
716209,5.3306,0.002961,337.71, 449.0552
716210,5.3335,0.003080,324.72, 449.0550
716211,5.3364,0.002969,336.86, 449.0556
716212,5.3398,0.002988,334.68, 449.0556
716213,5.3433,0.003655,273.61, 449.0555
716214,5.3462,0.003003,333.01, 449.0552
716215,5.3491,0.002879,347.38, 449.0556
716216,5.3521,0.003000,333.39, 449.0550
716217,5.3560,0.003626,275.79, 449.0549
716218,5.3589,0.003124,320.06, 449.0549
716219,5.3623,0.003279,305.00, 449.0549
716220,5.3657,0.003425,292.01, 449.0555
716221,5.3687,0.003242,308.47, 449.0555
716222,5.3721,0.003157,316.73, 449.0555
716223,5.3755,0.003512,284.78, 449.0549
716224,5.3789,0.003419,292.46, 449.0549
716225,5.3828,0.003747,266.91, 449.0549
716226,5.3862,0.003420,292.38, 449.0552
716227,5.3892,0.003205,312.01, 449.0552
716228,5.3926,0.003041,328.87, 449.0549
716229,5.3955,0.003165,315.95, 449.0552
716230,5.3984,0.003031,329.97, 449.0555
716231,5.4019,0.003199,312.57, 449.0555
716232,5.4048,0.003156,316.88, 449.0552
716233,5.4077,0.002990,334.49, 449.0555
716234,5.4111,0.003132,319.32, 449.0552
716235,5.4141,0.003141,318.34, 449.0549
716236,5.4170,0.002952,338.80, 449.0555
716237,5.4204,0.003057,327.13, 449.0552
716238,5.4233,0.002990,334.43, 449.0556
716239,5.4268,0.003322,301.02, 449.0552
716240,5.4297,0.002970,336.76, 449.0613
716241,5.4326,0.002970,336.70, 449.0556
716242,5.4355,0.002944,339.69, 449.0556
716243,5.4390,0.003672,272.34, 449.0555
716244,5.4419,0.003052,327.70, 449.0549
716245,5.4453,0.003053,327.53, 449.0555
716246,5.4482,0.002966,337.15, 449.0556
716247,5.4517,0.003454,289.53, 449.0555
716248,5.4546,0.003114,321.16, 449.0549
716249,5.4575,0.003034,329.55, 449.0555
716250,5.4609,0.003090,323.60, 449.0553
716251,5.4639,0.003093,323.27, 449.0552
716252,5.4668,0.003022,330.86, 449.0556
716253,5.4702,0.003505,285.28, 449.0549
716254,5.4736,0.003059,326.95, 449.0555
716255,5.4766,0.003047,328.23, 449.0552
716256,5.4795,0.003101,322.50, 449.0552
716257,5.4824,0.002997,333.70, 449.0555
716258,5.4858,0.003050,327.89, 449.0553
716259,5.4893,0.003485,286.92, 449.0549
716260,5.4922,0.003104,322.22, 449.0549
716261,5.4956,0.003063,326.47, 449.0555
716262,5.4985,0.003096,323.00, 449.0556
716263,5.5015,0.003078,324.94, 449.0556
716264,5.5049,0.003316,301.54, 449.0555
716265,5.5078,0.002908,343.91, 449.0555
716266,5.5107,0.002985,334.96, 449.0556
716267,5.5142,0.003570,280.11, 449.0556
716268,5.5176,0.003081,324.59, 449.0555
716269,5.5205,0.002930,341.26, 449.0556
716270,5.5239,0.003518,284.28, 449.0555
716271,5.5269,0.002949,339.05, 449.0556
716272,5.5298,0.003151,317.36, 449.0555
716273,5.5327,0.002964,337.42, 449.0556
716274,5.5361,0.003355,298.05, 449.0555
716275,5.5391,0.003020,331.11, 449.0553
716276,5.5425,0.003283,304.65, 449.0555
716277,5.5454,0.002958,338.12, 449.0556
716278,5.5488,0.003145,317.95, 449.0555
716279,5.5518,0.002989,334.56, 449.0556
716280,5.5552,0.003670,272.48, 449.0555
716281,5.5581,0.002945,339.60, 449.0556
716282,5.5610,0.002885,346.60, 449.0556
716283,5.5645,0.003309,302.17, 449.0553
716284,5.5679,0.003265,306.24, 449.0555
716285,5.5708,0.003000,333.34, 449.0556
716286,5.5742,0.003282,304.74, 449.0555
716287,5.5771,0.003077,324.96, 449.0553
716288,5.5801,0.003011,332.17, 449.0553
716289,5.5830,0.003044,328.50, 449.0556
716290,5.5869,0.003591,278.49, 449.0549
716291,5.5898,0.002972,336.51, 449.0556
716292,5.5928,0.002893,345.61, 449.0556
716293,5.5957,0.002974,336.25, 449.0556
716294,5.5991,0.003537,282.72, 449.0556
716295,5.6025,0.003473,287.91, 449.0555
716296,5.6055,0.002920,342.48, 449.0555
716297,5.6084,0.003017,331.41, 449.0555
716298,5.6113,0.002895,345.46, 449.0556
716299,5.6147,0.003529,283.37, 449.0555
716300,5.6177,0.002925,341.85, 449.0553
716301,5.6211,0.003369,296.81, 449.0555
716302,5.6240,0.002943,339.77, 449.0556
716303,5.6274,0.003329,300.43, 449.0555
716304,5.6304,0.002960,337.85, 449.0553
716305,5.6338,0.003336,299.73, 449.0555
716306,5.6367,0.002966,337.19, 449.0556
716307,5.6396,0.002990,334.49, 449.0556
716308,5.6426,0.002978,335.85, 449.0553
716309,5.6465,0.003584,279.05, 449.0555
716310,5.6494,0.002987,334.83, 449.0556
716311,5.6528,0.003358,297.82, 449.0555
716312,5.6558,0.002988,334.63, 449.0556
716313,5.6587,0.002963,337.54, 449.0556
716314,5.6616,0.003086,324.01, 449.0556
716315,5.6655,0.003586,278.89, 449.0555
716316,5.6685,0.002994,334.01, 449.0556
716317,5.6714,0.002951,338.83, 449.0556
716318,5.6743,0.003148,317.70, 449.0556
716319,5.6777,0.003558,281.10, 449.0555
716320,5.6812,0.002995,333.88, 449.0556
716321,5.6841,0.002923,342.09, 449.0553
716322,5.6870,0.002988,334.68, 449.0556
716323,5.6904,0.003563,280.69, 449.0556
716324,5.6938,0.003300,303.02, 449.0552
716325,5.6973,0.003550,281.66, 449.0549
716326,5.7007,0.003189,313.63, 449.0574
716327,5.7036,0.003044,328.56, 449.0555
716328,5.7065,0.002940,340.16, 449.0555
716329,5.7095,0.002954,338.48, 449.0556
716330,5.7124,0.003164,316.05, 449.0555
716331,5.7158,0.003050,327.91, 449.0556
716332,5.7192,0.003558,281.04, 449.0555
716333,5.7222,0.003033,329.75, 449.0549
716334,5.7251,0.003067,326.06, 449.0555
716335,5.7285,0.003143,318.15, 449.0556
716336,5.7314,0.002937,340.53, 449.0556
716337,5.7344,0.003050,327.91, 449.0550
716338,5.7378,0.003571,280.07, 449.0555
716339,5.7412,0.003022,330.86, 449.0556
716340,5.7441,0.002946,339.50, 449.0556
716341,5.7471,0.003101,322.47, 449.0556
716342,5.7505,0.003577,279.55, 449.0555
716343,5.7539,0.003079,324.82, 449.0556
716344,5.7573,0.003456,289.39, 449.0549
716345,5.7603,0.003248,307.93, 449.0549
716346,5.7637,0.003162,316.30, 449.0555
716347,5.7666,0.003138,318.63, 449.0556
716348,5.7700,0.003179,314.52, 449.0553
716349,5.7734,0.003653,273.79, 449.0549
716350,5.7769,0.003208,311.73, 449.0555
