TotalFrame,Time,DeltaTime,FPS,RAM
292776,7.7925,0.012454,80.29, 439.9269
292777,7.8057,0.013198,75.77, 438.2600
292778,7.8186,0.013028,76.76, 441.3611
292779,7.8320,0.013252,75.46, 440.5505
292780,7.8457,0.013828,72.32, 440.1764
292781,7.8589,0.013083,76.44, 440.3011
292782,7.8716,0.012632,79.17, 440.3011
292783,7.8843,0.012869,77.71, 440.4258
292784,7.8975,0.013199,75.76, 439.6942
292785,7.9099,0.012303,81.28, 440.1764
292786,7.9229,0.012889,77.59, 441.9847
292787,7.9360,0.013197,75.77, 440.2387
292788,7.9490,0.012929,77.34, 440.0516
292789,7.9617,0.012893,77.56, 439.9269
292790,7.9744,0.012700,78.74, 440.1764
292791,7.9875,0.013024,76.78, 439.6942
292792,8.0002,0.012701,78.73, 440.4258
292793,8.0132,0.013016,76.83, 439.9269
292794,8.0256,0.012402,80.63, 440.4258
292795,8.0393,0.013611,73.47, 437.5117
292796,8.0518,0.012437,80.41, 439.8022
292797,8.0645,0.012889,77.58, 442.4212
292798,8.0776,0.013150,76.05, 440.4258
292799,8.0903,0.012716,78.64, 439.9893
292800,8.1030,0.012718,78.63, 439.6942
292801,8.1160,0.012914,77.44, 440.1140
292802,8.1284,0.012443,80.37, 439.9893
292803,8.1416,0.013106,76.30, 440.3634
292804,8.1545,0.013004,76.90, 440.5505
292805,8.1672,0.012580,79.49, 439.9893
292806,8.1802,0.012975,77.07, 440.3011
292807,8.1929,0.012839,77.89, 440.1140
292808,8.2058,0.012844,77.86, 439.8646
292809,8.2188,0.012835,77.92, 440.0516
292810,8.2317,0.013155,76.02, 440.2387
292811,8.2449,0.013109,76.28, 440.4258
292812,8.2583,0.013305,75.16, 437.3870
292813,8.2705,0.012314,81.21, 440.0516
292814,8.2834,0.012919,77.40, 440.2387
292815,8.2966,0.013136,76.13, 439.8646
292816,8.3091,0.012462,80.24, 440.1764
292817,8.3220,0.012903,77.50, 439.8022
292818,8.3350,0.013000,76.92, 439.9269
292819,8.3481,0.013169,75.94, 440.7376
292820,8.3616,0.013464,74.27, 440.0516
292821,8.3745,0.012815,78.03, 440.1140
292822,8.3870,0.012628,79.19, 439.8022
292823,8.4001,0.013009,76.87, 440.1140
292824,8.4128,0.012778,78.26, 440.0516
292825,8.4258,0.012886,77.60, 440.1140
292826,8.4382,0.012452,80.31, 440.2387
292827,8.4512,0.013106,76.30, 440.4881
292828,8.4639,0.012548,79.69, 440.7376
292829,8.4775,0.013692,73.04, 440.4881
292830,8.4902,0.012660,78.99, 440.6752
292831,8.5029,0.012724,78.59, 440.0516
292832,8.5156,0.012735,78.52, 439.6942
292833,8.5286,0.013054,76.61, 439.9893
292834,8.5413,0.012615,79.27, 440.1764
292835,8.5542,0.012867,77.72, 439.6942
292836,8.5669,0.012729,78.56, 440.3634
292837,8.5796,0.012606,79.33, 440.4258
292838,8.5933,0.013865,72.13, 440.9247
292839,8.6057,0.012429,80.45, 440.3634
292840,8.6187,0.012757,78.39, 439.8022
292841,8.6313,0.012921,77.39, 439.8646
292842,8.6440,0.012662,78.98, 439.5695
292843,8.6567,0.012555,79.65, 439.6942
292844,8.6694,0.012723,78.60, 439.6942
292845,8.6826,0.013260,75.42, 440.7376
292846,8.6958,0.013047,76.65, 440.4258
292847,8.7083,0.012499,80.01, 440.3011
292848,8.7209,0.012828,77.96, 441.2988
292849,8.7341,0.013131,76.15, 440.2387
292850,8.7473,0.013080,76.45, 440.0516
292851,8.7598,0.012543,79.73, 440.0516
292852,8.7725,0.012719,78.63, 440.1764
292853,8.7852,0.012757,78.39, 440.2387
292854,8.7993,0.013953,71.67, 440.6752
292855,8.8123,0.013011,76.86, 440.3634
292856,8.8252,0.012963,77.15, 439.0706
292857,8.8374,0.012160,82.24, 439.4448
292858,8.8508,0.013558,73.76, 440.1140
292859,8.8640,0.013149,76.05, 440.2387
292860,8.8770,0.012781,78.24, 440.3634
292861,8.8901,0.013298,75.20, 440.1140
292862,8.9028,0.012753,78.41, 439.9893
292863,8.9158,0.012854,77.80, 440.4258
292864,8.9287,0.013075,76.48, 439.9893
292865,8.9414,0.012697,78.76, 440.2387
292866,8.9546,0.013063,76.55, 440.3634
292867,8.9670,0.012563,79.60, 440.1764
292868,8.9802,0.013029,76.75, 439.9269
292869,8.9939,0.013658,73.22, 440.0516
292870,9.0066,0.012886,77.60, 439.6942
292871,9.0193,0.012601,79.36, 439.8646
292872,9.0322,0.012897,77.54, 439.9893
292873,9.0449,0.012726,78.58, 439.8022
292874,9.0576,0.012636,79.14, 440.2387
292875,9.0701,0.012582,79.48, 439.9269
292876,9.0833,0.013099,76.34, 440.1764
292877,9.0962,0.012927,77.36, 440.4258
292878,9.1089,0.012650,79.05, 440.6129
292879,9.1216,0.012772,78.30, 441.1117
292880,9.1345,0.012930,77.34, 439.7398
292881,9.1475,0.012876,77.67, 440.6129
292882,9.1599,0.012523,79.85, 440.1764
292883,9.1729,0.012945,77.25, 439.6942
292884,9.1858,0.012809,78.07, 440.0516
292885,9.1987,0.013026,76.77, 440.2387
292886,9.2112,0.012485,80.10, 440.6129
292887,9.2246,0.013357,74.87, 440.3011
292888,9.2373,0.012780,78.25, 440.1140
292889,9.2502,0.012911,77.46, 440.9247
292890,9.2634,0.013086,76.42, 440.2387
292891,9.2759,0.012551,79.68, 439.9893
292892,9.2886,0.012622,79.23, 439.6942
292893,9.3015,0.012918,77.41, 439.9269
292894,9.3147,0.013203,75.74, 440.3634
292895,9.3276,0.013016,76.83, 441.1117
292896,9.3403,0.012769,78.31, 440.6129
292897,9.3538,0.013332,75.01, 436.7634
292898,9.3662,0.012356,80.93, 440.1140
292899,9.3792,0.013056,76.59, 440.1764
292900,9.3918,0.012653,79.03, 439.9269
292901,9.4048,0.012876,77.67, 439.6319
292902,9.4175,0.012837,77.90, 440.3011
292903,9.4304,0.013005,76.89, 439.9893
292904,9.4438,0.013287,75.26, 439.9269
292905,9.4563,0.012516,79.90, 441.2988
292906,9.4690,0.012622,79.23, 440.2387
292907,9.4822,0.013201,75.75, 440.9247
292908,9.4946,0.012403,80.63, 440.2387
292909,9.5073,0.012720,78.62, 440.0516
292910,9.5203,0.013011,76.86, 439.6942
292911,9.5332,0.012842,77.87, 441.1117
292912,9.5459,0.012828,77.95, 440.4883
292913,9.5591,0.013230,75.59, 440.1764
292914,9.5720,0.012891,77.58, 439.9269
292915,9.5850,0.012999,76.93, 440.1140
292916,9.5981,0.013150,76.05, 439.6942
292917,9.6104,0.012242,81.69, 440.7999
292918,9.6235,0.013163,75.97, 439.6942
292919,9.6365,0.012799,78.13, 440.3634
292920,9.6497,0.013238,75.54, 440.7999
292921,9.6626,0.012898,77.53, 440.4881
292922,9.6755,0.012906,77.48, 439.8646
292923,9.6882,0.012877,77.66, 439.8022
292924,9.7014,0.013023,76.79, 439.9269
292925,9.7144,0.013061,76.56, 440.1764
292926,9.7271,0.012535,79.77, 439.9893
292927,9.7402,0.013299,75.19, 440.6129
292928,9.7532,0.012821,78.00, 440.8623
292929,9.7661,0.013087,76.41, 439.2577
292930,9.7788,0.012609,79.31, 440.0516
292931,9.7917,0.013020,76.80, 440.3634
292932,9.8049,0.013063,76.55, 439.6942
292933,9.8181,0.013231,75.58, 440.1764
292934,9.8318,0.013753,72.71, 440.7999
292935,9.8455,0.013494,74.11, 441.3611
292936,9.8586,0.013378,74.75, 436.5764
292937,9.8711,0.012378,80.79, 440.0516
292938,9.8840,0.012848,77.83, 439.7398
292939,9.8965,0.012499,80.00, 439.6942
292940,9.9094,0.012981,77.04, 439.7398
292941,9.9219,0.012560,79.62, 440.2387
292942,9.9351,0.013147,76.06, 440.0516
292943,9.9480,0.012882,77.63, 440.9247
292944,9.9607,0.012659,79.00, 441.5482
292945,9.9734,0.012760,78.37, 440.8623
292946,9.9863,0.012979,77.05, 439.9893
292947,9.9993,0.012781,78.24, 440.0516
