TotalFrame,Time,DeltaTime,FPS,RAM
561343,2.1211,0.003786,264.16, 440.4568
561344,2.1250,0.003983,251.07, 440.4565
561345,2.1289,0.004054,246.65, 440.4565
561346,2.1328,0.003849,259.83, 440.4566
561347,2.1372,0.004234,236.21, 440.4564
561348,2.1411,0.004131,242.05, 440.4567
561349,2.1450,0.003652,273.85, 440.4567
561350,2.1489,0.004131,242.08, 440.4565
561351,2.1528,0.003574,279.81, 440.4563
561352,2.1563,0.003420,292.37, 440.4565
561353,2.1597,0.003506,285.21, 440.4669
561354,2.1636,0.003959,252.58, 440.4565
561355,2.1670,0.003568,280.27, 440.4565
561356,2.1709,0.003781,264.49, 440.4563
561357,2.1743,0.003623,276.05, 440.4565
561358,2.1782,0.003600,277.81, 440.4565
561359,2.1821,0.004052,246.80, 440.4568
561360,2.1855,0.003583,279.07, 440.4566
561361,2.1895,0.003730,268.09, 440.4565
561362,2.1929,0.003497,285.93, 440.4563
561363,2.1973,0.004282,233.56, 440.4565
561364,2.2012,0.004050,246.91, 440.4565
561365,2.2051,0.003583,279.10, 440.4566
561366,2.2085,0.003805,262.81, 440.4563
561367,2.2124,0.003575,279.74, 440.4565
561368,2.2158,0.003480,287.33, 440.4563
561369,2.2197,0.004088,244.59, 440.4565
561370,2.2231,0.003451,289.80, 440.4565
561371,2.2271,0.003665,272.83, 440.4569
561372,2.2314,0.004265,234.49, 440.4565
561373,2.2349,0.003475,287.79, 440.4566
561374,2.2383,0.003522,283.91, 440.4563
561375,2.2422,0.003764,265.66, 440.4565
561376,2.2456,0.003726,268.36, 440.4565
561377,2.2495,0.003867,258.57, 440.4568
561378,2.2534,0.003734,267.83, 440.4566
561379,2.2568,0.003734,267.81, 440.4565
561380,2.2612,0.004009,249.45, 440.4565
561381,2.2646,0.003694,270.75, 440.4566
561382,2.2690,0.004140,241.55, 440.4566
561383,2.2725,0.003737,267.63, 440.4564
561384,2.2764,0.003628,275.67, 440.4566
561385,2.2798,0.003740,267.37, 440.4565
561386,2.2837,0.003701,270.22, 440.4563
561387,2.2876,0.003703,270.04, 440.4565
561388,2.2920,0.004453,224.59, 440.4565
561389,2.2959,0.004082,244.99, 440.4567
561390,2.2993,0.003616,276.55, 440.4632
561391,2.3027,0.003406,293.57, 440.4565
561392,2.3066,0.003733,267.90, 440.4564
561393,2.3105,0.003992,250.53, 440.4566
561394,2.3154,0.004883,204.79, 440.4566
561395,2.3193,0.003878,257.84, 440.4566
561396,2.3232,0.003598,277.96, 440.4564
561397,2.3267,0.003500,285.71, 440.4565
561398,2.3306,0.004233,236.25, 440.4565
561399,2.3350,0.004002,249.88, 440.4563
561400,2.3384,0.003538,282.65, 440.4566
561401,2.3418,0.003582,279.16, 440.4565
561402,2.3452,0.003394,294.66, 440.4566
561403,2.3491,0.003883,257.52, 440.4565
561404,2.3530,0.003909,255.84, 440.4563
561405,2.3569,0.003750,266.70, 440.4565
561406,2.3608,0.003852,259.60, 440.4565
561407,2.3652,0.004552,219.68, 440.4565
561408,2.3696,0.004200,238.12, 440.4564
561409,2.3740,0.004386,227.98, 440.4566
561410,2.3774,0.003853,259.52, 440.4566
561411,2.3813,0.003854,259.47, 440.4564
561412,2.3857,0.004168,239.94, 440.4566
561413,2.3892,0.003689,271.10, 440.4565
561414,2.3931,0.003534,282.97, 440.4564
561415,2.3975,0.004554,219.59, 440.4566
561416,2.4009,0.003638,274.88, 440.4566
561417,2.4043,0.003441,290.66, 440.4564
561418,2.4082,0.003810,262.50, 440.4565
561419,2.4121,0.003716,269.14, 440.4565
561420,2.4160,0.003843,260.23, 440.4563
561421,2.4199,0.004107,243.47, 440.4565
561422,2.4233,0.003468,288.33, 440.4566
561423,2.4272,0.003691,270.97, 440.4564
561424,2.4316,0.004353,229.71, 440.4565
561425,2.4355,0.003860,259.04, 440.4565
561426,2.4390,0.003742,267.26, 440.4563
561427,2.4429,0.003557,281.14, 440.4565
561428,2.4468,0.003934,254.23, 440.4565
561429,2.4507,0.003870,258.37, 440.4563
561430,2.4541,0.003590,278.59, 440.4565
561431,2.4575,0.003574,279.81, 440.4612
561432,2.4614,0.003567,280.36, 440.4565
561433,2.4653,0.004093,244.34, 440.4565
561434,2.4702,0.004770,209.66, 440.4565
561435,2.4741,0.003874,258.16, 440.4564
561436,2.4775,0.003564,280.59, 440.4566
561437,2.4819,0.004425,226.01, 440.4565
561438,2.4854,0.003544,282.14, 440.4672
561439,2.4893,0.004010,249.40, 440.4565
561440,2.4937,0.004245,235.55, 440.4566
561441,2.4976,0.003621,276.14, 440.4564
561442,2.5010,0.003680,271.77, 440.4565
561443,2.5044,0.003545,282.13, 440.4686
561444,2.5083,0.003937,254.01, 440.4565
561445,2.5127,0.004056,246.57, 440.4565
561446,2.5166,0.004079,245.15, 440.4563
561447,2.5200,0.003589,278.61, 440.4566
561448,2.5239,0.003534,282.99, 440.4566
561449,2.5273,0.003626,275.79, 440.4566
561450,2.5317,0.004100,243.91, 440.4565
561451,2.5356,0.004037,247.71, 440.4565
561452,2.5391,0.003563,280.70, 440.4563
561453,2.5430,0.003994,250.39, 440.4566
561454,2.5469,0.003708,269.71, 440.4565
561455,2.5503,0.003727,268.28, 440.4563
561456,2.5542,0.003608,277.18, 440.4565
561457,2.5581,0.003859,259.13, 440.4564
561458,2.5620,0.003927,254.68, 440.4565
561459,2.5659,0.003771,265.20, 440.4565
561460,2.5693,0.003587,278.79, 440.4569
561461,2.5732,0.003920,255.13, 440.4565
561462,2.5771,0.003927,254.67, 440.4565
561463,2.5811,0.003809,262.52, 440.4563
561464,2.5850,0.003805,262.81, 440.4565
561465,2.5894,0.004637,215.68, 440.4566
561466,2.5928,0.003478,287.51, 440.4563
561467,2.5967,0.003999,250.06, 440.4565
561468,2.6006,0.003832,260.98, 440.4565
561469,2.6045,0.003746,266.94, 440.4566
561470,2.6084,0.003918,255.26, 440.4566
561471,2.6118,0.003488,286.71, 440.4569
561472,2.6162,0.004151,240.89, 440.4566
561473,2.6196,0.003855,259.41, 440.4566
561474,2.6235,0.003910,255.75, 440.4566
561475,2.6274,0.003812,262.34, 440.4565
561476,2.6313,0.003685,271.35, 440.4565
561477,2.6353,0.003776,264.80, 440.4563
561478,2.6387,0.003789,263.95, 440.4565
561479,2.6426,0.003590,278.58, 440.4563
561480,2.6470,0.004693,213.09, 440.4566
561481,2.6514,0.004304,232.36, 440.4565
561482,2.6553,0.003848,259.86, 440.4563
561483,2.6592,0.003844,260.13, 440.4566
561484,2.6631,0.003970,251.89, 440.4565
561485,2.6665,0.003500,285.69, 440.4711
561486,2.6704,0.003894,256.83, 440.4565
561487,2.6743,0.003980,251.24, 440.4565
561488,2.6782,0.003721,268.72, 440.4563
561489,2.6821,0.003875,258.09, 440.4565
561490,2.6855,0.003710,269.57, 440.4565
561491,2.6895,0.003570,280.13, 440.4568
561492,2.6934,0.003852,259.59, 440.4565
561493,2.6968,0.003831,261.01, 440.4563
561494,2.7007,0.003894,256.78, 440.4565
561495,2.7046,0.003922,254.95, 440.4567
561496,2.7085,0.003505,285.35, 440.4563
561497,2.7124,0.003876,258.01, 440.4565
561498,2.7158,0.003764,265.70, 440.4565
561499,2.7197,0.003715,269.19, 440.4564
561500,2.7231,0.003664,272.90, 440.4565
561501,2.7271,0.003780,264.53, 440.4563
561502,2.7310,0.003828,261.26, 440.4565
561503,2.7349,0.003808,262.62, 440.4565
561504,2.7383,0.003629,275.57, 440.4563
561505,2.7422,0.003943,253.62, 440.4566
561506,2.7466,0.004173,239.63, 440.4563
561507,2.7510,0.004265,234.48, 440.4565
561508,2.7554,0.004471,223.66, 440.4565
561509,2.7598,0.004472,223.60, 440.4566
561510,2.7642,0.004538,220.37, 440.4564
561511,2.7690,0.004656,214.79, 440.4566
561512,2.7729,0.004157,240.56, 440.4566
561513,2.7769,0.003923,254.92, 440.4613
561514,2.7813,0.004096,244.16, 440.4565
561515,2.7852,0.003865,258.75, 440.4565
561516,2.7896,0.004399,227.33, 440.4564
561517,2.7930,0.003625,275.85, 440.4566
561518,2.7969,0.004007,249.55, 440.4565
561519,2.8008,0.003683,271.53, 440.4564
561520,2.8042,0.003578,279.49, 440.4565
561521,2.8086,0.004503,222.06, 440.4565
561522,2.8120,0.003403,293.90, 440.4564
561523,2.8159,0.003893,256.90, 440.4565
561524,2.8198,0.003761,265.92, 440.4563
561525,2.8232,0.003514,284.58, 440.4565
561526,2.8271,0.004067,245.87, 440.4563
561527,2.8311,0.003811,262.42, 440.4565
561528,2.8350,0.003988,250.73, 440.4566
561529,2.8389,0.003577,279.56, 440.4568
561530,2.8428,0.003980,251.25, 440.4565
561531,2.8467,0.003947,253.34, 440.4565
561532,2.8506,0.003718,268.98, 440.4563
561533,2.8540,0.003616,276.56, 440.4565
561534,2.8574,0.003578,279.50, 440.4563
561535,2.8613,0.003789,263.94, 440.4565
561536,2.8657,0.004401,227.24, 440.4565
561537,2.8701,0.004151,240.93, 440.4563
561538,2.8735,0.003670,272.49, 440.4566
561539,2.8774,0.003625,275.87, 440.4701
561540,2.8823,0.005002,199.90, 440.4565
561541,2.8867,0.004557,219.46, 440.4566
561542,2.8901,0.003470,288.15, 440.4564
561543,2.8940,0.003765,265.58, 440.4565
561544,2.8975,0.003580,279.35, 440.4565
561545,2.9014,0.003748,266.83, 440.4563
561546,2.9053,0.004005,249.71, 440.4565
561547,2.9092,0.003605,277.39, 440.4563
561548,2.9126,0.003748,266.81, 440.4565
561549,2.9165,0.003833,260.87, 440.4565
561550,2.9204,0.003964,252.25, 440.4563
561551,2.9243,0.003845,260.08, 440.4565
561552,2.9282,0.003676,272.06, 440.4568
561553,2.9316,0.003636,275.03, 440.4565
561554,2.9355,0.003702,270.12, 440.4565
561555,2.9390,0.003771,265.22, 440.4563
561556,2.9429,0.003761,265.86, 440.4565
561557,2.9473,0.004165,240.12, 440.4563
561558,2.9507,0.003744,267.09, 440.4566
561559,2.9546,0.003633,275.25, 440.4565
561560,2.9580,0.003566,280.44, 440.4563
561561,2.9619,0.003892,256.96, 440.4566
561562,2.9658,0.003802,262.99, 440.4563
561563,2.9692,0.003694,270.69, 440.4566
561564,2.9736,0.004200,238.09, 440.4566
561565,2.9771,0.003567,280.33, 440.4564
561566,2.9814,0.004282,233.55, 440.4567
561567,2.9854,0.003906,256.05, 440.4563
561568,2.9893,0.004124,242.47, 440.4566
561569,2.9932,0.003624,275.92, 440.4565
561570,2.9971,0.004041,247.46, 440.4564
561571,3.0010,0.003796,263.43, 440.4565
561572,3.0049,0.003831,261.01, 440.4563
561573,3.0088,0.003855,259.43, 440.4565
561574,3.0127,0.003867,258.63, 440.4565
561575,3.0166,0.003939,253.89, 440.4563
561576,3.0200,0.003623,275.99, 440.4565
561577,3.0239,0.003748,266.79, 440.4563
561578,3.0278,0.003831,261.06, 440.4565
561579,3.0317,0.003929,254.49, 440.4565
561580,3.0352,0.003593,278.30, 440.4563
561581,3.0391,0.003801,263.08, 440.4565
561582,3.0425,0.003647,274.21, 440.4563
561583,3.0464,0.003705,269.91, 440.4565
561584,3.0503,0.003789,263.94, 440.4568
561585,3.0542,0.003910,255.79, 440.4565
561586,3.0581,0.004360,229.36, 440.4565
561587,3.0630,0.004528,220.87, 440.4563
561588,3.0669,0.003916,255.37, 440.4566
561589,3.0703,0.003562,280.71, 440.4565
561590,3.0742,0.004001,249.93, 440.4563
561591,3.0781,0.003789,263.93, 440.4565
561592,3.0820,0.003849,259.83, 440.4568
561593,3.0859,0.003731,268.00, 440.4565
561594,3.0894,0.003687,271.20, 440.4568
561595,3.0933,0.003897,256.63, 440.4565
561596,3.0977,0.004295,232.81, 440.4565
561597,3.1016,0.003861,259.00, 440.4563
561598,3.1050,0.003724,268.56, 440.4566
561599,3.1094,0.004417,226.39, 440.4565
561600,3.1133,0.003592,278.37, 440.4564
561601,3.1172,0.003817,261.99, 440.4565
561602,3.1206,0.003559,280.95, 440.4564
561603,3.1245,0.003872,258.27, 440.4565
561604,3.1279,0.003569,280.21, 440.4564
561605,3.1318,0.004064,246.06, 440.4565
561606,3.1357,0.003731,268.02, 440.4565
561607,3.1396,0.004053,246.72, 440.4564
561608,3.1440,0.004088,244.64, 440.4566
561609,3.1475,0.003532,283.13, 440.4569
561610,3.1514,0.003852,259.59, 440.4566
561611,3.1548,0.003591,278.45, 440.4566
561612,3.1582,0.003480,287.32, 440.4565
561613,3.1621,0.003688,271.14, 440.4565
561614,3.1655,0.003549,281.74, 440.4563
561615,3.1694,0.003890,257.06, 440.4565
561616,3.1733,0.003687,271.20, 440.4563
561617,3.1768,0.003544,282.18, 440.4565
561618,3.1816,0.004909,203.73, 440.4565
561619,3.1851,0.003567,280.32, 440.4563
561620,3.1895,0.004372,228.72, 440.4566
561621,3.1934,0.003901,256.32, 440.4563
561622,3.1978,0.004366,229.03, 440.4565
561623,3.2017,0.003874,258.16, 440.4566
561624,3.2061,0.004092,244.39, 440.4563
561625,3.2109,0.004898,204.17, 440.4565
561626,3.2144,0.003443,290.43, 440.4563
561627,3.2183,0.003849,259.79, 440.4565
561628,3.2222,0.003921,255.06, 440.4565
561629,3.2256,0.003603,277.59, 440.4563
561630,3.2295,0.003743,267.14, 440.4565
561631,3.2329,0.003433,291.31, 440.4587
561632,3.2363,0.003504,285.38, 440.4565
561633,3.2397,0.003697,270.48, 440.4568
561634,3.2437,0.003585,278.91, 440.4566
561635,3.2476,0.003954,252.93, 440.4564
561636,3.2510,0.003689,271.10, 440.4565
561637,3.2544,0.003336,299.76, 440.4564
561638,3.2588,0.004076,245.33, 440.4565
561639,3.2622,0.003393,294.72, 440.4569
561640,3.2656,0.003885,257.41, 440.4565
561641,3.2695,0.003850,259.77, 440.4565
561642,3.2739,0.004032,247.99, 440.4563
561643,3.2773,0.003773,265.03, 440.4566
561644,3.2813,0.003567,280.39, 440.4835
561645,3.2847,0.003695,270.66, 440.4566
561646,3.2886,0.003959,252.58, 440.4563
561647,3.2930,0.004049,246.97, 440.4565
561648,3.2969,0.004017,248.95, 440.4563
561649,3.3008,0.004137,241.70, 440.4565
561650,3.3047,0.003654,273.67, 440.4564
561651,3.3081,0.003598,277.96, 440.4565
561652,3.3115,0.003546,281.98, 440.4568
561653,3.3154,0.003834,260.81, 440.4565
561654,3.3193,0.003884,257.47, 440.4563
561655,3.3232,0.003555,281.27, 440.4565
561656,3.3267,0.003417,292.69, 440.4622
561657,3.3306,0.004320,231.50, 440.4563
561658,3.3345,0.003707,269.79, 440.4565
561659,3.3394,0.004821,207.42, 440.4564
561660,3.3438,0.004281,233.61, 440.4566
561661,3.3477,0.004125,242.44, 440.4566
561662,3.3516,0.003875,258.07, 440.4567
561663,3.3555,0.004044,247.26, 440.4565
561664,3.3594,0.004006,249.63, 440.4566
561665,3.3633,0.003764,265.65, 440.4565
561666,3.3677,0.004287,233.28, 440.4565
561667,3.3716,0.003842,260.29, 440.4565
561668,3.3755,0.003796,263.42, 440.4565
561669,3.3789,0.003654,273.69, 440.4565
561670,3.3828,0.004039,247.59, 440.4565
561671,3.3867,0.003628,275.64, 440.4565
561672,3.3906,0.003983,251.05, 440.4565
561673,3.3945,0.003887,257.26, 440.4566
561674,3.3989,0.004262,234.63, 440.4566
561675,3.4028,0.004040,247.55, 440.4566
561676,3.4067,0.003984,250.99, 440.4566
561677,3.4106,0.003777,264.76, 440.4565
561678,3.4141,0.003543,282.27, 440.4565
561679,3.4180,0.003948,253.30, 440.4565
561680,3.4219,0.003823,261.60, 440.4565
561681,3.4258,0.003812,262.34, 440.4565
561682,3.4297,0.003808,262.64, 440.4565
561683,3.4331,0.003529,283.39, 440.4565
561684,3.4365,0.003493,286.25, 440.4565
561685,3.4399,0.003542,282.30, 440.4565
561686,3.4434,0.003460,288.98, 440.4565
561687,3.4473,0.003718,269.00, 440.4565
561688,3.4507,0.003604,277.44, 440.4565
561689,3.4546,0.003663,273.04, 440.4565
561690,3.4585,0.003955,252.84, 440.4565
561691,3.4619,0.003612,276.87, 440.4566
561692,3.4658,0.003878,257.86, 440.4565
561693,3.4697,0.003819,261.84, 440.4565
561694,3.4731,0.003543,282.24, 440.4565
561695,3.4771,0.003532,283.16, 440.4565
561696,3.4805,0.003724,268.56, 440.4565
561697,3.4844,0.003758,266.08, 440.4565
561698,3.4878,0.003546,282.02, 440.4565
561699,3.4912,0.003572,279.99, 440.4565
561700,3.4951,0.003702,270.12, 440.4565
561701,3.4995,0.004197,238.25, 440.4565
561702,3.5034,0.004007,249.54, 440.4566
561703,3.5068,0.003644,274.43, 440.4565
561704,3.5107,0.003613,276.77, 440.4566
561705,3.5142,0.003458,289.17, 440.4565
561706,3.5176,0.003493,286.26, 440.4565
561707,3.5210,0.003559,281.01, 440.4565
561708,3.5244,0.003556,281.25, 440.4565
561709,3.5283,0.003500,285.69, 440.4565
561710,3.5322,0.003998,250.16, 440.4565
561711,3.5356,0.003674,272.17, 440.4565
561712,3.5396,0.003885,257.41, 440.4565
561713,3.5439,0.004163,240.22, 440.4565
561714,3.5479,0.003892,256.96, 440.4565
561715,3.5518,0.004128,242.27, 440.4565
561716,3.5557,0.003790,263.82, 440.4565
561717,3.5591,0.003452,289.65, 440.4566
561718,3.5625,0.003443,290.47, 440.4565
561719,3.5659,0.003473,287.97, 440.4565
561720,3.5698,0.003676,272.01, 440.4565
561721,3.5737,0.004117,242.91, 440.4565
561722,3.5776,0.003686,271.31, 440.4565
561723,3.5815,0.003869,258.47, 440.4565
561724,3.5850,0.003691,270.90, 440.4565
561725,3.5889,0.003591,278.48, 440.4566
561726,3.5923,0.003467,288.41, 440.4565
561727,3.5957,0.003443,290.46, 440.4565
561728,3.5991,0.003542,282.29, 440.4565
561729,3.6030,0.004123,242.54, 440.4565
561730,3.6069,0.003531,283.17, 440.4565
561731,3.6104,0.003701,270.20, 440.4565
561732,3.6143,0.003989,250.70, 440.4565
561733,3.6182,0.003722,268.64, 440.4565
561734,3.6221,0.003770,265.27, 440.4565
561735,3.6255,0.003552,281.52, 440.4566
561736,3.6289,0.003586,278.85, 440.4565
561737,3.6328,0.003490,286.56, 440.4565
561738,3.6362,0.003481,287.25, 440.4565
561739,3.6396,0.003442,290.51, 440.4565
561740,3.6431,0.003372,296.56, 440.4565
561741,3.6465,0.003521,284.03, 440.4565
561742,3.6499,0.003501,285.65, 440.4565
561743,3.6533,0.003601,277.72, 440.4565
561744,3.6572,0.003731,268.05, 440.4565
561745,3.6611,0.004077,245.27, 440.4565
561746,3.6650,0.003637,274.92, 440.4565
561747,3.6685,0.003671,272.39, 440.4565
561748,3.6724,0.003530,283.29, 440.4565
561749,3.6758,0.003460,289.01, 440.4565
561750,3.6792,0.003702,270.10, 440.4565
561751,3.6826,0.003525,283.73, 440.4565
561752,3.6865,0.003674,272.19, 440.4565
561753,3.6904,0.004019,248.83, 440.4565
561754,3.6953,0.004534,220.56, 440.4565
561755,3.6992,0.004095,244.21, 440.4565
561756,3.7031,0.003769,265.32, 440.4565
561757,3.7070,0.003877,257.95, 440.4565
561758,3.7104,0.003757,266.18, 440.4565
561759,3.7144,0.003776,264.82, 440.4565
561760,3.7183,0.003704,269.95, 440.4565
561761,3.7217,0.003621,276.19, 440.4565
561762,3.7251,0.003602,277.62, 440.4565
561763,3.7290,0.003591,278.48, 440.4565
561764,3.7329,0.003810,262.45, 440.4565
561765,3.7363,0.003793,263.64, 440.4565
561766,3.7407,0.004404,227.07, 440.4565
561767,3.7451,0.004288,233.20, 440.4565
561768,3.7490,0.003676,272.02, 440.4565
561769,3.7529,0.003914,255.49, 440.4566
561770,3.7568,0.003886,257.32, 440.4565
561771,3.7603,0.003822,261.62, 440.4566
561772,3.7642,0.003600,277.82, 440.4565
561773,3.7676,0.003616,276.56, 440.4565
561774,3.7715,0.003761,265.92, 440.4565
561775,3.7754,0.003807,262.67, 440.4565
561776,3.7788,0.003508,285.04, 440.4565
561777,3.7827,0.003997,250.18, 440.4565
561778,3.7866,0.003899,256.49, 440.4565
561779,3.7905,0.003678,271.92, 440.4565
561780,3.7939,0.003464,288.69, 440.4565
561781,3.7979,0.003835,260.79, 440.4565
561782,3.8013,0.003579,279.38, 440.4565
561783,3.8047,0.003466,288.56, 440.4565
561784,3.8081,0.003527,283.56, 440.4565
561785,3.8120,0.003699,270.38, 440.4565
561786,3.8154,0.003677,272.00, 440.4565
561787,3.8193,0.003744,267.09, 440.4565
561788,3.8237,0.004342,230.29, 440.4565
561789,3.8276,0.004047,247.08, 440.4567
561790,3.8320,0.004442,225.12, 440.4565
561791,3.8359,0.003813,262.26, 440.4566
561792,3.8398,0.003661,273.13, 440.4566
561793,3.8433,0.003462,288.84, 440.4566
561794,3.8467,0.003575,279.69, 440.4565
561795,3.8501,0.003529,283.40, 440.4565
561796,3.8540,0.003650,273.97, 440.4565
561797,3.8574,0.003702,270.13, 440.4565
561798,3.8613,0.003745,267.00, 440.4565
561799,3.8647,0.003537,282.73, 440.4565
561800,3.8696,0.004657,214.74, 440.4565
561801,3.8745,0.004996,200.16, 440.4566
561802,3.8779,0.003459,289.11, 440.4565
561803,3.8818,0.003685,271.34, 440.4565
561804,3.8853,0.003517,284.33, 440.4565
561805,3.8887,0.003548,281.84, 440.4565
561806,3.8926,0.003921,255.05, 440.4565
561807,3.8965,0.003784,264.28, 440.4565
561808,3.8999,0.003696,270.56, 440.4565
561809,3.9038,0.003517,284.37, 440.4565
561810,3.9072,0.003461,288.93, 440.4565
561811,3.9116,0.004626,216.16, 440.4565
561812,3.9160,0.004454,224.54, 440.4566
561813,3.9194,0.003526,283.62, 440.4565
561814,3.9233,0.003440,290.72, 440.4565
561815,3.9277,0.004437,225.40, 440.4565
561816,3.9316,0.004204,237.88, 440.4565
561817,3.9355,0.004028,248.25, 440.4566
561818,3.9399,0.004142,241.43, 440.4566
561819,3.9438,0.003950,253.15, 440.4566
561820,3.9478,0.004011,249.30, 440.4566
561821,3.9517,0.003925,254.77, 440.4565
561822,3.9551,0.003400,294.13, 440.4565
561823,3.9590,0.003663,272.99, 440.4565
561824,3.9624,0.003657,273.42, 440.4565
561825,3.9663,0.003692,270.85, 440.4565
561826,3.9697,0.003631,275.44, 440.4565
561827,3.9736,0.003868,258.50, 440.4565
561828,3.9775,0.003825,261.47, 440.4565
561829,3.9814,0.003968,252.05, 440.4565
561830,3.9854,0.003714,269.27, 440.4565
561831,3.9888,0.003642,274.58, 440.4565
561832,3.9927,0.003638,274.90, 440.4565
561833,3.9961,0.003449,289.95, 440.4566
561834,3.9995,0.003670,272.48, 440.4565
561835,4.0034,0.003593,278.33, 440.4566
561836,4.0073,0.004052,246.81, 440.4565
561837,4.0107,0.003668,272.65, 440.4565
561838,4.0146,0.003636,275.04, 440.4565
561839,4.0181,0.003522,283.97, 440.4565
561840,4.0215,0.003613,276.79, 440.4565
561841,4.0254,0.003507,285.13, 440.4565
561842,4.0288,0.003429,291.60, 440.4565
561843,4.0322,0.003616,276.53, 440.4565
561844,4.0361,0.003775,264.94, 440.4565
561845,4.0396,0.003608,277.15, 440.4566
561846,4.0435,0.003589,278.64, 440.4563
561847,4.0479,0.004398,227.40, 440.4567
561848,4.0513,0.003462,288.88, 440.4565
561849,4.0547,0.003619,276.31, 440.4566
561850,4.0581,0.003459,289.09, 440.4565
561851,4.0620,0.003697,270.50, 440.4565
561852,4.0654,0.003643,274.50, 440.4565
561853,4.0688,0.003408,293.43, 440.4563
561854,4.0732,0.004176,239.46, 440.4565
561855,4.0767,0.003563,280.66, 440.4565
561856,4.0806,0.003725,268.46, 440.4565
561857,4.0845,0.003972,251.77, 440.4565
561858,4.0879,0.003475,287.74, 440.4565
561859,4.0918,0.003822,261.62, 440.4565
561860,4.0952,0.003391,294.92, 440.4566
561861,4.0986,0.003676,272.07, 440.4565
561862,4.1021,0.003481,287.26, 440.4565
561863,4.1055,0.003413,293.04, 440.4565
561864,4.1094,0.003651,273.90, 440.4565
561865,4.1128,0.003616,276.56, 440.4565
561866,4.1167,0.003728,268.22, 440.4565
561867,4.1216,0.004825,207.25, 440.4565
561868,4.1250,0.003570,280.15, 440.4565
561869,4.1294,0.004626,216.16, 440.4565
561870,4.1333,0.003447,290.09, 440.4565
561871,4.1362,0.003391,294.92, 440.4565
561872,4.1401,0.003642,274.60, 440.4565
561873,4.1445,0.004278,233.77, 440.4565
561874,4.1489,0.004666,214.33, 440.4566
561875,4.1528,0.003670,272.51, 440.4565
561876,4.1567,0.003951,253.08, 440.4565
561877,4.1602,0.003601,277.73, 440.4628
561878,4.1641,0.003938,253.97, 440.4565
561879,4.1680,0.003994,250.35, 440.4565
561880,4.1719,0.003558,281.06, 440.4565
561881,4.1753,0.003516,284.39, 440.4565
561882,4.1792,0.003736,267.69, 440.4565
561883,4.1836,0.004376,228.50, 440.4565
561884,4.1875,0.003878,257.87, 440.4565
561885,4.1914,0.003950,253.19, 440.4566
561886,4.1958,0.004541,220.21, 440.4566
561887,4.1992,0.003601,277.73, 440.4566
561888,4.2031,0.003534,282.97, 440.4566
561889,4.2065,0.003528,283.43, 440.4565
561890,4.2100,0.003425,292.01, 440.4565
561891,4.2134,0.003762,265.85, 440.4565
561892,4.2173,0.003644,274.46, 440.4565
561893,4.2207,0.003617,276.50, 440.4566
561894,4.2246,0.003623,276.04, 440.4565
561895,4.2280,0.003681,271.64, 440.4566
561896,4.2319,0.003712,269.42, 440.4566
561897,4.2354,0.003555,281.33, 440.4565
561898,4.2393,0.003605,277.38, 440.4565
561899,4.2427,0.003502,285.58, 440.4565
561900,4.2461,0.003431,291.50, 440.4565
561901,4.2495,0.003618,276.41, 440.4565
561902,4.2529,0.003542,282.29, 440.4565
561903,4.2568,0.003665,272.86, 440.4565
561904,4.2607,0.003802,263.00, 440.4565
561905,4.2651,0.004460,224.22, 440.4565
561906,4.2686,0.003680,271.75, 440.4566
561907,4.2725,0.003589,278.64, 440.4566
561908,4.2759,0.003384,295.50, 440.4566
561909,4.2793,0.003548,281.82, 440.4566
561910,4.2827,0.003436,291.01, 440.4565
561911,4.2861,0.003537,282.76, 440.4565
561912,4.2900,0.003757,266.17, 440.4565
561913,4.2939,0.003755,266.30, 440.4565
561914,4.2974,0.003704,269.96, 440.4565
561915,4.3013,0.003619,276.29, 440.4566
561916,4.3047,0.003516,284.40, 440.4565
561917,4.3081,0.003411,293.13, 440.4563
561918,4.3115,0.003515,284.47, 440.4565
561919,4.3149,0.003400,294.08, 440.4565
561920,4.3184,0.003633,275.22, 440.4565
561921,4.3223,0.003623,276.04, 440.4565
561922,4.3257,0.003568,280.26, 440.4565
561923,4.3296,0.003836,260.66, 440.4565
561924,4.3330,0.003681,271.69, 440.4565
561925,4.3369,0.003431,291.43, 440.4565
561926,4.3403,0.003453,289.57, 440.4565
561927,4.3438,0.003462,288.86, 440.4565
561928,4.3472,0.003721,268.78, 440.4565
561929,4.3511,0.003619,276.34, 440.4565
561930,4.3550,0.003862,258.96, 440.4566
561931,4.3584,0.003578,279.52, 440.4565
561932,4.3623,0.003735,267.73, 440.4565
561933,4.3667,0.004377,228.47, 440.4566
561934,4.3706,0.004277,233.81, 440.4565
561935,4.3745,0.003549,281.77, 440.4566
561936,4.3779,0.003663,273.04, 440.4566
561937,4.3813,0.003603,277.54, 440.4565
561938,4.3853,0.003864,258.79, 440.4565
561939,4.3896,0.004109,243.39, 440.4565
561940,4.3936,0.004151,240.89, 440.4565
561941,4.3975,0.003635,275.13, 440.4566
561942,4.4014,0.003982,251.16, 440.4565
561943,4.4048,0.003603,277.53, 440.4565
561944,4.4087,0.003697,270.48, 440.4565
561945,4.4121,0.003728,268.21, 440.4565
561946,4.4160,0.003683,271.55, 440.4565
561947,4.4199,0.003687,271.21, 440.4565
561948,4.4233,0.003579,279.42, 440.4565
561949,4.4272,0.003943,253.59, 440.4565
