TotalFrame,Time,DeltaTime,FPS,RAM
567390,9.1709,0.015771,63.41, 1277.7960
567391,9.1870,0.016134,61.98, 1277.7960
567392,9.2031,0.015875,62.99, 1277.7960
567393,9.2188,0.015722,63.60, 1277.7960
567394,9.2349,0.016152,61.91, 1277.7960
567395,9.2510,0.016126,62.01, 1277.7960
567396,9.2666,0.015815,63.23, 1277.7960
567397,9.2827,0.015713,63.64, 1277.7960
567398,9.2983,0.015815,63.23, 1277.7960
567399,9.3140,0.015828,63.18, 1277.7960
567400,9.3306,0.016198,61.73, 1277.7960
567401,9.3462,0.015815,63.23, 1277.7960
567402,9.3623,0.015946,62.71, 1277.7960
567403,9.3779,0.015707,63.67, 1277.7960
567404,9.3936,0.015631,63.97, 1277.7960
567405,9.4092,0.015548,64.32, 1277.7960
567406,9.4248,0.015865,63.03, 1277.7960
567407,9.4404,0.015483,64.59, 1277.7960
567408,9.4565,0.016306,61.33, 1277.7990
567409,9.4731,0.016687,59.93, 1277.7960
567410,9.4893,0.015782,63.36, 1277.7960
567411,9.5044,0.015456,64.70, 1277.7960
567412,9.5205,0.015796,63.31, 1277.7960
567413,9.5361,0.015687,63.75, 1277.8030
567414,9.5518,0.015942,62.73, 1277.8070
567415,9.5679,0.015749,63.50, 1277.7960
567416,9.5840,0.016217,61.66, 1277.7960
567417,9.5996,0.015753,63.48, 1277.7960
567418,9.6152,0.015757,63.47, 1277.7960
567419,9.6313,0.015730,63.57, 1277.7960
567420,9.6475,0.016027,62.40, 1277.7960
567421,9.6636,0.016300,61.35, 1277.7960
567422,9.6792,0.015604,64.09, 1277.7960
567423,9.6948,0.015879,62.98, 1277.7960
567424,9.7109,0.015799,63.30, 1277.7960
567425,9.7271,0.016003,62.49, 1277.7960
567426,9.7427,0.015661,63.85, 1277.7960
567427,9.7583,0.015714,63.64, 1277.7960
567428,9.7739,0.015710,63.65, 1277.7960
567429,9.7896,0.015655,63.88, 1277.7960
567430,9.8052,0.015503,64.51, 1277.7960
567431,9.8208,0.015823,63.20, 1277.7960
567432,9.8364,0.015630,63.98, 1277.7960
567433,9.8525,0.016168,61.85, 1277.7960
567434,9.8687,0.016151,61.91, 1277.7960
567435,9.8848,0.015895,62.91, 1277.7960
567436,9.9004,0.015826,63.19, 1277.7960
567437,9.9165,0.016135,61.98, 1277.7960
567438,9.9326,0.015830,63.17, 1277.7960
567439,9.9482,0.015853,63.08, 1277.7960
567440,9.9648,0.016301,61.35, 1277.7960
567441,9.9805,0.015846,63.11, 1277.7960
567442,9.9966,0.015870,63.01, 1277.7960
