TotalFrame,Time,DeltaTime,FPS,RAM
261619,7.1572,0.005866,170.48, 434.2744
261620,7.1633,0.005911,169.17, 434.1497
261621,7.1689,0.005750,173.91, 433.8379
261622,7.1748,0.005786,172.83, 433.9626
261623,7.1804,0.005594,178.76, 434.3991
261624,7.1863,0.005988,167.00, 434.0874
261625,7.1921,0.005704,175.32, 434.0874
261626,7.1985,0.006371,156.96, 429.9783
261627,7.2039,0.005300,188.70, 434.2121
261628,7.2095,0.005835,171.39, 433.9003
261629,7.2156,0.005936,168.48, 434.3368
261630,7.2214,0.005859,170.69, 433.9003
261631,7.2271,0.005688,175.82, 433.9626
261632,7.2332,0.006086,164.32, 434.2121
261633,7.2390,0.005882,170.02, 434.7043
261634,7.2449,0.005860,170.66, 434.0874
261635,7.2507,0.005741,174.19, 434.3368
261636,7.2566,0.005864,170.52, 434.7667
261637,7.2625,0.005882,170.01, 435.0785
261638,7.2683,0.005961,167.77, 434.4549
261639,7.2742,0.005832,171.46, 434.0250
261640,7.2800,0.005763,173.51, 434.9538
261641,7.2859,0.005859,170.67, 435.3903
261642,7.2917,0.006035,165.71, 434.9538
261643,7.2979,0.005915,169.07, 434.2121
261644,7.3035,0.005818,171.88, 434.2121
261645,7.3096,0.005996,166.77, 434.3368
261646,7.3157,0.006210,161.04, 434.3991
261647,7.3215,0.005711,175.10, 435.7644
261648,7.3276,0.006205,161.17, 435.8268
261649,7.3337,0.006089,164.24, 434.3368
261650,7.3396,0.005918,168.96, 434.5173
261651,7.3455,0.005851,170.90, 434.2121
261652,7.3516,0.005911,169.18, 433.5885
261653,7.3574,0.005882,170.00, 433.8379
261654,7.3630,0.005705,175.29, 434.2744
261655,7.3689,0.005754,173.79, 434.0874
261656,7.3748,0.005963,167.71, 434.0874
261657,7.3806,0.005799,172.45, 434.8291
261658,7.3862,0.005748,173.98, 433.9626
261659,7.3921,0.005705,175.28, 434.0250
261660,7.3979,0.005940,168.35, 433.7756
261661,7.4038,0.005788,172.79, 434.2121
261662,7.4094,0.005651,176.95, 434.2744
261663,7.4150,0.005743,174.12, 434.6420
261664,7.4211,0.006042,165.52, 433.8379
261665,7.4270,0.005784,172.88, 434.5796
261666,7.4331,0.006172,162.03, 432.0985
261667,7.4390,0.005839,171.27, 434.3368
261668,7.4448,0.005883,169.98, 434.0250
261669,7.4507,0.005921,168.89, 434.9538
261670,7.4568,0.005936,168.45, 434.3991
261671,7.4629,0.006082,164.41, 434.8914
261672,7.4688,0.005881,170.03, 434.3368
261673,7.4744,0.005805,172.27, 435.0161
261674,7.4805,0.006047,165.37, 434.5796
261675,7.4863,0.005859,170.67, 434.5796
261676,7.4922,0.005834,171.42, 434.0874
261677,7.4980,0.005825,171.68, 434.2744
261678,7.5039,0.005860,170.64, 433.7756
261679,7.5098,0.005816,171.94, 434.2744
261680,7.5156,0.005855,170.80, 434.2121
261681,7.5212,0.005753,173.84, 434.5173
261682,7.5273,0.005930,168.64, 433.9626
261683,7.5332,0.005911,169.19, 434.0874
261684,7.5391,0.005917,169.00, 434.2121
261685,7.5452,0.006028,165.90, 434.3368
261686,7.5510,0.005806,172.23, 434.2121
261687,7.5569,0.005942,168.29, 433.9626
261688,7.5625,0.005758,173.67, 434.3368
261689,7.5684,0.005824,171.71, 434.5796
261690,7.5742,0.005851,170.91, 433.9003
261691,7.5801,0.005786,172.83, 434.2121
261692,7.5857,0.005725,174.68, 435.2032
261693,7.5918,0.005984,167.13, 434.3991
261694,7.5977,0.005767,173.40, 433.8379
261695,7.6033,0.005656,176.81, 434.8291
261696,7.6091,0.005930,168.63, 433.9626
261697,7.6150,0.005857,170.72, 434.3991
261698,7.6209,0.005886,169.91, 434.2121
261699,7.6265,0.005684,175.92, 434.7043
261700,7.6323,0.005863,170.57, 435.3903
261701,7.6384,0.005905,169.36, 434.7043
261702,7.6443,0.005928,168.68, 434.7667
261703,7.6509,0.006600,151.53, 432.6531
261704,7.6565,0.005711,175.10, 434.0250
261705,7.6626,0.005949,168.08, 434.6420
261706,7.6685,0.005932,168.57, 435.6397
261707,7.6746,0.006095,164.08, 434.5173
261708,7.6804,0.005902,169.43, 434.5796
261709,7.6863,0.005892,169.72, 433.6508
261710,7.6921,0.005736,174.33, 434.5173
261711,7.6980,0.005866,170.47, 434.3368
261712,7.7039,0.005895,169.64, 434.1497
261713,7.7097,0.005818,171.89, 434.4549
261714,7.7156,0.005934,168.53, 434.1497
261715,7.7217,0.006172,162.01, 430.7266
261716,7.7275,0.005751,173.89, 433.9626
261717,7.7334,0.005792,172.65, 433.5885
261718,7.7390,0.005745,174.08, 433.9626
261719,7.7446,0.005673,176.28, 433.9003
261720,7.7505,0.005729,174.54, 433.4014
261721,7.7563,0.005905,169.35, 434.3991
261722,7.7622,0.005911,169.16, 433.8379
261723,7.7678,0.005652,176.93, 434.0250
261724,7.7739,0.005894,169.68, 434.1497
261725,7.7795,0.005690,175.74, 434.0250
261726,7.7854,0.005834,171.41, 434.2121
261727,7.7913,0.005909,169.24, 434.6420
261728,7.7971,0.005866,170.46, 434.8291
261729,7.8032,0.006145,162.73, 434.3368
261730,7.8093,0.006180,161.82, 435.2032
261731,7.8157,0.006162,162.29, 434.3991
261732,7.8223,0.006715,148.92, 435.1408
261733,7.8289,0.006434,155.42, 435.2656
261734,7.8350,0.006283,159.16, 435.4526
261735,7.8413,0.006174,161.97, 434.1497
261736,7.8472,0.006066,164.85, 434.0874
261737,7.8530,0.005774,173.20, 433.7756
261738,7.8589,0.005762,173.55, 434.0250
261739,7.8645,0.005722,174.78, 434.3991
261740,7.8706,0.006120,163.40, 434.5796
261741,7.8765,0.005835,171.38, 434.6420
261742,7.8823,0.005899,169.53, 434.3368
261743,7.8882,0.005835,171.37, 434.5173
261744,7.8940,0.005820,171.84, 434.4549
261745,7.8999,0.005934,168.52, 435.5150
261746,7.9060,0.005950,168.08, 435.2656
261747,7.9121,0.006164,162.22, 434.2744
261748,7.9177,0.005712,175.06, 433.9626
261749,7.9236,0.005716,174.94, 434.5173
261750,7.9294,0.005866,170.48, 435.3279
261751,7.9355,0.006219,160.79, 434.9538
261752,7.9414,0.005819,171.84, 434.3368
261753,7.9473,0.005821,171.79, 434.1497
261754,7.9531,0.005861,170.63, 433.8379
261755,7.9590,0.005844,171.11, 434.6420
261756,7.9648,0.005848,171.00, 433.7132
261757,7.9705,0.005707,175.23, 434.3991
261758,7.9763,0.005798,172.46, 434.0874
261759,7.9824,0.006090,164.20, 433.6508
261760,7.9880,0.005713,175.04, 434.3991
261761,7.9946,0.006601,151.50, 435.0785
261762,8.0007,0.006049,165.32, 434.3368
261763,8.0066,0.005948,168.12, 434.2744
261764,8.0127,0.005965,167.65, 433.4014
261765,8.0183,0.005761,173.57, 434.5173
261766,8.0242,0.005809,172.14, 434.1497
261767,8.0300,0.005811,172.09, 434.1497
261768,8.0359,0.005749,173.94, 434.2744
261769,8.0417,0.005924,168.82, 434.1497
261770,8.0474,0.005736,174.34, 434.2121
261771,8.0535,0.006042,165.50, 434.2121
261772,8.0593,0.005926,168.74, 435.2032
261773,8.0654,0.006071,164.73, 434.1497
261774,8.0713,0.005916,169.04, 434.2121
261775,8.0774,0.005895,169.63, 434.2121
261776,8.0830,0.005786,172.85, 434.4549
261777,8.0891,0.005959,167.80, 434.7043
261778,8.0950,0.005963,167.69, 434.2121
261779,8.1008,0.005853,170.86, 434.5173
261780,8.1069,0.005979,167.25, 434.7043
261781,8.1128,0.006022,166.07, 434.3991
261782,8.1189,0.005977,167.30, 433.9003
261783,8.1245,0.005712,175.06, 434.8914
261784,8.1306,0.005941,168.33, 434.3991
261785,8.1362,0.005795,172.56, 434.7667
261786,8.1421,0.005762,173.56, 433.9626
261787,8.1477,0.005764,173.48, 434.3991
261788,8.1538,0.005906,169.32, 434.1497
261789,8.1599,0.006149,162.63, 433.9003
261790,8.1658,0.005862,170.60, 434.1497
261791,8.1714,0.005764,173.49, 434.2121
261792,8.1772,0.005865,170.50, 434.1497
261793,8.1829,0.005619,177.95, 434.2121
261794,8.1887,0.005695,175.58, 434.0250
261795,8.1943,0.005739,174.24, 434.3991
261796,8.2002,0.005750,173.91, 435.5774
261797,8.2061,0.005908,169.26, 433.9003
261798,8.2119,0.005721,174.78, 434.0250
261799,8.2175,0.005679,176.10, 434.2744
261800,8.2234,0.006027,165.92, 434.4549
261801,8.2295,0.005987,167.04, 432.3413
261802,8.2356,0.006162,162.29, 431.5373
261803,8.2412,0.005449,183.53, 435.7644
261804,8.2473,0.006114,163.56, 434.1497
261805,8.2529,0.005773,173.22, 434.7667
261806,8.2595,0.006467,154.64, 430.7266
261807,8.2651,0.005576,179.33, 433.9626
261808,8.2712,0.006180,161.80, 433.0896
261809,8.2771,0.005791,172.69, 434.4549
261810,8.2830,0.005956,167.90, 434.3368
261811,8.2888,0.005765,173.45, 434.5796
261812,8.2947,0.006036,165.67, 434.3368
261813,8.3005,0.005810,172.12, 434.3368
261814,8.3064,0.005832,171.48, 434.0874
261815,8.3123,0.005785,172.86, 434.3368
261816,8.3181,0.005999,166.70, 434.0874
261817,8.3245,0.006182,161.75, 434.4549
261818,8.3303,0.005932,168.58, 434.4549
261819,8.3362,0.005954,167.96, 434.3368
261820,8.3420,0.005879,170.10, 434.3991
261821,8.3479,0.005888,169.85, 434.2121
261822,8.3542,0.006177,161.88, 432.5284
261823,8.3599,0.005781,173.00, 433.7756
261824,8.3657,0.005742,174.17, 434.1497
261825,8.3713,0.005703,175.35, 434.3991
261826,8.3774,0.006079,164.50, 434.2744
261827,8.3835,0.005947,168.16, 434.3368
261828,8.3892,0.005804,172.30, 434.3991
261829,8.3950,0.005774,173.19, 433.9626
261830,8.4006,0.005703,175.34, 434.3991
261831,8.4065,0.005717,174.93, 434.4549
261832,8.4128,0.006335,157.85, 430.2278
261833,8.4182,0.005437,183.93, 433.7756
261834,8.4238,0.005706,175.25, 433.3391
261835,8.4297,0.005656,176.81, 434.3991
261836,8.4353,0.005833,171.43, 434.2121
261837,8.4414,0.005911,169.16, 436.6375
261838,8.4475,0.006190,161.56, 434.8914
261839,8.4534,0.005875,170.22, 434.5173
261840,8.4592,0.005864,170.52, 434.2121
261841,8.4651,0.005921,168.90, 434.4549
261842,8.4709,0.005738,174.27, 434.3991
261843,8.4766,0.005743,174.14, 434.3368
261844,8.4827,0.006005,166.53, 434.5796
261845,8.4890,0.006421,155.74, 430.9137
261846,8.4946,0.005506,181.61, 435.2032
261847,8.5007,0.006047,165.37, 435.5150
261848,8.5066,0.006021,166.09, 434.3991
261849,8.5127,0.005941,168.32, 434.9538
261850,8.5186,0.005861,170.61, 434.3368
261851,8.5244,0.005949,168.10, 434.5173
261852,8.5303,0.005808,172.17, 434.3991
261853,8.5361,0.005857,170.73, 434.2121
261854,8.5422,0.006252,159.95, 430.2901
261855,8.5479,0.005425,184.33, 434.3368
261856,8.5537,0.005847,171.04, 433.9626
261857,8.5593,0.005720,174.83, 434.2121
261858,8.5649,0.005708,175.19, 434.0874
261859,8.5708,0.005797,172.52, 434.3991
261860,8.5767,0.005840,171.24, 433.6508
261861,8.5823,0.005715,174.97, 434.1497
261862,8.5884,0.005901,169.47, 434.0250
261863,8.5940,0.005696,175.55, 434.0874
261864,8.5999,0.005771,173.27, 434.2744
261865,8.6055,0.005807,172.21, 434.8914
261866,8.6116,0.005908,169.28, 435.0785
261867,8.6174,0.005973,167.42, 434.5796
261868,8.6233,0.005987,167.03, 434.6420
261869,8.6294,0.005896,169.62, 435.5774
261870,8.6355,0.006120,163.39, 434.5173
261871,8.6414,0.005903,169.41, 434.7043
261872,8.6472,0.005862,170.59, 434.3991
261873,8.6531,0.005793,172.63, 434.7043
261874,8.6594,0.006413,155.94, 430.6643
261875,8.6648,0.005476,182.62, 434.8291
261876,8.6709,0.006058,165.08, 434.3991
261877,8.6772,0.006259,159.78, 433.2767
261878,8.6829,0.005679,176.08, 434.3368
261879,8.6887,0.005730,174.51, 434.2121
261880,8.6946,0.006008,166.46, 434.0250
261881,8.7004,0.005749,173.96, 434.3991
261882,8.7061,0.005774,173.20, 434.0250
261883,8.7117,0.005591,178.85, 434.2121
261884,8.7178,0.006003,166.59, 434.1497
261885,8.7234,0.005712,175.08, 434.0874
261886,8.7295,0.006021,166.09, 433.7756
261887,8.7351,0.005590,178.89, 434.3991
261888,8.7410,0.005835,171.39, 434.1497
261889,8.7466,0.005720,174.83, 433.9626
261890,8.7524,0.005784,172.88, 433.7756
261891,8.7581,0.005571,179.49, 435.2032
261892,8.7639,0.005939,168.37, 434.0874
261893,8.7695,0.005738,174.28, 434.0874
261894,8.7756,0.005911,169.16, 434.5173
261895,8.7815,0.005832,171.48, 434.2744
261896,8.7871,0.005838,171.31, 434.0250
261897,8.7930,0.005735,174.37, 434.6420
261898,8.7988,0.005853,170.86, 433.9003
261899,8.8047,0.005903,169.42, 435.0161
261900,8.8110,0.006439,155.31, 434.0250
261901,8.8169,0.005813,172.03, 434.5173
261902,8.8235,0.006522,153.32, 434.8914
261903,8.8298,0.006472,154.50, 434.5173
261904,8.8359,0.005911,169.17, 434.3991
261905,8.8418,0.005833,171.44, 435.0785
261906,8.8481,0.006371,156.96, 434.5173
261907,8.8540,0.005917,169.01, 434.2121
261908,8.8599,0.005789,172.74, 434.2121
261909,8.8655,0.005801,172.38, 434.6420
261910,8.8718,0.006313,158.41, 434.3368
261911,8.8777,0.005822,171.75, 434.3368
261912,8.8835,0.005873,170.28, 434.3991
261913,8.8894,0.005828,171.59, 434.3368
261914,8.8953,0.005917,169.02, 434.0250
261915,8.9011,0.005797,172.50, 434.3991
261916,8.9070,0.005871,170.33, 434.3368
261917,8.9128,0.005756,173.73, 433.8379
261918,8.9187,0.005864,170.55, 434.6420
261919,8.9243,0.005740,174.21, 434.6420
261920,8.9304,0.006093,164.11, 434.5173
261921,8.9365,0.006016,166.24, 434.7043
261922,8.9424,0.005977,167.32, 434.3368
261923,8.9482,0.005750,173.91, 433.9626
261924,8.9539,0.005649,177.02, 433.8379
261925,8.9595,0.005726,174.63, 434.2121
261926,8.9653,0.005743,174.12, 434.3368
261927,8.9712,0.005816,171.93, 434.3991
261928,8.9768,0.005705,175.28, 433.7132
261929,8.9827,0.005868,170.42, 433.9003
261930,8.9885,0.005751,173.90, 434.1497
261931,8.9944,0.005957,167.88, 434.9538
261932,9.0002,0.005875,170.22, 434.3368
261933,9.0061,0.005809,172.14, 434.3991
261934,9.0122,0.006191,161.51, 432.0361
261935,9.0181,0.005674,176.24, 434.7043
261936,9.0237,0.005782,172.94, 435.0785
261937,9.0298,0.006008,166.46, 434.5796
261938,9.0356,0.005884,169.96, 433.6508
261939,9.0415,0.005779,173.03, 434.2744
261940,9.0471,0.005816,171.95, 434.2121
261941,9.0532,0.005903,169.41, 434.1497
261942,9.0588,0.005814,172.01, 434.1497
261943,9.0647,0.005829,171.56, 434.0250
261944,9.0703,0.005649,177.02, 433.9626
261945,9.0764,0.005996,166.79, 434.2744
261946,9.0823,0.005885,169.92, 434.2744
261947,9.0881,0.005820,171.81, 434.2744
261948,9.0938,0.005753,173.83, 433.8379
261949,9.0996,0.005673,176.26, 434.3368
261950,9.1052,0.005772,173.24, 434.3991
261951,9.1111,0.005845,171.10, 434.2121
261952,9.1172,0.005977,167.31, 433.7756
261953,9.1235,0.006449,155.06, 430.4148
261954,9.1292,0.005453,183.38, 433.9003
261955,9.1348,0.005713,175.04, 434.5796
261956,9.1406,0.005901,169.45, 434.2744
261957,9.1465,0.005779,173.05, 434.5796
261958,9.1523,0.005813,172.02, 435.5150
261959,9.1582,0.005990,166.94, 434.7043
261960,9.1643,0.005954,167.95, 434.2744
261961,9.1702,0.006059,165.03, 434.5796
261962,9.1760,0.005866,170.48, 434.5796
261963,9.1821,0.005948,168.13, 434.8291
261964,9.1880,0.005919,168.94, 434.3368
261965,9.1936,0.005744,174.08, 434.3991
261966,9.1997,0.005870,170.37, 434.1497
261967,9.2053,0.005709,175.16, 434.3368
261968,9.2112,0.005852,170.89, 434.3368
261969,9.2168,0.005750,173.93, 434.2121
261970,9.2227,0.005771,173.27, 433.8379
261971,9.2283,0.005642,177.23, 434.6420
261972,9.2341,0.005885,169.92, 434.2744
261973,9.2400,0.005767,173.39, 434.1497
261974,9.2456,0.005713,175.03, 434.0250
261975,9.2515,0.005676,176.18, 434.2121
261976,9.2573,0.006012,166.34, 434.4549
261977,9.2632,0.005817,171.90, 434.1497
261978,9.2688,0.005698,175.50, 434.1497
261979,9.2747,0.005756,173.73, 434.3368
261980,9.2805,0.005923,168.83, 434.4549
261981,9.2864,0.005754,173.81, 434.3368
261982,9.2922,0.006038,165.62, 435.2656
261983,9.2983,0.005892,169.71, 434.5173
261984,9.3042,0.005890,169.78, 434.5173
261985,9.3098,0.005792,172.65, 434.3991
261986,9.3159,0.005905,169.36, 434.7667
261987,9.3218,0.005935,168.50, 434.5173
261988,9.3279,0.006211,161.02, 434.2121
261989,9.3340,0.005886,169.89, 434.5173
261990,9.3398,0.005984,167.12, 435.2032
261991,9.3459,0.006080,164.46, 434.7667
261992,9.3518,0.005920,168.92, 434.3368
261993,9.3579,0.006010,166.38, 434.7667
261994,9.3638,0.005942,168.30, 434.3991
261995,9.3694,0.005690,175.75, 435.5150
261996,9.3757,0.006231,160.49, 434.0251
261997,9.3816,0.005840,171.23, 434.1497
261998,9.3875,0.005878,170.13, 434.2121
261999,9.3933,0.005813,172.04, 434.2121
262000,9.3992,0.005970,167.51, 434.5796
262001,9.4050,0.005859,170.67, 435.2032
262002,9.4116,0.006505,153.74, 430.7890
262003,9.4170,0.005492,182.08, 433.5885
262004,9.4229,0.005745,174.06, 434.3368
262005,9.4290,0.006204,161.20, 430.4148
262006,9.4346,0.005538,180.59, 434.2744
262007,9.4407,0.006144,162.77, 434.3368
262008,9.4465,0.005756,173.73, 434.4549
262009,9.4521,0.005781,172.97, 434.2744
262010,9.4580,0.005741,174.19, 435.2656
262011,9.4641,0.006011,166.36, 433.7132
262012,9.4700,0.005864,170.53, 433.9003
262013,9.4761,0.006216,160.88, 430.7890
262014,9.4817,0.005611,178.23, 434.2744
262015,9.4875,0.005738,174.27, 434.2121
262016,9.4932,0.005809,172.15, 434.1497
262017,9.4990,0.005817,171.92, 434.8291
262018,9.5049,0.005833,171.45, 434.8291
262019,9.5107,0.005920,168.93, 434.5796
262020,9.5168,0.005923,168.84, 434.2121
262021,9.5227,0.005884,169.95, 434.6420
262022,9.5283,0.005788,172.77, 434.3991
262023,9.5342,0.005816,171.93, 434.6420
262024,9.5400,0.005848,170.99, 434.0250
262025,9.5459,0.005888,169.83, 434.4549
262026,9.5518,0.005688,175.82, 434.3991
262027,9.5574,0.005828,171.59, 434.5173
262028,9.5637,0.006140,162.86, 434.0250
262029,9.5693,0.005788,172.78, 434.3991
262030,9.5754,0.005960,167.80, 434.3991
262031,9.5813,0.005977,167.32, 434.3368
262032,9.5872,0.005790,172.71, 434.0250
262033,9.5930,0.005796,172.54, 433.9626
262034,9.5986,0.005826,171.63, 434.2121
262035,9.6045,0.005789,172.76, 434.2744
262036,9.6104,0.005878,170.11, 434.1497
262037,9.6162,0.005774,173.19, 434.2744
262038,9.6218,0.005749,173.93, 433.7756
262039,9.6277,0.005700,175.44, 434.3991
262040,9.6333,0.005777,173.10, 433.9626
262041,9.6392,0.005775,173.16, 433.6508
262042,9.6450,0.005915,169.06, 433.7756
262043,9.6509,0.005887,169.86, 434.2744
262044,9.6570,0.005984,167.12, 434.2121
262045,9.6628,0.005786,172.82, 435.5774
262046,9.6689,0.006129,163.16, 435.5150
262047,9.6750,0.006199,161.32, 434.8291
262048,9.6809,0.005925,168.77, 434.8914
262049,9.6870,0.005957,167.88, 434.4549
262050,9.6929,0.005861,170.63, 434.0874
262051,9.6987,0.005777,173.09, 435.8268
262052,9.7046,0.006087,164.30, 434.2121
262053,9.7104,0.005795,172.56, 434.7667
262054,9.7163,0.005874,170.23, 434.6420
262055,9.7222,0.005830,171.53, 434.6420
262056,9.7280,0.005920,168.92, 434.0250
262057,9.7339,0.005882,170.02, 433.9626
262058,9.7397,0.005850,170.95, 433.9626
262059,9.7456,0.005786,172.82, 434.0874
262060,9.7515,0.005768,173.39, 434.2121
262061,9.7571,0.005674,176.25, 433.9626
262062,9.7629,0.005921,168.90, 434.3368
262063,9.7688,0.005696,175.56, 433.7756
262064,9.7744,0.005655,176.83, 434.3368
262065,9.7803,0.005918,168.96, 434.0874
262066,9.7861,0.005838,171.31, 433.7756
262067,9.7920,0.005891,169.76, 434.3991
262068,9.7981,0.006148,162.65, 433.4014
262069,9.8040,0.005711,175.10, 434.0250
262070,9.8103,0.006412,155.95, 434.4549
262071,9.8169,0.006545,152.78, 434.8914
262072,9.8230,0.006234,160.41, 434.5796
262073,9.8291,0.005957,167.88, 433.9003
262074,9.8347,0.005784,172.89, 434.2121
262075,9.8406,0.005799,172.43, 434.3368
262076,9.8464,0.005835,171.39, 434.0250
262077,9.8521,0.005703,175.36, 433.8379
262078,9.8579,0.005806,172.24, 434.1497
262079,9.8635,0.005671,176.35, 434.3991
262080,9.8696,0.006032,165.80, 435.9515
262081,9.8757,0.006114,163.56, 434.0250
262082,9.8816,0.005848,171.00, 434.3991
262083,9.8875,0.005851,170.90, 434.2744
262084,9.8933,0.005860,170.65, 434.0250
262085,9.8992,0.005770,173.31, 434.3368
262086,9.9048,0.005807,172.21, 434.4549
262087,9.9106,0.005759,173.64, 434.3368
262088,9.9165,0.005857,170.74, 434.6420
262089,9.9224,0.005872,170.30, 434.4549
262090,9.9282,0.005887,169.88, 434.3368
262091,9.9341,0.005841,171.21, 434.4549
262092,9.9399,0.005917,168.99, 433.5261
262093,9.9456,0.005595,178.75, 433.9003
262094,9.9517,0.006102,163.88, 433.9003
262095,9.9575,0.005700,175.44, 434.2121
262096,9.9634,0.005889,169.81, 434.3991
262097,9.9692,0.005843,171.14, 434.0874
262098,9.9749,0.005771,173.27, 434.3991
262099,9.9807,0.005809,172.13, 434.3368
262100,9.9866,0.005750,173.92, 434.2121
262101,9.9922,0.005758,173.67, 434.0874
262102,9.9980,0.005792,172.66, 434.1497
