TotalFrame,Time,DeltaTime,FPS,RAM
372082,1.9639,0.002888,346.26, 475.2816
372083,1.9668,0.003295,303.46, 475.2816
372084,1.9697,0.002961,337.76, 475.2810
372085,1.9736,0.003744,267.08, 475.2809
372086,1.9766,0.003024,330.64, 475.2813
372087,1.9800,0.003430,291.57, 475.2815
372088,1.9829,0.002928,341.55, 475.2835
372089,1.9863,0.003295,303.52, 475.2813
372090,1.9893,0.003075,325.17, 475.2813
372091,1.9927,0.003415,292.84, 475.2816
372092,1.9956,0.002995,333.87, 475.2810
372093,1.9995,0.003551,281.59, 475.2809
372094,2.0024,0.002938,340.32, 475.2810
372095,2.0059,0.003391,294.91, 475.2813
372096,2.0093,0.003499,285.81, 475.2813
372097,2.0122,0.002913,343.31, 475.2813
372098,2.0151,0.002904,344.36, 475.2816
372099,2.0186,0.003490,286.52, 475.2810
372100,2.0220,0.003301,302.98, 475.2813
372101,2.0249,0.002911,343.51, 475.2810
372102,2.0283,0.003541,282.41, 475.2813
372103,2.0313,0.003045,328.36, 475.2816
372104,2.0347,0.003196,312.90, 475.2815
372105,2.0376,0.002968,336.98, 475.2816
372106,2.0410,0.003509,285.01, 475.2813
372107,2.0439,0.002960,337.82, 475.2816
372108,2.0474,0.003367,297.03, 475.2809
372109,2.0503,0.003005,332.79, 475.2810
372110,2.0537,0.003290,303.98, 475.2813
372111,2.0566,0.003009,332.31, 475.2810
372112,2.0601,0.003548,281.84, 475.2809
372113,2.0630,0.002993,334.14, 475.2813
372114,2.0664,0.003269,305.87, 475.2815
372115,2.0693,0.002992,334.19, 475.2810
372116,2.0728,0.003286,304.32, 475.2813
372117,2.0757,0.002950,338.96, 475.2813
372118,2.0791,0.003558,281.05, 475.2810
372119,2.0825,0.003312,301.96, 475.2815
372120,2.0854,0.002890,346.02, 475.2816
372121,2.0889,0.003284,304.51, 475.2813
372122,2.0918,0.002926,341.75, 475.2813
372123,2.0952,0.003646,274.30, 475.2815
372124,2.0981,0.002991,334.33, 475.2810
372125,2.1016,0.003165,315.98, 475.2816
372126,2.1045,0.003027,330.37, 475.2810
372127,2.1079,0.003513,284.64, 475.2815
372128,2.1108,0.003005,332.81, 475.2810
372129,2.1143,0.003335,299.83, 475.2809
372130,2.1172,0.002972,336.49, 475.2813
372131,2.1206,0.003386,295.37, 475.2813
372132,2.1235,0.003008,332.48, 475.2810
372133,2.1274,0.003535,282.90, 475.2813
372134,2.1304,0.003013,331.88, 475.2813
372135,2.1333,0.003217,310.81, 475.2813
372136,2.1362,0.002986,334.91, 475.2816
372137,2.1396,0.003368,296.88, 475.2816
372138,2.1431,0.003413,292.99, 475.2813
372139,2.1460,0.002913,343.35, 475.2816
372140,2.1494,0.003461,288.90, 475.2809
372141,2.1528,0.003097,322.89, 475.2813
372142,2.1558,0.003115,321.08, 475.2815
372143,2.1592,0.003321,301.12, 475.2813
372144,2.1621,0.003013,331.88, 475.2810
372145,2.1650,0.002991,334.35, 475.2810
372146,2.1685,0.003446,290.16, 475.2815
372147,2.1714,0.003024,330.74, 475.2810
372148,2.1753,0.003465,288.64, 475.2810
372149,2.1782,0.003056,327.24, 475.2810
372150,2.1816,0.003530,283.26, 475.2813
372151,2.1846,0.003021,331.03, 475.2816
372152,2.1880,0.003200,312.54, 475.2809
372153,2.1909,0.003026,330.49, 475.2813
372154,2.1943,0.003455,289.41, 475.2810
372155,2.1978,0.003233,309.35, 475.2815
372156,2.2007,0.002928,341.59, 475.2813
372157,2.2041,0.003368,296.89, 475.2810
372158,2.2070,0.002998,333.51, 475.2816
372159,2.2104,0.003588,278.70, 475.2815
372160,2.2134,0.002956,338.28, 475.2816
372161,2.2168,0.003252,307.54, 475.2813
372162,2.2197,0.002930,341.29, 475.2816
372163,2.2231,0.003365,297.16, 475.2813
372164,2.2261,0.002997,333.64, 475.2810
372165,2.2300,0.003794,263.59, 475.2809
372166,2.2329,0.002970,336.67, 475.2816
372167,2.2358,0.003200,312.48, 475.2816
372168,2.2388,0.002990,334.48, 475.2816
372169,2.2427,0.003758,266.13, 475.2809
372170,2.2456,0.003132,319.27, 475.2809
372171,2.2485,0.002967,337.00, 475.2813
372172,2.2520,0.002977,335.95, 475.2810
372173,2.2554,0.003538,282.62, 475.2810
372174,2.2588,0.003420,292.43, 475.2815
372175,2.2617,0.002965,337.27, 475.2813
372176,2.2646,0.003191,313.35, 475.2813
372177,2.2676,0.002934,340.79, 475.2810
372178,2.2710,0.003362,297.45, 475.2813
372179,2.2744,0.003122,320.30, 475.2810
372180,2.2778,0.003590,278.53, 475.2813
372181,2.2808,0.003099,322.67, 475.2809
372182,2.2837,0.002913,343.24, 475.2816
372183,2.2866,0.002936,340.63, 475.2816
372184,2.2905,0.003513,284.63, 475.2809
372185,2.2935,0.002998,333.57, 475.2813
372186,2.2969,0.003592,278.37, 475.2816
372187,2.2998,0.002989,334.56, 475.2816
372188,2.3032,0.003507,285.12, 475.2809
372189,2.3066,0.003003,332.98, 475.2816
372190,2.3101,0.003524,283.78, 475.2809
372191,2.3130,0.002931,341.23, 475.2816
372192,2.3164,0.003326,300.68, 475.2813
372193,2.3198,0.003387,295.26, 475.2809
372194,2.3223,0.002912,343.42, 475.2813
372195,2.3262,0.003457,289.30, 475.2815
372196,2.3291,0.002969,336.84, 475.2813
372197,2.3320,0.003320,301.19, 475.2809
372198,2.3350,0.002941,340.06, 475.2813
372199,2.3384,0.003418,292.53, 475.2815
372200,2.3413,0.002942,339.90, 475.2810
372201,2.3452,0.003510,284.88, 475.2813
372202,2.3481,0.002981,335.51, 475.2813
372203,2.3511,0.003123,320.20, 475.2816
372204,2.3545,0.003262,306.55, 475.2816
372205,2.3579,0.003270,305.80, 475.2809
372206,2.3608,0.003032,329.84, 475.2816
372207,2.3638,0.003262,306.54, 475.2816
372208,2.3672,0.003037,329.23, 475.2810
372209,2.3706,0.003519,284.17, 475.2813
372210,2.3735,0.003008,332.42, 475.2810
372211,2.3770,0.003206,311.93, 475.2813
372212,2.3804,0.003401,294.02, 475.2813
372213,2.3828,0.002892,345.75, 475.2813
372214,2.3867,0.003604,277.51, 475.2815
372215,2.3896,0.003023,330.84, 475.2813
372216,2.3931,0.003311,302.06, 475.2815
372217,2.3960,0.002966,337.12, 475.2810
372218,2.3994,0.003348,298.73, 475.2815
372219,2.4023,0.002945,339.52, 475.2813
372220,2.4058,0.003607,277.25, 475.2809
372221,2.4087,0.003045,328.40, 475.2816
372222,2.4126,0.003683,271.53, 475.2813
372223,2.4155,0.002935,340.72, 475.2813
372224,2.4194,0.003754,266.39, 475.2809
372225,2.4224,0.003224,310.22, 475.2809
372226,2.4253,0.003033,329.74, 475.2809
372227,2.4287,0.003108,321.79, 475.2813
372228,2.4316,0.002991,334.33, 475.2810
372229,2.4355,0.003863,258.85, 475.2809
372230,2.4390,0.003233,309.35, 475.2809
372231,2.4419,0.003238,308.85, 475.2815
372232,2.4453,0.003374,296.36, 475.2809
372233,2.4487,0.003466,288.55, 475.2809
372234,2.4521,0.003474,287.84, 475.2809
372235,2.4556,0.003412,293.09, 475.2813
372236,2.4590,0.003249,307.81, 475.2815
372237,2.4619,0.002990,334.43, 475.2809
372238,2.4648,0.003011,332.10, 475.2815
372239,2.4678,0.002991,334.39, 475.2809
372240,2.4712,0.003057,327.10, 475.2816
372241,2.4741,0.002974,336.25, 475.2810
372242,2.4771,0.003102,322.39, 475.2810
372243,2.4810,0.004047,247.11, 475.2813
372244,2.4844,0.003131,319.35, 475.2813
372245,2.4873,0.002990,334.46, 475.2816
372246,2.4907,0.003648,274.15, 475.2813
372247,2.4937,0.002991,334.39, 475.2816
372248,2.4976,0.003845,260.08, 475.2809
372249,2.5010,0.003044,328.56, 475.2813
372250,2.5039,0.003094,323.20, 475.2809
372251,2.5068,0.003014,331.77, 475.2810
372252,2.5103,0.003506,285.26, 475.2813
372253,2.5137,0.003157,316.80, 475.2813
372254,2.5166,0.003102,322.33, 475.2813
372255,2.5200,0.003453,289.57, 475.2815
372256,2.5229,0.002935,340.76, 475.2810
372257,2.5264,0.003495,286.11, 475.2809
372258,2.5298,0.003241,308.58, 475.2809
372259,2.5327,0.002954,338.49, 475.2813
372260,2.5356,0.002974,336.27, 475.2810
372261,2.5391,0.003425,291.97, 475.2813
372262,2.5420,0.002986,334.87, 475.2816
372263,2.5454,0.003444,290.37, 475.2815
372264,2.5483,0.002990,334.49, 475.2810
372265,2.5518,0.003263,306.46, 475.2813
372266,2.5547,0.002944,339.72, 475.2816
372267,2.5581,0.003430,291.53, 475.2815
372268,2.5610,0.003023,330.83, 475.2810
372269,2.5645,0.003209,311.63, 475.2813
372270,2.5674,0.003022,330.93, 475.2813
372271,2.5708,0.003503,285.49, 475.2815
372272,2.5737,0.003030,330.08, 475.2810
372273,2.5771,0.003390,294.97, 475.2810
372274,2.5806,0.003222,310.39, 475.2816
372275,2.5835,0.002884,346.80, 475.2813
372276,2.5869,0.003574,279.77, 475.2809
372277,2.5898,0.002992,334.24, 475.2826
372278,2.5933,0.003290,303.97, 475.2813
372279,2.5962,0.002912,343.37, 475.2810
372280,2.5996,0.003380,295.90, 475.2816
372281,2.6025,0.002936,340.65, 475.2816
372282,2.6060,0.003602,277.66, 475.2813
372283,2.6094,0.003016,331.57, 475.3438
372284,2.6123,0.003294,303.59, 475.2815
372285,2.6152,0.002959,338.01, 475.2810
372286,2.6187,0.003236,309.05, 475.2813
372287,2.6221,0.003243,308.39, 475.2813
372288,2.6250,0.003256,307.13, 475.2961
372289,2.6279,0.003031,329.98, 475.2835
372290,2.6318,0.003518,284.23, 475.2810
372291,2.6348,0.003181,314.36, 475.2815
372292,2.6377,0.003024,330.70, 475.2809
372293,2.6411,0.003022,330.86, 475.2810
372294,2.6445,0.003430,291.57, 475.2813
372295,2.6479,0.003404,293.82, 475.2815
372296,2.6509,0.002954,338.50, 475.2810
372297,2.6543,0.003408,293.44, 475.2815
372298,2.6572,0.002955,338.46, 475.2810
372299,2.6606,0.003457,289.25, 475.2815
372300,2.6636,0.002950,338.99, 475.2810
372301,2.6670,0.003381,295.74, 475.2815
372302,2.6699,0.002981,335.51, 475.2813
372303,2.6733,0.003394,294.64, 475.2813
372304,2.6763,0.003020,331.17, 475.2813
372305,2.6797,0.003340,299.43, 475.2813
372306,2.6826,0.002978,335.84, 475.2816
372307,2.6860,0.003295,303.48, 475.2815
372308,2.6890,0.002971,336.55, 475.2810
372309,2.6924,0.003468,288.35, 475.2813
372310,2.6953,0.003058,326.98, 475.2816
372311,2.6987,0.003583,279.07, 475.2813
372312,2.7021,0.002974,336.25, 475.2813
372313,2.7046,0.002918,342.65, 475.2813
372314,2.7085,0.003676,272.03, 475.2815
372315,2.7114,0.002968,336.90, 475.2813
372316,2.7148,0.003266,306.17, 475.2809
372317,2.7178,0.002938,340.36, 475.2810
372318,2.7207,0.003251,307.63, 475.2810
372319,2.7241,0.003047,328.15, 475.2810
372320,2.7275,0.003619,276.30, 475.2815
372321,2.7305,0.003041,328.87, 475.2810
372322,2.7339,0.003122,320.34, 475.2813
372323,2.7368,0.003139,318.58, 475.2810
372324,2.7402,0.003147,317.81, 475.2816
372325,2.7432,0.003361,297.55, 475.2813
372326,2.7466,0.003134,319.08, 475.2809
372327,2.7495,0.003035,329.49, 475.2816
372328,2.7529,0.003200,312.46, 475.2810
372329,2.7559,0.003053,327.54, 475.2810
372330,2.7593,0.003466,288.54, 475.2839
372331,2.7622,0.002970,336.71, 475.2813
372332,2.7656,0.003427,291.84, 475.2810
372333,2.7690,0.003456,289.35, 475.2813
372334,2.7720,0.002908,343.93, 475.3438
372335,2.7754,0.003557,281.10, 475.2813
372336,2.7788,0.003005,332.82, 475.2816
372337,2.7817,0.003087,323.97, 475.2810
372338,2.7847,0.002984,335.17, 475.2813
372339,2.7881,0.003432,291.35, 475.2810
372340,2.7910,0.003021,331.01, 475.2813
372341,2.7949,0.003935,254.16, 475.2809
372342,2.7979,0.002987,334.82, 475.2810
372343,2.8018,0.003468,288.33, 475.2815
372344,2.8047,0.002969,336.79, 475.2813
372345,2.8076,0.003343,299.17, 475.2810
372346,2.8115,0.003489,286.66, 475.2813
372347,2.8149,0.003457,289.29, 475.2810
372348,2.8184,0.003339,299.50, 475.2815
372349,2.8213,0.002938,340.37, 475.2813
372350,2.8242,0.003372,296.60, 475.2816
372351,2.8276,0.002972,336.52, 475.2810
372352,2.8311,0.003512,284.76, 475.2813
372353,2.8340,0.002943,339.77, 475.2816
372354,2.8374,0.003422,292.27, 475.2815
372355,2.8403,0.003022,330.96, 475.2816
372356,2.8438,0.003674,272.18, 475.2815
372357,2.8472,0.002971,336.61, 475.2813
372358,2.8506,0.003415,292.81, 475.2813
372359,2.8535,0.002969,336.81, 475.2816
372360,2.8564,0.003342,299.25, 475.2813
372361,2.8599,0.002997,333.67, 475.2813
372362,2.8633,0.003563,280.65, 475.2810
372363,2.8667,0.003278,305.04, 475.2815
372364,2.8696,0.002971,336.55, 475.2810
372365,2.8726,0.003206,311.88, 475.2810
372366,2.8760,0.003177,314.74, 475.2813
372367,2.8789,0.003238,308.82, 475.2816
372368,2.8818,0.002969,336.84, 475.2816
372369,2.8853,0.003388,295.14, 475.2810
372370,2.8887,0.003059,326.90, 475.2813
372371,2.8921,0.003353,298.20, 475.2809
372372,2.8950,0.002952,338.79, 475.2816
372373,2.8984,0.003507,285.16, 475.2815
372374,2.9014,0.003141,318.42, 475.2810
372375,2.9048,0.003223,310.32, 475.2809
372376,2.9077,0.003200,312.46, 475.2816
372377,2.9111,0.003413,293.01, 475.2809
372378,2.9141,0.002990,334.40, 475.2810
372379,2.9175,0.003156,316.86, 475.2816
372380,2.9204,0.002948,339.25, 475.2810
372381,2.9238,0.003537,282.70, 475.2810
372382,2.9272,0.003304,302.71, 475.2816
372383,2.9302,0.002935,340.73, 475.2813
372384,2.9336,0.003376,296.18, 475.2813
372385,2.9365,0.002992,334.26, 475.2810
372386,2.9399,0.003366,297.05, 475.2813
372387,2.9429,0.002924,342.04, 475.2810
372388,2.9463,0.003441,290.58, 475.2813
372389,2.9497,0.003211,311.40, 475.2813
372390,2.9526,0.003060,326.85, 475.2816
372391,2.9561,0.003301,302.90, 475.2813
372392,2.9595,0.003533,283.08, 475.2813
372393,2.9624,0.003137,318.81, 475.2810
372394,2.9658,0.003154,317.11, 475.2809
372395,2.9688,0.003039,329.06, 475.2816
372396,2.9722,0.003224,310.18, 475.2815
372397,2.9751,0.002987,334.80, 475.2810
372398,2.9785,0.003534,282.97, 475.2809
372399,2.9814,0.002981,335.47, 475.2816
372400,2.9849,0.003556,281.21, 475.2810
372401,2.9883,0.003214,311.15, 475.2813
372402,2.9912,0.002936,340.61, 475.2816
372403,2.9946,0.003692,270.88, 475.2815
372404,2.9976,0.002946,339.40, 475.2813
372405,3.0010,0.003293,303.66, 475.2815
372406,3.0039,0.002978,335.78, 475.2816
372407,3.0073,0.003344,299.03, 475.2815
372408,3.0103,0.003016,331.53, 475.2813
372409,3.0137,0.003394,294.66, 475.2815
372410,3.0166,0.002995,333.88, 475.2810
372411,3.0200,0.003318,301.40, 475.2815
372412,3.0229,0.002987,334.80, 475.2813
372413,3.0269,0.003546,282.00, 475.2809
372414,3.0298,0.003050,327.83, 475.2813
372415,3.0327,0.003231,309.51, 475.2813
372416,3.0361,0.002972,336.45, 475.2816
372417,3.0391,0.003371,296.65, 475.2957
372418,3.0425,0.003385,295.43, 475.2813
372419,3.0454,0.002889,346.10, 475.2810
372420,3.0488,0.003479,287.42, 475.2813
372421,3.0518,0.002915,343.05, 475.2816
372422,3.0557,0.003552,281.52, 475.2815
372423,3.0586,0.002985,334.99, 475.2816
372424,3.0620,0.003339,299.49, 475.2809
372425,3.0649,0.002937,340.53, 475.2813
372426,3.0684,0.003425,292.00, 475.2815
372427,3.0713,0.002984,335.14, 475.2810
372428,3.0747,0.003481,287.28, 475.2815
372429,3.0776,0.003013,331.86, 475.2810
372430,3.0811,0.003446,290.19, 475.2813
372431,3.0840,0.002968,336.94, 475.2813
372432,3.0874,0.003454,289.49, 475.2810
372433,3.0908,0.003320,301.20, 475.2815
372434,3.0938,0.002896,345.28, 475.2810
372435,3.0967,0.002970,336.66, 475.2816
372436,3.1001,0.003464,288.72, 475.2813
372437,3.1035,0.003304,302.64, 475.2816
372438,3.1064,0.002939,340.27, 475.2813
372439,3.1099,0.003683,271.50, 475.2815
372440,3.1133,0.002952,338.71, 475.2813
372441,3.1162,0.003159,316.59, 475.2816
372442,3.1191,0.002973,336.35, 475.2813
372443,3.1226,0.003397,294.36, 475.2813
372444,3.1255,0.002942,339.96, 475.2810
372445,3.1294,0.003633,275.27, 475.2815
372446,3.1323,0.002986,334.95, 475.2816
372447,3.1353,0.003134,319.09, 475.2813
372448,3.1382,0.003045,328.42, 475.2813
372449,3.1416,0.003430,291.58, 475.2813
372450,3.1445,0.003024,330.71, 475.2813
372451,3.1484,0.003470,288.19, 475.2813
372452,3.1514,0.003020,331.16, 475.2816
372453,3.1543,0.003276,305.29, 475.2809
372454,3.1577,0.003057,327.13, 475.2810
372455,3.1611,0.003418,292.59, 475.2816
372456,3.1641,0.003212,311.35, 475.2810
372457,3.1670,0.002879,347.35, 475.2816
372458,3.1709,0.003614,276.71, 475.2815
372459,3.1738,0.002953,338.68, 475.2816
372460,3.1772,0.003404,293.75, 475.2815
372461,3.1802,0.002968,336.89, 475.2810
372462,3.1836,0.003485,286.95, 475.2815
372463,3.1865,0.002961,337.70, 475.2813
372464,3.1895,0.003160,316.47, 475.2816
372465,3.1929,0.002991,334.38, 475.2810
372466,3.1963,0.003588,278.68, 475.2815
372467,3.1992,0.003014,331.76, 475.2810
372468,3.2021,0.003051,327.80, 475.2816
372469,3.2056,0.003270,305.84, 475.2813
372470,3.2090,0.003406,293.61, 475.2809
372471,3.2119,0.003041,328.80, 475.2813
372472,3.2153,0.003098,322.78, 475.2835
372473,3.2183,0.003031,329.98, 475.2813
372474,3.2217,0.003538,282.64, 475.2835
372475,3.2251,0.003291,303.86, 475.2813
372476,3.2280,0.002998,333.53, 475.2810
372477,3.2314,0.003440,290.70, 475.2813
372478,3.2344,0.002959,338.00, 475.2813
372479,3.2378,0.003376,296.25, 475.2815
372480,3.2407,0.002971,336.54, 475.2813
372481,3.2441,0.003411,293.19, 475.2813
372482,3.2471,0.003020,331.09, 475.2810
372483,3.2505,0.003288,304.17, 475.2813
372484,3.2534,0.002952,338.79, 475.2816
372485,3.2568,0.003474,287.84, 475.2813
372486,3.2603,0.003162,316.31, 475.2816
372487,3.2632,0.003362,297.44, 475.2815
372488,3.2666,0.003037,329.24, 475.2813
372489,3.2695,0.003075,325.18, 475.2810
372490,3.2725,0.003012,331.98, 475.2810
372491,3.2759,0.003500,285.76, 475.2815
372492,3.2788,0.002970,336.66, 475.2816
372493,3.2822,0.003477,287.60, 475.2810
372494,3.2856,0.003342,299.20, 475.2815
372495,3.2886,0.002941,339.99, 475.2810
372496,3.2920,0.003341,299.29, 475.2816
372497,3.2949,0.002944,339.73, 475.2813
372498,3.2983,0.003465,288.64, 475.2815
372499,3.3013,0.003017,331.50, 475.2810
372500,3.3047,0.003199,312.64, 475.2816
372501,3.3076,0.002994,334.05, 475.2813
372502,3.3115,0.003679,271.78, 475.2814
372503,3.3145,0.002926,341.81, 475.2813
372504,3.3174,0.003011,332.16, 475.2816
372505,3.3203,0.003078,324.91, 475.2813
372506,3.3237,0.003541,282.41, 475.2809
372507,3.3271,0.003014,331.75, 475.2810
372508,3.3301,0.003354,298.13, 475.2815
372509,3.3330,0.002949,339.12, 475.2810
372510,3.3369,0.003689,271.10, 475.2809
372511,3.3403,0.003480,287.36, 475.2813
372512,3.3438,0.003214,311.13, 475.2813
372513,3.3467,0.003029,330.12, 475.2813
372514,3.3496,0.002965,337.33, 475.2816
372515,3.3525,0.002952,338.76, 475.2816
372516,3.3555,0.002999,333.50, 475.2810
372517,3.3594,0.003659,273.31, 475.2809
372518,3.3623,0.002970,336.67, 475.2816
372519,3.3657,0.003288,304.15, 475.2815
372520,3.3687,0.003028,330.25, 475.2810
372521,3.3716,0.003115,321.07, 475.2816
372522,3.3745,0.003023,330.79, 475.2813
372523,3.3784,0.003955,252.88, 475.2815
372524,3.3818,0.002990,334.41, 475.2810
372525,3.3853,0.003571,280.00, 475.2809
372526,3.3882,0.003060,326.78, 475.2815
372527,3.3911,0.002892,345.83, 475.2810
372528,3.3940,0.002987,334.78, 475.2835
372529,3.3979,0.003618,276.38, 475.2810
372530,3.4009,0.003184,314.04, 475.2809
372531,3.4038,0.002905,344.19, 475.2810
372532,3.4072,0.003550,281.70, 475.2809
372533,3.4102,0.002996,333.77, 475.2810
372534,3.4141,0.003518,284.27, 475.2813
372535,3.4170,0.003339,299.49, 475.2809
372536,3.4204,0.003295,303.49, 475.2809
372537,3.4238,0.003351,298.43, 475.2809
372538,3.4272,0.003137,318.77, 475.2815
372539,3.4312,0.003910,255.79, 475.2809
372540,3.4346,0.003790,263.85, 475.2809
372541,3.4380,0.003499,285.78, 475.2834
372542,3.4419,0.003608,277.13, 475.2809
372543,3.4463,0.004395,227.56, 475.2809
372544,3.4502,0.004038,247.63, 475.2809
372545,3.4541,0.003891,257.03, 475.2809
372546,3.4575,0.003353,298.27, 475.2809
372547,3.4609,0.003546,282.04, 475.2809
372548,3.4644,0.003439,290.82, 475.2809
372549,3.4678,0.003424,292.02, 475.2809
372550,3.4712,0.003383,295.56, 475.2809
372551,3.4746,0.003465,288.62, 475.2809
372552,3.4780,0.003395,294.59, 475.2809
372553,3.4814,0.003363,297.35, 475.2809
372554,3.4849,0.003377,296.11, 475.2809
372555,3.4883,0.003458,289.21, 475.2809
372556,3.4917,0.003416,292.73, 475.2809
372557,3.4951,0.003434,291.24, 475.2809
372558,3.4985,0.003390,295.03, 475.2809
372559,3.5020,0.003421,292.35, 475.2809
372560,3.5054,0.003266,306.15, 475.2836
372561,3.5088,0.003520,284.06, 475.2809
372562,3.5117,0.003126,319.91, 475.2809
372563,3.5151,0.003023,330.85, 475.2815
372564,3.5181,0.002944,339.71, 475.2809
372565,3.5210,0.003003,332.97, 475.2809
372566,3.5239,0.002915,343.08, 475.2809
372567,3.5269,0.002986,334.92, 475.2813
372568,3.5298,0.002953,338.70, 475.2809
372569,3.5327,0.002970,336.69, 475.2815
372570,3.5356,0.002901,344.73, 475.2815
372571,3.5386,0.003011,332.07, 475.2815
372572,3.5415,0.002971,336.61, 475.2813
372573,3.5444,0.002982,335.35, 475.2809
372574,3.5474,0.002990,334.49, 475.2809
372575,3.5508,0.002995,333.86, 475.2809
372576,3.5532,0.002906,344.15, 475.2815
372577,3.5566,0.002986,334.95, 475.2813
372578,3.5596,0.002969,336.81, 475.2809
372579,3.5625,0.002913,343.32, 475.2813
372580,3.5654,0.002965,337.30, 475.2815
372581,3.5684,0.002942,339.92, 475.2809
372582,3.5713,0.002960,337.82, 475.2815
372583,3.5742,0.002915,343.08, 475.2815
372584,3.5771,0.002994,334.00, 475.2809
372585,3.5801,0.002958,338.03, 475.2809
372586,3.5830,0.002937,340.44, 475.2815
372587,3.5859,0.002867,348.77, 475.2816
372588,3.5894,0.003607,277.24, 475.2809
372589,3.5923,0.002919,342.63, 475.2813
372590,3.5957,0.003107,321.83, 475.2816
372591,3.5986,0.003281,304.77, 475.2810
372592,3.6021,0.003222,310.34, 475.2816
372593,3.6050,0.002930,341.25, 475.2810
372594,3.6084,0.003605,277.38, 475.2809
372595,3.6118,0.003070,325.76, 475.2816
372596,3.6147,0.003178,314.65, 475.2815
372597,3.6177,0.002974,336.27, 475.2810
372598,3.6211,0.003523,283.89, 475.2815
372599,3.6245,0.002994,333.99, 475.2816
372600,3.6274,0.003147,317.75, 475.2810
372601,3.6304,0.002983,335.27, 475.2813
372602,3.6343,0.003734,267.80, 475.2809
372603,3.6372,0.003134,319.05, 475.2809
372604,3.6401,0.003009,332.38, 475.2810
372605,3.6436,0.003408,293.42, 475.2810
372606,3.6470,0.003467,288.40, 475.2816
372607,3.6504,0.003421,292.30, 475.2809
372608,3.6533,0.002976,336.00, 475.2810
372609,3.6567,0.003278,305.10, 475.2813
372610,3.6597,0.002973,336.36, 475.2810
372611,3.6636,0.003666,272.79, 475.2809
372612,3.6665,0.002979,335.73, 475.2816
372613,3.6699,0.003386,295.30, 475.2809
372614,3.6729,0.002992,334.26, 475.2813
372615,3.6763,0.003330,300.28, 475.2815
372616,3.6792,0.002979,335.68, 475.2816
372617,3.6821,0.003137,318.77, 475.2816
372618,3.6855,0.003048,328.06, 475.2813
372619,3.6890,0.003558,281.09, 475.2815
372620,3.6919,0.002976,336.04, 475.2816
372621,3.6953,0.003220,310.55, 475.2810
372622,3.6982,0.003191,313.35, 475.2810
372623,3.7017,0.003211,311.46, 475.2816
372624,3.7051,0.003531,283.23, 475.2809
372625,3.7080,0.002959,337.94, 475.2816
372626,3.7114,0.003530,283.30, 475.2815
372627,3.7144,0.003004,332.86, 475.2810
372628,3.7178,0.003250,307.68, 475.2815
372629,3.7207,0.002953,338.65, 475.2810
372630,3.7241,0.003209,311.64, 475.2813
372631,3.7271,0.003172,315.31, 475.2813
372632,3.7310,0.003725,268.43, 475.2815
372633,3.7339,0.002991,334.37, 475.2810
372634,3.7368,0.003023,330.81, 475.2813
372635,3.7402,0.003507,285.18, 475.2813
372636,3.7441,0.003830,261.13, 475.2810
372637,3.7476,0.003171,315.35, 475.2815
372638,3.7505,0.002926,341.80, 475.2813
372639,3.7539,0.003613,276.75, 475.2815
372640,3.7568,0.002970,336.67, 475.2816
372641,3.7607,0.003921,255.06, 475.2809
372642,3.7637,0.002968,336.92, 475.2813
372643,3.7666,0.003042,328.77, 475.2813
372644,3.7700,0.003080,324.71, 475.2813
372645,3.7734,0.003818,261.93, 475.2809
372646,3.7769,0.003304,302.70, 475.2809
372647,3.7798,0.002960,337.87, 475.2815
372648,3.7827,0.003004,332.87, 475.2810
372649,3.7866,0.003561,280.84, 475.2815
372650,3.7896,0.003093,323.35, 475.2816
372651,3.7930,0.003187,313.74, 475.2816
372652,3.7969,0.003912,255.64, 475.2815
372653,3.7998,0.002998,333.52, 475.2813
372654,3.8027,0.003274,305.43, 475.2813
372655,3.8062,0.003039,329.04, 475.2816
372656,3.8096,0.003526,283.64, 475.2815
372657,3.8125,0.002964,337.40, 475.2810
372658,3.8159,0.003218,310.78, 475.2816
372659,3.8188,0.003180,314.43, 475.2816
372660,3.8223,0.003477,287.59, 475.2809
372661,3.8252,0.003003,333.06, 475.2810
372662,3.8291,0.003555,281.31, 475.2813
372663,3.8320,0.002986,334.92, 475.2813
372664,3.8354,0.003428,291.70, 475.2810
372665,3.8389,0.003414,292.95, 475.2813
372666,3.8418,0.002924,342.00, 475.2813
372667,3.8452,0.003398,294.29, 475.2816
372668,3.8481,0.003216,310.91, 475.2810
372669,3.8516,0.003354,298.18, 475.2815
372670,3.8545,0.002924,341.95, 475.2813
372671,3.8579,0.003514,284.58, 475.2813
372672,3.8608,0.002995,333.93, 475.2810
372673,3.8647,0.003582,279.18, 475.2813
372674,3.8677,0.002993,334.11, 475.2816
372675,3.8711,0.003402,293.91, 475.2809
372676,3.8740,0.002955,338.47, 475.2813
372677,3.8774,0.003616,276.53, 475.2809
372678,3.8804,0.002947,339.39, 475.2816
372679,3.8838,0.003445,290.32, 475.2813
372680,3.8872,0.003321,301.11, 475.2810
372681,3.8901,0.003044,328.50, 475.2816
372682,3.8940,0.003639,274.81, 475.2813
372683,3.8970,0.003061,326.65, 475.2813
372684,3.9004,0.003391,294.91, 475.2813
372685,3.9033,0.002947,339.29, 475.2813
372686,3.9067,0.003439,290.75, 475.2813
372687,3.9097,0.003038,329.22, 475.2813
372688,3.9131,0.003361,297.56, 475.2816
