TotalFrame,Time,DeltaTime,FPS,RAM
207627,7.7239,0.006852,145.94, 427.2200
207628,7.7300,0.006215,160.91, 426.9563
207629,7.7358,0.005882,170.01, 426.9560
207630,7.7429,0.007024,142.36, 426.9496
207631,7.7490,0.006240,160.26, 426.9563
207632,7.7554,0.006178,161.88, 427.5318
207633,7.7615,0.006241,160.23, 427.4694
207634,7.7678,0.006380,156.73, 427.4694
207635,7.7742,0.006277,159.32, 428.2177
207636,7.7805,0.006336,157.82, 427.4071
207637,7.7871,0.006444,155.20, 427.2200
207638,7.7937,0.006614,151.19, 426.9498
207639,7.7998,0.006192,161.50, 427.2200
207640,7.8066,0.006888,145.18, 427.2200
207641,7.8127,0.006073,164.66, 427.4694
207642,7.8191,0.006312,158.43, 427.0953
207643,7.8257,0.006639,150.62, 427.0953
207644,7.8320,0.006262,159.69, 426.9496
207645,7.8379,0.006038,165.62, 427.4071
207646,7.8442,0.006199,161.31, 428.4671
207647,7.8506,0.006454,154.94, 427.0953
207648,7.8569,0.006328,158.03, 427.2823
207649,7.8638,0.006702,149.22, 427.2200
207650,7.8701,0.006509,153.63, 427.2823
207651,7.8765,0.006340,157.73, 427.7188
207652,7.8828,0.006334,157.88, 426.9563
207653,7.8896,0.006845,146.09, 426.9487
207654,7.8965,0.006721,148.78, 426.9472
207655,7.9014,0.005022,199.12, 427.6565
207656,7.9080,0.006438,155.32, 428.0930
207657,7.9143,0.006310,158.48, 427.4694
207658,7.9207,0.006377,156.80, 427.1576
207659,7.9270,0.006391,156.48, 427.0329
207660,7.9336,0.006563,152.38, 426.9495
207661,7.9397,0.006108,163.72, 426.9563
207662,7.9460,0.006343,157.65, 426.9563
207663,7.9526,0.006538,152.96, 426.9496
207664,7.9585,0.005939,168.38, 427.2823
207665,7.9648,0.006346,157.58, 427.2823
207666,7.9712,0.006485,154.20, 426.9563
207667,7.9775,0.006155,162.46, 427.5318
207668,7.9834,0.005952,168.00, 427.1576
207669,7.9897,0.006277,159.32, 427.0953
207670,7.9961,0.006290,158.98, 428.4048
207671,8.0020,0.005867,170.45, 426.9563
207672,8.0085,0.006599,151.54, 427.2823
207673,8.0154,0.006924,144.42, 427.9059
207674,8.0215,0.006052,165.22, 426.9563
207675,8.0273,0.005901,169.46, 426.9563
207676,8.0344,0.007162,139.63, 427.7812
207677,8.0408,0.006402,156.20, 427.8436
207678,8.0469,0.005917,168.99, 427.2823
207679,8.0537,0.006849,146.02, 428.2177
207680,8.0601,0.006513,153.55, 427.3447
207681,8.0664,0.006263,159.67, 427.2200
207682,8.0730,0.006585,151.86, 427.2823
207683,8.0793,0.006303,158.66, 427.4071
207684,8.0857,0.006380,156.75, 427.1576
207685,8.0920,0.006391,156.46, 427.0329
207686,8.0984,0.006355,157.37, 426.9563
207687,8.1047,0.006209,161.07, 427.0329
207688,8.1116,0.006823,146.57, 426.9487
207689,8.1172,0.005754,173.78, 427.2200
207690,8.1235,0.006429,155.55, 426.9563
207691,8.1299,0.006146,162.70, 428.4048
207692,8.1357,0.006010,166.39, 427.5318
207693,8.1426,0.006721,148.80, 426.9496
207694,8.1489,0.006413,155.94, 427.2823
207695,8.1560,0.007029,142.26, 426.9529
207696,8.1611,0.005172,193.34, 427.2200
207697,8.1680,0.006783,147.44, 427.2823
207698,8.1748,0.006867,145.62, 426.9512
207699,8.1804,0.005674,176.24, 427.4071
207700,8.1870,0.006504,153.75, 427.4694
207701,8.1931,0.006138,162.92, 427.9683
207702,8.1995,0.006285,159.11, 429.2297
207703,8.2061,0.006600,151.51, 427.1576
207704,8.2124,0.006356,157.33, 427.4071
207705,8.2188,0.006364,157.13, 427.1576
207706,8.2251,0.006333,157.91, 426.9563
207707,8.2317,0.006628,150.88, 426.9522
207708,8.2378,0.006119,163.42, 427.4071
207709,8.2441,0.006241,160.24, 427.1576
207710,8.2502,0.006285,159.12, 426.9563
207711,8.2566,0.006272,159.43, 427.2200
207712,8.2629,0.006365,157.11, 428.4671
207713,8.2695,0.006638,150.66, 426.9501
207714,8.2756,0.005987,167.03, 427.4071
207715,8.2822,0.006563,152.38, 427.4694
207716,8.2891,0.006964,143.60, 426.9498
207717,8.2952,0.006117,163.47, 427.5941
207718,8.3015,0.006332,157.93, 427.4071
207719,8.3081,0.006593,151.69, 429.2921
207720,8.3147,0.006496,153.94, 427.7188
207721,8.3210,0.006300,158.74, 427.6565
207722,8.3274,0.006416,155.87, 427.3447
207723,8.3337,0.006339,157.75, 428.5438
207724,8.3401,0.006462,154.75, 427.2200
207725,8.3469,0.006857,145.83, 426.9496
207726,8.3530,0.006063,164.95, 429.4168
207727,8.3594,0.006221,160.76, 427.5941
207728,8.3657,0.006332,157.92, 426.9523
207729,8.3718,0.006253,159.91, 427.2200
207730,8.3782,0.006366,157.08, 427.0953
207731,8.3848,0.006566,152.29, 426.9517
207732,8.3909,0.006038,165.61, 427.4694
207733,8.3975,0.006553,152.61, 426.9498
207734,8.4031,0.005754,173.79, 426.9563
207735,8.4094,0.006372,156.93, 427.4071
207736,8.4158,0.006316,158.34, 427.6565
207737,8.4226,0.006701,149.22, 427.0953
207738,8.4290,0.006342,157.67, 426.9563
207739,8.4351,0.006136,162.97, 427.7812
207740,8.4419,0.006739,148.40, 428.5438
207741,8.4478,0.006097,164.01, 427.6565
207742,8.4546,0.006658,150.21, 427.4694
207743,8.4609,0.006422,155.72, 426.9498
207744,8.4670,0.006032,165.79, 427.3447
207745,8.4736,0.006568,152.26, 427.2200
207746,8.4800,0.006533,153.08, 427.5941
207747,8.4866,0.006386,156.60, 426.9563
207748,8.4932,0.006786,147.37, 426.9518
207749,8.4990,0.005871,170.34, 427.4071
207750,8.5054,0.006257,159.82, 427.1576
207751,8.5117,0.006227,160.59, 427.4694
207752,8.5181,0.006461,154.77, 427.2200
207753,8.5244,0.006265,159.63, 427.2200
207754,8.5308,0.006340,157.74, 427.4071
207755,8.5366,0.005872,170.29, 427.0953
207756,8.5432,0.006585,151.87, 427.0329
207757,8.5493,0.006216,160.86, 427.0329
207758,8.5559,0.006636,150.70, 426.9563
207759,8.5623,0.006212,160.99, 427.9059
207760,8.5681,0.005985,167.09, 427.2823
207761,8.5750,0.006663,150.08, 427.0329
207762,8.5811,0.006331,157.95, 427.3447
207763,8.5874,0.006337,157.82, 427.3447
207764,8.5940,0.006473,154.50, 427.5941
207765,8.6001,0.006080,164.48, 427.4071
207766,8.6067,0.006672,149.88, 426.9502
207767,8.6128,0.006049,165.31, 428.1554
207768,8.6194,0.006651,150.36, 426.9563
207769,8.6257,0.006337,157.81, 426.9563
207770,8.6321,0.006226,160.62, 427.9683
207771,8.6387,0.006674,149.84, 426.9563
207772,8.6450,0.006328,158.04, 426.9563
207773,8.6514,0.006256,159.84, 427.0329
207774,8.6580,0.006680,149.71, 427.5941
207775,8.6643,0.006288,159.05, 427.7188
207776,8.6702,0.005911,169.18, 427.0329
207777,8.6770,0.006971,143.46, 426.9498
207778,8.6831,0.006041,165.53, 427.4694
207779,8.6895,0.006428,155.58, 427.2200
207780,8.6963,0.006734,148.50, 427.2823
207781,8.7026,0.006401,156.24, 427.1576
207782,8.7092,0.006603,151.44, 426.9496
207783,8.7156,0.006296,158.84, 426.9523
207784,8.7217,0.006102,163.87, 427.0953
207785,8.7280,0.006267,159.58, 427.4694
207786,8.7344,0.006373,156.90, 428.0930
207787,8.7410,0.006634,150.75, 426.9563
207788,8.7473,0.006309,158.51, 427.7188
207789,8.7537,0.006379,156.76, 427.2200
207790,8.7600,0.006303,158.65, 427.9059
207791,8.7661,0.006152,162.55, 429.2921
207792,8.7727,0.006546,152.77, 427.0188
207793,8.7788,0.006193,161.49, 427.2823
207794,8.7856,0.006761,147.90, 426.9507
207795,8.7915,0.005842,171.18, 427.6565
207796,8.7979,0.006321,158.20, 427.3447
207797,8.8042,0.006345,157.61, 426.9563
207798,8.8108,0.006601,151.50, 427.1576
207799,8.8174,0.006586,151.83, 426.9526
207800,8.8235,0.006252,159.95, 427.0329
207801,8.8296,0.005923,168.85, 427.0329
207802,8.8364,0.006817,146.70, 427.1576
207803,8.8425,0.006143,162.79, 427.4694
207804,8.8486,0.006288,159.02, 427.2200
207805,8.8550,0.006321,158.20, 427.1576
207806,8.8616,0.006433,155.44, 426.9563
207807,8.8677,0.006217,160.85, 427.1576
207808,8.8740,0.006348,157.53, 427.4694
207809,8.8806,0.006632,150.80, 426.9498
207810,8.8867,0.005962,167.73, 429.1050
207811,8.8936,0.006970,143.47, 427.1576
207812,8.8997,0.006012,166.33, 426.9563
207813,8.9070,0.007297,137.04, 426.9563
207814,8.9124,0.005422,184.43, 429.0427
207815,8.9189,0.006569,152.22, 427.3447
207816,8.9255,0.006594,151.66, 426.9522
207817,8.9314,0.005850,170.93, 427.0329
207818,8.9382,0.006812,146.80, 426.9487
207819,8.9441,0.005894,169.66, 427.0329
207820,8.9502,0.006223,160.70, 427.2823
207821,8.9563,0.006044,165.47, 427.2823
207822,8.9626,0.006245,160.14, 426.9563
207823,8.9695,0.006895,145.04, 426.9563
207824,8.9758,0.006315,158.35, 426.9706
207825,8.9819,0.006211,161.00, 427.5318
207826,8.9885,0.006454,154.94, 427.0953
207827,8.9949,0.006348,157.52, 427.2200
207828,9.0010,0.006235,160.40, 427.5318
207829,9.0076,0.006592,151.71, 428.2801
207830,9.0144,0.006654,150.29, 427.3447
207831,9.0208,0.006444,155.19, 427.9683
207832,9.0269,0.006235,160.39, 427.9683
207833,9.0342,0.007301,136.97, 426.9552
207834,9.0398,0.005432,184.09, 426.9563
207835,9.0461,0.006457,154.88, 427.1576
207836,9.0525,0.006282,159.19, 429.2297
207837,9.0593,0.006896,145.02, 427.1576
207838,9.0657,0.006282,159.18, 426.9563
207839,9.0718,0.006113,163.59, 427.4694
207840,9.0791,0.007350,136.06, 427.5941
207841,9.0854,0.006358,157.29, 427.1576
207842,9.0918,0.006334,157.87, 427.2200
207843,9.0979,0.006121,163.37, 427.0953
207844,9.1047,0.006878,145.39, 427.5318
207845,9.1111,0.006324,158.13, 427.0953
207846,9.1172,0.006147,162.68, 427.6565
207847,9.1235,0.006330,157.98, 427.4694
207848,9.1299,0.006240,160.26, 426.9706
207849,9.1360,0.006211,161.02, 427.4694
207850,9.1423,0.006309,158.50, 426.9563
207851,9.1487,0.006256,159.86, 426.9563
207852,9.1550,0.006527,153.22, 427.0953
207853,9.1614,0.006300,158.73, 427.0953
207854,9.1677,0.006402,156.21, 426.9563
207855,9.1741,0.006210,161.02, 427.2823
207856,9.1804,0.006339,157.76, 427.3447
207857,9.1870,0.006739,148.39, 426.9498
207858,9.1929,0.005880,170.06, 427.0953
207859,9.1995,0.006480,154.33, 426.9498
207860,9.2056,0.006090,164.21, 426.9563
207861,9.2117,0.006172,162.02, 427.1576
207862,9.2185,0.006743,148.29, 427.2200
207863,9.2244,0.005896,169.62, 427.0329
207864,9.2310,0.006601,151.49, 428.4671
207865,9.2373,0.006366,157.09, 428.1554
207866,9.2439,0.006492,154.03, 428.0306
207867,9.2500,0.006168,162.14, 427.5941
207868,9.2566,0.006687,149.55, 426.9496
207869,9.2625,0.005704,175.30, 427.6565
207870,9.2690,0.006630,150.83, 428.4671
207871,9.2756,0.006524,153.28, 426.9517
207872,9.2815,0.005951,168.04, 427.3447
207873,9.2878,0.006463,154.73, 427.0953
207874,9.2944,0.006386,156.59, 427.0329
207875,9.3005,0.006280,159.23, 427.9059
207876,9.3076,0.007000,142.86, 426.9487
207877,9.3140,0.006252,159.96, 426.9501
207878,9.3203,0.006358,157.29, 426.9487
207879,9.3262,0.005993,166.87, 426.9563
207880,9.3330,0.006816,146.71, 426.9511
207881,9.3389,0.005795,172.55, 427.1576
207882,9.3452,0.006473,154.48, 426.9706
207883,9.3513,0.005991,166.93, 428.5438
207884,9.3574,0.006233,160.44, 428.4671
207885,9.3645,0.006919,144.53, 426.9563
207886,9.3706,0.006267,159.57, 426.9558
207887,9.3777,0.007029,142.26, 426.9536
207888,9.3838,0.006087,164.29, 426.9509
207889,9.3899,0.006174,161.97, 427.2823
207890,9.3962,0.006268,159.55, 427.2823
207891,9.4033,0.007005,142.76, 426.9529
207892,9.4092,0.005911,169.17, 427.3447
207893,9.4153,0.006165,162.21, 427.5318
207894,9.4221,0.006670,149.92, 426.9563
207895,9.4282,0.006258,159.81, 427.0953
207896,9.4346,0.006347,157.55, 427.2200
207897,9.4409,0.006301,158.72, 427.1576
207898,9.4473,0.006282,159.19, 427.4071
207899,9.4536,0.006318,158.28, 427.4694
207900,9.4600,0.006470,154.55, 427.3447
207901,9.4663,0.006366,157.10, 427.0329
207902,9.4727,0.006184,161.72, 426.9563
207903,9.4785,0.005922,168.86, 426.9563
207904,9.4846,0.006236,160.36, 427.1576
207905,9.4910,0.006190,161.55, 427.3447
207906,9.4973,0.006542,152.86, 427.0329
207907,9.5042,0.006737,148.44, 427.4071
207908,9.5100,0.005915,169.08, 426.9706
207909,9.5166,0.006618,151.11, 427.0329
207910,9.5237,0.006982,143.23, 426.9522
207911,9.5295,0.005743,174.14, 427.2823
207912,9.5361,0.006597,151.59, 427.7812
207913,9.5420,0.006068,164.79, 427.6565
207914,9.5483,0.006351,157.46, 427.4694
207915,9.5547,0.006339,157.75, 427.5318
207916,9.5610,0.006251,159.97, 427.5941
207917,9.5674,0.006290,158.99, 427.2823
207918,9.5740,0.006623,150.99, 426.9563
207919,9.5803,0.006468,154.60, 426.9498
207920,9.5867,0.006146,162.72, 426.9563
207921,9.5928,0.006268,159.55, 427.2200
207922,9.5991,0.006331,157.95, 427.0329
207923,9.6055,0.006287,159.06, 428.0306
207924,9.6123,0.006922,144.46, 426.9498
207925,9.6179,0.005596,178.72, 427.2823
207926,9.6245,0.006494,153.98, 426.9563
207927,9.6311,0.006569,152.23, 426.9516
207928,9.6365,0.005541,180.47, 427.4694
207929,9.6431,0.006431,155.51, 427.0953
207930,9.6497,0.006737,148.44, 426.9706
207931,9.6558,0.005934,168.51, 427.0329
207932,9.6624,0.006796,147.14, 426.9498
207933,9.6687,0.006129,163.15, 427.0329
207934,9.6748,0.006310,158.49, 427.1576
207935,9.6809,0.006022,166.06, 428.8556
207936,9.6877,0.006844,146.12, 427.5941
207937,9.6938,0.006187,161.62, 427.4694
207938,9.7004,0.006442,155.24, 426.9507
207939,9.7065,0.006152,162.54, 427.9683
207940,9.7131,0.006522,153.33, 427.3447
207941,9.7192,0.006175,161.96, 428.0306
207942,9.7261,0.006808,146.89, 426.9563
207943,9.7322,0.006154,162.50, 428.4671
207944,9.7385,0.006410,156.00, 427.6565
207945,9.7449,0.006215,160.89, 427.9683
207946,9.7517,0.006813,146.79, 426.9498
207947,9.7576,0.005803,172.34, 427.4071
207948,9.7637,0.006327,158.06, 428.2801
207949,9.7703,0.006444,155.18, 426.9563
207950,9.7764,0.006259,159.78, 426.9563
207951,9.7827,0.006133,163.05, 427.2823
207952,9.7886,0.005957,167.88, 427.4071
207953,9.7949,0.006473,154.49, 427.4071
207954,9.8018,0.006776,147.57, 427.0329
207955,9.8081,0.006336,157.83, 427.3447
207956,9.8145,0.006228,160.56, 427.2200
207957,9.8208,0.006480,154.32, 427.4694
207958,9.8271,0.006188,161.61, 427.4694
207959,9.8335,0.006362,157.19, 427.2823
207960,9.8401,0.006652,150.34, 426.9561
207961,9.8459,0.005899,169.53, 427.2200
207962,9.8523,0.006368,157.03, 427.6565
207963,9.8589,0.006480,154.33, 426.9547
207964,9.8652,0.006378,156.79, 426.9498
207965,9.8711,0.006022,166.06, 427.4694
207966,9.8777,0.006516,153.47, 427.1576
207967,9.8840,0.006361,157.21, 426.9563
207968,9.8906,0.006470,154.56, 427.2200
207969,9.8970,0.006479,154.35, 427.5318
207970,9.9033,0.006278,159.28, 426.9706
207971,9.9097,0.006385,156.62, 427.3447
207972,9.9160,0.006300,158.73, 426.9563
207973,9.9221,0.006022,166.06, 426.9548
207974,9.9285,0.006539,152.94, 426.9563
207975,9.9351,0.006545,152.79, 427.4071
207976,9.9409,0.005870,170.37, 427.1576
207977,9.9475,0.006428,155.58, 427.3447
207978,9.9541,0.006644,150.51, 426.9563
207979,9.9602,0.006281,159.21, 427.2823
207980,9.9668,0.006353,157.40, 426.9563
207981,9.9729,0.006337,157.81, 427.4071
207982,9.9792,0.006345,157.60, 427.1576
207983,9.9856,0.006271,159.47, 427.5318
207984,9.9919,0.006367,157.05, 427.4071
207985,9.9983,0.006207,161.10, 428.5438
