TotalFrame,Time,DeltaTime,FPS,RAM
551780,8.0308,0.013633,73.35, 1159.4760
551781,8.0444,0.013818,72.37, 1159.4760
551782,8.0581,0.013817,72.38, 1159.4760
551783,8.0723,0.013865,72.12, 1159.4760
551784,8.0854,0.013364,74.83, 1159.4760
551785,8.0991,0.013856,72.17, 1159.4760
551786,8.1133,0.013840,72.26, 1159.4760
551787,8.1270,0.014015,71.35, 1159.4760
551788,8.1411,0.013752,72.71, 1159.4760
551789,8.1548,0.013756,72.70, 1159.4760
551790,8.1680,0.013319,75.08, 1159.4760
551791,8.1816,0.013863,72.14, 1159.4760
551792,8.1958,0.013988,71.49, 1159.4760
551793,8.2100,0.014364,69.62, 1159.4760
551794,8.2251,0.014815,67.50, 1159.4760
551795,8.2393,0.014294,69.96, 1159.4760
551796,8.2534,0.014143,70.70, 1159.4760
551797,8.2671,0.013606,73.50, 1159.4760
551798,8.2808,0.013948,71.69, 1159.4760
551799,8.2949,0.013921,71.83, 1159.4760
551800,8.3086,0.013882,72.04, 1159.4760
551801,8.3232,0.014375,69.57, 1159.4760
551802,8.3369,0.013862,72.14, 1159.4760
551803,8.3511,0.014143,70.71, 1159.4760
551804,8.3647,0.013557,73.76, 1159.4760
551805,8.3784,0.013864,72.13, 1159.4760
551806,8.3926,0.014032,71.27, 1159.4760
551807,8.4067,0.013885,72.02, 1159.4760
551808,8.4204,0.013856,72.17, 1159.4760
551809,8.4341,0.013678,73.11, 1159.4760
551810,8.4482,0.014020,71.33, 1159.4760
551811,8.4619,0.014012,71.37, 1159.4850
551812,8.4761,0.013755,72.70, 1159.4760
551813,8.4907,0.014785,67.64, 1159.4760
551814,8.5039,0.013183,75.86, 1159.4760
551815,8.5176,0.013846,72.22, 1159.4760
551816,8.5313,0.013471,74.23, 1159.4760
551817,8.5449,0.013838,72.27, 1159.4760
551818,8.5591,0.013972,71.57, 1159.4760
551819,8.5732,0.014397,69.46, 1159.4760
551820,8.5869,0.013683,73.08, 1159.4760
551821,8.6006,0.013524,73.94, 1159.4760
551822,8.6138,0.013456,74.32, 1159.4760
551823,8.6284,0.014180,70.52, 1159.4760
551824,8.6421,0.014072,71.06, 1159.4760
551825,8.6558,0.013682,73.09, 1159.4760
551826,8.6704,0.014411,69.39, 1159.4760
551827,8.6841,0.013552,73.79, 1159.4760
551828,8.6978,0.014029,71.28, 1159.4760
551829,8.7119,0.013788,72.53, 1159.4900
551830,8.7261,0.014533,68.81, 1159.4760
551831,8.7397,0.013509,74.02, 1159.4760
551832,8.7534,0.013547,73.81, 1159.4760
551833,8.7671,0.013748,72.74, 1159.4760
551834,8.7808,0.013762,72.66, 1159.4760
551835,8.7949,0.014090,70.97, 1159.4760
551836,8.8086,0.013534,73.89, 1159.4760
551837,8.8228,0.014163,70.61, 1159.4760
551838,8.8364,0.013861,72.15, 1159.4760
551839,8.8506,0.014029,71.28, 1159.4760
551840,8.8638,0.013104,76.31, 1159.4760
551841,8.8774,0.013970,71.58, 1159.4760
551842,8.8916,0.013984,71.51, 1159.4760
551843,8.9053,0.013573,73.68, 1159.4760
551844,8.9194,0.014201,70.42, 1159.4760
551845,8.9331,0.013872,72.09, 1159.4760
551846,8.9468,0.013451,74.34, 1159.4760
551847,8.9604,0.013870,72.10, 1159.4760
551848,8.9746,0.014005,71.41, 1159.4760
551849,8.9883,0.014008,71.39, 1159.4760
551850,9.0020,0.013442,74.40, 1159.4760
551851,9.0156,0.013766,72.64, 1159.4760
551852,9.0298,0.014036,71.25, 1159.4760
551853,9.0439,0.013992,71.47, 1159.4760
551854,9.0581,0.014115,70.85, 1159.4760
551855,9.0718,0.013795,72.49, 1159.4760
551856,9.0854,0.013543,73.84, 1159.4760
551857,9.0991,0.013872,72.09, 1159.4760
551858,9.1128,0.013760,72.67, 1159.4760
551859,9.1270,0.013930,71.79, 1159.4760
551860,9.1406,0.013831,72.30, 1159.4760
551861,9.1543,0.013555,73.77, 1159.4760
551862,9.1685,0.014465,69.13, 1159.4760
551863,9.1821,0.013462,74.28, 1159.4760
551864,9.1963,0.013991,71.48, 1159.4760
551865,9.2100,0.013894,71.97, 1159.4760
551866,9.2241,0.014361,69.63, 1159.4760
551867,9.2388,0.014590,68.54, 1159.4760
551868,9.2529,0.014158,70.63, 1159.4760
551869,9.2671,0.013804,72.44, 1159.4780
551870,9.2803,0.013610,73.48, 1159.4760
551871,9.2944,0.013893,71.98, 1159.4760
551872,9.3081,0.013813,72.39, 1159.4760
551873,9.3223,0.013928,71.80, 1159.4760
551874,9.3354,0.013442,74.39, 1159.4760
551875,9.3491,0.013716,72.91, 1159.4760
551876,9.3633,0.013849,72.21, 1159.4760
551877,9.3770,0.013860,72.15, 1159.4760
551878,9.3911,0.014188,70.48, 1159.4760
551879,9.4053,0.013869,72.10, 1159.4760
551880,9.4185,0.013416,74.54, 1159.4760
551881,9.4326,0.013932,71.78, 1159.4760
551882,9.4463,0.014024,71.31, 1159.4760
551883,9.4609,0.014438,69.26, 1159.4760
551884,9.4751,0.014417,69.36, 1159.4760
551885,9.4888,0.013429,74.46, 1159.4760
551886,9.5034,0.014506,68.94, 1159.4760
551887,9.5166,0.013413,74.55, 1159.4760
551888,9.5308,0.013903,71.93, 1159.4760
551889,9.5444,0.014048,71.18, 1159.4760
551890,9.5586,0.013864,72.13, 1159.4760
551891,9.5728,0.014074,71.06, 1159.4760
551892,9.5859,0.013416,74.54, 1159.4760
551893,9.6001,0.013932,71.78, 1159.4760
551894,9.6138,0.013962,71.63, 1159.4760
551895,9.6279,0.013932,71.78, 1159.4760
551896,9.6416,0.013902,71.93, 1159.4840
551897,9.6558,0.013859,72.15, 1159.4980
551898,9.6694,0.013984,71.51, 1159.4760
551899,9.6836,0.013848,72.21, 1159.4760
551900,9.6973,0.013957,71.65, 1159.4760
551901,9.7114,0.013972,71.57, 1159.4760
551902,9.7251,0.013924,71.82, 1159.4760
551903,9.7393,0.013920,71.84, 1159.4760
551904,9.7524,0.013182,75.86, 1159.4760
551905,9.7666,0.014081,71.02, 1159.4760
551906,9.7803,0.013804,72.44, 1159.4760
551907,9.7939,0.013854,72.18, 1159.4760
551908,9.8081,0.014140,70.72, 1159.4760
551909,9.8223,0.013954,71.66, 1159.4760
551910,9.8354,0.013440,74.41, 1159.4760
551911,9.8496,0.014092,70.96, 1159.4760
551912,9.8638,0.013993,71.46, 1159.4760
551913,9.8774,0.013674,73.13, 1159.4760
551914,9.8911,0.013869,72.11, 1159.4760
551915,9.9053,0.013839,72.26, 1159.4760
551916,9.9185,0.013448,74.36, 1159.4760
551917,9.9321,0.013795,72.49, 1159.4760
551918,9.9463,0.013938,71.75, 1159.4760
551919,9.9600,0.013823,72.34, 1159.4760
551920,9.9736,0.013740,72.78, 1159.4820
551921,9.9873,0.013698,73.01, 1159.4760
