TotalFrame,Time,DeltaTime,FPS,RAM
282104,3.9685,0.006215,160.91, 436.7933
282105,3.9753,0.006690,149.49, 436.2321
282106,3.9819,0.006613,151.22, 437.4793
282107,3.9888,0.006932,144.26, 436.6063
282108,3.9959,0.007069,141.46, 436.9804
282109,4.0027,0.006748,148.18, 436.2321
282110,4.0093,0.006648,150.43, 437.6664
282111,4.0159,0.006669,149.94, 436.6063
282112,4.0225,0.006676,149.79, 436.1074
282113,4.0298,0.007196,138.97, 432.2346
282114,4.0361,0.006282,159.18, 436.1698
282115,4.0427,0.006702,149.21, 436.3568
282116,4.0491,0.006397,156.32, 436.7310
282117,4.0557,0.006503,153.77, 436.5439
282118,4.0623,0.006527,153.21, 436.7310
282119,4.0688,0.006608,151.33, 436.5439
282120,4.0757,0.006998,142.91, 436.9804
282121,4.0825,0.006813,146.77, 436.4816
282122,4.0894,0.006794,147.19, 436.9804
282123,4.0962,0.006776,147.59, 436.4192
282124,4.1028,0.006540,152.91, 436.3568
282125,4.1096,0.006945,143.99, 436.6686
282126,4.1165,0.006901,144.92, 436.5439
282127,4.1238,0.007149,139.87, 434.6699
282128,4.1304,0.006657,150.22, 435.4215
282129,4.1370,0.006580,151.98, 436.4192
282130,4.1436,0.006662,150.10, 436.6686
282131,4.1501,0.006653,150.31, 436.4192
282132,4.1567,0.006513,153.54, 436.4816
282133,4.1633,0.006665,150.04, 436.8557
282134,4.1702,0.006730,148.59, 436.4192
282135,4.1768,0.006600,151.51, 436.4816
282136,4.1834,0.006656,150.24, 436.4816
282137,4.1902,0.006742,148.32, 436.4192
282138,4.1965,0.006409,156.04, 438.0405
282139,4.2031,0.006650,150.38, 437.1675
282140,4.2100,0.006836,146.30, 434.9193
282141,4.2161,0.006111,163.63, 436.5439
282142,4.2227,0.006463,154.73, 436.6063
282143,4.2290,0.006397,156.32, 436.2945
282144,4.2354,0.006388,156.54, 436.4816
282145,4.2419,0.006500,153.85, 436.2945
282146,4.2483,0.006277,159.32, 436.4816
282147,4.2546,0.006327,158.07, 436.6686
282148,4.2610,0.006580,151.97, 436.6063
282149,4.2676,0.006479,154.34, 436.1698
282150,4.2737,0.006165,162.21, 437.6040
282151,4.2805,0.006866,145.64, 436.2945
282152,4.2871,0.006498,153.90, 436.5439
282153,4.2939,0.006860,145.78, 436.7310
282154,4.3005,0.006577,152.06, 436.4192
282155,4.3071,0.006510,153.60, 436.7310
282156,4.3135,0.006443,155.21, 436.3568
282157,4.3198,0.006337,157.81, 436.1698
282158,4.3262,0.006347,157.55, 436.7933
282159,4.3325,0.006427,155.59, 435.7333
282160,4.3391,0.006418,155.81, 436.7933
282161,4.3455,0.006458,154.86, 435.9827
282162,4.3516,0.006184,161.72, 436.2321
282163,4.3582,0.006415,155.88, 436.6686
282164,4.3647,0.006630,150.82, 435.9203
282165,4.3718,0.007221,138.49, 434.9817
282166,4.3782,0.006330,157.97, 436.9804
282167,4.3850,0.006641,150.58, 436.2321
282168,4.3918,0.006954,143.79, 433.0486
282169,4.3979,0.006189,161.58, 436.8557
282170,4.4045,0.006436,155.37, 436.4192
282171,4.4109,0.006353,157.42, 437.5417
282172,4.4175,0.006567,152.28, 436.4192
282173,4.4238,0.006411,155.97, 436.1698
282174,4.4302,0.006347,157.56, 437.1675
282175,4.4365,0.006414,155.92, 436.4192
282176,4.4429,0.006295,158.86, 436.1698
282177,4.4492,0.006311,158.45, 436.2945
282178,4.4553,0.006219,160.81, 436.7310
282179,4.4619,0.006406,156.10, 436.1074
282180,4.4683,0.006396,156.34, 436.6063
282181,4.4746,0.006427,155.60, 436.2321
282182,4.4810,0.006401,156.23, 436.2945
282183,4.4878,0.006648,150.42, 436.1074
282184,4.4941,0.006484,154.22, 436.7310
282185,4.5007,0.006535,153.01, 436.2321
282186,4.5071,0.006278,159.29, 436.6686
282187,4.5134,0.006366,157.08, 438.0405
282188,4.5200,0.006706,149.12, 436.4816
282189,4.5264,0.006352,157.43, 436.2945
282190,4.5327,0.006406,156.09, 436.7933
282191,4.5393,0.006439,155.31, 436.3568
282192,4.5461,0.006887,145.20, 436.3568
282193,4.5525,0.006379,156.76, 436.1074
282194,4.5591,0.006662,150.10, 436.4816
282195,4.5657,0.006594,151.66, 436.1698
282196,4.5723,0.006567,152.28, 437.2922
282197,4.5798,0.007391,135.29, 432.8615
282198,4.5859,0.006140,162.86, 436.4816
282199,4.5925,0.006651,150.36, 434.2957
282200,4.5986,0.006110,163.67, 437.0428
282201,4.6052,0.006518,153.43, 437.6664
282202,4.6116,0.006509,153.64, 437.4169
282203,4.6184,0.006706,149.12, 436.2321
282204,4.6248,0.006362,157.18, 436.2945
282205,4.6311,0.006441,155.27, 436.5439
282206,4.6377,0.006415,155.90, 436.2945
282207,4.6438,0.006187,161.62, 437.0428
282208,4.6504,0.006692,149.43, 437.3546
282209,4.6572,0.006782,147.44, 436.2321
282210,4.6643,0.007021,142.43, 432.9239
282211,4.6704,0.006248,160.06, 436.7933
282212,4.6770,0.006520,153.37, 436.7933
282213,4.6836,0.006651,150.35, 436.7933
282214,4.6902,0.006487,154.15, 436.6686
282215,4.6965,0.006298,158.78, 437.7911
282216,4.7029,0.006511,153.59, 436.2945
282217,4.7092,0.006340,157.74, 436.4192
282218,4.7158,0.006397,156.34, 436.6063
282219,4.7222,0.006336,157.83, 436.1698
282220,4.7283,0.006306,158.58, 436.2945
282221,4.7351,0.006832,146.37, 432.6744
282222,4.7412,0.006061,165.00, 437.2299
282223,4.7480,0.006698,149.29, 436.1698
282224,4.7544,0.006373,156.91, 436.1698
282225,4.7610,0.006696,149.34, 436.3568
282226,4.7676,0.006540,152.92, 436.8557
282227,4.7742,0.006570,152.20, 436.5439
282228,4.7805,0.006395,156.38, 437.1675
282229,4.7871,0.006674,149.84, 436.8557
282230,4.7937,0.006618,151.10, 436.2945
282231,4.8003,0.006529,153.16, 436.4192
282232,4.8066,0.006403,156.17, 436.3568
282233,4.8135,0.006616,151.15, 436.3568
282234,4.8198,0.006551,152.65, 436.2321
282235,4.8264,0.006588,151.79, 436.3568
282236,4.8335,0.006901,144.92, 433.0486
282237,4.8396,0.006097,164.02, 436.6686
282238,4.8462,0.006576,152.07, 436.4192
282239,4.8528,0.006635,150.71, 436.7310
282240,4.8591,0.006430,155.52, 437.1051
282241,4.8657,0.006688,149.51, 436.6063
282242,4.8721,0.006341,157.71, 436.5439
282243,4.8787,0.006379,156.77, 436.2321
282244,4.8848,0.006336,157.84, 436.7310
282245,4.8914,0.006410,156.01, 436.1074
282246,4.8975,0.006291,158.96, 436.4192
282247,4.9043,0.006730,148.60, 436.4816
282248,4.9109,0.006623,151.00, 436.9804
282249,4.9182,0.007225,138.41, 438.0405
282250,4.9260,0.007860,127.23, 437.0428
282251,4.9331,0.007153,139.81, 436.6686
282252,4.9397,0.006599,151.54, 436.6686
282253,4.9463,0.006465,154.68, 436.3568
282254,4.9526,0.006510,153.62, 436.3568
282255,4.9590,0.006345,157.61, 436.2321
282256,4.9656,0.006454,154.94, 436.6686
282257,4.9719,0.006468,154.60, 436.0450
282258,4.9783,0.006358,157.29, 436.4192
282259,4.9849,0.006462,154.75, 436.2945
282260,4.9912,0.006359,157.26, 436.4816
282261,4.9978,0.006564,152.35, 436.7310
282262,5.0044,0.006579,151.99, 436.7310
282263,5.0110,0.006551,152.66, 436.6686
282264,5.0173,0.006499,153.88, 436.7933
282265,5.0239,0.006422,155.71, 436.3568
282266,5.0303,0.006388,156.54, 436.9804
282267,5.0366,0.006525,153.27, 436.5439
282268,5.0432,0.006484,154.23, 436.7310
282269,5.0496,0.006412,155.97, 436.6063
282270,5.0562,0.006469,154.58, 436.1074
282271,5.0625,0.006462,154.76, 437.2299
282272,5.0691,0.006618,151.11, 436.5439
282273,5.0757,0.006562,152.40, 436.2321
282274,5.0825,0.006877,145.42, 433.2980
282275,5.0889,0.006187,161.64, 436.4816
282276,5.0955,0.006624,150.97, 436.9181
282277,5.1021,0.006598,151.56, 436.9181
282278,5.1086,0.006709,149.05, 436.6063
282279,5.1152,0.006447,155.11, 436.9804
282280,5.1218,0.006630,150.84, 437.6040
282281,5.1284,0.006734,148.51, 436.1074
282282,5.1350,0.006572,152.15, 436.6686
282283,5.1416,0.006439,155.31, 436.1074
282284,5.1479,0.006471,154.54, 436.4816
282285,5.1548,0.006705,149.15, 436.1074
282286,5.1611,0.006380,156.75, 436.5439
282287,5.1680,0.006964,143.59, 436.7310
282288,5.1746,0.006540,152.90, 437.1051
282289,5.1812,0.006626,150.91, 436.8557
282290,5.1877,0.006414,155.91, 436.6686
282291,5.1941,0.006416,155.86, 436.6686
282292,5.2004,0.006505,153.73, 437.1675
282293,5.2070,0.006433,155.44, 436.1698
282294,5.2134,0.006293,158.91, 436.6063
282295,5.2197,0.006375,156.86, 436.2321
282296,5.2258,0.006180,161.82, 436.5439
282297,5.2324,0.006480,154.31, 436.2321
282298,5.2388,0.006325,158.10, 436.0450
282299,5.2451,0.006491,154.06, 436.6686
282300,5.2515,0.006290,158.97, 436.2321
282301,5.2581,0.006598,151.57, 435.9827
282302,5.2644,0.006395,156.37, 436.3568
282303,5.2710,0.006454,154.95, 436.2321
282304,5.2773,0.006371,156.97, 437.5417
282305,5.2839,0.006781,147.46, 436.1698
282306,5.2903,0.006347,157.57, 437.0428
282307,5.2969,0.006535,153.03, 436.9804
282308,5.3035,0.006446,155.13, 436.5439
282309,5.3098,0.006466,154.66, 437.2299
282310,5.3164,0.006466,154.67, 436.2321
282311,5.3225,0.006229,160.54, 436.3568
282312,5.3291,0.006556,152.53, 436.6063
282313,5.3354,0.006419,155.79, 435.9827
282314,5.3418,0.006317,158.31, 436.3568
282315,5.3481,0.006288,159.03, 436.2321
282316,5.3542,0.006256,159.85, 436.1698
282317,5.3608,0.006375,156.87, 436.2945
282318,5.3672,0.006575,152.10, 437.4169
282319,5.3738,0.006590,151.75, 436.4816
282320,5.3804,0.006472,154.52, 436.6063
282321,5.3870,0.006656,150.24, 436.6686
282322,5.3936,0.006559,152.46, 436.9804
282323,5.4001,0.006680,149.69, 436.6063
282324,5.4067,0.006432,155.47, 436.6063
282325,5.4133,0.006629,150.85, 436.5439
282326,5.4197,0.006361,157.21, 436.4816
282327,5.4260,0.006374,156.89, 436.2321
282328,5.4326,0.006510,153.62, 436.3568
282329,5.4392,0.006577,152.05, 436.2321
282330,5.4456,0.006381,156.72, 436.7310
282331,5.4519,0.006299,158.75, 436.4816
282332,5.4580,0.006221,160.74, 436.8557
282333,5.4646,0.006529,153.16, 436.0450
282334,5.4709,0.006436,155.37, 436.6686
282335,5.4775,0.006563,152.38, 436.4192
282336,5.4841,0.006508,153.65, 436.4193
282337,5.4910,0.006816,146.72, 436.4816
282338,5.4973,0.006455,154.93, 436.7933
282339,5.5037,0.006380,156.73, 436.5439
282340,5.5103,0.006617,151.12, 437.1051
282341,5.5168,0.006483,154.25, 436.1698
282342,5.5232,0.006338,157.77, 436.4192
282343,5.5295,0.006372,156.95, 436.3568
282344,5.5359,0.006274,159.40, 436.6063
282345,5.5422,0.006496,153.95, 436.6063
282346,5.5486,0.006281,159.22, 437.6040
282347,5.5552,0.006522,153.33, 436.4192
282348,5.5618,0.006749,148.17, 436.3568
282349,5.5684,0.006620,151.06, 435.7333
282350,5.5750,0.006411,155.99, 436.5439
282351,5.5815,0.006603,151.46, 436.1074
282352,5.5879,0.006513,153.55, 436.7933
282353,5.5947,0.006612,151.25, 436.3568
282354,5.6011,0.006384,156.65, 436.7310
282355,5.6074,0.006421,155.73, 437.7287
282356,5.6140,0.006489,154.12, 437.1051
282357,5.6209,0.006853,145.93, 435.7956
282358,5.6272,0.006460,154.80, 436.4192
282359,5.6335,0.006355,157.35, 435.9827
282360,5.6404,0.006794,147.19, 435.4838
282361,5.6475,0.007000,142.86, 435.1687
282362,5.6536,0.006191,161.54, 437.6040
282363,5.6604,0.006810,146.85, 436.7310
282364,5.6670,0.006626,150.93, 436.8557
282365,5.6736,0.006582,151.92, 436.6686
282366,5.6799,0.006283,159.16, 438.2309
282367,5.6870,0.007129,140.28, 434.9193
282368,5.6934,0.006335,157.85, 436.4192
282369,5.6997,0.006424,155.67, 436.0450
282370,5.7061,0.006389,156.51, 436.4192
282371,5.7126,0.006400,156.26, 436.1074
282372,5.7190,0.006489,154.10, 436.2945
282373,5.7256,0.006573,152.14, 436.5439
282374,5.7322,0.006466,154.66, 436.4192
282375,5.7385,0.006397,156.32, 436.1698
282376,5.7451,0.006677,149.77, 436.9181
282377,5.7517,0.006668,149.97, 436.4192
282378,5.7583,0.006528,153.18, 437.4793
282379,5.7649,0.006655,150.26, 436.4192
282380,5.7712,0.006353,157.40, 436.7933
282381,5.7781,0.006701,149.23, 436.7310
282382,5.7844,0.006282,159.18, 436.1698
282383,5.7908,0.006358,157.28, 436.4192
282384,5.7971,0.006497,153.93, 436.8557
282385,5.8037,0.006582,151.94, 436.2945
282386,5.8101,0.006336,157.84, 437.6664
282387,5.8167,0.006509,153.63, 436.1698
282388,5.8232,0.006577,152.05, 436.6686
282389,5.8301,0.006963,143.61, 434.1710
282390,5.8364,0.006326,158.07, 436.7933
282391,5.8430,0.006595,151.63, 436.6686
282392,5.8496,0.006472,154.52, 436.7310
282393,5.8560,0.006490,154.08, 436.2945
282394,5.8625,0.006588,151.79, 436.7310
282395,5.8691,0.006553,152.61, 435.8580
282396,5.8755,0.006252,159.95, 436.5439
282397,5.8821,0.006741,148.35, 434.1710
282398,5.8887,0.006523,153.31, 435.3591
282399,5.8950,0.006287,159.07, 436.3568
282400,5.9014,0.006468,154.60, 436.6686
282401,5.9084,0.006937,144.15, 436.6063
282402,5.9148,0.006470,154.55, 436.4192
282403,5.9216,0.006807,146.90, 437.3546
282404,5.9292,0.007622,131.20, 437.3546
282405,5.9363,0.007107,140.71, 436.9181
282406,5.9429,0.006564,152.35, 436.6063
282407,5.9495,0.006410,156.00, 436.2945
282408,5.9558,0.006362,157.18, 436.5439
282409,5.9622,0.006315,158.36, 436.3568
282410,5.9683,0.006310,158.48, 436.2945
282411,5.9746,0.006351,157.45, 436.5439
282412,5.9812,0.006434,155.42, 436.6686
282413,5.9875,0.006497,153.91, 437.1051
282414,5.9944,0.006644,150.50, 436.6686
282415,6.0010,0.006608,151.33, 436.4816
282416,6.0076,0.006611,151.27, 437.2922
282417,6.0142,0.006655,150.26, 436.2321
282418,6.0205,0.006339,157.74, 436.9804
282419,6.0269,0.006473,154.49, 436.6686
282420,6.0332,0.006340,157.74, 436.4192
282421,6.0398,0.006374,156.90, 436.2321
282422,6.0461,0.006546,152.76, 436.4816
282423,6.0525,0.006373,156.92, 436.4192
282424,6.0591,0.006466,154.66, 436.4192
282425,6.0657,0.006499,153.88, 436.2945
282426,6.0720,0.006484,154.22, 436.4192
282427,6.0784,0.006401,156.24, 436.1698
282428,6.0847,0.006341,157.69, 436.3568
282429,6.0913,0.006478,154.38, 436.2321
282430,6.0979,0.006598,151.56, 436.7933
282431,6.1045,0.006751,148.14, 436.2321
282432,6.1111,0.006465,154.69, 436.9181
282433,6.1177,0.006694,149.39, 436.7933
282434,6.1245,0.006661,150.14, 435.9827
282435,6.1309,0.006441,155.25, 436.0450
282436,6.1372,0.006297,158.81, 436.4816
282437,6.1436,0.006351,157.45, 435.9827
282438,6.1499,0.006322,158.18, 436.4816
282439,6.1563,0.006321,158.21, 437.0428
282440,6.1626,0.006507,153.68, 437.2922
282441,6.1697,0.006968,143.51, 436.4192
282442,6.1760,0.006430,155.52, 436.4192
282443,6.1826,0.006625,150.95, 436.4816
282444,6.1895,0.006642,150.55, 436.8557
282445,6.1958,0.006569,152.23, 436.8557
282446,6.2024,0.006382,156.68, 436.6686
282447,6.2090,0.006699,149.28, 437.2922
282448,6.2156,0.006484,154.23, 436.6686
282449,6.2219,0.006377,156.81, 436.1074
282450,6.2280,0.006266,159.60, 436.6063
282451,6.2344,0.006346,157.57, 436.2945
282452,6.2407,0.006323,158.16, 436.1074
282453,6.2471,0.006319,158.24, 436.1074
282454,6.2537,0.006493,154.02, 436.4816
282455,6.2605,0.006902,144.88, 434.9817
282456,6.2668,0.006370,156.99, 436.4816
282457,6.2734,0.006491,154.06, 435.7956
282458,6.2795,0.006176,161.91, 436.4816
282459,6.2861,0.006601,151.49, 436.9804
282460,6.2927,0.006677,149.76, 436.6686
282461,6.2996,0.006728,148.64, 437.3546
282462,6.3062,0.006516,153.48, 436.6686
282463,6.3127,0.006601,151.50, 436.9804
282464,6.3193,0.006718,148.85, 436.5439
282465,6.3257,0.006410,156.02, 436.1698
282466,6.3323,0.006456,154.89, 436.1698
282467,6.3386,0.006302,158.68, 436.2321
282468,6.3455,0.006824,146.54, 432.4217
282469,6.3518,0.006420,155.77, 436.4192
282470,6.3584,0.006570,152.22, 436.2321
282471,6.3650,0.006636,150.69, 436.4816
282472,6.3716,0.006573,152.13, 436.7310
282473,6.3782,0.006544,152.82, 436.4816
282474,6.3845,0.006498,153.89, 436.6686
282475,6.3911,0.006431,155.50, 436.6063
282476,6.3975,0.006463,154.74, 436.7310
282477,6.4038,0.006295,158.87, 436.3568
282478,6.4102,0.006371,156.95, 436.7933
282479,6.4165,0.006391,156.46, 436.4816
282480,6.4231,0.006447,155.10, 437.1675
282481,6.4297,0.006608,151.33, 436.4192
282482,6.4360,0.006330,157.98, 436.2321
282483,6.4429,0.006817,146.69, 436.2321
282484,6.4492,0.006415,155.89, 436.6686
282485,6.4558,0.006627,150.90, 435.6709
282486,6.4622,0.006365,157.11, 436.5439
282487,6.4688,0.006646,150.47, 436.6063
282488,6.4751,0.006397,156.32, 437.0428
282489,6.4817,0.006597,151.58, 436.6686
282490,6.4883,0.006369,157.02, 436.4816
282491,6.4949,0.006609,151.31, 436.7933
282492,6.5012,0.006413,155.94, 436.4192
282493,6.5076,0.006293,158.90, 436.1698
282494,6.5139,0.006423,155.69, 437.1675
282495,6.5203,0.006463,154.73, 436.3568
282496,6.5271,0.006832,146.38, 432.7991
282497,6.5334,0.006217,160.84, 436.1698
282498,6.5398,0.006278,159.29, 436.6686
282499,6.5464,0.006655,150.27, 436.4816
282500,6.5527,0.006391,156.47, 436.1698
282501,6.5593,0.006504,153.75, 436.4192
282502,6.5659,0.006780,147.49, 437.0428
282503,6.5732,0.007110,140.65, 432.8615
282504,6.5796,0.006330,157.99, 436.8557
282505,6.5862,0.006817,146.70, 436.1698
282506,6.5925,0.006245,160.14, 436.4192
282507,6.5989,0.006453,154.96, 436.5439
282508,6.6052,0.006331,157.96, 437.1675
282509,6.6118,0.006485,154.21, 436.5439
282510,6.6182,0.006320,158.23, 436.4192
282511,6.6243,0.006269,159.52, 436.5439
282512,6.6309,0.006398,156.30, 436.2945
282513,6.6375,0.006717,148.88, 436.0450
282514,6.6440,0.006418,155.81, 435.7956
282515,6.6501,0.006347,157.56, 436.1074
282516,6.6565,0.006306,158.57, 436.2945
282517,6.6633,0.006660,150.15, 436.4192
282518,6.6704,0.007074,141.37, 433.6098
282519,6.6765,0.006273,159.41, 436.4192
282520,6.6831,0.006542,152.85, 436.7310
282521,6.6895,0.006413,155.93, 436.2321
282522,6.6958,0.006366,157.07, 436.5439
282523,6.7021,0.006345,157.60, 436.2321
282524,6.7087,0.006559,152.46, 436.7933
282525,6.7153,0.006594,151.66, 436.2945
282526,6.7217,0.006317,158.29, 436.4192
282527,6.7280,0.006398,156.31, 436.5439
282528,6.7346,0.006553,152.61, 436.6686
282529,6.7412,0.006605,151.41, 436.2321
282530,6.7478,0.006433,155.46, 436.4816
282531,6.7542,0.006548,152.71, 436.2321
282532,6.7610,0.006623,150.99, 436.2321
282533,6.7676,0.006664,150.06, 436.3568
282534,6.7739,0.006390,156.50, 436.9804
282535,6.7805,0.006553,152.60, 436.5439
282536,6.7869,0.006342,157.68, 436.1698
282537,6.7932,0.006424,155.67, 435.8580
282538,6.7996,0.006314,158.38, 435.7333
282539,6.8059,0.006266,159.60, 436.2945
282540,6.8125,0.006649,150.40, 436.6063
282541,6.8188,0.006315,158.37, 436.4816
282542,6.8252,0.006283,159.17, 436.3568
282543,6.8315,0.006366,157.07, 436.5439
282544,6.8379,0.006475,154.45, 436.4816
282545,6.8442,0.006439,155.29, 436.6686
282546,6.8508,0.006451,155.02, 436.3568
282547,6.8572,0.006464,154.71, 436.6063
282548,6.8638,0.006556,152.52, 436.7310
282549,6.8704,0.006638,150.64, 436.7310
282550,6.8772,0.006685,149.58, 437.0428
282551,6.8835,0.006482,154.28, 436.3568
282552,6.8899,0.006382,156.69, 436.4816
282553,6.8970,0.006983,143.20, 435.4215
282554,6.9031,0.006147,162.68, 436.7310
282555,6.9099,0.006784,147.40, 436.7933
282556,6.9167,0.006764,147.85, 436.1698
282557,6.9233,0.006566,152.30, 436.2321
282558,6.9307,0.007404,135.06, 437.2299
282559,6.9375,0.006925,144.40, 437.4169
282560,6.9446,0.007044,141.96, 436.4817
282561,6.9512,0.006522,153.33, 435.8580
282562,6.9573,0.006225,160.64, 436.9181
282563,6.9639,0.006445,155.16, 435.8580
282564,6.9705,0.006756,148.02, 432.8615
282565,6.9768,0.006146,162.71, 436.1074
282566,6.9829,0.006173,161.99, 436.5439
282567,6.9893,0.006343,157.65, 436.5439
282568,6.9959,0.006719,148.83, 436.5439
282569,7.0024,0.006461,154.78, 436.2945
282570,7.0088,0.006429,155.55, 436.4816
282571,7.0151,0.006332,157.93, 436.5439
282572,7.0217,0.006632,150.79, 436.6063
282573,7.0286,0.006835,146.31, 434.6075
282574,7.0349,0.006251,159.96, 437.2299
282575,7.0415,0.006505,153.74, 436.6063
282576,7.0481,0.006660,150.14, 436.2321
282577,7.0544,0.006353,157.42, 436.3568
282578,7.0608,0.006415,155.88, 436.2945
282579,7.0671,0.006401,156.23, 436.2945
282580,7.0735,0.006303,158.65, 436.7933
282581,7.0801,0.006588,151.78, 436.2945
282582,7.0864,0.006261,159.71, 436.4192
282583,7.0928,0.006419,155.78, 436.1074
282584,7.0994,0.006553,152.60, 436.4192
282585,7.1057,0.006462,154.76, 437.0428
282586,7.1125,0.006745,148.25, 436.6063
282587,7.1194,0.006791,147.25, 436.6063
282588,7.1260,0.006637,150.68, 436.9181
282589,7.1326,0.006489,154.11, 436.8557
282590,7.1389,0.006329,158.00, 436.9181
282591,7.1455,0.006634,150.74, 436.2321
282592,7.1516,0.006261,159.71, 437.6040
282593,7.1584,0.006756,148.03, 436.2321
282594,7.1650,0.006585,151.87, 436.4192
282595,7.1714,0.006379,156.77, 436.2321
282596,7.1777,0.006294,158.88, 436.4192
282597,7.1848,0.007182,139.24, 432.4217
282598,7.1912,0.006153,162.53, 436.9804
282599,7.1978,0.006654,150.29, 436.4192
282600,7.2043,0.006658,150.19, 437.0428
282601,7.2112,0.006743,148.29, 436.6063
282602,7.2175,0.006299,158.76, 438.6050
282603,7.2241,0.006749,148.17, 436.4816
282604,7.2305,0.006268,159.54, 436.6686
282605,7.2368,0.006428,155.57, 436.5439
282606,7.2432,0.006346,157.59, 437.6040
282607,7.2498,0.006591,151.72, 436.1698
282608,7.2563,0.006618,151.09, 436.2321
282609,7.2627,0.006354,157.39, 435.9203
282610,7.2693,0.006447,155.11, 436.1698
282611,7.2756,0.006446,155.13, 436.1698
282612,7.2822,0.006466,154.65, 436.6686
282613,7.2888,0.006651,150.35, 436.6063
282614,7.2952,0.006513,153.53, 437.9781
282615,7.3022,0.006979,143.29, 436.9181
282616,7.3088,0.006606,151.39, 437.2922
282617,7.3154,0.006618,151.11, 436.2945
282618,7.3218,0.006277,159.32, 436.3568
282619,7.3281,0.006363,157.15, 436.7310
282620,7.3345,0.006354,157.38, 436.6686
282621,7.3408,0.006378,156.78, 436.2945
282622,7.3472,0.006388,156.55, 436.3568
282623,7.3535,0.006332,157.93, 436.3568
282624,7.3599,0.006329,158.00, 436.2945
282625,7.3662,0.006405,156.14, 436.3568
282626,7.3728,0.006442,155.23, 436.4192
282627,7.3794,0.006612,151.24, 436.3568
282628,7.3857,0.006468,154.60, 436.2321
282629,7.3923,0.006600,151.51, 436.6063
282630,7.3994,0.007071,141.42, 432.6121
282631,7.4058,0.006209,161.07, 436.8557
282632,7.4121,0.006475,154.45, 436.9181
282633,7.4187,0.006486,154.18, 436.5439
282634,7.4250,0.006468,154.62, 436.8557
282635,7.4316,0.006599,151.54, 436.2321
282636,7.4382,0.006474,154.47, 436.6063
282637,7.4446,0.006419,155.78, 435.8580
282638,7.4509,0.006268,159.55, 436.5439
282639,7.4573,0.006361,157.22, 436.3568
282640,7.4639,0.006655,150.27, 436.6686
282641,7.4705,0.006562,152.38, 436.1074
282642,7.4768,0.006325,158.10, 436.5439
282643,7.4834,0.006573,152.14, 436.8557
282644,7.4900,0.006599,151.54, 436.8557
282645,7.4966,0.006535,153.02, 436.4816
282646,7.5029,0.006325,158.10, 438.0405
282647,7.5095,0.006717,148.88, 436.6063
282648,7.5159,0.006353,157.41, 436.9804
282649,7.5222,0.006398,156.30, 435.8580
282650,7.5286,0.006197,161.36, 436.4816
282651,7.5349,0.006388,156.55, 436.2321
282652,7.5413,0.006277,159.31, 436.3568
282653,7.5479,0.006601,151.50, 436.3568
282654,7.5542,0.006414,155.90, 436.6063
282655,7.5605,0.006430,155.53, 437.0428
282656,7.5674,0.006682,149.66, 435.7956
282657,7.5737,0.006331,157.96, 435.9203
282658,7.5801,0.006383,156.66, 436.7933
282659,7.5864,0.006525,153.27, 437.8534
282660,7.5938,0.007259,137.76, 436.9804
282661,7.6006,0.006781,147.47, 437.9158
282662,7.6069,0.006468,154.61, 436.8557
282663,7.6135,0.006452,155.00, 436.3568
282664,7.6201,0.006536,153.00, 436.8557
282665,7.6265,0.006505,153.73, 436.1698
282666,7.6328,0.006300,158.73, 437.2922
282667,7.6394,0.006524,153.28, 437.0428
282668,7.6462,0.006839,146.22, 436.3568
282669,7.6526,0.006490,154.09, 436.5439
282670,7.6589,0.006365,157.11, 436.8557
282671,7.6655,0.006586,151.84, 436.7933
282672,7.6721,0.006596,151.61, 436.8557
282673,7.6787,0.006512,153.57, 436.4816
282674,7.6853,0.006671,149.90, 437.0428
282675,7.6924,0.006973,143.40, 434.7322
282676,7.6985,0.006121,163.38, 436.1698
282677,7.7048,0.006312,158.43, 435.8580
282678,7.7109,0.006230,160.50, 437.3546
282679,7.7178,0.006725,148.70, 436.0450
282680,7.7239,0.006188,161.61, 436.4816
282681,7.7302,0.006352,157.43, 436.3568
282682,7.7366,0.006212,160.98, 436.5439
282683,7.7429,0.006354,157.37, 436.2945
282684,7.7495,0.006729,148.61, 436.7933
282685,7.7561,0.006499,153.87, 436.4192
282686,7.7627,0.006471,154.53, 436.4816
282687,7.7690,0.006482,154.27, 436.6686
282688,7.7756,0.006595,151.63, 436.6063
282689,7.7822,0.006511,153.60, 436.6063
282690,7.7886,0.006313,158.41, 437.6040
282691,7.7954,0.006936,144.17, 436.7933
282692,7.8018,0.006357,157.31, 436.1698
282693,7.8084,0.006475,154.45, 437.6664
282694,7.8149,0.006615,151.16, 437.5417
282695,7.8215,0.006586,151.85, 437.1675
282696,7.8284,0.006848,146.03, 436.3568
282697,7.8345,0.006285,159.12, 436.2321
282698,7.8408,0.006354,157.38, 436.4816
282699,7.8474,0.006395,156.37, 437.6040
282700,7.8540,0.006679,149.72, 437.5417
282701,7.8608,0.006820,146.63, 437.9781
282702,7.8677,0.006807,146.90, 436.9181
282703,7.8740,0.006386,156.59, 436.4816
282704,7.8806,0.006472,154.51, 436.8557
282705,7.8870,0.006418,155.82, 436.0450
282706,7.8931,0.006240,160.26, 437.2922
282707,7.8997,0.006450,155.05, 437.2922
282708,7.9063,0.006721,148.78, 436.4192
282709,7.9126,0.006350,157.49, 436.2321
282710,7.9192,0.006519,153.40, 437.1675
