TotalFrame,Time,DeltaTime,FPS,RAM
422054,1.8560,0.002964,337.43, 433.1452
422055,1.8589,0.002927,341.71, 433.1449
422056,1.8618,0.002988,334.73, 433.1452
422057,1.8647,0.002906,344.14, 433.1449
422058,1.8679,0.003103,322.30, 433.1452
422059,1.8709,0.002902,344.54, 433.1452
422060,1.8738,0.003036,329.39, 433.1452
422061,1.8767,0.002892,345.78, 433.1449
422062,1.8799,0.003075,325.19, 433.1454
422063,1.8828,0.002926,341.81, 433.1454
422064,1.8857,0.002991,334.29, 433.1453
422065,1.8887,0.002856,350.19, 433.1454
422066,1.8916,0.003032,329.87, 433.1452
422067,1.8945,0.002917,342.85, 433.1454
422068,1.8975,0.002975,336.10, 433.1454
422069,1.9004,0.002920,342.50, 433.1454
422070,1.9036,0.003043,328.64, 433.1449
422071,1.9065,0.002922,342.29, 433.1454
422072,1.9094,0.003016,331.58, 433.1452
422073,1.9124,0.002913,343.27, 433.1454
422074,1.9153,0.002965,337.27, 433.1454
422075,1.9182,0.002864,349.11, 433.1454
422076,1.9211,0.002955,338.46, 433.1452
422077,1.9241,0.002940,340.09, 433.1454
422078,1.9270,0.002964,337.44, 433.1452
422079,1.9299,0.003020,331.13, 433.1454
422080,1.9331,0.002967,337.00, 433.1449
422081,1.9358,0.002900,344.83, 433.1454
422082,1.9390,0.002957,338.20, 433.1449
422083,1.9417,0.002899,344.93, 433.1454
422084,1.9448,0.002994,334.00, 433.1452
422085,1.9478,0.002970,336.75, 433.1452
422086,1.9507,0.002936,340.61, 433.1454
422087,1.9536,0.003075,325.19, 433.1454
422088,1.9565,0.002895,345.42, 433.1452
422089,1.9595,0.002936,340.63, 433.1454
422090,1.9624,0.002900,344.82, 433.1454
422091,1.9653,0.002966,337.20, 433.1454
422092,1.9683,0.002967,337.07, 433.1454
422093,1.9714,0.003030,330.08, 433.1452
422094,1.9744,0.002908,343.88, 433.1454
422095,1.9773,0.003016,331.53, 433.1452
422096,1.9802,0.002911,343.48, 433.1452
422097,1.9834,0.003037,329.28, 433.1454
422098,1.9863,0.002923,342.15, 433.1452
422099,1.9893,0.003019,331.24, 433.1454
422100,1.9922,0.002882,347.04, 433.1454
422101,1.9951,0.003018,331.35, 433.1450
422102,1.9980,0.002993,334.12, 433.1449
422103,2.0015,0.003303,302.77, 433.1454
422104,2.0044,0.002919,342.54, 433.1454
422105,2.0073,0.003028,330.26, 433.1454
422106,2.0103,0.002935,340.68, 433.1454
422107,2.0134,0.003076,325.11, 433.1454
422108,2.0164,0.002947,339.31, 433.1454
422109,2.0193,0.003022,330.91, 433.1454
422110,2.0222,0.002956,338.32, 433.1454
422111,2.0254,0.002993,334.11, 433.1454
422112,2.0281,0.002882,346.98, 433.1454
422113,2.0313,0.003053,327.51, 433.1449
422114,2.0342,0.002896,345.36, 433.1473
422115,2.0371,0.003066,326.14, 433.1452
422116,2.0400,0.002887,346.43, 433.1454
422117,2.0432,0.003010,332.27, 433.1449
422118,2.0464,0.003346,298.86, 433.1449
422119,2.0496,0.003184,314.09, 433.1455
422120,2.0562,0.006435,155.41, 433.1453
422121,2.0593,0.003261,306.68, 433.1453
422122,2.0630,0.003674,272.18, 433.1450
422123,2.0664,0.003456,289.35, 433.1449
422124,2.0698,0.003337,299.71, 433.1450
422125,2.0730,0.003176,314.82, 433.1454
422126,2.0759,0.003066,326.14, 433.1449
422127,2.0791,0.003143,318.22, 433.1454
422128,2.0823,0.003099,322.65, 433.1454
422129,2.0852,0.003016,331.52, 433.1452
422130,2.0881,0.002968,336.93, 433.1454
422131,2.0913,0.003012,331.98, 433.1454
422132,2.0942,0.002983,335.28, 433.1452
422133,2.0972,0.002977,335.94, 433.1454
422134,2.1001,0.002985,335.05, 433.1449
422135,2.1033,0.002943,339.79, 433.1454
422136,2.1060,0.002922,342.18, 433.1454
422137,2.1091,0.002945,339.59, 433.1452
422138,2.1121,0.002954,338.58, 433.1454
422139,2.1147,0.002870,348.47, 433.1454
422140,2.1177,0.002937,340.50, 433.1454
422141,2.1206,0.002936,340.59, 433.1454
422142,2.1238,0.002981,335.45, 433.1454
422143,2.1267,0.002952,338.78, 433.1454
422144,2.1296,0.002995,333.90, 433.1454
422145,2.1326,0.002938,340.43, 433.1452
422146,2.1355,0.003011,332.10, 433.1454
422147,2.1387,0.002964,337.34, 433.1452
422148,2.1416,0.003036,329.35, 433.1452
422149,2.1445,0.002915,343.02, 433.1452
422150,2.1475,0.003019,331.22, 433.1449
422151,2.1504,0.002958,338.10, 433.1454
422152,2.1536,0.003019,331.27, 433.1449
422153,2.1565,0.002943,339.80, 433.1452
422154,2.1594,0.002984,335.09, 433.1454
422155,2.1624,0.002867,348.86, 433.1454
422156,2.1653,0.003043,328.67, 433.1454
422157,2.1682,0.002903,344.53, 433.1452
422158,2.1711,0.003014,331.74, 433.1454
422159,2.1741,0.002897,345.18, 433.1452
422160,2.1772,0.003025,330.60, 433.1454
422161,2.1802,0.002937,340.54, 433.1454
422162,2.1831,0.003017,331.41, 433.1449
422163,2.1860,0.002921,342.34, 433.1454
422164,2.1892,0.003048,328.13, 433.1452
422165,2.1919,0.002915,343.03, 433.1454
422166,2.1951,0.002983,335.24, 433.1454
422167,2.1980,0.002939,340.30, 433.1454
422168,2.2009,0.003004,332.86, 433.1452
422169,2.2039,0.002910,343.67, 433.1454
422170,2.2068,0.002979,335.69, 433.1454
422171,2.2097,0.002925,341.88, 433.1454
422172,2.2126,0.002966,337.12, 433.1454
422173,2.2156,0.002935,340.73, 433.1454
422174,2.2185,0.002911,343.55, 433.1455
422175,2.2214,0.002881,347.10, 433.1454
422176,2.2244,0.002941,340.07, 433.1449
422177,2.2273,0.002917,342.79, 433.1454
422178,2.2302,0.002927,341.65, 433.1452
422179,2.2332,0.002988,334.68, 433.1454
422180,2.2361,0.002945,339.54, 433.1449
422181,2.2393,0.003030,330.00, 433.1454
422182,2.2422,0.002966,337.18, 433.1452
422183,2.2451,0.002966,337.18, 433.1454
422184,2.2480,0.002977,335.89, 433.1449
422185,2.2512,0.003001,333.18, 433.1454
422186,2.2539,0.002910,343.60, 433.1452
422187,2.2571,0.002961,337.78, 433.1454
422188,2.2598,0.002849,350.95, 433.1597
422189,2.2629,0.003105,322.10, 433.1454
422190,2.2659,0.002995,333.93, 433.1454
422191,2.2690,0.003053,327.51, 433.1454
422192,2.2720,0.002927,341.69, 433.1454
422193,2.2749,0.002990,334.47, 433.1454
422194,2.2778,0.002897,345.18, 433.1454
422195,2.2808,0.003019,331.26, 433.1454
422196,2.2837,0.002898,345.02, 433.1474
422197,2.2869,0.003071,325.66, 433.1452
422198,2.2896,0.002890,345.98, 433.1452
422199,2.2927,0.002987,334.78, 433.1454
422200,2.2957,0.002894,345.53, 433.1449
422201,2.2986,0.003054,327.45, 433.1449
422202,2.3015,0.002882,346.97, 433.1454
422203,2.3044,0.002963,337.53, 433.1454
422204,2.3074,0.002897,345.14, 433.1454
422205,2.3103,0.003032,329.80, 433.1454
422206,2.3132,0.002974,336.28, 433.1454
422207,2.3164,0.002970,336.69, 433.1454
422208,2.3193,0.002918,342.68, 433.1454
422209,2.3223,0.002972,336.44, 433.1454
422210,2.3252,0.003015,331.66, 433.1454
422211,2.3284,0.003093,323.28, 433.1454
422212,2.3313,0.002996,333.79, 433.1452
422213,2.3342,0.002982,335.30, 433.1454
422214,2.3372,0.002902,344.61, 433.1454
422215,2.3403,0.003115,321.05, 433.1455
422216,2.3435,0.003276,305.28, 433.1449
422217,2.3467,0.003137,318.75, 433.1449
422218,2.3496,0.002972,336.53, 433.1452
422219,2.3528,0.002960,337.85, 433.1449
422220,2.3557,0.002948,339.27, 433.1454
422221,2.3586,0.002975,336.17, 433.1449
422222,2.3616,0.002951,338.89, 433.1454
422223,2.3645,0.002950,339.01, 433.1454
422224,2.3674,0.002965,337.31, 433.1454
422225,2.3704,0.002937,340.48, 433.1454
422226,2.3733,0.002949,339.13, 433.1454
422227,2.3762,0.002894,345.58, 433.1455
422228,2.3792,0.002939,340.25, 433.1454
422229,2.3821,0.002918,342.68, 433.1454
422230,2.3850,0.002942,339.94, 433.1454
422231,2.3879,0.002882,346.96, 433.1454
422232,2.3909,0.003009,332.31, 433.1454
422233,2.3938,0.002888,346.31, 433.1454
422234,2.3967,0.002995,333.93, 433.1454
422235,2.3997,0.002913,343.27, 433.1454
422236,2.4026,0.002976,335.99, 433.1449
422237,2.4055,0.002894,345.49, 433.1454
422238,2.4087,0.003012,331.96, 433.1454
422239,2.4114,0.002886,346.51, 433.1454
422240,2.4146,0.003012,332.06, 433.1449
422241,2.4175,0.002882,346.96, 433.1454
422242,2.4204,0.003032,329.84, 433.1452
422243,2.4233,0.002887,346.42, 433.1454
422244,2.4263,0.003002,333.07, 433.1454
422245,2.4292,0.002886,346.54, 433.1454
422246,2.4321,0.003005,332.75, 433.1449
422247,2.4353,0.003016,331.54, 433.1454
422248,2.4382,0.003039,329.10, 433.1454
422249,2.4412,0.002912,343.45, 433.1454
422250,2.4441,0.002980,335.62, 433.1449
422251,2.4470,0.002879,347.32, 433.1454
422252,2.4500,0.002977,335.92, 433.1455
422253,2.4529,0.002880,347.17, 433.1454
422254,2.4558,0.002893,345.64, 433.1455
422255,2.4587,0.002866,348.95, 433.1454
422256,2.4617,0.002941,340.02, 433.1454
422257,2.4646,0.002975,336.10, 433.1454
422258,2.4675,0.002914,343.21, 433.1454
422259,2.4705,0.002943,339.84, 433.1454
422260,2.4734,0.002903,344.42, 433.1454
422261,2.4763,0.002930,341.26, 433.1452
422262,2.4792,0.002935,340.69, 433.1452
422263,2.4822,0.003113,321.27, 433.1449
422264,2.4851,0.002944,339.63, 433.1452
422265,2.4883,0.002956,338.33, 433.1454
422266,2.4912,0.002990,334.43, 433.1454
422267,2.4941,0.002990,334.48, 433.1454
422268,2.4971,0.002911,343.55, 433.1454
422269,2.5002,0.003100,322.63, 433.1449
422270,2.5032,0.002928,341.50, 433.1452
422271,2.5061,0.002975,336.19, 433.1454
422272,2.5090,0.002929,341.45, 433.1452
422273,2.5120,0.002992,334.28, 433.1452
422274,2.5149,0.002870,348.43, 433.1454
422275,2.5178,0.002956,338.31, 433.1454
422276,2.5208,0.002882,347.02, 433.1454
422277,2.5237,0.002974,336.24, 433.1454
422278,2.5266,0.002891,345.88, 433.1454
422279,2.5295,0.003016,331.57, 433.1454
422280,2.5325,0.002938,340.32, 433.1454
422281,2.5356,0.003029,330.19, 433.1454
422282,2.5383,0.002883,346.89, 433.1449
422283,2.5415,0.002998,333.53, 433.1454
422284,2.5444,0.002916,342.90, 433.1449
422285,2.5474,0.003032,329.84, 433.1449
422286,2.5503,0.002964,337.37, 433.1452
422287,2.5535,0.003035,329.48, 433.1454
422288,2.5564,0.002971,336.63, 433.1452
422289,2.5593,0.002964,337.42, 433.1454
422290,2.5623,0.002930,341.33, 433.1454
422291,2.5652,0.002971,336.63, 433.1454
422292,2.5681,0.002972,336.49, 433.1454
422293,2.5710,0.002968,336.88, 433.1455
422294,2.5740,0.002918,342.72, 433.1454
422295,2.5771,0.003070,325.79, 433.1454
422296,2.5803,0.003176,314.90, 433.1454
422297,2.5833,0.003003,332.97, 433.1454
422298,2.5862,0.002972,336.49, 433.1452
422299,2.5894,0.003089,323.78, 433.1454
422300,2.5925,0.003179,314.55, 433.1454
422301,2.5955,0.002990,334.46, 433.1452
422302,2.5986,0.002972,336.46, 433.1454
422303,2.6016,0.003023,330.85, 433.1454
422304,2.6045,0.002950,338.98, 433.1454
422305,2.6074,0.002979,335.65, 433.1449
422306,2.6106,0.003063,326.49, 433.1454
422307,2.6135,0.002991,334.30, 433.1455
422308,2.6165,0.002963,337.53, 433.1454
422309,2.6194,0.002938,340.41, 433.1450
422310,2.6226,0.003029,330.12, 433.1454
422311,2.6255,0.002998,333.54, 433.1454
422312,2.6284,0.002973,336.36, 433.1454
422313,2.6313,0.002909,343.82, 433.1454
422314,2.6343,0.002953,338.65, 433.1454
422315,2.6372,0.002873,348.10, 433.1454
422316,2.6404,0.003107,321.81, 433.1454
422317,2.6433,0.003044,328.54, 433.1454
422318,2.6462,0.003014,331.76, 433.1455
422319,2.6492,0.002901,344.67, 433.1455
422320,2.6523,0.003031,329.90, 433.1455
422321,2.6550,0.002836,352.60, 433.1454
422322,2.6580,0.002933,340.98, 433.1454
422323,2.6609,0.002863,349.33, 433.1498
422324,2.6638,0.003035,329.46, 433.1452
422325,2.6670,0.003016,331.58, 433.1454
422326,2.6699,0.003023,330.85, 433.1454
422327,2.6729,0.002911,343.54, 433.1454
422328,2.6758,0.003005,332.77, 433.1452
422329,2.6787,0.002865,349.10, 433.1454
422330,2.6819,0.003031,329.98, 433.1452
422331,2.6846,0.002905,344.29, 433.1452
422332,2.6877,0.003006,332.63, 433.1454
422333,2.6907,0.002919,342.59, 433.1449
422334,2.6936,0.002997,333.72, 433.1452
422335,2.6965,0.002895,345.47, 433.1454
422336,2.6995,0.002960,337.82, 433.1454
422337,2.7024,0.002889,346.15, 433.1454
422338,2.7053,0.002939,340.21, 433.1452
422339,2.7083,0.002893,345.64, 433.1454
422340,2.7112,0.002987,334.81, 433.1452
422341,2.7141,0.002946,339.49, 433.1454
422342,2.7170,0.002971,336.56, 433.1454
422343,2.7200,0.002944,339.72, 433.1454
422344,2.7229,0.002973,336.33, 433.1449
422345,2.7258,0.002909,343.82, 433.1454
422346,2.7288,0.002946,339.42, 433.1449
422347,2.7317,0.002951,338.83, 433.1454
422348,2.7349,0.002943,339.85, 433.1449
422349,2.7375,0.002896,345.36, 433.1452
422350,2.7405,0.002920,342.51, 433.1455
422351,2.7434,0.002877,347.57, 433.1454
422352,2.7463,0.002923,342.08, 433.1452
422353,2.7495,0.003127,319.82, 433.1452
422354,2.7527,0.003140,318.50, 433.1452
422355,2.7556,0.002946,339.42, 433.1455
422356,2.7585,0.002879,347.38, 433.1455
422357,2.7615,0.002986,334.86, 433.1454
422358,2.7642,0.002814,355.35, 433.1628
422359,2.7673,0.003039,329.03, 433.1454
422360,2.7703,0.002886,346.50, 433.1454
422361,2.7732,0.002979,335.65, 433.1454
422362,2.7761,0.002860,349.63, 433.1454
422363,2.7791,0.003011,332.16, 433.1454
422364,2.7820,0.002930,341.31, 433.1454
422365,2.7849,0.002978,335.76, 433.1454
422366,2.7878,0.002877,347.56, 433.1454
422367,2.7908,0.002991,334.34, 433.1454
422368,2.7937,0.002891,345.96, 433.1454
422369,2.7966,0.002989,334.52, 433.1449
422370,2.7996,0.002916,342.99, 433.1454
422371,2.8025,0.002936,340.60, 433.1454
422372,2.8054,0.002912,343.44, 433.1454
422373,2.8086,0.003066,326.16, 433.1454
422374,2.8115,0.003112,321.35, 433.1473
422375,2.8147,0.003029,330.14, 433.1473
422376,2.8176,0.002918,342.69, 433.1454
422377,2.8206,0.002968,336.94, 433.1454
422378,2.8235,0.002925,341.89, 433.1449
422379,2.8267,0.003104,322.20, 433.1453
422380,2.8296,0.003048,328.07, 433.1452
422381,2.8328,0.003127,319.77, 433.1449
422382,2.8357,0.002973,336.34, 433.1454
422383,2.8389,0.003117,320.79, 433.1452
422384,2.8418,0.003002,333.14, 433.1454
422385,2.8450,0.003013,331.90, 433.1449
422386,2.8479,0.002949,339.09, 433.1454
422387,2.8508,0.002976,336.00, 433.1454
422388,2.8538,0.002986,334.93, 433.1454
422389,2.8567,0.002973,336.33, 433.1455
422390,2.8596,0.002959,337.94, 433.1454
422391,2.8625,0.002947,339.32, 433.1455
422392,2.8657,0.003098,322.76, 433.1452
422393,2.8689,0.003046,328.30, 433.1454
422394,2.8718,0.003001,333.21, 433.1452
422395,2.8748,0.003003,332.96, 433.1454
422396,2.8777,0.002984,335.14, 433.1454
422397,2.8809,0.003031,329.92, 433.1449
422398,2.8838,0.002997,333.72, 433.1454
422399,2.8867,0.002949,339.06, 433.1454
422400,2.8896,0.002992,334.20, 433.1454
422401,2.8928,0.002991,334.36, 433.1597
422402,2.8958,0.003072,325.53, 433.1454
422403,2.8987,0.002962,337.67, 433.1455
422404,2.9019,0.003041,328.80, 433.1449
422405,2.9048,0.003039,329.07, 433.1455
422406,2.9080,0.003064,326.35, 433.1454
422407,2.9109,0.002928,341.57, 433.1454
422408,2.9138,0.002979,335.69, 433.1452
422409,2.9167,0.002906,344.14, 433.1455
422410,2.9197,0.002943,339.74, 433.1454
422411,2.9226,0.002982,335.36, 433.1452
422412,2.9255,0.002991,334.35, 433.1454
422413,2.9285,0.002880,347.27, 433.1452
422414,2.9316,0.003023,330.83, 433.1454
422415,2.9343,0.002859,349.74, 433.1454
422416,2.9375,0.003046,328.33, 433.1454
422417,2.9404,0.002874,347.96, 433.1454
422418,2.9434,0.003034,329.58, 433.1454
422419,2.9463,0.002886,346.55, 433.1454
422420,2.9492,0.003019,331.20, 433.1449
422421,2.9521,0.002942,339.96, 433.1454
422422,2.9553,0.003012,332.02, 433.1454
422423,2.9580,0.002898,345.04, 433.1454
422424,2.9612,0.003032,329.80, 433.1449
422425,2.9641,0.002908,343.88, 433.1454
422426,2.9670,0.003010,332.23, 433.1449
422427,2.9700,0.002932,341.09, 433.1454
422428,2.9729,0.003008,332.48, 433.1449
422429,2.9758,0.002920,342.47, 433.1454
422430,2.9790,0.003004,332.92, 433.1455
422431,2.9819,0.002904,344.40, 433.1454
422432,2.9849,0.002975,336.09, 433.1454
422433,2.9878,0.002874,347.91, 433.1454
422434,2.9907,0.002954,338.50, 433.1454
422435,2.9937,0.002909,343.74, 433.1454
422436,2.9966,0.002941,340.02, 433.1454
422437,2.9995,0.002951,338.93, 433.1454
422438,3.0024,0.002910,343.61, 433.1452
422439,3.0054,0.002949,339.06, 433.1454
422440,3.0083,0.002938,340.40, 433.1452
422441,3.0112,0.002953,338.63, 433.1452
422442,3.0142,0.002911,343.57, 433.1454
422443,3.0171,0.002978,335.75, 433.1454
422444,3.0200,0.002954,338.51, 433.1452
422445,3.0229,0.002941,340.02, 433.1454
422446,3.0259,0.002881,347.07, 433.1454
422447,3.0288,0.002953,338.64, 433.1454
422448,3.0317,0.002941,340.01, 433.1454
422449,3.0347,0.002996,333.73, 433.1454
422450,3.0376,0.002876,347.67, 433.1452
422451,3.0405,0.002965,337.33, 433.1454
422452,3.0435,0.002932,341.05, 433.1454
422453,3.0469,0.003280,304.89, 433.1449
422454,3.0503,0.003393,294.73, 433.1452
422455,3.0532,0.003138,318.68, 433.1455
422456,3.0566,0.003379,295.99, 433.1453
422457,3.0598,0.003154,317.05, 433.1455
422458,3.0632,0.003428,291.73, 433.1449
422459,3.0667,0.003326,300.65, 433.1455
422460,3.0698,0.003276,305.22, 433.1453
422461,3.0728,0.002967,337.07, 433.1455
422462,3.0759,0.003086,324.09, 433.1452
422463,3.0801,0.004136,241.77, 433.1479
422464,3.0830,0.003030,330.08, 433.1454
422465,3.0859,0.002909,343.77, 433.1455
422466,3.0891,0.003085,324.15, 433.1454
422467,3.0920,0.002970,336.73, 433.1454
422468,3.0952,0.003084,324.25, 433.1520
422469,3.0981,0.002981,335.41, 433.1454
422470,3.1013,0.003226,309.94, 433.1454
422471,3.1042,0.002955,338.47, 433.1454
422472,3.1074,0.003037,329.26, 433.1452
422473,3.1104,0.002996,333.80, 433.1454
422474,3.1135,0.003067,326.09, 433.1454
422475,3.1165,0.002940,340.10, 433.1494
422476,3.1194,0.003018,331.38, 433.1455
422477,3.1226,0.003088,323.86, 433.1453
422478,3.1255,0.003098,322.81, 433.1455
422479,3.1284,0.002864,349.17, 433.1455
422480,3.1316,0.003107,321.90, 433.1455
422481,3.1345,0.002937,340.51, 433.1454
422482,3.1375,0.003014,331.82, 433.1454
422483,3.1404,0.002972,336.50, 433.1454
422484,3.1436,0.003058,326.98, 433.1449
422485,3.1465,0.002990,334.46, 433.1454
422486,3.1497,0.003057,327.11, 433.1452
422487,3.1526,0.002965,337.27, 433.1454
422488,3.1555,0.003031,329.97, 433.1454
422489,3.1584,0.002915,343.05, 433.1452
422490,3.1616,0.003062,326.55, 433.1454
422491,3.1646,0.002932,341.10, 433.1454
422492,3.1675,0.002988,334.73, 433.1452
422493,3.1704,0.002971,336.63, 433.1454
422494,3.1736,0.003060,326.75, 433.1450
422495,3.1765,0.002918,342.68, 433.1454
422496,3.1794,0.003069,325.82, 433.1454
422497,3.1824,0.002919,342.58, 433.1454
422498,3.1853,0.002982,335.36, 433.1454
422499,3.1882,0.002926,341.73, 433.1454
422500,3.1912,0.002978,335.81, 433.1454
422501,3.1943,0.002996,333.79, 433.1454
422502,3.1973,0.002975,336.18, 433.1449
422503,3.2002,0.003002,333.13, 433.1454
422504,3.2031,0.002996,333.80, 433.1454
422505,3.2063,0.002964,337.40, 433.1454
422506,3.2092,0.002969,336.81, 433.1452
422507,3.2122,0.003000,333.36, 433.1454
422508,3.2151,0.002957,338.21, 433.1454
422509,3.2183,0.003029,330.19, 433.1454
422510,3.2212,0.003064,326.35, 433.1454
422511,3.2241,0.002967,337.00, 433.1454
422512,3.2271,0.002939,340.30, 433.1449
422513,3.2302,0.003009,332.39, 433.2079
422514,3.2332,0.002906,344.14, 433.1454
422515,3.2361,0.003086,324.03, 433.1454
422516,3.2390,0.002931,341.17, 433.1452
422517,3.2419,0.002965,337.27, 433.1452
422518,3.2449,0.002931,341.17, 433.1452
422519,3.2480,0.003031,329.88, 433.1454
422520,3.2510,0.002926,341.73, 433.1454
422521,3.2539,0.002945,339.62, 433.1452
422522,3.2568,0.002904,344.38, 433.1473
422523,3.2598,0.003000,333.38, 433.1455
422524,3.2627,0.002894,345.54, 433.1453
422525,3.2659,0.003187,313.77, 433.1455
422526,3.2688,0.003056,327.21, 433.1449
422527,3.2720,0.003014,331.84, 433.1454
422528,3.2749,0.002906,344.17, 433.1533
422529,3.2778,0.003014,331.74, 433.1449
422530,3.2808,0.002943,339.80, 433.1449
422531,3.2839,0.003078,324.90, 433.1454
422532,3.2869,0.002903,344.45, 433.1454
422533,3.2898,0.003048,328.04, 433.1454
422534,3.2927,0.002909,343.74, 433.1454
422535,3.2957,0.003049,328.00, 433.1449
422536,3.2988,0.003064,326.33, 433.1449
422537,3.3018,0.003036,329.38, 433.1454
422538,3.3047,0.002943,339.84, 433.1452
422539,3.3079,0.003047,328.16, 433.1449
422540,3.3108,0.002925,341.86, 433.1454
422541,3.3137,0.003059,326.89, 433.1454
422542,3.3167,0.002913,343.32, 433.1454
422543,3.3198,0.003054,327.42, 433.1454
422544,3.3228,0.002880,347.17, 433.1454
422545,3.3257,0.002982,335.30, 433.1454
422546,3.3286,0.002893,345.61, 433.1454
422547,3.3318,0.003125,320.00, 433.1454
422548,3.3347,0.002961,337.72, 433.1454
422549,3.3376,0.003014,331.82, 433.1453
422550,3.3406,0.002942,339.89, 433.1452
422551,3.3435,0.003017,331.46, 433.1454
422552,3.3469,0.003223,310.27, 433.1449
422553,3.3501,0.003247,307.95, 433.1450
422554,3.3530,0.002947,339.28, 433.1452
422555,3.3560,0.003001,333.19, 433.1454
422556,3.3589,0.002887,346.44, 433.1454
422557,3.3621,0.003049,328.03, 433.1454
422558,3.3650,0.002987,334.83, 433.1454
422559,3.3679,0.002997,333.62, 433.1454
422560,3.3709,0.002924,341.95, 433.1454
422561,3.3738,0.002965,337.28, 433.1454
422562,3.3767,0.002913,343.25, 433.1454
422563,3.3799,0.003036,329.38, 433.1454
422564,3.3828,0.002966,337.19, 433.1449
422565,3.3857,0.002951,338.82, 433.1452
422566,3.3887,0.002927,341.68, 433.1454
422567,3.3916,0.003066,326.20, 433.1449
422568,3.3950,0.003343,299.11, 433.1450
422569,3.3982,0.003135,318.96, 433.1455
422570,3.4014,0.003071,325.65, 433.1455
422571,3.4043,0.002978,335.82, 433.1455
422572,3.4072,0.002998,333.52, 433.1454
422573,3.4104,0.003161,316.36, 433.1452
422574,3.4133,0.002976,336.01, 433.1454
422575,3.4165,0.003038,329.22, 433.1454
422576,3.4192,0.002894,345.60, 433.1454
422577,3.4224,0.003039,329.02, 433.1454
422578,3.4253,0.002967,337.09, 433.1454
422579,3.4282,0.003015,331.72, 433.1454
422580,3.4312,0.002941,340.03, 433.1449
422581,3.4343,0.002945,339.57, 433.1450
422582,3.4370,0.002895,345.44, 433.1454
422583,3.4402,0.003132,319.24, 433.1454
422584,3.4431,0.002994,333.96, 433.1452
422585,3.4463,0.002968,336.95, 433.1449
422586,3.4492,0.002943,339.79, 433.1454
422587,3.4521,0.002979,335.68, 433.1454
422588,3.4551,0.002997,333.68, 433.1454
422589,3.4580,0.002925,341.94, 433.1454
422590,3.4609,0.002977,335.95, 433.1454
422591,3.4639,0.002923,342.14, 433.1454
422592,3.4670,0.002996,333.81, 433.1452
422593,3.4700,0.002992,334.20, 433.1454
422594,3.4729,0.002952,338.75, 433.1454
422595,3.4758,0.002923,342.11, 433.1454
422596,3.4788,0.003009,332.29, 433.1449
422597,3.4817,0.002941,340.08, 433.1455
422598,3.4849,0.003002,333.17, 433.1449
422599,3.4878,0.002949,339.13, 433.1454
422600,3.4907,0.002951,338.90, 433.1452
422601,3.4937,0.002906,344.07, 433.1452
422602,3.4966,0.003030,330.08, 433.1449
422603,3.4995,0.003015,331.72, 433.1454
422604,3.5027,0.003089,323.72, 433.1454
422605,3.5056,0.002930,341.31, 433.1452
422606,3.5088,0.003104,322.13, 433.1454
422607,3.5117,0.002957,338.16, 433.1452
422608,3.5146,0.003040,328.95, 433.1450
422609,3.5176,0.002942,339.88, 433.1455
422610,3.5208,0.003002,333.09, 433.1455
422611,3.5237,0.002892,345.73, 433.1455
422612,3.5266,0.002988,334.72, 433.1454
422613,3.5295,0.002908,343.94, 433.1454
422614,3.5325,0.003059,326.96, 433.1449
422615,3.5354,0.002921,342.34, 433.1454
422616,3.5383,0.003004,332.87, 433.1452
422617,3.5413,0.002915,343.06, 433.1452
422618,3.5444,0.003094,323.26, 433.1449
422619,3.5474,0.002964,337.39, 433.1454
422620,3.5505,0.003019,331.24, 433.1452
422621,3.5535,0.002924,342.06, 433.1452
422622,3.5564,0.003015,331.71, 433.1453
422623,3.5593,0.003035,329.53, 433.1454
422624,3.5625,0.003032,329.84, 433.1454
422625,3.5654,0.002941,340.01, 433.1449
422626,3.5684,0.003005,332.73, 433.1450
422627,3.5713,0.003020,331.08, 433.1452
422628,3.5745,0.002961,337.70, 433.1454
422629,3.5774,0.002943,339.79, 433.1452
422630,3.5803,0.003035,329.54, 433.1449
422631,3.5833,0.002998,333.54, 433.1454
422632,3.5864,0.002975,336.15, 433.1454
422633,3.5894,0.003044,328.56, 433.1454
422634,3.5923,0.003010,332.24, 433.1449
422635,3.5955,0.002987,334.81, 433.1449
422636,3.5984,0.003005,332.73, 433.1455
422637,3.6013,0.003035,329.52, 433.1454
422638,3.6045,0.002994,334.01, 433.1452
422639,3.6074,0.002968,336.93, 433.1454
422640,3.6104,0.003077,324.99, 433.1450
422641,3.6135,0.002997,333.63, 433.1454
422642,3.6165,0.002944,339.71, 433.1449
422643,3.6194,0.002994,333.98, 433.1449
422644,3.6223,0.002952,338.72, 433.1449
422645,3.6252,0.002957,338.23, 433.1454
422646,3.6282,0.002970,336.73, 433.1449
422647,3.6313,0.002994,334.02, 433.1454
422648,3.6343,0.002939,340.21, 433.1452
422649,3.6372,0.002934,340.89, 433.1454
422650,3.6401,0.002930,341.34, 433.1454
422651,3.6431,0.003063,326.47, 433.1454
422652,3.6462,0.003039,329.03, 433.1455
422653,3.6492,0.003055,327.39, 433.1454
422654,3.6521,0.003012,332.02, 433.1454
422655,3.6553,0.002940,340.10, 433.1454
422656,3.6584,0.003259,306.83, 433.1450
422657,3.6619,0.003335,299.85, 433.1454
422658,3.6648,0.003083,324.36, 433.1455
422659,3.6677,0.002974,336.29, 433.1454
422660,3.6709,0.003036,329.42, 433.1452
