TotalFrame,Time,DeltaTime,FPS,RAM
606797,1.9258,0.003864,258.82, 442.8012
606798,1.9292,0.003044,328.54, 442.8012
606799,1.9321,0.002959,337.92, 442.8018
606800,1.9351,0.003050,327.88, 442.8013
606801,1.9380,0.003016,331.52, 442.8013
606802,1.9409,0.003145,317.98, 442.8019
606803,1.9443,0.003264,306.36, 442.8019
606804,1.9478,0.003289,304.01, 442.8012
606805,1.9507,0.002970,336.75, 442.8015
606806,1.9536,0.002982,335.40, 442.8019
606807,1.9570,0.003203,312.19, 442.8019
606808,1.9604,0.003429,291.63, 442.8012
606809,1.9634,0.002957,338.15, 442.8019
606810,1.9663,0.003201,312.39, 442.8015
606811,1.9692,0.002983,335.26, 442.8019
606812,1.9731,0.003482,287.19, 442.8018
606813,1.9761,0.002956,338.27, 442.8019
606814,1.9790,0.003017,331.42, 442.8019
606815,1.9819,0.002997,333.66, 442.8019
606816,1.9854,0.003501,285.61, 442.8018
606817,1.9883,0.003073,325.37, 442.8016
606818,1.9912,0.002976,336.01, 442.8015
606819,1.9946,0.003049,327.93, 442.8019
606820,1.9976,0.003206,311.96, 442.8018
606821,2.0005,0.003007,332.60, 442.8019
606822,2.0039,0.003226,309.95, 442.8018
606823,2.0068,0.003023,330.81, 442.8019
606824,2.0103,0.003346,298.88, 442.8015
606825,2.0132,0.003009,332.34, 442.8019
606826,2.0166,0.003332,300.12, 442.8018
606827,2.0195,0.003041,328.85, 442.8019
606828,2.0225,0.002933,340.90, 442.8019
606829,2.0254,0.003001,333.28, 442.8016
606830,2.0293,0.003667,272.70, 442.8018
606831,2.0322,0.003094,323.19, 442.8019
606832,2.0352,0.002945,339.59, 442.8019
606833,2.0391,0.003951,253.07, 442.8012
606834,2.0425,0.003414,292.95, 442.8027
606835,2.0459,0.003048,328.08, 442.8012
606836,2.0498,0.004047,247.10, 442.8012
606837,2.0537,0.003846,259.99, 442.8012
606838,2.0566,0.003071,325.62, 442.8015
606839,2.0596,0.002984,335.15, 442.8018
606840,2.0625,0.003016,331.52, 442.8012
606841,2.0654,0.002918,342.68, 442.8018
606842,2.0688,0.003049,327.98, 442.8018
606843,2.0718,0.002918,342.70, 442.8018
606844,2.0747,0.003059,326.87, 442.8015
606845,2.0776,0.002953,338.62, 442.8012
606846,2.0806,0.003033,329.74, 442.8018
606847,2.0835,0.002876,347.72, 442.8018
606848,2.0864,0.002989,334.52, 442.8018
606849,2.0894,0.002900,344.84, 442.8018
606850,2.0923,0.003019,331.26, 442.8012
606851,2.0952,0.002927,341.68, 442.8018
606852,2.0981,0.002996,333.83, 442.8013
606853,2.1016,0.003054,327.42, 442.8019
606854,2.1045,0.002962,337.60, 442.8013
606855,2.1079,0.003575,279.70, 442.8018
606856,2.1113,0.003371,296.63, 442.8012
606857,2.1143,0.003152,317.31, 442.8012
606858,2.1177,0.003042,328.71, 442.8018
606859,2.1206,0.002947,339.34, 442.8018
606860,2.1235,0.002997,333.66, 442.8019
606861,2.1270,0.003428,291.76, 442.8015
606862,2.1299,0.003000,333.32, 442.8019
606863,2.1328,0.003094,323.20, 442.8013
606864,2.1367,0.003625,275.84, 442.8015
606865,2.1396,0.002971,336.64, 442.8019
606866,2.1431,0.003305,302.54, 442.8015
606867,2.1460,0.002957,338.20, 442.8019
606868,2.1489,0.003079,324.79, 442.8018
606869,2.1519,0.002992,334.20, 442.8016
606870,2.1553,0.003252,307.48, 442.8018
606871,2.1582,0.002945,339.55, 442.8019
606872,2.1616,0.003558,281.03, 442.8018
606873,2.1646,0.003043,328.62, 442.8019
606874,2.1675,0.002976,336.06, 442.8019
606875,2.1704,0.002975,336.11, 442.8019
606876,2.1743,0.003636,275.01, 442.8018
606877,2.1772,0.003107,321.86, 442.8012
606878,2.1802,0.002889,346.10, 442.8018
606879,2.1831,0.002954,338.52, 442.8019
606880,2.1865,0.003353,298.28, 442.8018
606881,2.1895,0.003081,324.57, 442.8019
606882,2.1929,0.003221,310.50, 442.8018
606883,2.1958,0.002997,333.62, 442.8019
606884,2.1992,0.003378,296.06, 442.8012
606885,2.2021,0.003022,330.90, 442.8019
606886,2.2051,0.002956,338.26, 442.8019
606887,2.2090,0.003695,270.61, 442.8019
606888,2.2119,0.003040,328.97, 442.8018
606889,2.2148,0.003060,326.79, 442.8037
606890,2.2183,0.003306,302.49, 442.8013
606891,2.2217,0.003354,298.17, 442.8018
606892,2.2246,0.002907,343.96, 442.8019
606893,2.2280,0.003391,294.87, 442.8015
606894,2.2310,0.003096,322.96, 442.8012
606895,2.2344,0.003102,322.40, 442.8018
606896,2.2373,0.003053,327.56, 442.8013
606897,2.2402,0.003079,324.77, 442.8015
606898,2.2432,0.002937,340.45, 442.8019
606899,2.2466,0.003371,296.67, 442.8015
606900,2.2495,0.003139,318.57, 442.8016
606901,2.2529,0.003021,330.98, 442.8018
606902,2.2559,0.003065,326.30, 442.8013
606903,2.2593,0.003498,285.87, 442.8018
606904,2.2627,0.003126,319.89, 442.8018
606905,2.2656,0.003020,331.10, 442.8018
606906,2.2686,0.003109,321.63, 442.8015
606907,2.2715,0.003010,332.20, 442.8018
606908,2.2749,0.003072,325.53, 442.8016
606909,2.2778,0.003170,315.47, 442.8012
606910,2.2808,0.003147,317.72, 442.8016
606911,2.2842,0.003052,327.65, 442.8018
606912,2.2871,0.003004,332.92, 442.8019
606913,2.2905,0.003447,290.10, 442.8015
606914,2.2935,0.003032,329.80, 442.8019
606915,2.2964,0.003090,323.58, 442.8019
606916,2.2998,0.003292,303.75, 442.8018
606917,2.3027,0.002958,338.11, 442.8015
606918,2.3057,0.002980,335.62, 442.8019
606919,2.3091,0.003433,291.28, 442.8019
606920,2.3125,0.003222,310.38, 442.8012
606921,2.3154,0.003054,327.49, 442.8016
606922,2.3188,0.003142,318.31, 442.8018
606923,2.3218,0.003085,324.16, 442.8013
606924,2.3252,0.003302,302.89, 442.8019
606925,2.3281,0.003164,316.10, 442.8016
606926,2.3315,0.003271,305.76, 442.8018
606927,2.3345,0.002974,336.29, 442.8019
606928,2.3379,0.003330,300.30, 442.8018
606929,2.3408,0.003047,328.25, 442.8019
606930,2.3442,0.003311,302.01, 442.8018
606931,2.3472,0.003012,332.06, 442.8019
606932,2.3501,0.002926,341.72, 442.8019
606933,2.3530,0.003047,328.20, 442.8019
606934,2.3564,0.003347,298.78, 442.8018
606935,2.3594,0.002986,334.85, 442.8019
606936,2.3628,0.003302,302.87, 442.8015
606937,2.3657,0.003093,323.34, 442.8019
606938,2.3691,0.003077,325.01, 442.8015
606939,2.3721,0.003000,333.34, 442.8019
606940,2.3755,0.003469,288.26, 442.8018
606941,2.3784,0.003021,331.03, 442.8019
606942,2.3813,0.002948,339.22, 442.8016
606943,2.3843,0.003002,333.14, 442.8019
606944,2.3877,0.003458,289.18, 442.8019
606945,2.3911,0.003243,308.39, 442.8019
606946,2.3945,0.003291,303.87, 442.8016
606947,2.3979,0.003447,290.14, 442.8018
606948,2.4009,0.002947,339.35, 442.8016
606949,2.4038,0.003051,327.76, 442.8019
606950,2.4067,0.003003,333.06, 442.8019
606951,2.4102,0.003533,283.05, 442.8018
606952,2.4136,0.002981,335.47, 442.8016
606953,2.4165,0.003227,309.87, 442.8018
606954,2.4194,0.003081,324.53, 442.8016
606955,2.4229,0.003076,325.06, 442.8015
606956,2.4258,0.003037,329.26, 442.8013
606957,2.4292,0.003304,302.65, 442.8018
606958,2.4321,0.002995,333.86, 442.8019
606959,2.4351,0.003092,323.45, 442.8019
606960,2.4380,0.003024,330.74, 442.8019
606961,2.4419,0.003769,265.34, 442.8015
606962,2.4448,0.003024,330.67, 442.8012
606963,2.4478,0.002856,350.13, 442.8019
606964,2.4507,0.002973,336.42, 442.8016
606965,2.4541,0.003472,287.99, 442.8018
606966,2.4570,0.002986,334.87, 442.8019
606967,2.4604,0.003388,295.18, 442.8018
606968,2.4639,0.002977,335.95, 442.8016
606969,2.4668,0.003249,307.77, 442.8019
606970,2.4702,0.003369,296.86, 442.8015
606971,2.4731,0.003003,333.06, 442.8015
606972,2.4761,0.003008,332.50, 442.8016
606973,2.4795,0.003034,329.62, 442.8019
606974,2.4829,0.003431,291.49, 442.8018
606975,2.4858,0.002932,341.09, 442.8019
606976,2.4893,0.003509,284.95, 442.8018
606977,2.4922,0.002994,333.98, 442.8016
606978,2.4951,0.003131,319.38, 442.8018
606979,2.4980,0.002919,342.55, 442.8013
606980,2.5015,0.003350,298.53, 442.8018
606981,2.5044,0.002982,335.30, 442.8016
606982,2.5078,0.003314,301.79, 442.8012
606983,2.5107,0.003065,326.22, 442.8019
606984,2.5137,0.002994,333.97, 442.8018
606985,2.5171,0.003019,331.29, 442.8019
606986,2.5205,0.003564,280.55, 442.8018
606987,2.5234,0.002963,337.53, 442.8644
606988,2.5269,0.003342,299.23, 442.8018
606989,2.5298,0.002988,334.65, 442.8019
606990,2.5327,0.002969,336.84, 442.8016
606991,2.5361,0.003381,295.81, 442.8013
606992,2.5391,0.003033,329.70, 442.8018
606993,2.5420,0.003047,328.25, 442.8019
606994,2.5459,0.003487,286.81, 442.8018
606995,2.5488,0.003037,329.29, 442.8019
606996,2.5518,0.003067,326.10, 442.8015
606997,2.5547,0.003013,331.85, 442.8019
606998,2.5581,0.003354,298.19, 442.8018
606999,2.5610,0.002999,333.48, 442.8019
607000,2.5645,0.003181,314.39, 442.8019
607001,2.5679,0.003564,280.62, 442.8018
607002,2.5708,0.002965,337.30, 442.8015
607003,2.5737,0.002969,336.86, 442.8019
607004,2.5771,0.003251,307.56, 442.8016
607005,2.5806,0.003415,292.79, 442.8018
607006,2.5835,0.002901,344.67, 442.8019
607007,2.5869,0.003303,302.75, 442.8018
607008,2.5898,0.002936,340.63, 442.8019
607009,2.5933,0.003397,294.40, 442.8018
607010,2.5962,0.002924,342.02, 442.8019
607011,2.5991,0.003290,303.92, 442.8018
607012,2.6021,0.002930,341.36, 442.8019
607013,2.6055,0.003251,307.58, 442.8018
607014,2.6084,0.002961,337.76, 442.8013
607015,2.6118,0.003341,299.28, 442.8015
607016,2.6147,0.003073,325.46, 442.8013
607017,2.6177,0.003037,329.26, 442.8018
607018,2.6211,0.002997,333.68, 442.8019
607019,2.6240,0.003370,296.73, 442.8018
607020,2.6274,0.002992,334.22, 442.8019
607021,2.6304,0.003379,295.95, 442.8037
607022,2.6338,0.003077,325.02, 442.8016
607023,2.6367,0.002959,337.97, 442.8020
607024,2.6396,0.003114,321.13, 442.8016
607025,2.6431,0.003429,291.66, 442.8013
607026,2.6465,0.003248,307.90, 442.8018
607027,2.6494,0.002898,345.10, 442.8015
607028,2.6523,0.002951,338.85, 442.8019
607029,2.6553,0.003067,326.05, 442.8019
607030,2.6582,0.002975,336.10, 442.8013
607031,2.6621,0.003620,276.22, 442.8019
607032,2.6650,0.003091,323.50, 442.8019
607033,2.6680,0.002881,347.08, 442.8016
607034,2.6714,0.003526,283.60, 442.8018
607035,2.6743,0.002899,344.93, 442.8019
607036,2.6782,0.003967,252.07, 442.8012
607037,2.6816,0.003207,311.85, 442.8018
607038,2.6846,0.003009,332.36, 442.8015
607039,2.6880,0.003236,309.06, 442.8018
607040,2.6909,0.003163,316.12, 442.8012
607041,2.6943,0.003434,291.20, 442.8012
607042,2.6978,0.003380,295.85, 442.8015
607043,2.7012,0.003382,295.66, 442.8015
607044,2.7041,0.003081,324.60, 442.8012
607045,2.7075,0.003228,309.75, 442.8012
607046,2.7104,0.003179,314.55, 442.8018
607047,2.7139,0.003036,329.39, 442.8018
607048,2.7168,0.002965,337.28, 442.8018
607049,2.7197,0.003022,330.95, 442.8018
607050,2.7227,0.002999,333.42, 442.8013
607051,2.7256,0.003039,329.06, 442.8015
607052,2.7285,0.003010,332.25, 442.8015
607053,2.7314,0.003006,332.71, 442.8016
607054,2.7349,0.003382,295.70, 442.8019
607055,2.7383,0.003199,312.65, 442.8018
607056,2.7412,0.002993,334.17, 442.8016
607057,2.7446,0.003462,288.84, 442.8015
607058,2.7476,0.003061,326.71, 442.8012
607059,2.7510,0.003081,324.59, 442.8012
607060,2.7539,0.003130,319.51, 442.8015
607061,2.7568,0.003012,331.96, 442.8018
607062,2.7603,0.003186,313.89, 442.8019
607063,2.7632,0.003204,312.13, 442.8015
607064,2.7666,0.003021,331.07, 442.8013
607065,2.7700,0.003492,286.37, 442.8012
607066,2.7729,0.003215,311.03, 442.8012
607067,2.7764,0.003016,331.52, 442.8018
607068,2.7793,0.003092,323.40, 442.8018
607069,2.7822,0.002954,338.49, 442.8018
607070,2.7856,0.003319,301.26, 442.8012
607071,2.7891,0.003515,284.47, 442.8012
607072,2.7920,0.003209,311.58, 442.8012
607073,2.7954,0.003056,327.19, 442.8012
607074,2.7983,0.003080,324.70, 442.8012
607075,2.8013,0.003094,323.22, 442.8012
607076,2.8047,0.003100,322.59, 442.8012
607077,2.8076,0.003013,331.87, 442.8637
607078,2.8105,0.003106,321.97, 442.8018
607079,2.8135,0.003033,329.75, 442.8015
607080,2.8169,0.003114,321.13, 442.8012
607081,2.8198,0.003040,328.93, 442.8037
607082,2.8228,0.003109,321.64, 442.8012
607083,2.8262,0.002995,333.86, 442.8013
607084,2.8291,0.003234,309.24, 442.8015
607085,2.8320,0.003029,330.11, 442.8016
607086,2.8354,0.003132,319.32, 442.8015
607087,2.8384,0.003042,328.79, 442.8019
607088,2.8418,0.003348,298.65, 442.8016
607089,2.8447,0.003050,327.84, 442.8013
607090,2.8481,0.003491,286.42, 442.8015
607091,2.8516,0.003055,327.31, 442.8018
607092,2.8545,0.002918,342.75, 442.8018
607093,2.8574,0.002943,339.84, 442.8016
607094,2.8608,0.003558,281.09, 442.8018
607095,2.8638,0.003007,332.52, 442.8019
607096,2.8667,0.002885,346.63, 442.8019
607097,2.8696,0.002990,334.40, 442.8019
607098,2.8730,0.003410,293.23, 442.8018
607099,2.8760,0.002971,336.61, 442.8019
607100,2.8794,0.003520,284.10, 442.8015
607101,2.8828,0.003111,321.49, 442.8012
607102,2.8857,0.002949,339.09, 442.8018
607103,2.8887,0.003188,313.69, 442.8016
607104,2.8921,0.003257,306.99, 442.8012
607105,2.8950,0.003212,311.29, 442.8018
607106,2.8984,0.003110,321.50, 442.8012
607107,2.9014,0.003118,320.71, 442.8012
607108,2.9043,0.002986,334.91, 442.8018
607109,2.9077,0.003158,316.71, 442.8015
607110,2.9106,0.003197,312.83, 442.8018
607111,2.9141,0.003254,307.33, 442.8015
607112,2.9175,0.003182,314.32, 442.8015
607113,2.9204,0.003243,308.32, 442.8018
607114,2.9238,0.003168,315.67, 442.8018
607115,2.9268,0.003265,306.30, 442.8018
607116,2.9302,0.003122,320.30, 442.8012
607117,2.9331,0.002963,337.48, 442.8136
607118,2.9360,0.003000,333.31, 442.8015
607119,2.9390,0.003002,333.10, 442.8037
607120,2.9424,0.003131,319.41, 442.8019
607121,2.9453,0.003286,304.29, 442.8015
607122,2.9482,0.003023,330.75, 442.8016
607123,2.9517,0.003003,332.97, 442.8019
607124,2.9546,0.003110,321.50, 442.8016
607125,2.9585,0.003706,269.80, 442.8012
607126,2.9614,0.003341,299.32, 442.8018
607127,2.9644,0.002910,343.64, 442.8018
607128,2.9678,0.002994,333.96, 442.8018
607129,2.9707,0.002959,337.94, 442.8018
607130,2.9736,0.003060,326.84, 442.8019
607131,2.9771,0.003548,281.82, 442.8018
607132,2.9800,0.002984,335.13, 442.8019
607133,2.9829,0.002991,334.35, 442.8019
607134,2.9858,0.002991,334.36, 442.8019
607135,2.9893,0.003343,299.13, 442.8018
607136,2.9927,0.003032,329.82, 442.8016
607137,2.9961,0.003855,259.44, 442.8012
607138,2.9995,0.003050,327.88, 442.8018
607139,3.0024,0.002919,342.63, 442.8018
607140,3.0054,0.002951,338.87, 442.8019
607141,3.0083,0.002958,338.07, 442.8019
607142,3.0117,0.003657,273.45, 442.8015
607143,3.0146,0.002990,334.49, 442.8019
607144,3.0181,0.003064,326.37, 442.8018
607145,3.0210,0.003117,320.80, 442.8016
607146,3.0244,0.003348,298.73, 442.8018
607147,3.0273,0.003163,316.12, 442.8018
607148,3.0308,0.003134,319.11, 442.8018
607149,3.0337,0.003188,313.64, 442.8015
607150,3.0376,0.003739,267.44, 442.8018
607151,3.0410,0.003329,300.43, 442.8018
607152,3.0439,0.003152,317.24, 442.8012
607153,3.0474,0.003153,317.16, 442.8015
607154,3.0503,0.003132,319.25, 442.8018
607155,3.0542,0.003975,251.59, 442.8018
607156,3.0576,0.003182,314.31, 442.8012
607157,3.0605,0.003178,314.63, 442.8015
607158,3.0640,0.003146,317.82, 442.8018
607159,3.0669,0.003113,321.19, 442.8018
607160,3.0708,0.003801,263.10, 442.8012
607161,3.0737,0.003172,315.28, 442.8012
607162,3.0771,0.003202,312.33, 442.8037
607163,3.0801,0.003115,320.99, 442.8018
607164,3.0835,0.003170,315.45, 442.8018
607165,3.0864,0.003144,318.06, 442.8012
607166,3.0898,0.003242,308.50, 442.8012
607167,3.0928,0.003126,319.90, 442.8015
607168,3.0962,0.003137,318.82, 442.8015
607169,3.0991,0.003121,320.46, 442.8018
607170,3.1025,0.003159,316.55, 442.8018
607171,3.1055,0.003123,320.17, 442.8018
607172,3.1084,0.003154,317.09, 442.8018
607173,3.1118,0.003124,320.12, 442.8018
607174,3.1152,0.003371,296.62, 442.8018
607175,3.1187,0.003383,295.61, 442.8015
607176,3.1216,0.003187,313.78, 442.8018
607177,3.1245,0.003023,330.79, 442.8015
607178,3.1274,0.002997,333.71, 442.8018
607179,3.1309,0.003082,324.48, 442.8018
607180,3.1338,0.003017,331.43, 442.8018
607181,3.1367,0.003003,333.01, 442.8012
607182,3.1396,0.003005,332.82, 442.8018
607183,3.1426,0.002995,333.85, 442.8018
607184,3.1460,0.002986,334.92, 442.8018
607185,3.1489,0.003009,332.38, 442.8015
607186,3.1519,0.002980,335.53, 442.8018
607187,3.1548,0.002965,337.27, 442.8018
607188,3.1577,0.002959,337.92, 442.8015
607189,3.1606,0.002972,336.47, 442.8018
607190,3.1636,0.002997,333.72, 442.8018
607191,3.1665,0.002921,342.35, 442.8018
607192,3.1694,0.002966,337.14, 442.8018
607193,3.1724,0.002962,337.64, 442.8018
607194,3.1753,0.003010,332.27, 442.8018
607195,3.1787,0.002974,336.30, 442.8012
607196,3.1816,0.003093,323.29, 442.8018
607197,3.1846,0.002914,343.18, 442.8019
607198,3.1875,0.002979,335.67, 442.8018
607199,3.1904,0.002943,339.82, 442.8016
607200,3.1943,0.003742,267.23, 442.8018
607201,3.1973,0.002983,335.22, 442.8018
607202,3.2002,0.002949,339.05, 442.8018
607203,3.2031,0.002905,344.26, 442.8019
607204,3.2065,0.003411,293.18, 442.8018
607205,3.2095,0.003003,333.02, 442.8019
607206,3.2134,0.003819,261.88, 442.8018
607207,3.2163,0.002987,334.82, 442.8018
607208,3.2192,0.002911,343.58, 442.8018
607209,3.2222,0.003006,332.69, 442.8016
607210,3.2256,0.003546,282.04, 442.8018
607211,3.2285,0.002996,333.77, 442.8019
607212,3.2314,0.002868,348.64, 442.8019
607213,3.2344,0.002964,337.42, 442.8019
607214,3.2378,0.003464,288.69, 442.8018
607215,3.2412,0.003021,330.98, 442.8019
607216,3.2441,0.003324,300.88, 442.8018
607217,3.2471,0.002986,334.95, 442.8019
607218,3.2505,0.003191,313.42, 442.8012
607219,3.2534,0.002996,333.73, 442.8019
607220,3.2563,0.003050,327.89, 442.8013
607221,3.2598,0.003167,315.73, 442.8013
607222,3.2632,0.003477,287.64, 442.8016
607223,3.2661,0.003015,331.66, 442.8019
607224,3.2690,0.002920,342.51, 442.8019
607225,3.2720,0.003010,332.21, 442.8013
607226,3.2754,0.003336,299.72, 442.8016
607227,3.2793,0.003638,274.90, 442.8018
607228,3.2822,0.002931,341.23, 442.8019
607229,3.2852,0.003145,317.93, 442.8018
607230,3.2881,0.002940,340.14, 442.8019
607231,3.2915,0.003532,283.09, 442.8018
607232,3.2944,0.002921,342.30, 442.8019
607233,3.2979,0.003246,308.10, 442.8018
607234,3.3008,0.002991,334.30, 442.8016
607235,3.3042,0.003275,305.32, 442.8018
607236,3.3071,0.002946,339.49, 442.8019
607237,3.3105,0.003416,292.78, 442.8018
607238,3.3135,0.003080,324.63, 442.8012
607239,3.3164,0.002971,336.61, 442.8018
607240,3.3198,0.003119,320.61, 442.8013
607241,3.3228,0.003278,305.07, 442.8018
607242,3.3257,0.002972,336.46, 442.8019
607243,3.3291,0.003294,303.56, 442.8018
607244,3.3320,0.002955,338.41, 442.8019
607245,3.3354,0.003499,285.79, 442.8012
607246,3.3389,0.003033,329.73, 442.8019
607247,3.3418,0.002922,342.21, 442.8013
607248,3.3447,0.003083,324.33, 442.8016
607249,3.3481,0.003486,286.89, 442.8015
607250,3.3511,0.003015,331.66, 442.8019
607251,3.3540,0.002938,340.32, 442.8019
607252,3.3569,0.002989,334.55, 442.8019
607253,3.3608,0.003742,267.27, 442.8019
607254,3.3638,0.002995,333.95, 442.8016
607255,3.3667,0.002948,339.22, 442.8019
607256,3.3701,0.003594,278.21, 442.8015
607257,3.3735,0.002968,336.97, 442.8016
607258,3.3765,0.003059,326.94, 442.8018
607259,3.3794,0.002964,337.38, 442.8019
607260,3.3828,0.003474,287.84, 442.8018
607261,3.3857,0.002933,340.98, 442.8019
607262,3.3892,0.003254,307.28, 442.8015
607263,3.3921,0.003026,330.50, 442.8019
607264,3.3955,0.003514,284.56, 442.8018
607265,3.3984,0.002983,335.29, 442.8019
607266,3.4014,0.002912,343.37, 442.8019
607267,3.4043,0.002975,336.10, 442.8019
607268,3.4077,0.003402,293.92, 442.8018
607269,3.4106,0.003013,331.87, 442.8019
607270,3.4141,0.003163,316.18, 442.8018
607271,3.4170,0.002974,336.27, 442.8019
607272,3.4204,0.003476,287.72, 442.8018
607273,3.4233,0.003003,332.98, 442.8019
607274,3.4268,0.003113,321.20, 442.8018
607275,3.4297,0.003025,330.55, 442.8019
607276,3.4326,0.003180,314.50, 442.8016
607277,3.4360,0.003041,328.86, 442.8016
607278,3.4395,0.003456,289.33, 442.8019
607279,3.4424,0.003186,313.84, 442.8019
607280,3.4458,0.003399,294.21, 442.8018
607281,3.4487,0.003016,331.61, 442.8019
607282,3.4521,0.003365,297.16, 442.8019
607283,3.4551,0.002998,333.54, 442.8019
607284,3.4580,0.002898,345.08, 442.8019
607285,3.4619,0.003660,273.19, 442.8018
607286,3.4648,0.002976,336.07, 442.8019
607287,3.4678,0.002998,333.56, 442.8018
607288,3.4707,0.002944,339.71, 442.8019
607289,3.4746,0.003670,272.51, 442.8018
607290,3.4775,0.003037,329.27, 442.8015
607291,3.4805,0.003005,332.81, 442.8018
607292,3.4834,0.003003,332.97, 442.8019
607293,3.4868,0.003559,280.97, 442.8012
607294,3.4907,0.003631,275.40, 442.8012
607295,3.4937,0.002999,333.44, 442.8018
607296,3.4966,0.003079,324.80, 442.8012
607297,3.4995,0.002923,342.10, 442.8012
607298,3.5024,0.003042,328.69, 442.8015
607299,3.5054,0.002934,340.82, 442.8015
607300,3.5088,0.003040,328.93, 442.8019
607301,3.5127,0.003886,257.34, 442.8137
607302,3.5156,0.002976,336.00, 442.8019
607303,3.5186,0.002843,351.74, 442.8062
607304,3.5220,0.003740,267.42, 442.8015
607305,3.5249,0.002970,336.66, 442.8019
607306,3.5278,0.003001,333.28, 442.8019
607307,3.5313,0.003328,300.48, 442.8019
607308,3.5347,0.003347,298.76, 442.8018
607309,3.5381,0.003140,318.47, 442.8013
607310,3.5410,0.003022,330.93, 442.8015
607311,3.5439,0.002991,334.38, 442.8019
607312,3.5474,0.003419,292.51, 442.8018
607313,3.5503,0.003002,333.07, 442.8016
607314,3.5537,0.003304,302.64, 442.8018
607315,3.5566,0.003009,332.36, 442.8019
607316,3.5596,0.003080,324.72, 442.8012
607317,3.5625,0.003036,329.40, 442.8016
607318,3.5659,0.003198,312.74, 442.8018
607319,3.5688,0.003053,327.60, 442.8019
607320,3.5723,0.003225,310.05, 442.8012
607321,3.5752,0.003090,323.65, 442.8013
607322,3.5791,0.003582,279.19, 442.8015
607323,3.5820,0.003058,327.01, 442.8012
607324,3.5850,0.003054,327.40, 442.8012
607325,3.5879,0.003106,321.93, 442.8012
607326,3.5913,0.003013,331.92, 442.8013
607327,3.5947,0.003520,284.13, 442.8019
607328,3.5977,0.002928,341.58, 442.8019
607329,3.6006,0.003003,333.04, 442.8019
607330,3.6040,0.003545,282.06, 442.8016
607331,3.6074,0.003285,304.42, 442.8018
607332,3.6104,0.002929,341.47, 442.8019
607333,3.6138,0.003269,305.90, 442.8015
607334,3.6167,0.003008,332.50, 442.8016
607335,3.6196,0.003279,305.01, 442.8018
607336,3.6230,0.002953,338.68, 442.8016
607337,3.6265,0.003608,277.19, 442.8012
607338,3.6294,0.003166,315.88, 442.8018
607339,3.6323,0.002953,338.63, 442.8018
607340,3.6357,0.002964,337.34, 442.8012
607341,3.6387,0.002957,338.15, 442.8018
607342,3.6416,0.003004,332.85, 442.8016
607343,3.6450,0.003530,283.31, 442.8018
607344,3.6479,0.003166,315.91, 442.8015
607345,3.6514,0.002995,333.89, 442.8012
607346,3.6543,0.003080,324.70, 442.8013
607347,3.6577,0.003264,306.34, 442.8018
607348,3.6606,0.003104,322.19, 442.8013
607349,3.6641,0.003370,296.73, 442.8015
607350,3.6670,0.003080,324.72, 442.8015
607351,3.6699,0.003013,331.95, 442.8018
607352,3.6733,0.003094,323.23, 442.8016
607353,3.6768,0.003656,273.51, 442.8019
607354,3.6802,0.003600,277.79, 442.8012
607355,3.6836,0.003236,309.04, 442.8018
607356,3.6865,0.003085,324.20, 442.8015
607357,3.6899,0.003435,291.09, 442.8012
607358,3.6938,0.003535,282.89, 442.8012
607359,3.6973,0.003511,284.80, 442.8015
607360,3.7007,0.003394,294.65, 442.8012
607361,3.7041,0.003290,303.97, 442.8018
607362,3.7070,0.003026,330.44, 442.8012
607363,3.7100,0.003154,317.06, 442.8015
607364,3.7129,0.002981,335.47, 442.8071
607365,3.7158,0.002987,334.80, 442.8161
607366,3.7192,0.003057,327.17, 442.8015
607367,3.7222,0.003013,331.86, 442.8018
607368,3.7251,0.002981,335.48, 442.8013
607369,3.7285,0.003411,293.17, 442.8018
607370,3.7314,0.003031,329.92, 442.8012
607371,3.7344,0.003011,332.10, 442.8018
607372,3.7378,0.003074,325.35, 442.8047
607373,3.7407,0.003320,301.20, 442.8018
607374,3.7437,0.002940,340.16, 442.8019
607375,3.7471,0.003056,327.18, 442.8019
607376,3.7505,0.003425,292.00, 442.8019
607377,3.7534,0.003110,321.51, 442.8018
607378,3.7563,0.003010,332.20, 442.8019
607379,3.7603,0.003533,283.08, 442.8018
607380,3.7632,0.002946,339.40, 442.8019
607381,3.7656,0.002897,345.18, 442.8019
607382,3.7690,0.003026,330.46, 442.8019
607383,3.7725,0.003523,283.84, 442.8018
607384,3.7754,0.003014,331.81, 442.8016
607385,3.7783,0.003070,325.72, 442.8018
607386,3.7813,0.002993,334.07, 442.8016
607387,3.7847,0.003350,298.48, 442.8018
607388,3.7881,0.003022,330.96, 442.8016
607389,3.7915,0.003693,270.76, 442.8018
607390,3.7949,0.003170,315.44, 442.8018
607391,3.7979,0.003053,327.59, 442.8018
607392,3.8008,0.003066,326.19, 442.8018
607393,3.8037,0.003023,330.75, 442.8013
607394,3.8071,0.003444,290.40, 442.8013
607395,3.8105,0.003181,314.37, 442.8016
607396,3.8135,0.003196,312.92, 442.8015
607397,3.8169,0.002999,333.43, 442.8016
607398,3.8203,0.003505,285.32, 442.8012
607399,3.8232,0.003101,322.52, 442.8012
607400,3.8262,0.002983,335.23, 442.8012
607401,3.8291,0.003023,330.83, 442.8013
607402,3.8325,0.003089,323.75, 442.8018
607403,3.8354,0.002977,335.93, 442.8019
