TotalFrame,Time,DeltaTime,FPS,RAM
894519,4.6162,0.003985,250.97, 459.4732
894520,4.6196,0.003520,284.12, 459.4727
894521,4.6235,0.004021,248.68, 459.4732
894522,4.6270,0.003437,290.98, 459.4732
894523,4.6313,0.004231,236.37, 459.4732
894524,4.6353,0.003677,272.00, 459.4732
894525,4.6387,0.003503,285.45, 459.4727
894526,4.6426,0.003895,256.75, 459.4732
894527,4.6460,0.003478,287.51, 459.4732
894528,4.6499,0.003958,252.65, 459.4732
894529,4.6538,0.004021,248.68, 459.4732
894530,4.6577,0.003560,280.93, 459.4727
894531,4.6616,0.003949,253.20, 459.4727
894532,4.6650,0.003833,260.88, 459.4732
894533,4.6689,0.003548,281.86, 459.4732
894534,4.6729,0.003966,252.12, 459.4732
894535,4.6763,0.003541,282.37, 459.4732
894536,4.6802,0.003754,266.35, 459.4730
894537,4.6841,0.004120,242.73, 459.4732
894538,4.6880,0.003581,279.24, 459.4732
894539,4.6919,0.004343,230.26, 459.4727
894540,4.6953,0.003355,298.11, 459.4732
894541,4.6997,0.004155,240.70, 459.4727
894542,4.7036,0.003956,252.76, 459.4750
894543,4.7070,0.003381,295.77, 459.4730
894544,4.7109,0.003965,252.21, 459.4730
894545,4.7144,0.003640,274.71, 459.4732
894546,4.7183,0.003498,285.90, 459.4732
894547,4.7222,0.003910,255.76, 459.4732
894548,4.7261,0.004046,247.19, 459.4730
894549,4.7295,0.003484,287.02, 459.4732
894550,4.7334,0.003857,259.30, 459.4732
894551,4.7368,0.003325,300.78, 459.4732
894552,4.7407,0.004072,245.60, 459.4732
894553,4.7446,0.004096,244.17, 459.4732
894554,4.7480,0.003414,292.95, 459.4730
894555,4.7524,0.004064,246.08, 459.4732
894556,4.7563,0.003886,257.32, 459.4732
894557,4.7598,0.003526,283.58, 459.4732
894558,4.7637,0.003968,252.04, 459.4732
894559,4.7671,0.003471,288.13, 459.4732
894560,4.7710,0.003899,256.47, 459.4732
894561,4.7749,0.004032,248.00, 459.4730
894562,4.7788,0.003590,278.55, 459.4732
894563,4.7827,0.003771,265.17, 459.4730
894564,4.7866,0.003961,252.44, 459.4732
894565,4.7900,0.003426,291.89, 459.4732
894566,4.7939,0.004293,232.96, 459.4732
894567,4.7974,0.003178,314.70, 459.4732
894568,4.8013,0.003969,251.97, 459.4732
894569,4.8052,0.003986,250.89, 459.4732
894570,4.8091,0.003536,282.79, 459.4730
894571,4.8130,0.004287,233.29, 459.4730
894572,4.8164,0.003518,284.23, 459.4732
894573,4.8198,0.003295,303.53, 459.4727
894574,4.8242,0.004413,226.58, 459.4732
894575,4.8276,0.003270,305.83, 459.4732
894576,4.8315,0.003950,253.18, 459.4732
894577,4.8354,0.003887,257.30, 459.4732
894578,4.8389,0.003571,280.06, 459.4730
894579,4.8428,0.003947,253.34, 459.4732
894580,4.8467,0.003535,282.89, 459.4732
894581,4.8506,0.003870,258.42, 459.4730
894582,4.8545,0.003994,250.39, 459.4732
894583,4.8579,0.003600,277.76, 459.4730
894584,4.8618,0.003793,263.68, 459.4732
894585,4.8657,0.004125,242.45, 459.4732
894586,4.8691,0.003416,292.72, 459.4732
894587,4.8730,0.003968,252.05, 459.4730
894588,4.8765,0.003296,303.44, 459.4732
894589,4.8809,0.004058,246.44, 459.4727
894590,4.8843,0.003836,260.68, 459.4732
894591,4.8877,0.003465,288.58, 459.4730
894592,4.8921,0.004162,240.27, 459.4732
894593,4.8960,0.003882,257.62, 459.4732
894594,4.8994,0.003479,287.41, 459.4732
894595,4.9033,0.004006,249.64, 459.4732
894596,4.9067,0.003351,298.40, 459.4730
894597,4.9111,0.004118,242.86, 459.4732
894598,4.9146,0.003856,259.36, 459.4732
894599,4.9185,0.003563,280.68, 459.4732
894600,4.9224,0.003876,257.98, 459.4730
894601,4.9263,0.004050,246.91, 459.4732
894602,4.9297,0.003429,291.67, 459.4732
894603,4.9336,0.003976,251.49, 459.4732
894604,4.9375,0.003600,277.77, 459.4732
894605,4.9409,0.003748,266.82, 459.4732
894606,4.9448,0.003939,253.85, 459.4732
894607,4.9487,0.003621,276.19, 459.4732
894608,4.9521,0.003806,262.73, 459.4730
894609,4.9561,0.003549,281.80, 459.4730
894610,4.9600,0.003957,252.72, 459.4732
894611,4.9639,0.003802,263.05, 459.4732
894612,4.9673,0.003703,270.09, 459.4732
894613,4.9712,0.003910,255.79, 459.4732
894614,4.9751,0.003963,252.33, 459.4732
894615,4.9785,0.003343,299.14, 459.4751
894616,4.9829,0.004064,246.08, 459.4730
894617,4.9863,0.003729,268.18, 459.4732
894618,4.9902,0.003713,269.30, 459.4732
894619,4.9941,0.004068,245.85, 459.4732
894620,4.9976,0.003454,289.55, 459.4732
894621,5.0015,0.003868,258.56, 459.4732
894622,5.0054,0.004034,247.87, 459.4732
894623,5.0088,0.003390,295.01, 459.4732
894624,5.0127,0.003945,253.48, 459.4732
894625,5.0166,0.003593,278.35, 459.4730
894626,5.0205,0.003851,259.69, 459.4730
894627,5.0244,0.004126,242.37, 459.4727
894628,5.0278,0.003384,295.53, 459.4732
894629,5.0317,0.003983,251.04, 459.4732
894630,5.0356,0.003891,257.00, 459.4732
894631,5.0391,0.003427,291.81, 459.4730
894632,5.0435,0.004129,242.22, 459.4732
894633,5.0464,0.003149,317.61, 459.4732
894634,5.0503,0.004106,243.58, 459.4730
894635,5.0547,0.004035,247.86, 459.4727
894636,5.0581,0.003743,267.19, 459.4727
894637,5.0620,0.003720,268.79, 459.4732
894638,5.0654,0.003256,307.13, 459.4732
894639,5.0693,0.004093,244.31, 459.4732
894640,5.0732,0.004058,246.41, 459.4732
894641,5.0771,0.003536,282.79, 459.4732
894642,5.0806,0.003681,271.69, 459.4730
894643,5.0845,0.004044,247.27, 459.4732
894644,5.0884,0.003673,272.26, 459.4730
894645,5.0923,0.003818,261.90, 459.4732
894646,5.0957,0.003574,279.77, 459.4730
894647,5.0996,0.003835,260.74, 459.4732
894648,5.1035,0.003853,259.52, 459.4732
894649,5.1069,0.003698,270.45, 459.4732
894650,5.1108,0.003689,271.08, 459.4730
894651,5.1152,0.004224,236.73, 459.4730
894652,5.1187,0.003802,263.04, 459.4730
894653,5.1226,0.003569,280.17, 459.4730
894654,5.1260,0.003779,264.62, 459.4732
894655,5.1304,0.003982,251.14, 459.4732
894656,5.1338,0.003810,262.45, 459.4732
894657,5.1377,0.003687,271.19, 459.4732
894658,5.1416,0.003837,260.64, 459.4730
894659,5.1455,0.003965,252.19, 459.4732
894660,5.1494,0.003730,268.10, 459.4732
894661,5.1528,0.003838,260.57, 459.4727
894662,5.1563,0.003254,307.34, 459.4732
894663,5.1602,0.004006,249.63, 459.4732
894664,5.1641,0.003926,254.71, 459.4732
894665,5.1680,0.003611,276.91, 459.4727
894666,5.1719,0.003972,251.78, 459.4730
894667,5.1758,0.004102,243.77, 459.4732
894668,5.1797,0.003622,276.10, 459.4732
894669,5.1836,0.004119,242.77, 459.4727
894670,5.1870,0.003288,304.17, 459.4732
894671,5.1909,0.003981,251.18, 459.4732
894672,5.1948,0.004083,244.92, 459.4732
894673,5.1992,0.004019,248.84, 459.4726
894674,5.2031,0.004076,245.36, 459.4727
894675,5.2065,0.003343,299.17, 459.4730
894676,5.2100,0.003583,279.13, 459.4727
894677,5.2139,0.003757,266.18, 459.4732
894678,5.2173,0.003578,279.52, 459.4732
894679,5.2217,0.004402,227.19, 459.4732
894680,5.2256,0.003770,265.22, 459.4732
894681,5.2295,0.003723,268.58, 459.4732
894682,5.2329,0.003855,259.41, 459.4732
894683,5.2373,0.004046,247.19, 459.4732
894684,5.2402,0.003300,303.06, 459.4732
894685,5.2446,0.004112,243.18, 459.4732
894686,5.2485,0.003910,255.77, 459.4732
894687,5.2520,0.003524,283.74, 459.4732
894688,5.2559,0.003961,252.48, 459.4732
894689,5.2593,0.003491,286.44, 459.4730
894690,5.2637,0.003995,250.34, 459.4732
894691,5.2671,0.003860,259.07, 459.4732
894692,5.2710,0.003567,280.38, 459.4732
894693,5.2749,0.003818,261.89, 459.4732
894694,5.2788,0.003987,250.82, 459.4730
894695,5.2822,0.003522,283.91, 459.4732
894696,5.2861,0.003818,261.91, 459.4732
894697,5.2896,0.003699,270.37, 459.4732
894698,5.2939,0.004022,248.62, 459.4732
894699,5.2979,0.003890,257.06, 459.4727
894700,5.3013,0.003402,293.96, 459.4732
894701,5.3047,0.003825,261.42, 459.4732
894702,5.3086,0.003589,278.61, 459.4732
894703,5.3125,0.003920,255.08, 459.4732
894704,5.3164,0.003945,253.51, 459.4732
894705,5.3198,0.003532,283.10, 459.4727
894706,5.3237,0.004049,246.99, 459.4727
894707,5.3276,0.003677,271.93, 459.4732
894708,5.3311,0.003624,275.97, 459.4732
894709,5.3350,0.003887,257.30, 459.4732
894710,5.3389,0.003677,271.96, 459.4730
894711,5.3428,0.004050,246.94, 459.4732
894712,5.3467,0.003776,264.85, 459.4727
894713,5.3501,0.003513,284.66, 459.4732
894714,5.3540,0.003835,260.74, 459.4727
894715,5.3579,0.004011,249.35, 459.4732
894716,5.3613,0.003599,277.88, 459.4732
894717,5.3652,0.003750,266.64, 459.4732
894718,5.3691,0.003751,266.60, 459.4732
894719,5.3730,0.003771,265.20, 459.4732
894720,5.3770,0.004021,248.73, 459.4732
894721,5.3804,0.003579,279.38, 459.4732
894722,5.3843,0.003889,257.12, 459.4727
894723,5.3882,0.003965,252.19, 459.4732
894724,5.3916,0.003154,317.11, 459.4732
894725,5.3955,0.004229,236.47, 459.4732
894726,5.3994,0.003532,283.14, 459.4730
894727,5.4033,0.004139,241.58, 459.4730
894728,5.4072,0.003680,271.75, 459.4732
894729,5.4106,0.003578,279.48, 459.4732
894730,5.4146,0.003827,261.29, 459.4732
894731,5.4180,0.003623,276.05, 459.4732
894732,5.4219,0.003888,257.23, 459.4732
894733,5.4258,0.003847,259.93, 459.4732
894734,5.4292,0.003537,282.71, 459.4730
894735,5.4336,0.004057,246.49, 459.4727
894736,5.4375,0.003903,256.20, 459.4732
894737,5.4409,0.003488,286.71, 459.4732
894738,5.4448,0.003883,257.53, 459.4732
894739,5.4482,0.003642,274.56, 459.4730
894740,5.4521,0.003879,257.79, 459.4732
894741,5.4561,0.003774,265.01, 459.4732
894742,5.4595,0.003631,275.42, 459.4732
894743,5.4634,0.003983,251.10, 459.4732
894744,5.4673,0.003828,261.24, 459.4732
894745,5.4712,0.003609,277.10, 459.4732
894746,5.4746,0.003833,260.91, 459.4727
894747,5.4790,0.004216,237.22, 459.4730
894748,5.4824,0.003281,304.82, 459.4730
894749,5.4863,0.003829,261.20, 459.4732
894750,5.4897,0.003816,262.09, 459.4730
894751,5.4937,0.003759,266.03, 459.4727
894752,5.4976,0.003918,255.26, 459.4732
894753,5.5010,0.003582,279.18, 459.4732
894754,5.5049,0.003784,264.24, 459.4732
894755,5.5088,0.003639,274.80, 459.4732
894756,5.5127,0.003939,253.87, 459.4727
894757,5.5166,0.004070,245.73, 459.4732
894758,5.5200,0.003529,283.39, 459.4732
894759,5.5239,0.003806,262.73, 459.4730
894760,5.5278,0.004039,247.57, 459.4730
894761,5.5317,0.003908,255.88, 459.4732
894762,5.5356,0.003893,256.86, 459.4732
894763,5.5396,0.003561,280.80, 459.4727
894764,5.5435,0.003890,257.06, 459.4732
894765,5.5474,0.003974,251.67, 459.4732
894766,5.5508,0.003400,294.15, 459.4732
894767,5.5547,0.004015,249.07, 459.4730
894768,5.5591,0.004223,236.79, 459.4730
894769,5.5625,0.003563,280.65, 459.4732
894770,5.5664,0.003835,260.79, 459.4730
894771,5.5703,0.004170,239.80, 459.4727
894772,5.5742,0.003833,260.89, 459.4730
894773,5.5776,0.003463,288.79, 459.4732
894774,5.5815,0.003659,273.29, 459.4730
894775,5.5854,0.003889,257.12, 459.4732
894776,5.5894,0.004182,239.14, 459.4727
894777,5.5928,0.003459,289.13, 459.4732
894778,5.5972,0.004029,248.20, 459.4730
894779,5.6006,0.003564,280.61, 459.4727
894780,5.6045,0.004000,250.01, 459.4727
894781,5.6084,0.003865,258.73, 459.4732
894782,5.6113,0.003091,323.53, 459.4732
894783,5.6152,0.003981,251.21, 459.4732
894784,5.6196,0.003945,253.46, 459.4727
894785,5.6230,0.003545,282.10, 459.4732
894786,5.6270,0.003862,258.96, 459.4730
894787,5.6304,0.003716,269.09, 459.4732
894788,5.6343,0.003771,265.16, 459.4730
894789,5.6382,0.003931,254.37, 459.4732
894790,5.6416,0.003547,281.97, 459.4732
894791,5.6455,0.003939,253.85, 459.4727
894792,5.6499,0.003968,252.02, 459.4732
894793,5.6533,0.003624,275.95, 459.4732
894794,5.6572,0.003808,262.58, 459.4730
894795,5.6611,0.003978,251.37, 459.4732
894796,5.6655,0.004264,234.53, 459.4727
894797,5.6689,0.003349,298.58, 459.4732
894798,5.6724,0.003592,278.40, 459.4732
894799,5.6763,0.004142,241.44, 459.4732
894800,5.6802,0.003816,262.09, 459.4732
894801,5.6841,0.003618,276.39, 459.4732
894802,5.6875,0.003804,262.90, 459.4732
894803,5.6914,0.003671,272.44, 459.4730
894804,5.6958,0.004204,237.90, 459.4730
894805,5.6992,0.003624,275.95, 459.4732
894806,5.7026,0.003594,278.26, 459.4730
894807,5.7065,0.003899,256.46, 459.4732
894808,5.7104,0.004019,248.84, 459.4732
894809,5.7144,0.003702,270.15, 459.4730
894810,5.7183,0.003711,269.45, 459.4727
894811,5.7222,0.004091,244.43, 459.4730
894812,5.7256,0.003579,279.40, 459.4732
894813,5.7300,0.004138,241.65, 459.4727
894814,5.7334,0.003459,289.12, 459.4730
894815,5.7373,0.003913,255.58, 459.4732
894816,5.7412,0.003908,255.91, 459.4732
894817,5.7446,0.003586,278.89, 459.4730
894818,5.7485,0.003925,254.75, 459.4730
894819,5.7524,0.003900,256.40, 459.4732
894820,5.7563,0.003521,284.03, 459.4732
894821,5.7603,0.004025,248.43, 459.4732
894822,5.7637,0.003367,297.04, 459.4732
894823,5.7676,0.004018,248.90, 459.4732
894824,5.7715,0.003874,258.15, 459.4730
894825,5.7749,0.003616,276.55, 459.4732
894826,5.7788,0.003884,257.47, 459.4730
894827,5.7827,0.003580,279.33, 459.4730
894828,5.7861,0.003876,257.98, 459.4732
894829,5.7905,0.003947,253.34, 459.4730
894830,5.7939,0.003591,278.48, 459.4732
894831,5.7979,0.003904,256.13, 459.4732
894832,5.8018,0.003900,256.42, 459.4732
894833,5.8052,0.003566,280.41, 459.4727
894834,5.8096,0.004217,237.12, 459.4727
894835,5.8125,0.003076,325.12, 459.4732
894836,5.8169,0.004491,222.68, 459.4727
894837,5.8203,0.003496,286.03, 459.4732
894838,5.8242,0.003560,280.88, 459.4732
894839,5.8281,0.003918,255.21, 459.4732
894840,5.8320,0.003981,251.21, 459.4732
894841,5.8354,0.003422,292.24, 459.4730
894842,5.8394,0.003917,255.30, 459.4732
894843,5.8433,0.003719,268.86, 459.4732
894844,5.8472,0.004130,242.12, 459.4732
894845,5.8506,0.003418,292.54, 459.4730
894846,5.8545,0.003713,269.32, 459.4730
894847,5.8584,0.003880,257.72, 459.4727
894848,5.8618,0.003825,261.41, 459.4732
894849,5.8657,0.003638,274.88, 459.4727
894850,5.8696,0.003874,258.13, 459.4732
894851,5.8730,0.003613,276.76, 459.4727
894852,5.8770,0.003893,256.90, 459.4732
894853,5.8809,0.003890,257.10, 459.4732
894854,5.8848,0.003584,278.99, 459.4727
894855,5.8882,0.003799,263.23, 459.4727
894856,5.8926,0.004020,248.74, 459.4732
894857,5.8960,0.003719,268.88, 459.4732
894858,5.8999,0.004025,248.47, 459.4732
894859,5.9038,0.003478,287.53, 459.4732
894860,5.9077,0.003958,252.64, 459.4732
894861,5.9116,0.003967,252.10, 459.4732
894862,5.9150,0.003729,268.19, 459.4727
894863,5.9189,0.003671,272.41, 459.4727
894864,5.9224,0.003610,276.99, 459.4732
894865,5.9268,0.004090,244.52, 459.4730
894866,5.9307,0.003981,251.20, 459.4732
894867,5.9341,0.003322,301.04, 459.4732
894868,5.9380,0.004170,239.83, 459.4730
894869,5.9419,0.003706,269.85, 459.4732
894870,5.9453,0.003536,282.81, 459.4732
894871,5.9492,0.003921,255.01, 459.4732
894872,5.9531,0.003938,253.92, 459.4732
894873,5.9565,0.003496,286.02, 459.4732
894874,5.9609,0.004068,245.81, 459.4732
894875,5.9644,0.003525,283.66, 459.4730
894876,5.9683,0.004173,239.61, 459.4730
894877,5.9717,0.003466,288.56, 459.4732
894878,5.9756,0.003547,281.92, 459.4732
894879,5.9795,0.004210,237.51, 459.4727
894880,5.9829,0.003288,304.15, 459.4732
894881,5.9873,0.004244,235.64, 459.4732
894882,5.9912,0.003990,250.61, 459.4732
894883,5.9946,0.003610,277.02, 459.4730
894884,5.9985,0.003862,258.94, 459.4742
894885,6.0024,0.003961,252.44, 459.4727
894886,6.0063,0.003949,253.20, 459.4727
894887,6.0098,0.003222,310.36, 459.4732
894888,6.0137,0.003720,268.80, 459.4732
894889,6.0176,0.004000,250.03, 459.4732
894890,6.0215,0.003802,263.03, 459.4732
894891,6.0249,0.003609,277.12, 459.4730
894892,6.0288,0.003753,266.43, 459.4727
894893,6.0327,0.004177,239.39, 459.4732
894894,6.0361,0.003468,288.37, 459.4732
894895,6.0400,0.003837,260.64, 459.4732
894896,6.0439,0.004031,248.08, 459.4732
894897,6.0479,0.003458,289.22, 459.4732
894898,6.0518,0.003975,251.55, 459.4732
894899,6.0552,0.003539,282.59, 459.4732
894900,6.0596,0.004323,231.35, 459.4727
894901,6.0630,0.003457,289.31, 459.4732
894902,6.0664,0.003493,286.28, 459.4732
894903,6.0703,0.004028,248.27, 459.5015
894904,6.0742,0.003619,276.35, 459.4732
894905,6.0781,0.003926,254.70, 459.4727
894906,6.0815,0.003757,266.16, 459.4732
894907,6.0850,0.003430,291.52, 459.4732
894908,6.0894,0.004254,235.10, 459.4730
894909,6.0933,0.003741,267.32, 459.4732
894910,6.0972,0.003781,264.50, 459.4732
894911,6.1006,0.003680,271.72, 459.4732
894912,6.1040,0.003537,282.70, 459.4727
894913,6.1084,0.004061,246.23, 459.4730
894914,6.1123,0.003877,257.92, 459.4730
894915,6.1157,0.003572,279.92, 459.4727
894916,6.1196,0.003855,259.41, 459.4732
894917,6.1235,0.003783,264.34, 459.4732
894918,6.1270,0.003681,271.64, 459.4732
894919,6.1309,0.003853,259.51, 459.4732
894920,6.1343,0.003580,279.34, 459.4732
894921,6.1382,0.003940,253.79, 459.4781
894922,6.1426,0.003994,250.41, 459.4727
894923,6.1460,0.003452,289.70, 459.4732
894924,6.1499,0.004000,249.98, 459.4732
894925,6.1538,0.003793,263.66, 459.4732
894926,6.1572,0.003518,284.26, 459.4732
894927,6.1611,0.003815,262.16, 459.4732
894928,6.1646,0.003544,282.14, 459.4732
894929,6.1689,0.004309,232.06, 459.4727
894930,6.1724,0.003642,274.57, 459.4732
894931,6.1758,0.003482,287.23, 459.4732
894932,6.1802,0.004452,224.64, 459.4729
894933,6.1836,0.003188,313.67, 459.4732
894934,6.1875,0.003868,258.54, 459.4732
894935,6.1914,0.003926,254.72, 459.4732
894936,6.1948,0.003485,286.99, 459.4732
894937,6.1992,0.004466,223.91, 459.4727
894938,6.2026,0.003482,287.16, 459.4732
894939,6.2065,0.003832,260.99, 459.4727
894940,6.2104,0.004064,246.04, 459.4726
894941,6.2144,0.003435,291.14, 459.4730
894942,6.2178,0.003814,262.19, 459.4727
894943,6.2217,0.003868,258.55, 459.4732
894944,6.2251,0.003254,307.29, 459.4727
894945,6.2300,0.004914,203.52, 459.4727
894946,6.2334,0.003663,273.02, 459.4751
894947,6.2378,0.004121,242.65, 459.4730
894948,6.2417,0.003783,264.31, 459.4727
894949,6.2456,0.004239,235.92, 459.4732
894950,6.2495,0.003730,268.11, 459.4727
894951,6.2534,0.003693,270.75, 459.4727
894952,6.2573,0.004026,248.37, 459.4732
894953,6.2607,0.003570,280.09, 459.4732
894954,6.2646,0.003698,270.42, 459.4732
894955,6.2681,0.003741,267.32, 459.4730
894956,6.2725,0.004095,244.21, 459.4727
894957,6.2759,0.003552,281.52, 459.4732
894958,6.2793,0.003615,276.62, 459.4730
894959,6.2832,0.003872,258.30, 459.4730
894960,6.2866,0.003460,289.03, 459.4732
894961,6.2910,0.004071,245.67, 459.4732
894962,6.2949,0.003936,254.08, 459.4732
894963,6.2983,0.003591,278.45, 459.4732
894964,6.3022,0.003906,256.03, 459.4732
894965,6.3062,0.003924,254.82, 459.4732
894966,6.3096,0.003450,289.90, 459.4730
894967,6.3135,0.003867,258.62, 459.4730
894968,6.3169,0.003517,284.37, 459.4732
894969,6.3213,0.004170,239.80, 459.4727
894970,6.3252,0.003976,251.54, 459.4732
894971,6.3291,0.003690,270.98, 459.4732
894972,6.3330,0.003867,258.59, 459.4732
894973,6.3369,0.003921,255.04, 459.4730
894974,6.3403,0.003541,282.39, 459.4732
894975,6.3438,0.003719,268.91, 459.4732
894976,6.3481,0.004153,240.81, 459.4732
894977,6.3516,0.003310,302.14, 459.4730
894978,6.3555,0.004142,241.42, 459.4730
894979,6.3589,0.003550,281.71, 459.4732
894980,6.3633,0.004226,236.62, 459.4727
894981,6.3672,0.003620,276.27, 459.4730
894982,6.3706,0.003569,280.22, 459.4732
894983,6.3745,0.003843,260.25, 459.4732
894984,6.3779,0.003568,280.26, 459.4732
894985,6.3818,0.004015,249.04, 459.4732
894986,6.3857,0.003881,257.68, 459.4732
894987,6.3896,0.003773,265.05, 459.4732
894988,6.3936,0.003888,257.21, 459.4732
894989,6.3975,0.003787,264.06, 459.4732
894990,6.4009,0.003593,278.33, 459.4730
894991,6.4048,0.003822,261.64, 459.4732
894992,6.4082,0.003537,282.76, 459.4732
894993,6.4121,0.003972,251.79, 459.4732
894994,6.4160,0.003876,258.01, 459.4727
894995,6.4199,0.003628,275.64, 459.4732
894996,6.4238,0.004190,238.69, 459.4727
894997,6.4277,0.004029,248.18, 459.4732
894998,6.4312,0.003338,299.63, 459.4727
894999,6.4355,0.004064,246.09, 459.4732
895000,6.4395,0.003885,257.42, 459.4732
895001,6.4429,0.003663,273.01, 459.4732
895002,6.4468,0.003825,261.47, 459.4732
895003,6.4502,0.003710,269.58, 459.4732
895004,6.4541,0.003898,256.57, 459.4732
895005,6.4580,0.003790,263.87, 459.4732
895006,6.4619,0.003564,280.57, 459.4732
895007,6.4653,0.003832,260.96, 459.4732
895008,6.4692,0.003546,281.98, 459.4732
895009,6.4731,0.003999,250.08, 459.4732
895010,6.4771,0.003862,258.91, 459.4727
895011,6.4810,0.003872,258.25, 459.4727
895012,6.4849,0.004096,244.15, 459.4727
895013,6.4883,0.003454,289.51, 459.4732
895014,6.4917,0.003518,284.29, 459.4730
895015,6.4956,0.003913,255.57, 459.4730
895016,6.4995,0.003654,273.70, 459.4732
895017,6.5034,0.003934,254.18, 459.4732
895018,6.5073,0.003900,256.44, 459.4727
895019,6.5107,0.003573,279.90, 459.4732
895020,6.5146,0.003914,255.51, 459.4732
895021,6.5186,0.003901,256.34, 459.4732
895022,6.5225,0.003623,276.03, 459.4732
895023,6.5264,0.004014,249.12, 459.4730
895024,6.5298,0.003354,298.16, 459.4732
895025,6.5337,0.004039,247.60, 459.4732
895026,6.5376,0.003829,261.19, 459.4732
895027,6.5410,0.003417,292.62, 459.4732
895028,6.5449,0.004104,243.67, 459.4730
895029,6.5488,0.003885,257.38, 459.4732
895030,6.5522,0.003482,287.21, 459.4732
895031,6.5562,0.003971,251.84, 459.4732
895032,6.5601,0.003603,277.59, 459.4732
895033,6.5640,0.003865,258.71, 459.4732
895034,6.5679,0.004071,245.63, 459.4732
895035,6.5713,0.003603,277.57, 459.4751
895036,6.5752,0.003875,258.06, 459.4727
895037,6.5796,0.004023,248.57, 459.4732
895038,6.5830,0.003430,291.55, 459.4732
895039,6.5869,0.003911,255.72, 459.4727
895040,6.5903,0.003579,279.42, 459.4732
895041,6.5942,0.003967,252.11, 459.4732
895042,6.5981,0.004092,244.39, 459.4732
895043,6.6021,0.003453,289.59, 459.4732
895044,6.6055,0.003874,258.10, 459.4732
895045,6.6099,0.003948,253.31, 459.4732
895046,6.6133,0.003624,275.98, 459.4730
895047,6.6172,0.003754,266.42, 459.4732
895048,6.6206,0.003577,279.56, 459.4732
895049,6.6245,0.003784,264.26, 459.4732
895050,6.6284,0.004087,244.68, 459.4732
895051,6.6318,0.003557,281.16, 459.4732
895052,6.6357,0.003867,258.58, 459.4732
895053,6.6396,0.003873,258.22, 459.4732
895054,6.6436,0.003569,280.21, 459.4732
895055,6.6475,0.003886,257.31, 459.4732
895056,6.6509,0.003579,279.38, 459.4730
895057,6.6548,0.003992,250.49, 459.4730
895058,6.6587,0.003851,259.67, 459.4732
895059,6.6621,0.003641,274.65, 459.4730
895060,6.6665,0.003968,252.04, 459.4732
895061,6.6694,0.003164,316.09, 459.4732
895062,6.6733,0.004011,249.31, 459.4732
895063,6.6777,0.004171,239.78, 459.4732
895064,6.6812,0.003472,288.01, 459.4732
895065,6.6851,0.003918,255.23, 459.4732
895066,6.6890,0.003829,261.14, 459.4732
895067,6.6929,0.003951,253.11, 459.4730
895068,6.6968,0.003975,251.55, 459.4727
895069,6.6997,0.003087,323.92, 459.4732
895070,6.7036,0.003985,250.93, 459.4732
895071,6.7075,0.003854,259.48, 459.4732
895072,6.7114,0.003638,274.85, 459.4730
895073,6.7153,0.003818,261.89, 459.4727
895074,6.7192,0.003924,254.87, 459.4730
895075,6.7227,0.003619,276.29, 459.4730
895076,6.7271,0.004577,218.47, 459.4726
895077,6.7305,0.003166,315.88, 459.4732
895078,6.7339,0.003603,277.55, 459.4732
895079,6.7378,0.003892,256.96, 459.4732
895080,6.7417,0.003750,266.64, 459.4730
895081,6.7456,0.003757,266.18, 459.4730
895082,6.7495,0.003883,257.57, 459.4732
895083,6.7534,0.004007,249.54, 459.4730
895084,6.7568,0.003522,283.95, 459.4727
895085,6.7603,0.003655,273.62, 459.4730
895086,6.7642,0.003757,266.15, 459.4732
895087,6.7681,0.003891,256.98, 459.4732
895088,6.7720,0.003675,272.13, 459.4730
895089,6.7759,0.003859,259.13, 459.4730
895090,6.7793,0.003593,278.35, 459.4730
895091,6.7832,0.003724,268.54, 459.4732
895092,6.7871,0.003907,255.97, 459.4732
895093,6.7910,0.003877,257.94, 459.4732
895094,6.7949,0.004176,239.46, 459.4732
895095,6.7988,0.003857,259.28, 459.4732
895096,6.8022,0.003605,277.42, 459.4732
895097,6.8066,0.004102,243.79, 459.4732
895098,6.8105,0.004068,245.80, 459.4729
895099,6.8140,0.003410,293.26, 459.4727
895100,6.8179,0.003982,251.12, 459.4730
895101,6.8218,0.003593,278.33, 459.4727
895102,6.8257,0.004087,244.68, 459.4730
895103,6.8291,0.003643,274.50, 459.4732
895104,6.8330,0.003529,283.36, 459.4732
895105,6.8369,0.003992,250.53, 459.4730
895106,6.8408,0.003870,258.38, 459.4732
895107,6.8438,0.003250,307.73, 459.4732
895108,6.8481,0.004106,243.55, 459.4732
895109,6.8516,0.003581,279.29, 459.4751
895110,6.8555,0.004018,248.91, 459.4730
895111,6.8594,0.003882,257.57, 459.4732
895112,6.8633,0.003630,275.49, 459.4732
895113,6.8667,0.003665,272.89, 459.4732
895114,6.8706,0.003599,277.84, 459.4732
895115,6.8745,0.004001,249.94, 459.4732
895116,6.8784,0.003963,252.35, 459.4732
895117,6.8818,0.003213,311.21, 459.4732
895118,6.8857,0.004107,243.50, 459.4732
895119,6.8896,0.003989,250.68, 459.4732
895120,6.8931,0.003453,289.62, 459.4732
895121,6.8975,0.004306,232.23, 459.4732
895122,6.9014,0.003950,253.20, 459.4732
895123,6.9048,0.003612,276.85, 459.4732
895124,6.9087,0.003887,257.29, 459.4732
895125,6.9126,0.003900,256.38, 459.4732
