TotalFrame,Time,DeltaTime,FPS,RAM
690067,1.9272,0.003056,327.28, 447.4951
690068,1.9307,0.003048,328.07, 447.4951
690069,1.9336,0.003145,317.92, 447.4951
690070,1.9375,0.003812,262.34, 447.4945
690071,1.9409,0.003779,264.62, 447.4945
690072,1.9443,0.003188,313.71, 447.5024
690073,1.9473,0.003111,321.46, 447.4951
690074,1.9507,0.003015,331.73, 447.4951
690075,1.9536,0.003126,319.94, 447.4945
690076,1.9565,0.002989,334.56, 447.5200
690077,1.9600,0.003133,319.18, 447.4951
690078,1.9629,0.002971,336.62, 447.4951
690079,1.9658,0.003123,320.17, 447.4951
690080,1.9688,0.003043,328.66, 447.4951
690081,1.9722,0.003122,320.34, 447.4951
690082,1.9751,0.002987,334.74, 447.4951
690083,1.9780,0.003120,320.48, 447.4951
690084,1.9810,0.003065,326.29, 447.4951
690085,1.9844,0.003068,325.90, 447.4951
690086,1.9873,0.003018,331.32, 447.4951
690087,1.9902,0.003116,320.92, 447.4951
690088,1.9932,0.003015,331.68, 447.4945
690089,1.9966,0.003187,313.80, 447.4951
690090,1.9995,0.003065,326.31, 447.4945
690091,2.0029,0.003138,318.70, 447.4951
690092,2.0059,0.003081,324.62, 447.4945
690093,2.0093,0.003210,311.49, 447.4951
690094,2.0122,0.003058,327.02, 447.4948
690095,2.0151,0.003052,327.65, 447.4951
690096,2.0181,0.003086,324.09, 447.4945
690097,2.0215,0.003081,324.56, 447.4970
690098,2.0244,0.003025,330.61, 447.4951
690099,2.0273,0.003085,324.19, 447.4951
690100,2.0303,0.003083,324.41, 447.4948
690101,2.0337,0.003136,318.85, 447.4945
690102,2.0371,0.003235,309.10, 447.4951
690103,2.0400,0.003106,321.98, 447.4951
690104,2.0430,0.003072,325.55, 447.4951
690105,2.0459,0.003036,329.40, 447.4951
690106,2.0493,0.003092,323.47, 447.4948
690107,2.0522,0.003169,315.58, 447.4970
690108,2.0557,0.003066,326.12, 447.4948
690109,2.0586,0.003052,327.65, 447.4948
690110,2.0615,0.003040,329.00, 447.4951
690111,2.0645,0.003053,327.57, 447.4951
690112,2.0679,0.003099,322.67, 447.5039
690113,2.0708,0.003070,325.75, 447.4951
690114,2.0737,0.003084,324.30, 447.4945
690115,2.0767,0.003014,331.77, 447.4951
690116,2.0801,0.003137,318.83, 447.4951
690117,2.0830,0.003184,314.04, 447.4951
690118,2.0864,0.003097,322.89, 447.4951
690119,2.0894,0.003073,325.37, 447.4951
690120,2.0923,0.003149,317.61, 447.4948
690121,2.0957,0.003207,311.83, 447.4945
690122,2.0991,0.003267,306.14, 447.4945
690123,2.1021,0.003107,321.86, 447.4951
690124,2.1055,0.003206,311.91, 447.4951
690125,2.1084,0.003014,331.84, 447.4951
690126,2.1113,0.003095,323.11, 447.4995
690127,2.1143,0.003046,328.33, 447.4951
690128,2.1177,0.003254,307.30, 447.4951
690129,2.1206,0.003034,329.65, 447.4945
690130,2.1235,0.003058,327.01, 447.4951
690131,2.1270,0.002990,334.41, 447.4951
690132,2.1299,0.003323,300.96, 447.4951
690133,2.1333,0.003226,309.96, 447.4948
690134,2.1362,0.003075,325.19, 447.4951
690135,2.1396,0.003055,327.36, 447.4951
690136,2.1426,0.003098,322.83, 447.4945
690137,2.1460,0.003284,304.52, 447.4948
690138,2.1489,0.003053,327.50, 447.4951
690139,2.1519,0.002953,338.70, 447.4951
690140,2.1548,0.003042,328.75, 447.4951
690141,2.1577,0.002938,340.32, 447.4945
690142,2.1611,0.003184,314.09, 447.4951
690143,2.1641,0.003107,321.86, 447.4951
690144,2.1670,0.003104,322.15, 447.4948
690145,2.1704,0.003090,323.61, 447.4951
690146,2.1733,0.003063,326.50, 447.4951
690147,2.1763,0.003032,329.83, 447.4951
690148,2.1797,0.003091,323.51, 447.4951
690149,2.1826,0.003041,328.83, 447.4945
690150,2.1855,0.003074,325.34, 447.4951
690151,2.1885,0.003059,326.94, 447.4945
690152,2.1919,0.003143,318.16, 447.4951
690153,2.1948,0.003057,327.11, 447.4951
690154,2.1978,0.003072,325.54, 447.4951
690155,2.2012,0.003062,326.57, 447.4951
690156,2.2041,0.003121,320.38, 447.4945
690157,2.2070,0.003159,316.58, 447.4951
690158,2.2104,0.003047,328.17, 447.4951
690159,2.2134,0.003054,327.47, 447.4951
690160,2.2163,0.003039,329.01, 447.4951
690161,2.2197,0.003123,320.26, 447.4948
690162,2.2227,0.003096,323.01, 447.4948
690163,2.2256,0.003047,328.22, 447.4951
690164,2.2285,0.003056,327.27, 447.4945
690165,2.2319,0.003060,326.79, 447.4951
690166,2.2349,0.003068,325.90, 447.4951
690167,2.2378,0.003118,320.76, 447.4951
690168,2.2412,0.003047,328.15, 447.4951
690169,2.2441,0.003045,328.42, 447.4948
690170,2.2471,0.003003,333.01, 447.4951
690171,2.2500,0.003097,322.92, 447.4948
690172,2.2534,0.003113,321.25, 447.4951
690173,2.2563,0.003115,321.06, 447.4951
690174,2.2593,0.003098,322.77, 447.4951
690175,2.2627,0.003087,323.92, 447.4951
690176,2.2656,0.003041,328.87, 447.4951
690177,2.2686,0.003116,320.92, 447.4951
690178,2.2720,0.003045,328.44, 447.4951
690179,2.2749,0.003093,323.28, 447.4951
690180,2.2778,0.003047,328.25, 447.4951
690181,2.2813,0.003141,318.42, 447.4951
690182,2.2842,0.003061,326.65, 447.4951
690183,2.2871,0.003118,320.77, 447.4948
690184,2.2905,0.003061,326.69, 447.4948
690185,2.2935,0.003067,326.10, 447.4945
690186,2.2964,0.002999,333.48, 447.4951
690187,2.2993,0.003174,315.11, 447.4951
690188,2.3027,0.003030,330.01, 447.4948
690189,2.3057,0.003056,327.25, 447.4951
690190,2.3086,0.002994,333.97, 447.4951
690191,2.3115,0.003081,324.60, 447.4951
690192,2.3149,0.003121,320.45, 447.4951
690193,2.3179,0.003114,321.17, 447.4951
690194,2.3208,0.003013,331.88, 447.4951
690195,2.3242,0.003094,323.17, 447.4951
690196,2.3271,0.003030,330.04, 447.4948
690197,2.3301,0.003124,320.06, 447.4951
690198,2.3330,0.002986,334.86, 447.4951
690199,2.3364,0.003090,323.67, 447.4951
690200,2.3394,0.003085,324.17, 447.4945
690201,2.3428,0.003208,311.69, 447.4951
690202,2.3457,0.003009,332.35, 447.4948
690203,2.3486,0.003091,323.48, 447.4951
690204,2.3516,0.003016,331.62, 447.4945
690205,2.3550,0.003085,324.15, 447.4951
690206,2.3579,0.003095,323.14, 447.4945
690207,2.3608,0.003192,313.24, 447.5094
690208,2.3643,0.003113,321.22, 447.4951
690209,2.3672,0.003106,321.97, 447.4951
690210,2.3701,0.003050,327.85, 447.4945
690211,2.3735,0.003054,327.48, 447.4951
690212,2.3765,0.003022,330.88, 447.4951
690213,2.3794,0.003098,322.78, 447.4948
690214,2.3823,0.003028,330.27, 447.4948
690215,2.3857,0.003114,321.12, 447.4952
690216,2.3887,0.003101,322.50, 447.4945
690217,2.3921,0.003176,314.91, 447.4945
690218,2.3950,0.003122,320.35, 447.4948
690219,2.3979,0.003112,321.37, 447.4951
690220,2.4014,0.003107,321.81, 447.4949
690221,2.4043,0.003233,309.28, 447.4951
690222,2.4082,0.003502,285.58, 447.4945
690223,2.4121,0.004204,237.85, 447.4951
690224,2.4155,0.003315,301.62, 447.4945
690225,2.4185,0.003063,326.52, 447.4945
690226,2.4219,0.003152,317.27, 447.4945
690227,2.4248,0.003286,304.33, 447.4945
690228,2.4282,0.003245,308.15, 447.4948
690229,2.4316,0.003169,315.56, 447.4951
690230,2.4346,0.003244,308.29, 447.4948
690231,2.4380,0.003278,305.11, 447.4945
690232,2.4409,0.003215,311.02, 447.4951
690233,2.4443,0.003217,310.87, 447.4945
690234,2.4478,0.003204,312.07, 447.4945
690235,2.4507,0.003229,309.66, 447.4948
690236,2.4541,0.003261,306.65, 447.4951
690237,2.4575,0.003283,304.61, 447.4951
690238,2.4604,0.003156,316.88, 447.4951
690239,2.4639,0.003218,310.74, 447.4951
690240,2.4668,0.003178,314.66, 447.4945
690241,2.4702,0.003281,304.82, 447.4948
690242,2.4731,0.003144,318.09, 447.4945
690243,2.4766,0.003160,316.50, 447.5225
690244,2.4800,0.003328,300.45, 447.4951
690245,2.4829,0.003219,310.67, 447.4948
690246,2.4863,0.003213,311.26, 447.4948
690247,2.4893,0.003246,308.08, 447.4951
690248,2.4927,0.003256,307.10, 447.4948
690249,2.4961,0.003257,306.99, 447.4951
690250,2.4990,0.003254,307.29, 447.4945
690251,2.5024,0.003234,309.22, 447.4951
690252,2.5059,0.003204,312.12, 447.4951
690253,2.5088,0.003124,320.08, 447.4948
690254,2.5122,0.003190,313.44, 447.4945
690255,2.5151,0.003160,316.50, 447.4951
690256,2.5186,0.003287,304.28, 447.4951
690257,2.5215,0.003184,314.03, 447.4948
690258,2.5249,0.003233,309.35, 447.4945
690259,2.5283,0.003317,301.46, 447.4951
690260,2.5317,0.003318,301.43, 447.4945
690261,2.5347,0.003114,321.17, 447.4948
690262,2.5376,0.003125,320.00, 447.4951
690263,2.5410,0.003103,322.24, 447.4951
690264,2.5439,0.003173,315.15, 447.4951
690265,2.5469,0.003052,327.66, 447.4948
690266,2.5503,0.003124,320.13, 447.4951
690267,2.5532,0.003042,328.70, 447.4951
690268,2.5562,0.003056,327.20, 447.4951
690269,2.5596,0.003038,329.15, 447.4951
690270,2.5625,0.003100,322.55, 447.4948
690271,2.5654,0.003167,315.77, 447.4951
690272,2.5688,0.003084,324.29, 447.4948
690273,2.5718,0.003033,329.76, 447.4951
690274,2.5747,0.002999,333.40, 447.4951
690275,2.5776,0.003078,324.91, 447.4945
690276,2.5811,0.003083,324.36, 447.4951
690277,2.5840,0.003040,328.96, 447.4948
690278,2.5869,0.003112,321.30, 447.4951
690279,2.5903,0.003083,324.39, 447.4951
690280,2.5933,0.003203,312.23, 447.4951
690281,2.5967,0.003361,297.52, 447.4951
690282,2.5996,0.003173,315.20, 447.4951
690283,2.6030,0.003161,316.33, 447.4951
690284,2.6060,0.003038,329.20, 447.4951
690285,2.6089,0.003074,325.27, 447.4948
690286,2.6123,0.003013,331.87, 447.4951
690287,2.6152,0.003099,322.73, 447.4951
690288,2.6182,0.003111,321.44, 447.4970
690289,2.6216,0.003052,327.68, 447.4951
690290,2.6245,0.003053,327.57, 447.4951
690291,2.6274,0.003117,320.79, 447.4948
690292,2.6304,0.003037,329.29, 447.4951
690293,2.6338,0.003133,319.19, 447.4945
690294,2.6367,0.003001,333.22, 447.4951
690295,2.6401,0.003239,308.76, 447.4951
690296,2.6436,0.003377,296.11, 447.4951
690297,2.6465,0.003243,308.40, 447.4951
690298,2.6499,0.003143,318.15, 447.4945
690299,2.6533,0.003546,281.98, 447.4951
690300,2.6572,0.003714,269.27, 447.4951
690301,2.6606,0.003501,285.64, 447.4951
690302,2.6641,0.003376,296.25, 447.4948
690303,2.6670,0.003156,316.91, 447.4951
690304,2.6704,0.003216,310.97, 447.4948
690305,2.6733,0.003075,325.16, 447.4948
690306,2.6763,0.003150,317.44, 447.4945
690307,2.6797,0.003059,326.87, 447.4951
690308,2.6826,0.003227,309.85, 447.4951
690309,2.6860,0.003149,317.60, 447.4945
690310,2.6890,0.003149,317.52, 447.4951
690311,2.6919,0.003030,329.99, 447.4951
690312,2.6953,0.003097,322.90, 447.4948
690313,2.6982,0.003106,321.93, 447.4951
690314,2.7017,0.003158,316.65, 447.4945
690315,2.7046,0.003061,326.68, 447.4948
690316,2.7075,0.003056,327.19, 447.4951
690317,2.7104,0.003043,328.59, 447.4945
690318,2.7139,0.003065,326.31, 447.4970
690319,2.7168,0.003051,327.75, 447.4970
690320,2.7197,0.003151,317.32, 447.4951
690321,2.7231,0.003121,320.41, 447.4945
690322,2.7261,0.003042,328.76, 447.4970
690323,2.7290,0.003030,330.09, 447.4948
690324,2.7319,0.003064,326.37, 447.4951
690325,2.7354,0.003013,331.88, 447.4951
690326,2.7383,0.003164,316.02, 447.4951
690327,2.7412,0.003038,329.17, 447.4970
690328,2.7446,0.003046,328.35, 447.4951
690329,2.7476,0.003074,325.31, 447.4951
690330,2.7505,0.003119,320.67, 447.4951
690331,2.7534,0.003033,329.67, 447.4951
690332,2.7568,0.003022,330.92, 447.5080
690333,2.7598,0.003021,330.97, 447.4945
690334,2.7627,0.003077,324.96, 447.4951
690335,2.7656,0.003061,326.74, 447.4951
690336,2.7690,0.003077,325.01, 447.4951
690337,2.7725,0.003390,295.01, 447.4945
690338,2.7759,0.003479,287.41, 447.4951
690339,2.7788,0.003107,321.88, 447.4948
690340,2.7817,0.003059,326.87, 447.4951
690341,2.7852,0.003070,325.72, 447.4948
690342,2.7881,0.003087,323.91, 447.4951
690343,2.7910,0.003102,322.35, 447.4951
690344,2.7944,0.003039,329.01, 447.4945
690345,2.7974,0.003088,323.86, 447.4951
690346,2.8003,0.003037,329.30, 447.4951
690347,2.8032,0.003058,327.06, 447.4951
690348,2.8066,0.003055,327.32, 447.4945
690349,2.8096,0.003250,307.68, 447.4951
690350,2.8130,0.003051,327.78, 447.4951
690351,2.8159,0.003103,322.26, 447.4951
690352,2.8188,0.003030,330.01, 447.4951
690353,2.8218,0.003117,320.85, 447.4951
690354,2.8252,0.003008,332.40, 447.4951
690355,2.8281,0.003125,319.99, 447.4951
690356,2.8311,0.003038,329.21, 447.4948
690357,2.8345,0.003106,321.92, 447.4951
690358,2.8374,0.003057,327.11, 447.4951
690359,2.8403,0.003093,323.35, 447.4951
690360,2.8438,0.003288,304.15, 447.4948
690361,2.8472,0.003227,309.89, 447.4951
690362,2.8501,0.003077,324.98, 447.4951
690363,2.8530,0.003146,317.88, 447.4951
690364,2.8560,0.003029,330.20, 447.4951
690365,2.8594,0.003166,315.90, 447.4951
690366,2.8623,0.003063,326.47, 447.4951
690367,2.8657,0.003060,326.75, 447.4951
690368,2.8687,0.003015,331.73, 447.4951
690369,2.8716,0.003130,319.48, 447.4951
690370,2.8745,0.003072,325.50, 447.4951
690371,2.8779,0.003079,324.79, 447.4951
690372,2.8809,0.003048,328.13, 447.4951
690373,2.8838,0.003080,324.63, 447.4951
690374,2.8872,0.003065,326.24, 447.4951
690375,2.8901,0.003165,315.94, 447.4945
690376,2.8931,0.003007,332.57, 447.4951
690377,2.8965,0.003182,314.29, 447.4970
690378,2.8994,0.003069,325.84, 447.4951
690379,2.9023,0.003076,325.15, 447.4951
690380,2.9053,0.003046,328.27, 447.4945
690381,2.9087,0.003180,314.43, 447.4945
690382,2.9116,0.003074,325.29, 447.4951
690383,2.9150,0.003094,323.26, 447.4951
690384,2.9180,0.003130,319.46, 447.4951
690385,2.9209,0.003139,318.60, 447.4951
690386,2.9243,0.003074,325.34, 447.4951
690387,2.9272,0.003052,327.64, 447.4951
690388,2.9302,0.003053,327.50, 447.4951
690389,2.9331,0.003014,331.83, 447.4951
690390,2.9365,0.003188,313.72, 447.4951
690391,2.9395,0.003145,317.98, 447.4951
690392,2.9429,0.003096,323.03, 447.4948
690393,2.9458,0.003032,329.83, 447.4945
690394,2.9487,0.003114,321.09, 447.4948
690395,2.9521,0.003114,321.09, 447.4951
690396,2.9551,0.003080,324.69, 447.4951
690397,2.9580,0.003031,329.89, 447.4951
690398,2.9614,0.003152,317.25, 447.4948
690399,2.9644,0.003031,329.88, 447.4951
690400,2.9673,0.003126,319.95, 447.4948
690401,2.9707,0.003096,323.04, 447.4951
690402,2.9736,0.003107,321.91, 447.4951
690403,2.9766,0.003073,325.46, 447.4951
690404,2.9800,0.003146,317.86, 447.4951
690405,2.9829,0.003014,331.77, 447.4945
690406,2.9858,0.003127,319.85, 447.4951
690407,2.9893,0.003035,329.54, 447.4951
690408,2.9922,0.003068,325.96, 447.4945
690409,2.9951,0.002989,334.58, 447.4951
690410,2.9980,0.003081,324.53, 447.4951
690411,3.0010,0.003035,329.46, 447.4951
690412,3.0044,0.003058,327.03, 447.4951
690413,3.0073,0.003073,325.38, 447.4945
690414,3.0107,0.003194,313.05, 447.4945
690415,3.0137,0.003014,331.82, 447.4970
690416,3.0166,0.003147,317.73, 447.4951
690417,3.0195,0.003058,326.99, 447.4945
690418,3.0229,0.003067,326.01, 447.4951
690419,3.0259,0.002980,335.57, 447.4951
690420,3.0288,0.003129,319.62, 447.4945
690421,3.0322,0.003140,318.44, 447.4951
690422,3.0352,0.003183,314.22, 447.4951
690423,3.0386,0.003120,320.53, 447.4951
690424,3.0415,0.003163,316.21, 447.4951
690425,3.0449,0.003168,315.62, 447.4951
690426,3.0479,0.003155,317.00, 447.4945
690427,3.0508,0.003025,330.57, 447.4951
690428,3.0542,0.003105,322.07, 447.4951
690429,3.0571,0.003026,330.50, 447.4945
690430,3.0601,0.003136,318.87, 447.4948
690431,3.0630,0.003039,329.06, 447.4951
690432,3.0664,0.003083,324.37, 447.4951
690433,3.0693,0.003040,329.00, 447.4948
690434,3.0723,0.003145,317.98, 447.4951
690435,3.0757,0.003037,329.33, 447.4951
690436,3.0786,0.003100,322.63, 447.4951
690437,3.0815,0.003058,326.98, 447.4948
690438,3.0850,0.003089,323.69, 447.4951
690439,3.0879,0.003033,329.70, 447.4951
690440,3.0908,0.003110,321.57, 447.4951
690441,3.0938,0.003114,321.14, 447.4945
690442,3.0972,0.003176,314.89, 447.4948
690443,3.1001,0.003093,323.32, 447.4948
690444,3.1035,0.003065,326.25, 447.4951
690445,3.1064,0.003131,319.37, 447.4951
690446,3.1099,0.003196,312.88, 447.4951
690447,3.1128,0.003086,324.05, 447.4951
690448,3.1157,0.003084,324.26, 447.4951
690449,3.1191,0.003121,320.41, 447.4951
690450,3.1221,0.003115,321.06, 447.4951
690451,3.1255,0.003196,312.88, 447.4951
690452,3.1284,0.003001,333.18, 447.4951
690453,3.1313,0.003087,323.92, 447.4951
690454,3.1343,0.002999,333.50, 447.4951
690455,3.1377,0.003117,320.83, 447.4951
690456,3.1406,0.003039,329.08, 447.4951
690457,3.1436,0.003074,325.30, 447.4948
690458,3.1465,0.003026,330.49, 447.4951
690459,3.1499,0.003102,322.38, 447.4951
690460,3.1528,0.003037,329.25, 447.4951
690461,3.1558,0.003145,318.02, 447.4945
690462,3.1592,0.003160,316.47, 447.4948
690463,3.1621,0.003082,324.43, 447.4951
690464,3.1650,0.002996,333.83, 447.4951
690465,3.1680,0.003073,325.47, 447.4948
690466,3.1714,0.003112,321.37, 447.4951
690467,3.1743,0.003096,322.98, 447.4951
690468,3.1772,0.003052,327.64, 447.4951
690469,3.1807,0.003131,319.36, 447.4951
690470,3.1836,0.003016,331.54, 447.4951
690471,3.1865,0.003118,320.69, 447.4948
690472,3.1899,0.003054,327.46, 447.4951
690473,3.1929,0.003134,319.13, 447.4951
690474,3.1958,0.003016,331.52, 447.4948
690475,3.1992,0.003178,314.65, 447.4951
690476,3.2021,0.003120,320.49, 447.4945
690477,3.2056,0.003161,316.36, 447.4951
690478,3.2085,0.003112,321.33, 447.4951
690479,3.2114,0.003173,315.14, 447.4951
690480,3.2148,0.003023,330.82, 447.4951
690481,3.2178,0.003244,308.24, 447.4951
690482,3.2212,0.003102,322.37, 447.4948
690483,3.2241,0.003109,321.65, 447.4951
690484,3.2275,0.003370,296.76, 447.4945
690485,3.2305,0.003186,313.86, 447.4951
690486,3.2344,0.003887,257.27, 447.4945
690487,3.2378,0.003241,308.52, 447.4951
690488,3.2412,0.003206,311.91, 447.4945
690489,3.2441,0.003091,323.56, 447.4951
690490,3.2471,0.003148,317.69, 447.4945
690491,3.2505,0.003049,327.93, 447.4951
690492,3.2534,0.003145,317.95, 447.4951
690493,3.2563,0.003014,331.83, 447.4948
690494,3.2598,0.003100,322.58, 447.4951
690495,3.2627,0.003007,332.54, 447.4951
690496,3.2656,0.003045,328.43, 447.4951
690497,3.2686,0.003005,332.80, 447.4951
690498,3.2720,0.003113,321.22, 447.4951
690499,3.2749,0.002989,334.52, 447.4951
690500,3.2778,0.003130,319.51, 447.4951
690501,3.2808,0.003034,329.64, 447.4951
690502,3.2842,0.003136,318.85, 447.4970
690503,3.2871,0.003044,328.56, 447.4951
690504,3.2900,0.003097,322.86, 447.4951
690505,3.2930,0.002995,333.87, 447.4948
690506,3.2964,0.003126,319.88, 447.4951
690507,3.2993,0.003021,330.97, 447.4951
690508,3.3022,0.003130,319.46, 447.4948
690509,3.3057,0.003013,331.95, 447.4948
690510,3.3086,0.003099,322.71, 447.4951
690511,3.3115,0.003066,326.19, 447.4951
690512,3.3149,0.003101,322.47, 447.4951
690513,3.3179,0.002996,333.76, 447.4951
690514,3.3208,0.003108,321.74, 447.4951
690515,3.3237,0.003031,329.90, 447.4948
690516,3.3271,0.003081,324.61, 447.4951
690517,3.3301,0.003033,329.71, 447.4951
690518,3.3330,0.003210,311.49, 447.4948
690519,3.3364,0.003088,323.80, 447.4951
690520,3.3394,0.003137,318.80, 447.4951
690521,3.3428,0.003173,315.17, 447.4948
690522,3.3457,0.003194,313.09, 447.4951
690523,3.3486,0.003049,328.02, 447.4951
690524,3.3521,0.003080,324.66, 447.4951
690525,3.3550,0.003013,331.93, 447.4951
690526,3.3579,0.003091,323.57, 447.4951
690527,3.3608,0.003057,327.09, 447.4951
690528,3.3643,0.003066,326.15, 447.4951
690529,3.3672,0.003023,330.83, 447.4951
690530,3.3701,0.003119,320.60, 447.4951
690531,3.3735,0.003100,322.56, 447.4951
690532,3.3765,0.003095,323.07, 447.4951
690533,3.3794,0.003053,327.60, 447.4951
690534,3.3828,0.003088,323.82, 447.4951
690535,3.3857,0.002997,333.63, 447.4951
690536,3.3887,0.003121,320.40, 447.4951
690537,3.3921,0.003167,315.77, 447.4948
690538,3.3950,0.003052,327.64, 447.4948
690539,3.3979,0.003038,329.15, 447.4948
690540,3.4009,0.003064,326.38, 447.4951
690541,3.4043,0.003148,317.65, 447.4951
690542,3.4072,0.003138,318.68, 447.4951
690543,3.4106,0.003083,324.33, 447.4951
690544,3.4136,0.003044,328.48, 447.4948
690545,3.4165,0.003061,326.74, 447.4951
690546,3.4199,0.003287,304.22, 447.4951
690547,3.4233,0.003372,296.56, 447.4951
690548,3.4263,0.003075,325.16, 447.4948
690549,3.4297,0.003194,313.08, 447.4948
690550,3.4326,0.003032,329.86, 447.4948
690551,3.4355,0.003241,308.54, 447.4951
690552,3.4390,0.003081,324.55, 447.4945
690553,3.4419,0.003087,323.95, 447.4948
690554,3.4448,0.002982,335.36, 447.4960
690555,3.4478,0.003085,324.18, 447.4948
690556,3.4512,0.003179,314.59, 447.4951
690557,3.4541,0.003138,318.64, 447.4951
690558,3.4575,0.003046,328.35, 447.4951
690559,3.4604,0.003068,325.97, 447.4951
690560,3.4634,0.002959,337.93, 447.4951
690561,3.4668,0.003227,309.89, 447.4945
690562,3.4697,0.003103,322.31, 447.4951
690563,3.4727,0.003103,322.28, 447.4945
690564,3.4756,0.002985,334.96, 447.4951
690565,3.4790,0.003116,320.94, 447.4945
690566,3.4819,0.003075,325.24, 447.4951
690567,3.4849,0.003133,319.21, 447.4945
690568,3.4883,0.003072,325.49, 447.4945
690569,3.4912,0.003105,322.10, 447.4951
690570,3.4941,0.002991,334.36, 447.4970
690571,3.4976,0.003200,312.46, 447.4945
690572,3.5005,0.003044,328.49, 447.4948
690573,3.5034,0.003095,323.14, 447.4951
690574,3.5068,0.003030,330.01, 447.4945
690575,3.5098,0.003085,324.11, 447.4951
690576,3.5127,0.003070,325.71, 447.4945
690577,3.5156,0.003045,328.45, 447.4948
690578,3.5186,0.002952,338.78, 447.4951
690579,3.5220,0.003028,330.31, 447.4951
690580,3.5249,0.002901,344.76, 447.4951
690581,3.5278,0.003061,326.69, 447.4948
690582,3.5308,0.003051,327.77, 447.4945
690583,3.5337,0.003092,323.42, 447.4951
690584,3.5371,0.003013,331.86, 447.4945
690585,3.5400,0.003179,314.56, 447.4948
690586,3.5435,0.003131,319.36, 447.4951
690587,3.5464,0.003088,323.89, 447.4951
690588,3.5493,0.003052,327.71, 447.4945
690589,3.5522,0.003070,325.70, 447.4951
690590,3.5557,0.003057,327.09, 447.4951
690591,3.5586,0.003127,319.75, 447.4945
690592,3.5615,0.003092,323.37, 447.4951
690593,3.5649,0.003083,324.33, 447.4951
690594,3.5679,0.003047,328.20, 447.4945
690595,3.5708,0.003102,322.41, 447.4951
690596,3.5742,0.003052,327.63, 447.4951
690597,3.5771,0.003059,326.88, 447.4948
690598,3.5801,0.003144,318.08, 447.4951
690599,3.5835,0.003101,322.50, 447.4951
690600,3.5864,0.003121,320.44, 447.4951
690601,3.5894,0.003121,320.43, 447.4945
690602,3.5928,0.003103,322.28, 447.4951
690603,3.5957,0.003030,330.04, 447.4951
690604,3.5986,0.003116,320.94, 447.4951
690605,3.6021,0.003093,323.32, 447.4951
690606,3.6050,0.003093,323.29, 447.4951
690607,3.6084,0.003230,309.56, 447.4945
690608,3.6113,0.003126,319.86, 447.4948
690609,3.6143,0.003006,332.67, 447.4951
690610,3.6177,0.003133,319.17, 447.4945
690611,3.6206,0.003089,323.72, 447.4951
690612,3.6235,0.003111,321.44, 447.4945
690613,3.6265,0.002988,334.72, 447.4951
690614,3.6299,0.003117,320.81, 447.4948
690615,3.6328,0.003037,329.25, 447.4951
690616,3.6357,0.003116,320.93, 447.4951
690617,3.6392,0.003055,327.29, 447.4948
690618,3.6421,0.003094,323.20, 447.4948
690619,3.6450,0.003057,327.08, 447.4951
690620,3.6484,0.003118,320.74, 447.4951
690621,3.6514,0.003184,314.12, 447.4945
690622,3.6548,0.003501,285.64, 447.4951
690623,3.6582,0.003178,314.63, 447.4951
690624,3.6611,0.003234,309.22, 447.4970
690625,3.6655,0.004087,244.67, 447.4945
690626,3.6689,0.003613,276.76, 447.4945
690627,3.6729,0.003789,263.92, 447.4970
690628,3.6768,0.003690,271.00, 447.4945
690629,3.6802,0.003557,281.13, 447.4951
690630,3.6836,0.003402,293.98, 447.4951
690631,3.6870,0.003294,303.59, 447.4945
690632,3.6899,0.003191,313.38, 447.4951
690633,3.6934,0.003141,318.33, 447.4948
690634,3.6963,0.003121,320.42, 447.4951
690635,3.6992,0.003169,315.54, 447.4951
690636,3.7026,0.003176,314.83, 447.4951
690637,3.7061,0.003247,307.97, 447.4951
690638,3.7090,0.003191,313.38, 447.4951
690639,3.7119,0.003105,322.11, 447.4951
690640,3.7153,0.003184,314.09, 447.4951
690641,3.7183,0.003041,328.83, 447.4951
690642,3.7217,0.003158,316.62, 447.4951
690643,3.7246,0.003061,326.70, 447.4951
690644,3.7275,0.003178,314.70, 447.4951
690645,3.7310,0.003083,324.39, 447.4951
690646,3.7339,0.003153,317.21, 447.4951
690647,3.7373,0.003118,320.77, 447.4951
690648,3.7402,0.003172,315.25, 447.4948
690649,3.7432,0.003068,325.93, 447.4951
690650,3.7466,0.003271,305.74, 447.4948
690651,3.7495,0.003100,322.56, 447.4951
690652,3.7529,0.003181,314.40, 447.4951
690653,3.7559,0.003096,322.96, 447.4951
690654,3.7593,0.003146,317.89, 447.4945
690655,3.7622,0.003272,305.65, 447.4948
690656,3.7656,0.003150,317.48, 447.4951
690657,3.7686,0.003139,318.56, 447.4951
690658,3.7720,0.003119,320.65, 447.4951
690659,3.7749,0.003082,324.43, 447.4951
690660,3.7778,0.003165,315.93, 447.4951
690661,3.7813,0.003097,322.87, 447.4995
690662,3.7842,0.003092,323.37, 447.4951
690663,3.7876,0.003161,316.33, 447.4948
690664,3.7905,0.003148,317.66, 447.4951
690665,3.7935,0.003096,322.98, 447.4951
690666,3.7969,0.003070,325.72, 447.4951
690667,3.7998,0.003147,317.78, 447.4951
690668,3.8027,0.003047,328.16, 447.4948
690669,3.8062,0.003060,326.77, 447.4951
690670,3.8096,0.003332,300.08, 447.4970
690671,3.8125,0.003146,317.90, 447.4951
690672,3.8154,0.002999,333.46, 447.4951
690673,3.8184,0.003078,324.88, 447.4951
