TotalFrame,Time,DeltaTime,FPS,RAM
47576,7.7616,0.011963,83.59, 374.5393
47577,7.7736,0.012031,83.12, 374.5394
47578,7.7859,0.012293,81.35, 374.5393
47579,7.7982,0.012263,81.54, 374.5393
47580,7.8103,0.012093,82.69, 374.5393
47581,7.8224,0.012129,82.45, 374.5394
47582,7.8347,0.012241,81.69, 374.5393
47583,7.8467,0.012091,82.70, 374.5393
47584,7.8587,0.012005,83.30, 374.5394
47585,7.8711,0.012360,80.91, 374.5394
47586,7.8835,0.012434,80.42, 374.5393
47587,7.8956,0.012101,82.64, 374.5393
47588,7.9077,0.012115,82.54, 374.5393
47589,7.9214,0.013639,73.32, 374.5394
47590,7.9355,0.014110,70.87, 374.5393
47591,7.9479,0.012415,80.55, 374.5393
47592,7.9601,0.012205,81.94, 374.5394
47593,7.9722,0.012113,82.56, 374.5393
47594,7.9839,0.011662,85.75, 374.5394
47595,7.9961,0.012224,81.81, 374.5393
47596,8.0080,0.011863,84.29, 374.5393
47597,8.0205,0.012488,80.08, 374.5393
47598,8.0331,0.012582,79.48, 374.5393
47599,8.0452,0.012127,82.46, 374.5394
47600,8.0573,0.012140,82.37, 374.5393
47601,8.0700,0.012659,79.00, 374.5394
47602,8.0833,0.013315,75.11, 374.5393
47603,8.0957,0.012378,80.79, 374.5394
47604,8.1091,0.013427,74.48, 374.5394
47605,8.1216,0.012546,79.71, 374.5394
47606,8.1336,0.011947,83.71, 374.5393
47607,8.1468,0.013177,75.89, 374.5393
47608,8.1595,0.012684,78.84, 374.5394
47609,8.1725,0.013009,76.87, 374.5394
47610,8.1855,0.013038,76.70, 374.5394
47611,8.1996,0.014074,71.05, 374.5394
47612,8.2126,0.013014,76.84, 374.5394
47613,8.2257,0.013138,76.12, 374.5393
47614,8.2390,0.013269,75.36, 374.5394
47615,8.2520,0.013059,76.58, 374.5393
47616,8.2643,0.012196,81.99, 374.5394
47617,8.2770,0.012775,78.28, 374.5394
47618,8.2897,0.012663,78.97, 374.5393
47619,8.3020,0.012325,81.13, 374.5393
47620,8.3147,0.012661,78.98, 374.5393
47621,8.3268,0.012085,82.75, 374.5393
47622,8.3387,0.012004,83.30, 374.5393
47623,8.3510,0.012255,81.60, 374.5393
47624,8.3641,0.013072,76.50, 374.5393
47625,8.3754,0.011354,88.08, 374.5393
47626,8.3879,0.012451,80.32, 374.5393
47627,8.4004,0.012531,79.80, 374.5393
47628,8.4119,0.011489,87.04, 374.5393
47629,8.4247,0.012817,78.02, 374.5394
47630,8.4363,0.011601,86.20, 374.5393
47631,8.4487,0.012378,80.79, 374.5393
47632,8.4609,0.012249,81.64, 374.5393
47633,8.4732,0.012268,81.52, 374.5393
47634,8.4845,0.011307,88.44, 374.5394
47635,8.4966,0.012110,82.57, 374.5393
47636,8.5089,0.012314,81.21, 374.5393
47637,8.5215,0.012539,79.75, 374.5393
47638,8.5337,0.012211,81.89, 374.5393
47639,8.5473,0.013619,73.43, 374.5394
47640,8.5585,0.011194,89.33, 374.5393
47641,8.5709,0.012363,80.88, 374.5393
47642,8.5826,0.011684,85.58, 374.5393
47643,8.5944,0.011861,84.31, 374.5393
47644,8.6068,0.012381,80.77, 374.5394
47645,8.6183,0.011543,86.63, 374.5393
47646,8.6309,0.012508,79.95, 374.5393
47647,8.6437,0.012843,77.86, 374.5393
47648,8.6559,0.012194,82.01, 374.5393
47649,8.6684,0.012541,79.74, 374.5394
47650,8.6818,0.013317,75.09, 374.5393
47651,8.6944,0.012617,79.26, 374.5393
47652,8.7065,0.012124,82.48, 374.5393
47653,8.7187,0.012171,82.16, 374.5393
47654,8.7311,0.012481,80.12, 374.5394
47655,8.7437,0.012520,79.87, 374.5393
47656,8.7561,0.012415,80.55, 374.5393
47657,8.7682,0.012124,82.48, 374.5393
47658,8.7804,0.012203,81.95, 374.5393
47659,8.7931,0.012677,78.88, 374.5394
47660,8.8052,0.012099,82.65, 374.5393
47661,8.8177,0.012509,79.94, 374.5394
47662,8.8298,0.012132,82.43, 374.5393
47663,8.8418,0.012004,83.31, 374.5393
47664,8.8540,0.012202,81.95, 374.5394
47665,8.8665,0.012476,80.15, 374.5393
47666,8.8788,0.012311,81.23, 374.5393
47667,8.8910,0.012138,82.38, 374.5393
47668,8.9032,0.012252,81.62, 374.5393
47669,8.9156,0.012455,80.29, 374.5393
47670,8.9285,0.012811,78.06, 374.5394
47671,8.9419,0.013421,74.51, 374.5393
47672,8.9549,0.013041,76.68, 374.5393
47673,8.9680,0.013055,76.60, 374.5393
47674,8.9798,0.011808,84.69, 374.5394
47675,8.9911,0.011276,88.68, 374.5393
47676,9.0034,0.012297,81.32, 374.5393
47677,9.0154,0.012003,83.31, 374.5393
47678,9.0276,0.012199,81.97, 374.5393
47679,9.0398,0.012200,81.96, 374.5393
47680,9.0520,0.012210,81.90, 374.5393
47681,9.0639,0.011965,83.58, 374.5393
47682,9.0759,0.011966,83.57, 374.5394
47683,9.0894,0.013490,74.13, 374.5394
47684,9.1016,0.012180,82.10, 374.5393
47685,9.1137,0.012097,82.67, 374.5393
47686,9.1264,0.012694,78.77, 374.5394
47687,9.1388,0.012433,80.43, 374.5393
47688,9.1509,0.012077,82.80, 374.5393
47689,9.1629,0.012023,83.18, 374.5393
47690,9.1751,0.012240,81.70, 374.5393
47691,9.1873,0.012153,82.29, 374.5393
47692,9.1992,0.011904,84.01, 374.5394
47693,9.2117,0.012497,80.02, 374.5393
47694,9.2239,0.012213,81.88, 374.5393
47695,9.2354,0.011535,86.69, 374.5393
47696,9.2478,0.012340,81.04, 374.5393
47697,9.2600,0.012191,82.03, 374.5393
47698,9.2729,0.012963,77.14, 374.5393
47699,9.2852,0.012228,81.78, 374.5393
47700,9.2975,0.012376,80.80, 374.5394
47701,9.3100,0.012487,80.08, 374.5393
47702,9.3228,0.012742,78.48, 374.5393
47703,9.3350,0.012247,81.66, 374.5393
47704,9.3473,0.012270,81.50, 374.5393
47705,9.3593,0.011970,83.54, 374.5394
47706,9.3718,0.012567,79.57, 374.5393
47707,9.3841,0.012286,81.39, 374.5393
47708,9.3961,0.011993,83.38, 374.5393
47709,9.4086,0.012521,79.87, 374.5393
47710,9.4206,0.011962,83.60, 374.5394
47711,9.4330,0.012421,80.51, 374.5393
47712,9.4445,0.011445,87.38, 374.5393
47713,9.4570,0.012575,79.52, 374.5393
47714,9.4691,0.012047,83.01, 374.5393
47715,9.4812,0.012090,82.72, 374.5394
47716,9.4937,0.012486,80.09, 374.5393
47717,9.5057,0.012019,83.20, 374.5393
47718,9.5182,0.012475,80.16, 374.5393
47719,9.5302,0.012044,83.03, 374.5394
47720,9.5421,0.011897,84.05, 374.5394
47721,9.5544,0.012324,81.14, 374.5393
47722,9.5664,0.011957,83.64, 374.5393
47723,9.5785,0.012136,82.40, 374.5394
47724,9.5913,0.012839,77.89, 374.5393
47725,9.6042,0.012818,78.01, 374.5394
47726,9.6157,0.011559,86.51, 374.5393
47727,9.6278,0.012134,82.41, 374.5393
47728,9.6392,0.011352,88.09, 374.5393
47729,9.6511,0.011876,84.20, 374.5393
47730,9.6634,0.012304,81.28, 374.5393
47731,9.6759,0.012476,80.15, 374.5393
47732,9.6884,0.012516,79.90, 374.5394
47733,9.7000,0.011661,85.76, 374.5393
47734,9.7118,0.011793,84.80, 374.5393
47735,9.7238,0.011949,83.69, 374.5394
47736,9.7367,0.012881,77.63, 374.5393
47737,9.7489,0.012245,81.66, 374.5393
47738,9.7610,0.012070,82.85, 374.5417
47739,9.7730,0.012013,83.24, 374.5393
47740,9.7854,0.012455,80.29, 374.5393
47741,9.7985,0.013030,76.75, 374.5394
47742,9.8104,0.011933,83.80, 374.5394
47743,9.8223,0.011893,84.08, 374.5393
47744,9.8348,0.012466,80.22, 374.5393
47745,9.8466,0.011831,84.53, 374.5393
47746,9.8580,0.011429,87.50, 374.5394
47747,9.8702,0.012228,81.78, 374.5393
47748,9.8825,0.012241,81.69, 374.5393
47749,9.8942,0.011662,85.75, 374.5393
47750,9.9063,0.012090,82.71, 374.5393
47751,9.9183,0.012076,82.81, 374.5394
47752,9.9305,0.012225,81.80, 374.5393
47753,9.9432,0.012684,78.84, 374.5394
47754,9.9566,0.013413,74.56, 374.5393
47755,9.9695,0.012839,77.89, 374.5393
47756,9.9807,0.011216,89.16, 374.5394
47757,9.9929,0.012189,82.04, 374.5393
