TotalFrame,Time,DeltaTime,FPS,RAM
392845,4.6396,0.004321,231.41, 511.2906
392846,4.6431,0.003548,281.89, 511.2909
392847,4.6475,0.004179,239.27, 511.2906
392848,4.6514,0.004004,249.78, 511.2906
392849,4.6548,0.003240,308.68, 511.2912
392850,4.6592,0.004308,232.11, 511.2909
392851,4.6631,0.004260,234.75, 511.2905
392852,4.6670,0.003580,279.35, 511.2906
392853,4.6709,0.004267,234.36, 511.2909
392854,4.6753,0.003966,252.13, 511.2906
392855,4.6787,0.003676,272.03, 511.2912
392856,4.6831,0.004131,242.07, 511.2906
392857,4.6870,0.004079,245.18, 511.2909
392858,4.6909,0.003949,253.20, 511.2906
392859,4.6948,0.003749,266.76, 511.2906
392860,4.6987,0.004172,239.70, 511.2906
392861,4.7026,0.003626,275.79, 511.2909
392862,4.7065,0.003875,258.10, 511.2906
392863,4.7104,0.004032,248.02, 511.2912
392864,4.7139,0.003438,290.84, 511.2906
392865,4.7178,0.003878,257.89, 511.2909
392866,4.7212,0.003742,267.23, 511.2906
392867,4.7256,0.004005,249.68, 511.2906
392868,4.7290,0.003781,264.52, 511.2906
392869,4.7329,0.003697,270.47, 511.2909
392870,4.7368,0.003926,254.73, 511.3024
392871,4.7402,0.003512,284.75, 511.2912
392872,4.7446,0.004059,246.35, 511.2906
392873,4.7480,0.003896,256.67, 511.2912
392874,4.7520,0.003618,276.37, 511.2906
392875,4.7559,0.003854,259.50, 511.2912
392876,4.7598,0.004030,248.15, 511.2909
392877,4.7637,0.003648,274.15, 511.2912
392878,4.7676,0.003917,255.27, 511.2909
392879,4.7715,0.004050,246.92, 511.2912
392880,4.7754,0.003891,256.98, 511.2909
392881,4.7793,0.003857,259.28, 511.2912
392882,4.7827,0.003631,275.40, 511.2906
392883,4.7866,0.003893,256.88, 511.2906
392884,4.7910,0.004381,228.25, 511.2906
392885,4.7944,0.003196,312.89, 511.2912
392886,4.7988,0.004410,226.77, 511.2906
392887,4.8022,0.003575,279.74, 511.2912
392888,4.8062,0.003853,259.52, 511.2906
392889,4.8096,0.003633,275.24, 511.2906
392890,4.8135,0.003590,278.59, 511.2906
392891,4.8174,0.004224,236.75, 511.2906
392892,4.8213,0.003972,251.76, 511.2909
392893,4.8252,0.003541,282.41, 511.2909
392894,4.8286,0.003735,267.76, 511.2912
392895,4.8325,0.003959,252.62, 511.2912
392896,4.8364,0.003754,266.41, 511.2909
392897,4.8403,0.003984,251.03, 511.2906
392898,4.8442,0.003768,265.39, 511.2906
392899,4.8481,0.003700,270.26, 511.2909
392900,4.8521,0.003897,256.60, 511.2909
392901,4.8555,0.003582,279.15, 511.2906
392902,4.8594,0.004021,248.71, 511.2906
392903,4.8633,0.003989,250.70, 511.2906
392904,4.8672,0.003586,278.86, 511.2909
392905,4.8711,0.003985,250.96, 511.2906
392906,4.8745,0.003670,272.46, 511.2909
392907,4.8784,0.003715,269.22, 511.2909
392908,4.8823,0.004056,246.52, 511.2912
392909,4.8862,0.003637,274.98, 511.2912
392910,4.8901,0.003988,250.75, 511.2906
392911,4.8940,0.003852,259.60, 511.2912
392912,4.8975,0.003663,273.04, 511.2912
392913,4.9014,0.003906,256.04, 511.2912
392914,4.9053,0.003922,254.97, 511.2909
392915,4.9092,0.003753,266.47, 511.2909
392916,4.9131,0.003863,258.84, 511.2906
392917,4.9165,0.003620,276.28, 511.2909
392918,4.9204,0.003861,259.00, 511.2906
392919,4.9243,0.003953,252.99, 511.2912
392920,4.9282,0.003768,265.43, 511.2906
392921,4.9321,0.003879,257.78, 511.2906
392922,4.9360,0.003843,260.21, 511.2906
392923,4.9395,0.003738,267.50, 511.2909
392924,4.9434,0.003795,263.53, 511.2906
392925,4.9478,0.004229,236.46, 511.2906
392926,4.9512,0.003220,310.58, 511.2906
392927,4.9556,0.004489,222.77, 511.2909
392928,4.9590,0.003570,280.10, 511.2906
392929,4.9629,0.003913,255.55, 511.2912
392930,4.9668,0.003667,272.74, 511.2906
392931,4.9702,0.003747,266.89, 511.2906
392932,4.9741,0.003887,257.28, 511.2912
392933,4.9780,0.004037,247.71, 511.2912
392934,4.9819,0.003454,289.52, 511.2906
392935,4.9854,0.003645,274.36, 511.2912
392936,4.9893,0.003801,263.11, 511.2906
392937,4.9932,0.004048,247.03, 511.2912
392938,4.9971,0.003908,255.91, 511.2909
392939,5.0010,0.003649,274.06, 511.2909
392940,5.0044,0.003869,258.47, 511.2906
392941,5.0088,0.004096,244.13, 511.2912
392942,5.0122,0.003283,304.60, 511.2909
392943,5.0161,0.003994,250.38, 511.2909
392944,5.0195,0.003597,277.99, 511.2909
392945,5.0234,0.003951,253.07, 511.2909
392946,5.0273,0.003736,267.69, 511.2906
392947,5.0308,0.003573,279.85, 511.2909
392948,5.0347,0.003982,251.14, 511.2906
392949,5.0391,0.004047,247.07, 511.2909
392950,5.0425,0.003492,286.34, 511.2906
392951,5.0459,0.003740,267.42, 511.2912
392952,5.0498,0.003747,266.90, 511.2909
392953,5.0537,0.003890,257.06, 511.3537
392954,5.0576,0.003850,259.72, 511.2912
392955,5.0610,0.003677,271.97, 511.2909
392956,5.0649,0.003849,259.81, 511.2906
392957,5.0693,0.004092,244.36, 511.2906
392958,5.0728,0.003425,291.97, 511.2909
392959,5.0767,0.003853,259.53, 511.2912
392960,5.0801,0.003653,273.72, 511.2906
392961,5.0840,0.003843,260.23, 511.2906
392962,5.0879,0.003831,261.05, 511.2906
392963,5.0913,0.003676,272.04, 511.2912
392964,5.0952,0.003889,257.15, 511.2906
392965,5.0991,0.003569,280.23, 511.2912
392966,5.1030,0.003962,252.43, 511.2909
392967,5.1069,0.003794,263.59, 511.2912
392968,5.1104,0.003763,265.73, 511.2912
392969,5.1143,0.003812,262.36, 511.2906
392970,5.1182,0.004014,249.12, 511.2906
392971,5.1216,0.003491,286.42, 511.2909
392972,5.1260,0.003971,251.84, 511.2906
392973,5.1294,0.003521,284.02, 511.2909
392974,5.1333,0.003995,250.32, 511.2906
392975,5.1372,0.003906,256.01, 511.2909
392976,5.1406,0.003523,283.83, 511.2931
392977,5.1445,0.003869,258.45, 511.2912
392978,5.1484,0.003950,253.18, 511.2906
392979,5.1519,0.003569,280.16, 511.2909
392980,5.1563,0.003948,253.28, 511.2906
392981,5.1602,0.003935,254.15, 511.2912
392982,5.1636,0.003464,288.68, 511.2906
392983,5.1675,0.004000,250.02, 511.2909
392984,5.1709,0.003546,281.98, 511.2912
392985,5.1748,0.003937,253.99, 511.2912
392986,5.1787,0.003903,256.19, 511.2912
392987,5.1826,0.003624,275.95, 511.2909
392988,5.1860,0.003611,276.95, 511.2912
392989,5.1899,0.003842,260.27, 511.2909
392990,5.1938,0.004072,245.57, 511.2906
392991,5.1982,0.004127,242.31, 511.2912
392992,5.2012,0.003198,312.72, 511.2906
392993,5.2056,0.004040,247.51, 511.2906
392994,5.2090,0.003788,264.02, 511.2906
392995,5.2129,0.003665,272.84, 511.2906
392996,5.2168,0.003873,258.18, 511.2906
392997,5.2202,0.003657,273.45, 511.2909
392998,5.2241,0.003954,252.91, 511.2906
392999,5.2280,0.003863,258.90, 511.2912
393000,5.2319,0.003572,279.96, 511.2912
393001,5.2358,0.003884,257.49, 511.2906
393002,5.2397,0.004017,248.96, 511.2906
393003,5.2432,0.003517,284.33, 511.2906
393004,5.2471,0.003845,260.07, 511.2912
393005,5.2505,0.003597,278.03, 511.2906
393006,5.2544,0.003880,257.75, 511.2909
393007,5.2588,0.004216,237.21, 511.2912
393008,5.2622,0.003468,288.34, 511.2909
393009,5.2661,0.003754,266.38, 511.2909
393010,5.2695,0.003640,274.75, 511.2909
393011,5.2734,0.003972,251.77, 511.2909
393012,5.2773,0.003870,258.40, 511.2906
393013,5.2813,0.003689,271.10, 511.2906
393014,5.2847,0.003800,263.13, 511.2909
393015,5.2891,0.003999,250.06, 511.2909
393016,5.2925,0.003494,286.20, 511.2909
393017,5.2964,0.003947,253.36, 511.2906
393018,5.3003,0.003992,250.53, 511.2906
393019,5.3042,0.003787,264.08, 511.2906
393020,5.3076,0.003771,265.15, 511.2906
393021,5.3110,0.003167,315.72, 511.2909
393022,5.3149,0.004044,247.30, 511.2906
393023,5.3188,0.003958,252.68, 511.2912
393024,5.3228,0.003713,269.32, 511.2906
393025,5.3267,0.003999,250.04, 511.2906
393026,5.3301,0.003466,288.48, 511.2906
393027,5.3340,0.003860,259.10, 511.2906
393028,5.3379,0.003911,255.66, 511.2912
393029,5.3413,0.003491,286.43, 511.2906
393030,5.3452,0.003933,254.24, 511.2906
393031,5.3496,0.003983,251.07, 511.2906
393032,5.3530,0.003551,281.62, 511.2906
393033,5.3569,0.003885,257.39, 511.2912
393034,5.3608,0.003910,255.76, 511.2912
393035,5.3643,0.003507,285.18, 511.2909
393036,5.3682,0.003782,264.40, 511.2906
393037,5.3716,0.003723,268.62, 511.2909
393038,5.3755,0.003924,254.82, 511.2906
393039,5.3794,0.003968,251.99, 511.2909
393040,5.3828,0.003363,297.34, 511.2912
393041,5.3872,0.004020,248.79, 511.2906
393042,5.3906,0.003571,280.07, 511.2909
393043,5.3945,0.003952,253.02, 511.2912
393044,5.3984,0.003931,254.40, 511.2912
393045,5.4023,0.003634,275.16, 511.2906
393046,5.4063,0.003922,254.97, 511.2909
393047,5.4097,0.003780,264.59, 511.2912
393048,5.4136,0.003754,266.36, 511.2912
393049,5.4175,0.003701,270.20, 511.2906
393050,5.4209,0.003727,268.30, 511.2909
393051,5.4248,0.003896,256.67, 511.2906
393052,5.4287,0.004031,248.08, 511.2906
393053,5.4326,0.003550,281.68, 511.2909
393054,5.4360,0.003797,263.39, 511.2909
393055,5.4404,0.004324,231.25, 511.2912
393056,5.4443,0.003620,276.25, 511.2906
393057,5.4482,0.003806,262.77, 511.2909
393058,5.4521,0.003900,256.40, 511.2909
393059,5.4556,0.003573,279.88, 511.2909
393060,5.4595,0.003954,252.93, 511.2906
393061,5.4629,0.003636,275.01, 511.2909
393062,5.4673,0.004019,248.84, 511.2906
393063,5.4712,0.003907,255.96, 511.2912
393064,5.4746,0.003405,293.70, 511.2909
393065,5.4785,0.003919,255.19, 511.2906
393066,5.4819,0.003497,285.97, 511.2906
393067,5.4858,0.003927,254.65, 511.2906
393068,5.4897,0.004015,249.05, 511.2909
393069,5.4932,0.003351,298.45, 511.2912
393070,5.4971,0.004089,244.53, 511.2909
393071,5.5010,0.003964,252.25, 511.2912
393072,5.5049,0.003490,286.57, 511.2906
393073,5.5088,0.003991,250.54, 511.2906
393074,5.5122,0.003558,281.08, 511.2906
393075,5.5161,0.003841,260.35, 511.2912
393076,5.5200,0.003887,257.26, 511.2912
393077,5.5234,0.003603,277.52, 511.2909
393078,5.5273,0.003903,256.19, 511.2909
393079,5.5313,0.003920,255.12, 511.2912
393080,5.5347,0.003385,295.46, 511.2909
393081,5.5391,0.004175,239.55, 511.2906
393082,5.5425,0.003716,269.09, 511.2906
393083,5.5464,0.003679,271.84, 511.2906
393084,5.5503,0.003878,257.88, 511.2906
393085,5.5537,0.003666,272.78, 511.2906
393086,5.5576,0.003761,265.92, 511.2906
393087,5.5615,0.004070,245.69, 511.2906
393088,5.5649,0.003477,287.61, 511.2906
393089,5.5688,0.003906,256.00, 511.2912
393090,5.5723,0.003405,293.70, 511.2909
393091,5.5767,0.004042,247.41, 511.2909
393092,5.5806,0.003840,260.43, 511.2912
393093,5.5840,0.003796,263.44, 511.2912
393094,5.5879,0.003908,255.89, 511.2906
393095,5.5918,0.003927,254.66, 511.2912
393096,5.5957,0.003521,283.98, 511.2906
393097,5.5996,0.003977,251.46, 511.2906
393098,5.6030,0.003768,265.40, 511.2906
393099,5.6069,0.003692,270.84, 511.2909
393100,5.6108,0.003867,258.58, 511.2906
393101,5.6147,0.003713,269.31, 511.2909
393102,5.6182,0.003831,261.02, 511.2909
393103,5.6226,0.004053,246.76, 511.2909
393104,5.6260,0.003728,268.26, 511.2906
393105,5.6299,0.003808,262.64, 511.2941
393106,5.6333,0.003444,290.39, 511.2912
393107,5.6372,0.003951,253.13, 511.2909
393108,5.6416,0.004070,245.72, 511.2906
393109,5.6450,0.003553,281.45, 511.2912
393110,5.6494,0.004375,228.56, 511.2906
393111,5.6528,0.003741,267.31, 511.2909
393112,5.6567,0.003497,285.98, 511.2909
393113,5.6606,0.004184,239.01, 511.2905
393114,5.6641,0.003474,287.89, 511.2906
393115,5.6689,0.004480,223.23, 511.2909
393116,5.6724,0.003473,287.91, 511.2906
393117,5.6758,0.003838,260.53, 511.2909
393118,5.6802,0.004035,247.83, 511.2906
393119,5.6841,0.004053,246.71, 511.2912
393120,5.6880,0.003937,254.03, 511.2906
393121,5.6924,0.004178,239.34, 511.2906
393122,5.6958,0.003713,269.35, 511.2909
393123,5.6997,0.003765,265.58, 511.2906
393124,5.7036,0.003862,258.97, 511.2906
393125,5.7075,0.004046,247.16, 511.2912
393126,5.7109,0.003534,282.93, 511.2909
393127,5.7148,0.003867,258.58, 511.2906
393128,5.7188,0.003701,270.18, 511.2906
393129,5.7227,0.004009,249.46, 511.2912
393130,5.7266,0.003871,258.36, 511.2909
393131,5.7305,0.003739,267.46, 511.2909
393132,5.7339,0.003788,264.01, 511.2906
393133,5.7383,0.004211,237.46, 511.2906
393134,5.7422,0.003665,272.84, 511.2906
393135,5.7461,0.003960,252.53, 511.2906
393136,5.7500,0.003864,258.81, 511.2912
393137,5.7534,0.003756,266.26, 511.2912
393138,5.7573,0.003861,259.01, 511.2912
393139,5.7607,0.003550,281.67, 511.2909
393140,5.7651,0.004100,243.88, 511.2909
393141,5.7690,0.003818,261.90, 511.2912
393142,5.7729,0.003854,259.46, 511.2909
393143,5.7769,0.003945,253.51, 511.2909
393144,5.7808,0.003862,258.95, 511.2909
393145,5.7842,0.003595,278.17, 511.2912
393146,5.7881,0.003820,261.77, 511.2906
393147,5.7915,0.003703,270.07, 511.2912
393148,5.7954,0.003966,252.13, 511.2906
393149,5.7998,0.003917,255.28, 511.2906
393150,5.8032,0.003715,269.17, 511.2906
393151,5.8071,0.004021,248.71, 511.2906
393152,5.8110,0.003783,264.31, 511.2912
393153,5.8145,0.003530,283.33, 511.2912
393154,5.8188,0.004182,239.11, 511.2906
393155,5.8228,0.003751,266.61, 511.2906
393156,5.8262,0.003544,282.18, 511.2906
393157,5.8301,0.003900,256.40, 511.2912
393158,5.8335,0.003628,275.66, 511.2906
393159,5.8374,0.003925,254.80, 511.2909
393160,5.8418,0.004029,248.23, 511.2906
393161,5.8452,0.003536,282.78, 511.2906
393162,5.8491,0.003936,254.06, 511.2906
393163,5.8525,0.003533,283.07, 511.2909
393164,5.8564,0.003996,250.27, 511.2906
393165,5.8604,0.003727,268.32, 511.2912
393166,5.8643,0.003771,265.19, 511.2909
393167,5.8682,0.003904,256.12, 511.2912
393168,5.8721,0.003982,251.14, 511.2906
393169,5.8755,0.003571,280.03, 511.2909
393170,5.8794,0.003983,251.05, 511.2906
393171,5.8833,0.003926,254.73, 511.2909
393172,5.8867,0.003501,285.61, 511.2906
393173,5.8906,0.003837,260.63, 511.2912
393174,5.8945,0.003682,271.58, 511.2906
393175,5.8984,0.003962,252.43, 511.2909
393176,5.9023,0.003980,251.28, 511.2912
393177,5.9058,0.003549,281.81, 511.2912
393178,5.9102,0.003997,250.17, 511.2906
393179,5.9136,0.003470,288.15, 511.2912
393180,5.9175,0.003959,252.58, 511.2909
393181,5.9214,0.004092,244.37, 511.2912
393182,5.9248,0.003539,282.59, 511.2906
393183,5.9292,0.003965,252.21, 511.2912
393184,5.9326,0.003792,263.74, 511.2931
393185,5.9365,0.003553,281.47, 511.2912
393186,5.9404,0.004091,244.47, 511.2906
393187,5.9443,0.004019,248.80, 511.2912
393188,5.9478,0.003485,286.93, 511.2909
393189,5.9517,0.003887,257.26, 511.2912
393190,5.9556,0.003541,282.37, 511.2906
393191,5.9595,0.004161,240.35, 511.2912
393192,5.9634,0.003761,265.92, 511.2912
393193,5.9668,0.003624,275.93, 511.2906
393194,5.9707,0.003913,255.58, 511.2906
393195,5.9741,0.003525,283.66, 511.2906
393196,5.9785,0.004042,247.41, 511.2906
393197,5.9824,0.003905,256.08, 511.2912
393198,5.9858,0.003438,290.86, 511.2912
393199,5.9897,0.004143,241.38, 511.2906
393200,5.9937,0.003719,268.86, 511.2912
393201,5.9976,0.003789,263.90, 511.2912
393202,6.0010,0.003862,258.96, 511.2906
393203,6.0054,0.004092,244.41, 511.2909
393204,6.0088,0.003490,286.50, 511.2906
393205,6.0127,0.003868,258.57, 511.2912
393206,6.0161,0.003556,281.21, 511.2906
393207,6.0200,0.004007,249.56, 511.2912
393208,6.0244,0.003960,252.51, 511.2906
393209,6.0278,0.003623,276.04, 511.2906
393210,6.0317,0.003867,258.61, 511.2909
393211,6.0356,0.003978,251.36, 511.2912
393212,6.0391,0.003580,279.31, 511.2906
393213,6.0430,0.003818,261.91, 511.2912
393214,6.0469,0.003965,252.24, 511.2906
393215,6.0508,0.003785,264.19, 511.2906
393216,6.0547,0.003895,256.73, 511.2912
393217,6.0581,0.003476,287.69, 511.2909
393218,6.0620,0.004028,248.27, 511.2909
393219,6.0659,0.003777,264.78, 511.2912
393220,6.0698,0.003804,262.88, 511.2909
393221,6.0737,0.003891,257.04, 511.2906
393222,6.0771,0.003568,280.25, 511.2909
393223,6.0811,0.003920,255.10, 511.2909
393224,6.0850,0.003904,256.18, 511.2909
393225,6.0889,0.003646,274.30, 511.2906
393226,6.0928,0.003926,254.73, 511.2909
393227,6.0962,0.003768,265.38, 511.2912
393228,6.1001,0.003763,265.76, 511.2906
393229,6.1040,0.003957,252.74, 511.2906
393230,6.1079,0.003556,281.21, 511.2906
393231,6.1118,0.004014,249.13, 511.2909
393232,6.1157,0.003881,257.67, 511.2906
393233,6.1191,0.003621,276.21, 511.2909
393234,6.1230,0.003755,266.34, 511.2906
393235,6.1270,0.004093,244.30, 511.2906
393236,6.1309,0.003571,280.03, 511.2906
393237,6.1343,0.003811,262.42, 511.2909
393238,6.1382,0.003556,281.24, 511.2906
393239,6.1421,0.004033,247.97, 511.2906
393240,6.1455,0.003647,274.21, 511.2931
393241,6.1494,0.003711,269.51, 511.2906
393242,6.1533,0.003975,251.57, 511.2906
393243,6.1577,0.004145,241.25, 511.2912
393244,6.1611,0.003689,271.11, 511.2912
393245,6.1650,0.003893,256.88, 511.2909
393246,6.1689,0.003945,253.52, 511.2909
393247,6.1724,0.003530,283.29, 511.2912
393248,6.1768,0.004157,240.59, 511.2906
393249,6.1802,0.003491,286.42, 511.2906
393250,6.1841,0.003818,261.90, 511.2906
393251,6.1880,0.004005,249.70, 511.2912
393252,6.1914,0.003566,280.43, 511.2906
393253,6.1953,0.003678,271.86, 511.2906
393254,6.1987,0.003706,269.83, 511.2906
393255,6.2031,0.003932,254.35, 511.2906
393256,6.2070,0.004079,245.16, 511.2909
393257,6.2109,0.003729,268.18, 511.2909
393258,6.2144,0.003658,273.39, 511.2906
393259,6.2183,0.003797,263.36, 511.2906
393260,6.2222,0.003775,264.89, 511.2906
393261,6.2256,0.003830,261.10, 511.2906
393262,6.2295,0.003832,260.97, 511.2906
393263,6.2334,0.003664,272.96, 511.2906
393264,6.2373,0.003913,255.57, 511.2912
393265,6.2407,0.003613,276.79, 511.2906
393266,6.2446,0.003915,255.43, 511.2909
393267,6.2485,0.003909,255.79, 511.2912
393268,6.2520,0.003549,281.76, 511.2912
393269,6.2563,0.003977,251.46, 511.2912
393270,6.2593,0.003325,300.72, 511.2906
393271,6.2637,0.004045,247.24, 511.2912
393272,6.2676,0.003949,253.25, 511.2906
393273,6.2710,0.003594,278.21, 511.2906
393274,6.2749,0.003877,257.96, 511.2909
393275,6.2788,0.003767,265.46, 511.2906
393276,6.2827,0.003775,264.89, 511.2906
393277,6.2866,0.003922,255.00, 511.2909
393278,6.2900,0.003883,257.55, 511.2906
393279,6.2939,0.003850,259.71, 511.2909
393280,6.2979,0.003759,266.01, 511.2909
393281,6.3018,0.003892,256.92, 511.2906
393282,6.3057,0.003731,268.02, 511.2906
393283,6.3096,0.003986,250.88, 511.2909
393284,6.3130,0.003551,281.59, 511.2909
393285,6.3169,0.003908,255.91, 511.2912
393286,6.3203,0.003523,283.83, 511.2909
393287,6.3242,0.003982,251.10, 511.2912
393288,6.3286,0.003917,255.31, 511.2909
393289,6.3320,0.003667,272.73, 511.2906
393290,6.3359,0.003847,259.92, 511.2906
393291,6.3398,0.003794,263.61, 511.2906
393292,6.3433,0.003670,272.50, 511.2906
393293,6.3472,0.003776,264.82, 511.2906
393294,6.3511,0.003956,252.79, 511.2906
393295,6.3550,0.003657,273.44, 511.2931
393296,6.3584,0.003830,261.08, 511.2909
393297,6.3623,0.003703,270.07, 511.2909
393298,6.3662,0.003859,259.13, 511.2912
393299,6.3701,0.003863,258.90, 511.2912
393300,6.3735,0.003649,274.03, 511.2906
393301,6.3774,0.003893,256.90, 511.2906
393302,6.3813,0.003608,277.15, 511.2906
393303,6.3848,0.003851,259.71, 511.2912
393304,6.3887,0.003813,262.28, 511.2909
393305,6.3926,0.003746,266.94, 511.2906
393306,6.3965,0.003878,257.85, 511.2906
393307,6.4004,0.003790,263.87, 511.2909
393308,6.4038,0.003660,273.21, 511.2906
393309,6.4077,0.004002,249.88, 511.2909
393310,6.4116,0.003755,266.30, 511.2906
393311,6.4155,0.003771,265.19, 511.2909
393312,6.4194,0.003893,256.89, 511.2909
393313,6.4229,0.003572,279.95, 511.2906
393314,6.4277,0.004950,202.02, 511.2905
393315,6.4316,0.003643,274.51, 511.2905
393316,6.4351,0.003392,294.81, 511.2909
393317,6.4385,0.003655,273.62, 511.2906
393318,6.4424,0.003993,250.45, 511.2906
393319,6.4458,0.003442,290.55, 511.2912
393320,6.4497,0.003940,253.78, 511.2906
393321,6.4536,0.003592,278.42, 511.2912
393322,6.4575,0.004001,249.93, 511.2906
393323,6.4614,0.003780,264.57, 511.2909
393324,6.4648,0.003500,285.76, 511.2912
393325,6.4688,0.003798,263.28, 511.2912
393326,6.4722,0.003843,260.19, 511.2912
393327,6.4766,0.003981,251.21, 511.2906
393328,6.4800,0.003739,267.46, 511.2909
393329,6.4839,0.003596,278.10, 511.2909
393330,6.4878,0.003856,259.35, 511.2906
393331,6.4912,0.003869,258.44, 511.2912
393332,6.4951,0.003531,283.19, 511.2912
393333,6.4990,0.004025,248.46, 511.2912
393334,6.5024,0.003677,271.95, 511.2906
393335,6.5068,0.003954,252.89, 511.2912
393336,6.5103,0.003855,259.40, 511.2909
393337,6.5142,0.003541,282.40, 511.2909
393338,6.5181,0.003905,256.08, 511.2906
393339,6.5220,0.003921,255.02, 511.2912
393340,6.5254,0.003567,280.37, 511.2906
393341,6.5293,0.003861,259.01, 511.2909
393342,6.5327,0.003618,276.40, 511.2906
393343,6.5366,0.003923,254.92, 511.2906
393344,6.5410,0.003951,253.09, 511.2906
393345,6.5444,0.003488,286.67, 511.2912
393346,6.5483,0.003862,258.93, 511.2906
393347,6.5518,0.003861,259.01, 511.2909
393348,6.5557,0.003613,276.79, 511.2912
393349,6.5596,0.003794,263.59, 511.2909
393350,6.5630,0.003691,270.91, 511.2906
393351,6.5674,0.004085,244.82, 511.2909
393352,6.5713,0.003992,250.53, 511.2906
393353,6.5747,0.003533,283.06, 511.2906
393354,6.5786,0.003901,256.33, 511.2909
393355,6.5825,0.003772,265.14, 511.2912
393356,6.5859,0.003669,272.55, 511.2906
393357,6.5898,0.003947,253.38, 511.2912
393358,6.5938,0.003576,279.63, 511.2906
393359,6.5977,0.003948,253.32, 511.2912
393360,6.6011,0.003774,264.97, 511.2909
393361,6.6050,0.003498,285.85, 511.2906
393362,6.6089,0.004133,241.94, 511.2906
393363,6.6128,0.003778,264.69, 511.2906
393364,6.6162,0.003721,268.78, 511.2906
393365,6.6201,0.003815,262.11, 511.2912
393366,6.6235,0.003528,283.46, 511.2906
393367,6.6279,0.004094,244.27, 511.2906
393368,6.6318,0.003824,261.48, 511.2931
393369,6.6353,0.003350,298.52, 511.2909
393370,6.6392,0.004176,239.48, 511.2906
393371,6.6431,0.003802,263.02, 511.2912
393372,6.6470,0.004020,248.78, 511.2906
393373,6.6509,0.003640,274.70, 511.2906
393374,6.6543,0.003524,283.75, 511.2906
393375,6.6587,0.004459,224.25, 511.2906
393376,6.6621,0.003608,277.13, 511.2906
393377,6.6655,0.003404,293.74, 511.2906
393378,6.6699,0.004153,240.82, 511.2906
393379,6.6738,0.004150,240.99, 511.2906
393380,6.6777,0.003904,256.14, 511.2909
393381,6.6816,0.003877,257.96, 511.2906
393382,6.6860,0.004123,242.57, 511.2909
393383,6.6895,0.003671,272.42, 511.2906
393384,6.6938,0.004302,232.43, 511.2912
393385,6.6973,0.003375,296.26, 511.2909
393386,6.7012,0.003911,255.67, 511.2912
393387,6.7051,0.004050,246.92, 511.2906
393388,6.7085,0.003501,285.67, 511.2906
393389,6.7134,0.004511,221.68, 511.2906
393390,6.7168,0.003669,272.53, 511.2909
393391,6.7207,0.003815,262.11, 511.2909
393392,6.7251,0.004267,234.33, 511.2906
393393,6.7285,0.003684,271.47, 511.2909
393394,6.7324,0.003703,270.03, 511.2906
393395,6.7363,0.003885,257.39, 511.2906
393396,6.7402,0.004033,247.96, 511.2906
393397,6.7441,0.003942,253.67, 511.2906
393398,6.7480,0.004079,245.15, 511.2909
393399,6.7520,0.003532,283.10, 511.2912
393400,6.7559,0.004029,248.22, 511.2906
393401,6.7598,0.004082,244.98, 511.2909
393402,6.7632,0.003494,286.21, 511.2906
393403,6.7676,0.004054,246.65, 511.2912
393404,6.7715,0.004009,249.43, 511.2912
393405,6.7749,0.003505,285.28, 511.2906
393406,6.7788,0.003903,256.24, 511.2906
393407,6.7827,0.003832,260.95, 511.2906
393408,6.7861,0.003662,273.11, 511.2909
393409,6.7900,0.003768,265.41, 511.2906
393410,6.7939,0.003746,266.99, 511.2909
393411,6.7979,0.003844,260.15, 511.2912
393412,6.8018,0.004018,248.88, 511.2909
393413,6.8052,0.003443,290.46, 511.2906
393414,6.8096,0.004163,240.19, 511.2906
393415,6.8130,0.003452,289.67, 511.2909
393416,6.8169,0.004195,238.37, 511.2906
393417,6.8208,0.003772,265.10, 511.2912
393418,6.8242,0.003520,284.12, 511.2906
393419,6.8281,0.003961,252.44, 511.2912
393420,6.8320,0.003954,252.90, 511.2906
393421,6.8359,0.003687,271.25, 511.2912
393422,6.8398,0.003859,259.17, 511.2906
393423,6.8438,0.003898,256.55, 511.2909
393424,6.8472,0.003565,280.47, 511.2912
393425,6.8511,0.003752,266.52, 511.2912
393426,6.8545,0.003738,267.53, 511.2906
393427,6.8589,0.003992,250.49, 511.2906
393428,6.8628,0.003901,256.34, 511.2909
393429,6.8662,0.003585,278.98, 511.2912
393430,6.8701,0.003885,257.39, 511.2906
393431,6.8735,0.003646,274.27, 511.2909
393432,6.8779,0.004077,245.27, 511.2909
393433,6.8813,0.003699,270.32, 511.2909
393434,6.8853,0.003620,276.21, 511.2909
393435,6.8892,0.003985,250.93, 511.2906
393436,6.8931,0.003987,250.82, 511.2912
393437,6.8970,0.003746,266.97, 511.2912
393438,6.9004,0.003735,267.72, 511.2906
393439,6.9043,0.003880,257.77, 511.2909
393440,6.9082,0.003772,265.08, 511.2906
393441,6.9121,0.003830,261.11, 511.2912
393442,6.9155,0.003542,282.33, 511.2906
393443,6.9194,0.003979,251.33, 511.2906
393444,6.9233,0.003951,253.10, 511.2909
393445,6.9272,0.003654,273.65, 511.2906
393446,6.9312,0.003814,262.19, 511.2931
393447,6.9351,0.003986,250.90, 511.2912
393448,6.9385,0.003557,281.15, 511.2906
393449,6.9429,0.004284,233.41, 511.2909
393450,6.9468,0.003881,257.70, 511.2906
393451,6.9502,0.003586,278.87, 511.2906
