TotalFrame,Time,DeltaTime,FPS,RAM
456946,4.0967,0.006536,152.99, 681.0588
456947,4.1035,0.006897,144.99, 681.0591
456948,4.1099,0.006619,151.07, 681.0585
456949,4.1167,0.006699,149.27, 681.0585
456950,4.1235,0.006633,150.77, 681.0588
456951,4.1299,0.006653,150.31, 681.0591
456952,4.1367,0.006614,151.20, 681.0588
456953,4.1431,0.006713,148.97, 681.0588
456954,4.1504,0.006954,143.81, 681.0585
456955,4.1572,0.006722,148.77, 681.0591
456956,4.1636,0.006679,149.71, 681.0585
456957,4.1704,0.006829,146.45, 681.0585
456958,4.1772,0.006636,150.69, 681.0591
456959,4.1836,0.006585,151.86, 681.0588
456960,4.1909,0.006998,142.90, 681.0588
456961,4.1973,0.006784,147.40, 681.0585
456962,4.2041,0.006423,155.70, 681.0585
456963,4.2109,0.007047,141.90, 681.0585
456964,4.2183,0.007111,140.63, 681.0585
456965,4.2246,0.006631,150.81, 681.0585
456966,4.2319,0.007036,142.12, 681.0698
456967,4.2388,0.007231,138.29, 681.0588
456968,4.2456,0.006572,152.16, 681.0588
456969,4.2520,0.006586,151.85, 681.0591
456970,4.2593,0.007054,141.77, 681.0591
456971,4.2656,0.006594,151.66, 681.0591
456972,4.2725,0.006851,145.96, 681.0585
456973,4.2793,0.006613,151.22, 681.0585
456974,4.2856,0.006634,150.75, 681.0585
456975,4.2925,0.006812,146.81, 681.0588
456976,4.2993,0.006551,152.64, 681.0585
456977,4.3062,0.006801,147.04, 681.0585
456978,4.3125,0.006594,151.66, 681.0591
456979,4.3193,0.006491,154.06, 681.0591
456980,4.3262,0.007234,138.23, 681.0585
456981,4.3330,0.006645,150.50, 681.0588
456982,4.3398,0.006747,148.21, 681.0591
456983,4.3462,0.006646,150.47, 681.0588
456984,4.3530,0.006691,149.47, 681.0585
456985,4.3599,0.006666,150.01, 681.0585
456986,4.3662,0.006489,154.12, 681.0591
456987,4.3735,0.007105,140.74, 681.0588
456988,4.3799,0.006417,155.83, 681.0591
456989,4.3862,0.006629,150.86, 681.0585
456990,4.3936,0.006960,143.67, 681.0588
456991,4.3999,0.006681,149.68, 681.0588
456992,4.4067,0.006887,145.21, 681.0588
456993,4.4141,0.006973,143.41, 681.0588
456994,4.4204,0.006519,153.40, 681.0585
456995,4.4272,0.006832,146.37, 681.0585
456996,4.4336,0.006526,153.23, 681.0591
456997,4.4404,0.006697,149.31, 681.0591
456998,4.4473,0.006666,150.02, 681.0585
456999,4.4536,0.006271,159.47, 681.0588
457000,4.4604,0.007005,142.77, 681.0588
457001,4.4673,0.007082,141.20, 681.0610
457002,4.4736,0.006375,156.86, 681.0737
457003,4.4805,0.006838,146.24, 681.0585
457004,4.4873,0.006604,151.42, 681.0585
457005,4.4941,0.006795,147.18, 681.0585
457006,4.5010,0.006760,147.93, 681.0591
457007,4.5073,0.006697,149.33, 681.0591
457008,4.5146,0.007006,142.73, 681.0591
457009,4.5215,0.006897,145.00, 681.0588
457010,4.5278,0.006522,153.32, 681.0588
457011,4.5347,0.006747,148.21, 681.0585
457012,4.5415,0.006723,148.75, 681.0732
457013,4.5483,0.006819,146.64, 681.0585
457014,4.5552,0.006726,148.69, 681.0588
457015,4.5615,0.006652,150.34, 681.0591
457016,4.5679,0.006299,158.76, 681.0591
457017,4.5752,0.007226,138.39, 681.0588
457018,4.5815,0.006553,152.61, 681.0588
457019,4.5889,0.007054,141.76, 681.0588
457020,4.5957,0.006678,149.74, 681.0585
457021,4.6021,0.006690,149.48, 681.0585
457022,4.6089,0.006903,144.86, 681.0585
457023,4.6157,0.006611,151.27, 681.0591
457024,4.6226,0.006802,147.03, 681.0588
457025,4.6289,0.006518,153.42, 681.0588
457026,4.6357,0.006570,152.21, 681.0585
457027,4.6426,0.007162,139.62, 681.0585
457028,4.6494,0.006710,149.03, 681.0585
457029,4.6567,0.007124,140.38, 681.0585
457030,4.6631,0.006610,151.28, 681.0591
457031,4.6704,0.007045,141.94, 681.0585
457032,4.6772,0.006804,146.98, 681.0585
457033,4.6836,0.006758,147.97, 681.0585
457034,4.6909,0.007005,142.76, 681.0585
457035,4.6973,0.006717,148.88, 681.0591
457036,4.7041,0.006726,148.68, 681.0585
457037,4.7109,0.006814,146.76, 681.0585
457038,4.7178,0.006679,149.72, 681.0585
457039,4.7246,0.006755,148.04, 681.0585
457040,4.7310,0.006685,149.58, 681.0585
457041,4.7378,0.006755,148.04, 681.0585
457042,4.7446,0.006754,148.06, 681.0585
457043,4.7520,0.007061,141.62, 681.0588
457044,4.7578,0.006275,159.37, 681.0588
457045,4.7646,0.006431,155.49, 681.0585
457046,4.7715,0.006987,143.13, 681.0591
457047,4.7783,0.006873,145.50, 681.0585
457048,4.7852,0.006839,146.21, 681.0585
457049,4.7915,0.006496,153.95, 681.0588
457050,4.7983,0.006506,153.71, 681.0585
457051,4.8052,0.006870,145.56, 681.0591
457052,4.8120,0.007016,142.53, 681.0585
457053,4.8188,0.006816,146.72, 681.0585
457054,4.8257,0.006646,150.46, 681.0585
457055,4.8320,0.006695,149.37, 681.0591
457056,4.8389,0.006736,148.45, 681.0585
457057,4.8457,0.006788,147.32, 681.0588
457058,4.8525,0.006665,150.04, 681.0591
457059,4.8594,0.007080,141.25, 681.0588
457060,4.8662,0.006586,151.83, 681.0588
457061,4.8726,0.006341,157.71, 681.0585
457062,4.8794,0.007264,137.66, 681.0588
457063,4.8862,0.006681,149.69, 681.0588
457064,4.8931,0.006612,151.24, 681.0585
457065,4.8999,0.006834,146.32, 681.0585
457066,4.9063,0.006570,152.21, 681.0591
457067,4.9131,0.006745,148.25, 681.0588
457068,4.9199,0.006628,150.87, 681.0585
457069,4.9263,0.006692,149.44, 681.0591
457070,4.9331,0.006599,151.55, 681.0591
457071,4.9395,0.006404,156.14, 681.0591
457072,4.9468,0.007201,138.87, 681.0588
457073,4.9536,0.006822,146.58, 681.0585
457074,4.9600,0.006551,152.64, 681.0585
457075,4.9663,0.006586,151.84, 681.0683
457076,4.9736,0.006849,146.00, 681.0591
457077,4.9800,0.006813,146.79, 681.0585
457078,4.9868,0.006528,153.18, 681.0591
457079,4.9937,0.006714,148.95, 681.0591
457080,5.0000,0.006456,154.90, 681.0585
457081,5.0063,0.006356,157.33, 681.0588
457082,5.0137,0.007313,136.75, 681.0585
457083,5.0205,0.006775,147.60, 681.0591
457084,5.0269,0.006606,151.38, 681.0585
457085,5.0337,0.006641,150.57, 681.0591
457086,5.0405,0.006745,148.26, 681.0588
457087,5.0469,0.006644,150.52, 681.0591
457088,5.0537,0.006693,149.41, 681.0588
457089,5.0605,0.007011,142.63, 681.0591
457090,5.0674,0.006608,151.33, 681.0591
457091,5.0742,0.006837,146.27, 681.0585
457092,5.0811,0.006698,149.29, 681.0591
457093,5.0879,0.006896,145.02, 681.0712
457094,5.0942,0.006692,149.44, 681.0591
457095,5.1011,0.006509,153.63, 681.0588
457096,5.1079,0.006755,148.03, 681.0588
457097,5.1143,0.006661,150.12, 681.0591
457098,5.1211,0.006671,149.90, 681.0588
457099,5.1279,0.006880,145.36, 681.0591
457100,5.1348,0.007101,140.83, 681.0588
457101,5.1416,0.006679,149.73, 681.0588
457102,5.1484,0.006805,146.96, 681.0585
457103,5.1553,0.006612,151.23, 681.0591
457104,5.1616,0.006654,150.28, 681.0585
457105,5.1680,0.006458,154.84, 681.0585
457106,5.1753,0.006889,145.15, 681.0588
457107,5.1821,0.006943,144.04, 681.0585
457108,5.1890,0.006846,146.07, 681.0588
457109,5.1958,0.006923,144.45, 681.0585
457110,5.2026,0.006902,144.90, 681.0588
457111,5.2095,0.006934,144.21, 681.0610
457112,5.2168,0.007288,137.22, 681.0585
457113,5.2236,0.006610,151.29, 681.0610
457114,5.2300,0.006366,157.08, 681.0585
457115,5.2373,0.007349,136.08, 681.0591
457116,5.2446,0.007258,137.77, 681.0585
457117,5.2515,0.006825,146.52, 681.0585
457118,5.2583,0.006816,146.71, 681.0588
457119,5.2646,0.006600,151.51, 681.0585
457120,5.2715,0.006674,149.84, 681.0585
457121,5.2783,0.006695,149.36, 681.0591
457122,5.2847,0.006651,150.35, 681.0591
457123,5.2915,0.006662,150.11, 681.0588
457124,5.2979,0.006506,153.71, 681.0591
457125,5.3047,0.006831,146.40, 681.0588
457126,5.3115,0.006581,151.95, 681.0585
457127,5.3179,0.006656,150.23, 681.0591
457128,5.3247,0.006803,146.99, 681.0585
457129,5.3315,0.006647,150.44, 681.0585
457130,5.3384,0.006701,149.24, 681.0585
457131,5.3452,0.006825,146.52, 681.0591
457132,5.3516,0.006663,150.09, 681.0588
457133,5.3589,0.007152,139.83, 681.0591
457134,5.3652,0.006643,150.53, 681.0591
457135,5.3721,0.006752,148.10, 681.0591
457136,5.3789,0.006623,150.98, 681.0591
457137,5.3857,0.006926,144.38, 681.0585
457138,5.3926,0.006750,148.16, 681.0591
457139,5.3994,0.006985,143.17, 681.0591
457140,5.4058,0.006467,154.63, 681.0585
457141,5.4126,0.006489,154.11, 681.0588
457142,5.4189,0.006366,157.08, 681.0585
457143,5.4258,0.006988,143.09, 681.0588
457144,5.4326,0.006885,145.23, 681.0585
457145,5.4395,0.006692,149.42, 681.0591
457146,5.4463,0.006765,147.82, 681.0585
457147,5.4531,0.006786,147.36, 681.0591
457148,5.4600,0.007041,142.02, 681.0585
457149,5.4668,0.006903,144.86, 681.0585
457150,5.4736,0.006538,152.96, 681.0588
457151,5.4800,0.006685,149.59, 681.0591
457152,5.4868,0.006676,149.79, 681.0585
457153,5.4937,0.006727,148.66, 681.0585
457154,5.5005,0.006839,146.22, 681.0591
457155,5.5078,0.007315,136.71, 681.0585
457156,5.5142,0.006628,150.87, 681.0588
457157,5.5210,0.006762,147.88, 681.0585
457158,5.5278,0.006735,148.48, 681.0591
457159,5.5347,0.007029,142.27, 681.0588
457160,5.5415,0.006645,150.49, 681.0588
457161,5.5483,0.006730,148.59, 681.0588
457162,5.5552,0.006790,147.28, 681.0585
457163,5.5615,0.006636,150.70, 681.0585
457164,5.5684,0.006687,149.56, 681.0591
457165,5.5752,0.006795,147.17, 681.0585
457166,5.5815,0.006686,149.56, 681.0591
457167,5.5884,0.006763,147.86, 681.0591
457168,5.5952,0.006740,148.38, 681.0588
457169,5.6025,0.007052,141.80, 681.0591
457170,5.6089,0.006670,149.92, 681.0591
457171,5.6162,0.007022,142.41, 681.0591
457172,5.6226,0.006738,148.42, 681.0585
457173,5.6294,0.006748,148.20, 681.0585
457174,5.6362,0.006842,146.15, 681.0588
457175,5.6431,0.006670,149.93, 681.0585
457176,5.6494,0.006556,152.52, 681.0585
457177,5.6563,0.006509,153.64, 681.0588
457178,5.6631,0.007137,140.12, 681.0585
457179,5.6699,0.006753,148.08, 681.0585
457180,5.6768,0.006733,148.53, 681.0591
457181,5.6836,0.006687,149.54, 681.0588
457182,5.6899,0.006764,147.84, 681.0610
457183,5.6973,0.006881,145.33, 681.0585
457184,5.7036,0.006560,152.44, 681.0588
457185,5.7104,0.006856,145.86, 681.0649
457186,5.7173,0.006605,151.40, 681.0591
457187,5.7236,0.006786,147.37, 681.0591
457188,5.7305,0.006829,146.44, 681.0588
457189,5.7373,0.006844,146.11, 681.0588
457190,5.7441,0.006818,146.67, 681.0707
457191,5.7510,0.006663,150.07, 681.0585
457192,5.7578,0.006867,145.62, 681.0588
457193,5.7646,0.006659,150.18, 681.0585
457194,5.7715,0.006902,144.89, 681.0588
457195,5.7783,0.006842,146.16, 681.0588
457196,5.7847,0.006376,156.85, 681.0585
457197,5.7920,0.007487,133.57, 681.0591
457198,5.7988,0.006499,153.86, 681.0591
457199,5.8052,0.006794,147.20, 681.0585
457200,5.8120,0.006619,151.08, 681.0585
457201,5.8188,0.006771,147.68, 681.0591
457202,5.8257,0.007031,142.22, 681.0591
457203,5.8325,0.006587,151.81, 681.0591
457204,5.8394,0.006887,145.20, 681.0585
457205,5.8462,0.006826,146.49, 681.0591
457206,5.8525,0.006525,153.26, 681.0591
457207,5.8594,0.006851,145.97, 681.0588
457208,5.8662,0.006774,147.61, 681.0585
457209,5.8730,0.006770,147.70, 681.0588
457210,5.8794,0.006559,152.47, 681.0588
457211,5.8862,0.006750,148.15, 681.0591
457212,5.8931,0.006695,149.37, 681.0585
457213,5.8999,0.006730,148.58, 681.0585
457214,5.9067,0.006741,148.35, 681.0588
457215,5.9131,0.006723,148.75, 681.0588
457216,5.9199,0.006745,148.26, 681.0585
457217,5.9272,0.007012,142.62, 681.0585
457218,5.9336,0.006573,152.13, 681.0585
457219,5.9404,0.006810,146.85, 681.0585
457220,5.9473,0.006675,149.81, 681.0585
457221,5.9541,0.007012,142.62, 681.0585
457222,5.9609,0.006753,148.08, 681.0585
457223,5.9673,0.006607,151.36, 681.0591
457224,5.9741,0.006768,147.76, 681.0585
457225,5.9810,0.006920,144.51, 681.0585
457226,5.9878,0.006687,149.54, 681.0585
457227,5.9951,0.007080,141.24, 681.0591
457228,6.0015,0.006716,148.90, 681.0585
457229,6.0083,0.006706,149.13, 681.0588
457230,6.0146,0.006494,153.98, 681.0591
457231,6.0220,0.007299,137.01, 681.0591
457232,6.0293,0.006944,144.01, 681.0585
457233,6.0356,0.006671,149.91, 681.0588
457234,6.0425,0.006833,146.36, 681.0585
457235,6.0493,0.006704,149.17, 681.0585
457236,6.0557,0.006548,152.71, 681.0585
457237,6.0625,0.006847,146.05, 681.0585
457238,6.0693,0.006520,153.36, 681.0588
457239,6.0757,0.006639,150.62, 681.0591
457240,6.0830,0.007038,142.09, 681.0585
457241,6.0894,0.006736,148.46, 681.0585
457242,6.0962,0.006656,150.23, 681.0585
457243,6.1030,0.006819,146.64, 681.0588
457244,6.1099,0.006584,151.89, 681.0585
457245,6.1162,0.006733,148.52, 681.0585
457246,6.1230,0.006620,151.07, 681.0591
457247,6.1299,0.006663,150.07, 681.0585
457248,6.1362,0.006671,149.90, 681.0588
457249,6.1436,0.007029,142.27, 681.0591
457250,6.1504,0.007082,141.21, 681.0588
457251,6.1572,0.006689,149.50, 681.0588
457252,6.1641,0.006692,149.42, 681.0588
457253,6.1704,0.006585,151.86, 681.0591
457254,6.1772,0.007006,142.75, 681.0591
457255,6.1841,0.006654,150.29, 681.0591
457256,6.1909,0.006809,146.86, 681.0585
457257,6.1978,0.006768,147.75, 681.0585
457258,6.2046,0.006924,144.43, 681.0585
457259,6.2114,0.006915,144.61, 681.0591
457260,6.2178,0.006356,157.33, 681.0610
457261,6.2251,0.007362,135.83, 681.0588
457262,6.2314,0.006424,155.66, 681.0591
457263,6.2383,0.006631,150.81, 681.0591
457264,6.2451,0.006958,143.71, 681.0585
457265,6.2524,0.007206,138.78, 681.0588
457266,6.2593,0.006728,148.64, 681.0585
457267,6.2661,0.006890,145.14, 681.0591
457268,6.2729,0.006883,145.29, 681.0585
457269,6.2793,0.006504,153.76, 681.0585
457270,6.2866,0.007068,141.47, 681.0591
457271,6.2930,0.006339,157.76, 681.0591
457272,6.2993,0.006641,150.58, 681.0588
457273,6.3062,0.006689,149.51, 681.0588
457274,6.3130,0.006973,143.42, 681.0585
457275,6.3203,0.007003,142.80, 681.0588
457276,6.3267,0.006578,152.02, 681.0588
457277,6.3335,0.006887,145.19, 681.0585
457278,6.3403,0.006670,149.92, 681.0585
457279,6.3467,0.006495,153.96, 681.0732
457280,6.3535,0.006669,149.94, 681.0588
457281,6.3604,0.006750,148.15, 681.0591
457282,6.3667,0.006725,148.70, 681.0591
457283,6.3730,0.006201,161.27, 681.0588
457284,6.3809,0.007522,132.94, 681.0585
457285,6.3872,0.006686,149.56, 681.0585
457286,6.3940,0.006676,149.80, 681.0585
457287,6.4009,0.006642,150.55, 681.0585
457288,6.4072,0.006725,148.69, 681.0591
457289,6.4141,0.006688,149.53, 681.0588
457290,6.4204,0.006567,152.27, 681.0585
457291,6.4277,0.006917,144.58, 681.0588
457292,6.4341,0.006486,154.17, 681.0588
457293,6.4404,0.006476,154.43, 681.0585
457294,6.4478,0.007144,139.99, 681.0629
457295,6.4546,0.006697,149.32, 681.0591
457296,6.4609,0.006638,150.65, 681.0585
457297,6.4678,0.006622,151.01, 681.0659
457298,6.4751,0.007289,137.19, 681.0585
457299,6.4810,0.006196,161.39, 681.0588
457300,6.4878,0.006612,151.25, 681.0585
457301,6.4946,0.006697,149.33, 681.0588
457302,6.5010,0.006556,152.54, 681.0591
457303,6.5073,0.006339,157.76, 681.0588
457304,6.5146,0.007343,136.18, 681.0585
457305,6.5215,0.006722,148.77, 681.0588
457306,6.5278,0.006626,150.91, 681.0585
457307,6.5347,0.006666,150.02, 681.0591
457308,6.5415,0.006825,146.52, 681.0585
457309,6.5483,0.006635,150.73, 681.0588
457310,6.5552,0.006827,146.49, 681.0588
457311,6.5615,0.006719,148.83, 681.0588
457312,6.5684,0.006577,152.06, 681.0591
457313,6.5752,0.006912,144.68, 681.0591
457314,6.5820,0.006775,147.61, 681.0588
457315,6.5889,0.007081,141.22, 681.0585
457316,6.5952,0.006365,157.12, 681.0588
457317,6.6025,0.006979,143.28, 681.0585
457318,6.6089,0.006569,152.24, 681.0588
457319,6.6157,0.006810,146.85, 681.0588
457320,6.6226,0.006630,150.83, 681.0585
457321,6.6289,0.006560,152.43, 681.0591
457322,6.6357,0.007034,142.17, 681.0591
457323,6.6426,0.006808,146.88, 681.0591
457324,6.6494,0.006703,149.20, 681.0585
457325,6.6563,0.006854,145.91, 681.0585
457326,6.6631,0.006778,147.54, 681.0591
457327,6.6694,0.006555,152.56, 681.0588
457328,6.6763,0.006535,153.03, 681.0588
457329,6.6831,0.006884,145.27, 681.0585
457330,6.6899,0.006697,149.32, 681.0585
457331,6.6968,0.006931,144.27, 681.0588
457332,6.7031,0.006632,150.79, 681.0585
457333,6.7104,0.006908,144.76, 681.0585
457334,6.7168,0.006486,154.18, 681.0634
457335,6.7241,0.007325,136.51, 681.0588
457336,6.7305,0.006617,151.13, 681.0588
457337,6.7373,0.006718,148.86, 681.0585
457338,6.7446,0.007112,140.61, 681.0585
457339,6.7510,0.006649,150.39, 681.0591
457340,6.7578,0.006814,146.77, 681.0585
457341,6.7646,0.006600,151.52, 681.0585
457342,6.7715,0.006804,146.97, 681.0585
457343,6.7778,0.006704,149.17, 681.0588
457344,6.7847,0.006683,149.63, 681.0588
457345,6.7915,0.006837,146.26, 681.0585
457346,6.7983,0.006597,151.59, 681.0591
457347,6.8052,0.007035,142.15, 681.0591
457348,6.8120,0.007007,142.71, 681.0588
457349,6.8184,0.006373,156.92, 681.0588
457350,6.8252,0.006743,148.30, 681.0585
457351,6.8325,0.007052,141.80, 681.0591
457352,6.8389,0.006712,148.99, 681.0585
457353,6.8457,0.006700,149.25, 681.0588
457354,6.8525,0.006706,149.11, 681.0585
457355,6.8594,0.006742,148.33, 681.0588
457356,6.8657,0.006629,150.86, 681.0588
457357,6.8726,0.006815,146.74, 681.0585
457358,6.8794,0.006624,150.96, 681.0588
457359,6.8862,0.006736,148.46, 681.0588
457360,6.8931,0.006788,147.32, 681.0585
457361,6.8994,0.006778,147.55, 681.0591
457362,6.9063,0.006564,152.35, 681.1210
457363,6.9131,0.006899,144.96, 681.0585
457364,6.9199,0.006647,150.44, 681.0591
457365,6.9268,0.007097,140.90, 681.0585
457366,6.9336,0.006724,148.71, 681.0585
457367,6.9404,0.006736,148.45, 681.0588
457368,6.9468,0.006679,149.72, 681.0588
457369,6.9541,0.006924,144.42, 681.0585
457370,6.9604,0.006723,148.75, 681.0585
457371,6.9673,0.006585,151.87, 681.0591
457372,6.9741,0.006729,148.62, 681.0585
457373,6.9805,0.006589,151.77, 681.0591
457374,6.9873,0.006703,149.19, 681.0591
457375,6.9946,0.007204,138.82, 681.0591
457376,7.0010,0.006703,149.20, 681.0585
457377,7.0083,0.007208,138.74, 681.0585
457378,7.0146,0.006346,157.59, 681.0591
457379,7.0215,0.006860,145.78, 681.0588
457380,7.0283,0.006563,152.36, 681.0591
457381,7.0347,0.006762,147.88, 681.0588
457382,7.0415,0.006745,148.27, 681.0591
457383,7.0483,0.006602,151.48, 681.0585
457384,7.0552,0.006966,143.55, 681.0585
457385,7.0615,0.006511,153.59, 681.0588
457386,7.0684,0.006738,148.42, 681.0585
457387,7.0752,0.006901,144.91, 681.0591
457388,7.0820,0.006617,151.14, 681.0591
457389,7.0884,0.006647,150.44, 681.0591
457390,7.0952,0.006795,147.16, 681.0591
457391,7.1021,0.006714,148.94, 681.0591
457392,7.1089,0.007016,142.52, 681.0588
457393,7.1157,0.006799,147.08, 681.0585
457394,7.1226,0.006646,150.46, 681.0588
457395,7.1294,0.006707,149.10, 681.0585
457396,7.1362,0.006782,147.46, 681.0585
457397,7.1426,0.006766,147.80, 681.0585
457398,7.1494,0.006685,149.58, 681.0585
457399,7.1563,0.006628,150.88, 681.0588
457400,7.1631,0.006774,147.62, 681.0585
457401,7.1699,0.007006,142.73, 681.0588
457402,7.1768,0.006803,147.00, 681.0588
457403,7.1836,0.006738,148.42, 681.0588
457404,7.1899,0.006648,150.41, 681.0585
457405,7.1968,0.006795,147.18, 681.0585
457406,7.2036,0.006769,147.73, 681.0585
457407,7.2104,0.006788,147.33, 681.0591
457408,7.2168,0.006515,153.48, 681.0588
457409,7.2241,0.006929,144.32, 681.0585
457410,7.2310,0.006981,143.25, 681.0585
457411,7.2378,0.007048,141.88, 681.0585
457412,7.2446,0.006577,152.04, 681.0585
457413,7.2520,0.007316,136.69, 681.0585
457414,7.2583,0.006696,149.35, 681.0585
457415,7.2651,0.006721,148.80, 681.0588
457416,7.2720,0.006776,147.58, 681.0585
457417,7.2788,0.006871,145.55, 681.0588
457418,7.2856,0.006654,150.29, 681.0585
457419,7.2925,0.006800,147.06, 681.0588
457420,7.2993,0.006756,148.02, 681.0588
457421,7.3062,0.006898,144.97, 681.0585
457422,7.3125,0.006593,151.67, 681.0588
457423,7.3193,0.006642,150.56, 681.0591
457424,7.3262,0.006869,145.59, 681.0588
457425,7.3325,0.006670,149.93, 681.0591
457426,7.3389,0.006244,160.17, 681.0588
457427,7.3462,0.007274,137.48, 681.0588
457428,7.3530,0.006741,148.35, 681.0585
457429,7.3599,0.006749,148.17, 681.0585
457430,7.3662,0.006679,149.72, 681.0588
457431,7.3730,0.006846,146.07, 681.0585
457432,7.3799,0.006489,154.10, 681.0610
457433,7.3867,0.006786,147.36, 681.0585
457434,7.3931,0.006583,151.91, 681.0585
457435,7.3999,0.006648,150.42, 681.0585
457436,7.4063,0.006278,159.28, 681.0591
457437,7.4136,0.007469,133.90, 681.0588
457438,7.4199,0.006606,151.38, 681.0585
457439,7.4268,0.006722,148.77, 681.0585
457440,7.4331,0.006396,156.35, 681.0747
457441,7.4404,0.006960,143.68, 681.0585
457442,7.4468,0.006735,148.47, 681.0585
457443,7.4536,0.006570,152.20, 681.0588
457444,7.4604,0.006804,146.98, 681.0588
457445,7.4668,0.006521,153.35, 681.0585
457446,7.4736,0.006565,152.33, 681.0585
457447,7.4810,0.007499,133.35, 681.0588
457448,7.4873,0.006439,155.31, 681.0585
457449,7.4941,0.006774,147.63, 681.0585
457450,7.5005,0.006514,153.51, 681.0585
457451,7.5073,0.006673,149.85, 681.0588
457452,7.5142,0.006844,146.11, 681.0585
457453,7.5210,0.006661,150.13, 681.0585
457454,7.5278,0.006856,145.85, 681.0591
457455,7.5342,0.006573,152.14, 681.0585
457456,7.5410,0.006669,149.95, 681.0585
457457,7.5479,0.007084,141.17, 681.0585
457458,7.5547,0.006659,150.17, 681.0585
457459,7.5615,0.006663,150.07, 681.0659
457460,7.5679,0.006775,147.60, 681.0585
457461,7.5747,0.006740,148.37, 681.0585
457462,7.5815,0.006554,152.59, 681.0588
457463,7.5879,0.006685,149.60, 681.0591
457464,7.5947,0.006584,151.88, 681.0585
457465,7.6016,0.007119,140.47, 681.0585
457466,7.6084,0.006670,149.92, 681.0588
457467,7.6152,0.006809,146.86, 681.0585
457468,7.6221,0.006673,149.86, 681.0585
457469,7.6284,0.006610,151.28, 681.0591
457470,7.6353,0.006653,150.31, 681.0591
457471,7.6421,0.006840,146.21, 681.0591
457472,7.6489,0.006732,148.55, 681.0591
457473,7.6553,0.006584,151.88, 681.0588
457474,7.6621,0.006923,144.45, 681.0588
457475,7.6689,0.006747,148.21, 681.0591
457476,7.6753,0.006465,154.67, 681.0588
457477,7.6826,0.007066,141.52, 681.0585
457478,7.6890,0.006526,153.23, 681.0591
457479,7.6958,0.006748,148.20, 681.0585
457480,7.7026,0.006637,150.68, 681.0585
457481,7.7090,0.006717,148.88, 681.0588
457482,7.7158,0.006498,153.90, 681.0591
457483,7.7222,0.006494,153.99, 681.0591
457484,7.7295,0.007508,133.19, 681.0588
457485,7.7363,0.006640,150.61, 681.0585
457486,7.7437,0.007312,136.76, 681.0585
457487,7.7500,0.006539,152.92, 681.0588
457488,7.7573,0.006947,143.94, 681.0591
457489,7.7637,0.006538,152.95, 681.0591
457490,7.7705,0.006660,150.15, 681.0591
457491,7.7769,0.006709,149.04, 681.0588
457492,7.7842,0.007091,141.03, 681.0588
457493,7.7910,0.006730,148.59, 681.0588
457494,7.7974,0.006709,149.06, 681.0585
457495,7.8042,0.006758,147.98, 681.0591
457496,7.8110,0.006650,150.38, 681.0591
457497,7.8179,0.006825,146.53, 681.0588
457498,7.8247,0.006956,143.77, 681.0585
457499,7.8311,0.006416,155.87, 681.0585
457500,7.8374,0.006390,156.50, 681.0585
457501,7.8447,0.007021,142.43, 681.0591
457502,7.8516,0.006770,147.71, 681.0591
457503,7.8584,0.006857,145.85, 681.0591
457504,7.8657,0.007380,135.51, 681.0585
457505,7.8716,0.006108,163.71, 681.0588
457506,7.8784,0.006727,148.65, 681.0591
457507,7.8853,0.006828,146.45, 681.0588
457508,7.8921,0.006687,149.54, 681.0585
457509,7.8989,0.006763,147.85, 681.0591
457510,7.9053,0.006596,151.61, 681.0588
457511,7.9126,0.007269,137.58, 681.0588
457512,7.9189,0.006574,152.11, 681.0591
457513,7.9258,0.006791,147.26, 681.0591
457514,7.9326,0.006735,148.48, 681.0591
457515,7.9395,0.006723,148.75, 681.0591
457516,7.9463,0.006734,148.50, 681.0588
457517,7.9526,0.006700,149.25, 681.0591
457518,7.9595,0.006671,149.90, 681.0591
457519,7.9663,0.007057,141.71, 681.0591
457520,7.9736,0.006849,146.00, 681.0588
457521,7.9800,0.006719,148.83, 681.0585
457522,7.9868,0.006609,151.31, 681.0588
457523,7.9937,0.006953,143.83, 681.0610
457524,8.0000,0.006548,152.73, 681.0585
457525,8.0068,0.006743,148.31, 681.0588
457526,8.0137,0.006767,147.78, 681.0591
457527,8.0205,0.006739,148.39, 681.0591
457528,8.0273,0.007073,141.38, 681.0591
457529,8.0342,0.006704,149.17, 681.0585
457530,8.0410,0.006829,146.44, 681.0585
457531,8.0479,0.006626,150.92, 681.0585
457532,8.0547,0.006792,147.23, 681.0588
457533,8.0610,0.006703,149.18, 681.0585
457534,8.0679,0.006669,149.96, 681.0585
457535,8.0752,0.007108,140.69, 681.0585
457536,8.0815,0.006636,150.69, 681.0591
457537,8.0884,0.006884,145.26, 681.0585
457538,8.0952,0.006726,148.68, 681.0591
457539,8.1021,0.006857,145.84, 681.0585
457540,8.1089,0.006614,151.19, 681.0591
457541,8.1157,0.006963,143.62, 681.0591
457542,8.1221,0.006620,151.06, 681.0588
457543,8.1289,0.006594,151.66, 681.0591
457544,8.1353,0.006627,150.90, 681.0588
457545,8.1421,0.006763,147.86, 681.0585
457546,8.1494,0.007127,140.32, 681.0585
457547,8.1563,0.006771,147.69, 681.0585
457548,8.1631,0.006783,147.44, 681.0585
457549,8.1694,0.006613,151.22, 681.0585
457550,8.1763,0.006711,149.00, 681.0585
457551,8.1831,0.006937,144.15, 681.0591
457552,8.1895,0.006476,154.41, 681.0591
